   	       	                                         fitness                                         	              size              
   	       	-----------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std     
199	13.3575	[192.26732673 101.15841584]	[196. 127.]	[157.  87.]	[8.92420348 5.48035677]  	26.703 	39 	17 	4.15431 
200	13.4239	[190.65346535 102.28712871]	[196. 125.]	[148.  79.]	[11.34816742  6.88136619]	26.5347	40 	19 	4.51524 
201	13.8582	[186.8019802  102.44554455]	[196. 160.]	[95. 79.]  	[19.08761446  9.79338557]	27.3069	40 	19 	4.27691 
202	13.5423	[191.10891089 101.57425743]	[196. 155.]	[121.  87.]	[12.38323762  6.85687706]	27.3663	40 	19 	4.24433 
203	13.9873	[187.07920792 102.28712871]	[196. 134.]	[118.  92.]	[15.62726937  6.3827376 ]	26.7624	39 	19 	3.74734 
204	13.8651	[187.44554455 102.91089109]	[196. 145.]	[104.  75.]	[16.21298541  8.21746391]	27.1386	36 	19 	4.10513 
205	13.8436	[190.         102.59405941]	[196. 127.]	[147.  93.]	[12.25795357  6.71068045]	26.9208	36 	19 	4.29294 
206	13.7893	[187.30693069 102.0990099 ]	[196. 164.]	[104.  77.]	[18.75572128 10.46966854]	26.3663	36 	18 	4.48258 
207	13.955 	[188.41584158 102.10891089]	[196. 131.]	[80. 77.]  	[19.85854298  7.41673381]	26.2079	36 	19 	4.10341 
208	13.9989	[192.08910891 101.31683168]	[196. 130.]	[126.  87.]	[10.35708875  4.81731755]	26.6634	36 	18 	4.68678 
209	14.0463	[187.84158416 103.76237624]	[196. 164.]	[73. 90.]  	[19.00481058 11.05803638]	27.4356	40 	18 	4.71235 
210	14.0738	[188.74257426 101.21782178]	[196. 126.]	[101.  67.]	[19.78981309  6.92620788]	27.8515	40 	19 	4.66159 
211	14.016 	[191.5049505  100.75247525]	[196. 119.]	[96. 92.]  	[14.48018363  2.89214005]	27.9307	40 	6  	5.46502 
212	14.2398	[187.6039604  102.48514851]	[196. 139.]	[76. 85.]  	[18.99300507  7.42835598]	27.297 	40 	18 	5.74292 
213	14.1226	[188.3960396  102.36633663]	[196. 162.]	[97. 91.]  	[17.7200894   8.70270559]	27.9604	40 	7  	6.12238 
214	14.4822	[187.44554455 103.73267327]	[196. 146.]	[134.  87.]	[15.2519924  10.37121978]	28.1089	40 	19 	5.54888 
215	14.8758	[186.75247525 102.95049505]	[196. 146.]	[67. 88.]  	[18.97231226  9.208666  ]	28.8812	40 	18 	5.98891 
216	14.4154	[190.73267327 101.        ]	[196. 124.]	[119.  88.]	[12.90781565  4.36003452]	29.8119	40 	18 	5.89128 
217	13.6552	[190.85148515 101.96039604]	[196. 142.]	[156.  90.]	[10.63748848  7.36585754]	29.4158	40 	18 	6.08238 
218	13.7092	[190.17821782 102.21782178]	[196. 161.]	[138.  89.]	[12.62905344  9.39412494]	29.5842	40 	19 	5.74416 
219	13.9105	[188.8019802 100.8019802]  	[196. 120.]	[97. 81.]  	[15.7536856   5.35847585]	29.0891	40 	19 	5.92878 
220	13.4735	[190.31683168 102.13861386]	[196. 170.]	[111.  87.]	[14.17006375  9.19861128]	29.3267	40 	19 	5.37893 
221	13.2446	[190.25742574 101.35643564]	[196. 141.]	[86. 84.]  	[16.63269681  6.17818609]	30.3861	40 	17 	5.38603 
222	13.4878	[189.91089109 102.65346535]	[196. 160.]	[124.  84.]	[14.46272026 10.65520432]	30.9505	40 	20 	5.09587 
223	13.5516	[186.63366337 102.56435644]	[196. 136.]	[107.  85.]	[16.74664014  7.39067628]	30.2376	40 	22 	3.94052 
224	13.666 	[187.71287129 102.36633663]	[196. 141.]	[115.  91.]	[16.62834073  7.91504742]	30.5545	40 	20 	4.28092 
225	13.8103	[188.96039604 101.96039604]	[196. 148.]	[107.  92.]	[16.45089952  7.0034232 ]	30.6337	40 	19 	4.50901 
226	13.6624	[189.3960396 101.8019802]  	[196. 127.]	[100.  92.]	[16.12947564  5.05811729]	29.3366	40 	17 	4.72046 
227	13.2814	[189.05940594 102.08910891]	[196. 143.]	[83. 92.]  	[18.42448961  7.28636188]	30.3069	40 	22 	5.06931 
228	13.3657	[189.77227723 100.67326733]	[196. 158.]	[0. 0.]    	[22.53660661 12.10687466]	31.1287	40 	19 	5.50187 
229	13.3376	[188.96039604 102.62376238]	[196. 155.]	[104.  76.]	[16.84755222 10.78948102]	30.7129	40 	18 	5.67317 
230	13.6541	[187.37623762 102.73267327]	[196. 142.]	[145.  88.]	[14.19932468  8.22082732]	30.5743	40 	18 	5.46337 
231	13.922 	[188.7029703  102.61386139]	[196. 168.]	[131.  90.]	[14.66088252  8.87534163]	30.6436	40 	21 	5.40551 
232	13.8079	[188.34653465 102.42574257]	[196. 160.]	[82. 87.]  	[17.90151033 10.74395666]	30.495 	40 	18 	5.34294 
233	14.0907	[190.87128713 101.83168317]	[196. 169.]	[138.  92.]	[11.5524318   7.78430677]	31.5842	40 	22 	4.83032 
234	14.0543	[191.33663366 100.74257426]	[196. 129.]	[74. 86.]  	[14.35220149  3.93424535]	31.7921	40 	18 	5.08797 
235	14.0915	[189.37623762 101.46534653]	[196. 131.]	[106.  88.]	[15.14867016  5.98606361]	32.1485	40 	5  	5.75298 
236	14.2736	[192.30693069 100.71287129]	[196. 126.]	[112.  87.]	[10.73325781  4.36987127]	32.5941	40 	22 	5.07796 
237	13.861 	[191.56435644 102.77227723]	[196. 168.]	[120.  93.]	[13.18596301  9.69115263]	31.7327	40 	22 	5.50767 
238	13.9724	[187.27722772 103.47524752]	[196. 147.]	[97. 92.]  	[18.69988024 10.0784979 ]	31.8911	40 	18 	5.94013 
239	13.8384	[189.12871287 103.88118812]	[196. 169.]	[134.  86.]	[14.47405556 12.20476058]	31.8911	40 	18 	5.96508 
240	13.8492	[190.18811881 101.42574257]	[196. 131.]	[107.  84.]	[14.43573184  6.32509779]	32.2277	40 	22 	6.19786 
241	14.0001	[186.6039604  104.10891089]	[196. 171.]	[104.  84.]	[19.9271342  12.64276962]	32.297 	40 	20 	6.14921 
242	13.969 	[192.08910891 100.59405941]	[196. 121.]	[144.  83.]	[9.05767987 3.91791574]  	33.2673	40 	22 	5.73316 
243	14.1884	[190.8019802  102.85148515]	[196. 152.]	[133.  88.]	[12.04119974  9.62400684]	32.8119	40 	18 	5.78614 
244	14.4945	[190.2970297 102.1980198]  	[196. 129.]	[143.  88.]	[10.95494333  6.0493348 ]	32.7723	40 	20 	5.62329 
245	14.4457	[191.11881188 100.7029703 ]	[196. 126.]	[131.  85.]	[10.69957631  4.38617214]	32.3762	40 	18 	5.30617 
246	14.5061	[189.17821782 102.01980198]	[196. 152.]	[95. 85.]  	[16.97487721  8.29407542]	32.5842	40 	19 	5.18808 
247	14.5409	[189.11881188 102.0990099 ]	[196. 140.]	[120.  87.]	[16.01811297  7.1953023 ]	33.1782	40 	18 	5.38681 
248	15.2094	[189.18811881 102.57425743]	[196. 155.]	[112.  90.]	[13.75723959  8.87353004]	33.6436	40 	18 	5.43291 
249	14.954 	[189.28712871 101.37623762]	[196. 148.]	[127.  87.]	[13.61372097  7.55291759]	33.0099	40 	18 	5.93278 
250	14.8171	[189.59405941 102.42574257]	[196. 165.]	[134.  91.]	[12.98680078  9.35583318]	32.8218	40 	18 	6.13123 
251	14.7163	[191.02970297 101.48514851]	[196. 129.]	[145.  91.]	[10.66172524  5.63864646]	32.703 	40 	18 	5.92452 
252	14.7454	[188.99009901 103.32673267]	[196. 165.]	[90. 84.]  	[15.72315884 12.2451113 ]	33.0495	39 	23 	5.20924 
253	15.1228	[188.01980198 100.73267327]	[196. 134.]	[95. 82.]  	[18.78643928  6.1850844 ]	32.901 	39 	18 	5.54996 
254	14.7885	[190.66336634 101.56435644]	[196. 128.]	[124.  85.]	[11.5948753  5.8688907]  	32.3366	39 	18 	5.70613 
255	15.2992	[189.6039604 100.9009901]  	[196. 131.]	[133.  89.]	[12.53437192  5.39802852]	32.5446	39 	20 	5.35941 
256	15.0465	[188.46534653 102.55445545]	[196. 136.]	[142.  87.]	[12.45313143  9.1017083 ]	31.8911	39 	19 	5.30627 
257	15.4881	[189.65346535 101.10891089]	[196. 126.]	[114.  87.]	[14.24359202  5.28570085]	32.3861	39 	22 	4.54018 
258	15.5071	[189.03960396 103.30693069]	[196. 161.]	[114.  90.]	[15.48612972 10.94969829]	31.7921	39 	21 	4.57786 
259	15.4279	[190.23762376 101.78217822]	[196. 130.]	[143.  88.]	[11.13566077  6.87311301]	30.6139	40 	21 	5.01082 
260	15.6944	[188.87128713 101.74257426]	[196. 125.]	[108.  85.]	[14.35039818  6.22777786]	30.6337	40 	21 	5.48395 
261	15.3685	[189.27722772 101.4950495 ]	[196. 143.]	[116.  85.]	[14.63084955  6.95761391]	30.7723	39 	19 	6.01464 
262	15.8771	[189.03960396 101.8019802 ]	[196. 137.]	[111.  91.]	[16.48456872  6.32928101]	32.3069	38 	19 	5.62305 
263	16.4296	[189.55445545 102.92079208]	[196. 158.]	[137.  91.]	[12.98778958  9.27434785]	33.4653	40 	22 	5.32427 
264	16.266 	[190.76237624 100.7029703 ]	[196. 120.]	[125.  90.]	[12.24514332  4.3499051 ]	34.0198	39 	22 	5.26896 
265	16.5373	[189.37623762 101.62376238]	[196. 159.]	[134.  84.]	[13.55067605  7.87884935]	34.0693	40 	22 	5.34782 
266	16.1917	[186.07920792 104.00990099]	[196. 161.]	[74. 90.]  	[19.83630194 11.8233659 ]	34.495 	40 	19 	5.26829 
267	16.1754	[189.4950495  101.40594059]	[196. 134.]	[142.  88.]	[11.58919244  7.19209993]	35.3366	40 	22 	4.14652 
268	15.6656	[186.59405941 103.14851485]	[196. 154.]	[110.  90.]	[16.60739321  9.99444018]	35.2475	40 	22 	4.16113 
269	15.4857	[190.28712871 101.0990099 ]	[196. 148.]	[107.  85.]	[13.99670162  6.92749573]	34.6436	39 	19 	5.05335 
270	16.0755	[188.79207921 102.72277228]	[196. 165.]	[139.  82.]	[13.21364194 10.64840323]	35.7327	39 	26 	3.95742 
271	15.7626	[185.53465347 102.64356436]	[196. 145.]	[81. 87.]  	[22.68796705  8.02296723]	35.3069	39 	7  	4.9146  
272	15.6057	[187.87128713 102.13861386]	[196. 140.]	[111.  90.]	[16.65471322  6.58986576]	36.2277	40 	7  	3.74663 
273	15.6173	[190.72277228 101.22772277]	[196. 143.]	[121.  85.]	[12.60293759  7.16686709]	36.1584	40 	19 	3.71439 
274	16.1808	[189.77227723 100.21782178]	[196. 118.]	[123.  86.]	[12.72160491  3.7617248 ]	36.8119	40 	19 	3.3998  
275	16.0483	[187.79207921 101.96039604]	[196. 133.]	[100.  89.]	[17.07485954  7.45802882]	36.7921	40 	23 	2.89867 
276	16.036 	[189.13861386 101.88118812]	[196. 124.]	[95. 93.]  	[14.92557756  4.66137941]	36.5743	40 	20 	3.21305 
277	15.6752	[187.32673267 102.58415842]	[196. 135.]	[96. 86.]  	[17.53305727  6.7607887 ]	36.5842	40 	22 	3.24042 
278	15.6984	[189.93069307 100.33663366]	[196. 116.]	[113.  79.]	[13.23979706  3.76875436]	36.4356	40 	23 	2.90924 
279	15.7798	[188.21782178 101.7029703 ]	[196. 140.]	[78. 79.]  	[18.91649391  7.7249045 ]	36.6337	40 	22 	3.18637 
280	15.7816	[188.98019802 102.34653465]	[196. 149.]	[87. 91.]  	[16.67450784  8.66246671]	37.1386	40 	27 	2.14351 
281	15.5192	[188.79207921 102.4950495 ]	[196. 166.]	[109.  84.]	[15.41139917  8.61224521]	36.8614	40 	23 	2.59485 
282	15.7851	[190.72277228 100.66336634]	[196. 128.]	[109.  84.]	[12.2540103   5.02720761]	36.7624	40 	23 	2.74005 
283	15.6055	[192.73267327 100.6039604 ]	[196. 132.]	[156.  83.]	[8.27365028 5.18199321]  	36.5842	40 	26 	2.98268 
284	15.656 	[190.84158416 102.44554455]	[196. 142.]	[150.  88.]	[10.72217345  7.46539906]	36.8218	40 	27 	2.19989 
285	15.6098	[190.0990099 101.7029703]  	[196. 140.]	[120.  91.]	[15.40445156  5.7704343 ]	36.4455	40 	4  	4.04302 
286	15.369 	[190.61386139 101.46534653]	[196. 126.]	[134.  85.]	[12.09694364  5.86407819]	36.4653	40 	18 	3.86291 
287	15.753 	[191.32673267 101.07920792]	[196. 142.]	[104.  88.]	[12.95315926  5.17932518]	37.297 	40 	31 	1.81602 
288	16.2253	[186.75247525 103.53465347]	[196. 159.]	[100.  91.]	[18.52822623 10.7827919 ]	37.1287	40 	27 	2.29361 
289	15.9564	[189.93069307 101.95049505]	[196. 152.]	[136.  84.]	[13.05302015  8.4471288 ]	36.8317	40 	19 	3.79961 
290	15.8521	[190.84158416 102.02970297]	[196. 139.]	[147.  85.]	[9.85411677 7.26371076]  	36.495 	40 	19 	4.30662 
291	15.5123	[191.03960396 101.64356436]	[196. 126.]	[156.  92.]	[10.32819921  5.54831909]	36.4554	40 	19 	4.84109 
292	16.168 	[187.33663366 101.81188119]	[196. 162.]	[121.  90.]	[17.02489571  8.16380914]	36.8416	40 	19 	3.80654 
293	16.0795	[188.6039604  100.99009901]	[196. 159.]	[0. 0.]    	[22.66155606 12.96567826]	36.3267	40 	19 	4.78469 
294	16.0789	[187.92079208 102.82178218]	[196. 136.]	[96. 89.]  	[18.23047344  7.52868579]	37.3267	40 	23 	2.84625 
295	15.8265	[192.11881188 101.00990099]	[196. 125.]	[126.  84.]	[9.94966254 4.09417613]  	36.7723	40 	19 	3.49223 
296	15.8236	[188.66336634 101.69306931]	[196. 151.]	[99. 84.]  	[17.62495824  7.1873687 ]	36.0891	40 	19 	4.37839 
297	15.7073	[192.62376238 101.44554455]	[196. 139.]	[153.  88.]	[7.7789402  6.08272224]  	36.4257	40 	23 	3.95105 
298	16.197 	[186.0990099  102.85148515]	[196. 155.]	[98. 81.]  	[18.95461226  9.90587998]	36.7921	40 	24 	3.29211 
299	15.6144	[191.15841584 101.5049505 ]	[196. 149.]	[139.  93.]	[10.89620942  6.8817793 ]	35.8515	40 	20 	4.09391 
300	15.9247	[191.3960396 100.9009901]  	[196. 124.]	[157.  84.]	[9.70972689 5.20187504]  	36.2772	40 	16 	3.78407 
301	15.7423	[191.87128713 101.55445545]	[196. 133.]	[157.  90.]	[8.58926727 5.6734142 ]  	36.4653	40 	26 	3.00021 
302	15.7981	[186.97029703 100.57425743]	[196. 136.]	[0. 0.]    	[25.97235981 11.19436433]	36.3564	40 	22 	3.17971 
303	16.4252	[189.98019802 101.84158416]	[196. 142.]	[117.  86.]	[13.37352209  7.06789236]	36.8218	40 	28 	2.69725 
304	16.5988	[190.85148515 102.30693069]	[196. 166.]	[138.  89.]	[11.0752477   7.98481551]	36.7921	40 	22 	2.73343 
305	16.8104	[189.77227723 103.18811881]	[196. 144.]	[125.  88.]	[13.22080658  8.00583064]	36.4554	40 	32 	2.45565 
306	16.3704	[188.37623762 101.81188119]	[196. 147.]	[92. 84.]  	[19.14863772  6.88334605]	35.4059	40 	7  	3.87472 
307	16.6712	[190.56435644 101.99009901]	[196. 125.]	[121.  93.]	[12.46413933  4.0990099 ]	35.5743	40 	32 	2.63016 
308	16.5507	[187.31683168 103.93069307]	[196. 149.]	[82. 90.]  	[20.4008982   9.69664372]	34.9703	40 	30 	2.47545 
309	16.3399	[191.24752475 101.23762376]	[196. 125.]	[131.  86.]	[12.31951357  4.45916237]	35.2772	40 	30 	2.49403 
310	16.5016	[192.64356436 101.6039604 ]	[196. 119.]	[155.  89.]	[7.40027315 3.31835343]  	35.0693	40 	31 	2.3933  
311	17.0514	[189.42574257 102.33663366]	[196. 134.]	[90. 93.]  	[16.22633633  5.49216765]	35.2376	40 	30 	2.52962 
312	16.2733	[191.46534653 101.89108911]	[196. 122.]	[151.  86.]	[10.92600165  3.97990246]	34.802 	40 	30 	2.41702 
313	16.7198	[188.78217822 102.94059406]	[196. 144.]	[102.  84.]	[16.57363047  6.40207544]	34.8119	40 	23 	2.99079 
314	16.7043	[189.12871287 101.31683168]	[196. 122.]	[131.  83.]	[14.17057568  4.56185366]	34.5248	40 	20 	3.19837 
315	16.057 	[187.98019802 102.25742574]	[196. 137.]	[91. 87.]  	[17.14641677  6.27844571]	34.3564	40 	32 	2.01767 
316	16.3458	[190.42574257 102.91089109]	[196. 144.]	[107.  91.]	[12.92119798  6.40095756]	34.3267	40 	22 	2.40094 
317	16.5138	[187.95049505 102.35643564]	[196. 130.]	[104.  84.]	[18.20149936  6.3113667 ]	34.396 	38 	21 	2.19847 
318	16.8071	[188.62376238 103.83168317]	[196. 152.]	[148.  90.]	[12.30861526  9.02808523]	34.8812	40 	19 	2.76215 
319	16.8452	[190.83168317 103.33663366]	[196. 173.]	[137.  82.]	[11.73137395 10.46377743]	35.802 	40 	32 	1.89851 
320	17.4226	[190.59405941 102.62376238]	[196. 133.]	[154.  85.]	[10.68651247  6.01294229]	36.396 	40 	32 	1.57379 
321	18.0676	[190.43564356 103.40594059]	[196. 147.]	[103.  83.]	[13.56861247  7.866684  ]	36.8317	39 	33 	0.955125
322	17.944 	[190.9009901  103.66336634]	[196. 153.]	[144.  84.]	[10.88509286  7.71430102]	36.8713	38 	33 	1.02119 
323	17.7529	[189.48514851 104.15841584]	[196. 159.]	[116.  95.]	[14.86547856  7.95996501]	36.7723	40 	33 	1.2177  
324	18.0699	[189.38613861 104.        ]	[196. 154.]	[68. 84.]  	[16.68162581  8.33458736]	36.8911	40 	33 	1.10714 
325	17.9888	[189.43564356 103.71287129]	[196. 161.]	[92. 84.]  	[17.23134137  8.66463923]	36.8218	39 	33 	1.0186  
326	18.484 	[191.07920792 103.46534653]	[196. 164.]	[125.  85.]	[11.92109634  8.45554989]	36.901 	39 	33 	0.873198
327	18.8396	[191.6039604  103.55445545]	[196. 136.]	[150.  88.]	[9.7848936  6.46617283]  	36.9703	40 	33 	1.16428 
328	19.9862	[189.42574257 103.31683168]	[196. 146.]	[122.  89.]	[15.30634149  5.75219406]	37.0891	40 	33 	1.32081 
329	20.8088	[188.44554455 104.0990099 ]	[196. 139.]	[83. 90.]  	[18.37910741  6.4108586 ]	37.3663	40 	33 	0.91978 
330	21.2978	[192.26732673 103.18811881]	[196. 122.]	[162.  94.]	[7.63640459 3.33215023]  	37.4554	40 	35 	0.884685
331	21.3219	[191.47524752 104.51485149]	[196. 135.]	[90. 94.]  	[13.59280099  5.49097164]	37.4851	40 	33 	0.851485
332	21.2313	[190.25742574 103.95049505]	[196. 144.]	[103.  88.]	[14.60615187  5.96088942]	37.5347	40 	34 	0.827311
333	21.1448	[191.53465347 103.77227723]	[196. 146.]	[126.  83.]	[11.25981583  6.7865347 ]	37.4653	40 	34 	1.02989 
334	20.9794	[190.07920792 103.72277228]	[196. 160.]	[112.  75.]	[13.71324659  7.6392924 ]	37.505 	40 	34 	1.11359 
335	21.1288	[188.69306931 104.74257426]	[196. 142.]	[72. 91.]  	[18.63816088  6.84575964]	37.4455	40 	33 	1.27796 
336	21.0578	[191.42574257 104.71287129]	[196. 137.]	[151.  70.]	[10.7761623   6.95008602]	37.5248	39 	34 	1.05862 
337	21.2113	[191.81188119 103.89108911]	[196. 149.]	[146.  86.]	[10.55650789  6.61217148]	37.9307	40 	34 	0.987621
338	21.2793	[188.26732673 103.96039604]	[196. 124.]	[67. 90.]  	[19.53716493  5.3619872 ]	37.9406	40 	35 	1.08839 
339	21.2512	[188.78217822 105.17821782]	[196. 163.]	[109.  82.]	[16.99248754  8.85906823]	37.9406	40 	35 	1.15888 
340	20.5616	[189.13861386 105.        ]	[196. 148.]	[97. 86.]  	[17.74016515  7.52421832]	38.0891	40 	34 	1.18655 
341	20.8375	[192.25742574 105.45544554]	[196. 163.]	[147.  94.]	[9.9410674  9.18514163]  	38.1881	40 	34 	0.972013
342	21.9278	[188.81188119 104.67326733]	[196. 162.]	[124.  80.]	[16.17767247  8.55281658]	38.2574	40 	37 	0.779102
343	21.2109	[191.62376238 103.69306931]	[196. 132.]	[143.  91.]	[11.12917091  4.85582752]	38.1386	40 	35 	1.00523 
344	21.238 	[191.64356436 103.10891089]	[196. 143.]	[142.  84.]	[9.56021475 5.83248158]  	38.3564	40 	35 	0.88535 
345	21.095 	[191.62376238 103.61386139]	[196. 127.]	[96. 91.]  	[14.29522629  3.79413382]	38.2277	40 	33 	1.05193 
346	21.0747	[189.35643564 105.02970297]	[196. 132.]	[133.  80.]	[12.81056507  7.94717142]	38.2475	40 	34 	1.12932 
347	21.2781	[186.68316832 103.81188119]	[196. 137.]	[113.  90.]	[17.92610282  7.1055868 ]	38.4059	40 	35 	0.773038
348	20.7453	[190.92079208 104.36633663]	[196. 127.]	[84. 91.]  	[14.69537758  5.16408537]	38.495 	40 	37 	0.765904
349	20.0858	[190.40594059 104.35643564]	[196. 161.]	[143.  82.]	[11.71626458  7.9870987 ]	38.4257	40 	33 	1.07488 
350	20.0556	[192.55445545 103.26732673]	[196. 114.]	[156.  88.]	[7.75806862 2.73550578]  	38.505 	40 	35 	0.8516  
351	19.5272	[191.43564356 105.08910891]	[196. 173.]	[136.  97.]	[10.60022029 10.2204406 ]	38.2673	40 	24 	1.688   
352	19.7995	[187.02970297 102.76237624]	[196. 158.]	[0. 0.]    	[25.64164907 12.86113842]	37.8614	40 	24 	2.29519 
353	20.1078	[191.64356436 102.93069307]	[196. 109.]	[115.  87.]	[12.208246    3.03855563]	38.2574	40 	33 	1.00152 
354	19.971 	[189.63366337 104.28712871]	[196. 131.]	[106.  84.]	[14.34284779  5.79063196]	38.3267	40 	33 	1.23568 
355	20.0671	[187.21782178 104.8019802 ]	[196. 168.]	[64. 83.]  	[20.61845946  9.42717769]	38.4158	40 	33 	1.05556 
356	19.9996	[189.25742574 104.72277228]	[196. 158.]	[93. 91.]  	[17.36313009  7.50197177]	38.6238	40 	33 	1.07953 
357	20.1298	[192.20792079 104.03960396]	[196. 125.]	[108.  90.]	[13.84734083  3.25461072]	38.6634	40 	33 	1.09252 
358	20.3005	[189.12871287 104.76237624]	[196. 129.]	[98. 94.]  	[14.38141221  5.6114249 ]	38.5743	40 	35 	1.0278  
359	20.4675	[190.20792079 105.23762376]	[196. 163.]	[104.  82.]	[16.18354918  9.90164354]	38.4059	40 	33 	1.22011 
360	20.6913	[191.38613861 104.86138614]	[196. 142.]	[147.  93.]	[11.43641076  6.47314284]	38.3762	40 	33 	1.2093  
361	20.3642	[190.97029703 104.11881188]	[196. 143.]	[102.  86.]	[14.35922131  5.88383779]	38.5347	40 	35 	1.07689 
362	20.4251	[188.58415842 103.74257426]	[196. 152.]	[89. 76.]  	[19.32180184  7.14302743]	38.6436	40 	34 	1.06784 
363	20.5576	[189.95049505 103.25742574]	[196. 131.]	[90. 92.]  	[17.50608168  3.90392913]	38.7624	40 	33 	1.26764 
364	20.7148	[188.46534653 104.26732673]	[196. 144.]	[124.  88.]	[16.47233766  6.91517357]	38.9703	40 	35 	1.02885 
365	20.4077	[190.37623762 103.44554455]	[196. 119.]	[70. 93.]  	[15.81693007  3.23188094]	38.7624	40 	33 	1.35813 
366	20.4322	[191.72277228 104.66336634]	[196. 163.]	[115.  91.]	[12.66797538  8.01147349]	38.703 	40 	35 	1.23917 
367	20.4036	[188.37623762 104.23762376]	[196. 144.]	[82. 86.]  	[19.60089485  7.11315684]	38.6535	40 	35 	1.181   
368	19.9326	[188.13861386 104.40594059]	[196. 152.]	[106.  81.]	[18.01266315  7.49676923]	38.604 	40 	28 	1.54201 
369	20.2965	[191.57425743 104.94059406]	[196. 162.]	[107.  87.]	[12.30901347  8.68573632]	38.6634	40 	34 	1.22092 
370	19.8308	[191.97029703 103.42574257]	[196. 125.]	[130.  84.]	[10.40987293  4.4395757 ]	38.6139	40 	34 	1.13426 
371	19.9656	[193.11881188 103.66336634]	[196. 158.]	[141.  82.]	[8.52751763 7.5704967 ]  	38.6931	40 	35 	1.09673 
372	20.0097	[191.94059406 104.74257426]	[196. 171.]	[123.  73.]	[12.60034714  8.93724376]	38.703 	40 	35 	1.12174 
373	20.3265	[188.76237624 105.16831683]	[196. 141.]	[103.  87.]	[14.84250554  7.66381404]	38.7624	40 	35 	1.32118 
374	19.8345	[191.69306931 103.6039604 ]	[196. 122.]	[91. 92.]  	[13.22294928  3.85653414]	39.0594	40 	35 	1.13296 
375	19.8506	[188.07920792 105.89108911]	[196. 167.]	[64. 94.]  	[18.13572764 10.72509871]	38.9901	40 	35 	1.30114 
376	19.4062	[191.53465347 104.18811881]	[196. 128.]	[76. 82.]  	[15.49165496  5.88118812]	38.7921	40 	29 	1.67283 
377	19.598 	[188.58415842 103.98019802]	[196. 144.]	[106.  89.]	[15.84533371  6.95100277]	38.8515	40 	35 	1.40287 
378	19.6732	[189.7029703  104.66336634]	[196. 165.]	[116.  87.]	[13.3591253   8.52518369]	38.8218	40 	33 	1.61917 
379	19.3881	[189.92079208 105.32673267]	[196. 136.]	[100.  89.]	[15.35112675  7.19062772]	39.1089	40 	33 	1.39235 
380	19.4598	[188.62376238 104.6039604 ]	[196. 139.]	[85. 66.]  	[18.96680346  6.96821526]	39.2673	40 	33 	1.30415 
381	19.6257	[189.36633663 104.48514851]	[196. 141.]	[122.  93.]	[14.40484158  6.11541448]	39.1584	40 	34 	1.32555 
382	19.4734	[189.74257426 106.27722772]	[196. 166.]	[95. 95.]  	[16.56529443 10.30919883]	39.0297	40 	34 	1.4104  
383	19.46  	[189.81188119 103.8019802 ]	[196. 127.]	[122.  85.]	[13.49052683  5.37876242]	39.0198	40 	33 	1.62274 
384	19.37  	[190.96039604 104.62376238]	[196. 139.]	[152.  88.]	[10.69460935  6.27875797]	39.3366	40 	35 	1.26081 
385	19.2176	[189.83168317 105.21782178]	[196. 160.]	[121.  89.]	[13.12775708  9.42464009]	39.5347	40 	37 	0.980648
386	19.0407	[190.20792079 104.64356436]	[196. 146.]	[136.  92.]	[12.54482405  6.46940118]	39.3564	40 	33 	1.29419 
387	19.492 	[190.40594059 103.98019802]	[196. 137.]	[101.  93.]	[15.51631413  4.81330705]	39.3663	40 	35 	1.24059 
388	19.1494	[187.7029703  104.88118812]	[196. 161.]	[91. 84.]  	[18.84146709  8.35628314]	39.0396	40 	33 	1.59778 
389	19.2644	[191.89108911 103.92079208]	[196. 130.]	[98. 92.]  	[12.78528005  4.11392989]	39.1287	40 	35 	1.58996 
390	19.5511	[191.95049505 103.75247525]	[196. 142.]	[121.  92.]	[10.84579239  5.57470585]	39.1089	40 	33 	1.69391 
391	18.9839	[191.67326733 103.46534653]	[196. 128.]	[130.  90.]	[11.98770733  4.3613159 ]	39.2079	40 	33 	1.67874 
392	19.5514	[189.83168317 104.47524752]	[196. 161.]	[136.  70.]	[12.92175179  9.88607788]	39.1683	40 	35 	1.56109 
393	19.2628	[191.69306931 103.93069307]	[196. 132.]	[113.  95.]	[11.95183616  4.01052434]	39.3267	40 	35 	1.46989 
394	19.2406	[192.0990099 104.2970297]  	[196. 129.]	[154.  90.]	[8.90489347 5.37051826]  	39.1287	40 	33 	1.72726 
395	19.6958	[190.35643564 106.24752475]	[196. 163.]	[124.  93.]	[13.35544844  8.80976724]	39.3069	40 	35 	1.48752 
396	19.3801	[191.54455446 103.83168317]	[196. 121.]	[89. 86.]  	[13.28329909  3.5125498 ]	39.2871	40 	35 	1.44426 
397	19.2919	[191.41584158 104.        ]	[196. 144.]	[100.  89.]	[12.30894976  5.61116285]	39.396 	40 	33 	1.52263 
398	19.2518	[191.93069307 104.75247525]	[196. 154.]	[116.  96.]	[13.36187678  6.62489446]	39.6634	40 	35 	1.04623 
399	19.5257	[191.74257426 103.5049505 ]	[196. 128.]	[92. 85.]  	[14.04141926  4.09932079]	39.6733	40 	35 	1.0158  
400	19.515 	[191.87128713 104.41584158]	[196. 166.]	[136.  87.]	[10.78104623  7.12722757]	39.7129	40 	35 	0.871287
