   	       	                                         fitness                                         	              size              
   	       	-----------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std     
199	42.6299	[181.86138614  94.9009901 ]	[195. 120.]	[93. 72.]  	[22.12835183  8.79525632]	21.0693	33 	3  	5.34597 
200	42.3945	[183.82178218  95.41584158]	[195. 122.]	[94. 79.]  	[19.31315462  7.75907942]	21.1881	39 	14 	4.87408 
201	40.8751	[185.14851485  92.79207921]	[195. 121.]	[113.  73.]	[16.38846862  7.69121504]	21.0099	39 	13 	4.76891 
202	38.519 	[185.1980198   94.25742574]	[195. 126.]	[63. 74.]  	[19.37642735  8.24459435]	20.2574	35 	13 	4.00903 
203	36.2043	[180.94059406  94.69306931]	[195. 139.]	[75. 58.]  	[24.65597824  9.54690616]	19.8515	35 	14 	2.90232 
204	36.2752	[184.27722772  93.21782178]	[195. 134.]	[46. 70.]  	[22.72832176  8.30674778]	19.7525	35 	14 	2.78755 
205	34.0297	[187.12871287  91.96039604]	[195. 123.]	[106.  77.]	[16.77673033  6.20111902]	19.2772	28 	14 	2.10666 
206	34.7294	[182.88118812  92.91089109]	[195. 120.]	[91. 74.]  	[21.55825042  8.19816329]	19.3861	28 	14 	2.49741 
207	37.1215	[184.02970297  93.07920792]	[195. 146.]	[67. 71.]  	[19.38533458 10.87706568]	19.9901	29 	14 	3.51375 
208	36.719 	[185.72277228  92.23762376]	[195. 119.]	[0. 0.]    	[22.33237618 10.79984279]	20.1485	28 	13 	3.11301 
209	36.6593	[182.30693069  95.08910891]	[195. 138.]	[89. 79.]  	[23.37500678  9.79704846]	20.0297	29 	13 	2.89573 
210	36.8931	[183.15841584  93.78217822]	[195. 124.]	[90. 72.]  	[22.76428185  7.75568008]	20.0693	30 	2  	3.49613 
211	36.8826	[184.91089109  95.16831683]	[195. 139.]	[78. 74.]  	[21.06336457  9.06748004]	19.7624	30 	14 	2.88783 
212	38.2018	[183.18811881  94.6039604 ]	[195. 169.]	[50. 74.]  	[23.94370993 12.37218151]	19.8317	29 	5  	3.64805 
213	38.3947	[185.27722772  93.27722772]	[195. 124.]	[110.  77.]	[16.6858681   8.34659925]	20.0198	28 	14 	3.23036 
214	37.4295	[184.54455446  94.01980198]	[195. 132.]	[88. 76.]  	[20.69941634  9.25114946]	19.9604	28 	15 	2.74284 
215	37.0696	[186.62376238  93.76237624]	[195. 153.]	[103.  72.]	[15.56007298  9.13176212]	19.7624	31 	5  	3.24006 
216	37.8244	[184.01980198  94.00990099]	[195. 138.]	[87. 71.]  	[20.96200249  8.87146393]	20.099 	28 	14 	3.04587 
217	37.6206	[186.96039604  93.51485149]	[195. 118.]	[95. 53.]  	[17.57356295  7.0551068 ]	19.6931	28 	14 	2.5746  
218	35.0365	[184.52475248  94.17821782]	[195. 120.]	[95. 74.]  	[19.99237184  6.49812774]	19.2376	28 	14 	2.01061 
219	34.627 	[183.59405941  94.52475248]	[195. 126.]	[94. 72.]  	[19.24833963  8.84698758]	19.0099	29 	2  	2.5698  
220	34.8248	[178.10891089  97.48514851]	[195. 161.]	[46. 72.]  	[31.31630423 14.47675765]	19.3762	33 	2  	3.05349 
221	34.3369	[183.33663366  95.47524752]	[195. 151.]	[44. 69.]  	[26.89667697 10.82497484]	19.0297	30 	7  	1.87983 
222	33.745 	[186.36633663  94.55445545]	[195. 126.]	[110.  81.]	[17.42009922  7.12334782]	19.0792	26 	6  	1.90717 
223	33.6622	[184.2970297   94.35643564]	[195. 127.]	[96. 69.]  	[19.0239789   8.88271674]	19.0396	27 	14 	1.50195 
224	33.6122	[184.10891089  93.51485149]	[195. 116.]	[94. 54.]  	[20.1159515   8.57536636]	19.1584	29 	13 	1.81158 
225	33.4762	[182.74257426  94.71287129]	[195. 128.]	[99. 72.]  	[21.80092353  9.39595092]	19     	26 	6  	1.90881 
226	34.6221	[182.          93.32673267]	[195. 143.]	[80. 71.]  	[21.96081118 10.62325947]	19.1683	27 	14 	1.66543 
227	34.223 	[183.89108911  94.76237624]	[195. 136.]	[46. 71.]  	[24.55218769 10.41243403]	19.2178	26 	14 	1.23964 
228	34.5069	[183.9009901   93.98019802]	[195. 125.]	[107.  69.]	[18.88081689  8.80704061]	19.2673	30 	15 	1.42739 
229	34.6696	[184.88118812  93.73267327]	[195. 122.]	[116.  75.]	[16.41195358  7.44204152]	19.1188	27 	14 	1.04632 
230	33.7523	[183.53465347  95.00990099]	[195. 146.]	[49. 66.]  	[25.73150181  9.92496108]	18.9109	30 	2  	2.14845 
231	33.6967	[183.86138614  96.13861386]	[195. 176.]	[47. 63.]  	[24.15503953 12.85719716]	18.9703	25 	12 	1.65581 
232	33.4359	[185.23762376  94.72277228]	[195. 145.]	[86. 74.]  	[17.84151822  9.34818118]	19.0396	29 	7  	2.16599 
233	32.963 	[182.93069307  94.52475248]	[195. 152.]	[32. 72.]  	[27.3768195  10.34512757]	18.6832	29 	2  	2.74288 
234	34.2473	[183.63366337  94.23762376]	[195. 121.]	[106.  71.]	[19.03447772  8.16555009]	19.1683	29 	5  	2.16667 
235	34.94  	[185.48514851  94.34653465]	[195. 127.]	[75. 76.]  	[19.98643791  8.28745401]	19.3069	32 	12 	2.26791 
236	35.1617	[185.42574257  93.67326733]	[195. 128.]	[104.  67.]	[17.18008664  6.91834827]	19.5248	31 	15 	2.39055 
237	34.656 	[187.87128713  92.21782178]	[195. 121.]	[120.  67.]	[13.25355425  8.09792048]	19.1881	29 	14 	1.69281 
238	34.8987	[187.07920792  93.02970297]	[195. 122.]	[88. 67.]  	[15.55041827  8.33869122]	19.1683	29 	13 	2.0347  
239	34.774 	[179.11881188  95.30693069]	[195. 125.]	[53. 76.]  	[25.71984907  9.48134445]	19.1188	32 	6  	3.01576 
240	35.4083	[186.3960396   93.11881188]	[195. 162.]	[90. 76.]  	[14.24681949  9.10585399]	19.1881	26 	14 	1.50716 
241	34.3925	[183.31683168  94.04950495]	[195. 131.]	[100.  78.]	[20.1739616   8.70458652]	19.0891	25 	13 	1.50313 
242	33.9202	[182.66336634  94.31683168]	[195. 139.]	[84. 72.]  	[22.15663288  9.24360169]	19.1485	33 	2  	2.46716 
243	35.0296	[183.20792079  94.33663366]	[195. 142.]	[102.  74.]	[21.09352903  9.92973056]	20.0297	33 	15 	2.89915 
244	35.6963	[183.53465347  94.14851485]	[195. 138.]	[107.  75.]	[18.50959845  9.89387863]	20.1584	33 	13 	3.84536 
245	35.4825	[181.5049505   94.62376238]	[195. 175.]	[68. 80.]  	[26.60291943 11.15138981]	19.9208	33 	14 	2.98074 
246	33.9635	[182.10891089  95.05940594]	[195. 126.]	[91. 73.]  	[21.85909014  9.02562006]	19.5644	33 	5  	3.02274 
247	34.5729	[181.56435644  92.5049505 ]	[195. 123.]	[104.  70.]	[20.81241815  8.40982895]	19.2079	30 	4  	2.59595 
248	34.3116	[181.77227723  92.84158416]	[195. 124.]	[94. 72.]  	[21.53830628  7.8421717 ]	19.099 	30 	2  	2.47164 
249	33.8812	[182.84158416  93.47524752]	[195. 142.]	[83. 72.]  	[20.90039209 10.66556786]	18.9604	34 	2  	3.4294  
250	33.9806	[186.1980198   92.77227723]	[195. 122.]	[128.  62.]	[14.29880546  7.79677667]	18.9109	30 	2  	2.5528  
251	33.4947	[184.55445545  94.1980198 ]	[195. 132.]	[81. 73.]  	[21.33953485  7.84758246]	19.0693	27 	13 	1.64261 
252	33.042 	[180.          95.67326733]	[195. 142.]	[96. 72.]  	[25.28373641 11.1950386 ]	19.0198	36 	2  	2.72858 
253	32.6001	[181.65346535  93.44554455]	[195. 144.]	[0. 0.]    	[26.59577709 14.18999456]	18.9703	28 	2  	2.91617 
254	33.9343	[186.76237624  93.15841584]	[195. 124.]	[142.  75.]	[12.02155532  6.93781812]	19.4554	28 	14 	2.2184  
255	33.7044	[185.36633663  94.        ]	[195. 150.]	[111.  77.]	[16.50905708  8.62760938]	19.3663	28 	11 	2.09536 
256	33.8663	[187.84158416  93.99009901]	[195. 125.]	[128.  69.]	[12.06806823  7.5590023 ]	19.2673	26 	13 	2.39178 
257	33.2489	[185.52475248  94.51485149]	[195. 123.]	[110.  79.]	[15.75153242  6.81235607]	19.2079	28 	13 	2.29212 
258	34.2178	[186.55445545  94.22772277]	[195. 127.]	[65. 74.]  	[17.67275424  8.12023653]	19.8119	32 	13 	2.60127 
259	35.237 	[184.24752475  93.77227723]	[195. 130.]	[111.  72.]	[18.91900712  7.9825071 ]	19.6337	28 	14 	2.63158 
260	34.8096	[181.10891089  95.97029703]	[195. 128.]	[53. 69.]  	[24.46937912 10.11562407]	19.3861	32 	4  	3.5543  
261	35.8001	[177.87128713  93.82178218]	[195. 134.]	[0. 0.]    	[30.14869531 12.72978579]	19.8119	32 	13 	3.07887 
262	32.98  	[183.2970297  92.1980198]  	[195. 114.]	[109.  73.]	[18.10341281  6.70897109]	19.6139	27 	14 	2.20248 
263	31.8674	[184.31683168  92.55445545]	[195. 125.]	[103.  75.]	[19.14092122  7.14832286]	19.1782	26 	13 	1.85833 
264	31.0743	[184.12871287  93.46534653]	[195. 137.]	[95. 68.]  	[22.41581097  8.96811111]	19.198 	31 	7  	2.34212 
265	31.0183	[182.85148515  94.22772277]	[195. 151.]	[51. 73.]  	[23.82626313 10.47096995]	18.9802	26 	13 	1.03388 
266	30.714 	[185.04950495  94.18811881]	[195. 151.]	[57. 76.]  	[19.12303895 11.19734133]	18.9208	27 	13 	1.82221 
267	30.9192	[181.8019802   93.10891089]	[195. 142.]	[0. 0.]    	[26.43917728 13.42297498]	18.8416	24 	13 	1.67529 
268	31.1445	[181.10891089  95.69306931]	[195. 145.]	[48. 67.]  	[26.21423579 11.08360896]	19.0297	30 	2  	2.89573 
269	31.6118	[180.44554455  94.63366337]	[195. 127.]	[89. 78.]  	[23.53488047  8.63532094]	19.0099	23 	13 	1.58892 
270	31.9621	[181.57425743  93.6039604 ]	[195. 164.]	[64. 74.]  	[21.66502247 11.60238897]	19.2178	34 	2  	2.58175 
271	32.4887	[184.46534653  93.62376238]	[195. 128.]	[74. 74.]  	[18.39369476  8.1238574 ]	19.6139	37 	14 	2.76459 
272	31.6583	[178.11881188  94.30693069]	[195. 128.]	[92. 60.]  	[27.38044656 10.94788969]	19.3564	27 	13 	2.01767 
273	31.4857	[187.          93.73267327]	[195. 126.]	[116.  77.]	[14.52481659  8.08358695]	19.2871	27 	13 	1.30753 
274	32.1052	[181.68316832  94.10891089]	[195. 142.]	[90. 64.]  	[22.94760744  9.48150987]	19.3168	27 	13 	1.62852 
275	32.4898	[186.89108911  93.54455446]	[195. 129.]	[119.  64.]	[13.57626131  7.89977409]	19.3069	27 	13 	1.86549 
276	32.1205	[183.61386139  95.97029703]	[195. 148.]	[76. 76.]  	[23.09685603  9.71928311]	19.4158	36 	4  	3.02225 
277	32.3994	[183.32673267  94.85148515]	[195. 144.]	[83. 68.]  	[22.38506792 10.48467636]	19.2475	24 	13 	1.38882 
278	32.2596	[179.94059406  93.59405941]	[195. 148.]	[0. 0.]    	[28.88722414 13.99517471]	19.2871	30 	13 	1.80942 
279	32.3062	[183.20792079  94.32673267]	[195. 127.]	[95. 51.]  	[20.08068716  9.57007393]	19.4059	28 	2  	2.65948 
280	33.8132	[184.68316832  96.10891089]	[195. 151.]	[38. 81.]  	[24.25480689  9.25320495]	19.5248	26 	13 	2.03725 
281	35.6279	[183.33663366  93.63366337]	[195. 118.]	[99. 72.]  	[18.58364938  6.97622947]	20.1485	31 	2  	3.58044 
282	37.6541	[186.24752475  95.05940594]	[195. 125.]	[105.  68.]	[14.63442702  8.6959895 ]	20.3861	32 	5  	3.78106 
283	41.0901	[185.78217822  94.12871287]	[195. 127.]	[85. 74.]  	[19.51014154  7.64906435]	21.3069	31 	14 	3.31436 
284	39.8833	[181.5049505   95.93069307]	[195. 142.]	[51. 76.]  	[24.90322806 10.8757678 ]	21.2475	35 	13 	4.13726 
285	42.9696	[186.97029703  93.24752475]	[195. 116.]	[125.  77.]	[12.70258058  6.67699752]	21.9901	31 	14 	3.78767 
286	42.901 	[181.24752475  95.34653465]	[195. 126.]	[98. 67.]  	[20.38462143  9.8658684 ]	21.9802	32 	13 	4.21215 
287	45.45  	[182.59405941  95.32673267]	[195. 128.]	[96. 73.]  	[18.75859049  9.98227033]	22.6931	34 	13 	4.4293  
288	46.2254	[185.24752475  93.01980198]	[195. 121.]	[108.  64.]	[17.46476279  6.9353167 ]	23     	31 	4  	4.68408 
289	48.5371	[185.35643564  94.21782178]	[195. 127.]	[109.  72.]	[16.19716645  8.09302837]	23.5842	33 	14 	4.61437 
290	50.0278	[187.36633663  94.11881188]	[195. 133.]	[99. 73.]  	[16.06405666  7.95069849]	24.4653	31 	19 	4.77942 
291	54.2589	[186.22772277  93.43564356]	[195. 120.]	[120.  74.]	[14.85432976  6.43076738]	25.6436	31 	15 	4.58923 
292	54.5041	[185.00990099  95.        ]	[195. 145.]	[78. 81.]  	[20.88606293  7.08924719]	26     	39 	19 	5.06199 
293	58.2955	[184.15841584  94.64356436]	[195. 135.]	[90. 74.]  	[21.31551412  8.47195041]	26.8317	36 	19 	4.66092 
294	54.3524	[184.51485149  95.85148515]	[195. 145.]	[41. 80.]  	[25.69763785  8.51950138]	25.3564	33 	19 	4.48227 
295	55.7914	[186.88118812  94.28712871]	[195. 175.]	[99. 75.]  	[15.71105881 10.48651811]	25.396 	35 	17 	3.99772 
296	56.2929	[186.24752475  93.97029703]	[195. 127.]	[105.  72.]	[15.60553719  6.63989658]	25.5149	40 	14 	4.19244 
297	58.3826	[187.48514851  94.71287129]	[195. 126.]	[123.  74.]	[12.2228595   7.47449344]	26     	31 	19 	3.7759  
298	59.6845	[186.46534653  95.12871287]	[195. 128.]	[73. 75.]  	[19.71206815  7.65424022]	26.4554	34 	15 	3.99882 
299	56.513 	[189.74257426  96.17821782]	[195. 129.]	[97. 77.]  	[12.60414317  6.55275022]	25.6931	31 	13 	3.94703 
300	57.8321	[190.57425743  95.27722772]	[195. 116.]	[153.  76.]	[7.9370625 6.1678162]    	25.5743	31 	18 	3.51333 
301	59.0674	[187.88118812  94.66336634]	[195. 145.]	[41. 66.]  	[17.55629538  8.40824351]	25.9703	32 	6  	4.15648 
302	60.1651	[186.88118812  95.21782178]	[195. 127.]	[112.  76.]	[15.95618203  7.34524021]	26.1287	33 	13 	3.51141 
303	63.1005	[188.42574257  96.01980198]	[195. 123.]	[106.  72.]	[12.69235876  6.71038828]	26.5644	32 	14 	3.33721 
304	63.3763	[184.75247525  94.33663366]	[195. 134.]	[0. 0.]    	[23.6050028  12.81419172]	26.4455	38 	13 	4.13504 
305	64.8918	[187.71287129  95.16831683]	[195. 114.]	[95. 77.]  	[14.64046788  6.8967912 ]	26.4752	38 	19 	3.79054 
306	60.5363	[188.12871287  94.54455446]	[195. 118.]	[117.  57.]	[12.51981666  8.54750818]	25.5149	35 	14 	4.29509 
307	58.2549	[187.22772277  96.        ]	[195. 123.]	[101.  76.]	[15.74039464  6.59132343]	25     	35 	17 	4.12431 
308	55.6002	[186.24752475  96.20792079]	[195. 135.]	[54. 78.]  	[18.21402242  7.16470562]	24.2574	38 	14 	4.29518 
309	53.9054	[184.96039604  95.7029703 ]	[195. 119.]	[106.  74.]	[17.48545126  7.13594243]	24.0891	35 	14 	3.96045 
310	54.537 	[187.05940594  96.13861386]	[195. 129.]	[116.  68.]	[14.8968877   7.62360807]	24.0891	36 	19 	3.48433 
311	56.4434	[188.40594059  96.08910891]	[195. 127.]	[98. 66.]  	[15.00704667  7.55455277]	24.4356	30 	13 	3.49658 
312	58.5513	[188.14851485  96.72277228]	[195. 145.]	[41. 73.]  	[18.45861635  7.95795736]	24.9109	32 	15 	3.18443 
313	60.7539	[188.59405941  95.96039604]	[195. 108.]	[119.  75.]	[12.72494877  5.93849798]	25.6139	37 	13 	3.87929 
314	65.3017	[188.36633663  95.88118812]	[195. 122.]	[109.  71.]	[14.51576321  7.64210215]	26.3267	37 	19 	3.64545 
315	63.9676	[184.1980198   97.13861386]	[195. 126.]	[84. 74.]  	[22.04676389  8.70760417]	25.8119	37 	19 	3.37056 
316	64.4182	[184.81188119  96.89108911]	[195. 128.]	[102.  71.]	[19.17956466  8.65270631]	26     	37 	4  	4.6009  
317	69.7447	[186.72277228  96.63366337]	[195. 123.]	[106.  74.]	[16.36412329  7.71102178]	27.0891	37 	19 	3.8463  
318	73.4904	[189.05940594  97.88118812]	[195. 128.]	[101.  71.]	[15.22102622  6.98837384]	27.6238	37 	20 	3.5651  
319	72.297 	[187.93069307  95.68316832]	[195. 121.]	[0. 0.]    	[22.85219725 12.10018468]	27.5941	38 	19 	3.82068 
320	70.9049	[183.88118812  96.95049505]	[195. 187.]	[0. 0.]    	[28.38744916 15.50941984]	27.1485	40 	3  	5.20545 
321	74.2399	[186.00990099  98.02970297]	[195. 151.]	[41. 74.]  	[22.4413405   9.41607583]	28.0594	38 	20 	3.98716 
322	74.4442	[190.16831683  96.43564356]	[195. 119.]	[118.  57.]	[10.34271093  6.76247046]	28.099 	39 	19 	4.24382 
323	76.2153	[187.5049505   96.14851485]	[195. 135.]	[87. 64.]  	[14.61426386  8.54850591]	28.2475	39 	9  	4.80595 
324	76.3152	[188.71287129  97.25742574]	[195. 130.]	[137.  77.]	[12.09724347  6.61180083]	28.7822	40 	14 	4.55028 
325	74.5745	[188.91089109  96.67326733]	[195. 124.]	[95. 79.]  	[14.22805694  5.77483258]	28.495 	37 	7  	4.61514 
326	79.7084	[187.41584158  96.92079208]	[195. 150.]	[38. 74.]  	[19.77160046  7.92124999]	29.3564	37 	19 	4.82071 
327	82.3838	[187.4950495   97.72277228]	[195. 145.]	[108.  83.]	[16.5227858   7.29589443]	29.6832	40 	14 	5.50775 
328	79.2741	[186.81188119  96.88118812]	[195. 120.]	[98. 76.]  	[17.3591719   6.88417201]	29.703 	40 	19 	5.06306 
329	77.9289	[187.25742574  95.47524752]	[195. 111.]	[96. 74.]  	[16.20637539  6.35827061]	29.4158	39 	20 	5.25633 
330	79.1612	[189.          94.61386139]	[195. 117.]	[158.  72.]	[8.95201731 6.89951971]  	29.3267	39 	19 	5.64829 
331	84.9602	[187.94059406  97.14851485]	[195. 138.]	[109.  78.]	[16.28023267  7.47985564]	30.4257	40 	6  	6.48738 
332	87.9028	[186.02970297  97.07920792]	[195. 129.]	[52. 76.]  	[22.52675217  7.88240699]	30.8515	39 	19 	5.98246 
333	88.0586	[184.03960396  96.43564356]	[195. 145.]	[0. 0.]    	[30.31123074 12.88364981]	30.8812	39 	19 	5.73212 
334	87.857 	[186.67326733  98.40594059]	[195. 117.]	[96. 82.]  	[19.71887015  5.50279536]	30.8614	39 	19 	5.6534  
335	85.3851	[187.34653465  95.96039604]	[195. 110.]	[100.  77.]	[14.54827106  6.61968381]	30.2772	37 	19 	5.67628 
336	88.1548	[188.46534653  96.61386139]	[195. 125.]	[101.  70.]	[14.09695168  7.48988796]	30.9307	37 	19 	5.26949 
337	86.2658	[188.57425743  97.07920792]	[195. 109.]	[105.  68.]	[14.26783861  6.66999068]	30.6832	37 	26 	5.26135 
338	82.3885	[188.89108911  97.78217822]	[195. 120.]	[141.  74.]	[12.56342404  6.3270658 ]	29.7921	37 	22 	5.26584 
339	71.4667	[183.69306931  97.82178218]	[195. 133.]	[52. 74.]  	[24.73933116  8.8512415 ]	27.7228	37 	5  	4.99132 
340	70.8003	[188.42574257  97.41584158]	[195. 144.]	[41. 71.]  	[17.72303225  7.54165636]	27.6931	37 	24 	3.96455 
341	69.137 	[188.4950495   96.89108911]	[195. 113.]	[122.  75.]	[14.78333539  5.79159683]	27.396 	37 	20 	3.81264 
342	70.0773	[187.43564356  95.75247525]	[195. 117.]	[92. 73.]  	[15.08485296  8.13427651]	27.703 	37 	21 	4.02109 
343	68.7721	[187.82178218  96.33663366]	[195. 123.]	[105.  74.]	[14.61004404  7.14943358]	27.4455	37 	21 	3.7137  
344	65.2513	[189.71287129  97.13861386]	[195. 116.]	[118.  69.]	[11.73328736  6.63180113]	26.6139	37 	21 	2.68833 
345	61.9752	[187.12871287  97.32673267]	[195. 121.]	[104.  77.]	[16.21737448  7.15058526]	26.0792	37 	19 	2.19668 
346	61.0789	[186.34653465  97.38613861]	[195. 135.]	[53. 76.]  	[20.91871853  8.03946983]	26.2475	37 	21 	1.91092 
347	60.824 	[188.71287129  96.03960396]	[195. 111.]	[107.  78.]	[11.34633594  5.72975695]	26.1089	37 	19 	2.71374 
348	62.2539	[183.67326733  95.01980198]	[195. 121.]	[0. 0.]    	[25.98099416 12.54692594]	26.4653	35 	19 	2.54296 
349	61.6673	[189.66336634  98.16831683]	[195. 120.]	[99. 80.]  	[14.28928646  5.75759388]	26.297 	36 	19 	2.31886 
350	61.1296	[189.65346535  96.0990099 ]	[195. 108.]	[101.  74.]	[12.29942898  6.30025137]	26.198 	38 	19 	2.93838 
351	61.1461	[189.30693069  96.87128713]	[195. 116.]	[106.  61.]	[12.4405458   6.29263811]	25.9505	38 	18 	2.75529 
352	61.9134	[187.23762376  96.4950495 ]	[195. 134.]	[101.  68.]	[16.72973786  8.0291841 ]	25.9901	35 	19 	1.92686 
353	61.6544	[188.43564356  97.51485149]	[195. 147.]	[120.  74.]	[14.35298695  8.60188082]	25.9703	31 	19 	0.927633
354	61.8555	[184.5049505   96.46534653]	[195. 121.]	[101.  60.]	[19.34502968  9.10180524]	26.0198	37 	8  	2.97175 
355	62.4133	[187.00990099  98.12871287]	[195. 128.]	[110.  80.]	[17.15595042  6.53196764]	26.1287	38 	19 	2.34906 
356	61.3544	[190.02970297  96.25742574]	[195. 115.]	[152.  62.]	[9.59006855 7.66586037]  	25.9901	29 	21 	0.588589
357	61.415 	[185.81188119  96.21782178]	[195. 120.]	[112.  76.]	[16.79445504  6.64756929]	25.9307	35 	19 	1.97137 
358	60.9955	[188.05940594  96.64356436]	[195. 122.]	[85. 76.]  	[14.52264997  6.94901397]	25.8713	38 	19 	2.06174 
359	62.2038	[188.05940594  96.76237624]	[195. 113.]	[114.  69.]	[13.75083924  6.42881588]	26.3663	38 	19 	2.71673 
360	62.2226	[190.12871287  96.76237624]	[195. 107.]	[117.  78.]	[10.8697631  5.2917805]  	26.2277	38 	19 	1.903   
361	61.4204	[188.24752475  96.16831683]	[195. 119.]	[0. 0.]    	[21.20078737 11.3783443 ]	26.0396	37 	19 	2.41251 
362	61.229 	[187.13861386  97.41584158]	[195. 126.]	[102.  65.]	[16.66265743  6.88845688]	25.8416	37 	8  	2.37033 
363	62.9538	[181.94059406  96.45544554]	[195. 145.]	[41. 61.]  	[25.89882133 10.08923036]	26.2673	36 	19 	1.69385 
364	61.3316	[185.          97.76237624]	[195. 146.]	[87. 73.]  	[22.25816126  7.92433089]	25.7426	33 	7  	2.24999 
365	61.3586	[187.08910891  98.04950495]	[195. 129.]	[93. 73.]  	[16.56496303  8.09152623]	26.0594	39 	19 	2.41621 
366	62.3746	[188.05940594  96.6039604 ]	[195. 113.]	[111.  71.]	[13.15695184  7.17404454]	26.0891	39 	19 	2.24314 
367	62.4625	[187.26732673  94.7029703 ]	[195. 121.]	[123.  73.]	[12.29496483  7.43625658]	26.297 	40 	19 	2.20506 
368	61.6022	[186.96039604  97.93069307]	[195. 147.]	[54. 80.]  	[20.21807876  8.61527245]	26.1089	33 	19 	2.08674 
369	62.8406	[186.7029703   95.04950495]	[195. 114.]	[104.  73.]	[15.95075625  6.87134419]	26.4752	40 	19 	2.7704  
370	63.3868	[185.55445545  96.97029703]	[195. 150.]	[38. 81.]  	[21.85708542  7.86954959]	26.4653	40 	19 	2.73432 
371	63.1895	[187.44554455  97.10891089]	[195. 161.]	[76. 63.]  	[17.46990354  9.15423506]	26.4455	40 	19 	3.05227 
372	62.893 	[182.72277228  98.        ]	[195. 151.]	[38. 62.]  	[26.47626204 10.33498337]	26.3861	40 	19 	2.88722 
373	62.2727	[186.62376238  95.33663366]	[195. 115.]	[97. 70.]  	[17.30669846  6.77835406]	26.1089	40 	19 	2.11033 
374	62.243 	[186.41584158  96.99009901]	[195. 169.]	[108.  78.]	[14.54475328 10.67197222]	26.2178	36 	19 	2.7163  
375	61.3218	[185.87128713  95.07920792]	[195. 118.]	[121.  73.]	[15.92162945  7.31563248]	26.0792	35 	19 	1.94826 
376	60.7778	[185.28712871  96.88118812]	[195. 125.]	[101.  73.]	[20.04022521  7.7552756 ]	25.9109	27 	19 	1.01571 
377	61.765 	[186.87128713  95.59405941]	[195. 116.]	[138.  77.]	[12.35102382  6.57805866]	26.2079	37 	19 	1.77617 
378	60.7927	[186.94059406  95.69306931]	[195. 120.]	[122.  73.]	[12.42946179  7.01447241]	26.1188	33 	19 	1.69032 
379	60.0997	[187.45544554  96.4950495 ]	[195. 167.]	[52. 72.]  	[19.57545683  9.27001315]	25.802 	39 	3  	3.10547 
380	61.4692	[185.18811881  95.        ]	[195. 108.]	[0. 0.]    	[24.86944639 11.287424  ]	26.1386	36 	19 	1.97524 
381	60.3824	[186.4950495   96.79207921]	[195. 123.]	[97. 72.]  	[17.91377796  6.8031979 ]	25.7921	34 	19 	1.56899 
382	60.7107	[188.58415842  97.48514851]	[195. 124.]	[120.  80.]	[12.94104479  6.33021023]	26.1188	34 	7  	2.61105 
383	62.0315	[184.54455446  95.12871287]	[195. 133.]	[106.  70.]	[18.02557301  8.1406733 ]	26.3267	40 	19 	2.80067 
384	60.5175	[183.22772277  96.94059406]	[195. 134.]	[90. 70.]  	[22.13052244  8.44765101]	25.7525	37 	19 	2.4145  
385	60.9645	[185.78217822  94.48514851]	[195. 110.]	[110.  64.]	[14.23745163  8.58690445]	25.9406	40 	16 	2.26826 
386	61.0043	[187.86138614  96.30693069]	[195. 114.]	[108.  75.]	[13.96107013  6.31788687]	25.8317	30 	19 	1.42168 
387	61.0207	[187.95049505  96.65346535]	[195. 120.]	[114.  76.]	[14.68034062  6.10540362]	25.9901	35 	19 	1.89054 
388	61.9412	[188.44554455  97.15841584]	[195. 117.]	[128.  78.]	[11.42992013  6.93639087]	26.1584	40 	14 	2.74937 
389	61.6697	[185.68316832  96.18811881]	[195. 124.]	[115.  71.]	[16.30157053  8.42404958]	26.0693	39 	19 	1.98139 
390	61.3906	[188.89108911  96.5049505 ]	[195. 121.]	[118.  76.]	[12.58311063  6.83703335]	25.9208	30 	19 	1.1577  
391	62.1534	[187.07920792  95.75247525]	[195. 115.]	[115.  66.]	[14.09633276  6.79750382]	25.8812	34 	20 	1.34449 
392	62.0429	[182.10891089  97.36633663]	[195. 137.]	[0. 0.]    	[28.74948161 12.4588215 ]	25.9703	35 	19 	1.86927 
393	61.487 	[186.06930693  97.61386139]	[195. 146.]	[52. 39.]  	[22.58855288  9.71267448]	26.0891	34 	19 	1.64767 
394	62.4952	[188.31683168  96.13861386]	[195. 115.]	[92. 67.]  	[15.14087687  7.20564919]	26.0099	33 	21 	1.05769 
395	62.5063	[186.58415842  96.59405941]	[195. 119.]	[104.  74.]	[13.59766093  7.40106792]	26.0495	37 	19 	1.97196 
396	61.5909	[186.81188119  96.46534653]	[195. 111.]	[102.  72.]	[15.57206999  6.26251516]	25.7822	36 	19 	2.24536 
397	61.7384	[184.28712871  97.79207921]	[195. 134.]	[53. 64.]  	[21.8361752   9.19892033]	25.8119	32 	19 	1.53966 
398	62.3204	[189.46534653  97.38613861]	[195. 126.]	[92. 69.]  	[13.0053792   6.20758128]	26.3366	40 	19 	2.49862 
399	62.5898	[188.83168317  97.6039604 ]	[195. 114.]	[120.  79.]	[12.67418778  5.84634812]	25.9802	32 	19 	1.27412 
400	62.1785	[184.42574257  97.4950495 ]	[195. 136.]	[0. 0.]    	[26.9180445  11.92270798]	25.9505	36 	19 	1.66725 
