   	       	                                         fitness                                         	              size             
   	       	-----------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max        	min      	std                      	avg    	max	min	std    
203	1.93083	[186.34653465  24.75247525]	[209. 188.]	[22.  0.]	[46.83961166 51.72593542]	2      	8  	1  	2.05855
204	2.15689	[186.21782178  27.16831683]	[209. 176.]	[54.  0.]	[45.21447327 54.69267319]	2      	8  	1  	2.04891
205	1.91139	[179.86138614  33.37623762]	[209. 192.]	[28.  0.]	[51.79835803 58.49936134]	2.12871	8  	1  	2.0998 
206	2.08202	[190.57425743  20.24752475]	[209. 153.]	[71.  0.]	[40.33040436 44.51619039]	1.9505 	8  	1  	2.13122
207	2.02361	[182.84158416  26.37623762]	[209. 194.]	[11.  0.]	[48.04283004 48.46532934]	2.18812	8  	1  	2.22814
208	1.95693	[186.98019802  24.32673267]	[209. 191.]	[43.  0.]	[45.18257357 50.47617003]	1.9703 	10 	1  	2.10824
209	2.29833	[180.83168317  32.4950495 ]	[209. 163.]	[75.  0.]	[46.16695259 53.80890717]	2.31683	8  	1  	2.23355
210	2.06355	[181.10891089  32.6039604 ]	[209. 183.]	[63.  0.]	[47.26853997 55.64759684]	2.22772	8  	1  	2.20207
211	2.2235 	[184.82178218  26.8019802 ]	[209. 167.]	[60.  0.]	[45.29909317 50.09338207]	2.13861	8  	1  	2.23841
212	2.15227	[185.53465347  27.25742574]	[209. 175.]	[81.  0.]	[43.78040711 51.45673054]	2.11881	8  	1  	2.13081
213	2.01784	[191.84158416  18.68316832]	[209. 147.]	[88.  0.]	[38.46297761 42.21161463]	1.90099	8  	1  	2.01728
214	2.07135	[189.8019802   22.17821782]	[209. 159.]	[72.  0.]	[40.94744756 46.66446398]	2.0396 	8  	1  	2.16599
215	1.95316	[191.59405941  18.99009901]	[209. 170.]	[70.  0.]	[40.50746862 44.57666553]	1.93069	12 	1  	2.25264
216	2.17441	[187.41584158  23.78217822]	[209. 184.]	[45.  0.]	[43.57587382 48.38021934]	2.0297 	8  	1  	2.19114
217	2.23503	[180.46534653  31.56435644]	[209. 166.]	[60.  0.]	[48.08337733 53.52919363]	2.32673	8  	1  	2.35935
218	2.16261	[178.16831683  35.45544554]	[209. 193.]	[12.  0.]	[51.91044636 59.12924671]	2.29703	9  	1  	2.2451 
219	1.89364	[187.38613861  24.33663366]	[209. 151.]	[79.  0.]	[41.54228915 46.948524  ]	2.07921	8  	1  	2.19217
220	2.3077 	[182.6039604   28.24752475]	[209. 185.]	[51.  0.]	[46.8752461  50.76960304]	2.37624	12 	1  	2.53237
221	2.35915	[180.41584158  32.14851485]	[209. 181.]	[50.  0.]	[49.57128427 56.33780472]	2.41584	11 	1  	2.5612 
222	2.05842	[188.84158416  22.        ]	[209. 166.]	[73.  0.]	[41.70802156 45.80349764]	2.05941	8  	1  	2.1928 
223	2.30432	[179.45544554  31.9009901 ]	[209. 165.]	[42.  0.]	[48.73438308 52.91231397]	2.40594	10 	1  	2.45425
224	2.16007	[179.27722772  34.15841584]	[209. 165.]	[58.  0.]	[48.73491009 56.32362863]	2.44554	8  	1  	2.42706
225	2.07019	[188.35643564  23.6039604 ]	[209. 168.]	[65.  0.]	[42.3164842  47.30689339]	2.16832	8  	1  	2.34656
226	2.11399	[184.13861386  26.11881188]	[209. 176.]	[33.  0.]	[46.09418462 48.37892658]	2.16832	8  	1  	2.21636
227	2.09853	[182.85148515  31.06930693]	[209. 185.]	[61.  0.]	[47.20534165 55.35274058]	2.26733	8  	1  	2.2946 
228	2.014  	[188.93069307  23.06930693]	[209. 161.]	[67.  0.]	[41.36920398 47.55741864]	2.09901	8  	1  	2.2625 
229	1.91295	[181.0990099   32.82178218]	[209. 163.]	[65.  0.]	[47.00316083 55.28761809]	2.21782	8  	1  	2.19181
230	2.01764	[187.04950495  25.93069307]	[209. 182.]	[65.  0.]	[41.85935344 49.02701971]	2.07921	8  	1  	2.1649 
231	2.03897	[187.68316832  25.22772277]	[209. 177.]	[64.  0.]	[43.31805713 51.11739182]	1.9901 	11 	1  	2.13177
232	2.10262	[184.98019802  26.69306931]	[209. 172.]	[73.  0.]	[46.24493126 51.93974852]	2.14851	8  	1  	2.2576 
233	2.14788	[185.44554455  26.38613861]	[209. 193.]	[12.  0.]	[46.29938632 51.33176314]	2.09901	11 	1  	2.19136
234	2.11214	[179.86138614  33.65346535]	[209. 170.]	[58.  0.]	[50.35950552 58.36729649]	2.20792	8  	1  	2.20852
235	1.9199 	[187.03960396  26.41584158]	[209. 186.]	[61.  0.]	[42.99526126 51.53606203]	1.9604 	8  	1  	1.9847 
236	2.0859 	[183.9009901   27.16831683]	[209. 185.]	[42.  0.]	[48.52303831 53.07944155]	2.08911	8  	1  	2.14383
237	2.29205	[174.98019802  40.46534653]	[209. 167.]	[48.  0.]	[50.51967173 59.56003118]	2.53465	8  	1  	2.40694
238	1.87196	[188.48514851  23.83168317]	[209. 165.]	[67.  0.]	[42.62096678 48.87548725]	1.90099	8  	1  	1.95243
239	2.25777	[187.18811881  24.17821782]	[209. 171.]	[35.  0.]	[45.2556463  50.02066821]	2.07921	8  	1  	2.26765
240	1.90802	[188.17821782  23.57425743]	[209. 181.]	[56.  0.]	[44.62570321 50.20815021]	1.91089	8  	1  	1.9605 
241	2.05233	[187.15841584  24.52475248]	[209. 175.]	[46.  0.]	[46.2067529  52.03875061]	1.9604 	8  	1  	2.08683
242	1.99348	[188.83168317  22.07920792]	[209. 177.]	[0. 0.]  	[43.94642763 48.44016073]	1.91089	7  	1  	1.95037
243	2.15834	[182.00990099  28.9009901 ]	[209. 149.]	[75.  0.]	[46.53424057 49.75395003]	2.32673	8  	1  	2.32979
244	2.03812	[182.76237624  30.96039604]	[209. 174.]	[63.  0.]	[47.73714093 56.81495424]	2.28713	8  	1  	2.38534
245	2.07823	[179.67326733  32.32673267]	[209. 187.]	[29.  0.]	[53.79243366 59.45130446]	2.17822	10 	1  	2.27947
246	2.15327	[185.43564356  25.33663366]	[209. 166.]	[62.  0.]	[45.51061585 49.43928715]	2.15842	8  	1  	2.28959
247	2.0659 	[179.7029703   33.88118812]	[209. 165.]	[67.  0.]	[48.13646948 55.82066176]	2.28713	8  	1  	2.15873
248	2.15263	[182.87128713  29.35643564]	[209. 167.]	[56.  0.]	[48.01828517 53.69949096]	2.30693	11 	1  	2.48059
249	1.97367	[181.95049505  30.06930693]	[209. 167.]	[78.  0.]	[46.57292296 52.0687393 ]	2.24752	8  	1  	2.28818
250	2.0662 	[193.11881188  17.2970297 ]	[209. 183.]	[33.  0.]	[40.81285158 44.38904168]	1.72277	8  	1  	1.89903
251	1.93213	[182.20792079  30.06930693]	[209. 168.]	[54.  0.]	[47.86724977 53.71510056]	2.24752	8  	1  	2.26644
252	2.05882	[179.31683168  33.22772277]	[209. 167.]	[49.  0.]	[48.31905733 53.48616573]	2.44554	8  	1  	2.36507
253	2.01218	[184.37623762  27.13861386]	[209. 193.]	[12.  0.]	[48.02739554 52.83807315]	2.08911	11 	1  	2.3084 
254	2.2073 	[184.40594059  28.47524752]	[209. 156.]	[73.  0.]	[43.75407833 50.37652173]	2.31683	8  	1  	2.42483
255	2.0531 	[184.2970297   29.22772277]	[209. 186.]	[56.  0.]	[45.20110061 52.77692287]	2.25743	8  	1  	2.30219
256	2.02383	[186.72277228  24.30693069]	[209. 172.]	[78.  0.]	[43.90541562 48.63966164]	2.08911	8  	1  	2.18047
257	2.09244	[183.51485149  28.18811881]	[209. 167.]	[77.  0.]	[46.48764637 51.61063534]	2.24752	8  	1  	2.30971
258	2.01051	[187.17821782  25.20792079]	[209. 171.]	[39.  0.]	[44.67049795 51.26524247]	2.07921	8  	1  	2.2413 
259	2.00033	[185.91089109  25.34653465]	[209. 162.]	[80.  0.]	[44.31058229 49.04078635]	2.15842	8  	1  	2.27223
260	2.12629	[176.93069307  35.4950495 ]	[209. 173.]	[67.  0.]	[50.47698376 56.56270047]	2.54455	8  	1  	2.47572
261	1.96171	[186.72277228  26.59405941]	[209. 172.]	[74.  0.]	[43.93089055 52.89952707]	2.0297 	11 	1  	2.14086
262	2.44815	[176.66336634  37.14851485]	[209. 179.]	[72.  0.]	[49.28986344 57.7108508 ]	2.65347	8  	1  	2.58494
263	2.23563	[187.69306931  25.52475248]	[209. 178.]	[67.  0.]	[42.30271451 51.2496499 ]	2.0198 	8  	1  	2.1479 
264	2.18377	[174.56435644  38.05940594]	[209. 173.]	[52.  0.]	[53.01249915 58.75554691]	2.51485	8  	1  	2.36983
265	1.88892	[177.52475248  36.56435644]	[209. 172.]	[70.  0.]	[50.62414288 59.02565575]	2.27723	9  	1  	2.15773
266	2.14726	[182.30693069  29.3960396 ]	[209. 187.]	[32.  0.]	[49.57936783 54.61658965]	2.25743	11 	1  	2.41141
267	1.91275	[181.97029703  29.52475248]	[209. 193.]	[12.  0.]	[50.19259056 54.92507841]	2.13861	11 	1  	2.18469
268	2.00706	[187.07920792  25.35643564]	[209. 183.]	[45.  0.]	[43.53414119 50.95553957]	1.93069	10 	1  	1.99135
269	2.03131	[186.3960396   26.15841584]	[209. 166.]	[75.  0.]	[44.48830733 51.77268148]	2.0297 	8  	1  	2.08462
270	2.10229	[180.77227723  32.00990099]	[209. 186.]	[27.  0.]	[49.81786255 55.92188595]	2.18812	8  	1  	2.15127
271	2.12863	[185.97029703  26.66336634]	[209. 166.]	[66.  0.]	[44.55710663 51.53030008]	2.21782	8  	1  	2.31484
272	2.13597	[189.23762376  22.76237624]	[209. 163.]	[70.  0.]	[40.62120319 47.27843552]	2.08911	8  	1  	2.23429
273	2.21859	[179.          36.54455446]	[209. 171.]	[68.  0.]	[47.5550749  57.89569398]	2.56436	8  	1  	2.48726
274	2.07477	[175.98019802  37.18811881]	[209. 183.]	[65.  0.]	[49.38512627 55.99252299]	2.54455	11 	1  	2.49564
275	2.05599	[179.99009901  32.5049505 ]	[209. 193.]	[11.  0.]	[49.78339121 55.60105843]	2.35644	12 	1  	2.45185
276	1.85917	[190.99009901  19.06930693]	[209. 176.]	[21.  0.]	[41.84920952 43.10779889]	1.73267	8  	1  	1.81245
277	2.13572	[186.21782178  25.38613861]	[209. 159.]	[73.  0.]	[43.61796432 48.73203559]	2.14851	8  	1  	2.24881
278	2.23599	[182.12871287  30.01980198]	[209. 173.]	[49.  0.]	[48.1295001  53.65621778]	2.25743	11 	1  	2.37417
279	2.06324	[182.55445545  28.58415842]	[209. 151.]	[74.  0.]	[45.77743732 49.41624925]	2.17822	11 	1  	2.27947
280	2.06596	[184.10891089  28.72277228]	[209. 156.]	[68.  0.]	[44.41364989 51.26327286]	2.21782	8  	1  	2.32338
281	1.86923	[190.25742574  20.84158416]	[209. 173.]	[51.  0.]	[42.67460428 47.64466925]	1.81188	8  	1  	1.91251
282	1.88689	[185.48514851  27.34653465]	[209. 181.]	[24.  0.]	[47.47789769 54.63224226]	2.08911	8  	1  	2.18047
283	2.01247	[183.8019802   30.00990099]	[209. 172.]	[69.  0.]	[45.96792248 55.05559657]	2.17822	8  	1  	2.28814
284	2.00974	[195.47524752  16.2970297 ]	[209. 181.]	[73.  0.]	[35.74929039 43.68690235]	1.71287	8  	1  	1.90537
285	2.14937	[183.77227723  26.66336634]	[209. 179.]	[72.  0.]	[46.3915495  49.30372171]	2.27723	8  	1  	2.36777
286	2.03509	[192.55445545  18.00990099]	[209. 175.]	[0. 0.]  	[41.82246193 46.26537637]	1.76238	9  	1  	1.90958
287	2.05067	[192.00990099  19.82178218]	[209. 143.]	[87.  0.]	[38.51307996 44.50706831]	1.85149	8  	1  	1.94675
288	2.10058	[182.6039604   29.00990099]	[209. 179.]	[37.  0.]	[48.36476076 53.42107995]	2.25743	8  	1  	2.32359
289	2.49502	[182.42574257  28.81188119]	[209. 168.]	[57.  0.]	[47.25480677 51.67811894]	2.47525	13 	1  	2.76683
290	2.00665	[191.34653465  20.        ]	[209. 153.]	[77.  0.]	[39.7630197  45.12622561]	1.83168	13 	1  	2.07803
291	1.99705	[186.31683168  24.40594059]	[209. 172.]	[56.  0.]	[43.64594969 47.66761531]	2.15842	8  	1  	2.25473
292	1.90885	[194.66336634  14.84158416]	[209. 137.]	[74.  0.]	[37.68190921 39.00945117]	1.65347	8  	1  	1.7824 
293	1.86151	[189.4950495   21.20792079]	[209. 193.]	[12.  0.]	[44.9938662  49.21468766]	1.78218	7  	1  	1.7944 
294	1.87579	[194.21782178  13.72277228]	[209. 142.]	[0. 0.]  	[39.27980459 36.58548076]	1.72277	8  	1  	1.86218
295	1.92519	[191.3960396   20.04950495]	[209. 163.]	[69.  0.]	[41.25220167 46.81930215]	1.78218	8  	1  	1.85944
296	2.25447	[183.85148515  28.04950495]	[209. 162.]	[66.  0.]	[45.82108688 51.27182003]	2.30693	8  	1  	2.40767
297	2.10663	[178.73267327  34.25742574]	[209. 167.]	[73.  0.]	[48.79577386 55.26760343]	2.33663	8  	1  	2.2262 
298	2.19859	[182.59405941  31.82178218]	[209. 182.]	[48.  0.]	[47.83328685 57.21981171]	2.25743	8  	1  	2.33634
299	2.12322	[180.42574257  32.52475248]	[209. 176.]	[65.  0.]	[49.14020083 56.31252856]	2.35644	8  	1  	2.38636
300	2.20432	[183.37623762  27.84158416]	[209. 178.]	[43.  0.]	[46.72901689 51.19381396]	2.38614	13 	1  	2.71034
301	1.94091	[186.52475248  24.10891089]	[209. 185.]	[57.  0.]	[45.26349568 48.37270751]	2.0198 	8  	1  	2.09185
302	2.0493 	[189.85148515  23.56435644]	[209. 166.]	[64.  0.]	[39.76001926 48.56585115]	1.9901 	8  	1  	2.08955
303	2.1546 	[188.91089109  23.10891089]	[209. 192.]	[24.  0.]	[44.44444725 50.93966553]	1.9802 	8  	1  	2.16626
304	1.96408	[191.46534653  21.24752475]	[209. 176.]	[58.  0.]	[39.76305175 48.19091692]	1.79208	8  	1  	1.88436
305	2.05529	[189.00990099  22.06930693]	[209. 164.]	[85.  0.]	[42.01685071 46.71723608]	1.9505 	8  	1  	2.06036
306	2.11785	[179.3960396   30.97029703]	[209. 192.]	[30.  0.]	[49.92847938 52.89920463]	2.32673	8  	1  	2.26514
307	2.15694	[181.89108911  29.3960396 ]	[209. 175.]	[80.  0.]	[47.67295786 52.19841794]	2.32673	8  	1  	2.38854
308	1.90145	[191.55445545  18.98019802]	[209. 182.]	[64.  0.]	[39.76651541 43.50144648]	1.88119	8  	1  	1.95132
309	1.83987	[183.15841584  28.95049505]	[209. 164.]	[56.  0.]	[46.90220132 53.27834183]	2.27723	8  	1  	2.29126
310	2.06645	[185.83168317  24.81188119]	[209. 174.]	[56.  0.]	[45.07794554 48.79086769]	2.09901	8  	1  	2.21384
311	2.0826 	[187.88118812  22.98019802]	[209. 180.]	[71.  0.]	[43.41243312 47.81088575]	2.0297 	8  	1  	2.16843
312	2.28047	[179.96039604  30.89108911]	[209. 174.]	[62.  0.]	[48.91636038 52.61741251]	2.40594	8  	1  	2.42176
313	2.03874	[189.          20.81188119]	[209. 183.]	[0. 0.]  	[46.16050345 49.40692076]	1.84158	8  	1  	1.92808
314	1.97091	[187.63366337  24.0990099 ]	[209. 158.]	[90.  0.]	[42.08424431 47.94665042]	2.14851	8  	1  	2.28809
315	2.12662	[188.13861386  23.34653465]	[209. 154.]	[80.  0.]	[42.77850615 47.82526687]	2.0198 	8  	1  	2.12006
316	1.95689	[192.01980198  19.57425743]	[209. 184.]	[65.  0.]	[40.48370414 46.98690497]	1.82178	8  	1  	1.95694
317	1.99745	[183.93069307  27.56435644]	[209. 178.]	[61.  0.]	[48.2321649  53.38565385]	2.0495 	8  	1  	2.06516
318	2.177  	[180.92079208  30.83168317]	[209. 168.]	[62.  0.]	[48.38637464 53.50341329]	2.36634	11 	1  	2.43214
319	2.15324	[185.25742574  27.17821782]	[209. 178.]	[64.  0.]	[45.11846968 51.82288879]	2.22772	8  	1  	2.32456
320	2.10809	[183.76237624  29.96039604]	[209. 180.]	[83.  0.]	[44.69969068 53.8821451 ]	2.25743	13 	1  	2.49218
321	2.11755	[182.12871287  29.71287129]	[209. 172.]	[53.  0.]	[47.92974714 53.48051123]	2.26733	9  	1  	2.3075 
322	2.20676	[181.79207921  29.8019802 ]	[209. 159.]	[59.  0.]	[46.62454137 50.4788986 ]	2.43564	12 	1  	2.63418
323	2.17555	[182.77227723  28.76237624]	[209. 164.]	[68.  0.]	[46.86358573 51.47971792]	2.20792	8  	1  	2.22193
324	2.00053	[187.10891089  26.45544554]	[209. 181.]	[51.  0.]	[44.06316371 52.89360229]	1.9703 	8  	1  	1.95218
325	1.92881	[189.17821782  21.38613861]	[209. 196.]	[31.  0.]	[43.39352419 47.89095913]	1.88119	8  	1  	1.98153
326	2.1414 	[183.92079208  26.40594059]	[209. 193.]	[12.  0.]	[48.81459836 51.83087085]	2.13861	8  	1  	2.24283
327	2.08223	[186.2970297   25.52475248]	[209. 174.]	[48.  0.]	[44.44075922 49.46297626]	2.07921	8  	1  	2.16032
328	1.92342	[190.30693069  22.9009901 ]	[209. 170.]	[78.  0.]	[40.7835976  50.09762844]	1.85149	8  	1  	1.98702
329	2.00905	[192.34653465  18.66336634]	[209. 177.]	[50.  0.]	[39.7368661  44.39478099]	1.77228	8  	1  	1.91338
330	2.22973	[186.34653465  25.38613861]	[209. 152.]	[86.  0.]	[43.23420805 48.60264636]	2.18812	8  	1  	2.34083
331	1.87204	[187.89108911  21.71287129]	[209. 168.]	[51.  0.]	[43.50415958 44.61281986]	1.93069	8  	1  	1.93589
332	2.10375	[187.5049505   24.64356436]	[209. 180.]	[68.  0.]	[43.98145959 50.90985708]	2.0297 	8  	1  	2.15009
333	1.8175 	[193.38613861  16.74257426]	[209. 193.]	[12.  0.]	[41.94196138 44.86451628]	1.65347	8  	1  	1.74308
334	2.1561 	[185.74257426  26.37623762]	[209. 154.]	[71.  0.]	[43.37669527 49.33796391]	2.21782	8  	1  	2.32338
335	1.91738	[193.9009901   16.81188119]	[209. 157.]	[70.  0.]	[38.2390876  42.70894192]	1.71287	8  	1  	1.83117
336	2.10792	[176.28712871  37.16831683]	[209. 172.]	[60.  0.]	[50.2264844 57.0428134]  	2.61386	8  	1  	2.51715
337	1.97059	[185.99009901  25.79207921]	[209. 159.]	[72.  0.]	[44.15017017 49.89817688]	2.0198 	8  	1  	2.1013 
338	2.02405	[186.81188119  25.91089109]	[209. 152.]	[70.  0.]	[43.99971037 51.06898829]	2.08911	8  	1  	2.17137
339	2.05543	[184.12871287  28.        ]	[209. 163.]	[84.  0.]	[44.40445597 49.9675142 ]	2.25743	8  	1  	2.34057
340	1.95325	[189.21782178  22.43564356]	[209. 163.]	[68.  0.]	[41.81515286 47.76850444]	2.0099 	14 	1  	2.35256
341	2.00731	[184.38613861  28.08910891]	[209. 175.]	[52.  0.]	[45.67469354 51.94019772]	2.20792	8  	1  	2.27042
342	1.96688	[188.96039604  22.66336634]	[209. 179.]	[60.  0.]	[42.510551   48.88727734]	1.9901 	8  	1  	2.19132
343	2.09287	[184.79207921  26.2970297 ]	[209. 175.]	[48.  0.]	[46.52803197 50.66636054]	2.17822	8  	1  	2.2838 
344	2.04554	[189.64356436  20.6039604 ]	[209. 162.]	[64.  0.]	[42.06985802 45.12777881]	1.91089	8  	1  	2.03484
345	2.09331	[187.98019802  22.77227723]	[209. 184.]	[58.  0.]	[44.02631531 48.03544096]	2.0099 	8  	1  	2.16861
346	2.15911	[183.6039604  27.8019802]  	[209. 154.]	[60.  0.]	[45.9078024  50.38309079]	2.29703	8  	1  	2.36536
347	1.96976	[184.68316832  27.02970297]	[209. 176.]	[26.  0.]	[47.71199295 52.23792777]	2.07921	12 	1  	2.27201
348	1.86313	[186.53465347  24.34653465]	[209. 165.]	[68.  0.]	[44.70044728 48.6243299 ]	2.0198 	8  	1  	2.08236
349	1.90747	[187.36633663  24.69306931]	[209. 174.]	[86.  0.]	[42.15077199 48.49267426]	2.0198 	8  	1  	2.04397
350	2.05464	[190.85148515  19.94059406]	[209. 165.]	[75.  0.]	[41.10777579 45.33501734]	1.86139	8  	1  	2.00509
351	2.10158	[188.43564356  22.87128713]	[209. 166.]	[74.  0.]	[40.80997156 44.83096158]	2.13861	8  	1  	2.22955
352	2.138  	[181.81188119  30.22772277]	[209. 170.]	[59.  0.]	[48.05663179 53.88158656]	2.20792	8  	1  	2.22638
353	2.14155	[190.18811881  20.86138614]	[209. 172.]	[83.  0.]	[39.85560891 44.26182892]	2.05941	8  	1  	2.27262
354	1.93895	[191.16831683  19.1980198 ]	[209. 168.]	[71.  0.]	[40.16946018 43.29864512]	1.87129	8  	1  	2.00328
355	2.09776	[182.08910891  28.01980198]	[209. 171.]	[46.  0.]	[48.95564754 50.99290966]	2.26733	8  	1  	2.33311
356	2.16518	[181.93069307  28.57425743]	[209. 195.]	[14.  0.]	[51.93927479 54.78966921]	2.12871	8  	1  	2.19659
357	2.13629	[177.34653465  36.08910891]	[209. 177.]	[35.  0.]	[52.64591898 59.89927172]	2.38614	8  	1  	2.32068
358	2.19928	[181.8019802   31.05940594]	[209. 170.]	[80.  0.]	[45.43432205 52.67081063]	2.34653	14 	1  	2.59259
359	2.00147	[184.92079208  25.88118812]	[209. 182.]	[28.  0.]	[46.73597278 50.51600808]	2.0198 	9  	1  	2.14328
360	1.99174	[187.66336634  24.01980198]	[209. 170.]	[64.  0.]	[43.98948507 49.93361538]	1.94059	10 	1  	2.10526
361	2.32771	[181.79207921  30.5049505 ]	[209. 182.]	[57.  0.]	[48.83277524 55.3000141 ]	2.35644	10 	1  	2.4919 
362	2.14891	[187.58415842  25.84158416]	[209. 151.]	[81.  0.]	[40.91751358 48.55796427]	2.12871	12 	1  	2.26319
363	1.99084	[191.64356436  19.54455446]	[209. 171.]	[46.  0.]	[41.06420574 45.86647102]	1.81188	8  	1  	1.94332
364	1.87116	[193.78217822  17.4950495 ]	[209. 193.]	[12.  0.]	[38.84077779 43.89447827]	1.71287	8  	1  	1.75385
365	2.05171	[188.11881188  23.59405941]	[209. 172.]	[72.  0.]	[42.50248382 48.85666614]	2.0198 	8  	1  	2.16168
366	2.26013	[180.24752475  33.01980198]	[209. 191.]	[28.  0.]	[48.74695338 56.41395449]	2.45545	8  	1  	2.48769
367	1.92238	[190.47524752  20.21782178]	[209. 183.]	[34.  0.]	[41.90290381 46.07733576]	1.83168	11 	1  	2.00529
368	2.11082	[181.65346535  29.23762376]	[209. 192.]	[9. 0.]  	[50.21881539 54.18178944]	2.27723	8  	1  	2.37194
369	2.05068	[180.41584158  30.84158416]	[209. 193.]	[12.  0.]	[52.06417733 55.47468117]	2.20792	8  	1  	2.23968
370	2.11646	[182.91089109  29.69306931]	[209. 172.]	[46.  0.]	[47.85996467 54.27957378]	2.27723	10 	1  	2.39272
371	2.26751	[176.91089109  37.34653465]	[209. 189.]	[24.  0.]	[51.91350365 60.93974229]	2.54455	8  	1  	2.5154 
372	2.32114	[179.51485149  36.01980198]	[209. 177.]	[68.  0.]	[47.39023041 58.6403673 ]	2.51485	8  	1  	2.46405
373	2.2617 	[179.72277228  36.23762376]	[209. 192.]	[17.  0.]	[47.76471186 57.08065312]	2.44554	12 	1  	2.55038
374	2.1548 	[174.26732673  38.0990099 ]	[209. 191.]	[50.  0.]	[53.31614863 58.97851681]	2.45545	8  	1  	2.34003
375	2.10842	[179.95049505  33.02970297]	[209. 171.]	[65.  0.]	[48.71443892 54.50669056]	2.26733	8  	1  	2.29891
376	2.12584	[189.11881188  24.68316832]	[209. 187.]	[47.  0.]	[41.05955277 50.97250874]	2.0099 	8  	1  	2.17317
377	2.08796	[181.3960396   30.76237624]	[209. 187.]	[38.  0.]	[49.84154679 55.42297277]	2.24752	8  	1  	2.24008
378	2.06873	[184.33663366  27.35643564]	[209. 172.]	[46.  0.]	[46.74901963 51.94067144]	2.14851	8  	1  	2.29242
379	2.06668	[188.62376238  21.3960396 ]	[209. 169.]	[84.  0.]	[42.61405232 45.38702201]	1.9703 	8  	1  	2.14086
380	2.0427 	[184.78217822  26.79207921]	[209. 161.]	[64.  0.]	[46.79650574 51.62475361]	2.10891	8  	1  	2.17957
381	2.04318	[183.02970297  29.69306931]	[209. 166.]	[82.  0.]	[46.8687773  53.81831235]	2.15842	8  	1  	2.16055
382	2.09776	[183.31683168  30.11881188]	[209. 190.]	[12.  0.]	[47.79181973 56.46102434]	2.23762	8  	1  	2.26968
383	2.0704 	[190.          21.72277228]	[209. 158.]	[68.  0.]	[41.66271928 47.4871778 ]	1.93069	8  	1  	2.06938
384	2.22481	[185.53465347  27.26732673]	[209. 192.]	[30.  0.]	[44.60599   51.1381145]  	2.27723	8  	1  	2.38858
385	2.36754	[174.72277228  40.1980198 ]	[209. 188.]	[18.  0.]	[52.08259222 61.3283679 ]	2.85149	14 	1  	2.93961
386	2.54664	[183.04950495  31.17821782]	[209. 173.]	[28.  0.]	[45.25425996 53.72526298]	2.49505	11 	1  	2.62367
387	2.03687	[185.67326733  23.66336634]	[209. 153.]	[0. 0.]  	[45.63698971 46.83873265]	2.07921	8  	1  	2.13265
388	1.85952	[195.06930693  16.03960396]	[209. 164.]	[86.  0.]	[35.01718317 40.92880096]	1.64356	7  	1  	1.65059
389	2.04379	[187.8019802   25.84158416]	[209. 165.]	[47.  0.]	[43.7687487  53.24160003]	2.0495 	8  	1  	2.1953 
390	2.14194	[179.94059406  32.12871287]	[209. 151.]	[69.  0.]	[48.84524396 54.05876219]	2.37624	10 	1  	2.41633
391	2.01146	[181.9009901   30.96039604]	[209. 171.]	[46.  0.]	[47.40524785 54.28215993]	2.23762	8  	1  	2.24336
392	2.10862	[188.7029703   23.62376238]	[209. 175.]	[56.  0.]	[42.75778999 49.96807921]	1.92079	8  	1  	2.01815
393	2.42944	[175.15841584  40.1980198 ]	[209. 193.]	[12.  0.]	[53.0599759  62.20932721]	2.59406	8  	1  	2.47434
394	2.24299	[183.91089109  29.9009901 ]	[209. 187.]	[62.  0.]	[45.79184479 54.64385229]	2.15842	8  	1  	2.17425
395	2.16277	[188.43564356  24.40594059]	[209. 171.]	[70.  0.]	[41.69251324 49.30109115]	2.0198 	8  	1  	2.11539
396	1.98917	[188.37623762  23.30693069]	[209. 166.]	[63.  0.]	[42.85777804 47.81994749]	1.9802 	8  	1  	2.05845
397	2.05527	[180.54455446  33.00990099]	[209. 184.]	[74.  0.]	[48.85653371 57.60973086]	2.19802	8  	1  	2.11089
398	1.93461	[184.79207921  28.96039604]	[209. 193.]	[18.  0.]	[47.19211145 56.72862633]	2.0099 	8  	1  	2.02702
399	1.90953	[184.31683168  27.64356436]	[209. 160.]	[83.  0.]	[44.86722562 50.68668741]	2.17822	8  	1  	2.23117
400	2.15147	[185.78217822  27.42574257]	[209. 183.]	[73.  0.]	[43.68283619 51.94691627]	2.09901	8  	1  	2.22722
401	2.05375	[190.58415842  22.57425743]	[209. 159.]	[81.  0.]	[38.50042235 47.07995023]	1.93069	8  	1  	2.01606
402	2.23135	[188.17821782  22.27722772]	[209. 166.]	[74.  0.]	[42.30661209 45.97225138]	2.07921	8  	1  	2.2413 
403	2.33359	[188.98019802  22.84158416]	[209. 158.]	[62.  0.]	[42.80602812 48.53716197]	2.11881	8  	1  	2.37682
404	1.97048	[197.48514851  14.02970297]	[209. 162.]	[64.  0.]	[33.49674548 40.56225028]	1.61386	8  	1  	1.80193
405	1.88305	[193.67326733  17.22772277]	[209. 158.]	[77.  0.]	[37.3275862 42.3025129]  	1.72277	8  	1  	1.78064
406	2.00185	[192.41584158  17.83168317]	[209. 173.]	[79.  0.]	[38.69256007 42.11301845]	1.82178	8  	1  	1.96704
407	2.01522	[189.48514851  20.89108911]	[209. 168.]	[79.  0.]	[42.14886721 45.70956548]	1.90099	8  	1  	1.99259
