   	       	                                         fitness                                         	              size              
   	       	-----------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std     
199	48.8309	[192.98019802  84.44554455]	[202. 178.]	[83. 61.]  	[21.14447249 15.13600078]	35.9505	40 	32 	1.66725 
200	47.9457	[197.61386139  82.76237624]	[202. 146.]	[128.  66.]	[9.93341226 7.8186734 ]  	35.6634	40 	15 	3.24656 
201	50.222 	[193.1980198   82.07920792]	[202. 158.]	[0. 0.]    	[29.41812595 14.72364783]	35.9901	40 	17 	2.36097 
202	50.422 	[195.05940594  83.24752475]	[202. 160.]	[99. 61.]  	[17.22985078 11.19353238]	35.9901	40 	32 	1.63801 
203	49.2668	[195.84158416  83.27722772]	[202. 137.]	[108.  68.]	[15.19948714  7.78436973]	35.8911	40 	32 	1.62834 
204	50.0758	[196.05940594  83.21782178]	[202. 135.]	[101.  65.]	[13.43987107  9.10402366]	36.0693	40 	32 	1.47089 
205	50.2251	[197.02970297  83.00990099]	[202. 149.]	[93. 68.]  	[12.34203591 10.12837896]	36.2178	40 	32 	1.49325 
206	50.8413	[196.13861386  82.87128713]	[202. 128.]	[135.  65.]	[12.27250788  7.01012474]	36.4455	40 	32 	1.35322 
207	50.1967	[196.64356436  82.4950495 ]	[202. 115.]	[101.  66.]	[12.60958629  5.14276145]	36.4455	40 	32 	1.23861 
208	49.9647	[197.72277228  81.77227723]	[202. 113.]	[151.  67.]	[7.63280934 4.71962658]  	36.5248	40 	32 	1.39727 
209	49.3236	[194.4950495  84.8019802]  	[202. 167.]	[103.  62.]	[17.17159972 15.16445806]	36.0693	40 	5  	3.69709 
210	49.814 	[196.02970297  84.4950495 ]	[202. 146.]	[76. 73.]  	[14.79861878 10.05787585]	36.5941	40 	32 	1.49705 
211	50.2528	[191.76237624  81.89108911]	[202. 142.]	[0. 0.]    	[26.88374256 12.27885649]	36.703 	40 	20 	2.25829 
212	49.5497	[194.11881188  83.64356436]	[202. 169.]	[81. 67.]  	[16.25921651 10.64790609]	36.3168	40 	5  	3.82522 
213	50.0531	[193.13861386  81.85148515]	[202. 119.]	[0. 0.]    	[23.61994027 11.35510191]	36.9406	40 	32 	1.73959 
214	49.2009	[195.82178218  82.92079208]	[202. 143.]	[107.  66.]	[13.51669012  7.94247033]	37.1584	40 	32 	1.62732 
215	50.301 	[197.10891089  81.57425743]	[202. 108.]	[93. 62.]  	[12.32392906  5.93253579]	37.198 	40 	32 	1.66513 
216	50.0509	[196.11881188  81.6039604 ]	[202. 111.]	[95. 61.]  	[14.09675697  6.04615778]	37.4059	40 	32 	1.46361 
217	50.3963	[196.38613861  85.07920792]	[202. 158.]	[144.  71.]	[10.48994832 14.20757236]	37.5347	40 	32 	1.63843 
218	50.1892	[197.67326733  83.13861386]	[202. 169.]	[136.  68.]	[ 9.57834698 10.82811678]	37.5545	40 	32 	1.56999 
219	49.6836	[197.77227723  82.21782178]	[202. 105.]	[108.  67.]	[10.57447065  4.83306262]	37.396 	40 	32 	1.73536 
220	49.0935	[194.00990099  83.85148515]	[202. 166.]	[84. 56.]  	[17.38982008 12.85824168]	36.8515	40 	6  	4.62748 
221	50.1439	[196.92079208  82.61386139]	[202. 135.]	[151.  66.]	[7.91749932 8.68476565]  	37.3663	40 	32 	1.49403 
222	50.3091	[196.4950495   82.93069307]	[202. 156.]	[136.  69.]	[12.21233248  9.32287448]	37.4653	40 	32 	1.47966 
223	49.8637	[197.05940594  82.89108911]	[202. 132.]	[145.  63.]	[8.96729126 7.55691407]  	37.0792	40 	32 	1.69263 
224	49.2178	[195.56435644  81.91089109]	[202. 134.]	[0. 0.]    	[21.21153051 11.892338  ]	37.0396	40 	32 	1.68229 
225	49.475 	[195.56435644  83.25742574]	[202. 168.]	[110.  65.]	[14.41356336 11.07369863]	37.2277	40 	32 	1.47508 
226	50.5098	[194.16831683  83.44554455]	[202. 136.]	[82. 68.]  	[17.8509058   9.73863923]	37.4554	40 	32 	1.24697 
227	51.2811	[196.46534653  82.55445545]	[202. 154.]	[154.  65.]	[9.21424248 9.35279409]  	37.6238	40 	32 	1.15056 
228	50.545 	[194.5049505   84.56435644]	[202. 186.]	[54. 68.]  	[20.46180879 14.1214084 ]	37.495 	40 	32 	1.45985 
229	49.9397	[195.14851485  83.65346535]	[202. 167.]	[30. 67.]  	[20.73567077 10.64962756]	37.3861	40 	32 	1.50885 
230	49.2128	[197.25742574  81.76237624]	[202. 135.]	[94. 63.]  	[11.51465142  7.41839901]	37.4653	39 	32 	1.42512 
231	49.696 	[196.57425743  81.75247525]	[202. 123.]	[127.  59.]	[9.93876951 6.82657292]  	37.6535	40 	32 	1.36022 
232	49.2528	[196.22772277  82.7029703 ]	[202. 141.]	[155.  63.]	[8.74034821 8.83797449]  	37.4554	39 	19 	2.29733 
233	49.3618	[194.20792079  82.67326733]	[202. 132.]	[102.  61.]	[17.39996406  9.20084898]	37.3762	40 	4  	3.94981 
234	49.7204	[194.08910891  83.8019802 ]	[202. 159.]	[73. 61.]  	[20.85551379 12.27895229]	37.495 	40 	32 	1.58348 
235	51.2448	[195.58415842  81.16831683]	[202. 119.]	[0. 0.]    	[21.62427465 10.21556695]	37.9208	40 	32 	0.886457
236	51.2055	[196.08910891  83.51485149]	[202. 151.]	[150.  64.]	[10.21171819 11.65987778]	37.8416	40 	32 	0.919887
237	49.7625	[196.99009901  83.44554455]	[202. 134.]	[167.  61.]	[7.25967439 9.76300884]  	37.5248	40 	32 	1.62648 
238	51.1272	[195.22772277  81.73267327]	[202. 100.]	[0. 0.]    	[21.56724744  9.11520446]	37.9802	40 	36 	0.526152
239	50.9351	[195.65346535  83.20792079]	[202. 120.]	[114.  63.]	[13.15214521  7.84921871]	38.0198	40 	36 	0.689098
240	50.1204	[198.42574257  81.83168317]	[202. 105.]	[168.  70.]	[6.51327135 4.58812351]  	37.8812	40 	32 	1.06508 
241	49.9628	[198.30693069  81.85148515]	[202. 101.]	[176.  66.]	[5.28914932 4.50607102]  	37.7228	40 	32 	1.50983 
242	49.7924	[193.45544554  83.96039604]	[202. 154.]	[89. 68.]  	[20.52890971 11.43550212]	37.4752	39 	28 	1.84334 
243	49.7433	[196.95049505  82.55445545]	[202. 148.]	[151.  64.]	[7.51813153 9.4862853 ]  	37.5545	40 	32 	1.74331 
244	49.8193	[196.02970297  82.77227723]	[202. 134.]	[136.  67.]	[9.87692124 7.92524627]  	37.5644	40 	30 	1.86375 
245	49.0129	[193.13861386  84.78217822]	[202. 148.]	[85. 68.]  	[17.71559122 13.35323891]	37.1881	40 	19 	2.59364 
246	50.3087	[196.55445545  82.03960396]	[202. 163.]	[145.  65.]	[ 8.86139167 10.08471129]	37.6634	40 	32 	1.47774 
247	51.3202	[193.36633663  83.83168317]	[202. 163.]	[0. 0.]    	[22.45687739 14.81708227]	37.7723	40 	32 	1.15939 
248	52.171 	[195.07920792  83.5049505 ]	[202. 146.]	[113.  67.]	[12.13511652 10.61254979]	37.5248	40 	15 	2.52745 
249	50.753 	[195.82178218  83.47524752]	[202. 155.]	[82. 63.]  	[14.83533115 11.91769967]	37.4455	39 	32 	1.66784 
250	50.6862	[196.37623762  82.94059406]	[202. 139.]	[103.  66.]	[12.13280594  8.56636501]	37.5347	40 	32 	1.50619 
251	51.325 	[197.2970297   81.65346535]	[202. 103.]	[174.  65.]	[6.28457889 5.50685557]  	37.5248	40 	32 	1.83796 
252	50.2922	[196.46534653  82.72277228]	[202. 148.]	[131.  65.]	[9.64474346 8.22832443]  	37.5545	40 	15 	2.83009 
253	50.4348	[195.72277228  81.61386139]	[202. 115.]	[104.  60.]	[12.87035031  6.80269355]	37.9505	40 	31 	1.68497 
254	49.8297	[194.25742574  82.7029703 ]	[202. 135.]	[76. 66.]  	[18.93483011  8.45201312]	37.7624	40 	32 	1.98583 
255	48.9118	[197.0990099   82.38613861]	[202. 142.]	[156.  65.]	[8.20106845 7.02889411]  	37.505 	40 	32 	2.16005 
256	49.349 	[197.40594059  80.25742574]	[202.  88.]	[179.  62.]	[5.15152235 5.23819458]  	37.7525	40 	32 	1.8637  
257	49.7919	[193.7029703   85.10891089]	[202. 169.]	[102.  69.]	[15.76281158 14.99102107]	37.9208	40 	32 	1.63309 
258	50.6731	[195.27722772  82.48514851]	[202. 109.]	[123.  69.]	[12.36981219  5.71711667]	37.7921	40 	21 	2.1678  
259	51.9945	[197.17821782  82.54455446]	[202. 121.]	[104.  62.]	[11.2209105   6.86867585]	38.3069	40 	36 	0.754427
260	50.9805	[197.76237624  82.34653465]	[202. 124.]	[99. 59.]  	[11.4737311   7.19383075]	38.099 	40 	32 	1.73779 
261	50.4004	[197.05940594  83.18811881]	[202. 156.]	[142.  60.]	[9.03000694 9.97890138]  	38.0693	40 	32 	1.59986 
262	50.5085	[195.57425743  82.54455446]	[202. 152.]	[143.  59.]	[10.52986938  9.86595783]	37.9604	40 	32 	1.2814  
263	50.4796	[196.8019802   82.64356436]	[202. 117.]	[135.  65.]	[10.63062995  6.69355262]	37.8317	40 	32 	1.37206 
264	49.9178	[193.82178218  82.00990099]	[202. 141.]	[0. 0.]    	[25.75528247 11.2834717 ]	37.8515	40 	32 	1.28499 
265	49.5475	[193.65346535  82.17821782]	[202. 156.]	[0. 0.]    	[24.88406212 12.55356526]	37.3366	40 	23 	2.47873 
266	50.9418	[196.30693069  83.2970297 ]	[202. 142.]	[130.  62.]	[11.79422797  8.91271708]	37.8812	40 	32 	1.11947 
267	50.1386	[198.0990099   81.97029703]	[202. 123.]	[170.  63.]	[6.96455659 7.43746929]  	37.5347	40 	19 	2.24078 
268	51.4515	[195.01980198  82.65346535]	[202. 131.]	[105.  62.]	[14.28908065  9.84376532]	37.8416	40 	32 	1.07844 
269	50.6311	[196.62376238  81.91089109]	[202. 159.]	[0. 0.]    	[20.43335047 11.77352207]	37.7525	40 	32 	1.17234 
270	50.9618	[197.23762376  83.45544554]	[202. 142.]	[105.  66.]	[11.4555953   8.67741435]	37.5446	40 	32 	1.532   
271	52.2162	[194.82178218  83.9009901 ]	[202. 157.]	[70. 55.]  	[18.90015246 10.41182206]	37.9505	40 	32 	0.883022
272	50.978 	[196.33663366  83.58415842]	[202. 149.]	[147.  64.]	[10.41921039 10.98267522]	37.7327	40 	32 	1.11596 
273	51.4078	[194.48514851  80.75247525]	[202.  98.]	[0. 0.]    	[22.99746601  9.24946446]	37.7822	40 	32 	1.30197 
274	50.8273	[196.74257426  82.72277228]	[202. 147.]	[113.  66.]	[11.07191028  8.57017487]	37.5446	40 	32 	1.66813 
275	50.0585	[194.5049505   83.96039604]	[202. 176.]	[85. 68.]  	[19.67137125 11.5843192 ]	37.4653	40 	32 	1.76638 
276	51.7878	[193.86138614  83.85148515]	[202. 134.]	[80. 63.]  	[19.02162901 10.00731034]	37.6733	40 	32 	1.18663 
277	51.7971	[195.91089109  83.74257426]	[202. 148.]	[89. 64.]  	[15.94675485  8.64440924]	37.7228	39 	28 	1.22772 
278	50.8515	[196.89108911  83.01980198]	[202. 135.]	[123.  66.]	[10.63145062  7.03735464]	37.7129	39 	32 	1.19683 
279	50.9279	[195.42574257  83.43564356]	[202. 144.]	[96. 57.]  	[13.45056702  9.43704082]	37.6832	39 	32 	1.2181  
280	51.5828	[195.9009901   83.22772277]	[202. 116.]	[113.  64.]	[11.60787114  7.39531721]	37.8416	40 	32 	1.11455 
281	50.8622	[194.93069307  82.93069307]	[202. 143.]	[102.  68.]	[16.79595509  8.12069527]	37.5941	40 	4  	3.45889 
282	49.5647	[197.65346535  83.23762376]	[202. 151.]	[113.  62.]	[11.50930372  9.77078745]	37.6238	40 	32 	1.60353 
283	49.4869	[194.14851485  82.56435644]	[202. 158.]	[104.  59.]	[16.39450894 10.18386983]	37.1188	40 	8  	3.98832 
284	50.058 	[195.32673267  83.91089109]	[202. 164.]	[120.  70.]	[12.30962669 13.22321616]	37.6238	40 	32 	1.55971 
285	49.0069	[195.67326733  81.28712871]	[202. 105.]	[0. 0.]    	[20.74890378  9.57134402]	37.495 	40 	26 	1.98322 
286	49.9828	[197.1980198   81.97029703]	[202. 112.]	[150.  62.]	[7.44354302 7.25825641]  	37.5446	39 	24 	1.94236 
287	50.0014	[197.15841584  83.54455446]	[202. 155.]	[121.  60.]	[12.3622971  11.20424668]	37.7228	40 	32 	1.42897 
288	50.9429	[195.64356436  84.56435644]	[202. 160.]	[131.  58.]	[11.56778059 14.22131704]	37.8713	39 	32 	0.92985 
289	49.6305	[192.74257426  82.97029703]	[202. 146.]	[0. 0.]    	[26.32006104 13.47050716]	37.6634	40 	28 	1.69611 
290	49.7306	[195.30693069  83.01980198]	[202. 144.]	[88. 69.]  	[16.32209374  9.60814444]	37.8515	40 	32 	1.5631  
291	49.4096	[195.84158416  84.40594059]	[202. 139.]	[156.  66.]	[ 9.08456713 10.72073795]	37.8218	40 	19 	2.21782 
292	48.5475	[195.51485149  83.44554455]	[202. 129.]	[112.  64.]	[12.40218271  8.78508552]	37.4356	40 	32 	1.85843 
293	49.9791	[198.77227723  82.36633663]	[202.  95.]	[176.  67.]	[5.15287325 3.70902771]  	37.5644	40 	32 	1.67932 
294	49.3314	[195.47524752  84.98019802]	[202. 156.]	[110.  69.]	[13.56290373 12.59261154]	37.5149	40 	32 	1.63873 
295	49.8979	[194.93069307  84.17821782]	[202. 154.]	[110.  60.]	[12.71800581 12.613364  ]	37.4455	39 	19 	2.4352  
296	49.8677	[198.12871287  82.97029703]	[202. 128.]	[164.  60.]	[6.78913425 7.60856142]  	37.6832	40 	32 	1.27373 
297	49.9565	[196.4950495   83.44554455]	[202. 157.]	[92. 61.]  	[12.43885939  9.0142629 ]	37.5941	40 	26 	1.78097 
298	50.876 	[194.54455446  84.82178218]	[202. 129.]	[102.  67.]	[15.59037832  8.9535612 ]	37.7723	40 	32 	1.2811  
299	50.8272	[197.21782178  82.58415842]	[202. 119.]	[111.  67.]	[11.41442891  5.62397155]	37.7426	40 	26 	1.55209 
300	52.3312	[195.66336634  82.83168317]	[202. 115.]	[101.  61.]	[11.92325063  7.63793206]	38.0099	40 	32 	1.07625 
301	50.4921	[196.78217822  83.62376238]	[202. 161.]	[143.  61.]	[ 9.71943441 12.38239847]	37.7822	40 	31 	1.76099 
302	50.2531	[196.08910891  83.46534653]	[202. 162.]	[83. 67.]  	[14.68689657  9.81770915]	37.4059	40 	7  	3.57709 
303	51.4173	[198.37623762  82.6039604 ]	[202. 131.]	[143.  68.]	[8.36168949 6.81593823]  	37.8416	40 	28 	1.53979 
304	51.9132	[198.11881188  83.26732673]	[202. 160.]	[150.  66.]	[8.06199632 8.88194418]  	37.9208	40 	26 	1.7388  
305	51.4495	[196.67326733  83.98019802]	[202. 146.]	[92. 70.]  	[16.19015036  7.90535625]	38     	40 	32 	1.42815 
306	52.2201	[197.36633663  83.06930693]	[202. 116.]	[93. 66.]  	[12.5475119   5.74931322]	38.0297	40 	32 	1.4382  
307	50.5232	[193.67326733  84.99009901]	[202. 130.]	[81. 69.]  	[19.967354    9.45180066]	37.7921	40 	28 	2.15864 
308	50.5608	[196.95049505  83.89108911]	[202. 145.]	[69. 57.]  	[14.45058239  8.81369433]	38.0099	40 	28 	2.22717 
309	51.6405	[197.81188119  83.30693069]	[202. 130.]	[109.  61.]	[11.50007565  7.66209983]	38.2574	40 	32 	1.92253 
310	52.6324	[192.99009901  84.72277228]	[202. 141.]	[104.  60.]	[17.30420601 11.28577376]	38.1485	40 	28 	2.45912 
311	54.5351	[194.48514851  82.14851485]	[202. 153.]	[0. 0.]    	[22.31219258 12.54961333]	38.1188	40 	28 	1.93604 
312	56.5237	[196.15841584  83.75247525]	[202. 125.]	[89. 64.]  	[16.61964284  7.66037243]	38.198 	40 	28 	1.99514 
313	56.1225	[197.01980198  84.0990099 ]	[202. 154.]	[158.  62.]	[ 8.21491061 11.37350138]	38.2178	40 	20 	2.45596 
314	55.9012	[196.26732673  83.24752475]	[202. 146.]	[149.  63.]	[9.14448499 8.66928793]  	38.1188	40 	28 	1.87895 
315	55.6802	[197.24752475  83.25742574]	[202.  95.]	[150.  63.]	[8.64412573 4.5980053 ]  	38.5446	40 	28 	1.79948 
316	56.981 	[195.91089109  83.31683168]	[202. 133.]	[99. 69.]  	[15.08398863  6.64656644]	38.1683	40 	28 	2.13907 
317	59.8965	[194.89108911  83.82178218]	[202. 155.]	[0. 0.]    	[22.83167029 13.35308474]	37.9901	40 	28 	2.25808 
318	60.2228	[196.41584158  83.72277228]	[202. 143.]	[96. 64.]  	[13.42693268  9.85349997]	38.2376	40 	30 	1.76404 
319	58.2682	[197.67326733  84.44554455]	[202. 122.]	[131.  70.]	[9.96340722 6.03041014]  	38.2871	40 	32 	1.69645 
320	60.1981	[194.2970297   83.41584158]	[202. 137.]	[0. 0.]    	[23.86037959 11.35499831]	37.6832	40 	28 	2.21127 
321	65.5652	[195.23762376  86.54455446]	[202. 167.]	[98. 61.]  	[17.28912467 12.65265186]	37.6238	40 	32 	1.43404 
322	66.8632	[197.25742574  85.45544554]	[202. 147.]	[101.  65.]	[12.602572    9.08325055]	37.901 	40 	34 	1.41774 
323	69.074 	[196.93069307  85.91089109]	[202. 120.]	[144.  64.]	[10.26988043  8.39860786]	37.6832	40 	36 	1.31955 
324	69.3856	[196.85148515  84.57425743]	[202. 123.]	[88. 63.]  	[13.11667832  8.25262819]	37.5743	40 	28 	1.56917 
325	69.0297	[198.28712871  84.52475248]	[202. 128.]	[164.  65.]	[6.96573883 6.90471794]  	37.396 	40 	36 	1.01552 
326	70.8798	[196.47524752  84.85148515]	[202. 133.]	[80. 66.]  	[15.9483039  6.8323432]  	37.1089	40 	36 	0.464609
327	69.9311	[194.89108911  86.76237624]	[202. 166.]	[69. 66.]  	[19.32571313 11.96045341]	36.9505	38 	32 	0.514661
328	70.023 	[196.18811881  84.20792079]	[202. 129.]	[147.  63.]	[11.1849553   7.79478987]	37.0198	40 	32 	0.629005
329	71.9189	[197.87128713  84.34653465]	[202. 106.]	[154.  64.]	[7.08318797 6.47987844]  	37.0297	38 	36 	0.261581
330	71.1171	[196.14851485  85.3960396 ]	[202. 166.]	[114.  63.]	[13.41300251 10.3360172 ]	37.1287	40 	36 	0.68453 
331	70.712 	[196.83168317  85.63366337]	[202. 132.]	[96. 63.]  	[12.5217192   8.37809824]	37.0198	40 	36 	0.421694
332	70.9044	[193.99009901  86.18811881]	[202. 143.]	[96. 66.]  	[17.74154103  9.28931343]	37.1089	40 	36 	0.578509
333	70.421 	[196.82178218  86.13861386]	[202. 163.]	[150.  69.]	[10.01622055  9.86847135]	37     	40 	36 	0.372309
334	71.7453	[196.74257426  84.01980198]	[202. 100.]	[134.  64.]	[10.84421958  5.6217051 ]	37     	40 	36 	0.444994
335	70.9952	[196.0990099   85.13861386]	[202. 136.]	[111.  62.]	[12.40528868 10.78321918]	37.0099	40 	36 	0.410145
336	69.9402	[195.10891089  84.98019802]	[202. 134.]	[71. 66.]  	[17.87298475  8.58847973]	37.1089	40 	36 	0.627757
337	70.3875	[198.54455446  84.67326733]	[202. 125.]	[177.  59.]	[5.02769509 7.56373436]  	37.0693	40 	35 	0.617523
338	71.332 	[197.13861386  85.23762376]	[202. 153.]	[127.  59.]	[10.61106251  9.00621184]	37.1683	40 	36 	0.690377
339	71.4328	[197.54455446  85.35643564]	[202. 106.]	[130.  59.]	[10.29421134  6.09265774]	37.1188	40 	35 	0.649251
340	71.6847	[196.31683168  85.20792079]	[202. 134.]	[112.  65.]	[11.53808218  9.30805765]	37.1881	40 	36 	0.655712
341	71.2236	[194.65346535  86.71287129]	[202. 169.]	[92. 59.]  	[17.02905824 12.29612886]	37.2079	40 	35 	0.799961
342	70.2081	[195.44554455  87.07920792]	[202. 152.]	[66. 67.]  	[18.48332149 10.96861695]	37.0594	40 	32 	0.865417
343	71.9544	[194.81188119  84.44554455]	[202. 135.]	[107.  65.]	[17.44565132  8.44020933]	37.1287	39 	36 	0.500759
344	70.9047	[195.69306931  85.61386139]	[202. 161.]	[99. 60.]  	[16.34694544  9.6492654 ]	37.1089	40 	32 	0.866322
345	71.1949	[195.53465347  86.28712871]	[202. 149.]	[95. 66.]  	[14.49039583  9.44534736]	37.198 	40 	36 	0.717805
346	71.9298	[197.45544554  85.98019802]	[202. 130.]	[159.  70.]	[7.74280215 7.19320389]  	37.1386	40 	35 	0.820887
347	71.4356	[196.76237624  83.85148515]	[202. 112.]	[90. 68.]  	[12.68908357  5.84517426]	36.9802	40 	32 	0.757539
348	70.9342	[196.13861386  85.99009901]	[202. 162.]	[142.  59.]	[10.70211389 11.20156906]	36.9802	40 	32 	0.900827
349	70.5746	[194.05940594  84.25742574]	[202. 171.]	[0. 0.]    	[25.50978138 14.00258354]	36.9802	40 	35 	0.703319
350	71.8995	[196.58415842  84.7029703 ]	[202. 105.]	[129.  66.]	[11.88165016  5.61917607]	37.0396	40 	35 	0.628069
351	70.331 	[195.48514851  85.87128713]	[202. 171.]	[32. 68.]  	[17.70026227 10.38340581]	36.8317	40 	22 	1.65947 
352	71.0805	[194.95049505  84.88118812]	[202. 147.]	[98. 57.]  	[15.98847124  8.44936828]	36.7921	39 	22 	1.60023 
353	72.5281	[195.55445545  86.4950495 ]	[202. 137.]	[72. 66.]  	[17.36359869  8.40865156]	36.8317	40 	35 	0.745539
354	71.5334	[196.58415842  84.71287129]	[202. 124.]	[137.  65.]	[11.14198849  7.19094127]	36.802 	40 	35 	0.675158
355	70.9971	[195.58415842  84.0990099 ]	[202. 106.]	[106.  67.]	[15.96795512  6.67121042]	36.7921	40 	32 	0.926153
356	71.7502	[195.31683168  86.78217822]	[202. 161.]	[92. 64.]  	[16.86752735 11.33958628]	36.9505	40 	35 	0.49505 
357	71.6302	[195.82178218  85.14851485]	[202. 119.]	[100.  60.]	[14.83266134  7.5062827 ]	36.9307	39 	35 	0.428153
358	72.3956	[197.3960396   85.87128713]	[202. 126.]	[146.  66.]	[9.07076602 8.00700605]  	37.0495	40 	35 	0.665653
359	71.9119	[194.78217822  84.05940594]	[202. 134.]	[0. 0.]    	[23.32363946 11.83619368]	37.0198	40 	36 	0.397522
360	72.5565	[194.76237624  86.27722772]	[202. 165.]	[90. 72.]  	[19.19423826  9.64428606]	37.1089	40 	36 	0.543203
361	71.5004	[195.42574257  86.48514851]	[202. 174.]	[28. 65.]  	[19.42864402 10.54421512]	36.6733	39 	4  	3.29148 
362	72.425 	[197.13861386  83.96039604]	[202. 154.]	[143.  58.]	[8.4020621  9.50135039]  	37.1089	40 	36 	0.595378
363	72.9442	[195.34653465  86.71287129]	[202. 159.]	[104.  68.]	[16.29641013 11.90917496]	37.1782	39 	36 	0.603554
364	72.3246	[195.63366337  85.98019802]	[202. 168.]	[67. 67.]  	[18.4324954  10.89915993]	37.2277	40 	36 	0.687673
365	73.4473	[194.28712871  85.57425743]	[202. 108.]	[107.  59.]	[17.4221531   7.35028326]	37.2277	40 	36 	0.794551
366	71.437 	[192.86138614  87.27722772]	[202. 167.]	[0. 0.]    	[25.31466514 15.61613713]	37.2277	40 	36 	0.794551
367	70.7209	[197.27722772  84.78217822]	[202. 101.]	[138.  70.]	[9.11545181 4.83306262]  	37.0891	39 	32 	0.986031
368	71.616 	[198.92079208  85.38613861]	[202. 145.]	[162.  62.]	[5.56453261 7.92285864]  	37.1188	40 	36 	0.633818
369	69.6946	[197.03960396  87.85148515]	[202. 143.]	[102.  58.]	[12.22877696 10.46482665]	37.1782	40 	36 	0.749865
370	71.1965	[193.85148515  85.45544554]	[202. 126.]	[115.  61.]	[13.6935239  10.31726876]	37.1881	40 	36 	0.74079 
371	71.0617	[196.52475248  86.        ]	[202. 109.]	[102.  69.]	[12.39098527  5.22560338]	37.0495	40 	36 	0.635209
372	70.685 	[196.2970297   85.00990099]	[202. 154.]	[98. 58.]  	[12.71122102  9.27521455]	37.0396	39 	36 	0.612102
373	70.0902	[193.04950495  87.24752475]	[202. 152.]	[0. 0.]    	[28.60429111 14.5577756 ]	36.9703	39 	36 	0.553216
374	72.1661	[193.52475248  87.48514851]	[202. 166.]	[69. 69.]  	[20.25852421 14.04562147]	37.1386	40 	36 	0.675303
375	71.1677	[195.9009901   86.36633663]	[202. 168.]	[125.  68.]	[12.04406509 10.13544195]	37.0495	40 	36 	0.551797
376	71.3267	[197.59405941  85.10891089]	[202. 123.]	[139.  64.]	[8.47381315 7.0695288 ]  	37.0594	40 	36 	0.559734
377	71.8542	[195.85148515  86.67326733]	[202. 131.]	[115.  58.]	[15.96802879  7.43700796]	37.0396	40 	32 	0.795044
378	71.154 	[196.11881188  85.56435644]	[202. 148.]	[111.  64.]	[12.76232631  9.61065399]	37.1089	40 	36 	0.702203
379	71.0458	[195.05940594  87.24752475]	[202. 161.]	[108.  71.]	[14.34291613 13.47634961]	37.0396	40 	32 	0.769734
380	70.8839	[196.78217822  85.52475248]	[202. 129.]	[134.  66.]	[10.53199177  7.0508676 ]	37.1188	40 	32 	0.882022
381	71.9214	[196.54455446  86.79207921]	[202. 134.]	[124.  65.]	[10.51780645  9.46312994]	37.2178	40 	36 	0.752606
382	70.474 	[197.89108911  85.08910891]	[202. 122.]	[171.  67.]	[6.9565853  6.88390145]  	37.0198	40 	36 	0.466294
383	69.028 	[198.20792079  86.45544554]	[202. 166.]	[152.  62.]	[ 8.32664438 10.06171526]	36.9307	39 	32 	0.567388
384	71.1494	[197.87128713  85.63366337]	[202. 124.]	[131.  61.]	[9.31055333 7.12647104]  	37.0297	39 	36 	0.29703 
385	71.0492	[192.77227723  88.64356436]	[202. 164.]	[78. 65.]  	[20.60946682 13.99263184]	37.1188	40 	36 	0.567906
386	69.8967	[196.6039604   85.01980198]	[202. 113.]	[96. 69.]  	[13.19846916  5.1645789 ]	37.0693	40 	36 	0.584578
387	68.1251	[197.42574257  84.4950495 ]	[202. 118.]	[82. 63.]  	[12.6462506   6.07155967]	36.9109	38 	32 	0.614978
388	69.0939	[197.47524752  85.41584158]	[202. 123.]	[108.  65.]	[11.61391625  7.22381557]	37.0297	40 	36 	0.357534
389	69.5894	[197.04950495  85.85148515]	[202. 115.]	[103.  68.]	[12.48236478  5.81800915]	37.0297	40 	36 	0.357534
390	68.9762	[196.75247525  85.85148515]	[202. 140.]	[157.  56.]	[ 9.0525484  10.29696306]	37.0099	40 	36 	0.433614
391	69.0761	[196.92079208  85.91089109]	[202. 126.]	[109.  65.]	[12.98566092  6.72971688]	37.0693	40 	36 	0.617523
392	69.5145	[197.01980198  85.88118812]	[202. 126.]	[88. 68.]  	[13.30821246  7.07706815]	37.0495	40 	36 	0.586587
393	70.1301	[197.77227723  87.26732673]	[202. 160.]	[151.  61.]	[8.40188709 9.61423356]  	37.099 	40 	36 	0.571691
394	68.7619	[192.35643564  83.48514851]	[202. 160.]	[0. 0.]    	[30.6993031  15.61898683]	37.0891	40 	36 	0.646376
395	69.8923	[196.20792079  85.04950495]	[202. 145.]	[136.  58.]	[11.12780554 10.38694557]	37.0099	40 	32 	0.838375
396	70.0431	[197.10891089  87.31683168]	[202. 130.]	[113.  66.]	[13.73072077  8.17013481]	37.0495	40 	36 	0.665653
397	69.2813	[195.43564356  86.68316832]	[202. 141.]	[103.  69.]	[15.29214892 10.05128502]	36.901 	39 	33 	0.696596
398	67.9792	[197.63366337  85.4950495 ]	[202. 125.]	[150.  64.]	[7.72385116 7.56833393]  	36.8812	40 	33 	0.925835
399	68.876 	[197.9009901   87.40594059]	[202. 165.]	[135.  62.]	[ 9.79240456 10.5588199 ]	37.0891	39 	36 	0.489474
400	69.2264	[193.99009901  88.79207921]	[202. 147.]	[105.  65.]	[14.40674694 12.38117129]	37     	40 	32 	0.92276 
