   	       	                                         fitness                                         	               size              
   	       	-----------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std      
401	40.3625	[193.88118812  73.01980198]	[198. 144.]	[136.  60.]	[10.06640047  8.11059715]	39.4851	40 	30 	1.07734  
402	39.7448	[193.3960396   73.17821782]	[198. 116.]	[149.  53.]	[9.51609289 7.49441513]  	38.8812	40 	10 	4.1751   
403	40.0078	[192.9009901   73.03960396]	[198. 100.]	[113.  56.]	[13.86676699  5.55783417]	38.802 	40 	5  	4.31672  
404	40.4213	[193.69306931  73.4950495 ]	[198. 132.]	[106.  60.]	[12.65516963  7.57748588]	39     	40 	6  	3.38313  
405	39.9695	[191.95049505  74.66336634]	[198. 138.]	[106.  64.]	[14.13819785 10.82651423]	38.505 	40 	2  	5.52693  
406	40.2674	[193.21782178  73.38613861]	[198. 137.]	[109.  62.]	[11.82010702  8.38429732]	39.0198	40 	15 	3.11807  
407	40.2914	[189.28712871  75.5049505 ]	[198. 147.]	[122.  54.]	[17.23301956 14.03998799]	39.0297	40 	10 	3.36686  
408	39.599 	[194.9009901   72.88118812]	[198. 128.]	[156.  63.]	[6.93892015 6.82204802]  	38.5248	40 	10 	4.95244  
409	40.4728	[193.06930693  73.77227723]	[198. 112.]	[107.  66.]	[12.43936376  6.75289624]	39.1188	40 	7  	3.25572  
410	40.4213	[194.55445545  72.98019802]	[198. 107.]	[158.  58.]	[8.0376284  5.27647534]  	39.2376	40 	10 	2.96564  
411	40.3175	[191.13861386  74.93069307]	[198. 133.]	[93. 56.]  	[18.04067445 12.09390439]	38.8911	40 	4  	4.6478   
412	39.9744	[194.05940594  73.2970297 ]	[198. 132.]	[106.  55.]	[11.8437198  7.9634618]  	39.0495	40 	2  	3.75586  
413	39.6266	[192.20792079  73.71287129]	[198. 131.]	[113.  55.]	[14.42036296  9.17954747]	38.802 	40 	11 	3.84352  
414	41.2802	[191.89108911  74.41584158]	[198. 144.]	[121.  52.]	[14.17772691  9.88875482]	39.3267	40 	39 	0.469019 
415	40.8983	[193.01980198  73.95049505]	[198. 173.]	[132.  56.]	[11.33030651 11.34986041]	38.9505	40 	12 	2.75169  
416	39.995 	[193.07920792  73.10891089]	[198. 170.]	[85. 64.]  	[13.89898719 10.80236589]	38.505 	40 	10 	4.63654  
417	41.189 	[193.45544554  74.51485149]	[198. 161.]	[151.  64.]	[ 9.69283164 10.86425136]	39.0693	40 	10 	2.94591  
418	40.7078	[194.05940594  73.64356436]	[198. 122.]	[126.  62.]	[11.24948561  7.15954553]	38.8416	40 	11 	3.91932  
419	41.0751	[191.31683168  74.07920792]	[198. 132.]	[106.  62.]	[14.08807564  8.57082684]	38.9406	40 	2  	3.72527  
420	40.8313	[190.07920792  75.89108911]	[198. 179.]	[96. 55.]  	[15.03111174 14.51793087]	38.4257	40 	5  	5.30336  
421	41.4373	[194.69306931  72.01980198]	[198.  90.]	[154.  58.]	[7.45911971 3.40640107]  	39.3069	40 	39 	0.46122  
422	42.0037	[193.          73.22772277]	[198. 109.]	[132.  58.]	[11.28917821  6.05401624]	39.2475	40 	39 	0.431574 
423	41.1816	[193.63366337  72.9009901 ]	[198. 115.]	[158.  60.]	[8.6433432  5.84876216]  	39.0198	40 	10 	2.94161  
424	41.2416	[194.05940594  73.6039604 ]	[198. 131.]	[144.  67.]	[9.98991747 6.41174542]  	39.3366	40 	39 	0.472558 
425	39.9811	[193.78217822  73.86138614]	[198. 142.]	[132.  64.]	[10.03321608  8.23543383]	38.5149	40 	10 	5.01209  
426	40.1817	[193.2970297   72.89108911]	[198. 118.]	[90. 63.]  	[14.31231869  6.01631608]	38.703 	40 	10 	3.56147  
427	40.7834	[194.40594059  72.38613861]	[198.  96.]	[153.  64.]	[8.84652219 3.89203375]  	38.8614	40 	10 	3.2458   
428	42.0078	[191.72277228  73.85148515]	[198. 123.]	[97. 56.]  	[15.87520566  8.71369258]	39.2376	40 	39 	0.425627 
429	41.6009	[193.16831683  73.30693069]	[198. 109.]	[109.  59.]	[13.29413576  6.18164414]	39.1287	40 	39 	0.334882 
430	41.0548	[194.12871287  71.88118812]	[198.  84.]	[159.  54.]	[8.25060858 3.71853034]  	38.802 	40 	10 	2.89424  
431	41.8533	[192.91089109  73.64356436]	[198. 146.]	[122.  58.]	[12.35217463 10.26344485]	39.0594	40 	39 	0.236383 
432	41.577 	[192.2970297   74.11881188]	[198. 147.]	[128.  63.]	[12.56077862  9.14924347]	38.495 	40 	10 	4.06049  
433	41.1341	[193.11881188  73.08910891]	[198. 119.]	[118.  61.]	[11.19784909  6.28387692]	37.9109	40 	7  	5.5421   
434	41.3052	[192.84158416  73.87128713]	[198. 141.]	[130.  64.]	[11.49320305  8.82241   ]	38.198 	40 	11 	4.64379  
435	41.7068	[193.05940594  72.99009901]	[198.  93.]	[152.  59.]	[10.13358477  4.61056696]	38.9901	40 	36 	0.329868 
436	39.778 	[192.45544554  73.77227723]	[198. 121.]	[125.  56.]	[12.4554849   8.99931921]	37.9901	40 	10 	4.99206  
437	40.3709	[194.35643564  73.59405941]	[198. 119.]	[167.  60.]	[7.76075958 6.82624263]  	38.802 	40 	13 	2.591    
438	40.4772	[191.86138614  73.04950495]	[198.  96.]	[123.  64.]	[13.21342679  4.8794908 ]	38.495 	40 	10 	4.05805  
439	40.3614	[192.15841584  74.46534653]	[198. 164.]	[94. 59.]  	[16.5485979  12.30275213]	38.5842	40 	12 	3.38683  
440	41.0082	[194.53465347  72.5049505 ]	[198.  98.]	[157.  59.]	[8.12472617 3.93165312]  	38.8317	40 	10 	2.90124  
441	41.3937	[194.28712871  73.2970297 ]	[198. 134.]	[116.  60.]	[11.12604351  7.96470501]	39.1386	40 	39 	0.345543 
442	39.9289	[194.37623762  71.67326733]	[198.  81.]	[162.  62.]	[7.73810359 2.73991006]  	38.3267	40 	10 	4.79915  
443	40.4848	[193.3960396   72.94059406]	[198. 125.]	[146.  61.]	[9.28970388 6.91221015]  	38.9703	40 	14 	2.53473  
444	40.7018	[192.17821782  73.20792079]	[198. 131.]	[85. 58.]  	[15.22139976 10.08706341]	39.0297	40 	10 	2.94321  
445	39.994 	[193.01980198  73.07920792]	[198. 131.]	[101.  58.]	[13.37352209  8.94392118]	38.1782	40 	6  	6.02535  
446	40.7271	[192.07920792  73.66336634]	[198. 130.]	[104.  61.]	[14.30618724  9.24611476]	38.5149	40 	6  	4.7878   
447	40.5362	[194.83168317  71.63366337]	[198.  81.]	[160.  60.]	[7.65864464 2.85879838]  	38.7129	40 	10 	4.07926  
448	41.443 	[193.66336634  72.75247525]	[198. 115.]	[146.  61.]	[9.55575326 6.26700608]  	39.3663	40 	38 	0.501932 
449	40.8264	[194.22772277  73.52475248]	[198. 132.]	[106.  64.]	[11.17004586  7.72624953]	38.5149	40 	6  	5.15236  
450	41.6768	[193.57425743  72.26732673]	[198. 108.]	[97. 58.]  	[12.43863873  5.3600855 ]	38.8317	40 	10 	4.12687  
451	41.8435	[192.23762376  73.37623762]	[198. 128.]	[96. 63.]  	[16.58948045  7.75854876]	39.099 	40 	13 	2.65697  
452	41.4566	[192.76237624  73.95049505]	[198. 143.]	[91. 63.]  	[13.54066009  8.72163151]	38.7822	40 	12 	3.79057  
453	41.9854	[191.82178218  74.36633663]	[198. 144.]	[136.  61.]	[11.97554938 10.71200194]	39.2871	40 	37 	0.513899 
454	42.3013	[190.95049505  74.43564356]	[198. 134.]	[116.  58.]	[16.9468454  10.28159544]	39.1386	40 	10 	2.95521  
455	41.146 	[192.23762376  74.21782178]	[198. 173.]	[95. 62.]  	[15.33658572 12.37580197]	38.5347	40 	7  	5.32241  
456	42.478 	[193.0990099   75.13861386]	[198. 150.]	[141.  64.]	[11.29751129 12.62406134]	38.5941	40 	10 	4.75369  
457	42.329 	[189.88118812  74.77227723]	[198. 126.]	[113.  61.]	[15.89089479 10.08369057]	37.9802	40 	2  	6.53548  
458	42.5616	[194.0990099   73.68316832]	[198. 132.]	[161.  64.]	[8.27438485 7.45272984]  	38.7525	40 	10 	3.97369  
459	43.752 	[193.33663366  73.20792079]	[198.  98.]	[151.  59.]	[8.87010468 4.71634367]  	38.7327	40 	12 	3.68806  
460	44.138 	[195.07920792  72.61386139]	[198.  77.]	[160.  65.]	[7.59322675 2.04392506]  	39.2079	40 	38 	0.429525 
461	44.4152	[191.7029703   73.93069307]	[198. 140.]	[101.  42.]	[16.38977256  9.23001714]	38.6238	40 	12 	3.80164  
462	44.6382	[192.34653465  75.4950495 ]	[198. 150.]	[117.  63.]	[13.49032337 11.47241527]	38.5446	40 	6  	4.23452  
463	43.7472	[194.79207921  73.00990099]	[198. 110.]	[135.  63.]	[8.69996794 4.86754263]  	38.3861	40 	12 	4.51832  
464	43.9916	[192.5049505   73.74257426]	[198. 132.]	[106.  56.]	[13.70381443  8.19400102]	38.3069	40 	2  	5.1121   
465	44.8645	[192.30693069  74.79207921]	[198. 161.]	[99. 57.]  	[15.26579207 11.40550226]	38.8119	40 	12 	2.69474  
466	44.7536	[194.00990099  74.21782178]	[198. 124.]	[156.  66.]	[9.67644384 6.4908221 ]  	39.0693	40 	39 	0.253975 
467	44.7361	[192.99009901  73.78217822]	[198. 137.]	[127.  64.]	[11.64618244  7.94860217]	38.7822	40 	12 	2.68698  
468	45.1745	[192.34653465  74.40594059]	[198. 163.]	[87. 59.]  	[16.89831888 10.12318016]	39.0198	40 	39 	0.139319 
469	44.1984	[194.51485149  74.85148515]	[198. 114.]	[157.  63.]	[8.28169144 8.48689863]  	38.2376	40 	11 	4.42573  
470	44.4037	[190.35643564  75.05940594]	[198. 105.]	[122.  63.]	[15.60374679  7.40326631]	38.5347	40 	13 	3.35835  
471	44.4353	[191.26732673  74.45544554]	[198. 162.]	[143.  60.]	[12.65841487 12.06543607]	38.198 	40 	11 	4.64379  
472	42.3651	[194.96039604  72.7029703 ]	[198.  95.]	[169.  61.]	[6.3165989  4.31333313]  	37.6436	40 	10 	5.99271  
473	44.8186	[193.74257426  73.71287129]	[198. 129.]	[138.  64.]	[9.73271859 6.63822807]  	38.8218	40 	12 	2.69725  
474	44.7711	[192.38613861  73.36633663]	[198. 100.]	[135.  58.]	[11.53983226  5.60184335]	38.5941	40 	12 	3.79468  
475	43.8348	[191.12871287  73.88118812]	[198. 143.]	[109.  60.]	[14.10685064  8.62219922]	37.8317	40 	11 	5.65698  
476	44.2797	[192.43564356  73.69306931]	[198. 140.]	[131.  58.]	[11.79731119  8.49314525]	38.8218	40 	12 	2.69725  
477	43.5538	[192.05940594  74.40594059]	[198. 137.]	[151.  60.]	[11.38769684  9.92165171]	37.8515	40 	10 	5.44347  
478	45.1309	[193.08910891  73.51485149]	[198. 111.]	[98. 64.]  	[13.99865553  6.02899572]	39.0594	40 	39 	0.236383 
479	44.9375	[193.0990099   74.76237624]	[198. 110.]	[136.  64.]	[11.06819988  7.78059087]	38.5347	40 	12 	3.63853  
480	45.3496	[193.30693069  73.85148515]	[198. 116.]	[149.  62.]	[9.68794553 6.12960054]  	38.8119	40 	12 	2.69474  
481	45.5527	[193.59405941  74.94059406]	[198. 125.]	[136.  64.]	[11.05179365  7.37378523]	38.7525	40 	11 	2.78043  
482	45.5211	[192.96039604  73.14851485]	[198.  94.]	[125.  59.]	[12.24657624  4.168211  ]	38.505 	40 	11 	3.77491  
483	44.9468	[193.51485149  74.10891089]	[198. 127.]	[132.  61.]	[11.12005935  7.33079898]	38.1782	40 	10 	4.75831  
484	45.4096	[193.55445545  73.10891089]	[198.  87.]	[152.  60.]	[8.6258594  3.66114463]  	37.9703	40 	12 	5.17698  
485	45.0634	[191.98019802  73.73267327]	[198. 142.]	[68. 61.]  	[15.29704572 10.13560638]	38.5644	40 	14 	3.28939  
486	46.2604	[194.57425743  74.10891089]	[198. 104.]	[158.  62.]	[7.84168417 5.80525707]  	39.0594	40 	39 	0.236383 
487	45.7861	[193.87128713  73.55445545]	[198. 105.]	[115.  64.]	[11.42921683  4.32692525]	38.8119	40 	14 	2.49242  
488	45.947 	[192.99009901  73.4950495 ]	[198. 127.]	[102.  61.]	[12.57570741  7.28979181]	38.6733	40 	11 	2.83231  
489	46.752 	[194.46534653  73.31683168]	[198.  95.]	[163.  61.]	[7.45888314 3.93494296]  	39.0198	40 	39 	0.139319 
490	46.0735	[192.54455446  75.36633663]	[198. 137.]	[106.  64.]	[13.77724106 10.42058394]	38.505 	40 	3  	4.1258   
491	45.8355	[192.17821782  74.16831683]	[198. 122.]	[96. 63.]  	[15.55914684  7.60285161]	38.8218	40 	14 	2.49513  
492	45.7388	[192.26732673  74.57425743]	[198. 117.]	[96. 65.]  	[15.2015444   7.68094793]	38.6634	40 	16 	3.09672  
493	45.5295	[191.3960396   75.45544554]	[198. 142.]	[106.  65.]	[15.93307737 11.17859053]	38.297 	40 	2  	4.78352  
494	45.0751	[193.54455446  74.54455446]	[198. 176.]	[103.  56.]	[13.8417683  12.88527039]	38.0396	40 	2  	5.47708  
495	46.1847	[194.35643564  74.92079208]	[198. 165.]	[109.  61.]	[11.37269977 10.97403161]	39.0495	40 	39 	0.21692  
496	46.4015	[192.04950495  75.23762376]	[198. 152.]	[84. 62.]  	[14.96158529  9.80518   ]	39.0792	40 	39 	0.270063 
497	44.7789	[192.73267327  74.45544554]	[198. 129.]	[124.  50.]	[12.53817228  9.84888269]	38.5941	40 	12 	3.58539  
498	45.5868	[192.9009901   74.56435644]	[198. 118.]	[122.  64.]	[12.85987308  7.11492065]	39.1089	40 	39 	0.311527 
499	46.2525	[193.24752475  74.10891089]	[198. 132.]	[149.  48.]	[9.84474121 9.88037458]  	39.0693	40 	35 	0.51237  
