   	       	                                         fitness                                         	              size              
   	       	-----------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max        	min      	std                      	avg    	max	min	std     
200	11.8161	[179.97029703  49.56435644]	[198. 161.]	[81. 30.]	[35.79243115 27.02232881]	39     	40 	7  	4.44326 
201	12.1884	[182.88118812  48.42574257]	[198. 163.]	[70. 26.]	[31.68104882 28.56583382]	39.3366	40 	8  	3.44483 
202	11.5536	[179.57425743  52.5049505 ]	[198. 149.]	[82. 28.]	[35.98028793 32.89335416]	38.901 	40 	13 	4.12072 
203	11.7593	[182.71287129  49.10891089]	[198. 159.]	[79. 29.]	[33.36813463 29.22595516]	38.7822	40 	7  	4.88806 
204	11.6778	[175.86138614  53.32673267]	[198. 151.]	[66. 30.]	[40.58484078 31.61466915]	38.0594	40 	7  	6.63    
205	10.811 	[173.74257426  54.98019802]	[198. 162.]	[27. 29.]	[40.16664629 32.1878706 ]	38.6139	40 	12 	4.703   
206	11.4397	[179.9009901   50.86138614]	[198. 210.]	[ 0. 31.]	[38.71052891 31.78985133]	38.7723	40 	11 	4.21426 
207	10.5015	[172.44554455  57.9009901 ]	[198. 170.]	[22. 31.]	[44.73718086 37.36454213]	38.1287	40 	3  	6.49244 
208	11.4151	[182.57425743  48.77227723]	[198. 165.]	[54. 25.]	[35.76804994 27.66270721]	39.1089	40 	3  	3.90456 
209	12.0229	[186.33663366  47.13861386]	[198. 157.]	[88. 30.]	[29.15077814 25.34085642]	38.7723	40 	8  	4.43631 
210	11.6577	[182.55445545  48.93069307]	[198. 167.]	[39. 28.]	[37.65462517 30.53686538]	39.099 	40 	16 	2.76293 
211	11.5732	[182.28712871  49.32673267]	[198. 165.]	[83. 30.]	[31.40231959 28.19174407]	38.3267	40 	11 	5.27296 
212	11.2894	[182.73267327  50.43564356]	[198. 152.]	[76. 29.]	[32.44123128 29.19765888]	37.3069	40 	3  	7.28724 
213	11.4961	[178.47524752  53.72277228]	[198. 159.]	[63. 29.]	[38.19066136 33.40513947]	38.5644	40 	8  	4.42409 
214	11.6121	[179.47524752  51.75247525]	[198. 154.]	[46. 32.]	[38.10085471 30.01729071]	37.6733	40 	7  	6.22214 
215	11.6732	[179.45544554  51.14851485]	[198. 177.]	[51. 30.]	[36.68612513 30.02223141]	37.4257	40 	3  	6.80761 
216	11.2448	[172.65346535  58.26732673]	[198. 161.]	[84. 31.]	[38.81242927 35.65425032]	37.9802	40 	3  	5.44092 
217	11.7537	[176.86138614  55.30693069]	[198. 161.]	[75. 29.]	[36.97551497 34.13071628]	38.198 	40 	11 	4.34871 
218	12.4104	[179.02970297  51.81188119]	[198. 169.]	[88. 29.]	[36.34745839 29.54865525]	38.7624	40 	13 	2.70368 
219	12.6377	[184.00990099  48.55445545]	[198. 140.]	[95. 31.]	[30.80873447 25.63122911]	38.2574	40 	7  	4.36832 
220	12.2565	[180.31683168  51.45544554]	[198. 149.]	[92. 31.]	[35.80445536 28.18697289]	37.9307	40 	3  	5.56378 
221	12.2548	[178.24752475  52.6039604 ]	[198. 155.]	[63. 30.]	[37.98837914 30.03136288]	37.7822	40 	6  	5.29076 
222	12.8743	[185.7029703   47.76237624]	[198. 161.]	[96. 30.]	[29.31243258 25.50680302]	37.6832	40 	7  	5.51673 
223	13.1581	[189.82178218  45.36633663]	[198. 139.]	[86. 28.]	[24.18795873 22.63823226]	38.1683	40 	11 	4.04693 
224	12.8652	[184.31683168  49.83168317]	[198. 152.]	[80. 29.]	[32.28184381 28.65329429]	37.7327	40 	3  	5.8528  
225	12.4503	[183.8019802   49.33663366]	[198. 152.]	[89. 27.]	[32.13893718 27.71041096]	37.4059	40 	6  	6.13088 
226	12.6545	[181.03960396  51.91089109]	[198. 149.]	[81. 27.]	[32.38748102 27.69283391]	38.2673	40 	16 	2.7786  
227	12.7878	[184.74257426  49.25742574]	[198. 162.]	[94. 28.]	[30.41060702 26.19260476]	38.2376	40 	7  	4.19606 
228	12.4034	[177.9009901  53.3960396]  	[198. 152.]	[58. 31.]	[39.69250745 31.76992762]	38.6436	40 	11 	2.8094  
229	12.3807	[177.67326733  51.55445545]	[198. 145.]	[0. 0.]  	[39.63574467 30.27774899]	38.1188	40 	7  	4.42604 
230	12.6394	[181.38613861  50.10891089]	[198. 163.]	[88. 30.]	[33.82130394 26.56354272]	37.7228	40 	7  	5.14949 
231	11.8607	[173.72277228  58.00990099]	[198. 145.]	[75. 30.]	[41.46837488 35.1656603 ]	37.6634	40 	7  	5.33859 
232	12.2364	[181.32673267  51.15841584]	[198. 160.]	[86. 29.]	[34.61302591 29.43249793]	36.7129	40 	7  	6.91724 
233	13.3318	[187.81188119  46.35643564]	[198. 161.]	[47. 31.]	[29.48122842 25.21887717]	38.0099	40 	8  	4.56308 
234	12.4364	[177.23762376  55.41584158]	[198. 174.]	[82. 31.]	[36.72351838 34.34255719]	37.9901	40 	3  	5.5285  
235	12.9734	[183.74257426  48.53465347]	[199. 163.]	[73. 28.]	[30.96969246 25.94990008]	38.3069	40 	7  	4.53532 
236	13.1751	[184.22772277  48.66336634]	[199. 166.]	[73. 29.]	[33.56709881 27.31600091]	38.0792	40 	9  	4.76514 
237	12.5426	[176.26732673  53.69306931]	[199. 127.]	[92. 30.]	[37.78414228 29.17843452]	37.198 	40 	7  	6.72813 
238	13.7168	[185.22772277  46.16831683]	[199. 150.]	[81. 29.]	[31.65622307 26.60494606]	37.9505	40 	9  	4.944   
239	13.5023	[180.84158416  48.43564356]	[199. 172.]	[87. 30.]	[34.94514306 29.52207291]	38.7822	40 	21 	2.08057 
240	13.7878	[181.65346535  47.34653465]	[199. 159.]	[59. 29.]	[36.08308225 33.02997008]	37.2079	40 	3  	7.02093 
241	13.0716	[183.21782178  47.02970297]	[199. 168.]	[87. 30.]	[32.26026706 33.44789222]	36.703 	40 	6  	7.27473 
242	12.5969	[175.81188119  52.38613861]	[199. 172.]	[40. 30.]	[42.20898334 39.34890145]	38.1683	40 	7  	3.69926 
243	12.2708	[176.11881188  51.02970297]	[199. 156.]	[65. 29.]	[42.21099456 37.44684826]	37.8812	40 	15 	3.91566 
244	12.5189	[179.91089109  50.36633663]	[199. 161.]	[76. 30.]	[37.54445524 38.02675524]	37.3762	40 	3  	6.10283 
245	12.9203	[179.87128713  47.4950495 ]	[199. 144.]	[90. 29.]	[35.92639984 31.66020826]	37.8911	40 	7  	4.91895 
246	13.0954	[177.73267327  48.41584158]	[199. 178.]	[65. 29.]	[39.00619171 33.65499605]	38.1386	40 	7  	4.29835 
247	13.2816	[180.46534653  46.69306931]	[199. 172.]	[49. 28.]	[38.36266862 33.59005704]	37.7723	40 	5  	5.68284 
248	13.0727	[184.79207921  43.78217822]	[199. 170.]	[81. 29.]	[33.3773258 28.8686352]  	37.8416	40 	7  	4.97067 
249	11.9984	[174.38613861  52.82178218]	[199. 149.]	[70. 29.]	[42.04004934 36.29101191]	36.6238	40 	7  	7.66095 
250	13.1139	[175.96039604  51.35643564]	[200. 169.]	[25. 29.]	[40.81397567 35.8568618 ]	37.7129	40 	7  	5.39589 
251	13.0913	[179.42574257  49.10891089]	[200. 180.]	[32. 29.]	[40.25103074 37.14592604]	38.4653	40 	12 	3.03303 
252	13.3599	[180.15841584  47.96039604]	[200. 152.]	[77. 29.]	[37.3487001  33.28244588]	37.8614	40 	7  	5.47909 
253	12.6119	[178.77227723  50.97029703]	[200. 186.]	[49. 27.]	[38.4820599  38.33475673]	37.2574	40 	3  	6.90624 
254	12.579 	[180.25742574  48.89108911]	[200. 174.]	[64. 27.]	[36.65592045 34.85667997]	38.4752	40 	7  	3.92654 
255	12.1751	[183.25742574  46.33663366]	[200. 153.]	[70. 27.]	[31.91686399 31.92915339]	38.0693	40 	7  	5.12856 
256	11.4314	[180.45544554  49.00990099]	[200. 173.]	[76. 26.]	[37.57909803 38.15250665]	37.4158	40 	7  	6.16645 
257	11.743 	[189.43564356  39.71287129]	[200. 162.]	[27. 27.]	[29.33062328 26.1970207 ]	37.8812	40 	10 	5.01934 
258	11.6126	[185.71287129  42.97029703]	[200. 164.]	[45. 27.]	[33.24655469 30.8815865 ]	38.2277	40 	11 	3.40321 
259	11.3158	[180.15841584  47.24752475]	[200. 160.]	[63. 27.]	[36.87542117 33.08297577]	37.9208	40 	7  	4.88822 
260	10.7774	[185.38613861  42.4950495 ]	[200. 126.]	[95. 27.]	[30.83651246 26.41617557]	38.4059	40 	11 	3.0964  
261	10.6548	[179.93069307  46.88118812]	[200. 162.]	[27. 27.]	[38.82029107 33.61054971]	38.1881	40 	11 	3.75938 
262	10.1997	[180.06930693  47.59405941]	[200. 154.]	[78. 26.]	[35.65574049 33.82692648]	37.6337	40 	7  	4.49581 
263	9.77817	[183.          45.45544554]	[200. 152.]	[82. 26.]	[33.59543816 31.24496783]	36.198 	40 	7  	6.96244 
264	9.55887	[180.63366337  47.84158416]	[200. 156.]	[74. 28.]	[34.8816167  32.38406058]	37.2574	40 	7  	4.92046 
265	10.4803	[186.34653465  41.78217822]	[200. 164.]	[78. 24.]	[32.26819408 28.46940479]	37.2178	40 	6  	5.71883 
266	9.05413	[178.3960396   49.28712871]	[200. 172.]	[71. 28.]	[37.93639262 36.14090594]	36.0891	40 	7  	7.425   
267	8.66538	[172.61386139  52.18811881]	[200. 155.]	[75. 28.]	[41.01435882 34.50892061]	36.5347	40 	7  	6.91041 
268	10.0078	[185.42574257  42.46534653]	[200. 165.]	[27. 28.]	[32.28963802 28.66762909]	37.3762	40 	3  	6.06541 
269	8.4461 	[177.36633663  49.85148515]	[200. 146.]	[87. 28.]	[38.46940993 34.20971611]	36.9208	40 	7  	6.27849 
270	9.00246	[182.62376238  44.6039604 ]	[200. 152.]	[69. 25.]	[35.18940308 29.56552689]	36.8218	40 	7  	6.5255  
271	8.9211 	[181.86138614  45.42574257]	[200. 141.]	[82. 28.]	[35.20379978 30.5543977 ]	37.505 	40 	11 	5.53946 
272	8.9561 	[183.40594059  45.27722772]	[200. 154.]	[92. 26.]	[32.60084984 29.25988665]	36.7723	40 	7  	6.4622  
273	8.759  	[176.8019802   50.82178218]	[200. 170.]	[64. 29.]	[39.25444285 34.30105389]	36.9901	40 	10 	6.1443  
274	8.84995	[182.48514851  46.77227723]	[200. 141.]	[88. 29.]	[33.06837018 29.91700771]	36.7723	40 	10 	5.74867 
275	8.94366	[175.73267327  53.30693069]	[200. 172.]	[51. 28.]	[40.39113006 38.78545777]	35.9703	40 	3  	7.32885 
276	8.41243	[175.55445545  52.58415842]	[200. 175.]	[27. 26.]	[42.17372727 38.23048064]	36.0099	40 	7  	7.18152 
277	8.85463	[181.62376238  47.01980198]	[200. 159.]	[77. 26.]	[34.58662578 31.64530535]	36.3069	40 	7  	6.58493 
278	8.73974	[176.48514851  52.20792079]	[200. 153.]	[88. 29.]	[37.79166807 35.33946181]	36.505 	40 	7  	6.21022 
279	9.48573	[183.2970297   44.27722772]	[200. 128.]	[81. 29.]	[33.06026437 26.42498024]	37.297 	40 	7  	5.73083 
280	9.93871	[181.58415842  48.04950495]	[200. 167.]	[65. 29.]	[34.48382239 33.30310134]	37.8416	40 	10 	4.26529 
281	9.67102	[183.3960396   45.86138614]	[200. 144.]	[83. 29.]	[32.76863968 28.89243613]	35.7921	40 	6  	8.2909  
282	9.80632	[174.18811881  55.5049505 ]	[200. 170.]	[68. 29.]	[41.32716913 39.157621  ]	38.2772	40 	7  	3.33038 
283	10.0758	[177.16831683  52.56435644]	[200. 165.]	[67. 30.]	[38.9249263  36.46846348]	37.8119	40 	11 	4.62818 
284	9.65184	[176.42574257  51.98019802]	[200. 163.]	[55. 29.]	[41.02506998 35.88567661]	37.495 	40 	7  	4.92845 
285	10.3209	[186.17821782  43.46534653]	[200. 172.]	[92. 29.]	[29.42767474 27.11127213]	37.5545	40 	13 	4.78545 
286	10.5506	[180.68316832  47.83168317]	[200. 153.]	[49. 28.]	[37.04664726 30.90101389]	38.1188	40 	7  	4.34476 
287	11.6003	[185.5049505  44.7029703]  	[200. 165.]	[62. 28.]	[33.53013238 30.3731071 ]	38.495 	40 	11 	3.6631  
288	11.9322	[187.87128713  42.87128713]	[200. 149.]	[81. 29.]	[29.62961569 27.88685178]	38.4455	40 	8  	4.68297 
289	11.6054	[185.79207921  43.21782178]	[200. 155.]	[70. 29.]	[32.30863442 26.67093347]	38.4455	40 	3  	4.94419 
290	11.2412	[179.97029703  49.10891089]	[200. 155.]	[84. 28.]	[36.33002071 32.94186328]	38.5347	40 	11 	3.86547 
291	11.24  	[180.26732673  48.23762376]	[200. 147.]	[84. 28.]	[37.77575604 31.32333724]	37.3564	40 	7  	6.81231 
292	11.1908	[179.73267327  48.44554455]	[200. 164.]	[79. 28.]	[37.78178384 31.85004321]	37.8812	40 	7  	5.98064 
293	11.4959	[182.74257426  46.40594059]	[200. 171.]	[73. 28.]	[36.86546412 30.67916964]	38.1881	40 	7  	5.24397 
294	12.3691	[187.58415842  42.51485149]	[200. 150.]	[91. 29.]	[30.8205497  24.95207837]	38.2475	40 	8  	5.36657 
295	12.539 	[186.06930693  44.91089109]	[200. 174.]	[69. 29.]	[32.92333051 30.15639072]	38.5644	40 	7  	4.63182 
296	12.54  	[185.57425743  45.67326733]	[200. 167.]	[90. 29.]	[31.5661639  31.11909697]	38.505 	40 	4  	5.29828 
297	12.1754	[183.76237624  46.15841584]	[200. 138.]	[84. 28.]	[33.24500961 28.96694349]	38.9307	40 	11 	3.15054 
298	11.7837	[179.35643564  51.94059406]	[200. 159.]	[70. 29.]	[38.14344581 37.45091091]	38.4059	40 	3  	5.76809 
299	12.4186	[184.11881188  45.93069307]	[200. 160.]	[64. 29.]	[34.2357254  30.76492069]	38.6535	40 	3  	5.19412 
300	12.8254	[187.          44.68316832]	[200. 171.]	[88. 28.]	[30.41723066 30.6309656 ]	39.0891	40 	15 	2.69983 
301	11.9259	[181.94059406  47.65346535]	[200. 164.]	[73. 28.]	[35.36060956 32.06844031]	38.6337	40 	11 	4.30685 
302	11.1061	[177.12871287  52.31683168]	[200. 157.]	[89. 28.]	[37.48231619 34.08316291]	37.8812	40 	3  	6.52381 
303	11.5571	[180.37623762  48.86138614]	[200. 162.]	[27. 28.]	[36.90014663 32.6902746 ]	37.9901	40 	11 	6.42627 
304	11.8317	[185.0990099   43.79207921]	[200. 171.]	[38. 29.]	[34.19961929 28.65441643]	39.0396	40 	11 	3.84069 
305	12.0731	[178.26732673  50.26732673]	[200. 168.]	[49. 29.]	[39.59795251 34.23011559]	39.0594	40 	7  	4.38454 
306	11.2056	[170.87128713  56.74257426]	[200. 148.]	[72. 29.]	[42.92721525 37.54433774]	38.5248	40 	11 	5.58037 
307	12.6617	[180.35643564  47.96039604]	[200. 152.]	[87. 29.]	[34.83698506 30.37388169]	38.7129	40 	7  	5.1863  
308	12.8092	[182.04950495  47.17821782]	[200. 164.]	[73. 28.]	[35.92797422 32.24178337]	38.6733	40 	6  	5.56529 
309	12.5569	[176.79207921  50.85148515]	[200. 160.]	[72. 29.]	[39.91087021 33.97739089]	39.2376	40 	7  	3.52403 
310	12.1472	[176.6039604   50.72277228]	[200. 156.]	[45. 28.]	[40.01214647 33.17792383]	38.6733	40 	7  	5.47923 
311	11.8889	[179.07920792  48.16831683]	[200. 162.]	[65. 28.]	[37.56675462 29.66381578]	38.0594	40 	7  	6.59556 
312	12.1986	[179.77227723  50.85148515]	[200. 164.]	[54. 28.]	[37.01508421 35.271054  ]	38.4851	40 	6  	5.83199 
313	12.292 	[183.43564356  46.91089109]	[200. 163.]	[57. 30.]	[33.60322234 31.63751971]	39.0396	40 	11 	3.55417 
314	12.8517	[188.0990099   42.69306931]	[200. 157.]	[89. 29.]	[28.65690004 26.41696971]	39.5446	40 	32 	1.0101  
315	12.2142	[184.83168317  43.41584158]	[200. 139.]	[93. 29.]	[32.75926875 25.25641466]	38.0693	40 	10 	6.16322 
316	11.2138	[171.00990099  56.92079208]	[200. 168.]	[45. 29.]	[44.08890547 37.65546866]	38.2475	40 	7  	6.34239 
317	11.513 	[177.57425743  51.10891089]	[200. 163.]	[74. 28.]	[37.87194331 34.42193089]	38.1782	40 	7  	6.25592 
318	12.1085	[182.46534653  47.67326733]	[200. 158.]	[76. 27.]	[34.49137196 33.02777376]	39.099 	40 	11 	3.78508 
319	10.9569	[176.40594059  54.31683168]	[200. 170.]	[80. 29.]	[39.2693613  37.08911684]	36.8416	40 	5  	8.34851 
320	11.6952	[180.31683168  50.84158416]	[200. 173.]	[59. 27.]	[37.63238828 36.28510118]	37.8713	40 	7  	7.22984 
321	11.7704	[182.00990099  48.22772277]	[200. 166.]	[90. 29.]	[35.50163713 32.94756746]	39.0297	40 	7  	4.29703 
322	11.3441	[176.34653465  52.        ]	[200. 160.]	[64. 29.]	[40.58469585 35.20097883]	38.396 	40 	7  	5.15133 
323	12.3528	[185.05940594  42.83168317]	[200. 181.]	[0. 0.]  	[36.94974424 30.38305589]	39.3465	40 	37 	1.01898 
324	11.1496	[179.47524752  49.57425743]	[200. 166.]	[89. 27.]	[36.79609161 32.01402741]	38.0495	40 	7  	5.77701 
325	11.3741	[184.37623762  46.54455446]	[200. 155.]	[95. 29.]	[31.81874766 29.83702423]	36.9505	40 	3  	7.51023 
326	11.1231	[178.42574257  50.41584158]	[200. 165.]	[68. 26.]	[39.68697982 33.62526965]	38.099 	40 	9  	4.42653 
327	11.2183	[182.40594059  49.17821782]	[200. 165.]	[76. 29.]	[35.63182975 35.53115939]	38.0297	40 	9  	4.09408 
328	11.8601	[184.28712871  44.13861386]	[200. 165.]	[75. 29.]	[33.76134547 27.49474467]	38.2772	40 	12 	3.75518 
329	11.3979	[179.74257426  49.26732673]	[200. 172.]	[62. 29.]	[37.61705255 34.69753068]	38.3366	40 	15 	3.6459  
330	11.1168	[177.14851485  52.86138614]	[200. 165.]	[77. 29.]	[39.36284274 38.11759545]	38.0594	40 	7  	4.42724 
331	10.9635	[176.52475248  53.17821782]	[200. 167.]	[53. 29.]	[40.05777858 36.10583893]	38.3366	40 	7  	4.20579 
332	11.4503	[185.27722772  44.40594059]	[200. 146.]	[79. 27.]	[32.49954114 27.06434512]	38.1089	40 	3  	5.25941 
333	10.7705	[178.74257426  51.64356436]	[200. 173.]	[80. 28.]	[36.84907766 35.72684715]	37.6139	40 	3  	5.90514 
334	10.2275	[174.48514851  55.04950495]	[200. 172.]	[72. 29.]	[40.86626677 36.2126219 ]	36.9604	40 	3  	7.55432 
335	10.7921	[180.0990099   50.91089109]	[200. 164.]	[78. 28.]	[38.64089686 37.3874811 ]	38.1089	40 	11 	4.63713 
336	10.7275	[177.98019802  50.38613861]	[200. 164.]	[35. 29.]	[41.23153177 34.33699339]	37.5842	40 	7  	6.08238 
337	11.6525	[185.47524752  45.1980198 ]	[200. 149.]	[76. 27.]	[31.80279397 29.19515076]	38.1584	40 	7  	4.56576 
338	10.5193	[174.18811881  54.02970297]	[200. 175.]	[57. 28.]	[41.10375976 36.18939603]	37.6436	40 	7  	5.58921 
339	11.1885	[182.4950495   48.14851485]	[200. 166.]	[59. 28.]	[35.1628809 32.9284812]  	37.6139	40 	11 	4.70721 
340	12.35  	[187.69306931  44.44554455]	[200. 167.]	[79. 28.]	[30.87334156 32.40201535]	38.0198	40 	11 	4.24726 
341	12.3113	[183.68316832  45.21782178]	[200. 151.]	[54. 27.]	[35.75381464 30.4606885 ]	38.5545	40 	7  	3.33738 
342	11.6105	[179.76237624  50.11881188]	[200. 164.]	[65. 27.]	[37.43962758 34.19608197]	37.8713	40 	6  	5.83208 
343	11.6334	[181.51485149  48.81188119]	[200. 172.]	[59. 29.]	[36.31479906 33.16317679]	37.6931	40 	7  	5.68782 
344	11.7248	[178.13861386  50.14851485]	[200. 141.]	[70. 30.]	[39.86313955 32.41237575]	37.297 	40 	5  	7.02407 
345	12.2242	[182.18811881  47.79207921]	[200. 151.]	[69. 29.]	[34.84185285 31.34961488]	38.099 	40 	11 	4.23915 
346	11.5581	[175.          53.74257426]	[200. 156.]	[72. 29.]	[40.44358006 35.22028372]	38.0495	40 	3  	4.69121 
347	11.7878	[181.42574257  48.06930693]	[200. 140.]	[84. 29.]	[33.43690572 29.3123356 ]	37.3861	40 	7  	6.05253 
348	11.9121	[183.94059406  45.95049505]	[200. 144.]	[73. 28.]	[34.64353747 29.43977784]	37.8317	40 	5  	4.74513 
349	11.9038	[182.37623762  47.5049505 ]	[200. 158.]	[81. 29.]	[33.74418952 29.55968078]	36.7921	40 	7  	7.82648 
350	12.4835	[181.58415842  45.08910891]	[200. 148.]	[0. 0.]  	[38.68155529 28.83277117]	38.1881	40 	7  	4.57222 
351	12.119 	[176.38613861  52.23762376]	[200. 169.]	[62. 29.]	[40.88621504 35.11315471]	38.4455	40 	11 	4.33378 
352	12.7413	[179.62376238  51.21782178]	[200. 169.]	[66. 27.]	[39.48300837 37.26559849]	37.8416	40 	5  	7.07209 
353	13.0818	[180.78217822  48.98019802]	[200. 166.]	[65. 26.]	[37.2214683  32.00277841]	38.6139	40 	5  	5.15112 
354	13.6573	[183.98019802  45.15841584]	[200. 134.]	[80. 29.]	[32.92054046 26.19225669]	38.7822	40 	7  	5.378   
355	14.242 	[188.41584158  42.94059406]	[200. 157.]	[89. 28.]	[30.58449336 26.09078658]	39.396 	40 	7  	3.3064  
356	13.079 	[179.92079208  48.18811881]	[200. 119.]	[80. 29.]	[37.55041052 27.47373647]	39.0891	40 	11 	3.67787 
357	14.0062	[187.62376238  43.48514851]	[200. 124.]	[92. 29.]	[30.00787074 24.94493495]	39.5446	40 	37 	0.850448
358	12.8084	[178.98019802  51.54455446]	[200. 177.]	[72. 29.]	[38.0710592  33.98850264]	37.7921	40 	7  	6.82209 
359	12.1412	[179.34653465  51.68316832]	[200. 176.]	[89. 24.]	[36.74596648 35.18182775]	38.5248	40 	7  	4.38628 
360	12.5905	[181.59405941  49.32673267]	[200. 162.]	[71. 29.]	[38.03156017 34.85389843]	38.396 	40 	13 	4.11729 
361	12.1838	[176.42574257  51.56435644]	[200. 168.]	[83. 27.]	[39.2956165  32.25222867]	38.5347	40 	8  	3.9666  
362	12.7166	[178.02970297  52.92079208]	[200. 161.]	[64. 28.]	[38.59396543 36.23238614]	38.0891	40 	3  	6.12267 
363	14.2549	[189.07920792  41.73267327]	[200. 120.]	[85. 28.]	[29.13970554 22.89229672]	38.5941	40 	7  	4.81783 
364	13.26  	[179.11881188  49.20792079]	[200. 155.]	[59. 29.]	[40.23773096 33.180967  ]	38.9604	40 	8  	4.30731 
365	13.4151	[178.25742574  50.43564356]	[200. 156.]	[79. 27.]	[39.60739342 33.67827276]	38.4356	40 	3  	5.64181 
366	13.115 	[177.17821782  50.94059406]	[200. 156.]	[65. 27.]	[39.42165963 32.13517914]	39.1188	40 	37 	1.32222 
367	13.0939	[180.64356436  49.27722772]	[200. 163.]	[83. 28.]	[36.48533794 32.29202115]	38.2673	40 	3  	4.92295 
368	12.992 	[180.74257426  49.13861386]	[200. 166.]	[27. 29.]	[38.21996095 33.40007402]	38.4851	40 	7  	3.41984 
369	13.275 	[181.4950495   49.34653465]	[200. 160.]	[36. 29.]	[38.03245716 33.92024298]	37.8119	40 	9  	5.04183 
370	13.0512	[179.00990099  51.69306931]	[200. 170.]	[85. 29.]	[36.77857078 34.69549078]	38.1089	40 	9  	4.7552  
371	13.066 	[178.94059406  49.52475248]	[200. 157.]	[73. 20.]	[38.55709969 31.4660257 ]	37.9703	40 	11 	5.0707  
372	13.2696	[178.98019802  52.67326733]	[200. 162.]	[74. 20.]	[37.01805291 36.61090811]	37.4158	40 	7  	6.42129 
373	14.6076	[186.93069307  45.10891089]	[200. 156.]	[59. 29.]	[31.32273948 28.66394603]	37.099 	40 	4  	7.71588 
374	14.0964	[180.62376238  49.20792079]	[200. 174.]	[27. 28.]	[39.36949905 33.87055055]	38.3366	40 	4  	5.98228 
375	14.0336	[179.03960396  52.37623762]	[200. 170.]	[67. 24.]	[38.40712619 35.72082386]	38.5347	40 	6  	5.5465  
376	14.2108	[177.38613861  52.9009901 ]	[200. 159.]	[61. 29.]	[41.98325227 37.36480712]	39.3069	40 	8  	3.27832 
377	13.5706	[176.11881188  52.54455446]	[200. 162.]	[73. 28.]	[40.22591823 34.10946988]	38.6733	40 	3  	5.16674 
378	13.5927	[177.00990099  52.04950495]	[200. 172.]	[79. 29.]	[41.1621991  35.65077485]	38.2673	40 	7  	5.67239 
379	15.2091	[185.28712871  44.35643564]	[200. 136.]	[70. 28.]	[32.70187467 25.41208263]	39.3465	40 	7  	3.3668  
380	13.343 	[177.84158416  52.79207921]	[200. 168.]	[79. 28.]	[40.30274852 38.10130239]	39.0099	40 	6  	4.71462 
381	13.624 	[179.06930693  50.0990099 ]	[200. 164.]	[75. 29.]	[38.62853237 32.53528319]	39.2475	40 	8  	4.47303 
382	12.9737	[176.37623762  53.51485149]	[200. 144.]	[62. 27.]	[38.4470451  34.42501217]	38.5743	40 	8  	5.88562 
383	13.4345	[178.84158416  51.15841584]	[200. 154.]	[34. 27.]	[39.25109134 33.02436325]	38.7723	40 	11 	4.81516 
384	12.7488	[177.03960396  52.46534653]	[200. 176.]	[63. 28.]	[39.02903737 35.64610552]	37.8812	40 	7  	7.06026 
385	13.5272	[180.16831683  49.69306931]	[200. 162.]	[27. 28.]	[39.68990427 35.00516018]	38.8317	40 	11 	3.94283 
386	13.7931	[184.43564356  46.28712871]	[200. 165.]	[70. 28.]	[35.07373163 31.00984725]	38.9109	40 	13 	3.79708 
387	13.9852	[185.37623762  46.53465347]	[200. 149.]	[82. 30.]	[33.69192149 29.77791206]	39.4653	40 	22 	1.92721 
388	13.9146	[183.25742574  46.86138614]	[200. 153.]	[80. 25.]	[33.31210153 28.50674046]	38.8119	40 	7  	4.85169 
389	13.7786	[179.84158416  48.33663366]	[200. 156.]	[68. 30.]	[38.5146835  31.23474748]	39.3564	40 	17 	2.39878 
390	13.4023	[181.94059406  47.69306931]	[200. 169.]	[84. 27.]	[35.58557439 31.21904172]	38.7525	40 	7  	4.20609 
391	12.9138	[177.33663366  51.40594059]	[200. 162.]	[77. 27.]	[38.52613289 32.77320151]	37.4752	40 	7  	7.5696  
392	13.156 	[179.00990099  51.2970297 ]	[200. 178.]	[31. 27.]	[38.93266466 36.63968107]	38.9604	40 	13 	2.96822 
393	13.805 	[182.24752475  48.33663366]	[200. 159.]	[60. 23.]	[37.69796747 32.94888848]	38.8218	40 	9  	3.90835 
394	12.9569	[177.04950495  53.0990099 ]	[200. 166.]	[73. 29.]	[40.50116151 36.16039761]	38.5842	40 	8  	3.99323 
395	13.333 	[185.55445545  44.65346535]	[200. 148.]	[78. 28.]	[32.38459334 26.91954851]	38.3663	40 	11 	3.962   
396	13.3823	[184.83168317  45.57425743]	[200. 164.]	[86. 25.]	[31.11717532 28.11128752]	38.7228	40 	11 	3.13435 
397	12.772 	[177.03960396  53.12871287]	[200. 172.]	[57. 29.]	[42.51101681 37.7735995 ]	38.2772	40 	11 	4.60761 
398	12.947 	[180.64356436  49.92079208]	[200. 161.]	[77. 28.]	[37.73502828 33.25172017]	37.6436	40 	6  	6.50907 
399	13.1901	[181.61386139  49.63366337]	[200. 159.]	[73. 29.]	[35.28805657 33.45063535]	37.4653	40 	3  	6.76269 
400	12.9484	[182.  48.]                	[200. 160.]	[73. 28.]	[37.10381475 33.58099415]	38.0693	40 	7  	5.81098 
401	13.0507	[181.54455446  48.67326733]	[200. 149.]	[75. 29.]	[36.13218985 31.55228535]	38.1386	40 	7  	5.90859 
402	13.1013	[182.34653465  47.98019802]	[200. 157.]	[59. 30.]	[35.30782194 30.88592239]	38.8119	40 	13 	3.61984 
403	12.7984	[182.25742574  48.59405941]	[200. 144.]	[80. 29.]	[35.52259174 33.10295318]	37.901 	40 	3  	6.16201 
