   	       	                                         fitness                                         	              size             
   	       	-----------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std    
200	1.9354 	[185.91089109  24.35643564]	[206. 158.]	[93.  0.]  	[39.4996175  48.33127929]	2      	8  	1  	2.11079
201	1.88426	[186.65346535  21.65346535]	[206. 155.]	[53.  0.]  	[41.14197482 45.67479441]	1.93069	8  	1  	1.99135
202	1.93669	[185.28712871  22.8019802 ]	[206. 173.]	[59.  0.]  	[43.67892226 48.22883156]	1.9703 	8  	1  	2.0751 
203	2.01694	[192.6039604   14.58415842]	[206. 171.]	[57.  0.]  	[35.26844134 38.61264024]	1.57426	8  	1  	1.61886
204	1.9258 	[184.02970297  24.58415842]	[206. 176.]	[52.  0.]  	[44.92952798 50.6942431 ]	2      	8  	1  	2.05855
205	2.13264	[183.92079208  26.6039604 ]	[206. 174.]	[73.  0.]  	[43.90554289 52.93243951]	2      	8  	1  	2.04891
206	1.92253	[177.72277228  32.46534653]	[206. 183.]	[39.  0.]  	[49.57445022 56.74426989]	2.12871	8  	1  	2.0998 
207	2.09618	[187.65346535  20.68316832]	[206. 150.]	[76.  0.]  	[39.84088045 45.11392196]	1.9505 	8  	1  	2.13122
208	2.00341	[181.31683168  25.69306931]	[206. 163.]	[26.  0.]  	[45.20512779 47.00194699]	2.18812	8  	1  	2.22814
209	1.98018	[184.45544554  23.56435644]	[206. 175.]	[36.  0.]  	[44.4977527  48.75771903]	2.0198 	10 	1  	2.1525 
210	2.29049	[178.52475248  31.4950495 ]	[206. 166.]	[87.  0.]  	[44.9372707  52.05549662]	2.32673	8  	1  	2.23876
211	2.06609	[178.9009901   31.41584158]	[206. 176.]	[71.  0.]  	[45.93161187 53.61750625]	2.22772	8  	1  	2.20207
212	2.22624	[182.81188119  26.14851485]	[206. 168.]	[54.  0.]  	[43.72771577 49.15491497]	2.13861	8  	1  	2.23841
213	2.21832	[183.68316832  26.61386139]	[206. 179.]	[83.  0.]  	[41.54656953 50.77985301]	2.11881	8  	1  	2.13081
214	2.01218	[189.81188119  18.10891089]	[206. 131.]	[86.  0.]  	[36.46447148 40.89370452]	1.90099	8  	1  	2.01728
215	2.05643	[187.33663366  21.87128713]	[206. 161.]	[85.  0.]  	[39.52396872 46.3024203 ]	2.0396 	8  	1  	2.16599
216	1.93914	[189.72277228  18.        ]	[206. 161.]	[62.  0.]  	[37.89148623 42.32804468]	1.93069	12 	1  	2.25264
217	2.15976	[185.28712871  23.02970297]	[206. 174.]	[57.  0.]  	[41.51782073 46.59759384]	2.0495 	8  	1  	2.18173
218	2.23868	[178.42574257  31.30693069]	[206. 168.]	[71.  0.]  	[46.37969565 53.3241057 ]	2.35644	8  	1  	2.38221
219	2.15169	[176.03960396  32.37623762]	[206. 194.]	[23.  0.]  	[50.29908977 53.82753013]	2.28713	9  	1  	2.23534
220	1.94075	[184.02970297  23.94059406]	[206. 145.]	[86.  0.]  	[42.05782334 46.04535469]	2.13861	9  	1  	2.26916
221	2.26783	[180.82178218  28.74257426]	[206. 177.]	[68.  0.]  	[44.65342803 51.68826082]	2.34653	9  	1  	2.43504
222	2.34052	[179.08910891  30.56435644]	[206. 170.]	[59.  0.]  	[46.44790524 52.99363232]	2.40594	10 	1  	2.52974
223	2.02773	[185.66336634  23.55445545]	[206. 163.]	[79.  0.]  	[40.7220176  47.03979256]	2.05941	8  	1  	2.1928 
224	2.29638	[176.41584158  31.12871287]	[206. 162.]	[56.  0.]  	[48.64750303 51.70626547]	2.40594	10 	1  	2.45425
225	2.35392	[174.35643564  35.21782178]	[206. 166.]	[76.  0.]  	[49.34252562 55.157489  ]	2.67327	10 	1  	2.72542
226	2.12275	[180.35643564  30.0990099 ]	[206. 174.]	[71.  0.]  	[44.82475981 52.3392409 ]	2.36634	11 	1  	2.50039
227	2.13559	[180.96039604  28.13861386]	[206. 160.]	[83.  0.]  	[44.40072268 50.45555435]	2.31683	11 	1  	2.41665
228	1.97808	[187.05940594  21.77227723]	[206. 154.]	[66.  0.]  	[39.58893279 44.8526479 ]	1.93069	8  	1  	2.01114
229	1.72425	[198.22772277   8.8019802 ]	[206. 144.]	[86.  0.]  	[27.14642408 30.63584253]	1.44554	7  	1  	1.5252 
230	1.90265	[184.94059406  24.51485149]	[206. 167.]	[88.  0.]  	[41.51173561 48.5359138 ]	2.0198 	8  	1  	2.07283
231	2.01599	[183.15841584  25.77227723]	[206. 186.]	[65.  0.]  	[42.77241933 48.81991178]	2.12871	8  	1  	2.18303
232	1.91282	[187.7029703   19.96039604]	[206. 174.]	[70.  0.]  	[39.80709538 44.05148221]	1.88119	8  	1  	1.93604
233	1.88747	[187.69306931  20.73267327]	[206. 170.]	[62.  0.]  	[40.1141299  45.37585416]	1.84158	11 	1  	1.96369
234	2.12653	[183.30693069  25.04950495]	[206. 166.]	[23.  0.]  	[44.48355855 48.28614713]	2.11881	8  	1  	2.18586
235	2.05935	[178.76237624  30.34653465]	[206. 166.]	[72.  0.]  	[46.80762156 52.50505598]	2.24752	8  	1  	2.2533 
236	2.20451	[181.97029703  28.32673267]	[206. 161.]	[89.  0.]  	[42.3403128  50.05326053]	2.13861	7  	1  	2.09209
237	1.96579	[183.          26.26732673]	[206. 168.]	[45.  0.]  	[44.80894536 51.33001189]	2.05941	8  	1  	2.05287
238	2.13193	[179.23762376  30.88118812]	[206. 165.]	[63.  0.]  	[45.30188039 52.31422333]	2.38614	11 	1  	2.54842
239	2.08631	[178.40594059  30.12871287]	[206. 154.]	[77.  0.]  	[44.97594037 49.58294648]	2.41584	11 	1  	2.534  
240	1.98384	[184.54455446  25.13861386]	[206. 181.]	[57.  0.]  	[43.92376942 52.10899273]	2.0198 	8  	1  	2.05845
241	2.15048	[179.0990099   30.88118812]	[206. 172.]	[66.  0.]  	[46.0358244 53.5949767]  	2.33663	8  	1  	2.42625
242	2.13694	[176.5049505   35.58415842]	[206. 177.]	[43.  0.]  	[47.8675201  57.77153147]	2.33663	8  	1  	2.2615 
243	2.01411	[182.82178218  27.75247525]	[206. 189.]	[35.  0.]  	[44.54309206 52.8282114 ]	2.0297 	8  	1  	1.97737
244	2.1918 	[180.         28.9009901]  	[206. 146.]	[85.  0.]  	[44.10451134 48.5436427 ]	2.29703	8  	1  	2.27576
245	2.03161	[182.06930693  27.91089109]	[206. 174.]	[75.  0.]  	[44.61369    52.63814432]	2.21782	8  	1  	2.31912
246	2.05598	[175.52475248  33.81188119]	[206. 187.]	[37.  0.]  	[53.12018767 59.35606817]	2.32673	8  	1  	2.35935
247	2.20491	[182.42574257  26.06930693]	[206. 170.]	[62.  0.]  	[45.32792432 51.05234305]	2.05941	8  	1  	2.12399
248	2.00244	[180.53465347  31.35643564]	[206. 184.]	[63.  0.]  	[43.83826358 54.53885601]	2.21782	8  	1  	2.18729
249	2.20439	[182.          28.21782178]	[206. 169.]	[61.  0.]  	[45.19638117 53.25384827]	2.20792	8  	1  	2.29212
250	2.01484	[184.68316832  24.57425743]	[206. 161.]	[73.  0.]  	[42.2964387  48.71483937]	2.08911	8  	1  	2.26072
251	2.05623	[191.18811881  16.11881188]	[206. 183.]	[34.  0.]  	[39.52558086 42.99143067]	1.70297	8  	1  	1.94246
252	1.93758	[181.65346535  27.75247525]	[206. 162.]	[63.  0.]  	[43.94065206 49.9392514 ]	2.23762	8  	1  	2.29139
253	2.05981	[178.18811881  32.0990099 ]	[206. 157.]	[83.  0.]  	[44.93200867 51.51631578]	2.44554	8  	1  	2.36507
254	1.96942	[182.53465347  26.42574257]	[206. 158.]	[23.  0.]  	[45.53587735 50.99220413]	2.07921	11 	1  	2.26328
255	2.2044 	[180.87128713  27.83168317]	[206. 146.]	[82.  0.]  	[44.41248227 48.97808548]	2.31683	8  	1  	2.42483
256	2.0406 	[180.8019802   28.00990099]	[206. 187.]	[44.  0.]  	[45.88254911 50.46231709]	2.22772	8  	1  	2.27288
257	2.03225	[184.52475248  23.05940594]	[206. 144.]	[84.  0.]  	[42.31250876 45.52201552]	2.08911	8  	1  	2.18047
258	2.08952	[181.81188119  27.38613861]	[206. 169.]	[84.  0.]  	[44.01455944 50.3453362 ]	2.24752	8  	1  	2.30971
259	1.99516	[184.34653465  24.51485149]	[206. 179.]	[54.  0.]  	[43.79484929 49.91152843]	2.07921	8  	1  	2.2413 
260	1.993  	[183.69306931  25.03960396]	[206. 179.]	[81.  0.]  	[42.63771922 48.75274469]	2.15842	8  	1  	2.27223
261	2.13076	[174.8019802   34.15841584]	[206. 177.]	[61.  0.]  	[48.7619028  54.20217611]	2.54455	8  	1  	2.47572
262	1.95632	[185.45544554  26.0990099 ]	[206. 169.]	[87.  0.]  	[40.56934529 52.11744258]	2.0297 	11 	1  	2.14086
263	2.41104	[176.02970297  35.94059406]	[206. 172.]	[86.  0.]  	[45.69170374 55.58969592]	2.64356	8  	1  	2.57014
264	2.15096	[184.69306931  24.10891089]	[206. 158.]	[54.  0.]  	[42.27391644 47.97480795]	2.0099 	8  	1  	2.09429
265	2.24514	[173.21782178  37.21782178]	[206. 182.]	[61.  0.]  	[50.23698373 57.74536181]	2.51485	8  	1  	2.36983
266	1.87365	[175.78217822  35.42574257]	[206. 166.]	[67.  0.]  	[48.40149821 57.0249809 ]	2.33663	9  	1  	2.20385
267	2.12446	[179.41584158  29.95049505]	[206. 190.]	[45.  0.]  	[47.87178985 54.01070232]	2.30693	11 	1  	2.43629
268	1.90703	[179.92079208  28.02970297]	[206. 173.]	[23.  0.]  	[48.01767067 51.60732457]	2.16832	14 	1  	2.34233
269	2.10856	[187.35643564  22.15841584]	[206. 166.]	[78.  0.]  	[40.51978716 48.43710481]	1.90099	8  	1  	1.96758
270	1.9945 	[183.72277228  25.77227723]	[206. 167.]	[73.  0.]  	[43.71036962 51.022977  ]	2.0198 	8  	1  	2.06326
271	2.21534	[178.78217822  30.47524752]	[206. 175.]	[37.  0.]  	[47.49144873 53.01664115]	2.22772	8  	1  	2.23333
272	2.01573	[185.92079208  23.88118812]	[206. 174.]	[81.  0.]  	[40.13928304 47.74048806]	2.07921	8  	1  	2.17858
273	2.1087 	[188.54455446  19.5049505 ]	[206. 167.]	[79.  0.]  	[38.3404563  43.00256123]	1.9901 	8  	1  	2.16404
274	2.08377	[181.66336634  28.76237624]	[206. 169.]	[75.  0.]  	[43.15440324 51.78213089]	2.30693	8  	1  	2.33672
275	2.04232	[183.21782178  26.54455446]	[206. 180.]	[69.  0.]  	[42.61097427 49.8309071 ]	2.17822	8  	1  	2.22673
276	2.13831	[177.2970297   33.34653465]	[206. 176.]	[42.  0.]  	[47.73722307 55.69763414]	2.33663	8  	1  	2.29195
277	1.8069 	[190.11881188  18.35643564]	[206. 175.]	[81.  0.]  	[37.13243282 43.12945839]	1.79208	8  	1  	1.90527
278	2.08736	[184.34653465  23.51485149]	[206. 181.]	[42.  0.]  	[44.52175698 48.17904188]	1.9703 	8  	1  	2.06554
279	2.21657	[182.58415842  27.83168317]	[206. 184.]	[37.  0.]  	[44.37425606 52.65262009]	2.18812	8  	1  	2.25464
280	2.00401	[182.6039604   24.46534653]	[206. 147.]	[77.  0.]  	[42.53736371 44.51778249]	2.12871	8  	1  	2.13255
281	2.05154	[183.85148515  25.41584158]	[206. 146.]	[88.  0.]  	[41.43619362 47.57448924]	2.21782	8  	1  	2.32338
282	1.88465	[188.63366337  20.73267327]	[206. 175.]	[57.  0.]  	[39.40491068 47.37754222]	1.81188	8  	1  	1.91251
283	1.89051	[183.58415842  25.61386139]	[206. 170.]	[39.  0.]  	[44.7983971  50.92762683]	2.08911	8  	1  	2.18047
284	2.0097 	[181.9009901   28.06930693]	[206. 164.]	[83.  0.]  	[43.61567185 51.32390974]	2.17822	8  	1  	2.28814
285	2.0467 	[192.97029703  15.93069307]	[206. 175.]	[81.  0.]  	[34.30915227 42.57137453]	1.71287	8  	1  	1.90537
286	2.16189	[183.16831683  26.30693069]	[206. 173.]	[91.  0.]  	[41.60613752 48.57284874]	2.27723	8  	1  	2.36777
287	2.00552	[190.69306931  16.79207921]	[206. 170.]	[0. 0.]    	[38.98736596 43.03310189]	1.75248	8  	1  	1.8743 
288	2.04673	[189.12871287  19.79207921]	[206. 158.]	[91.  0.]  	[37.95167938 44.47255619]	1.85149	8  	1  	1.94675
289	2.11258	[181.32673267  28.46534653]	[206. 185.]	[33.  0.]  	[45.36760935 52.51658189]	2.25743	8  	1  	2.32359
290	2.55762	[181.2970297  29.0990099]  	[206. 171.]	[69.  0.]  	[44.21046526 51.75427565]	2.48515	13 	1  	2.78473
291	2.00581	[188.99009901  19.30693069]	[206. 146.]	[85.  0.]  	[38.22561866 43.48750647]	1.83168	13 	1  	2.07803
292	2.02165	[183.95049505  23.92079208]	[206. 156.]	[64.  0.]  	[42.38353319 46.21359861]	2.15842	8  	1  	2.25473
293	1.93623	[193.13861386  13.71287129]	[206. 139.]	[82.  0.]  	[33.7568562  36.13460442]	1.65347	8  	1  	1.7824 
294	1.86184	[186.88118812  20.17821782]	[206. 170.]	[23.  0.]  	[43.59291593 46.31455004]	1.78218	7  	1  	1.7944 
295	1.88121	[191.35643564  13.69306931]	[206. 147.]	[0. 0.]    	[38.65244582 36.37041083]	1.72277	8  	1  	1.86218
296	1.95982	[189.78217822  18.18811881]	[206. 145.]	[75.  0.]  	[37.86808891 42.5768293 ]	1.78218	8  	1  	1.85944
297	2.26116	[181.41584158  27.96039604]	[206. 156.]	[74.  0.]  	[44.5112662 50.9493868]  	2.30693	8  	1  	2.40767
298	2.10098	[178.99009901  34.37623762]	[206. 162.]	[86.  0.]  	[43.4510069  55.35463551]	2.33663	8  	1  	2.2262 
299	2.21589	[179.23762376  31.26732673]	[206. 183.]	[34.  0.]  	[48.11704964 56.25910551]	2.25743	8  	1  	2.33634
300	2.13241	[177.43564356  31.75247525]	[206. 176.]	[68.  0.]  	[48.90633923 55.11255916]	2.35644	8  	1  	2.38636
301	2.21893	[181.28712871  26.75247525]	[206. 169.]	[46.  0.]  	[45.01140375 49.31358657]	2.38614	13 	1  	2.71034
302	1.94002	[185.          24.55445545]	[206. 173.]	[48.  0.]  	[42.04900489 48.91849662]	2.0198 	8  	1  	2.09185
303	2.06226	[187.86138614  22.        ]	[206. 171.]	[79.  0.]  	[37.81691949 45.41186655]	1.9901 	8  	1  	2.08955
304	2.16032	[186.99009901  22.01980198]	[206. 188.]	[30.  0.]  	[42.18476452 48.71761025]	1.9802 	8  	1  	2.16626
305	1.95528	[188.34653465  20.95049505]	[206. 175.]	[69.  0.]  	[39.79438132 47.4137834 ]	1.79208	8  	1  	1.88436
306	2.07183	[187.5049505   22.15841584]	[206. 167.]	[90.  0.]  	[38.85658418 46.7345003 ]	1.9505 	8  	1  	2.06036
307	2.20051	[177.2970297   30.32673267]	[206. 181.]	[34.  0.]  	[48.51100611 51.9005349 ]	2.32673	8  	1  	2.26514
308	2.15697	[181.33663366  27.46534653]	[206. 173.]	[65.  0.]  	[45.88497829 51.70165065]	2.27723	9  	1  	2.40922
309	1.93106	[188.0990099   20.00990099]	[206. 172.]	[72.  0.]  	[39.15455664 43.85518361]	1.89109	8  	1  	1.9746 
310	1.87524	[181.26732673  28.27722772]	[206. 165.]	[81.  0.]  	[43.48412504 50.22111875]	2.30693	8  	1  	2.30687
311	2.15277	[181.04950495  28.44554455]	[206. 170.]	[51.  0.]  	[44.779189   51.06324466]	2.27723	10 	1  	2.35519
312	2.19993	[179.37623762  31.37623762]	[206. 171.]	[77.  0.]  	[44.44238711 51.98283256]	2.40594	13 	1  	2.55699
313	2.29665	[177.05940594  32.37623762]	[206. 163.]	[57.  0.]  	[47.51025356 53.55830569]	2.60396	10 	1  	2.5566 
314	2.03849	[178.8019802   27.05940594]	[206. 184.]	[0. 0.]    	[50.73948602 51.65514395]	2.34653	8  	1  	2.22246
315	1.97395	[182.22772277  27.34653465]	[206. 162.]	[91.  0.]  	[42.88596003 50.41892534]	2.36634	9  	1  	2.35352
316	2.2914 	[174.76237624  35.75247525]	[206. 172.]	[77.  0.]  	[46.61579822 53.72028876]	2.84158	12 	1  	2.75297
317	2.10701	[181.23762376  30.48514851]	[206. 177.]	[56.  0.]  	[43.31010641 53.17309933]	2.33663	10 	1  	2.40576
318	1.97776	[173.97029703  37.38613861]	[206. 173.]	[76.  0.]  	[49.74836789 58.7830329 ]	2.18812	8  	1  	2.06677
319	2.09894	[178.64356436  30.88118812]	[206. 165.]	[79.  0.]  	[45.65921641 51.98539154]	2.26733	13 	1  	2.52077
320	2.23686	[177.26732673  35.83168317]	[206. 172.]	[64.  0.]  	[46.50346332 58.0443786 ]	2.40594	9  	1  	2.49823
321	2.11674	[174.14851485  36.08910891]	[206. 178.]	[66.  0.]  	[48.63226044 55.75194336]	2.44554	8  	1  	2.36507
322	2.12277	[179.94059406  28.18811881]	[206. 173.]	[48.  0.]  	[47.30537444 51.53345791]	2.17822	11 	1  	2.30108
323	2.04631	[187.53465347  18.77227723]	[206. 150.]	[63.  0.]  	[41.39152933 42.2587225 ]	1.9505 	11 	1  	2.21326
324	2.11502	[186.08910891  23.63366337]	[206. 170.]	[81.  0.]  	[40.57192587 48.46101276]	2.05941	8  	1  	2.21526
325	2.00355	[180.61386139  29.54455446]	[206. 160.]	[68.  0.]  	[44.77578251 52.39634269]	2.25743	12 	1  	2.46019
326	1.97525	[179.11881188  31.53465347]	[206. 190.]	[28.  0.]  	[46.89302913 55.63754063]	2.18812	8  	1  	2.14205
327	2.11969	[179.61386139  28.21782178]	[206. 167.]	[46.  0.]  	[47.25347078 50.41012077]	2.19802	9  	1  	2.25599
328	2.10467	[189.          19.65346535]	[206. 159.]	[75.  0.]  	[38.0250048  43.48698124]	1.9604 	8  	1  	2.1291 
329	2.15616	[183.0990099   25.28712871]	[206. 183.]	[61.  0.]  	[45.29693123 50.51327374]	2.13861	8  	1  	2.2995 
330	2.03897	[184.35643564  24.6039604 ]	[206. 174.]	[55.  0.]  	[43.00324283 49.42322363]	2.10891	8  	1  	2.23784
331	2.35605	[179.11881188  31.0990099 ]	[206. 156.]	[89.  0.]  	[44.1321793 51.2540759]  	2.52475	9  	1  	2.60462
332	1.99441	[177.33663366  32.15841584]	[206. 173.]	[73.  0.]  	[46.92932905 53.06986478]	2.30693	8  	1  	2.23714
333	2.02807	[183.17821782  26.52475248]	[206. 172.]	[64.  0.]  	[42.96242799 49.55656715]	2.10891	8  	1  	2.17046
334	1.8442 	[191.96039604  15.37623762]	[206. 172.]	[23.  0.]  	[38.57586605 41.3403769 ]	1.67327	9  	1  	1.80269
335	2.21481	[182.41584158  24.41584158]	[206. 128.]	[75.  0.]  	[43.79684588 45.24526502]	2.24752	10 	1  	2.38563
336	1.92772	[186.05940594  21.96039604]	[206. 148.]	[67.  0.]  	[41.94759148 46.35141721]	1.91089	10 	1  	2.0734 
337	2.07256	[176.65346535  33.65346535]	[206. 158.]	[68.  0.]  	[46.96036577 53.98504297]	2.52475	8  	1  	2.49194
338	2.01916	[187.65346535  21.41584158]	[206. 159.]	[69.  0.]  	[38.60601596 45.34603312]	1.9901 	8  	1  	2.12246
339	1.99441	[185.08910891  23.52475248]	[206. 151.]	[67.  0.]  	[41.42704407 46.79332991]	2.08911	8  	1  	2.17137
340	2.05023	[182.1980198   27.47524752]	[206. 169.]	[86.  0.]  	[42.55433796 49.07613686]	2.25743	8  	1  	2.34057
341	1.94829	[186.48514851  22.10891089]	[206. 158.]	[75.  0.]  	[41.0000275  46.67411796]	2.0099 	14 	1  	2.35256
342	2.01048	[182.84158416  27.21782178]	[206. 170.]	[83.  0.]  	[42.43661148 50.3128045 ]	2.20792	8  	1  	2.27042
343	2.00551	[186.72277228  22.03960396]	[206. 167.]	[65.  0.]  	[40.60120439 47.40742324]	2      	8  	1  	2.17547
344	2.10524	[183.11881188  25.78217822]	[206. 158.]	[60.  0.]  	[44.07358544 49.55457117]	2.17822	8  	1  	2.2838 
345	2.04839	[187.75247525  19.85148515]	[206. 147.]	[75.  0.]  	[39.63956568 43.45120995]	1.91089	8  	1  	2.03484
346	2.10182	[186.21782178  22.12871287]	[206. 173.]	[74.  0.]  	[41.40636675 46.66048923]	2.0099 	8  	1  	2.16861
347	2.15178	[181.42574257  26.97029703]	[206. 167.]	[63.  0.]  	[44.52729645 49.00867885]	2.29703	8  	1  	2.36536
348	1.98638	[182.21782178  26.08910891]	[206. 167.]	[20.  0.]  	[46.31352559 50.2753013 ]	2.07921	12 	1  	2.27201
349	1.87486	[184.27722772  23.24752475]	[206. 174.]	[67.  0.]  	[42.97734121 46.07686345]	2.0198 	8  	1  	2.08236
350	1.91829	[185.10891089  24.11881188]	[206. 173.]	[86.  0.]  	[40.79941297 47.15915482]	2.0198 	8  	1  	2.04397
351	2.07257	[188.59405941  19.07920792]	[206. 150.]	[81.  0.]  	[39.32680496 43.11455686]	1.86139	8  	1  	2.00509
352	2.16623	[186.0990099   22.97029703]	[206. 171.]	[92.  0.]  	[39.49671122 44.86513464]	2.13861	8  	1  	2.22955
353	2.17132	[180.33663366  29.17821782]	[206. 178.]	[65.  0.]  	[45.81782204 52.09519011]	2.26733	12 	1  	2.40005
354	2.11141	[187.10891089  20.45544554]	[206. 123.]	[90.  0.]  	[39.83180007 42.98227237]	2.0297 	8  	1  	2.24029
355	1.94213	[189.48514851  17.84158416]	[206. 160.]	[74.  0.]  	[38.48919454 41.801211  ]	1.82178	8  	1  	1.962  
356	2.10075	[180.06930693  28.22772277]	[206. 176.]	[40.  0.]  	[47.38514147 51.51677247]	2.26733	8  	1  	2.33311
357	2.10218	[180.14851485  27.30693069]	[206. 176.]	[21.  0.]  	[49.33205054 52.22793581]	2.10891	8  	1  	2.16132
358	2.14165	[176.7029703   34.08910891]	[206. 172.]	[50.  0.]  	[48.5267191  56.28324743]	2.38614	8  	1  	2.32068
359	2.28081	[181.48514851  29.2970297 ]	[206. 156.]	[58.  0.]  	[43.64020625 51.96219962]	2.35644	10 	1  	2.51563
360	2.15568	[179.23762376  31.55445545]	[206. 170.]	[35.  0.]  	[46.57755132 55.04731992]	2.22772	8  	1  	2.27288
361	1.9847 	[186.98019802  22.75247525]	[206. 163.]	[83.  0.]  	[40.1339293  48.51505961]	1.94059	8  	1  	2.03349
362	2.10278	[185.03960396  24.14851485]	[206. 180.]	[71.  0.]  	[41.81925294 48.57318376]	2.0099 	8  	1  	2.10842
363	2.07899	[181.30693069  30.98019802]	[206. 184.]	[42.  0.]  	[45.83023832 56.71118076]	2.13861	8  	1  	2.12029
364	2.03427	[186.38613861  23.31683168]	[206. 150.]	[78.  0.]  	[40.12874585 47.58024607]	1.9505 	8  	1  	2.00186
365	1.9272 	[190.59405941  16.79207921]	[206. 178.]	[23.  0.]  	[38.39662171 41.62332667]	1.73267	8  	1  	1.80149
366	1.97158	[191.98019802  17.26732673]	[206. 173.]	[67.  0.]  	[35.52909286 44.04405785]	1.77228	8  	1  	1.99941
367	2.20755	[176.82178218  32.89108911]	[206. 190.]	[22.  0.]  	[49.18250434 55.4559679 ]	2.47525	8  	1  	2.49988
368	2.03028	[185.1980198   23.24752475]	[206. 165.]	[72.  0.]  	[42.20107919 47.70420534]	2.0297 	12 	1  	2.24912
369	2.2598 	[179.02970297  29.21782178]	[206. 167.]	[57.  0.]  	[46.4844178  50.48450482]	2.41584	8  	1  	2.47469
370	1.90225	[181.04950495  25.54455446]	[206. 158.]	[23.  0.]  	[47.03914027 47.6934362 ]	2.11881	8  	1  	2.1949 
371	2.06932	[178.98019802  31.77227723]	[206. 177.]	[40.  0.]  	[46.22351641 53.94164085]	2.41584	9  	1  	2.49462
372	2.23891	[175.55445545  36.15841584]	[206. 184.]	[40.  0.]  	[50.06065138 60.49805376]	2.45545	8  	1  	2.41909
373	2.33116	[176.9009901   34.88118812]	[206. 173.]	[39.  0.]  	[46.87934903 56.63978365]	2.51485	8  	1  	2.46405
374	2.2596 	[178.41584158  35.46534653]	[206. 158.]	[37.  0.]  	[43.89304447 55.53405241]	2.44554	12 	1  	2.55038
375	2.19225	[173.05940594  37.26732673]	[206. 176.]	[53.  0.]  	[50.86495843 57.53326908]	2.46535	8  	1  	2.34864
376	2.13045	[178.14851485  34.47524752]	[206. 165.]	[64.  0.]  	[45.31657318 55.49642644]	2.39604	8  	1  	2.3676 
377	2.18849	[184.33663366  28.16831683]	[206. 169.]	[55.  0.]  	[41.23232348 52.92158767]	2.13861	8  	1  	2.27352
378	2.11911	[179.56435644  30.96039604]	[206. 182.]	[41.  0.]  	[46.370103   54.31534633]	2.29703	13 	1  	2.41507
379	2.00709	[182.5049505  26.7029703]  	[206. 177.]	[40.  0.]  	[44.44300472 50.36117956]	2.13861	8  	1  	2.26916
380	2.0108 	[186.64356436  21.61386139]	[206. 181.]	[87.  0.]  	[40.55495823 45.96683486]	1.9505 	8  	1  	2.11724
381	2.03882	[183.4950495   25.26732673]	[206. 156.]	[77.  0.]  	[43.5986701  48.91372301]	2.10891	8  	1  	2.17957
382	2.04532	[181.40594059  28.        ]	[206. 147.]	[77.  0.]  	[44.34656007 50.7740091 ]	2.15842	8  	1  	2.16055
383	2.09032	[180.85148515  28.6039604 ]	[206. 171.]	[17.  0.]  	[46.65745961 53.16853071]	2.23762	8  	1  	2.26968
384	2.07153	[187.78217822  20.46534653]	[206. 167.]	[75.  0.]  	[39.91466242 45.14894259]	1.93069	8  	1  	2.06938
385	2.21878	[183.06930693  27.15841584]	[206. 183.]	[29.  0.]  	[42.87149978 50.58758363]	2.27723	8  	1  	2.38858
386	2.33661	[173.33663366  38.72277228]	[206. 181.]	[31.  0.]  	[49.26072828 58.83642685]	2.76238	9  	1  	2.72193
387	2.54443	[179.88118812  29.92079208]	[206. 181.]	[32.  0.]  	[44.80657818 51.88118245]	2.49505	11 	1  	2.62367
388	2.02536	[183.12871287  23.33663366]	[206. 151.]	[0. 0.]    	[44.75094188 46.24199738]	2.07921	8  	1  	2.13265
389	1.89188	[193.14851485  16.36633663]	[206. 167.]	[97.  0.]  	[32.28382366 41.87267896]	1.69307	10 	1  	1.81164
390	2.02988	[184.91089109  24.61386139]	[206. 167.]	[43.  0.]  	[43.42037187 50.56159273]	2.0495 	8  	1  	2.1953 
391	2.13878	[177.9009901   31.28712871]	[206. 167.]	[73.  0.]  	[47.17704278 52.76237345]	2.37624	10 	1  	2.41633
392	2.02887	[181.44554455  29.54455446]	[206. 176.]	[40.  0.]  	[44.02755106 53.11980197]	2.19802	8  	1  	2.2206 
393	2.13246	[187.40594059  22.2970297 ]	[206. 151.]	[79.  0.]  	[39.56900933 47.17012491]	1.90099	8  	1  	1.98761
394	2.43802	[174.93069307  38.10891089]	[206. 182.]	[23.  0.]  	[49.26534689 59.04200569]	2.59406	8  	1  	2.47434
395	2.23755	[182.07920792  29.30693069]	[206. 183.]	[65.  0.]  	[44.01050351 53.55292424]	2.15842	8  	1  	2.17425
396	2.10388	[185.59405941  24.35643564]	[206. 177.]	[79.  0.]  	[41.14455998 49.32647034]	2.0198 	8  	1  	2.11539
397	1.98742	[186.47524752  22.87128713]	[206. 158.]	[48.  0.]  	[40.47113482 46.98886815]	1.9802 	8  	1  	2.05845
398	2.05701	[179.51485149  32.36633663]	[206. 172.]	[86.  0.]  	[45.32405081 56.20044092]	2.19802	8  	1  	2.11089
399	1.94665	[182.30693069  28.8019802 ]	[206. 194.]	[18.  0.]  	[46.26328925 56.46518594]	2.0396 	8  	1  	2.07732
400	1.90472	[183.38613861  26.65346535]	[206. 153.]	[89.  0.]  	[41.94337774 49.96641162]	2.14851	8  	1  	2.21331
401	2.14205	[183.22772277  27.00990099]	[206. 164.]	[83.  0.]  	[42.53568826 50.7427008 ]	2.09901	8  	1  	2.22722
