   	       	                                         fitness                                         	              size              
   	       	-----------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std     
201	181.376	[205.18811881  56.68316832]	[210. 127.]	[123.  41.]	[11.60036946 11.97599141]	38.8812	39 	36 	0.585081
202	178.81 	[206.97029703  53.77227723]	[210.  83.]	[176.  41.]	[5.46357053 5.2968909 ]  	38.901 	39 	35 	0.571691
203	179.291	[204.6039604   55.88118812]	[210. 106.]	[108.  40.]	[16.23105397 11.2850441 ]	38.8515	39 	30 	0.978847
204	179.731	[204.42574257  54.58415842]	[210. 115.]	[0. 0.]    	[22.35241876 10.2089723 ]	38.8218	40 	35 	0.762955
205	177.96 	[204.85148515  55.82178218]	[210. 166.]	[46. 41.]  	[17.12874149 12.87440937]	38.6436	40 	18 	2.20074 
206	179.519	[199.18811881  61.58415842]	[210. 169.]	[42. 40.]  	[29.25738051 23.7567155 ]	38.9109	40 	35 	0.676318
207	178.857	[206.24752475  55.13861386]	[210. 150.]	[44. 41.]  	[16.72397102 10.34745839]	38.8614	40 	35 	0.867792
208	179.446	[205.0990099   56.33663366]	[210. 164.]	[49. 40.]  	[17.06974914 12.9853514 ]	38.9208	40 	36 	0.624312
209	178.868	[205.41584158  56.34653465]	[210. 111.]	[109.  43.]	[14.35564354  9.93487272]	38.9802	40 	36 	0.466294
210	178.317	[205.00990099  55.7029703 ]	[210. 110.]	[102.  41.]	[14.94776055  9.23461477]	38.9208	40 	36 	0.520532
211	178.016	[205.81188119  55.37623762]	[210. 101.]	[159.  38.]	[8.73449163 7.89516895]  	38.8614	40 	35 	0.717941
212	180.791	[205.47524752  56.42574257]	[210. 101.]	[130.  39.]	[12.3885879   8.90694082]	38.8812	39 	36 	0.585081
213	178.21 	[204.45544554  56.64356436]	[210. 111.]	[118.  41.]	[12.85757838 10.57606504]	38.8515	40 	35 	0.680509
214	177.569	[205.24752475  55.66336634]	[210. 126.]	[128.  42.]	[11.63675122 11.66044106]	38.9109	40 	35 	0.581889
215	177.416	[202.31683168  57.78217822]	[210. 117.]	[95. 38.]  	[19.61002506 13.54318649]	38.9505	40 	36 	0.430892
216	178.642	[204.07920792  57.23762376]	[210. 111.]	[130.  40.]	[13.48683492 11.00958045]	38.8614	40 	36 	0.660478
217	178.616	[204.74257426  55.82178218]	[210.  96.]	[123.  37.]	[14.24026745  7.99677663]	38.9208	40 	36 	0.520532
218	175.892	[204.11881188  56.11881188]	[210.  95.]	[124.  42.]	[14.133933   8.1802553]  	38.8317	40 	36 	0.718487
219	177.989	[201.9009901   58.37623762]	[210. 161.]	[45. 46.]  	[23.58238349 15.68176811]	38.8515	40 	36 	0.73641 
220	174.778	[202.55445545  57.97029703]	[210. 127.]	[94. 43.]  	[19.92584035 12.62361095]	38.5644	40 	24 	1.88488 
221	178.278	[204.32673267  57.30693069]	[210. 164.]	[79. 42.]  	[16.33141231 15.06733571]	38.8317	40 	36 	0.718487
222	177.41 	[203.82178218  58.22772277]	[210. 129.]	[104.  36.]	[16.85135717 13.56311333]	38.9703	39 	36 	0.29703 
223	177.968	[202.75247525  57.95049505]	[210. 111.]	[98. 43.]  	[16.40418079 11.64097937]	38.8911	40 	36 	0.595378
224	175.391	[203.00990099  57.20792079]	[210. 132.]	[90. 43.]  	[16.28793823 13.42991845]	38.6139	39 	6  	3.28805 
225	176.73 	[203.56435644  55.37623762]	[210. 109.]	[101.  41.]	[17.49026085 10.19886568]	38.9109	40 	36 	0.564617
226	178.386	[205.37623762  55.17821782]	[210.  91.]	[110.  35.]	[11.33805603  6.88432865]	38.9109	40 	35 	0.718896
227	179.66 	[203.89108911  58.88118812]	[210. 161.]	[56. 44.]  	[19.55034172 16.68537459]	38.9604	40 	36 	0.561483
228	176.144	[202.37623762  57.33663366]	[210. 140.]	[0. 0.]    	[25.44489347 16.37692002]	38.7723	40 	20 	1.9594  
229	175.745	[201.3960396   59.17821782]	[210. 144.]	[97. 38.]  	[20.8403071  16.98712153]	38.8416	40 	36 	0.727571
230	176.395	[201.97029703  59.1980198 ]	[210. 136.]	[131.  42.]	[17.10275031 16.09379673]	38.6931	39 	20 	1.9587  
231	176.855	[204.06930693  55.35643564]	[210. 105.]	[125.  42.]	[12.02493896  9.23572933]	38.8218	39 	36 	0.709149
232	177.765	[204.81188119  56.52475248]	[210. 166.]	[62. 38.]  	[17.06406848 14.89407754]	38.7723	40 	36 	0.831094
233	177.795	[204.42574257  57.03960396]	[210. 136.]	[123.  39.]	[13.7612935  13.44215388]	38.4851	40 	18 	2.85496 
234	179.917	[202.43564356  56.97029703]	[210. 139.]	[58. 41.]  	[23.12146825 14.53466695]	38.7624	39 	36 	0.810189
235	179.795	[201.46534653  57.68316832]	[210. 165.]	[44. 41.]  	[21.94167081 15.26980499]	38.4851	40 	5  	3.4314  
236	182.506	[204.4950495   55.81188119]	[210. 162.]	[82. 40.]  	[16.86323775 15.85373297]	38.8911	40 	36 	0.76948 
237	183.868	[205.44554455  55.38613861]	[210. 112.]	[100.  37.]	[13.38202966  8.69957356]	38.9406	40 	36 	0.728783
238	181.615	[202.47524752  58.38613861]	[210. 130.]	[72. 42.]  	[17.63917448 15.25685712]	38.8911	40 	34 	0.843155
239	182.077	[205.79207921  55.36633663]	[210. 102.]	[143.  42.]	[8.77475771 8.1674587 ]  	38.802 	40 	36 	0.808615
240	180.02 	[201.62376238  58.3960396 ]	[210. 143.]	[71. 41.]  	[20.0735536 16.083987 ]  	38.7624	40 	26 	1.42918 
241	182.097	[205.21782178  55.68316832]	[210. 161.]	[48. 36.]  	[16.85206687 12.89172787]	38.901 	40 	36 	0.696596
242	180.322	[202.41584158  57.11881188]	[210. 112.]	[99. 41.]  	[21.27159    12.06770268]	38.901 	40 	36 	0.777212
243	183.119	[203.43564356  59.35643564]	[210. 143.]	[94. 44.]  	[17.62784467 15.18961615]	38.9901	40 	36 	0.4771  
244	185.601	[201.84158416  57.94059406]	[210. 180.]	[40. 39.]  	[21.49221949 15.77491541]	38.9703	40 	36 	0.455015
245	183.038	[201.75247525  59.59405941]	[210. 157.]	[49. 40.]  	[21.30467617 16.22806408]	38.6535	39 	21 	1.89023 
246	182.475	[200.61386139  59.76237624]	[210. 150.]	[85. 40.]  	[25.0437124  17.45724538]	38.9208	40 	36 	0.520532
247	181.446	[203.85148515  56.41584158]	[210. 102.]	[97. 39.]  	[14.93178293 10.72082024]	38.8812	39 	36 	0.585081
248	179.138	[205.62376238  55.48514851]	[210. 101.]	[166.  39.]	[8.1712506  9.00012526]  	38.7822	39 	36 	0.765648
249	183.051	[200.07920792  59.93069307]	[210. 157.]	[50. 44.]  	[25.88767938 16.30784141]	38.8416	40 	30 	1.02187 
250	183.848	[204.5049505   57.85148515]	[210. 145.]	[79. 39.]  	[14.93194049 15.26361502]	38.9505	40 	36 	0.382183
251	182.405	[204.52475248  56.23762376]	[210. 120.]	[130.  39.]	[12.7788455  11.65778414]	38.7723	40 	22 	1.72851 
252	184.872	[203.6039604   57.77227723]	[210. 161.]	[50. 40.]  	[20.72740531 17.86798741]	38.8713	40 	36 	0.623998
253	186.226	[203.98019802  57.35643564]	[210. 136.]	[86. 41.]  	[15.79634009 11.81171105]	39     	40 	37 	0.243733
254	181.921	[204.20792079  57.1980198 ]	[210. 115.]	[99. 40.]  	[14.98270741 11.41565696]	39.0099	40 	37 	0.263076
255	180.372	[205.24752475  56.3960396 ]	[210. 122.]	[130.  39.]	[11.28427096 10.72987797]	39     	40 	37 	0.344691
256	181.489	[205.85148515  57.46534653]	[210. 150.]	[133.  40.]	[11.17315217 13.29078022]	38.8812	40 	36 	0.531896
257	181.508	[204.62376238  58.67326733]	[210. 129.]	[107.  41.]	[15.42330209 14.72662364]	38.5149	40 	7  	3.55052 
258	183.689	[206.83168317  55.87128713]	[210. 113.]	[170.  38.]	[6.4410031  8.64442059]  	38.8812	40 	36 	0.531896
259	182.569	[203.74257426  57.9009901 ]	[210. 183.]	[26. 37.]  	[19.99586763 15.09016134]	38.8218	40 	36 	0.619742
260	179.947	[202.88118812  56.3960396 ]	[210. 118.]	[94. 36.]  	[17.0295533  10.22720039]	38.8713	40 	37 	0.520155
261	182.582	[205.6039604   56.35643564]	[210. 113.]	[145.  40.]	[10.58027233  8.76376898]	38.9208	39 	37 	0.390054
262	183.5  	[205.62376238  56.43564356]	[210. 118.]	[153.  41.]	[ 9.27452754 11.57961322]	38.8614	40 	36 	0.613861
263	184.806	[203.75247525  57.32673267]	[210. 183.]	[26. 41.]  	[20.0896042  14.75818881]	38.8614	39 	37 	0.507951
264	187.761	[204.53465347  56.82178218]	[210. 120.]	[103.  44.]	[14.03148112 10.91587638]	38.901 	39 	37 	0.43384 
265	183.73 	[203.88118812  56.59405941]	[210. 165.]	[47. 42.]  	[18.99988907 14.71389067]	38.5842	39 	23 	2.25708 
266	184.339	[204.84158416  56.07920792]	[210. 106.]	[133.  34.]	[12.11555965  9.72460711]	38.8416	39 	37 	0.540126
267	183.122	[203.98019802  57.88118812]	[210. 123.]	[120.  42.]	[15.29380914 12.54322201]	38.8911	40 	37 	0.505436
268	185.183	[205.20792079  56.69306931]	[210. 161.]	[48. 39.]  	[17.56195079 11.67356544]	38.9406	39 	37 	0.339533
269	183.635	[201.76237624  57.21782178]	[210. 114.]	[0. 0.]    	[28.06609897 12.23337746]	38.9604	39 	37 	0.278639
270	185.02 	[204.65346535  57.34653465]	[210. 154.]	[79. 38.]  	[15.21622092 11.28780613]	38.9406	40 	37 	0.417958
271	184.937	[204.64356436  58.36633663]	[210. 128.]	[90. 44.]  	[16.64396192 12.09592254]	38.7921	40 	23 	1.61868 
272	187.677	[202.85148515  58.43564356]	[210. 154.]	[72. 39.]  	[18.65496305 14.0834963 ]	38.9307	40 	36 	0.472143
273	185.518	[207.07920792  55.03960396]	[210.  81.]	[176.  39.]	[5.67377704 5.03831025]  	38.9208	40 	36 	0.459943
274	187.712	[204.46534653  57.40594059]	[210. 128.]	[104.  43.]	[14.89538726 11.24539793]	38.8317	39 	36 	0.581383
275	188.01 	[203.          57.28712871]	[210. 168.]	[42. 40.]  	[23.40728498 15.85412251]	38.9109	39 	36 	0.447192
276	188.103	[205.48514851  56.95049505]	[210. 100.]	[131.  39.]	[10.41477802  8.19245758]	38.9604	39 	37 	0.278639
277	188.48 	[201.17821782  59.68316832]	[210. 156.]	[87. 42.]  	[18.83245358 15.5442076 ]	38.8812	40 	36 	0.550196
278	186.224	[204.20792079  57.85148515]	[210. 119.]	[133.  43.]	[13.26300358 11.64608985]	38.7723	40 	24 	1.55354 
279	186.678	[203.71287129  58.96039604]	[210. 140.]	[103.  44.]	[19.66518592 13.24627412]	38.9307	40 	37 	0.404368
280	185.745	[206.05940594  56.47524752]	[210. 115.]	[154.  37.]	[8.84276488 9.42568017]  	38.8812	39 	37 	0.472766
281	185.764	[205.44554455  57.59405941]	[210. 101.]	[121.  40.]	[11.56768737  9.54217135]	38.7624	40 	30 	1.11824 
282	185.08 	[204.62376238  56.98019802]	[210. 114.]	[107.  40.]	[12.65916604 11.60401108]	38.9802	40 	37 	0.466294
283	185.518	[201.47524752  60.91089109]	[210. 135.]	[76. 45.]  	[23.28794957 17.48951539]	38.9406	40 	36 	0.541757
284	184.548	[203.52475248  58.53465347]	[210. 158.]	[52. 43.]  	[20.33559726 13.3680307 ]	38.9802	40 	34 	0.674576
285	183.88 	[201.38613861  59.69306931]	[210. 166.]	[49. 44.]  	[23.84021492 18.76152719]	38.9802	40 	34 	0.689098
286	181.257	[200.          61.04950495]	[210. 167.]	[48. 36.]  	[24.69938068 22.89380401]	38.8911	40 	34 	0.794797
287	181.104	[202.21782178  59.64356436]	[210. 132.]	[115.  40.]	[19.65222581 14.54564966]	38.8614	40 	24 	1.53526 
288	182.731	[202.30693069  59.46534653]	[210. 158.]	[46. 37.]  	[21.93453021 17.05992023]	38.9802	40 	37 	0.344122
289	180.261	[204.00990099  58.27722772]	[210. 150.]	[55. 44.]  	[19.47859706 11.89568423]	38.9406	40 	36 	0.483833
290	181.334	[206.57425743  56.10891089]	[210.  73.]	[183.  37.]	[5.70104478 5.635638  ]  	38.9406	40 	36 	0.483833
291	179.571	[203.30693069  58.03960396]	[210. 166.]	[49. 37.]  	[22.43836115 16.3773091 ]	38.8515	40 	36 	0.603392
292	179.775	[207.65346535  55.52475248]	[210.  89.]	[186.  40.]	[4.63400185 6.06661708]  	38.901 	40 	36 	0.605338
293	179.386	[203.62376238  58.87128713]	[210. 119.]	[133.  43.]	[13.88342661 12.65354282]	38.9208	40 	34 	0.624312
294	177.148	[201.88118812  58.71287129]	[210. 168.]	[0. 0.]    	[28.72997783 16.6646223 ]	38.8119	40 	34 	0.779856
295	179.857	[204.83168317  58.37623762]	[210. 122.]	[101.  39.]	[13.31497282 11.88880119]	38.901 	40 	36 	0.554102
296	176.883	[201.13861386  55.84158416]	[210. 140.]	[0. 0.]    	[32.47604744 12.62931736]	38.8119	39 	36 	0.670641
297	178.22 	[206.08910891  57.8019802 ]	[210. 101.]	[120.  43.]	[11.00143916  8.75408793]	38.8218	40 	36 	0.695047
298	175.026	[206.14851485  57.26732673]	[210. 104.]	[131.  37.]	[9.50287725 8.65841443]  	38.703 	40 	22 	1.78855 
299	176.159	[203.65346535  58.04950495]	[210. 145.]	[103.  39.]	[16.17321808 13.23614631]	38.7822	39 	34 	0.752606
300	176.384	[203.42574257  58.94059406]	[210. 156.]	[63. 42.]  	[20.47763645 14.5519362 ]	38.7624	40 	22 	1.73004 
301	178.533	[202.24752475  59.3960396 ]	[210. 166.]	[49. 41.]  	[22.65689235 16.51586648]	38.9604	40 	37 	0.370196
302	176.311	[204.23762376  58.16831683]	[210. 114.]	[111.  41.]	[15.37011921  9.45659109]	38.901 	40 	26 	1.30122 
303	176.629	[199.58415842  56.07920792]	[210.  96.]	[0. 0.]    	[31.94620085 11.69893214]	38.9604	40 	36 	0.443228
304	178.681	[202.64356436  59.53465347]	[210. 172.]	[79. 40.]  	[17.25498014 16.44948123]	38.9208	40 	34 	0.828731
305	179.085	[202.63366337  58.88118812]	[210. 129.]	[103.  42.]	[18.57216206 14.0432762 ]	38.7327	40 	23 	1.71707 
306	178.494	[204.21782178  58.68316832]	[210. 118.]	[80. 35.]  	[19.58965375 11.71774544]	38.8218	40 	34 	0.800941
307	178.164	[201.9009901   60.51485149]	[210. 145.]	[79. 37.]  	[19.75869527 15.99914222]	38.8515	40 	34 	0.6658  
308	175.528	[203.76237624  59.16831683]	[210. 137.]	[99. 36.]  	[16.69834196 14.02266151]	38.7426	40 	23 	1.6866  
309	176.597	[203.83168317  59.38613861]	[210. 166.]	[49. 36.]  	[21.0966983  17.93275133]	38.7921	39 	31 	0.998185
310	176.277	[203.4950495   58.31683168]	[210. 166.]	[86. 38.]  	[18.72078517 15.04510097]	38.9406	40 	37 	0.417958
311	177.777	[206.18811881  55.95049505]	[210. 119.]	[132.  39.]	[9.40266749 8.77708113]  	38.7624	39 	23 	1.62376 
312	177.805	[203.93069307  58.28712871]	[210. 101.]	[94. 36.]  	[15.77769915  9.90283151]	38.8614	40 	34 	0.820887
313	181.735	[205.03960396  57.52475248]	[210. 100.]	[118.  43.]	[12.99194022  7.88355107]	38.901 	40 	37 	0.497617
314	181.401	[204.46534653  59.27722772]	[210. 157.]	[99. 45.]  	[15.97743728 13.28895828]	38.9208	40 	37 	0.520532
315	180.113	[206.55445545  57.41584158]	[210. 114.]	[151.  37.]	[ 8.09654033 10.48550846]	38.9406	40 	34 	0.642116
316	180.425	[203.91089109  59.93069307]	[210. 161.]	[104.  46.]	[16.68466956 17.35720093]	38.9307	40 	30 	1.08324 
317	178.874	[206.18811881  56.15841584]	[210. 138.]	[135.  36.]	[10.45945768 11.99235125]	38.9208	40 	34 	0.930061
318	180.548	[204.42574257  57.98019802]	[210. 140.]	[124.  41.]	[13.58752087 13.00036572]	38.8515	40 	23 	1.67914 
319	182.932	[203.78217822  58.48514851]	[210. 140.]	[100.  44.]	[17.26474343 14.88078957]	38.9208	40 	37 	0.520532
320	177.88 	[203.45544554  55.93069307]	[210. 166.]	[49. 36.]  	[19.00574418 13.17683042]	38.7723	40 	34 	0.983842
321	180.377	[202.62376238  58.13861386]	[210. 164.]	[0. 0.]    	[26.754791   17.79922665]	38.9208	40 	37 	0.480988
322	175.517	[204.61386139  56.92079208]	[210. 109.]	[115.  40.]	[14.00210048 10.55178946]	38.7525	40 	34 	1.05686 
323	177.653	[204.63366337  57.42574257]	[210. 114.]	[98. 36.]  	[13.6937673  10.86309634]	38.7921	40 	24 	1.59403 
324	177.799	[204.58415842  57.67326733]	[210. 164.]	[49. 43.]  	[19.3770648  13.25986195]	38.9406	40 	34 	0.594059
325	178.057	[203.24752475  57.94059406]	[210. 123.]	[96. 43.]  	[17.21811499 12.74954612]	38.8812	40 	34 	0.904194
326	178.192	[200.88118812  59.54455446]	[210. 163.]	[100.  38.]	[22.43507117 15.99599254]	38.901 	40 	34 	0.751302
327	176.213	[204.44554455  59.06930693]	[210. 148.]	[93. 37.]  	[15.31871    15.30304922]	38.7228	40 	24 	1.70682 
328	182.124	[205.59405941  57.88118812]	[210. 141.]	[140.  45.]	[11.2603556   9.98641367]	38.9901	40 	37 	0.263076
329	182.139	[202.55445545  59.10891089]	[210. 138.]	[108.  41.]	[19.57998334 14.30703005]	38.9703	39 	37 	0.220506
330	179.687	[200.          61.89108911]	[210. 140.]	[77. 36.]  	[22.49136248 17.22587335]	38.7129	40 	23 	1.75948 
331	181.3  	[205.95049505  59.05940594]	[210. 129.]	[144.  43.]	[11.62906587 11.29515955]	38.8614	40 	24 	1.48943 
332	180.626	[203.74257426  59.25742574]	[210. 131.]	[86. 42.]  	[19.85025798 13.4109852 ]	38.8713	40 	34 	0.791832
333	182.232	[206.67326733  57.02970297]	[210.  99.]	[148.  45.]	[7.60290319 7.49449362]  	38.9307	40 	36 	0.549661
334	180.329	[201.36633663  60.33663366]	[210. 166.]	[57. 44.]  	[26.36781821 17.11537854]	38.9109	40 	34 	0.598662
335	180.927	[203.55445545  60.78217822]	[210. 126.]	[86. 42.]  	[16.98017204 14.5327244 ]	38.9109	39 	36 	0.5093  
336	180.599	[204.03960396  57.51485149]	[210.  98.]	[0. 0.]    	[22.34469871  9.42675134]	38.8515	39 	36 	0.603392
337	181.55 	[205.02970297  58.22772277]	[210. 120.]	[148.  36.]	[10.7108305  11.82285183]	38.8416	40 	34 	0.767311
338	178.769	[203.55445545  59.38613861]	[210. 134.]	[99. 38.]  	[18.63058023 14.4359084 ]	38.7129	39 	23 	1.74252 
339	180.772	[202.5049505   58.58415842]	[210. 158.]	[46. 36.]  	[22.49119685 14.08339189]	38.8614	40 	34 	0.783868
340	178.509	[205.48514851  57.41584158]	[210. 134.]	[145.  37.]	[ 9.48016571 10.18761365]	38.6832	40 	30 	1.33447 
341	183.41 	[206.44554455  56.93069307]	[210. 116.]	[176.  38.]	[6.86860449 9.2952212 ]  	38.8911	40 	34 	0.611782
342	182.861	[204.96039604  57.6039604 ]	[210.  97.]	[142.  41.]	[11.38169522  9.12951823]	38.8713	40 	34 	0.639668
343	181.44 	[205.47524752  58.72277228]	[210. 124.]	[136.  47.]	[10.12945324 10.18163636]	38.7228	40 	23 	1.68346 
344	186.284	[204.61386139  58.51485149]	[210. 123.]	[123.  38.]	[13.57704112 12.15055217]	38.7624	40 	24 	1.5616  
345	187.613	[201.82178218  59.58415842]	[210. 120.]	[76. 41.]  	[23.39772183 14.88787621]	38.9208	40 	36 	0.459943
346	188.175	[205.40594059  58.63366337]	[210. 116.]	[107.  41.]	[11.86906973 11.11748491]	38.9208	40 	37 	0.459943
347	187.837	[205.59405941  57.94059406]	[210.  90.]	[119.  33.]	[13.17601948  7.51344904]	38.8713	40 	34 	0.66991 
348	188.829	[202.27722772  59.88118812]	[210. 159.]	[45. 36.]  	[23.60320452 16.12530582]	38.8416	40 	34 	0.685532
349	186.284	[202.34653465  60.28712871]	[210. 146.]	[69. 40.]  	[21.44411833 15.08414461]	38.6337	40 	24 	1.70452 
350	193.115	[201.14851485  60.82178218]	[210. 120.]	[97. 44.]  	[21.41313844 12.84129789]	38.8614	40 	37 	0.545544
351	189.771	[200.83168317  59.7029703 ]	[210. 172.]	[0. 0.]    	[27.68889019 17.39611004]	38.5644	40 	4  	3.48807 
352	191.399	[200.77227723  59.37623762]	[210. 163.]	[97. 36.]  	[21.72550684 17.14749728]	38.8614	40 	34 	0.856307
353	185.594	[206.32673267  56.74257426]	[210.  97.]	[165.  37.]	[6.916917   8.84257642]  	38.8812	40 	34 	0.835916
354	186.939	[204.17821782  57.92079208]	[210. 114.]	[107.  43.]	[15.72435586  9.2711446 ]	38.9109	40 	34 	0.661517
355	185.743	[199.93069307  61.72277228]	[210. 161.]	[48. 35.]  	[28.41846333 19.86893631]	38.6139	40 	7  	3.22727 
356	186.776	[203.26732673  59.37623762]	[210. 165.]	[49. 35.]  	[23.7778044  17.03918111]	38.8218	40 	34 	0.722976
357	187.708	[205.21782178  58.40594059]	[210. 129.]	[110.  38.]	[12.88533126 11.00780841]	38.8317	40 	34 	0.732138
358	184.821	[204.01980198  59.11881188]	[210. 124.]	[93. 36.]  	[17.22361963 11.07873454]	38.7525	40 	24 	1.58836 
359	189.142	[204.98019802  58.91089109]	[210. 113.]	[117.  41.]	[13.71923575  9.8383962 ]	38.9703	40 	37 	0.261581
360	189.142	[202.74257426  59.34653465]	[210. 128.]	[95. 44.]  	[17.92484501 10.6459081 ]	38.9703	39 	37 	0.220506
361	186.275	[204.99009901  59.11881188]	[210. 157.]	[67. 45.]  	[16.49932195 12.9525311 ]	38.7822	39 	23 	1.61432 
362	188.584	[203.52475248  59.7029703 ]	[210. 165.]	[49. 44.]  	[19.9303709  16.81144386]	38.9703	40 	37 	0.38423 
363	188.582	[202.63366337  60.27722772]	[210. 175.]	[43. 43.]  	[22.35391421 16.59841267]	38.9604	40 	37 	0.443228
364	185.233	[204.03960396  59.00990099]	[210. 116.]	[104.  37.]	[16.06356235 12.39330309]	38.7624	40 	24 	1.65397 
365	186.92 	[202.54455446  60.62376238]	[210. 178.]	[26. 33.]  	[21.52480713 18.05867855]	38.8713	40 	34 	0.791832
366	189.168	[206.33663366  58.2970297 ]	[210. 131.]	[78. 45.]  	[13.6623188   9.11374172]	38.901 	40 	36 	0.497617
367	185.705	[204.68316832  59.20792079]	[210. 111.]	[88. 37.]  	[17.0804333  11.51264207]	38.8713	40 	34 	0.66991 
368	188.912	[206.99009901  58.57425743]	[210. 109.]	[157.  44.]	[7.39212191 7.6719194 ]  	38.9703	40 	36 	0.516183
369	188.727	[203.11881188  61.33663366]	[210. 159.]	[88. 44.]  	[17.6648037  14.29413591]	38.9109	40 	34 	0.661517
370	190.018	[205.46534653  58.        ]	[210.  97.]	[147.  42.]	[10.27595902  9.09248411]	38.9505	40 	37 	0.382183
371	186.071	[202.45544554  60.1980198 ]	[210. 158.]	[49. 37.]  	[22.984939   15.11934031]	38.6535	40 	23 	2.18653 
372	189.324	[202.66336634  61.35643564]	[210. 175.]	[43. 39.]  	[21.06109793 16.71104701]	38.9307	40 	34 	0.549661
373	189.305	[205.20792079  57.99009901]	[210.  95.]	[100.  39.]	[13.17462069  7.79247549]	39     	40 	37 	0.281439
374	188.595	[202.0990099  60.0990099]  	[210. 117.]	[88. 30.]  	[19.78023063 13.14843284]	38.9406	40 	34 	0.594059
375	186.09 	[203.52475248  58.74257426]	[210. 176.]	[53. 30.]  	[20.67312507 15.54657867]	38.8317	39 	34 	0.868244
376	188.327	[206.40594059  57.8019802 ]	[210. 102.]	[172.  43.]	[7.38633769 7.8109086 ]  	38.9505	40 	37 	0.355334
377	186.027	[199.61386139  61.72277228]	[210. 160.]	[49. 40.]  	[26.68183284 18.49651763]	38.8713	40 	36 	0.574428
378	188.373	[204.28712871  58.67326733]	[210. 130.]	[105.  40.]	[15.50045457 12.19812428]	38.9406	40 	36 	0.483833
379	186.408	[204.15841584  58.87128713]	[210. 149.]	[57. 35.]  	[21.55110559 14.57630205]	38.8218	40 	34 	0.894383
380	186.882	[203.59405941  60.04950495]	[210. 150.]	[63. 38.]  	[21.04412066 15.00849676]	38.8119	40 	24 	1.53322 
381	187.97 	[204.61386139  59.36633663]	[210. 166.]	[53. 42.]  	[17.34105773 14.04640314]	38.9802	40 	37 	0.314035
382	185.319	[203.91089109  58.17821782]	[210. 115.]	[106.  42.]	[15.56277547  9.73347398]	38.6337	40 	6  	3.29333 
383	185.776	[203.28712871  59.95049505]	[210. 115.]	[117.  34.]	[16.29209651 12.8690097 ]	39     	40 	37 	0.344691
384	185.848	[206.75247525  56.75247525]	[210. 107.]	[174.  39.]	[6.2242037  7.36113145]  	39.0099	40 	37 	0.358629
385	186.118	[204.38613861  59.3960396 ]	[210. 166.]	[49. 43.]  	[20.72735328 13.58295321]	38.9505	40 	37 	0.49505 
386	183.231	[204.06930693  59.56435644]	[210. 140.]	[97. 38.]  	[16.15350707 12.42276403]	39.0297	40 	37 	0.38423 
387	181.332	[205.91089109  57.16831683]	[210.  87.]	[171.  32.]	[6.77224828 7.88414791]  	38.9604	40 	34 	0.612102
388	181.996	[202.23762376  60.81188119]	[210. 166.]	[52. 44.]  	[23.03727007 17.15780737]	38.8119	39 	24 	1.50716 
389	178.571	[203.30693069  59.44554455]	[210. 122.]	[94. 31.]  	[16.79977756 13.38498882]	38.7921	40 	23 	1.61868 
390	183.825	[203.62376238  59.78217822]	[210. 134.]	[104.  43.]	[17.71884463 12.971869  ]	39     	40 	37 	0.344691
391	178.458	[201.55445545  60.91089109]	[210. 150.]	[44. 44.]  	[26.2469141  16.61509454]	38.6832	40 	24 	2.1245  
392	181.592	[205.53465347  59.56435644]	[210. 120.]	[113.  44.]	[13.28705493 11.22710285]	39.0198	40 	37 	0.444553
393	180.783	[202.36633663  59.97029703]	[210. 161.]	[48. 44.]  	[21.78232673 15.56491068]	38.9802	40 	37 	0.526152
394	181.238	[203.63366337  59.35643564]	[210. 135.]	[108.  44.]	[17.15550471 14.41573958]	38.9604	40 	37 	0.443228
395	177.3  	[205.83168317  59.07920792]	[210. 126.]	[105.  43.]	[12.87108149 10.53676559]	38.7426	40 	24 	1.74998 
396	181.726	[205.6039604   59.76237624]	[210. 121.]	[151.  42.]	[ 9.67499503 11.01227804]	38.9505	40 	36 	0.430892
397	179.878	[201.77227723  57.66336634]	[210. 165.]	[0. 0.]    	[28.36881609 15.24666964]	38.9703	40 	37 	0.29703 
398	182.233	[203.5049505   60.62376238]	[210. 161.]	[87. 36.]  	[21.0551486  17.25914967]	38.9703	40 	37 	0.29703 
399	180.735	[205.79207921  57.45544554]	[210. 112.]	[111.  38.]	[13.75047566  8.96033587]	38.9703	40 	37 	0.357534
400	181.095	[203.02970297  60.87128713]	[210. 132.]	[101.  42.]	[17.69569811 15.60950673]	38.8614	40 	30 	0.954714
401	184.075	[203.15841584  58.57425743]	[210. 191.]	[19. 36.]  	[22.07087264 15.04669072]	38.9703	40 	37 	0.29703 
402	180.923	[204.53465347  58.12871287]	[210. 178.]	[43. 39.]  	[17.5355731  14.12508713]	38.9109	39 	37 	0.40047 
403	182.625	[202.95049505  58.89108911]	[210. 142.]	[111.  35.]	[15.67009906 13.47524389]	38.8713	40 	37 	0.538854
404	183.766	[203.83168317  56.48514851]	[210. 108.]	[100.  41.]	[14.46201533  8.57998345]	38.8515	39 	36 	0.551975
405	182.038	[205.10891089  57.41584158]	[210. 102.]	[161.  42.]	[8.83837379 8.36928298]  	38.8119	40 	37 	0.655712
406	180.81 	[206.03960396  56.58415842]	[210.  90.]	[109.  35.]	[11.98507388  7.02226632]	38.9406	40 	37 	0.541757
