   	       	                                         fitness                                         	              size              
   	       	-----------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std     
55 	22.4582	[191.25742574  52.53465347]	[199. 134.]	[83. 42.]  	[15.43023486 11.98890936]	29.1188	36 	13 	4.53215 
56 	20.7531	[189.98019802  53.32673267]	[199. 170.]	[88. 43.]  	[21.62093787 18.88794938]	28.1683	38 	6  	5.34562 
57 	19.9548	[191.08910891  52.18811881]	[199. 149.]	[99. 41.]  	[19.33400995 16.40436604]	28.495 	36 	10 	4.80846 
58 	21.5028	[194.58415842  49.42574257]	[199. 105.]	[104.  43.]	[12.04797943  9.13522888]	29.5545	36 	17 	3.65999 
59 	21.2007	[190.83168317  53.18811881]	[199. 167.]	[102.  33.]	[18.34545796 20.27519231]	29.7525	36 	11 	3.65168 
60 	20.8246	[191.13861386  52.91089109]	[200. 177.]	[104.  39.]	[17.95430377 23.09433903]	29.4752	40 	8  	4.52626 
61 	21.1656	[192.24752475  51.74257426]	[201. 177.]	[90. 38.]  	[19.87754888 20.85435276]	29.802 	39 	9  	3.72314 
62 	23.1503	[194.31683168  49.74257426]	[201. 147.]	[93. 38.]  	[15.53592496 13.27370173]	30.4158	39 	15 	3.08387 
63 	23.56  	[193.52475248  50.82178218]	[201. 129.]	[97. 38.]  	[14.55586307 13.54449655]	29.7822	36 	5  	3.12639 
64 	24.8677	[195.35643564  50.28712871]	[201. 177.]	[104.  41.]	[13.41683895 14.66816897]	30.0198	37 	10 	3.00817 
65 	24.1897	[194.81188119  51.35643564]	[201. 162.]	[79. 37.]  	[17.43145721 16.26000631]	29.9901	39 	20 	2.20932 
66 	22.7758	[195.69306931  51.02970297]	[201. 149.]	[101.  37.]	[15.84000611 14.16833413]	30.3663	38 	17 	2.46851 
67 	23.0601	[194.76237624  53.14851485]	[201. 153.]	[103.  44.]	[14.10719114 14.20457752]	30.396 	36 	17 	3.27632 
68 	23.739 	[192.58415842  55.32673267]	[201. 153.]	[71. 40.]  	[22.2667302  18.57609926]	31.7822	40 	17 	3.92152 
69 	24.4803	[195.03960396  55.15841584]	[201. 148.]	[86. 43.]  	[17.49960158 13.26331401]	31.9307	39 	6  	4.69939 
70 	26.651 	[194.81188119  56.57425743]	[201. 147.]	[103.  41.]	[17.72826399 12.74451661]	32.8515	39 	17 	3.32821 
71 	27.2855	[195.8019802   57.07920792]	[201. 156.]	[110.  43.]	[15.59323273 13.41174538]	33.5743	40 	20 	3.41327 
72 	27.786 	[199.05940594  56.36633663]	[201.  86.]	[177.  39.]	[4.60482266 5.57526854]  	34.9307	40 	24 	2.41799 
73 	27.6444	[195.36633663  58.44554455]	[201. 115.]	[111.  43.]	[14.05626795  8.94590481]	35.0693	40 	20 	2.96934 
74 	26.8877	[192.36633663  62.47524752]	[201. 156.]	[83. 43.]  	[21.65468087 17.06167848]	34.4158	40 	7  	5.10148 
75 	27.0926	[195.46534653  59.76237624]	[201. 116.]	[84. 45.]  	[16.33835574  9.08502033]	34.8416	40 	14 	3.26012 
76 	27.1034	[196.37623762  60.86138614]	[201. 107.]	[120.  43.]	[11.23806428 10.23392698]	34.6733	40 	20 	3.08978 
77 	27.6013	[194.78217822  60.30693069]	[201. 102.]	[108.  42.]	[15.56373289  8.68108513]	34.9307	40 	20 	2.18572 
78 	30.5553	[195.65346535  61.89108911]	[201. 159.]	[116.  43.]	[12.97631936 13.21857453]	35.0594	40 	24 	1.71667 
79 	31.925 	[193.11881188  62.54455446]	[201. 152.]	[96. 45.]  	[20.07672764 15.22083301]	35.099 	39 	20 	2.45959 
80 	32.9956	[197.45544554  60.37623762]	[201.  90.]	[112.  42.]	[10.90419553  5.27998553]	35.396 	39 	33 	0.955227
81 	32.8531	[196.26732673  60.91089109]	[201. 187.]	[58. 37.]  	[15.48099511 13.7452775 ]	35.099 	39 	11 	2.63076 
82 	33.8889	[196.92079208  59.73267327]	[201. 115.]	[124.  42.]	[9.54477014 7.82214562]  	35.3861	40 	32 	1.31984 
83 	33.8624	[193.1980198   63.95049505]	[201. 153.]	[99. 39.]  	[18.75586762 16.79366703]	35.6436	40 	32 	1.35401 
84 	33.5347	[194.92079208  62.52475248]	[201. 176.]	[86. 42.]  	[18.00422567 14.93324689]	35.5941	40 	32 	1.35835 
85 	33.6379	[196.25742574  61.85148515]	[201. 176.]	[86. 42.]  	[13.47800075 12.84899822]	35.7921	40 	33 	1.48469 
86 	33.3642	[194.8019802   63.30693069]	[201. 175.]	[79. 40.]  	[20.12437555 19.38037314]	36.0594	40 	33 	1.39178 
87 	34.2685	[195.42574257  62.35643564]	[201. 122.]	[93. 45.]  	[16.53579767 10.55357305]	36.3267	40 	34 	1.4833  
88 	33.3867	[195.03960396  60.30693069]	[201. 108.]	[125.  41.]	[11.9221242   8.89291917]	36.4059	40 	32 	1.53622 
89 	32.466 	[192.81188119  63.62376238]	[201. 187.]	[58. 42.]  	[21.09183732 19.6941221 ]	35.9307	40 	11 	3.04832 
90 	32.6542	[193.0990099   61.82178218]	[201. 155.]	[80. 42.]  	[20.0452483  14.10455726]	36.0198	40 	3  	3.71505 
91 	32.5338	[192.03960396  64.06930693]	[201. 155.]	[79. 37.]  	[21.91745125 17.34578867]	36.0495	40 	5  	3.49363 
92 	31.7931	[195.24752475  61.76237624]	[201. 107.]	[78. 42.]  	[16.83843196  9.41259796]	36.0891	40 	23 	2.11594 
93 	32.7492	[195.74257426  61.71287129]	[201. 115.]	[119.  42.]	[13.45668038  8.09025405]	36.5248	40 	23 	2.41527 
94 	33.2275	[195.72277228  62.37623762]	[201. 130.]	[126.  45.]	[11.44692342  9.12818666]	36.6436	40 	19 	2.78463 
95 	33.7558	[195.07920792  62.34653465]	[201. 178.]	[88. 40.]  	[15.78674915 14.23663914]	37.0693	40 	33 	1.59366 
96 	32.9533	[192.17821782  62.78217822]	[201. 129.]	[86. 45.]  	[22.08776196 11.93680054]	35.901 	40 	4  	5.7549  
97 	33.7486	[194.15841584  61.78217822]	[201. 118.]	[87. 40.]  	[18.36739075 10.6776383 ]	36.5545	40 	8  	3.36986 
98 	32.5057	[194.04950495  64.34653465]	[201. 187.]	[58. 44.]  	[20.29211242 17.59862486]	36.1584	40 	4  	4.49583 
99 	34.4239	[193.4950495   63.88118812]	[201. 163.]	[97. 44.]  	[18.68266723 17.95720277]	37.0891	40 	32 	1.56128 
100	34.2571	[195.3960396  62.9009901]  	[201. 175.]	[90. 45.]  	[15.06361376 14.46025961]	37.1089	40 	33 	1.50182 
101	33.8609	[193.35643564  63.00990099]	[201. 138.]	[108.  40.]	[18.03109754 14.00600653]	36.1584	40 	7  	4.18799 
102	35.7642	[191.01980198  66.0990099 ]	[201. 177.]	[82. 45.]  	[23.08656984 19.60476046]	37.1881	40 	23 	2.31103 
103	36.7427	[196.78217822  60.94059406]	[201. 105.]	[132.  42.]	[9.61496766 6.90934477]  	37.3069	40 	23 	2.59757 
104	37.1046	[195.17821782  62.16831683]	[201. 163.]	[103.  42.]	[16.60096385 12.95695028]	37.7822	40 	29 	2.02755 
105	37.9798	[196.59405941  60.97029703]	[201. 118.]	[152.  42.]	[8.54131279 9.2805081 ]  	37.6931	40 	23 	2.64292 
106	40.6743	[198.67326733  60.88118812]	[201.  72.]	[176.  45.]	[5.48103645 3.12222036]  	38.4356	40 	34 	1.42409 
107	41.4016	[196.77227723  62.82178218]	[201. 170.]	[104.  42.]	[13.69677362 12.31387854]	38.2772	40 	29 	1.70101 
108	41.6447	[196.5049505   61.85148515]	[201. 153.]	[91. 44.]  	[13.89538264 11.32279409]	38.4752	40 	32 	1.4998  
109	40.9723	[191.00990099  64.63366337]	[201. 168.]	[87. 44.]  	[24.31659786 17.24472815]	37.4356	40 	6  	4.61254 
110	42.5119	[195.13861386  62.61386139]	[201. 114.]	[95. 45.]  	[16.07287223 10.11612799]	38.4851	40 	33 	1.30963 
111	41.4562	[191.92079208  62.63366337]	[201. 131.]	[0. 0.]    	[27.05428469 12.13351693]	37.5446	40 	1  	5.77383 
112	43.5793	[196.82178218  63.15841584]	[201. 166.]	[98. 44.]  	[14.75703963 14.10058118]	38.6634	40 	25 	2.09326 
113	47.8479	[196.8019802   62.38613861]	[201. 166.]	[97. 41.]  	[13.44517272 11.96361671]	39.1485	40 	31 	1.33784 
114	50.6872	[194.02970297  66.25742574]	[201. 167.]	[110.  45.]	[18.23903737 19.29276962]	39.5248	40 	37 	0.896573
115	52.2925	[195.68316832  63.4950495 ]	[201. 174.]	[85. 43.]  	[16.39121395 16.51019713]	39.4653	40 	18 	2.45983 
116	53.8629	[197.01980198  63.0990099 ]	[201. 122.]	[124.  45.]	[11.04355033  9.06577172]	39.901 	40 	39 	0.298675
117	53.0184	[195.87128713  62.7029703 ]	[201. 135.]	[96. 45.]  	[14.18244862 11.00363986]	39.8119	40 	37 	0.460582
118	52.4158	[195.48514851  63.31683168]	[201. 172.]	[107.  45.]	[16.04425431 14.05289209]	39.4257	40 	3  	3.76105 
119	53.7111	[196.9009901   63.02970297]	[201. 124.]	[110.  44.]	[11.58738214 11.71142748]	39.4059	40 	5  	3.76324 
120	52.3193	[193.6039604   65.46534653]	[201. 168.]	[106.  45.]	[19.359588   15.80359926]	39.8119	40 	37 	0.624783
121	53.1275	[192.93069307  65.9009901 ]	[201. 158.]	[57. 42.]  	[23.43698415 16.93347786]	39.8416	40 	37 	0.558156
122	51.7156	[192.94059406  66.18811881]	[201. 179.]	[80. 44.]  	[21.99496872 19.50207548]	39.8317	40 	37 	0.527826
123	52.8931	[194.7029703   66.12871287]	[201. 159.]	[99. 45.]  	[18.46031041 18.11331952]	39.901 	40 	38 	0.385503
124	51.5222	[194.57425743  63.01980198]	[201. 184.]	[0. 0.]    	[24.06647005 15.17683239]	39.8911	40 	38 	0.369666
125	51.3296	[196.51485149  62.8019802 ]	[201. 110.]	[127.  45.]	[11.5874752   8.01856732]	39.9208	40 	39 	0.270063
126	52.3474	[195.18811881  64.62376238]	[201. 134.]	[115.  45.]	[15.74469131 11.31357853]	39.8812	40 	37 	0.405095
127	52.3476	[198.63366337  63.06930693]	[201. 111.]	[156.  45.]	[6.6059121  6.57968284]  	39.8911	40 	39 	0.311527
128	51.0943	[195.5049505   64.77227723]	[201. 155.]	[60. 46.]  	[17.56325133 13.68520281]	39.495 	40 	7  	3.27191 
129	53.216 	[198.68316832  62.22772277]	[201.  73.]	[157.  44.]	[6.37745207 5.31368714]  	39.6436	40 	21 	1.90145 
130	53.0316	[195.56435644  65.33663366]	[201. 167.]	[67. 45.]  	[16.94978947 15.76264366]	39.7921	40 	38 	0.429525
131	53.2128	[196.14851485  63.42574257]	[201. 159.]	[125.  45.]	[11.46530378 11.41333815]	39.7624	40 	37 	0.490474
132	52.1776	[196.96039604  63.71287129]	[201. 168.]	[110.  44.]	[10.92994868 11.59919478]	39.3564	40 	25 	2.07094 
133	52.6218	[193.96039604  65.57425743]	[201. 169.]	[105.  44.]	[18.80273879 16.38240213]	39.5842	40 	25 	1.56235 
134	52.3847	[196.30693069  63.46534653]	[201. 105.]	[106.  45.]	[15.19362984  7.03536239]	39.5446	40 	25 	1.55764 
135	52.1223	[195.85148515  65.07920792]	[201. 172.]	[83. 44.]  	[18.92632204 16.80151052]	39.6436	40 	37 	0.71177 
136	52.1505	[194.81188119  66.71287129]	[201. 168.]	[110.  43.]	[16.45077438 17.25483811]	39.604 	40 	29 	1.25137 
137	51.1014	[195.86138614  64.2970297 ]	[201. 168.]	[97. 40.]  	[16.17847837 16.07873237]	39.2871	40 	1  	3.89805 
138	51.2895	[194.91089109  66.69306931]	[201. 160.]	[115.  45.]	[16.0525739  19.30153771]	39.4257	40 	28 	1.82038 
139	51.7508	[195.06930693  65.12871287]	[201. 163.]	[114.  44.]	[15.78146389 15.30848685]	39.4059	40 	25 	2.12099 
140	52.1919	[196.21782178  63.10891089]	[201. 139.]	[120.  48.]	[10.74235068  9.91039158]	39.6139	40 	37 	0.82017 
141	50.4068	[194.4950495   63.97029703]	[201. 163.]	[117.  42.]	[17.37679331 14.36197913]	39.495 	40 	34 	1.06821 
142	51.3957	[197.59405941  62.91089109]	[201. 114.]	[119.  45.]	[9.89967318 7.5650303 ]  	39.4356	40 	34 	1.07552 
143	50.4604	[194.52475248  64.95049505]	[201. 145.]	[97. 45.]  	[18.04208175 12.82971199]	38.901 	40 	6  	3.54464 
144	49.8749	[196.4950495   62.26732673]	[201. 140.]	[104.  44.]	[11.55582555  9.58432207]	39.0099	40 	25 	1.84281 
145	49.544 	[194.76237624  64.56435644]	[201. 190.]	[37. 44.]  	[20.2402151  16.69672159]	38.6436	40 	1  	4.05796 
146	48.918 	[194.58415842  63.86138614]	[201. 163.]	[99. 44.]  	[17.80325219 12.41528099]	38.6436	40 	3  	4.13051 
147	51.9281	[195.4950495   61.67326733]	[201.  94.]	[0. 0.]    	[21.94079512  8.42686523]	39.4257	40 	31 	1.26918 
148	51.7708	[196.88118812  63.92079208]	[201. 167.]	[103.  45.]	[14.11430503 12.25769766]	39.3069	40 	25 	1.72198 
149	51.5184	[197.58415842  63.69306931]	[201. 144.]	[135.  45.]	[10.05949365  9.57176394]	39.3564	40 	37 	1.08622 
150	51.373 	[197.71287129  62.8019802 ]	[201. 104.]	[124.  44.]	[9.53714638 7.16843991]  	39.5248	40 	37 	0.851255
151	51.2731	[195.72277228  63.82178218]	[201. 117.]	[108.  42.]	[15.22186989  9.35588557]	39.5149	40 	37 	0.960753
152	50.8822	[194.8019802   63.72277228]	[201. 167.]	[103.  44.]	[16.78166126 12.70777326]	39.2376	40 	25 	2.30002 
153	51.0529	[194.52475248  63.67326733]	[201. 158.]	[0. 0.]    	[23.29135056 13.65929772]	39.5743	40 	37 	0.836619
154	51.4695	[196.62376238  63.92079208]	[201. 137.]	[110.  40.]	[13.70975766 12.82145724]	39.4158	40 	31 	1.17117 
155	51.3092	[196.64356436  63.22772277]	[201. 159.]	[123.  42.]	[10.45933583 11.81531242]	39.0891	40 	17 	2.71081 
156	52.1536	[194.54455446  63.97029703]	[201. 154.]	[117.  42.]	[16.87374477 13.71524803]	39.0693	40 	28 	2.13994 
157	51.7915	[195.86138614  64.14851485]	[201. 163.]	[112.  43.]	[14.341679   16.13580125]	38.7129	40 	28 	2.49092 
158	52.8733	[195.25742574  63.55445545]	[201. 136.]	[120.  42.]	[15.10665283 12.77332868]	38.9109	40 	28 	1.74684 
159	52.2993	[196.20792079  64.26732673]	[201. 125.]	[80. 44.]  	[16.78478615 10.2993714 ]	38.1485	40 	2  	5.08227 
160	53.8708	[197.5049505   63.65346535]	[201.  87.]	[168.  43.]	[6.99593059 5.73582738]  	38.6832	40 	28 	1.54747 
161	53.8787	[196.02970297  62.13861386]	[201.  99.]	[123.  42.]	[11.01345302  7.35793463]	38.5545	40 	25 	2.09892 
162	53.1232	[195.26732673  65.91089109]	[201. 177.]	[72. 45.]  	[17.81360649 16.02603019]	38.5149	40 	20 	2.30202 
163	53.0351	[193.45544554  63.36633663]	[201. 122.]	[0. 0.]    	[24.89086068 11.94519065]	38.3465	40 	25 	2.70839 
164	53.3397	[192.38613861  66.8019802 ]	[201. 207.]	[ 0. 41.]  	[27.08145772 20.9657995 ]	37.9802	40 	2  	5.29147 
165	56.5293	[195.08910891  62.26732673]	[201. 134.]	[98. 41.]  	[14.05019221 10.54259732]	38.8812	40 	28 	1.7592  
166	56.4094	[196.35643564  62.06930693]	[201.  96.]	[121.  43.]	[10.14897367  6.67974243]	38.7921	40 	29 	1.66095 
167	56.3651	[196.24752475  64.44554455]	[201. 122.]	[118.  47.]	[11.25175977 10.24982516]	38.6139	40 	28 	2.16164 
168	55.7076	[197.20792079  62.75247525]	[201.  89.]	[135.  42.]	[8.6394408  5.19787836]  	38.5446	40 	28 	2.11793 
169	56.3376	[194.71287129  62.94059406]	[201. 130.]	[0. 0.]    	[23.16934499 11.30742486]	38.703 	40 	28 	1.55776 
170	58.1014	[195.4950495  63.1980198]  	[201. 143.]	[99. 46.]  	[16.19413398  9.98813137]	38.9109	40 	27 	1.29813 
171	55.1832	[195.68316832  63.63366337]	[201. 131.]	[93. 43.]  	[16.12508696 10.1783334 ]	38.2772	40 	6  	3.8592  
172	52.7602	[192.77227723  64.00990099]	[201. 111.]	[0. 0.]    	[24.92200951 12.78806301]	38.1782	40 	21 	3.2591  
173	52.4278	[192.45544554  64.59405941]	[201. 114.]	[98. 39.]  	[19.45928715 12.97764889]	38.1188	40 	4  	4.25729 
174	51.8864	[196.22772277  63.38613861]	[201. 104.]	[130.  36.]	[11.35814898  8.41023692]	38.2277	40 	21 	2.98472 
175	52.1087	[194.89108911  63.44554455]	[201. 134.]	[103.  45.]	[15.8813054  11.93752321]	38.495 	40 	21 	2.70907 
176	53.1379	[196.47524752  62.10891089]	[201. 111.]	[114.  45.]	[11.0405141   8.23888509]	39.0198	40 	21 	2.41686 
177	53.122 	[197.68316832  63.74257426]	[201. 128.]	[135.  45.]	[8.12882744 9.42259079]  	38.703 	40 	21 	3.16711 
178	52.2631	[195.98019802  64.55445545]	[201. 159.]	[105.  45.]	[14.38713686 11.29748526]	38.3465	40 	12 	4.57379 
179	53.9509	[196.00990099  64.7029703 ]	[201. 122.]	[110.  47.]	[14.88270646 10.76991092]	39.1683	40 	28 	1.51605 
180	53.168 	[194.32673267  65.16831683]	[201. 146.]	[85. 45.]  	[19.10787972 12.594254  ]	38.6634	40 	6  	3.98829 
181	52.6059	[194.65346535  64.41584158]	[201. 113.]	[116.  44.]	[14.57343008  9.80529997]	38.9307	40 	21 	2.45053 
182	51.4173	[193.73267327  64.95049505]	[201. 129.]	[110.  42.]	[18.2691056  13.40930388]	38.8119	40 	24 	2.64655 
183	52.4463	[192.98019802  63.83168317]	[201. 122.]	[0. 0.]    	[23.53761691 12.34172614]	38.9703	40 	14 	3.14487 
184	51.4478	[197.14851485  62.63366337]	[201.  88.]	[128.  46.]	[10.28349262  5.64585675]	38.7327	40 	21 	3.47521 
185	52.6873	[195.04950495  63.36633663]	[201. 114.]	[106.  39.]	[13.7649118   9.02221985]	39.3366	40 	27 	1.43007 
186	53.648 	[195.82178218  63.32673267]	[201. 123.]	[126.  40.]	[12.1845512   9.51092016]	39.3069	40 	25 	1.60903 
187	52.5563	[196.43564356  65.00990099]	[201.  95.]	[121.  44.]	[11.87760672  7.11224721]	39.0495	40 	21 	2.71547 
188	53.8158	[196.91089109  63.89108911]	[201.  99.]	[145.  40.]	[8.73946212 7.0611207 ]  	38.9802	40 	21 	2.91795 
189	54.6628	[196.55445545  63.87128713]	[201. 117.]	[115.  41.]	[11.07085662  9.53540912]	39.2673	40 	26 	1.85564 
190	52.6494	[193.37623762  64.21782178]	[201. 121.]	[102.  43.]	[17.80635746  9.72350827]	38.1485	40 	21 	4.48184 
191	53.1337	[194.8019802  63.8019802]  	[201. 116.]	[106.  42.]	[15.7480282   9.74833807]	38.6238	40 	5  	4.51806 
192	54.6872	[194.02970297  64.65346535]	[201. 134.]	[106.  45.]	[16.36856166 11.88095709]	39.1683	40 	21 	2.22972 
193	54.3884	[197.53465347  63.18811881]	[201. 115.]	[138.  48.]	[8.32574958 7.19145928]  	39.7525	40 	37 	0.495643
194	52.7848	[194.82178218  63.89108911]	[201.  96.]	[127.  45.]	[13.68485181  7.76753971]	39.1881	40 	21 	3.23261 
195	51.7872	[193.74257426  64.74257426]	[201. 125.]	[118.  41.]	[15.42317497 10.92970651]	38.8614	40 	5  	4.28682 
196	53.0123	[195.58415842  61.35643564]	[201.  76.]	[0. 0.]    	[20.76758104  8.80659537]	39.1386	40 	21 	2.93841 
197	51.1963	[195.44554455  64.91089109]	[201. 146.]	[76. 47.]  	[18.33001934 10.62604591]	38.9802	40 	8  	4.31892 
198	51.8005	[197.14851485  62.85148515]	[201. 123.]	[138.  46.]	[8.70687237 8.73525478]  	39.1683	40 	25 	2.75418 
