   	       	                                         fitness                                         	              size             
   	       	-----------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max        	min      	std                      	avg    	max	min	std    
203	2.06533	[189.83168317  20.56435644]	[209. 161.]	[58.  0.]	[41.89450903 45.15373428]	1.9505 	8  	1  	2.13122
204	2.00223	[182.3960396   27.01980198]	[209. 165.]	[21.  0.]	[48.71498828 49.26368337]	2.18812	8  	1  	2.22814
205	1.94114	[187.04950495  23.93069307]	[209. 192.]	[33.  0.]	[45.07252159 49.94080802]	1.9802 	8  	1  	2.03912
206	2.32411	[180.77227723  32.13861386]	[209. 166.]	[72.  0.]	[46.33303489 53.04864752]	2.35644	8  	1  	2.28028
207	2.06358	[180.00990099  32.37623762]	[209. 175.]	[54.  0.]	[48.87435802 55.28590881]	2.22772	8  	1  	2.20207
208	2.16797	[184.54455446  25.94059406]	[209. 173.]	[60.  0.]	[45.89927085 48.7104644 ]	2.11881	8  	1  	2.2039 
209	2.1445 	[185.51485149  27.04950495]	[209. 171.]	[73.  0.]	[43.84617889 51.32335393]	2.11881	8  	1  	2.13081
210	2.05253	[191.77227723  18.21782178]	[209. 150.]	[84.  0.]	[38.70371875 41.10397441]	1.90099	8  	1  	2.01728
211	2.04997	[189.72277228  22.23762376]	[209. 168.]	[83.  0.]	[40.92981648 47.21703597]	2.0396 	8  	1  	2.16599
212	1.94123	[191.17821782  18.96039604]	[209. 160.]	[72.  0.]	[41.3414653  44.35386971]	1.93069	12 	1  	2.25264
213	2.16   	[187.41584158  23.97029703]	[209. 177.]	[68.  0.]	[43.22775679 48.38141682]	2.0495 	8  	1  	2.18173
214	2.23418	[179.69306931  32.45544554]	[209. 181.]	[57.  0.]	[49.34978058 55.34187621]	2.35644	8  	1  	2.38221
215	2.17022	[177.61386139  33.54455446]	[209. 177.]	[27.  0.]	[52.19403446 55.43768685]	2.28713	9  	1  	2.23534
216	1.94391	[186.2970297   24.53465347]	[209. 156.]	[78.  0.]	[43.50476122 47.03770646]	2.13861	9  	1  	2.26916
217	2.25925	[183.04950495  28.43564356]	[209. 178.]	[65.  0.]	[45.96067545 51.20632229]	2.34653	9  	1  	2.43504
218	2.35052	[180.12871287  30.86138614]	[209. 168.]	[57.  0.]	[49.91372028 53.45656694]	2.41584	11 	1  	2.5612 
219	2.037  	[188.15841584  22.69306931]	[209. 156.]	[76.  0.]	[42.7156689  46.51130866]	2.06931	8  	1  	2.20825
220	2.29379	[178.94059406  31.73267327]	[209. 164.]	[78.  0.]	[48.98773776 52.24786529]	2.40594	10 	1  	2.45425
221	2.44466	[178.24752475  32.44554455]	[209. 174.]	[66.  0.]	[50.44208638 53.40606174]	2.63366	15 	1  	2.84143
222	2.18033	[188.62376238  21.86138614]	[209. 178.]	[24.  0.]	[43.95223589 46.6684174 ]	2.10891	14 	1  	2.46521
223	1.97412	[190.92079208  19.28712871]	[209. 161.]	[52.  0.]	[41.2427451  43.98409628]	1.82178	8  	1  	1.92635
224	2.01555	[185.35643564  24.75247525]	[209. 166.]	[46.  0.]	[45.97730481 47.89270308]	2.0297 	8  	1  	2.07987
225	2.06192	[178.17821782  33.98019802]	[209. 167.]	[60.  0.]	[48.77720536 53.16367035]	2.48515	9  	1  	2.49996
226	2.01037	[186.58415842  23.86138614]	[209. 152.]	[56.  0.]	[44.45116741 47.39846463]	2.06931	8  	1  	2.16753
227	1.98175	[188.48514851  22.64356436]	[209. 162.]	[70.  0.]	[41.76066031 46.25383777]	1.9703 	8  	1  	2.04143
228	2.01621	[189.40594059  21.79207921]	[209. 172.]	[63.  0.]	[41.61996337 46.71237393]	1.9703 	8  	1  	2.08462
229	2.11466	[186.74257426  23.4950495 ]	[209. 169.]	[63.  0.]	[45.51458334 48.57302836]	2.05941	8  	1  	2.21526
230	2.13003	[189.33663366  21.95049505]	[209. 176.]	[27.  0.]	[42.3743985  46.66785444]	1.9703 	8  	1  	2.07033
231	1.97292	[182.97029703  28.65346535]	[209. 175.]	[52.  0.]	[48.55301389 54.0977179 ]	2.0396 	8  	1  	1.9847 
232	1.87071	[188.83168317  22.82178218]	[209. 170.]	[77.  0.]	[41.21882424 46.994922  ]	1.88119	8  	1  	1.86307
233	2.06232	[181.77227723  28.67326733]	[209. 173.]	[35.  0.]	[50.07655153 52.89820392]	2.15842	12 	1  	2.29822
234	2.14648	[184.18811881  27.72277228]	[209. 162.]	[83.  0.]	[45.02204364 50.59900966]	2.24752	8  	1  	2.28818
235	2.08821	[186.30693069  23.94059406]	[209. 160.]	[65.  0.]	[44.73458417 47.28716188]	2.08911	11 	1  	2.27817
236	2.19688	[187.6039604   24.17821782]	[209. 180.]	[51.  0.]	[43.99911772 50.01552156]	2.15842	11 	1  	2.48454
237	1.89656	[188.24752475  22.93069307]	[209. 168.]	[54.  0.]	[44.10303102 48.94354344]	1.91089	8  	1  	1.9605 
238	2.03884	[186.43564356  23.7029703 ]	[209. 169.]	[41.  0.]	[47.7386482  50.08063687]	1.9604 	8  	1  	2.08683
239	2.00076	[188.32673267  20.81188119]	[209. 172.]	[0. 0.]  	[44.873664   45.76277896]	1.91089	7  	1  	1.95037
240	2.14664	[182.00990099  29.0990099 ]	[209. 162.]	[59.  0.]	[46.71919381 50.45898343]	2.32673	8  	1  	2.32979
241	2.02815	[182.23762376  30.2970297 ]	[209. 178.]	[57.  0.]	[48.5955522  55.38998454]	2.28713	8  	1  	2.38534
242	2.04838	[179.56435644  30.99009901]	[209. 185.]	[24.  0.]	[54.3950376  57.52046473]	2.17822	10 	1  	2.27947
243	2.16011	[185.28712871  24.61386139]	[209. 162.]	[67.  0.]	[45.61121467 48.10384194]	2.15842	8  	1  	2.28959
244	2.05462	[180.0990099   33.33663366]	[209. 166.]	[60.  0.]	[47.36074009 55.13983614]	2.28713	8  	1  	2.15873
245	2.14249	[182.69306931  29.43564356]	[209. 165.]	[62.  0.]	[48.00799079 53.8842573 ]	2.31683	11 	1  	2.52093
246	1.97342	[182.21782178  30.22772277]	[209. 166.]	[83.  0.]	[45.75410039 52.19231027]	2.24752	8  	1  	2.28818
247	2.05203	[192.66336634  17.92079208]	[209. 168.]	[36.  0.]	[41.76816667 45.24360535]	1.73267	8  	1  	1.95439
248	1.92168	[182.32673267  29.28712871]	[209. 176.]	[51.  0.]	[47.80242111 52.29871108]	2.23762	8  	1  	2.29139
249	2.04103	[179.4950495   31.72277228]	[209. 158.]	[69.  0.]	[47.8093623  51.05444945]	2.44554	8  	1  	2.36507
250	2.00894	[184.8019802   26.92079208]	[209. 160.]	[27.  0.]	[47.08345651 51.9658462 ]	2.08911	11 	1  	2.3084 
251	2.21487	[184.43564356  28.6039604 ]	[209. 163.]	[87.  0.]	[43.58045157 50.45065803]	2.31683	8  	1  	2.42483
252	2.02978	[183.84158416  28.48514851]	[209. 183.]	[54.  0.]	[45.63951143 50.96525974]	2.25743	8  	1  	2.30219
253	2.01238	[186.84158416  23.26732673]	[209. 152.]	[71.  0.]	[43.72477664 45.96078636]	2.06931	8  	1  	2.18572
254	2.07814	[183.99009901  27.18811881]	[209. 162.]	[80.  0.]	[45.3200926  49.86073931]	2.24752	8  	1  	2.30971
255	1.99002	[185.84158416  24.06930693]	[209. 172.]	[54.  0.]	[46.27890751 48.85323695]	2.07921	8  	1  	2.2413 
256	1.98292	[185.96039604  25.2970297 ]	[209. 177.]	[80.  0.]	[44.07979281 49.12149911]	2.15842	8  	1  	2.27223
257	2.12406	[176.94059406  33.89108911]	[209. 168.]	[60.  0.]	[50.59288522 53.94751777]	2.54455	8  	1  	2.47572
258	1.94931	[186.58415842  26.2970297 ]	[209. 169.]	[61.  0.]	[44.43223059 52.37593442]	2.0297 	11 	1  	2.14086
259	2.4055 	[176.38613861  37.79207921]	[209. 174.]	[79.  0.]	[49.70506484 58.20215995]	2.65347	8  	1  	2.58494
260	2.13764	[186.11881188  25.05940594]	[209. 166.]	[60.  0.]	[45.4918744  49.83414508]	2      	8  	1  	2.07293
261	2.1809 	[174.9009901   37.62376238]	[209. 188.]	[44.  0.]	[52.73894327 58.79850666]	2.51485	8  	1  	2.36983
262	1.86389	[177.30693069  35.48514851]	[209. 188.]	[55.  0.]	[50.76323269 57.64033479]	2.23762	9  	1  	2.14406
263	2.13322	[181.22772277  29.1980198 ]	[209. 183.]	[22.  0.]	[51.12533254 54.00000363]	2.25743	11 	1  	2.41141
264	1.90616	[181.48514851  28.8019802 ]	[209. 176.]	[27.  0.]	[50.59323593 53.11001468]	2.16832	14 	1  	2.34233
265	2.10357	[189.52475248  22.40594059]	[209. 178.]	[74.  0.]	[42.37447253 49.27397205]	1.90099	8  	1  	1.96758
266	2.002  	[185.62376238  26.16831683]	[209. 164.]	[79.  0.]	[45.95776181 51.7886163 ]	2.0198 	8  	1  	2.06326
267	2.13225	[180.67326733  31.31683168]	[209. 179.]	[39.  0.]	[49.47148572 54.71852922]	2.22772	8  	1  	2.23333
268	2.013  	[186.86138614  24.66336634]	[209. 171.]	[59.  0.]	[44.27659009 49.42446527]	2.06931	8  	1  	2.16295
269	2.10278	[190.61386139  20.47524752]	[209. 160.]	[70.  0.]	[40.34528456 44.60333293]	1.9901 	8  	1  	2.16404
270	2.07999	[183.33663366  28.20792079]	[209. 175.]	[62.  0.]	[45.70899715 51.01723972]	2.30693	8  	1  	2.33672
271	2.03479	[183.92079208  26.56435644]	[209. 185.]	[54.  0.]	[46.97580653 50.25172591]	2.17822	8  	1  	2.22673
272	2.11928	[178.30693069  34.21782178]	[209. 168.]	[57.  0.]	[50.5407869  57.02797715]	2.33663	8  	1  	2.29195
273	1.82084	[192.21782178  18.65346535]	[209. 169.]	[66.  0.]	[39.38578021 43.79756213]	1.79208	8  	1  	1.90527
274	2.06897	[186.58415842  24.        ]	[209. 163.]	[57.  0.]	[45.69014612 48.88560095]	1.9703 	8  	1  	2.06554
275	2.158  	[183.87128713  27.43564356]	[209. 173.]	[41.  0.]	[47.85201267 51.73742079]	2.18812	8  	1  	2.25464
276	2.01174	[184.9009901   25.25742574]	[209. 143.]	[65.  0.]	[44.03205514 45.82265717]	2.12871	8  	1  	2.13255
277	2.04179	[185.21782178  26.75247525]	[209. 167.]	[58.  0.]	[44.87597959 50.03234715]	2.21782	8  	1  	2.32338
278	1.87707	[191.04950495  20.24752475]	[209. 180.]	[68.  0.]	[40.96687293 46.17367257]	1.81188	8  	1  	1.91251
279	1.8838 	[185.31683168  26.35643564]	[209. 183.]	[34.  0.]	[47.76798934 52.55653894]	2.08911	8  	1  	2.18047
280	2.02012	[183.38613861  29.73267327]	[209. 174.]	[73.  0.]	[46.41162587 54.62126868]	2.17822	8  	1  	2.28814
281	2.02982	[195.11881188  15.55445545]	[209. 176.]	[72.  0.]	[36.4961105 41.7734283]  	1.71287	8  	1  	1.90537
282	2.16742	[184.02970297  26.53465347]	[209. 176.]	[73.  0.]	[45.51889075 49.14407277]	2.27723	8  	1  	2.36777
283	1.99887	[192.89108911  16.94059406]	[209. 168.]	[0. 0.]  	[40.89297816 43.22192829]	1.75248	8  	1  	1.8743 
284	2.03951	[191.61386139  19.40594059]	[209. 152.]	[84.  0.]	[39.37455838 43.66709757]	1.85149	8  	1  	1.94675
285	2.11255	[182.28712871  29.14851485]	[209. 177.]	[49.  0.]	[48.61046146 53.65684627]	2.25743	8  	1  	2.32359
286	2.5135 	[182.97029703  29.08910891]	[209. 174.]	[50.  0.]	[46.29660198 51.70922108]	2.46535	13 	1  	2.75237
287	1.99775	[191.12871287  20.30693069]	[209. 162.]	[72.  0.]	[40.09584146 45.7779277 ]	1.83168	13 	1  	2.07803
288	2.00405	[185.56435644  24.85148515]	[209. 153.]	[70.  0.]	[44.82405998 47.82939693]	2.15842	8  	1  	2.25473
289	1.91813	[194.71287129  14.40594059]	[209. 137.]	[68.  0.]	[37.51998455 37.85464075]	1.65347	8  	1  	1.7824 
290	1.84961	[189.45544554  20.05940594]	[209. 168.]	[27.  0.]	[44.60353952 45.70608248]	1.78218	7  	1  	1.7944 
291	1.88867	[193.67326733  13.67326733]	[209. 153.]	[0. 0.]  	[40.31806929 36.39799497]	1.72277	8  	1  	1.86218
292	1.94307	[191.64356436  18.7029703 ]	[209. 152.]	[71.  0.]	[40.59253801 43.82515769]	1.78218	8  	1  	1.85944
293	2.25759	[183.05940594  27.79207921]	[209. 149.]	[64.  0.]	[47.01754924 50.68643985]	2.30693	8  	1  	2.40767
294	2.10086	[178.77227723  36.00990099]	[209. 173.]	[56.  0.]	[48.70092222 58.08742047]	2.33663	8  	1  	2.2262 
295	2.19899	[181.8019802   31.11881188]	[209. 170.]	[54.  0.]	[48.71944735 55.62627898]	2.23762	8  	1  	2.33844
296	2.12614	[178.76237624  32.53465347]	[209. 178.]	[50.  0.]	[51.97469844 56.38491554]	2.35644	8  	1  	2.38636
297	2.29621	[176.0990099   34.74257426]	[209. 177.]	[32.  0.]	[52.27204257 55.39643865]	2.57426	8  	1  	2.56537
298	1.96009	[185.57425743  25.95049505]	[209. 161.]	[51.  0.]	[44.97949952 48.61556126]	2.0099 	8  	1  	2.05612
299	2.1695 	[189.30693069  23.68316832]	[209. 168.]	[60.  0.]	[41.79055333 50.29830434]	2.0099 	8  	1  	2.19132
300	2.03929	[187.33663366  23.77227723]	[209. 173.]	[20.  0.]	[46.63514954 50.34787521]	1.92079	8  	1  	2.03768
301	1.96628	[195.8019802  15.2970297]  	[209. 178.]	[84.  0.]	[34.73720857 40.69970797]	1.67327	8  	1  	1.80817
302	2.08175	[189.96039604  21.15841584]	[209. 169.]	[76.  0.]	[41.58420321 46.30350428]	1.90099	8  	1  	2.02218
303	2.11858	[179.36633663  30.23762376]	[209. 193.]	[29.  0.]	[49.97934678 51.76319816]	2.32673	8  	1  	2.26514
304	2.15195	[180.74257426  29.5049505 ]	[209. 182.]	[58.  0.]	[49.66135886 52.36063516]	2.32673	8  	1  	2.38854
305	1.91553	[191.27722772  18.85148515]	[209. 173.]	[62.  0.]	[40.06804085 42.89484867]	1.88119	8  	1  	1.95132
306	1.83974	[183.69306931  27.46534653]	[209. 160.]	[52.  0.]	[46.12976586 50.39380843]	2.27723	8  	1  	2.29126
307	2.06577	[185.6039604   24.61386139]	[209. 168.]	[48.  0.]	[45.52990079 48.35020151]	2.09901	8  	1  	2.21384
308	2.09042	[188.59405941  23.24752475]	[209. 166.]	[73.  0.]	[42.00805633 47.92762818]	2.0297 	8  	1  	2.16843
309	2.3251 	[179.66336634  31.52475248]	[209. 165.]	[46.  0.]	[49.43908688 53.366952  ]	2.40594	8  	1  	2.42176
310	2.05072	[187.83168317  20.89108911]	[209. 188.]	[0. 0.]  	[48.57821484 49.66938236]	1.83168	8  	1  	1.91435
311	1.97755	[187.31683168  24.57425743]	[209. 164.]	[81.  0.]	[42.68116442 48.97935442]	2.14851	8  	1  	2.28809
312	2.14078	[187.83168317  23.11881188]	[209. 162.]	[71.  0.]	[43.45660617 47.64582351]	2.0198 	8  	1  	2.12006
313	1.97119	[192.1980198  19.1980198]  	[209. 173.]	[58.  0.]	[40.11641964 45.60767258]	1.85149	8  	1  	2.0216 
314	1.98543	[183.96039604  26.76237624]	[209. 181.]	[62.  0.]	[47.93021346 51.85397404]	2.0495 	8  	1  	2.06516
315	2.18726	[181.02970297  30.76237624]	[209. 166.]	[52.  0.]	[48.2250203  53.54745254]	2.36634	11 	1  	2.43214
316	2.18122	[184.72277228  27.91089109]	[209. 178.]	[57.  0.]	[46.4137908  52.79797082]	2.22772	8  	1  	2.32456
317	2.10594	[182.79207921  28.86138614]	[209. 172.]	[78.  0.]	[46.30127702 51.84478543]	2.25743	13 	1  	2.49218
318	2.14485	[184.35643564  26.52475248]	[209. 188.]	[36.  0.]	[47.7693684  51.79827476]	2.10891	8  	1  	2.19315
319	2.09536	[187.21782178  23.62376238]	[209. 159.]	[42.  0.]	[44.67409021 48.32006563]	2.07921	8  	1  	2.23245
320	2.16787	[191.27722772  21.12871287]	[209. 164.]	[73.  0.]	[39.78161146 47.74098087]	1.94059	8  	1  	2.15177
321	1.97595	[186.0990099   26.92079208]	[209. 182.]	[61.  0.]	[44.16228061 52.38597862]	2.08911	8  	1  	2.15305
322	1.9479 	[183.27722772  28.95049505]	[209. 183.]	[32.  0.]	[47.07885082 53.58704887]	2.13861	8  	1  	2.19373
323	2.18614	[181.32673267  27.58415842]	[209. 170.]	[27.  0.]	[51.06840858 50.85647974]	2.26733	8  	1  	2.36681
324	2.26982	[181.20792079  30.83168317]	[209. 174.]	[52.  0.]	[47.80660645 53.69810538]	2.30693	8  	1  	2.36619
325	1.92354	[190.11881188  22.32673267]	[209. 174.]	[81.  0.]	[41.09763481 48.99850653]	1.85149	8  	1  	1.98702
326	2.04707	[191.47524752  18.74257426]	[209. 183.]	[40.  0.]	[41.76350059 44.54203787]	1.77228	8  	1  	1.91338
327	2.24047	[185.78217822  25.21782178]	[209. 164.]	[75.  0.]	[44.40198996 48.56629723]	2.18812	8  	1  	2.34083
328	1.87334	[187.96039604  21.48514851]	[209. 149.]	[74.  0.]	[43.0937088  43.98438379]	1.93069	8  	1  	1.93589
329	2.06739	[186.64356436  23.85148515]	[209. 172.]	[49.  0.]	[46.02379586 49.16055453]	2.0297 	8  	1  	2.15009
330	1.8277 	[193.00990099  16.64356436]	[209. 174.]	[27.  0.]	[42.56677807 44.15288115]	1.65347	8  	1  	1.74308
331	2.19141	[185.26732673  26.2970297 ]	[209. 145.]	[78.  0.]	[44.07237322 49.04363476]	2.21782	8  	1  	2.32338
332	1.9382 	[193.62376238  17.3960396 ]	[209. 155.]	[59.  0.]	[39.04702711 43.94733104]	1.71287	8  	1  	1.83117
333	2.12742	[177.46534653  35.82178218]	[209. 170.]	[64.  0.]	[48.62435611 55.2387072 ]	2.61386	8  	1  	2.51715
334	1.991  	[185.75247525  26.31683168]	[209. 169.]	[60.  0.]	[44.62148973 50.56413058]	2.0495 	10 	1  	2.18173
335	1.99411	[186.38613861  24.00990099]	[209. 154.]	[67.  0.]	[44.83875849 47.58889442]	2.08911	8  	1  	2.17137
336	2.0619 	[183.1980198   28.04950495]	[209. 156.]	[80.  0.]	[46.19931417 49.7841631 ]	2.17822	9  	1  	2.22228
337	1.91247	[187.98019802  23.45544554]	[209. 165.]	[66.  0.]	[42.85965589 48.34929116]	1.93069	8  	1  	2.00127
338	2.05843	[182.35643564  30.        ]	[209. 168.]	[68.  0.]	[46.66386737 52.35503323]	2.30693	8  	1  	2.31971
339	2.07523	[185.42574257  25.97029703]	[209. 172.]	[57.  0.]	[45.61295337 50.80996539]	2.0396 	8  	1  	2.22016
340	2.12114	[183.8019802   27.75247525]	[209. 177.]	[51.  0.]	[47.08387708 52.27619073]	2.22772	8  	1  	2.31175
341	2.07232	[188.72277228  21.65346535]	[209. 154.]	[75.  0.]	[42.50337641 45.76899284]	1.9604 	8  	1  	2.07255
342	2.08986	[188.28712871  21.79207921]	[209. 167.]	[56.  0.]	[43.47580108 46.22530207]	2.0099 	8  	1  	2.16861
343	2.15477	[182.64356436  27.2970297 ]	[209. 152.]	[58.  0.]	[47.73515718 49.54716616]	2.29703	8  	1  	2.36536
344	1.97917	[184.73267327  26.75247525]	[209. 170.]	[13.  0.]	[47.70264561 51.40624571]	2.07921	12 	1  	2.27201
345	1.87503	[186.62376238  22.78217822]	[209. 159.]	[63.  0.]	[44.36211288 45.11604486]	2.0198 	8  	1  	2.08236
346	1.9069 	[186.87128713  24.16831683]	[209. 177.]	[80.  0.]	[43.01016766 47.29475078]	2.0198 	8  	1  	2.04397
347	2.0586 	[191.34653465  19.0990099 ]	[209. 153.]	[78.  0.]	[39.9138765  43.13678565]	1.86139	8  	1  	2.00509
348	2.11272	[188.0990099  23.2970297]  	[209. 164.]	[81.  0.]	[41.5355043  45.46776566]	2.13861	8  	1  	2.22955
349	2.1581 	[181.17821782  29.45544554]	[209. 171.]	[58.  0.]	[49.32201646 52.62637308]	2.24752	10 	1  	2.3268 
350	2.1514 	[189.82178218  20.67326733]	[209. 164.]	[78.  0.]	[40.74853968 43.99912441]	2.05941	8  	1  	2.27262
351	1.94359	[190.67326733  19.07920792]	[209. 164.]	[60.  0.]	[41.23396392 43.313429  ]	1.87129	8  	1  	2.00328
352	2.11193	[182.94059406  28.11881188]	[209. 157.]	[41.  0.]	[47.52442244 51.14245047]	2.26733	8  	1  	2.33311
353	2.14881	[181.95049505  27.97029703]	[209. 174.]	[18.  0.]	[51.48110799 52.93288398]	2.13861	8  	1  	2.19373
354	2.15594	[177.47524752  34.87128713]	[209. 174.]	[24.  0.]	[52.53317557 57.72256339]	2.38614	8  	1  	2.32068
355	2.31389	[183.32673267  29.67326733]	[209. 163.]	[65.  0.]	[45.48051675 52.67236841]	2.35644	10 	1  	2.51563
356	2.15367	[180.71287129  32.58415842]	[209. 178.]	[26.  0.]	[49.55411816 56.76236156]	2.21782	8  	1  	2.26293
357	1.9898 	[187.72277228  23.37623762]	[209. 168.]	[54.  0.]	[44.92967416 50.1920769 ]	1.94059	8  	1  	2.03349
358	2.10279	[187.57425743  24.66336634]	[209. 176.]	[68.  0.]	[43.10942709 49.71309313]	2.0099 	8  	1  	2.10842
359	2.06964	[183.18811881  30.63366337]	[209. 169.]	[46.  0.]	[47.97683287 55.96758658]	2.13861	8  	1  	2.12029
360	2.04512	[188.55445545  22.77227723]	[209. 155.]	[77.  0.]	[41.67233697 46.50452574]	1.9505 	8  	1  	2.00186
361	1.89296	[193.38613861  16.63366337]	[209. 164.]	[27.  0.]	[38.9137076  40.74789013]	1.73267	8  	1  	1.80149
362	1.95826	[194.31683168  17.15841584]	[209. 179.]	[61.  0.]	[37.38796616 44.03660329]	1.77228	8  	1  	1.99941
363	2.22455	[179.26732673  32.87128713]	[209. 178.]	[24.  0.]	[50.0021566  54.83488507]	2.47525	8  	1  	2.49988
364	2.02219	[189.98019802  21.54455446]	[209. 188.]	[54.  0.]	[42.81134767 48.87335113]	1.91089	13 	1  	2.24314
365	2.09888	[179.24752475  31.21782178]	[209. 186.]	[23.  0.]	[50.77740316 53.42110014]	2.41584	8  	1  	2.43028
366	1.97287	[186.22772277  24.47524752]	[209. 164.]	[27.  0.]	[45.7119438  49.13521333]	2.10891	8  	1  	2.24226
367	2.11784	[182.9009901   29.62376238]	[209. 167.]	[41.  0.]	[48.09983532 53.81594071]	2.33663	8  	1  	2.44657
368	2.28987	[179.59405941  34.94059406]	[209. 181.]	[28.  0.]	[50.27059023 59.7506074 ]	2.49505	11 	1  	2.57029
369	2.29841	[177.4950495   37.11881188]	[209. 173.]	[90.  0.]	[47.93800116 57.31194597]	2.62376	8  	1  	2.54018
370	2.15497	[185.28712871  26.84158416]	[209. 163.]	[28.  0.]	[44.5799619  49.33131728]	2.22772	11 	1  	2.39174
371	2.12639	[180.14851485  32.14851485]	[209. 190.]	[47.  0.]	[51.37984852 57.83236035]	2.28713	8  	1  	2.335  
372	2.00304	[182.9009901  29.       ]  	[209. 173.]	[56.  0.]	[47.61593563 53.21505035]	2.22772	8  	1  	2.28591
373	2.15716	[185.18811881  27.81188119]	[209. 184.]	[58.  0.]	[44.82832222 52.30730083]	2.24752	8  	1  	2.38977
374	2.07623	[181.6039604   29.96039604]	[209. 180.]	[38.  0.]	[49.55626449 53.75870563]	2.23762	8  	1  	2.21672
375	1.95462	[185.12871287  24.65346535]	[209. 167.]	[41.  0.]	[47.42449202 49.34329845]	2.10891	12 	1  	2.31183
376	1.98685	[191.95049505  18.        ]	[209. 168.]	[71.  0.]	[39.88780707 42.38718282]	1.87129	8  	1  	2.07132
377	2.14939	[180.62376238  31.0990099 ]	[209. 170.]	[42.  0.]	[49.22485315 54.04810929]	2.30693	8  	1  	2.32823
378	2.0106 	[186.74257426  25.85148515]	[209. 163.]	[76.  0.]	[43.99159539 51.30077994]	2.05941	8  	1  	2.13793
379	2.08542	[179.31683168  33.32673267]	[209. 185.]	[29.  0.]	[50.15380911 57.03830724]	2.30693	8  	1  	2.28963
380	1.9903 	[193.14851485  17.98019802]	[209. 174.]	[66.  0.]	[38.52821678 43.84061596]	1.77228	8  	1  	1.91338
381	2.22373	[187.36633663  23.46534653]	[209. 176.]	[40.  0.]	[43.87803139 47.53228488]	2.17822	8  	1  	2.35215
382	2.36988	[173.69306931  39.40594059]	[209. 181.]	[24.  0.]	[53.57067   60.2412934]  	2.80198	14 	1  	2.84246
383	2.58927	[181.89108911  29.77227723]	[209. 184.]	[24.  0.]	[46.67029946 51.62486184]	2.49505	11 	1  	2.62367
384	2.03476	[183.83168317  24.10891089]	[209. 155.]	[0. 0.]  	[48.88541245 47.64221046]	2.07921	8  	1  	2.13265
385	1.84665	[195.22772277  15.89108911]	[209. 166.]	[91.  0.]	[34.56315247 40.37249848]	1.64356	7  	1  	1.65059
386	2.01439	[187.32673267  24.77227723]	[209. 163.]	[50.  0.]	[44.72913174 50.77515592]	2.0495 	8  	1  	2.1953 
387	2.14984	[179.69306931  31.31683168]	[209. 164.]	[69.  0.]	[49.15176388 52.76567492]	2.37624	10 	1  	2.41633
388	2.05529	[181.27722772  29.62376238]	[209. 165.]	[41.  0.]	[48.17647403 51.48177636]	2.24752	8  	1  	2.2533 
389	2.16365	[188.56435644  22.69306931]	[209. 169.]	[62.  0.]	[42.87915689 47.74638913]	1.92079	8  	1  	2.01815
390	2.44173	[176.06930693  38.65346535]	[209. 174.]	[27.  0.]	[51.50089059 59.59906233]	2.59406	8  	1  	2.47434
391	2.22903	[183.45544554  30.06930693]	[209. 179.]	[53.  0.]	[47.00779896 55.07065802]	2.15842	8  	1  	2.17425
392	2.12818	[188.54455446  23.99009901]	[209. 167.]	[75.  0.]	[41.30651538 48.56810979]	2.0198 	8  	1  	2.11539
393	1.98381	[187.62376238  23.74257426]	[209. 165.]	[53.  0.]	[43.97970988 48.74233191]	1.9802 	8  	1  	2.05845
394	2.23521	[175.00990099  39.71287129]	[209. 176.]	[71.  0.]	[50.28719402 58.6400898 ]	2.55446	8  	1  	2.36507
395	2.02108	[177.57425743  36.82178218]	[209. 179.]	[30.  0.]	[49.11420245 57.20250566]	2.34653	10 	1  	2.29694
396	2.204  	[178.35643564  33.74257426]	[209. 176.]	[63.  0.]	[48.58545277 53.08122927]	2.47525	8  	1  	2.41937
397	1.97039	[185.99009901  23.1980198 ]	[209. 165.]	[0. 0.]  	[48.39308826 49.38012183]	1.9802 	11 	1  	2.106  
398	1.96208	[192.73267327  19.20792079]	[209. 178.]	[27.  0.]	[39.99650754 45.89857886]	1.79208	8  	1  	1.88961
399	2.21153	[185.63366337  25.69306931]	[209. 162.]	[69.  0.]	[45.07743014 49.4335723 ]	2.09901	12 	1  	2.33571
400	2.18673	[188.2970297   23.83168317]	[209. 163.]	[69.  0.]	[41.85087731 47.51739011]	2.11881	8  	1  	2.27899
401	1.96669	[188.63366337  22.69306931]	[209. 174.]	[30.  0.]	[42.26337102 46.9081138 ]	2      	8  	1  	2.08246
402	1.99215	[192.22772277  17.87128713]	[209. 172.]	[84.  0.]	[38.92029967 42.08681818]	1.80198	8  	1  	1.91926
403	2.09626	[185.82178218  24.12871287]	[209. 168.]	[72.  0.]	[44.49839157 46.87748164]	2.14851	11 	1  	2.27507
404	1.87902	[186.92079208  23.36633663]	[209. 165.]	[43.  0.]	[45.13427342 47.94834737]	1.91089	8  	1  	1.88322
405	1.92872	[190.58415842  21.42574257]	[209. 175.]	[76.  0.]	[40.07499587 47.85380925]	1.90099	7  	1  	1.96255
406	1.94623	[191.37623762  20.95049505]	[209. 166.]	[69.  0.]	[40.30326903 47.33185481]	1.78218	8  	1  	1.84876
407	1.84589	[194.72277228  16.35643564]	[209. 180.]	[59.  0.]	[37.65163897 43.50477023]	1.70297	8  	1  	1.84844
