   	       	                                         fitness                                         	              size              
   	       	-----------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std     
198	7.83394	[164.57425743 120.11881188]	[179. 150.]	[0. 0.]    	[26.73165015 16.93744293]	27.4158	38 	13 	4.55607 
199	7.33637	[166.93069307 119.51485149]	[179. 162.]	[80. 61.]  	[23.26015478 15.16419301]	27.3069	40 	11 	4.33668 
200	7.44868	[167.16831683 123.78217822]	[179. 155.]	[95. 72.]  	[21.41252955  9.17875718]	27.4554	40 	14 	4.09425 
201	7.499  	[163.47524752 122.11881188]	[179. 151.]	[84. 75.]  	[25.07990954 10.29782937]	27.5149	40 	7  	4.75876 
202	7.36629	[163.23762376 121.44554455]	[179. 169.]	[86. 64.]  	[24.07255885 14.09759143]	27.2871	37 	5  	5.10549 
203	7.10369	[160.9009901  121.95049505]	[179. 157.]	[79. 65.]  	[26.38988141 13.55544262]	26.2376	36 	7  	4.93953 
204	7.00363	[166.2970297  122.55445545]	[179. 160.]	[59. 69.]  	[24.09409958 10.51681845]	27.396 	37 	12 	3.7892  
205	6.64615	[167.17821782 123.38613861]	[179. 148.]	[88. 65.]  	[21.51370553  9.97915679]	27.2772	39 	15 	2.90141 
206	6.52967	[164.44554455 121.36633663]	[179. 153.]	[79. 64.]  	[25.60572153 13.30727693]	26.7228	39 	7  	3.88222 
207	6.71693	[167.72277228 121.75247525]	[179. 162.]	[91. 69.]  	[20.8175092 10.2969821]  	26.4752	34 	7  	3.91138 
208	6.68221	[166.65346535 123.10891089]	[179. 145.]	[90. 63.]  	[22.99179175  9.35430328]	27.198 	34 	17 	2.5525  
209	6.71869	[164.8019802  123.93069307]	[179. 174.]	[62. 75.]  	[26.62910631  9.42742726]	27.1287	34 	7  	3.54229 
210	6.66114	[164.61386139 122.02970297]	[179. 162.]	[90. 65.]  	[22.94891887 13.02659537]	27.1485	40 	7  	4.19898 
211	6.62288	[165.12871287 122.15841584]	[179. 168.]	[79. 65.]  	[22.71199943 12.37990441]	26.5149	40 	6  	4.72954 
212	6.79992	[164.7029703  119.57425743]	[179. 147.]	[96. 65.]  	[23.18481261 14.87728452]	27     	40 	9  	4.30979 
213	6.99713	[163.7029703  121.66336634]	[179. 154.]	[79. 65.]  	[25.64593055 13.25177158]	27.0099	40 	7  	4.70621 
214	7.60066	[158.64356436 123.82178218]	[179. 161.]	[72. 82.]  	[29.74098887 11.5290387 ]	27.1584	40 	15 	3.09817 
215	6.95897	[162.17821782 121.78217822]	[179. 166.]	[79. 65.]  	[26.78901653 12.43247421]	26.2277	36 	6  	4.20956 
216	6.80292	[162.67326733 121.15841584]	[179. 157.]	[91. 65.]  	[23.65766947 15.82499131]	26.2871	38 	9  	4.42615 
217	6.60484	[165.92079208 120.81188119]	[179. 185.]	[81. 65.]  	[22.45377349 15.64375235]	26.5248	40 	7  	4.3272  
218	6.74503	[166.72277228 121.85148515]	[179. 154.]	[96. 65.]  	[19.36625564 12.42433427]	26.4653	39 	7  	4.45787 
219	6.77206	[168.51485149 123.2970297 ]	[179. 161.]	[98. 65.]  	[17.15890431 11.80748592]	27.1584	37 	13 	3.37942 
220	6.91058	[165.03960396 121.24752475]	[179. 149.]	[91. 65.]  	[22.64575269 11.88759728]	27.198 	37 	7  	4.42992 
221	6.73204	[166.35643564 122.95049505]	[179. 188.]	[45. 65.]  	[23.48986896 13.30255409]	26.6535	36 	7  	5.09404 
222	6.74748	[165.86138614 122.30693069]	[179. 175.]	[81. 65.]  	[23.00453236 12.1082106 ]	27.0495	36 	13 	2.90911 
223	7.06055	[160.88118812 119.33663366]	[179. 158.]	[79. 65.]  	[27.17719163 15.97787903]	27.2079	37 	18 	2.32642 
224	7.21386	[164.28712871 123.2970297 ]	[179. 169.]	[86. 59.]  	[25.17870255 12.01034583]	27.1881	40 	14 	3.6498  
225	6.84874	[166.87128713 123.38613861]	[179. 157.]	[92. 59.]  	[20.59927105 10.65198378]	26.4257	38 	10 	4.22474 
226	6.83768	[163.98019802 123.69306931]	[179. 159.]	[87. 65.]  	[25.03185305 11.97335538]	26.6535	40 	5  	4.60399 
227	6.80866	[166.64356436 122.93069307]	[179. 159.]	[89. 67.]  	[21.88112988 12.60775922]	26.8713	36 	7  	4.2208  
228	7.06288	[162.30693069 120.92079208]	[179. 158.]	[79. 62.]  	[27.05723401 13.74209632]	26.7723	39 	4  	4.14318 
229	7.30316	[157.77227723 120.84158416]	[179. 159.]	[84. 59.]  	[29.04379799 16.20275779]	26.6931	40 	7  	4.15002 
230	7.02316	[159.17821782 122.31683168]	[179. 169.]	[78. 63.]  	[29.21087416 14.7935835 ]	26.4851	40 	8  	4.31808 
231	6.77238	[164.58415842 119.95049505]	[179. 149.]	[83. 61.]  	[24.18504051 15.08613962]	26.3465	39 	4  	5.01174 
232	6.62779	[165.3960396  120.54455446]	[179. 148.]	[78. 65.]  	[21.50987763 13.76573789]	26.2673	40 	4  	5.10851 
233	6.69559	[167.84158416 121.86138614]	[179. 157.]	[100.  65.]	[17.78570606 12.80163178]	27.2871	40 	12 	4.67633 
234	6.90106	[164.26732673 120.5049505 ]	[179. 153.]	[86. 65.]  	[25.24018919 12.40697964]	26.9505	40 	5  	3.79258 
235	6.68705	[166.86138614 121.98019802]	[179. 151.]	[84. 65.]  	[22.64361414 10.46728066]	26.9109	40 	7  	3.36581 
236	6.80187	[164.78217822 122.21782178]	[179. 147.]	[85. 62.]  	[24.53472139 11.39532991]	26.8911	36 	13 	2.63225 
237	6.56992	[165.78217822 121.18811881]	[179. 161.]	[94. 65.]  	[22.48106088 13.19369252]	26.495 	33 	10 	3.29002 
238	6.60057	[167.46534653 122.41584158]	[179. 149.]	[82. 72.]  	[22.41753396  9.45889212]	27     	37 	15 	3.26093 
239	6.87122	[163.24752475 120.72277228]	[179. 150.]	[80. 62.]  	[26.68459189 13.30831558]	26.6634	36 	14 	3.138   
240	6.68654	[166.04950495 122.2970297 ]	[179. 166.]	[96. 73.]  	[22.47347226 10.58070779]	26.6535	39 	12 	2.53465 
241	6.87869	[163.24752475 121.7029703 ]	[179. 155.]	[96. 65.]  	[23.16595571 15.20392377]	27.0297	40 	18 	2.26666 
242	6.75458	[163.77227723 122.84158416]	[179. 172.]	[78. 65.]  	[24.53765794 15.06470051]	27.099 	40 	21 	2.59667 
243	6.51973	[166.61386139 122.25742574]	[179. 166.]	[85. 65.]  	[20.95963603 13.72477233]	26.9307	40 	10 	3.35744 
244	6.67967	[165.53465347 122.6039604 ]	[179. 162.]	[93. 65.]  	[21.78225473 14.11415918]	26.6931	38 	7  	4.08024 
245	6.52625	[166.52475248 120.15841584]	[179. 166.]	[89. 65.]  	[21.18686033 15.40781123]	26.802 	38 	10 	4.69257 
246	7.2316 	[162.41584158 123.        ]	[179. 177.]	[64. 59.]  	[28.43483686 13.87711272]	27.2574	38 	17 	3.01039 
247	6.58652	[165.87128713 122.53465347]	[179. 159.]	[65. 72.]  	[22.78251169 14.73432334]	26.901 	40 	17 	2.97682 
248	6.81381	[167.34653465 122.5049505 ]	[179. 151.]	[84. 70.]  	[22.36131545  9.88109883]	27.1881	40 	12 	2.61645 
249	6.73407	[162.86138614 121.34653465]	[179. 165.]	[0. 0.]    	[29.1486561  17.53888785]	26.9208	38 	12 	3.21101 
250	6.96959	[164.98019802 122.74257426]	[179. 161.]	[88. 73.]  	[23.4963575  11.30902861]	27.1683	40 	16 	3.02488 
251	6.65929	[164.28712871 122.63366337]	[179. 153.]	[86. 72.]  	[25.01141784 12.20511398]	26.8614	38 	10 	4.27989 
252	6.54261	[165.82178218 123.91089109]	[179. 191.]	[57. 65.]  	[24.18673069 14.29886031]	26.9109	37 	19 	2.92175 
253	6.96073	[161.32673267 121.43564356]	[179. 153.]	[67. 65.]  	[28.49217677 13.26158439]	27.0396	37 	10 	3.84842 
254	6.81567	[161.82178218 122.54455446]	[179. 151.]	[86. 65.]  	[26.04846817 13.58327798]	26.9604	37 	7  	3.57638 
255	6.99265	[162.37623762 123.18811881]	[179. 150.]	[79. 73.]  	[26.03799641 10.99749105]	26.8713	40 	16 	3.15495 
256	6.47985	[166.85148515 122.34653465]	[179. 156.]	[74. 65.]  	[20.96124956 13.67619573]	26.7525	40 	14 	3.2286  
257	6.82786	[166.67326733 124.3960396 ]	[179. 168.]	[63. 75.]  	[24.61952413  9.74026979]	26.8317	40 	12 	3.28835 
258	6.5759 	[165.83168317 122.26732673]	[179. 147.]	[78. 73.]  	[23.93434473 11.31448829]	27.198 	40 	10 	2.90107 
259	6.87941	[167.56435644 123.5049505 ]	[179. 155.]	[87. 89.]  	[23.44507626  7.43369871]	27.4257	39 	15 	2.99949 
260	6.61009	[166.7029703  123.62376238]	[179. 166.]	[96. 75.]  	[24.22278796 11.89296446]	26.9109	33 	4  	3.50417 
261	7.0074 	[166.51485149 121.4950495 ]	[179. 151.]	[91. 73.]  	[23.68966599 10.91608293]	27.4653	39 	22 	2.41105 
262	6.84031	[169.45544554 123.56435644]	[179. 144.]	[75. 65.]  	[22.66131381  7.91090968]	27.8614	39 	10 	3.27919 
263	6.88656	[163.76237624 123.        ]	[179. 142.]	[99. 73.]  	[25.24617352  9.89749443]	28.3267	40 	26 	3.05432 
264	6.67459	[168.73267327 123.1980198 ]	[179. 157.]	[101.  65.]	[21.01432378  9.0968603 ]	27.7426	37 	14 	2.80612 
265	6.76394	[166.63366337 125.17821782]	[179. 173.]	[78. 75.]  	[25.0167163  10.43831104]	27.5149	38 	12 	2.86534 
266	6.81225	[164.28712871 123.5049505 ]	[179. 151.]	[79. 65.]  	[26.15276395 10.01743407]	27.9208	39 	22 	2.43198 
267	6.71486	[167.07920792 122.92079208]	[179. 148.]	[97. 65.]  	[20.43520703 10.41674506]	27.8812	39 	15 	3.29202 
268	7.02917	[162.76237624 122.89108911]	[179. 156.]	[94. 65.]  	[25.0647275  11.53033106]	27.5446	39 	15 	2.35269 
269	6.69374	[166.23762376 122.12871287]	[179. 155.]	[88. 65.]  	[22.83871497 11.89280785]	27.0891	39 	12 	3.4701  
270	7.18708	[161.36633663 124.        ]	[179. 173.]	[72. 65.]  	[28.01722341 13.87568569]	27.3663	39 	7  	2.83096 
271	7.2698 	[162.40594059 120.88118812]	[179. 143.]	[93. 73.]  	[26.90731367 10.2631583 ]	27.4059	37 	16 	1.94059 
272	7.31517	[161.8019802  124.04950495]	[179. 173.]	[76. 73.]  	[27.68064692 11.44455099]	28.495 	38 	16 	3.02014 
273	6.62975	[169.05940594 121.22772277]	[179. 147.]	[99. 65.]  	[20.66604897 12.94916274]	28.4257	38 	17 	3.01595 
274	6.94847	[165.2970297  122.48514851]	[179. 153.]	[81. 65.]  	[24.67272698 13.89109969]	28.5545	40 	26 	2.80196 
275	6.75894	[164.61386139 123.7029703 ]	[179. 150.]	[80. 65.]  	[24.09756173 10.60687667]	28.4059	38 	12 	3.09    
276	6.63299	[169.36633663 124.62376238]	[179. 158.]	[82. 65.]  	[21.68757584  8.42656277]	28.2574	36 	20 	2.27624 
277	6.99834	[163.83168317 124.71287129]	[179. 153.]	[94. 92.]  	[24.41395045  8.43300521]	28.3861	38 	22 	2.42907 
278	6.96671	[163.74257426 124.97029703]	[179. 169.]	[47. 73.]  	[26.83231887  9.32202273]	28.6832	39 	26 	2.85952 
279	6.76748	[167.25742574 123.96039604]	[179. 167.]	[80. 73.]  	[24.16513054  9.29486262]	28.3366	39 	24 	2.63366 
280	6.84768	[168.10891089 121.71287129]	[179. 142.]	[81. 65.]  	[23.18667293 10.09395136]	28.6832	39 	6  	4.08797 
281	6.92077	[166.2970297  123.98019802]	[179. 176.]	[81. 73.]  	[23.44850881 10.83264245]	29.0297	37 	25 	2.78772 
282	6.75176	[166.72277228 122.43564356]	[179. 165.]	[70. 64.]  	[24.71105049 14.16830645]	28.6139	38 	10 	3.53195 
283	6.84532	[166.46534653 124.07920792]	[179. 168.]	[88. 65.]  	[22.02004683 11.2149857 ]	29.0693	38 	26 	2.77634 
284	6.85881	[167.42574257 124.24752475]	[179. 153.]	[59. 73.]  	[23.23463893 10.31523524]	29.1386	36 	15 	3.11505 
285	7.02342	[166.34653465 121.95049505]	[179. 147.]	[100.  75.]	[23.85286401  8.97562843]	29.099 	40 	12 	3.37875 
286	6.7194 	[167.01980198 123.56435644]	[179. 170.]	[95. 73.]  	[23.55401637 10.56654148]	29.0693	39 	26 	2.9992  
287	6.46775	[171.17821782 122.4950495 ]	[179. 136.]	[74. 65.]  	[20.44669285  9.36987353]	28.9406	39 	12 	3.38553 
288	6.66239	[166.76237624 123.51485149]	[179. 163.]	[65. 73.]  	[25.66353059 10.46977154]	29.4356	40 	26 	3.17919 
289	6.79879	[165.85148515 124.24752475]	[179. 155.]	[74. 75.]  	[25.70448439  8.97786711]	29.1188	39 	10 	3.19742 
290	6.68069	[167.44554455 121.95049505]	[179. 157.]	[97. 65.]  	[21.03014115 12.49742646]	29.3564	39 	21 	3.15784 
291	6.66787	[166.61386139 124.3960396 ]	[179. 157.]	[95. 75.]  	[21.08585481  9.70054526]	29.8416	39 	10 	3.97201 
292	6.57593	[168.11881188 125.43564356]	[179. 161.]	[95. 65.]  	[21.1005547  11.35861503]	29.3564	39 	10 	4.43564 
293	7.06577	[165.12871287 124.3960396 ]	[179. 171.]	[89. 89.]  	[25.77767219  9.97132444]	30.1386	39 	27 	3.63707 
294	7.01131	[164.16831683 122.24752475]	[179. 157.]	[0. 0.]    	[28.82348785 17.88987542]	30.7426	39 	13 	4.46028 
295	6.72498	[167.53465347 122.07920792]	[179. 147.]	[89. 65.]  	[23.03358046 12.12777123]	30.9802	39 	10 	4.63303 
296	7.01089	[165.71287129 121.2970297 ]	[179. 156.]	[84. 65.]  	[24.51119632 13.06006274]	30.6832	40 	10 	4.96309 
297	7.07572	[168.46534653 123.55445545]	[179. 165.]	[74. 65.]  	[23.2394187  12.70415481]	32.3465	40 	18 	4.71449 
298	6.97144	[170.1980198  124.06930693]	[179. 155.]	[101.  92.]	[20.37520324  6.8927533 ]	32.6139	40 	27 	4.7844  
299	7.06297	[166.24752475 124.6039604 ]	[179. 174.]	[87. 77.]  	[24.59228163 10.36758009]	33.099 	40 	24 	4.58691 
300	7.08887	[165.45544554 124.30693069]	[179. 158.]	[83. 65.]  	[25.41907164  9.8067895 ]	33.3366	39 	24 	4.55392 
301	7.1552 	[167.92079208 124.18811881]	[179. 155.]	[95. 73.]  	[22.38311031  8.73675843]	33.198 	39 	27 	4.36689 
302	6.72845	[166.65346535 121.56435644]	[179. 155.]	[0. 0.]    	[28.10216004 15.77591587]	33.5644	40 	24 	4.41737 
303	6.86052	[169.05940594 123.89108911]	[179. 156.]	[83. 97.]  	[23.98713425  7.11559574]	33.3069	39 	22 	4.71934 
304	7.02091	[163.26732673 122.21782178]	[179. 144.]	[85. 73.]  	[27.93269531  9.94400557]	33.6337	39 	24 	4.62606 
305	7.07111	[166.07920792 123.33663366]	[179. 165.]	[102.  65.]	[22.20323907 10.90033811]	33.4554	39 	19 	4.92825 
306	7.26875	[164.34653465 125.00990099]	[179. 157.]	[85. 93.]  	[25.57939906  7.04089195]	33.7624	39 	27 	4.33989 
307	6.73977	[170.7029703  123.93069307]	[179. 146.]	[ 95. 103.]	[19.17483115  4.96174958]	33.802 	40 	26 	4.231   
308	6.84364	[169.45544554 123.96039604]	[179. 152.]	[72. 73.]  	[23.09923695  8.48518895]	33.7921	40 	27 	3.97347 
309	7.24741	[165.7029703 123.8019802]  	[179. 167.]	[71. 72.]  	[26.74135173  9.3470171 ]	33.8713	40 	27 	4.10666 
310	6.88566	[167.67326733 122.89108911]	[179. 158.]	[89. 66.]  	[23.46394281 10.61653949]	33.6733	40 	23 	4.51205 
311	6.93869	[170.74257426 122.67326733]	[179. 161.]	[102.  65.]	[17.61617926 12.53439538]	33.6139	40 	24 	4.67979 
312	6.99655	[166. 122.]                	[179. 146.]	[91. 65.]  	[23.32253404 11.08026521]	32.495 	40 	14 	5.40558 
313	6.8409 	[171.46534653 123.30693069]	[179. 168.]	[100.  65.]	[17.71365438 11.4301517 ]	32.9208	39 	27 	4.50892 
314	6.9128 	[169.53465347 123.53465347]	[179. 154.]	[79. 75.]  	[20.76629235  8.64087037]	32.5248	40 	10 	4.96043 
315	7.14907	[162.62376238 122.55445545]	[179. 179.]	[71. 65.]  	[27.83361152 13.35907393]	33.8614	40 	27 	4.19578 
316	7.0125 	[165.87128713 125.85148515]	[179. 159.]	[92. 91.]  	[24.78088666  7.96699397]	34.5644	40 	27 	3.72153 
317	7.28346	[160.25742574 123.62376238]	[179. 162.]	[82. 65.]  	[28.70424589 11.06403637]	34.495 	39 	20 	3.86562 
318	7.13296	[166.88118812 125.30693069]	[179. 196.]	[53. 93.]  	[25.09794166 10.69814694]	34.9901	39 	20 	3.89845 
319	7.33615	[167.82178218 121.06930693]	[179. 146.]	[76. 65.]  	[24.13878849 11.66382019]	34.6337	39 	20 	4.10439 
320	7.46083	[169.28712871 123.02970297]	[179. 152.]	[95. 65.]  	[22.11730053  8.61664914]	35.3267	39 	25 	3.32142 
321	7.80367	[162.52475248 123.64356436]	[179. 154.]	[89. 73.]  	[26.45249583 11.71238167]	35.4257	39 	25 	3.19761 
322	7.5248 	[168.05940594 123.5049505 ]	[179. 162.]	[60. 73.]  	[23.47099401  8.97148813]	35.2772	39 	25 	3.20309 
323	7.29197	[165.26732673 123.6039604 ]	[179. 138.]	[78. 65.]  	[26.74555245  7.50323918]	34.198 	39 	7  	4.62242 
324	7.27853	[166.72277228 122.37623762]	[179. 154.]	[87. 65.]  	[23.76873677 10.43779451]	34.505 	39 	10 	4.121   
325	7.20593	[166.97029703 122.83168317]	[179. 159.]	[90. 83.]  	[24.94010863  7.04591632]	35.0693	40 	22 	2.89163 
326	7.31137	[165.82178218 122.9009901 ]	[179. 153.]	[102.  83.]	[25.49641638  8.06962886]	34.8218	40 	23 	2.88868 
327	7.19106	[162.53465347 124.18811881]	[179. 181.]	[91. 65.]  	[27.92158906 13.20569399]	33.7525	40 	9  	4.41062 
328	7.24179	[167.24752475 123.91089109]	[179. 181.]	[90. 65.]  	[23.91834539 13.22621086]	34.3762	40 	27 	2.03364 
329	7.27358	[166.7029703  124.56435644]	[179. 165.]	[82. 73.]  	[23.92916302 10.8731806 ]	34.4059	40 	27 	1.92008 
330	7.58816	[162.6039604  124.26732673]	[179. 167.]	[83. 73.]  	[26.91941741 11.09802506]	34.1287	40 	23 	2.77422 
331	7.13984	[167.54455446 123.89108911]	[179. 162.]	[71. 65.]  	[24.83431224  8.99383836]	34.2277	40 	22 	2.73909 
332	7.03702	[172.04950495 123.93069307]	[179. 167.]	[99. 88.]  	[19.63951172  7.44385909]	34.495 	40 	27 	2.13701 
333	7.09737	[167.53465347 124.33663366]	[179. 153.]	[71. 73.]  	[25.45178488  9.62183699]	34.5446	40 	30 	2.02228 
334	7.02182	[169.48514851 124.40594059]	[179. 167.]	[96. 75.]  	[21.36371211 10.81635928]	33.8812	40 	14 	2.9993  
335	6.88167	[170.06930693 122.69306931]	[179. 145.]	[71. 75.]  	[23.34173902  8.99366397]	33.5644	39 	14 	2.58869 
336	7.02594	[167.88118812 122.92079208]	[179. 150.]	[95. 53.]  	[21.72250151 12.87309203]	33.2871	38 	14 	2.41422 
337	7.24522	[166.57425743 123.8019802 ]	[179. 166.]	[85. 73.]  	[24.31979454 11.43818496]	33.7228	38 	27 	1.75262 
338	7.00317	[167.15841584 124.37623762]	[179. 171.]	[66. 65.]  	[26.58695157 13.64388049]	33.5842	38 	27 	1.6902  
339	7.03514	[169.91089109 121.92079208]	[179. 135.]	[99. 74.]  	[20.10817233  8.46505124]	33.7129	38 	19 	2.41011 
340	7.11504	[168.99009901 123.47524752]	[179. 146.]	[101.  76.]	[22.74808013  6.88605142]	33.9307	40 	30 	1.67248 
341	6.97383	[170.17821782 123.16831683]	[179. 148.]	[86. 88.]  	[21.27444246  7.20982458]	33.7624	40 	30 	1.73004 
342	6.98267	[170.6039604  124.43564356]	[179. 148.]	[98. 73.]  	[18.45362354  7.59548569]	33.9901	40 	32 	1.9473  
343	6.97313	[170.76237624 124.57425743]	[179. 157.]	[ 82. 102.]	[20.08504124  6.81342085]	33.5248	40 	32 	1.58953 
344	6.99101	[166.34653465 122.35643564]	[179. 158.]	[86. 65.]  	[25.37498403 12.37818599]	33.2376	40 	14 	2.45413 
345	6.94168	[170.5049505  122.73267327]	[179. 143.]	[95. 73.]  	[20.47196768  7.59219387]	33.901 	40 	32 	1.86953 
346	7.02447	[167.23762376 123.55445545]	[179. 154.]	[80. 80.]  	[23.84402639  8.76138608]	33.8614	40 	32 	2.13425 
347	7.23847	[166.8019802  123.44554455]	[179. 162.]	[89. 65.]  	[23.30555528 12.30187561]	34.099 	40 	22 	2.65697 
348	7.05442	[166.63366337 124.15841584]	[179. 145.]	[94. 89.]  	[22.61547826  6.55476952]	34.3366	40 	32 	2.2615  
349	7.05583	[168.04950495 123.66336634]	[179. 150.]	[83. 65.]  	[22.32539567  9.09822878]	33.7822	40 	27 	1.8541  
350	7.13203	[169.64356436 122.26732673]	[179. 150.]	[98. 55.]  	[19.27630473 13.83630687]	33.9703	40 	27 	2.11293 
351	7.00444	[168.00990099 124.96039604]	[179. 158.]	[69. 65.]  	[23.50794896 11.24341021]	33.7723	40 	27 	1.91855 
352	7.21502	[164.51485149 125.15841584]	[179. 168.]	[76. 65.]  	[27.85592845  9.97495147]	33.9703	40 	32 	1.51203 
353	6.95424	[167.31683168 125.53465347]	[179. 167.]	[72. 75.]  	[25.17028371  9.53011315]	33.4653	36 	14 	2.20963 
354	6.98676	[167.61386139 123.7029703 ]	[179. 164.]	[75. 73.]  	[25.84951511  8.70250283]	33.4653	39 	21 	1.74381 
355	6.88345	[169.96039604 122.89108911]	[179. 152.]	[93. 73.]  	[21.09099606  7.20821999]	33.8218	39 	32 	1.17225 
356	7.15985	[167.65346535 123.87128713]	[179. 150.]	[95. 87.]  	[22.29435645  7.87232698]	33.7525	39 	32 	1.30806 
357	7.26037	[164.84158416 123.68316832]	[179. 159.]	[96. 65.]  	[24.82163408  9.92439807]	33.9505	40 	32 	1.41685 
358	7.00625	[169.22772277 122.65346535]	[179. 147.]	[88. 56.]  	[21.67577522  9.36438973]	33.8317	39 	22 	1.78591 
359	6.86358	[171.47524752 124.66336634]	[179. 156.]	[96. 82.]  	[19.02504554  8.93461089]	33.7723	40 	14 	2.46111 
360	7.34909	[165.27722772 122.89108911]	[179. 192.]	[48. 73.]  	[26.19845011 11.25923251]	33.7129	40 	29 	1.77628 
361	7.15061	[165.5049505  122.85148515]	[179. 159.]	[42. 65.]  	[26.75026557 12.47523181]	33.7129	40 	21 	2.14954 
362	7.03511	[169.94059406 122.40594059]	[179. 136.]	[82. 79.]  	[22.15508872  7.63936939]	33.9208	38 	30 	1.57759 
363	7.11465	[168.07920792 124.17821782]	[179. 150.]	[ 80. 100.]	[22.03088883  7.33281792]	34.198 	39 	30 	1.6946  
364	7.26887	[165.51485149 123.64356436]	[179. 160.]	[88. 65.]  	[24.34960461 10.78648233]	34.2673	40 	30 	1.83417 
365	7.06459	[166.55445545 124.36633663]	[179. 149.]	[86. 80.]  	[23.430316   7.9723815]  	34.2772	40 	30 	1.98569 
366	7.02022	[168.92079208 123.46534653]	[179. 149.]	[85. 73.]  	[22.61677427  9.43719663]	34.4653	39 	30 	1.98791 
367	7.12133	[168.31683168 124.51485149]	[179. 163.]	[97. 73.]  	[22.07903476 10.33748716]	34.3168	39 	30 	1.97975 
368	7.18507	[166.30693069 124.26732673]	[179. 163.]	[60. 65.]  	[25.04915665 11.53719005]	34.1287	39 	14 	2.69088 
369	7.12276	[168.69306931 123.94059406]	[179. 166.]	[92. 65.]  	[22.04843569 11.26795314]	34.3366	40 	29 	2.02596 
370	7.16015	[166.88118812 123.33663366]	[179. 170.]	[76. 73.]  	[25.33626803 11.05188235]	33.7624	40 	17 	2.6853  
371	7.11183	[168.91089109 123.23762376]	[179. 157.]	[85. 77.]  	[22.82525048  9.55769196]	34.2079	40 	29 	2.22193 
372	6.93226	[171.17821782 123.91089109]	[179. 157.]	[92. 88.]  	[19.71148132  6.33565896]	34.099 	40 	28 	2.29293 
373	6.80712	[172.7029703  123.32673267]	[179. 143.]	[105.  65.]	[16.15674739  7.92927763]	33.8218	40 	27 	2.34793 
374	6.79291	[169.73267327 125.86138614]	[179. 168.]	[83. 73.]  	[21.32116091  9.33854962]	34.1188	39 	27 	2.11682 
375	7.15849	[164.30693069 123.69306931]	[179. 168.]	[40. 82.]  	[28.40050989  9.84608539]	34.6139	40 	28 	1.95479 
376	7.31839	[164.5049505  124.45544554]	[179. 168.]	[60. 88.]  	[28.4011657   9.66828515]	35.2475	40 	29 	1.95193 
377	7.16894	[164.37623762 123.94059406]	[179. 174.]	[51. 65.]  	[28.04870286 12.16619385]	34.9406	40 	18 	2.65443 
378	6.95739	[167.87128713 122.34653465]	[179. 144.]	[91. 73.]  	[23.90685861  9.52478335]	35.5149	40 	19 	2.59708 
379	6.94624	[170.28712871 123.7029703 ]	[179. 138.]	[81. 79.]  	[20.49116527  5.99924839]	35.9901	40 	32 	1.88004 
380	7.03626	[169.13861386 124.61386139]	[179. 162.]	[88. 65.]  	[20.83743285  9.22434392]	36.0198	40 	32 	1.67083 
381	7.05789	[170.06930693 124.0990099 ]	[179. 152.]	[95. 65.]  	[19.88743443  8.87593805]	36.2079	40 	32 	1.70797 
382	6.7627 	[170.37623762 123.01980198]	[179. 177.]	[75. 66.]  	[20.52906729 11.35125953]	35.8218	40 	14 	2.68622 
383	7.20918	[168.27722772 122.43564356]	[179. 143.]	[88. 73.]  	[24.18579847  8.08790301]	36.2871	40 	32 	1.69061 
384	7.03789	[169.13861386 125.08910891]	[179. 169.]	[ 90. 103.]	[21.22768121  8.69630513]	36.2475	40 	32 	1.73722 
385	7.13703	[166.08910891 124.02970297]	[179. 176.]	[48. 65.]  	[26.71155014 14.30810575]	36.1386	40 	32 	1.7121  
386	7.2134 	[167.52475248 124.15841584]	[179. 153.]	[97. 65.]  	[21.88068186 10.72771249]	36.0099	40 	32 	1.51883 
387	7.18259	[169.72277228 124.96039604]	[179. 188.]	[53. 92.]  	[23.90456223  9.4595761 ]	36.0594	40 	32 	1.58472 
388	7.22211	[166.47524752 124.31683168]	[179. 173.]	[50. 98.]  	[27.37983433  9.41867819]	36.4653	40 	32 	1.55789 
389	7.02146	[166.58415842 124.47524752]	[179. 160.]	[87. 75.]  	[25.42325564 11.4827413 ]	36.0792	40 	14 	2.71659 
390	6.84454	[170.9009901  123.55445545]	[179. 154.]	[100.  65.]	[19.82323117  9.62409852]	36.1584	40 	32 	1.55896 
391	7.00012	[167.86138614 121.42574257]	[183. 166.]	[67. 50.]  	[25.31505626 12.1966937 ]	35.7723	40 	14 	3.47518 
392	7.01278	[170.42574257 120.69306931]	[183. 147.]	[91. 50.]  	[21.45515541 17.19010916]	36.2673	40 	32 	1.41345 
393	7.65658	[168.66336634 108.37623762]	[183. 183.]	[64. 43.]  	[25.08886275 31.78979582]	36.495 	40 	27 	1.72703 
394	7.76127	[171.42574257  90.86138614]	[183. 162.]	[71. 45.]  	[23.98982727 37.40467216]	36.5149	40 	32 	1.33953 
395	8.45156	[175.88118812  70.10891089]	[190. 137.]	[94. 40.]  	[16.7304117  32.44245507]	36.5545	40 	33 	1.14732 
396	8.6692 	[178.87128713  57.98019802]	[190. 135.]	[113.  35.]	[11.82518153 21.62093787]	36.2673	40 	4  	3.38281 
397	8.78925	[179.38613861  55.98019802]	[190. 150.]	[125.  33.]	[11.85136521 21.68358424]	36.5149	40 	17 	2.30202 
