   	       	                                    fitness                                    	              size             
   	       	-------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std    
192	597.161	[0.07869388 4.52475248]	[0.08695652 5.        ]	[0. 0.]	[0.02322957 1.33938111]	26.4059	38 	20 	4.90742
193	599.02 	[0.08043221 4.62376238]	[0.08695652 5.        ]	[0. 0.]	[0.02052302 1.18448289]	25.9406	38 	20 	4.57462
194	601.847	[0.07113274 4.08910891]	[0.08695652 5.        ]	[0. 0.]	[0.0310058  1.78607934]	26.396 	38 	14 	5.34564
195	606.74 	[0.07735254 4.44554455]	[0.08695652 5.        ]	[0. 0.]	[0.02445186 1.41053496]	26.8317	38 	5  	6.03795
196	629.127	[0.07628424 4.38613861]	[0.08695652 5.        ]	[0. 0.]	[0.02743868 1.57938638]	28.4059	38 	12 	6.16309
197	661.365	[0.08003555 4.6039604 ]	[0.08695652 5.        ]	[0. 0.]	[0.02198165 1.26709466]	28.3069	38 	7  	6.13179
198	667.772	[0.08009109 4.6039604 ]	[0.08695652 5.        ]	[0. 0.]	[0.02069045 1.19470124]	28.5446	38 	20 	5.56247
199	650.868	[0.08057897 4.63366337]	[0.08695652 5.        ]	[0. 0.]	[0.01963173 1.13209498]	28.0297	39 	20 	4.99595
200	610.244	[0.07971913 4.58415842]	[0.08695652 5.        ]	[0. 0.]	[0.02243171 1.29176621]	27.0297	40 	19 	5.26986
201	610.8  	[0.07372642 4.23762376]	[0.08695652 5.        ]	[0. 0.]	[0.02879436 1.65994462]	27.3663	40 	19 	5.03792
202	626.978	[0.07814287 4.4950495 ]	[0.08695652 5.        ]	[0. 0.]	[0.02425707 1.39747837]	27.198 	38 	18 	5.62177
203	627.894	[0.08319278 4.78217822]	[0.08695652 5.        ]	[0. 0.]	[0.01514243 0.87431966]	26.8911	39 	18 	5.67416
204	635.627	[0.08146819 4.68316832]	[0.08695652 5.        ]	[0. 0.]	[0.01822254 1.05239654]	27.7525	40 	20 	6.1522 
205	641.637	[0.07767561 4.46534653]	[0.08695652 5.        ]	[0. 0.]	[0.0247364  1.42512363]	28.1683	40 	18 	6.35901
206	659.864	[0.08094697 4.65346535]	[0.08695652 5.        ]	[0. 0.]	[0.01944367 1.12078158]	29.0297	40 	20 	6.29546
207	695.576	[0.08024552 4.61386139]	[0.08695652 5.        ]	[0. 0.]	[0.02086847 1.20206338]	30.2079	40 	20 	6.91149
208	680.746	[0.07270052 4.17821782]	[0.08695652 5.        ]	[0. 0.]	[0.03022928 1.74285551]	29.5149	40 	12 	7.36948
209	717.268	[0.07906049 4.54455446]	[0.08695652 5.        ]	[0. 0.]	[0.02322243 1.33886869]	30.3663	40 	18 	7.48956
210	710.796	[0.07888118 4.53465347]	[0.08695652 5.        ]	[0. 0.]	[0.02230305 1.28636687]	30.1881	40 	8  	7.54355
211	685.687	[0.07783121 4.47524752]	[0.08695652 5.        ]	[0. 0.]	[0.02509426 1.44601918]	30.0099	40 	18 	6.95601
212	673.625	[0.07825132 4.4950495 ]	[0.08695652 5.        ]	[0. 0.]	[0.02239734 1.29449529]	29.6634	40 	12 	7.06725
213	649.427	[0.07563134 4.34653465]	[0.08695652 5.        ]	[0. 0.]	[0.02704957 1.55707039]	29.0693	40 	6  	7.17981
214	675.203	[0.07768032 4.46534653]	[0.08695652 5.        ]	[0. 0.]	[0.0246107  1.41815915]	29.9208	40 	18 	6.63128
215	710.436	[0.07936486 4.56435644]	[0.08695652 5.        ]	[0. 0.]	[0.02282809 1.3156773 ]	30.8515	40 	18 	6.87568
216	692.617	[0.0768358  4.41584158]	[0.08695652 5.        ]	[0. 0.]	[0.02468433 1.42305853]	30.8317	40 	20 	6.83333
217	700.823	[0.07472413 4.2970297 ]	[0.08695652 5.        ]	[0. 0.]	[0.0286721  1.65034982]	30.2277	40 	19 	6.90943
218	743.76 	[0.08126471 4.67326733]	[0.08695652 5.        ]	[0. 0.]	[0.01892222 1.09099746]	30.901 	40 	21 	7.08716
219	748.208	[0.08059658 4.63366337]	[0.08695652 5.        ]	[0. 0.]	[0.0205362 1.1834065]  	31.505 	40 	21 	6.91765
220	746.966	[0.07612188 4.37623762]	[0.08695652 5.        ]	[0. 0.]	[0.02637494 1.52114785]	31.7822	40 	17 	7.15127
221	718.761	[0.08075879 4.64356436]	[0.08695652 5.        ]	[0. 0.]	[0.02035685 1.17384161]	31.7228	40 	12 	6.76789
222	721.561	[0.07942416 4.56435644]	[0.08695652 5.        ]	[0. 0.]	[0.02135486 1.23011584]	32     	40 	21 	5.88504
223	732.102	[0.07872347 4.52475248]	[0.08695652 5.        ]	[0. 0.]	[0.02324363 1.33938111]	32.2376	40 	21 	5.66061
224	735.463	[0.07852848 4.51485149]	[0.08695652 5.        ]	[0. 0.]	[0.02440571 1.4044756 ]	32.9406	40 	21 	5.67053
225	776.105	[0.07684095 4.41584158]	[0.08695652 5.        ]	[0. 0.]	[0.02475563 1.42999915]	33.6733	40 	12 	5.90705
226	819.414	[0.0797508  4.58415842]	[0.08695652 5.        ]	[0. 0.]	[0.02102762 1.21269952]	34.0495	40 	21 	5.45436
227	796.405	[0.07719386 4.43564356]	[0.08695652 5.        ]	[0. 0.]	[0.02418415 1.39600449]	34.3861	40 	20 	5.31758
228	769.392	[0.08162251 4.69306931]	[0.08695652 5.        ]	[0. 0.]	[0.01885402 1.08766781]	33.7525	40 	18 	6.2242 
229	759.326	[0.07614696 4.37623762]	[0.08695652 5.        ]	[0. 0.]	[0.02662087 1.53411041]	33.8812	40 	12 	6.67089
230	770.349	[0.08141467 4.68316832]	[0.08695652 5.        ]	[0. 0.]	[0.01980836 1.14261029]	34.1188	40 	18 	6.47354
231	729.566	[0.07975862 4.58415842]	[0.08695652 5.        ]	[0. 0.]	[0.02028007 1.17116618]	33.495 	40 	5  	7.07194
232	745.761	[0.0800874 4.6039604]  	[0.08695652 5.        ]	[0. 0.]	[0.02130832 1.22740334]	33.0891	40 	19 	6.66318
233	751.09 	[0.07840336 4.5049505 ]	[0.08695652 5.        ]	[0. 0.]	[0.02162105 1.24776047]	33.5941	40 	19 	5.73538
234	761.787	[0.07875413 4.52475248]	[0.08695652 5.        ]	[0. 0.]	[0.0224076  1.29426809]	33.3663	40 	19 	5.91813
235	744.019	[0.08025043 4.61386139]	[0.08695652 5.        ]	[0. 0.]	[0.02033706 1.17709406]	32.6535	40 	19 	6.14903
236	724.566	[0.07783264 4.47524752]	[0.08695652 5.        ]	[0. 0.]	[0.02523277 1.45285011]	32.5545	40 	7  	6.58302
237	723.892	[0.07783548 4.47524752]	[0.08695652 5.        ]	[0. 0.]	[0.02463755 1.41836651]	33     	40 	20 	5.96691
238	739.547	[0.07768414 4.46534653]	[0.08695652 5.        ]	[0. 0.]	[0.02523587 1.45264768]	33.9307	40 	20 	4.68885
239	736.735	[0.08198775 4.71287129]	[0.08695652 5.        ]	[0. 0.]	[0.01499294 0.87128713]	33.9208	40 	20 	4.83527
240	740.366	[0.07851968 4.51485149]	[0.08695652 5.        ]	[0. 0.]	[0.024636   1.41850473]	34.4257	40 	20 	4.51696
241	736.051	[0.07819057 4.4950495 ]	[0.08695652 5.        ]	[0. 0.]	[0.02402228 1.383236  ]	34.7129	40 	20 	4.57141
242	748.827	[0.08165853 4.69306931]	[0.08695652 5.        ]	[0. 0.]	[0.0176789  1.02196253]	35.2376	40 	25 	4.10059
243	730.159	[0.07717855 4.43564356]	[0.08695652 5.        ]	[0. 0.]	[0.0251934  1.45163507]	34.3069	40 	25 	4.78186
244	725.486	[0.07989202 4.59405941]	[0.08695652 5.        ]	[0. 0.]	[0.02084321 1.20377474]	33.5545	40 	24 	4.74597
245	718.465	[0.07801018 4.48514851]	[0.08695652 5.        ]	[0. 0.]	[0.02434034 1.4044756 ]	33.5743	40 	24 	4.97786
246	723.006	[0.07953414 4.57425743]	[0.08695652 5.        ]	[0. 0.]	[0.02134504 1.22955787]	33.9703	40 	23 	4.4465 
247	730.796	[0.07438304 4.27722772]	[0.08695652 5.        ]	[0. 0.]	[0.0286195  1.64779368]	34.3861	40 	24 	4.48533
248	731.322	[0.08212676 4.72277228]	[0.08695652 5.        ]	[0. 0.]	[0.01746343 1.0061082 ]	33.7822	40 	24 	4.43792
249	710.356	[0.07685995 4.41584158]	[0.08695652 5.        ]	[0. 0.]	[0.02503609 1.44378029]	32.7723	39 	24 	4.56825
250	703.136	[0.07785107 4.47524752]	[0.08695652 5.        ]	[0. 0.]	[0.02459323 1.41836651]	31.7624	39 	21 	4.86887
251	727.533	[0.0790355  4.54455446]	[0.08695652 5.        ]	[0. 0.]	[0.02204042 1.27057134]	32.297 	39 	24 	4.67465
252	713.468	[0.07698077 4.42574257]	[0.08695652 5.        ]	[0. 0.]	[0.02530485 1.45796912]	32.1485	39 	24 	4.68489
253	703.645	[0.08007302 4.6039604 ]	[0.08695652 5.        ]	[0. 0.]	[0.02012788 1.16107843]	32.1782	39 	24 	4.61465
254	691.963	[0.07910175 4.54455446]	[0.08695652 5.        ]	[0. 0.]	[0.02100678 1.21479944]	32.0297	39 	21 	4.70613
255	701.691	[0.08145313 4.68316832]	[0.08695652 5.        ]	[0. 0.]	[0.01936827 1.11631194]	31.7723	39 	22 	4.90076
256	704.849	[0.07785734 4.47524752]	[0.08695652 5.        ]	[0. 0.]	[0.02253915 1.30189549]	31.8614	40 	23 	4.72413
257	696.801	[0.08162324 4.69306931]	[0.08695652 5.        ]	[0. 0.]	[0.01731517 1.00239885]	31.6139	37 	21 	4.43651
258	674.997	[0.07786344 4.47524752]	[0.08695652 5.        ]	[0. 0.]	[0.02408402 1.39016389]	31.1782	37 	7  	5.23203
259	699.529	[0.07635206 4.38613861]	[0.08695652 5.        ]	[0. 0.]	[0.0256037  1.47567938]	31.9109	38 	21 	4.84022
260	689.405	[0.07924496 4.55445545]	[0.08695652 5.        ]	[0. 0.]	[0.02174437 1.25449882]	30.7624	40 	21 	5.18404
261	686.304	[0.07806494 4.48514851]	[0.08695652 5.        ]	[0. 0.]	[0.02143292 1.239721  ]	31.1584	40 	21 	5.03991
262	700.488	[0.08026162 4.61386139]	[0.08695652 5.        ]	[0. 0.]	[0.019355   1.11666314]	32.2475	39 	21 	4.77909
263	724.487	[0.07852633 4.51485149]	[0.08695652 5.        ]	[0. 0.]	[0.02373241 1.36877383]	32.9505	39 	21 	4.43518
264	733.727	[0.07963841 4.57425743]	[0.08695652 5.        ]	[0. 0.]	[0.01898322 1.10217189]	33.6436	40 	21 	4.35455
265	744.442	[0.08011045 4.6039604 ]	[0.08695652 5.        ]	[0. 0.]	[0.01995602 1.15251948]	33.5248	40 	20 	4.67476
266	777.911	[0.07976159 4.58415842]	[0.08695652 5.        ]	[0. 0.]	[0.02014091 1.16268149]	34.1386	40 	23 	4.35783
267	759.788	[0.07921478 4.55445545]	[0.08695652 5.        ]	[0. 0.]	[0.0225658  1.30099161]	33.9109	40 	21 	4.9714 
268	735.553	[0.07643896 4.3960396 ]	[0.08695652 5.        ]	[0. 0.]	[0.02665572 1.53557941]	32.7822	40 	7  	5.91625
269	747.272	[0.07665314 4.40594059]	[0.08695652 5.        ]	[0. 0.]	[0.02502474 1.44316908]	33.901 	40 	21 	4.80615
270	764.923	[0.07784748 4.47524752]	[0.08695652 5.        ]	[0. 0.]	[0.024524   1.41136869]	34.0891	40 	23 	4.6864 
271	748.097	[0.08351335 4.8019802 ]	[0.08695652 5.        ]	[0. 0.]	[0.01505708 0.8676793 ]	33.7525	40 	23 	5.10369
272	770.358	[0.0809625  4.65346535]	[0.08695652 5.        ]	[0. 0.]	[0.01828151 1.05713646]	33.8416	40 	23 	4.92866
273	805.924	[0.08299681 4.77227723]	[0.08695652 5.        ]	[0. 0.]	[0.01462457 0.84292264]	35.2079	40 	23 	4.19409
274	793.818	[0.08211235 4.72277228]	[0.08695652 5.        ]	[0. 0.]	[0.01601066 0.92403347]	34.2574	40 	23 	4.55691
275	765.656	[0.07752952 4.45544554]	[0.08695652 5.        ]	[0. 0.]	[0.02267008 1.30895433]	33.6832	40 	23 	5.26323
276	780.46 	[0.07492136 4.30693069]	[0.08695652 5.        ]	[0. 0.]	[0.02635454 1.5204388 ]	33.8614	40 	23 	4.82984
277	789.909	[0.07667387 4.40594059]	[0.08695652 5.        ]	[0. 0.]	[0.02597997 1.49704804]	33.8911	40 	23 	4.92096
278	801.064	[0.0765022 4.3960396]  	[0.08695652 5.        ]	[0. 0.]	[0.02478551 1.42869606]	32.9406	40 	22 	4.98477
279	837.613	[0.07682036 4.41584158]	[0.08695652 5.        ]	[0. 0.]	[0.02510931 1.45062176]	33.2079	40 	5  	5.46694
280	859.247	[0.07905751 4.54455446]	[0.08695652 5.        ]	[0. 0.]	[0.02309251 1.33145311]	33.396 	40 	22 	4.1532 
281	827.225	[0.08091434 4.65346535]	[0.08695652 5.        ]	[0. 0.]	[0.01989093 1.14697746]	33.0792	40 	25 	4.16416
282	836.137	[0.08129401 4.67326733]	[0.08695652 5.        ]	[0. 0.]	[0.02002283 1.15277462]	33.5644	39 	25 	4.27152
283	865.133	[0.07536627 4.33663366]	[0.08695652 5.        ]	[0. 0.]	[0.02810603 1.61844093]	34.3366	39 	25 	3.92322
284	838.583	[0.08131534 4.67326733]	[0.08695652 5.        ]	[0. 0.]	[0.01843361 1.06342349]	33.7426	39 	25 	4.32962
285	804.472	[0.08246086 4.74257426]	[0.08695652 5.        ]	[0. 0.]	[0.01821871 1.04978513]	33.1584	39 	18 	4.89642
286	822.873	[0.08110245 4.66336634]	[0.08695652 5.        ]	[0. 0.]	[0.02106469 1.21278036]	33.3267	39 	18 	4.96744
287	833.934	[0.07873429 4.52475248]	[0.08695652 5.        ]	[0. 0.]	[0.0234719  1.35408483]	33.5941	39 	18 	5.33284
288	826.758	[0.07530011 4.32673267]	[0.08695652 5.        ]	[0. 0.]	[0.02638156 1.52282249]	32.8812	39 	14 	5.68529
289	798.864	[0.08110002 4.66336634]	[0.08695652 5.        ]	[0. 0.]	[0.01986602 1.14560916]	32.5149	39 	23 	5.39823
290	778.156	[0.08158529 4.69306931]	[0.08695652 5.        ]	[0. 0.]	[0.01884893 1.08766781]	32.5941	39 	23 	5.111  
291	789.466	[0.07886005 4.53465347]	[0.08695652 5.        ]	[0. 0.]	[0.02190152 1.26306524]	32.8119	39 	25 	5.07315
292	783.046	[0.07777915 4.47524752]	[0.08695652 5.        ]	[0. 0.]	[0.02460894 1.41836651]	32.604 	39 	25 	5.0641 
293	773.368	[0.08350471 4.8019802 ]	[0.08695652 5.        ]	[0. 0.]	[0.01460097 0.84454923]	32.4554	39 	25 	5.07083
294	784.025	[0.08172735 4.7029703 ]	[0.08695652 5.        ]	[0. 0.]	[0.01744051 1.01028919]	32.198 	39 	23 	5.17997
295	782.746	[0.07563185 4.34653465]	[0.08695652 5.        ]	[0. 0.]	[0.02690902 1.55069862]	31.5446	39 	23 	5.3999 
296	791.111	[0.0809238  4.65346535]	[0.08695652 5.        ]	[0. 0.]	[0.01940175 1.12078158]	31.0198	39 	23 	5.25391
297	781.611	[0.08284449 4.76237624]	[0.08695652 5.        ]	[0. 0.]	[0.01559736 0.90267496]	31.0792	39 	18 	5.76896
298	814.829	[0.0826173  4.75247525]	[0.08695652 5.        ]	[0. 0.]	[0.01583299 0.91636324]	32     	39 	18 	5.97022
299	847.786	[0.08227518 4.73267327]	[0.08695652 5.        ]	[0. 0.]	[0.01742342 1.0038647 ]	33.0495	39 	18 	6.01381
