   	       	                                        fitness                                        	              size              
   	       	---------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                      	min    	std                    	avg    	max	min	std     
187	551.619	[0.11901584 6.65346535]	[0.16071429 9.        ]  	[0. 0.]	[0.05990554 3.39316624]	36.1386	40 	6  	5.92198 
188	550.519	[0.13587619 7.61386139]	[0.16071429 9.        ]  	[0. 0.]	[0.04726562 2.66614379]	37.0594	40 	3  	3.53153 
189	549.632	[0.13540613 7.56435644]	[0.16071429 9.        ]  	[0. 0.]	[0.04185407 2.39395212]	36.6931	40 	9  	3.91934 
190	539.172	[0.12738454 7.11881188]	[0.16071429 9.        ]  	[0. 0.]	[0.0547508  3.09674735]	36.0594	40 	5  	6.16573 
191	551.6  	[0.13227697 7.40594059]	[0.16071429 9.        ]  	[0. 0.]	[0.0496566  2.82204272]	37.0891	40 	4  	3.43857 
192	558.408	[0.13505648 7.56435644]	[0.16071429 9.        ]  	[0. 0.]	[0.04787618 2.71561616]	36.7525	40 	4  	5.06279 
193	556.857	[0.13721778 7.68316832]	[0.16071429 9.        ]  	[0. 0.]	[0.04608497 2.60969515]	36.8218	40 	7  	4.35184 
194	548.927	[0.13102801 7.33663366]	[0.16071429 9.        ]  	[0. 0.]	[0.04981391 2.82589591]	36.297 	40 	6  	5.39994 
195	552.583	[0.13127788 7.34653465]	[0.16071429 9.        ]  	[0. 0.]	[0.04970088 2.81240408]	36.8515	40 	2  	4.85102 
196	586.506	[0.13172476 7.37623762]	[0.16071429 9.        ]  	[0. 0.]	[0.04898135 2.78201966]	37.2772	40 	10 	3.0866  
197	557.495	[0.13275312 7.44554455]	[0.16071429 9.        ]  	[0. 0.]	[0.05026515 2.85447451]	36.4653	40 	8  	5.38896 
198	557.697	[0.13132269 7.35643564]	[0.16071429 9.        ]  	[0. 0.]	[0.05198112 2.94700438]	36.2871	40 	6  	5.41969 
199	553.192	[0.1294624  7.23762376]	[0.16071429 9.        ]  	[0. 0.]	[0.04960145 2.8149126 ]	35.9802	40 	3  	6.11115 
200	560.867	[0.13177363 7.37623762]	[0.16071429 9.        ]  	[0. 0.]	[0.04884863 2.76774736]	36.3069	40 	3  	5.2854  
201	563.111	[0.13278793 7.43564356]	[0.16071429 9.        ]  	[0. 0.]	[0.04619715 2.62288422]	36.802 	40 	3  	4.48986 
202	569.853	[0.13094606 7.32673267]	[0.16071429 9.        ]  	[0. 0.]	[0.04733074 2.68884351]	37.0693	40 	11 	3.37509 
203	573.455	[0.14040599 7.86138614]	[0.16071429 9.        ]  	[0. 0.]	[0.03529092 2.01985051]	37.5743	40 	36 	1.11999 
204	578.431	[0.1381177  7.73267327]	[0.16071429 9.        ]  	[0. 0.]	[0.04263891 2.42058453]	37.5347	40 	9  	3.05904 
205	559.89 	[0.13825431 7.73267327]	[0.16071429 9.        ]  	[0. 0.]	[0.04208822 2.37932967]	37.0495	40 	4  	4.6296  
206	564.336	[0.13243179 7.40594059]	[0.16071429 9.        ]  	[0. 0.]	[0.04498305 2.55311193]	37.0099	40 	4  	5.51774 
207	584.124	[0.14068389 7.89108911]	[0.16071429 9.        ]  	[0. 0.]	[0.0399209  2.27731382]	38.2772	40 	36 	1.21149 
208	588.856	[0.13198042 7.38613861]	[0.16071429 9.        ]  	[0. 0.]	[0.04838042 2.73940912]	38.2772	40 	30 	1.50326 
209	581.051	[0.14325803 8.01980198]	[0.16071429 9.        ]  	[0. 0.]	[0.03411211 1.94976616]	38.0099	40 	10 	4.13508 
210	571.208	[0.1359688  7.62376238]	[0.16071429 9.        ]  	[0. 0.]	[0.04584557 2.5979866 ]	37.6634	40 	8  	5.1228  
211	583.991	[0.13656044 7.65346535]	[0.16071429 9.        ]  	[0. 0.]	[0.04758148 2.69372444]	37.8713	40 	7  	4.52641 
212	592.196	[0.13272449 7.42574257]	[0.16071429 9.        ]  	[0. 0.]	[0.04824914 2.74076861]	38.0693	40 	13 	3.55232 
213	562.126	[0.13387289 7.48514851]	[0.16071429 9.        ]  	[0. 0.]	[0.04794189 2.71633803]	37.0594	40 	3  	6.86189 
214	573.727	[0.13396369 7.4950495 ]	[0.16071429 9.        ]  	[0. 0.]	[0.04686993 2.653687  ]	37.8119	40 	5  	5.0261  
215	597.477	[0.13786189 7.73267327]	[0.16071429 9.        ]  	[0. 0.]	[0.04135991 2.36262603]	38.5941	40 	7  	3.35131 
216	581.228	[0.14063724 7.89108911]	[0.16071429 9.        ]  	[0. 0.]	[0.0417779  2.37103391]	38.4158	40 	16 	2.74048 
217	582.045	[0.13381874 7.4950495 ]	[0.16071429 9.        ]  	[0. 0.]	[0.0486564  2.75976668]	38.3663	40 	11 	2.97422 
218	570.565	[0.14003303 7.86138614]	[0.16071429 9.        ]  	[0. 0.]	[0.04568964 2.58338063]	37.6436	40 	3  	6.12346 
219	575.138	[0.12941223 7.24752475]	[0.16071429 9.        ]  	[0. 0.]	[0.05109494 2.89897879]	37.7426	40 	7  	5.29273 
220	573.039	[0.13372465 7.47524752]	[0.16071429 9.        ]  	[0. 0.]	[0.04761787 2.69797893]	38.0198	40 	4  	4.70092 
221	552.653	[0.12722579 7.11881188]	[0.16071429 9.        ]  	[0. 0.]	[0.05610682 3.16004489]	36.7723	40 	8  	6.87351 
222	562.477	[0.12858984 7.1980198 ]	[0.16071429 9.        ]  	[0. 0.]	[0.05162361 2.91808903]	37.0198	40 	3  	6.9851  
223	574.131	[0.13344278 7.48514851]	[0.16071429 9.        ]  	[0. 0.]	[0.05114565 2.88942716]	38.4554	40 	22 	2.03691 
224	548.129	[0.12818153 7.17821782]	[0.16071429 9.        ]  	[0. 0.]	[0.05371797 3.03900726]	36.8515	40 	5  	7.08    
225	571.281	[0.13687981 7.68316832]	[0.16071429 9.        ]  	[0. 0.]	[0.04657698 2.64736257]	38.0099	40 	8  	4.2063  
226	578.362	[0.13448757 7.54455446]	[0.16071429 9.        ]  	[0. 0.]	[0.04679722 2.6644887 ]	38.1683	40 	11 	3.95537 
227	559.525	[0.12729096 7.13861386]	[0.16071429 9.        ]  	[0. 0.]	[0.05318598 3.02147332]	37.4158	40 	5  	5.89725 
228	577.73 	[0.13644827 7.65346535]	[0.16071429 9.        ]  	[0. 0.]	[0.04283317 2.44315833]	38.2178	40 	5  	4.58712 
229	577.659	[0.13767808 7.72277228]	[0.16071429 9.        ]  	[0. 0.]	[0.04509175 2.55675696]	37.7525	40 	5  	6.32363 
230	600.526	[0.13622275 7.63366337]	[ 0.16806723 10.        ]	[0. 0.]	[0.04288083 2.45240949]	38.6436	40 	6  	3.46863 
231	601.033	[0.13406518 7.52475248]	[ 0.16949153 10.        ]	[0. 0.]	[0.04904613 2.78466117]	38.0198	40 	4  	5.59168 
232	582.715	[0.13483739 7.58415842]	[ 0.16949153 10.        ]	[0. 0.]	[0.04595373 2.63738292]	37.4455	40 	5  	6.03369 
233	594.977	[0.13569923 7.63366337]	[ 0.17241379 10.        ]	[0. 0.]	[0.04334969 2.49245504]	38.5743	40 	36 	1.0278  
234	599.774	[0.13813604 7.81188119]	[ 0.17241379 10.        ]	[0. 0.]	[0.04375719 2.53573615]	37.9802	40 	4  	4.1933  
235	609.666	[0.13720392 7.83168317]	[ 0.17241379 10.        ]	[0. 0.]	[0.04665862 2.72527338]	38.0099	40 	7  	4.36796 
236	614.126	[0.14034719 8.06930693]	[ 0.17241379 10.        ]	[0. 0.]	[0.04479108 2.64484339]	38.1485	40 	6  	4.50167 
237	623.038	[0.1341505  7.76237624]	[ 0.17241379 10.        ]	[0. 0.]	[0.05612817 3.28557759]	37.8317	40 	8  	5.17241 
238	636.148	[0.14388596 8.34653465]	[ 0.18032787 11.        ]	[0. 0.]	[0.04251781 2.53855671]	38.6436	40 	14 	2.5855  
239	634.611	[0.1323698  7.65346535]	[ 0.18032787 11.        ]	[0. 0.]	[0.05220027 3.10998279]	38.3465	40 	11 	4.00602 
240	641.036	[0.14260508 8.28712871]	[ 0.18032787 11.        ]	[0. 0.]	[0.04736405 2.82610404]	38.6634	40 	12 	3.00915 
241	640.519	[0.14003685 8.13861386]	[ 0.18181818 11.        ]	[0. 0.]	[0.04986317 2.9552092 ]	38.4455	40 	3  	4.59547 
242	639.408	[0.14597266 8.48514851]	[ 0.18181818 11.        ]	[0. 0.]	[0.04478606 2.69437941]	38.2475	40 	7  	4.71233 
243	642.402	[0.14775386 8.57425743]	[ 0.18181818 11.        ]	[0. 0.]	[0.04182107 2.49889692]	38.7426	40 	6  	3.31111 
244	613.97 	[0.14477747 8.40594059]	[ 0.18333333 11.        ]	[0. 0.]	[0.04543609 2.73292437]	37.4554	40 	5  	6.65489 
245	619.887	[0.14822175 8.63366337]	[ 0.18487395 11.        ]	[0. 0.]	[0.04467851 2.68373455]	38.0297	40 	11 	4.76051 
246	642.392	[0.14749054 8.63366337]	[ 0.18644068 11.        ]	[0. 0.]	[0.0507966  3.04982639]	38.8713	40 	33 	0.753387
247	603.59 	[0.13864338 8.12871287]	[ 0.18644068 11.        ]	[0. 0.]	[0.05909354 3.57012734]	36.9802	40 	2  	7.14625 
248	625.846	[0.16019508 9.44554455]	[ 0.18803419 11.        ]	[0. 0.]	[0.03762597 2.31856582]	38.5842	40 	17 	2.29622 
249	633.964	[0.14936225 8.77227723]	[ 0.18803419 11.        ]	[0. 0.]	[0.05215028 3.15249764]	38.4257	40 	5  	3.55535 
250	600.157	[0.14721952 8.62376238]	[ 0.18803419 11.        ]	[0. 0.]	[0.05653986 3.40602694]	37.6832	40 	1  	4.98101 
251	616.472	[0.15285301 8.96039604]	[ 0.18803419 11.        ]	[0. 0.]	[0.05355919 3.21481962]	37.7426	40 	3  	5.61937 
252	627.017	[0.15176246 8.88118812]	[ 0.18803419 11.        ]	[0. 0.]	[0.04962353 2.98606376]	38.2376	40 	1  	3.89503 
253	622.659	[0.14871656 8.7029703 ]	[ 0.18803419 11.        ]	[0. 0.]	[0.05532273 3.31377131]	38.0891	40 	3  	4.80738 
254	606.27 	[0.15737555 9.1980198 ]	[ 0.18803419 11.        ]	[0. 0.]	[0.04574092 2.7647706 ]	38.0297	40 	9  	4.78127 
255	612.397	[0.15143002 8.84158416]	[ 0.18803419 11.        ]	[0. 0.]	[0.05444085 3.25707964]	37.8812	40 	3  	5.72174 
256	605.53 	[0.15746624 9.20792079]	[ 0.18803419 11.        ]	[0. 0.]	[0.05392036 3.18821106]	37.7624	40 	7  	5.65186 
257	602.983	[0.14543089 8.45544554]	[ 0.18803419 11.        ]	[0. 0.]	[0.05920037 3.51946427]	37.8416	40 	5  	5.23456 
258	620.326	[0.15023042 8.74257426]	[ 0.18803419 11.        ]	[0. 0.]	[0.05416585 3.22322471]	38.6139	40 	6  	3.33292 
259	605.77 	[0.15197126 8.83168317]	[ 0.18965517 11.        ]	[0. 0.]	[0.04781905 2.85999829]	38.3069	40 	8  	3.9395  
260	608.111	[0.14706765 8.54455446]	[ 0.18965517 11.        ]	[0. 0.]	[0.05674204 3.37294052]	38.2178	40 	6  	4.67478 
261	600.855	[0.14696436 8.54455446]	[ 0.18965517 11.        ]	[0. 0.]	[0.05549595 3.29573608]	37.9307	40 	6  	4.63148 
262	605.154	[0.15916614 9.26732673]	[ 0.18965517 11.        ]	[0. 0.]	[0.04818484 2.88008213]	38.4752	40 	10 	2.99701 
263	593.374	[0.14854403 8.62376238]	[ 0.18965517 11.        ]	[0. 0.]	[0.05294107 3.171193  ]	38.0099	40 	7  	3.57243 
264	592.01 	[0.14783709 8.57425743]	[ 0.18965517 11.        ]	[0. 0.]	[0.05184863 3.10332474]	37.8713	40 	3  	4.51984 
265	600.379	[0.14932462 8.67326733]	[ 0.18965517 11.        ]	[0. 0.]	[0.05645725 3.36878187]	37.901 	40 	15 	3.60282 
266	587.121	[0.15054428 8.71287129]	[ 0.18965517 11.        ]	[0. 0.]	[0.0538705  3.20993703]	37.9802	40 	14 	3.32997 
267	592.223	[0.140518   8.11881188]	[ 0.18965517 11.        ]	[0. 0.]	[0.06633491 3.91566321]	37.9406	40 	4  	5.2818  
268	607.137	[0.14748089 8.52475248]	[ 0.18965517 11.        ]	[0. 0.]	[0.05995074 3.53649729]	38.0594	40 	3  	5.26867 
269	615.568	[0.15107992 8.74257426]	[ 0.18965517 11.        ]	[0. 0.]	[0.0615766  3.62240953]	38.3762	40 	6  	4.16219 
270	606.095	[0.15027335 8.7029703 ]	[ 0.18965517 11.        ]	[0. 0.]	[0.06386395 3.74309808]	37.8713	40 	2  	6.01428 
271	611.263	[0.15659224 9.05940594]	[ 0.18965517 11.        ]	[0. 0.]	[0.05163441 3.06310456]	38.2376	40 	5  	4.88916 
272	603.376	[0.14918191 8.62376238]	[ 0.18965517 11.        ]	[0. 0.]	[0.06048709 3.5595402 ]	38.297 	40 	6  	4.49542 
273	598.318	[0.15003621 8.65346535]	[ 0.18965517 11.        ]	[0. 0.]	[0.05289919 3.14480758]	38.604 	40 	13 	3.04449 
274	605.107	[0.14390517 8.2970297 ]	[ 0.18965517 11.        ]	[0. 0.]	[0.06142024 3.62211184]	38.4257	40 	8  	4.11793 
275	577.033	[0.14121496 8.14851485]	[ 0.18965517 11.        ]	[0. 0.]	[0.06203275 3.66515878]	37.2376	40 	3  	6.85948 
276	597.471	[0.14858905 8.58415842]	[ 0.18965517 11.        ]	[0. 0.]	[0.05513363 3.2617414 ]	38.1584	40 	3  	4.62608 
277	603.72 	[0.15245601 8.82178218]	[ 0.18965517 11.        ]	[0. 0.]	[0.05619742 3.31631443]	38.3465	40 	3  	4.65745 
278	598.74 	[0.15066108 8.7029703 ]	[ 0.18965517 11.        ]	[0. 0.]	[0.06095436 3.5670232 ]	37.3564	40 	6  	6.73043 
279	611.392	[0.14866379 8.57425743]	[ 0.18965517 11.        ]	[0. 0.]	[0.06233556 3.66234934]	37.9208	40 	8  	5.0457  
280	613.403	[0.14846534 8.58415842]	[ 0.18965517 11.        ]	[0. 0.]	[0.06440473 3.76872835]	37.8812	40 	3  	6.02189 
281	625.416	[0.15011239 8.67326733]	[ 0.18965517 11.        ]	[0. 0.]	[0.06016939 3.54911483]	38.9109	40 	16 	2.54114 
282	617.847	[0.15886018 9.18811881]	[ 0.19834711 12.        ]	[0. 0.]	[0.05436894 3.2141792 ]	38.2871	40 	1  	5.54788 
283	619.103	[0.16123963 9.31683168]	[ 0.19834711 12.        ]	[0. 0.]	[0.0499116  2.96491261]	38.5644	40 	7  	4.2249  
284	614.135	[0.1618537  9.35643564]	[ 0.19834711 12.        ]	[0. 0.]	[0.04902563 2.90981323]	38.7129	40 	9  	3.93596 
285	608.015	[0.16165472 9.36633663]	[ 0.19834711 12.        ]	[0. 0.]	[0.05364887 3.17079111]	38.0594	40 	3  	6.92223 
286	625.61 	[0.14946884 8.67326733]	[ 0.19834711 12.        ]	[0. 0.]	[0.06364292 3.76042159]	38.7228	40 	7  	4.37843 
287	612.234	[0.15528454 8.99009901]	[ 0.19834711 12.        ]	[0. 0.]	[0.04966681 2.99006622]	38.8911	40 	13 	2.77507 
288	586.736	[0.14573546 8.48514851]	[ 0.19834711 12.        ]	[0. 0.]	[0.06468933 3.84505304]	37.3267	40 	3  	7.20713 
289	590.766	[0.15387781 8.95049505]	[ 0.20512821 12.        ]	[0. 0.]	[0.05347997 3.21005918]	37.8317	40 	5  	5.72137 
290	609.459	[0.15350834 8.93069307]	[ 0.20512821 12.        ]	[0. 0.]	[0.05505709 3.31888513]	38.297 	40 	5  	4.72731 
291	599.177	[0.16449851 9.6039604 ]	[ 0.20512821 12.        ]	[0. 0.]	[0.04423574 2.69608887]	38.4356	40 	4  	3.56944 
292	583.541	[0.16108951 9.47524752]	[ 0.20512821 12.        ]	[0. 0.]	[0.05478706 3.32287022]	37.8614	40 	3  	5.05618 
293	545.365	[0.14411327 8.44554455]	[ 0.20689655 12.        ]	[0. 0.]	[0.06991132 4.20625477]	36.1584	40 	3  	8.12127 
294	575.161	[0.15354109 9.        ]	[ 0.20689655 12.        ]	[0. 0.]	[0.06449802 3.89719371]	37.5149	40 	6  	5.65618 
295	581.265	[0.15310091 8.93069307]	[ 0.20689655 12.        ]	[0. 0.]	[0.05983215 3.61859178]	37.8515	40 	11 	4.50167 
296	595.946	[0.15366165 8.99009901]	[ 0.20689655 12.        ]	[0. 0.]	[0.06605351 3.95643366]	38.1386	40 	6  	4.59235 
297	596.077	[0.15029878 8.76237624]	[ 0.20689655 12.        ]	[0. 0.]	[0.06621996 3.97803005]	38.4653	40 	6  	3.43126 
298	575.875	[0.16096192 9.37623762]	[ 0.20689655 12.        ]	[0. 0.]	[0.06134261 3.63931091]	37.3168	40 	3  	6.78223 
299	610.218	[0.1570654  9.10891089]	[ 0.20689655 12.        ]	[0. 0.]	[0.05985437 3.58186021]	38.8614	40 	34 	0.689808
