   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std     
168	192.047	[  0.3946729   59.91089109]	[  0.44852941  99.        ]  	[  0.09103448  24.        ]	[ 0.07434419  9.3386231 ]  	37.802 	40 	27 	1.37891 
169	190.3  	[  0.40297225  58.8019802 ]	[  0.44852941  90.        ]  	[ 0.  0.]                  	[ 0.07290287  9.13270676]  	37.505 	40 	16 	2.52365 
170	190.657	[  0.40138346  57.35643564]	[  0.44852941  84.        ]  	[ 0.09917355  6.        ]  	[  0.06645296  10.20830972]	37.604 	40 	21 	2.13912 
171	195.003	[  0.41380627  59.15841584]	[  0.44852941  78.        ]  	[  0.21757322  19.        ]	[ 0.05409564  6.78631803]  	38.0198	40 	35 	0.397522
172	189.457	[  0.37791225  56.02970297]	[  0.44852941  93.        ]  	[ 0.  0.]                  	[  0.10013043  14.28594507]	37.099 	40 	6  	4.83286 
173	195.699	[  0.38424962  59.11881188]	[  0.44852941  95.        ]  	[  0.08824895  30.        ]	[ 0.07577157  9.35788663]  	37.7426	40 	26 	2.00323 
174	192.48 	[  0.39542657  59.25742574]	[  0.44852941  99.        ]  	[  0.08886894  22.        ]	[ 0.07306329  8.97814008]  	37.6931	40 	16 	2.80291 
175	188.363	[  0.40562132  58.97029703]	[   0.44852941  101.        ]	[ 0.07017544  4.        ]  	[ 0.07013616  9.5455712 ]  	37.7426	40 	23 	2.17389 
176	186.23 	[  0.40233598  56.46534653]	[  0.44852941  72.        ]  	[ 0.06956522  4.        ]  	[  0.06642112  10.76073202]	37.9406	40 	23 	1.64601 
177	185.348	[  0.38813852  56.18811881]	[  0.44852941  99.        ]  	[ 0.  0.]                  	[  0.08620437  12.52143736]	37.3168	40 	2  	4.86843 
178	189.26 	[  0.3899528   56.58415842]	[  0.44927536  94.        ]  	[ 0.09611452  7.        ]  	[  0.06814544  10.2322218 ]	38.0099	40 	23 	2.02213 
179	191.609	[  0.4044494   57.65346535]	[  0.44927536  89.        ]  	[ 0.  0.]                  	[ 0.06348728  8.72623862]  	38.0792	40 	37 	0.363786
180	187.246	[  0.3849174   56.47524752]	[   0.44927536  101.        ]	[ 0.  0.]                  	[  0.08505818  12.4499744 ]	37.5842	40 	26 	2.07897 
181	188.125	[  0.39169952  57.12871287]	[  0.44927536  98.        ]  	[ 0.07017544  4.        ]  	[  0.07512938  10.87613735]	37.604 	40 	22 	2.62916 
182	185.592	[  0.3857501  56.1980198]  	[  0.44852941  92.        ]  	[ 0.  0.]                  	[  0.07674649  11.92386724]	36.9109	40 	6  	4.50764 
183	190.227	[  0.39076693  57.74257426]	[  0.44852941  95.        ]  	[ 0.  0.]                  	[  0.0827219   11.69721425]	37.5941	40 	26 	1.96594 
184	187.911	[  0.39927175  57.05940594]	[  0.44852941  89.        ]  	[ 0.  0.]                  	[  0.07494625  11.46740692]	37.4059	40 	5  	3.77112 
185	187.332	[  0.39327746  56.96039604]	[  0.44852941  92.        ]  	[ 0.  0.]                  	[  0.08777357  12.17115629]	37.5941	40 	17 	2.93891 
186	190.618	[  0.38967992  58.81188119]	[  0.44852941  94.        ]  	[ 0.  0.]                  	[  0.08894159  11.45694728]	37.8317	40 	24 	2.20741 
187	191.368	[  0.40121879  57.01980198]	[  0.44852941  80.        ]  	[  0.19704433  28.        ]	[ 0.05043259  6.91386926]  	38.3564	40 	28 	1.2234  
188	193.462	[  0.38661816  57.        ]	[  0.44852941  86.        ]  	[ 0.  0.]                  	[  0.08322471  11.30320203]	37.8515	40 	1  	4.142   
189	193.148	[  0.40492934  58.13861386]	[  0.44852941  92.        ]  	[  0.14533965  19.        ]	[ 0.05573277  7.49260983]  	38.1287	40 	24 	1.97842 
190	195.665	[  0.39473674  59.63366337]	[  0.44927536  92.        ]  	[  0.10126582  29.        ]	[ 0.07273417  8.6330275 ]  	38.0891	40 	24 	2.20754 
191	194.233	[  0.37453875  57.21782178]	[  0.44927536  96.        ]  	[ 0.  0.]                  	[  0.09646564  13.25276281]	37.9901	40 	7  	3.49963 
192	192.792	[  0.38401502  57.21782178]	[  0.44927536  96.        ]  	[ 0.  0.]                  	[  0.08618818  11.80921268]	37.6931	40 	2  	4.69198 
193	192.67 	[  0.37235532  57.00990099]	[   0.44927536  101.        ]	[ 0.  0.]                  	[  0.09283971  13.66175195]	37.8515	40 	26 	2.42261 
194	193.28 	[  0.39583452  60.05940594]	[  0.44927536  90.        ]  	[ 0.  0.]                  	[ 0.07922168  8.69940453]  	37.9208	40 	7  	3.2478  
195	192.484	[  0.39428016  58.6039604 ]	[  0.45421245  94.        ]  	[ 0.06896552  4.        ]  	[ 0.07611338  9.39462582]  	37.8416	40 	24 	2.32819 
196	190.666	[  0.37260784  56.93069307]	[   0.45421245  100.        ]	[ 0.  0.]                  	[  0.10653453  15.45626691]	37.2673	40 	5  	4.27956 
197	196.535	[  0.40095399  57.85148515]	[  0.45421245  80.        ]  	[ 0.  0.]                  	[ 0.0766435   9.69779616]  	38.2178	40 	29 	1.23163 
198	198.248	[  0.40981736  58.10891089]	[  0.45421245  74.        ]  	[ 0.07017544  4.        ]  	[ 0.05759392  7.51750563]  	38.198 	39 	29 	1.68288 
199	203.638	[  0.39133805  60.33663366]	[   0.45421245  102.        ]	[  0.08897127  46.        ]	[ 0.07618919  8.60379519]  	38.3366	40 	28 	1.84164 
200	195.927	[  0.39487327  56.48514851]	[  0.45421245  79.        ]  	[ 0.  0.]                  	[  0.0836371   12.63314348]	37.5842	40 	5  	3.7923  
201	195.879	[  0.40657214  57.63366337]	[  0.45421245  83.        ]  	[ 0.06837607  4.        ]  	[  0.06603749  10.03432009]	37.9604	40 	28 	1.9084  
202	200.015	[  0.40022431  57.34653465]	[  0.45421245  86.        ]  	[  0.15037594  10.        ]	[ 0.06031744  9.36015956]  	38.0099	40 	29 	1.7938  
203	203.887	[  0.39435735  57.41584158]	[  0.45421245  81.        ]  	[ 0.  0.]                  	[  0.07773595  10.50154852]	38.0198	40 	1  	3.87932 
204	202.815	[  0.40369901  58.74257426]	[  0.45421245  95.        ]  	[ 0.09677419  6.        ]  	[ 0.06655124  9.20143496]  	38.2079	40 	20 	2.31361 
205	204.64 	[  0.40148217  58.14851485]	[  0.45421245  89.        ]  	[  0.15033784  13.        ]	[  0.06481178  10.03102725]	38.1881	40 	28 	1.8386  
206	205.497	[  0.4052558  60.7029703]  	[  0.45421245  93.        ]  	[  0.09123163  40.        ]	[ 0.07655905  7.82550356]  	38.2673	40 	11 	3.00788 
207	201.79 	[  0.39221182  57.7029703 ]	[   0.45421245  102.        ]	[ 0.  0.]                  	[  0.0982385   14.31093507]	38.1485	40 	7  	3.44227 
208	200.903	[  0.39312826  59.0990099 ]	[   0.45421245  100.        ]	[  0.09242144  11.        ]	[  0.07731918  11.2940052 ]	38.2178	40 	28 	2.14155 
209	205.161	[  0.40666601  58.3960396 ]	[  0.45421245  70.        ]  	[ 0.11382114  7.        ]  	[ 0.06040314  8.92441218]  	38.2574	40 	27 	1.73293 
210	202.704	[  0.40062956  58.00990099]	[  0.45421245  78.        ]  	[ 0.03333333  2.        ]  	[ 0.07147357  9.97570817]  	38.0099	40 	6  	3.57797 
211	202.96 	[  0.39004646  58.0990099 ]	[  0.45421245  91.        ]  	[ 0.  0.]                  	[  0.08811299  11.94086498]	37.6931	40 	4  	5.11403 
212	204.247	[  0.39811037  57.76237624]	[  0.45421245  84.        ]  	[ 0.  0.]                  	[  0.08295997  11.44608413]	38.3366	40 	12 	2.91557 
213	208.764	[  0.40687939  58.25742574]	[  0.45421245  76.        ]  	[ 0.  0.]                  	[ 0.07030716  9.48751495]  	38.4059	40 	29 	1.25215 
214	208.354	[  0.39489733  59.68316832]	[  0.45421245  92.        ]  	[ 0.  0.]                  	[  0.0828178   10.43312574]	38.4554	40 	29 	1.82135 
215	202.904	[  0.38834044  58.25742574]	[   0.45421245  102.        ]	[ 0.  0.]                  	[  0.08327597  11.47848048]	37.9703	40 	5  	4.07954 
216	205.837	[  0.40658506  57.76237624]	[  0.45421245  75.        ]  	[ 0.  0.]                  	[ 0.06170017  8.12909274]  	38.2574	40 	4  	3.64964 
217	206.245	[  0.38989222  57.77227723]	[  0.45421245  94.        ]  	[ 0.03738318  2.        ]  	[  0.07538687  10.25408027]	38.1188	40 	29 	2.05512 
218	205.212	[  0.40422023  57.55445545]	[  0.45421245  78.        ]  	[ 0.  0.]                  	[ 0.06404171  8.9900663 ]  	37.9703	40 	7  	3.45682 
219	205.05 	[  0.40009947  58.7029703 ]	[  0.45421245  90.        ]  	[ 0.07017544  4.        ]  	[  0.07743358  10.05681342]	38.0693	40 	29 	1.8035  
220	206.024	[  0.40602932  59.47524752]	[   0.45421245  102.        ]	[  0.09176788  20.        ]	[ 0.06168568  8.28764326]  	38.1386	40 	29 	1.75211 
221	204.711	[  0.39937721  59.13861386]	[  0.45421245  97.        ]  	[ 0.09116541  8.        ]  	[ 0.07209294  9.51187866]  	37.8119	40 	16 	2.59746 
222	198.606	[  0.39318148  59.22772277]	[  0.45421245  98.        ]  	[ 0.  0.]                  	[  0.08635332  11.52687878]	37.3762	40 	7  	3.74126 
223	206.798	[  0.388256    57.34653465]	[  0.45421245  81.        ]  	[ 0.  0.]                  	[  0.08671887  11.6648203 ]	37.5545	40 	3  	3.71903 
224	207.086	[  0.4055624   59.84158416]	[  0.45421245  94.        ]  	[  0.1048522  31.       ]  	[ 0.05999081  6.51233814]  	37.9307	40 	29 	1.34428 
225	208.885	[  0.40396089  60.13861386]	[  0.45421245  90.        ]  	[  0.14563107  23.        ]	[ 0.06357258  7.56886497]  	37.5842	40 	15 	2.75849 
226	211.284	[  0.38179711  60.81188119]	[  0.45421245  98.        ]  	[ 0.  0.]                  	[  0.09589645  11.31258204]	37.8218	38 	29 	1.08451 
227	207.011	[  0.38854223  56.30693069]	[   0.45421245  102.        ]	[ 0.  0.]                  	[  0.10153538  14.13635337]	37.7426	39 	29 	1.43267 
228	204.797	[  0.38934139  57.96039604]	[   0.45421245  102.        ]	[ 0.09426987  6.        ]  	[  0.08222449  11.96605826]	37.7624	40 	29 	1.64797 
229	205.405	[  0.3984457   57.31683168]	[  0.45421245  71.        ]  	[ 0.  0.]                  	[ 0.06181113  8.56071003]  	37.7624	40 	29 	1.43609 
230	202.341	[  0.40476504  57.48514851]	[  0.45421245  76.        ]  	[  0.14669052  14.        ]	[ 0.05868697  8.31867024]  	37.6337	40 	9  	3.02374 
231	203.385	[  0.40977376  58.40594059]	[   0.45421245  101.        ]	[  0.10883621  10.        ]	[ 0.05942644  9.33446527]  	37.703 	40 	27 	1.91681 
232	202.107	[  0.40152908  58.15841584]	[  0.45421245  89.        ]  	[  0.13981245  11.        ]	[ 0.06531031  9.82191193]  	37.4752	40 	29 	2.16906 
233	202.55 	[  0.40644104  59.31683168]	[  0.45421245  91.        ]  	[ 0.  0.]                  	[ 0.07134958  8.26172218]  	37.198 	40 	6  	4.57505 
234	209.011	[  0.41104844  60.74257426]	[  0.45421245  95.        ]  	[  0.09309162  46.        ]	[ 0.06295822  6.05527912]  	37.8614	40 	29 	1.37898 
235	205.381	[  0.39146529  59.72277228]	[  0.45421245  95.        ]  	[ 0.  0.]                  	[  0.09050424  11.69930083]	37.6337	40 	29 	2.06202 
236	205.365	[  0.40599812  58.8019802 ]	[  0.45421245  87.        ]  	[ 0.  0.]                  	[ 0.07254642  9.55652263]  	37.5941	40 	29 	2.23464 
237	205.564	[  0.40151327  59.0990099 ]	[  0.45421245  91.        ]  	[  0.10033076  24.        ]	[ 0.05977638  7.63590392]  	37.6535	40 	29 	1.95714 
238	201.97 	[  0.38572687  58.03960396]	[  0.45421245  86.        ]  	[ 0.  0.]                  	[  0.08006917  11.56121957]	37.6733	40 	29 	1.88327 
239	199.343	[  0.39867485  57.18811881]	[  0.45421245  84.        ]  	[ 0.  0.]                  	[  0.07359999  11.48973961]	37.5941	40 	26 	2.09279 
240	204.301	[  0.3842972   58.94059406]	[  0.45421245  95.        ]  	[ 0.  0.]                  	[  0.09138617  11.56627205]	37.7624	40 	28 	1.67183 
241	202.363	[  0.3786272   57.74257426]	[   0.45421245  100.        ]	[ 0.06896552  4.        ]  	[  0.08159769  11.98980876]	37.6931	39 	27 	1.72772 
242	204.041	[  0.40356116  58.4950495 ]	[  0.45421245  96.        ]  	[  0.09393346  37.        ]	[ 0.05079349  6.23567469]  	37.8515	40 	29 	1.20548 
243	200.748	[  0.38058879  58.3960396 ]	[   0.45421245  101.        ]	[ 0.  0.]                  	[  0.08952928  12.85415463]	37.3564	40 	6  	3.63858 
244	200.833	[  0.40222271  57.93069307]	[  0.45421245  90.        ]  	[ 0.08333333  5.        ]  	[ 0.05801498  8.20559749]  	37.7624	40 	18 	2.13481 
245	201.305	[  0.39331619  57.89108911]	[  0.45421245  79.        ]  	[ 0.06956522  4.        ]  	[  0.07190142  10.21152619]	37.7129	40 	29 	1.74252 
246	199.022	[  0.4021236   58.26732673]	[  0.45421245  74.        ]  	[ 0.05172414  3.        ]  	[ 0.06419484  8.97399002]  	37.9604	40 	29 	1.38536 
247	198.796	[  0.39614106  58.87128713]	[  0.45421245  98.        ]  	[  0.09486931  15.        ]	[  0.07505745  10.67954774]	37.8119	40 	26 	1.88119 
248	199.046	[  0.39046882  57.40594059]	[  0.45421245  85.        ]  	[ 0.  0.]                  	[  0.08534272  12.62888267]	37.8119	40 	16 	2.37442 
249	197.181	[  0.39976646  58.7029703 ]	[  0.45421245  92.        ]  	[ 0.  0.]                  	[ 0.07439158  9.75800718]  	37.495 	40 	3  	3.69271 
250	200.507	[  0.40286102  58.27722772]	[  0.45421245  85.        ]  	[ 0.128  8.   ]            	[ 0.06201164  8.20180952]  	38.1485	40 	31 	0.978847
251	195.647	[  0.38284422  57.7029703 ]	[   0.45421245  102.        ]	[ 0.  0.]                  	[  0.10372706  14.41983271]	37.8119	40 	31 	1.8386  
252	200.006	[  0.39393847  59.35643564]	[  0.45421245  91.        ]  	[ 0.  0.]                  	[  0.08111051  10.45460168]	38.0792	40 	31 	1.27957 
253	195.665	[  0.39757894  57.52475248]	[   0.45421245  101.        ]	[ 0.  0.]                  	[  0.07781772  12.04167192]	38.0495	40 	22 	2.1953  
254	200.629	[  0.39904538  59.33663366]	[  0.45421245  85.        ]  	[  0.16966068  40.        ]	[ 0.0624769   7.78075466]  	37.9406	40 	22 	2.37488 
255	197.891	[  0.39791898  58.17821782]	[  0.45421245  87.        ]  	[ 0.06956522  4.        ]  	[  0.07083356  10.46767399]	37.9307	40 	26 	1.93077 
256	199.942	[  0.40878387  59.4950495 ]	[  0.45421245  99.        ]  	[ 0.  0.]                  	[  0.07393682  10.04014098]	37.9406	40 	3  	3.66363 
257	203.711	[  0.39414404  58.7029703 ]	[   0.45736434  101.        ]	[ 0.  0.]                  	[  0.07883435  10.85689502]	38.1287	40 	31 	1.51992 
258	202.035	[  0.3961818  58.6039604]  	[  0.45736434  84.        ]  	[ 0.  0.]                  	[ 0.07511584  9.07185748]  	37.6931	40 	31 	1.74482 
259	203.819	[  0.40349248  59.38613861]	[  0.45736434  95.        ]  	[  0.08837209  13.        ]	[ 0.07392699  9.3702397 ]  	37.6337	40 	28 	1.80606 
260	205.175	[  0.38475081  57.35643564]	[   0.46332046  100.        ]	[ 0.  0.]                  	[  0.10647819  14.58643352]	37.5743	40 	20 	2.24423 
261	203.801	[  0.40991875  58.94059406]	[  0.46332046  90.        ]  	[ 0.  0.]                  	[ 0.07456781  8.75612576]  	37.5347	40 	2  	3.62217 
262	202.085	[  0.400257    57.54455446]	[   0.46332046  101.        ]	[  0.09382257  25.        ]	[ 0.06581282  9.30189457]  	37.7228	40 	28 	1.38677 
263	199.671	[  0.41781796  57.83168317]	[  0.46332046  83.        ]  	[  0.15734597  26.        ]	[ 0.05543036  7.18368518]  	37.5545	40 	28 	1.54455 
264	199.775	[  0.41501135  56.97029703]	[  0.46640316  73.        ]  	[ 0.06956522  4.        ]  	[ 0.06451647  8.51958192]  	37.2178	40 	16 	2.60085 
265	205.707	[  0.40147242  56.2970297 ]	[  0.46640316  98.        ]  	[ 0.03669725  2.        ]  	[  0.0729125   10.05582886]	37.2178	39 	20 	2.31484 
266	209.979	[  0.41435345  58.67326733]	[   0.46640316  101.        ]	[  0.09711538  43.        ]	[ 0.06815502  7.79071409]  	37.2475	40 	26 	2.34798 
267	212.994	[  0.40857264  56.51485149]	[  0.46640316  79.        ]  	[  0.18876941  26.        ]	[ 0.06445854  7.50790192]  	37.3465	40 	23 	2.14539 
268	215.223	[  0.40850932  56.0990099 ]	[  0.46640316  83.        ]  	[ 0.  0.]                  	[  0.08230895  11.1927354 ]	37.2079	40 	6  	3.45929 
269	213.555	[  0.40477259  57.40594059]	[   0.46640316  101.        ]	[ 0.  0.]                  	[  0.0879669   11.64931326]	37.2079	40 	5  	3.40447 
270	209.767	[  0.42058321  57.85148515]	[   0.46825397  102.        ]	[  0.09405256  29.        ]	[ 0.06957735  8.40130369]  	37.0891	40 	7  	3.23073 
271	217.512	[  0.41308837  58.61386139]	[  0.46825397  94.        ]  	[  0.09316155  29.        ]	[ 0.08011464  8.05915051]  	37.6436	40 	36 	0.697721
272	204.365	[  0.41554537  56.75247525]	[  0.46825397  86.        ]  	[ 0.  0.]                  	[  0.08728518  10.95391421]	36.5941	40 	7  	3.78684 
273	203.891	[  0.41791574  56.64356436]	[  0.46825397  99.        ]  	[ 0.  0.]                  	[ 0.07914263  9.39621175]  	37.1386	40 	28 	1.45582 
274	200.896	[  0.40159321  56.00990099]	[   0.46825397  100.        ]	[ 0.09090909  8.        ]  	[  0.08360754  11.48438031]	37.099 	40 	28 	1.79937 
275	201.999	[  0.41831821  57.41584158]	[  0.46825397  98.        ]  	[  0.1002045  15.       ]  	[ 0.07457582  9.15246796]  	37.1683	40 	27 	1.37206 
276	200.416	[  0.41912486  56.97029703]	[  0.46825397  94.        ]  	[ 0.  0.]                  	[ 0.07777228  9.26769695]  	37.2772	40 	28 	1.71839 
277	200.956	[  0.41046175  56.11881188]	[   0.47058824  102.        ]	[  0.09058296  14.        ]	[  0.07458453  11.14822468]	37.1584	40 	28 	1.95358 
278	198.517	[  0.40668192  55.77227723]	[   0.47058824  100.        ]	[ 0.  0.]                  	[  0.08879318  12.00237698]	37     	40 	20 	2.49752 
279	190.27 	[  0.3957908   54.34653465]	[   0.47058824  101.        ]	[ 0.  0.]                  	[  0.10527899  14.79459069]	36.4455	40 	1  	5.14055 
280	187.966	[  0.41701426  55.88118812]	[  0.47058824  81.        ]  	[ 0.  0.]                  	[ 0.08124926  9.71503594]  	37.0396	40 	28 	1.9239  
281	189.892	[  0.41565142  56.00990099]	[  0.47244094  80.        ]  	[  0.20330368  15.        ]	[ 0.06303783  8.3363632 ]  	36.7129	40 	28 	2.61123 
282	189.74 	[  0.41233914  56.48514851]	[  0.47244094  87.        ]  	[ 0.  0.]                  	[  0.08342231  10.58919107]	37.2079	40 	28 	1.88961 
283	191.112	[  0.41214327  55.14851485]	[  0.47244094  71.        ]  	[ 0.  0.]                  	[ 0.07548696  9.90488042]  	37.4455	40 	28 	1.5056  
284	191.835	[  0.41366251  56.67326733]	[  0.47244094  87.        ]  	[ 0.03773585  2.        ]  	[ 0.08195458  9.69240686]  	37.396 	40 	28 	1.87257 
285	187.048	[  0.42570055  57.61386139]	[  0.47619048  84.        ]  	[  0.13988343  24.        ]	[ 0.06706643  7.89907915]  	37.2277	40 	28 	1.48845 
286	185.474	[  0.40590266  56.30693069]	[   0.47619048  102.        ]	[ 0.  0.]                  	[  0.10124259  13.40071121]	36.8614	40 	28 	2.27352 
287	191.004	[  0.40339984  56.18811881]	[   0.47619048  102.        ]	[ 0.  0.]                  	[  0.0828799   10.96322645]	36.7921	40 	28 	2.20852 
288	189.36 	[  0.40694357  56.22772277]	[  0.47619048  95.        ]  	[ 0.  0.]                  	[  0.09682312  12.67716524]	36.6832	40 	1  	4.09039 
289	191.137	[  0.41088686  55.1980198 ]	[  0.47619048  79.        ]  	[ 0.04918033  3.        ]  	[  0.07639783  10.25035117]	36.8119	40 	28 	1.90732 
290	185.844	[  0.40954376  53.73267327]	[  0.47619048  88.        ]  	[ 0.12698413  8.        ]  	[  0.07607852  12.32472448]	36.5545	40 	28 	2.2448  
291	191.189	[  0.410056    57.08910891]	[   0.47619048  102.        ]	[ 0.  0.]                  	[  0.09125956  11.26380254]	36.5941	39 	21 	2.18989 
292	192.671	[  0.42225541  57.12871287]	[  0.47619048  98.        ]  	[ 0.  0.]                  	[  0.08241273  10.42812587]	36.7426	39 	26 	1.36181 
293	191.108	[  0.41697205  57.17821782]	[  0.47619048  76.        ]  	[ 0.11570248  7.        ]  	[ 0.07124411  8.03383444]  	36.5446	40 	28 	1.66219 
294	191.865	[  0.42366507  58.12871287]	[  0.47619048  93.        ]  	[ 0.  0.]                  	[ 0.08482804  8.87723015]  	36.6238	40 	5  	3.35034 
295	195.314	[  0.42521257  56.9009901 ]	[  0.47619048  72.        ]  	[  0.24531516  33.        ]	[ 0.05142026  5.73767288]  	37.0099	40 	35 	0.71053 
296	196.287	[  0.40841094  56.89108911]	[  0.47808765  82.        ]  	[ 0.  0.]                  	[  0.08811299  10.50497382]	36.8713	40 	2  	3.57013 
297	191.565	[  0.41464378  57.53465347]	[   0.47808765  100.        ]	[  0.09170105  24.        ]	[ 0.07688564  9.43089966]  	36.7624	40 	28 	2.18069 
298	195.796	[  0.40908958  56.10891089]	[   0.47808765  102.        ]	[ 0.03603604  2.        ]  	[  0.08520832  11.35206266]	36.6535	40 	28 	2.5964  
299	194.783	[  0.40965142  57.03960396]	[  0.48  96.  ]              	[  0.11034483  24.        ]	[  0.08515236  10.61002775]	36.9802	40 	27 	2.27766 
