   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
38 	303.903	[ 0.25398977 28.8019802 ]	[ 0.33476395 39.        ]	[0.03225806 3.        ]  	[0.03910096 4.93325712]	29.9307	39 	5  	5.56555  
39 	299.698	[ 0.25017376 28.2970297 ]	[ 0.33476395 39.        ]	[0. 0.]                  	[0.05118067 6.10720165]	29.3861	39 	3  	6.04925  
40 	282.692	[ 0.25384199 28.68316832]	[ 0.33476395 39.        ]	[0.06422018 7.        ]  	[0.0449582  5.51852092]	29.198 	39 	5  	6.42245  
41 	279.052	[ 0.26612927 30.38613861]	[ 0.35193133 41.        ]	[ 0.13574661 15.        ]	[0.04200503 5.17413655]	29.4059	40 	15 	5.38273  
42 	289.123	[ 0.2732518 30.9009901]  	[ 0.35193133 41.        ]	[ 0.12669683 14.        ]	[0.03915288 4.91412382]	29.8812	40 	19 	4.65288  
43 	300.96 	[ 0.26520652 30.18811881]	[ 0.35193133 41.        ]	[0.05286344 6.        ]  	[0.04946096 5.89128047]	29.4554	40 	7  	5.18284  
44 	298.04 	[ 0.26774178 30.45544554]	[ 0.35193133 41.        ]	[0.08571429 9.        ]  	[0.04018144 4.84926197]	29.2673	40 	3  	5.18163  
45 	290.2  	[ 0.27013334 30.78217822]	[ 0.35193133 41.        ]	[0.08571429 9.        ]  	[0.05331124 6.40173856]	28.7525	40 	3  	5.70809  
46 	291.245	[ 0.28039526 32.        ]	[ 0.36607143 41.        ]	[0.04807692 5.        ]  	[0.04743772 5.51864526]	28.9109	40 	3  	5.3881   
47 	319.598	[ 0.28326326 32.08910891]	[ 0.36607143 41.        ]	[ 0.13131313 13.        ]	[0.04812927 5.73869791]	30.1683	40 	23 	3.81521  
48 	340.83 	[ 0.2907928  32.91089109]	[ 0.35023041 40.        ]	[ 0.16 16.  ]            	[0.03540047 4.44125352]	30.1584	40 	23 	3.95953  
49 	311.691	[ 0.28601726 32.43564356]	[ 0.35023041 42.        ]	[ 0.15450644 18.        ]	[0.04249065 4.96206569]	29.5446	39 	23 	3.46846  
50 	303.85 	[ 0.28324805 31.84158416]	[ 0.3539823 41.       ]  	[0.08571429 9.        ]  	[0.04484133 5.42588711]	29.1287	40 	3  	4.27672  
51 	301.365	[ 0.28925259 32.71287129]	[ 0.3539823 40.       ]  	[ 0.12556054 14.        ]	[0.03853725 4.54098309]	29.0792	39 	23 	2.8027   
52 	293.332	[ 0.28098104 31.95049505]	[ 0.35497835 41.        ]	[ 0.10679612 11.        ]	[0.0451984  5.34803793]	29.2079	39 	23 	2.31789  
53 	299.874	[ 0.28029705 31.75247525]	[ 0.36363636 41.        ]	[0.09 9.  ]              	[0.05181353 6.29537932]	29.0792	39 	23 	2.46835  
54 	313.726	[ 0.28823637 32.79207921]	[ 0.36363636 41.        ]	[ 0.1682243 18.       ]  	[0.03862141 4.76438277]	29.3564	39 	23 	2.21866  
55 	318.99 	[ 0.2866404  32.33663366]	[ 0.36444444 41.        ]	[ 0.16589862 18.        ]	[0.04086493 5.1842817 ]	29.3861	39 	14 	3.06358  
56 	312.536	[ 0.2776431  31.47524752]	[ 0.36444444 41.        ]	[0.08571429 9.        ]  	[0.05106948 6.52276146]	29.3663	37 	3  	3.78303  
57 	306.559	[ 0.28508097 32.59405941]	[ 0.36444444 43.        ]	[ 0.16143498 18.        ]	[0.04292794 5.50279536]	29.9505	39 	21 	3.16971  
58 	306.057	[ 0.28083472 32.00990099]	[ 0.36444444 41.        ]	[ 0.13215859 15.        ]	[0.04624492 5.81138359]	29.0792	39 	8  	3.30821  
59 	296.817	[ 0.27734002 31.72277228]	[ 0.36444444 41.        ]	[0.08465608 8.        ]  	[0.05776105 7.07123417]	28.495 	38 	3  	4.69384  
60 	328.785	[ 0.2853023  32.89108911]	[ 0.36444444 42.        ]	[ 0.13658537 14.        ]	[0.04508336 5.57736051]	29.6139	39 	17 	3.01143  
61 	322.164	[ 0.28444069 32.59405941]	[ 0.36444444 42.        ]	[ 0.15023474 16.        ]	[0.04487712 5.3955945 ]	29.4653	37 	23 	2.35286  
62 	316.722	[ 0.27606851 31.3960396 ]	[ 0.36444444 41.        ]	[0.04040404 4.        ]  	[0.05772133 7.09912728]	28.6139	37 	3  	4.8174   
63 	366.025	[ 0.29209335 33.34653465]	[ 0.36444444 43.        ]	[ 0.16309013 16.        ]	[0.04247228 5.35924415]	29.6733	35 	28 	1.87273  
64 	355.258	[ 0.29350737 33.46534653]	[ 0.36444444 43.        ]	[ 0.14728682 17.        ]	[0.04487778 5.30750329]	29.5545	40 	23 	2.53871  
65 	357.029	[ 0.28796743 32.65346535]	[ 0.36444444 42.        ]	[ 0.10185185 11.        ]	[0.04551875 5.38136801]	29.5248	40 	6  	3.81398  
66 	369.999	[ 0.29200186 33.00990099]	[ 0.37168142 44.        ]	[ 0.17475728 18.        ]	[0.04044779 4.88986636]	29.7624	40 	23 	2.84639  
67 	352.815	[ 0.29406854 33.47524752]	[ 0.37168142 42.        ]	[ 0.13270142 14.        ]	[0.04700816 5.70668196]	29.5545	38 	23 	2.26674  
68 	371.469	[ 0.28833251 32.95049505]	[ 0.37168142 43.        ]	[ 0.1038961 12.       ]  	[0.04784678 5.9592282 ]	29.396 	40 	23 	2.31687  
69 	363.796	[ 0.29446533 33.44554455]	[ 0.37168142 42.        ]	[ 0.14563107 15.        ]	[0.0442137  5.32224037]	29.3663	40 	23 	3.01062  
70 	389.462	[ 0.30492708 34.44554455]	[ 0.38317757 42.        ]	[ 0.18905473 19.        ]	[0.03617723 4.12064411]	29.901 	40 	26 	3.65195  
71 	394.71 	[ 0.28892328 32.45544554]	[ 0.38317757 41.        ]	[ 0.14423077 15.        ]	[0.04373808 5.05714817]	29.9208	40 	23 	3.56463  
72 	417.669	[ 0.2880123  32.22772277]	[ 0.38317757 41.        ]	[ 0.13903743 13.        ]	[0.05236166 5.98824126]	29.5644	40 	9  	3.73481  
73 	457.356	[ 0.29055766 32.33663366]	[ 0.38317757 41.        ]	[ 0.16363636 18.        ]	[0.04465393 5.18046068]	29.5941	38 	23 	2.56472  
74 	444.587	[ 0.29457726 32.64356436]	[ 0.38317757 41.        ]	[0.08571429 9.        ]  	[0.04742967 5.64210507]	29.6238	38 	3  	3.66912  
75 	414.268	[ 0.2942786  32.81188119]	[ 0.38317757 42.        ]	[0.06808511 8.        ]  	[0.04619585 5.35790869]	29.1188	37 	7  	3.20361  
76 	424.074	[ 0.30084419 33.79207921]	[ 0.38317757 41.        ]	[ 0.16425121 17.        ]	[0.04444489 4.95587826]	29.3465	37 	23 	2.28831  
77 	383.017	[ 0.29766352 33.17821782]	[ 0.38317757 47.        ]	[ 0.13852814 14.        ]	[0.045725   5.23581732]	29.1485	37 	23 	2.03624  
78 	369.437	[ 0.29880485 33.20792079]	[ 0.38317757 41.        ]	[ 0.17021277 18.        ]	[0.04620202 5.05086373]	29.0792	35 	23 	1.91752  
79 	371.7  	[ 0.29140319 32.55445545]	[ 0.38317757 41.        ]	[ 0.17699115 20.        ]	[0.04763835 5.3054712 ]	29.2277	40 	19 	2.46914  
80 	362.471	[ 0.29347557 32.95049505]	[ 0.38317757 42.        ]	[ 0.18099548 20.        ]	[0.0404242  4.79144501]	29.495 	35 	23 	2.21884  
81 	363.553	[ 0.28877847 32.25742574]	[ 0.38317757 42.        ]	[0.06374502 8.        ]  	[0.05455126 6.52133356]	29.6436	37 	8  	3.18593  
82 	340.077	[ 0.29098454 33.04950495]	[ 0.38317757 42.        ]	[0.08571429 9.        ]  	[0.0494521  5.91252444]	29.1683	40 	3  	3.97285  
83 	389.393	[ 0.29666967 33.4950495 ]	[ 0.38317757 41.        ]	[ 0.10526316 11.        ]	[0.04686392 5.64743657]	29.6535	40 	23 	2.41462  
84 	447.584	[ 0.29689985 33.67326733]	[ 0.38317757 41.        ]	[ 0.13953488 15.        ]	[0.0415681  5.15907143]	30.3663	40 	26 	2.82395  
85 	430.87 	[ 0.29634382 33.82178218]	[ 0.38317757 41.        ]	[ 0.14285714 14.        ]	[0.04209182 5.19404846]	29.9505	39 	17 	3.32222  
86 	423.278	[ 0.30571839 34.74257426]	[ 0.38317757 42.        ]	[ 0.17959184 21.        ]	[0.04069589 4.67488225]	29.396 	37 	23 	1.63549  
87 	396.528	[ 0.30380357 34.59405941]	[ 0.38317757 44.        ]	[0.02116402 2.        ]  	[0.05585027 6.73130446]	28.703 	34 	6  	3.56702  
88 	396.44 	[ 0.29823755 33.79207921]	[ 0.38317757 44.        ]	[0.04255319 5.        ]  	[0.05744853 7.08689605]	28.5149	36 	6  	3.71141  
89 	418.845	[ 0.3094346  35.47524752]	[ 0.38317757 43.        ]	[ 0.10679612 11.        ]	[0.04346747 5.31687778]	28.8416	36 	5  	3.05958  
90 	437.482	[ 0.30851865 34.93069307]	[ 0.38317757 42.        ]	[ 0.17674419 19.        ]	[0.0425915  4.88533353]	29.1683	40 	23 	2.52539  
91 	440.288	[ 0.30958123 35.03960396]	[ 0.39473684 45.        ]	[ 0.17821782 18.        ]	[0.04316437 5.14910507]	29.4158	39 	23 	2.5379   
92 	482.462	[ 0.31713189 35.96039604]	[ 0.39473684 45.        ]	[ 0.14285714 14.        ]	[0.04246734 4.90285993]	29.5644	39 	26 	2.39395  
93 	496.796	[ 0.31320949 35.31683168]	[ 0.39473684 45.        ]	[ 0.17254902 19.        ]	[0.04139835 5.03046303]	29.4653	39 	26 	2.31467  
94 	539.661	[ 0.30605317 34.55445545]	[ 0.39473684 45.        ]	[0.06965174 7.        ]  	[0.05955285 6.86139328]	28.7624	37 	6  	3.86953  
95 	566.471	[ 0.31553578 35.73267327]	[ 0.39473684 45.        ]	[ 0.17040359 19.        ]	[0.04513185 5.53993796]	29.5644	39 	26 	2.45521  
96 	589.465	[ 0.32462065 36.91089109]	[ 0.39473684 45.        ]	[ 0.11009174 12.        ]	[0.04754607 5.52957666]	29.7129	40 	6  	3.92084  
97 	615.313	[ 0.32786859 37.27722772]	[ 0.3963964 46.       ]  	[0. 0.]                  	[0.04920036 5.67453721]	30.5842	40 	25 	3.41014  
98 	634.058	[ 0.32837609 37.2970297 ]	[ 0.3963964 45.       ]  	[ 0.15075377 15.        ]	[0.04668439 5.68573785]	31.3762	40 	26 	3.4292   
99 	660.361	[ 0.3365863  38.27722772]	[ 0.3963964 47.       ]  	[ 0.11282051 11.        ]	[0.04874064 5.73528045]	31.8515	40 	26 	3.78215  
100	690.236	[ 0.33684215 38.23762376]	[ 0.4 45. ]              	[ 0.11340206 11.        ]	[0.04772161 5.6272824 ]	32.7921	40 	26 	3.66767  
101	685.257	[ 0.33024219 37.64356436]	[ 0.4 46. ]              	[ 0.12 12.  ]            	[0.05252   6.4402573]  	33.3861	40 	26 	3.70702  
102	670.67 	[ 0.33577352 38.25742574]	[ 0.40552995 47.        ]	[ 0.14084507 15.        ]	[0.04617298 5.52519605]	32.8317	40 	28 	3.53223  
103	697.097	[ 0.33841537 38.1980198 ]	[ 0.40552995 44.        ]	[ 0.17757009 19.        ]	[0.03705834 4.37820842]	33.1782	39 	26 	3.60527  
104	676.218	[ 0.3295702 37.5049505]  	[ 0.40552995 46.        ]	[ 0.13541667 13.        ]	[0.04865712 5.66144466]	32.7822	39 	28 	3.37317  
105	698.565	[ 0.34224741 39.00990099]	[ 0.40552995 47.        ]	[ 0.21774194 26.        ]	[0.03456447 3.96143551]	33.2574	39 	26 	3.33791  
106	712.894	[ 0.33417335 37.79207921]	[ 0.40740741 45.        ]	[ 0.13953488 15.        ]	[0.04844781 5.75801952]	33.6634	38 	28 	2.98934  
107	759.12 	[ 0.33578501 37.81188119]	[ 0.40740741 45.        ]	[ 0.16666667 19.        ]	[0.04635137 5.38371742]	34.5248	38 	28 	2.80591  
108	758.222	[ 0.33150972 37.76237624]	[ 0.40740741 45.        ]	[ 0.18666667 21.        ]	[0.05145735 5.91716502]	34.495 	40 	27 	2.86883  
109	762.85 	[ 0.34291344 38.83168317]	[ 0.41777778 47.        ]	[ 0.15668203 17.        ]	[0.04050437 4.5425803 ]	34.4257	38 	6  	3.99095  
110	760.261	[ 0.32863966 37.32673267]	[ 0.40723982 45.        ]	[ 0.11981567 13.        ]	[0.05023803 6.02488061]	34.9802	40 	26 	2.78959  
111	733.076	[ 0.32108394 36.78217822]	[ 0.40723982 47.        ]	[ 0.13761468 15.        ]	[0.05466122 6.55759549]	34.8812	40 	26 	2.86075  
112	785.605	[ 0.33097012 37.57425743]	[ 0.40869565 47.        ]	[ 0.14883721 16.        ]	[0.05339518 6.3031448 ]	35.5743	40 	26 	2.79089  
113	819.068	[ 0.33635952 38.27722772]	[ 0.4245283 47.       ]  	[ 0.15311005 16.        ]	[0.04328849 5.03280095]	36.2772	40 	30 	1.98069  
114	862.588	[ 0.34153599 38.97029703]	[ 0.4245283 47.       ]  	[ 0.14150943 15.        ]	[0.04595971 5.47804881]	36.7228	40 	28 	1.64779  
115	875.15 	[ 0.3487919  39.82178218]	[ 0.4245283 48.       ]  	[ 0.21495327 23.        ]	[0.04171988 4.88155964]	36.8119	40 	33 	1.21633  
116	893.984	[ 0.3426206  39.16831683]	[ 0.4245283 47.       ]  	[ 0.14468085 17.        ]	[0.04765759 5.5953823 ]	36.9901	40 	28 	1.29351  
117	911.396	[ 0.3391439  38.63366337]	[ 0.4245283 48.       ]  	[0. 0.]                  	[0.06422953 7.72256918]	37.0594	40 	28 	1.20906  
118	923.257	[ 0.34517407 39.53465347]	[ 0.4245283 48.       ]  	[ 0.20560748 22.        ]	[0.04667856 5.77561339]	37.2178	40 	33 	0.862921 
119	938.496	[ 0.34386422 39.37623762]	[ 0.43243243 55.        ]	[ 0.16363636 18.        ]	[0.05120397 6.28821227]	37.3069	40 	37 	0.727706 
120	929.032	[ 0.34061326 38.91089109]	[ 0.43243243 48.        ]	[ 0.09482759 11.        ]	[0.05719086 6.64532741]	37.3267	40 	36 	0.809705 
121	909.034	[ 0.34473185 39.26732673]	[ 0.43243243 48.        ]	[ 0.1793722 20.       ]  	[0.05254649 5.88485401]	37.2673	40 	36 	0.743168 
122	907.908	[ 0.34875513 39.78217822]	[ 0.43243243 48.        ]	[ 0.15957447 15.        ]	[0.04623671 5.72575208]	37.1386	40 	33 	0.856307 
123	911.006	[ 0.3491001  39.61386139]	[ 0.43243243 49.        ]	[ 0.12935323 13.        ]	[0.05450464 6.25208131]	37.1782	40 	36 	0.709149 
124	910.686	[ 0.34888532 39.51485149]	[ 0.43243243 49.        ]	[ 0.09917355 12.        ]	[0.0558896  6.43568926]	36.6931	40 	6  	3.29038  
125	917.158	[ 0.35415844 40.13861386]	[ 0.42727273 48.        ]	[ 0.14117647 18.        ]	[0.05244789 5.9702724 ]	36.7921	40 	6  	3.11597  
126	926.057	[ 0.35361588 40.16831683]	[ 0.42727273 49.        ]	[ 0.14218009 15.        ]	[0.05423493 6.44561299]	36.9109	39 	25 	1.56761  
127	938.236	[ 0.34939758 39.69306931]	[ 0.42727273 48.        ]	[ 0.15720524 18.        ]	[0.05384395 6.27227527]	37.0891	40 	36 	0.46881  
128	939.955	[ 0.35334349 40.00990099]	[ 0.42727273 48.        ]	[ 0.14563107 15.        ]	[0.05833683 6.82525167]	36.9307	38 	29 	0.84733  
129	933.894	[ 0.35790045 40.3960396 ]	[ 0.43243243 50.        ]	[ 0.13824885 15.        ]	[0.05393472 6.10968912]	36.9604	40 	29 	0.855047 
130	952.833	[ 0.36041781 40.96039604]	[ 0.44843049 50.        ]	[ 0.15458937 16.        ]	[0.04360459 5.08135943]	37.0594	40 	37 	0.367539 
131	950.327	[ 0.35585512 40.01980198]	[ 0.44843049 50.        ]	[ 0.15384615 17.        ]	[0.05446207 6.45775334]	37.0297	38 	37 	0.169767 
132	921.947	[ 0.35255179 40.05940594]	[ 0.44843049 50.        ]	[ 0.15517241 17.        ]	[0.06330116 7.15710791]	36.8119	39 	28 	1.31038  
133	953.017	[ 0.35654672 40.32673267]	[ 0.44843049 50.        ]	[ 0.15384615 17.        ]	[0.05353529 6.36840734]	37.2079	40 	37 	0.602254 
134	949.494	[ 0.36588865 41.54455446]	[ 0.44843049 50.        ]	[ 0.17391304 22.        ]	[0.04965407 5.51420264]	37.1386	40 	28 	1.09932  
135	968.303	[ 0.36035832 40.89108911]	[ 0.44843049 50.        ]	[ 0.14084507 15.        ]	[0.04669775 5.52743113]	37.2277	40 	37 	0.627445 
136	970.103	[ 0.35763952 40.42574257]	[ 0.44843049 50.        ]	[ 0.14953271 16.        ]	[0.0541904  6.29528589]	37.0594	40 	29 	0.952556 
137	968.857	[ 0.36100817 40.98019802]	[ 0.44843049 50.        ]	[ 0.16363636 18.        ]	[0.04680511 5.822422  ]	37.099 	40 	30 	0.906576 
138	981.355	[ 0.36095377 40.99009901]	[ 0.44843049 50.        ]	[ 0.19047619 22.        ]	[0.04426869 5.16173094]	37.2871	40 	37 	0.735744 
139	997.969	[ 0.35525629 40.5049505 ]	[ 0.44843049 50.        ]	[ 0.14479638 16.        ]	[0.05225962 6.17504361]	37.1881	40 	36 	0.60873  
140	1006.12	[ 0.35442325 40.37623762]	[ 0.43049327 48.        ]	[ 0.16901408 18.        ]	[0.04494073 5.19491657]	37.2475	40 	37 	0.651061 
141	1002.98	[ 0.35901243 40.57425743]	[ 0.41964286 49.        ]	[ 0.14150943 15.        ]	[0.04574098 5.41056271]	37.3366	40 	37 	0.707488 
142	996.439	[ 0.36384938 41.53465347]	[ 0.42477876 48.        ]	[ 0.15668203 17.        ]	[0.04878576 5.54649895]	37.396 	40 	37 	0.833449 
143	986.875	[ 0.35116553 40.01980198]	[ 0.42857143 50.        ]	[ 0.0952381 10.       ]  	[0.06741528 7.91662019]	36.9406	40 	6  	3.28761  
144	985.268	[ 0.35890709 40.86138614]	[ 0.43362832 49.        ]	[ 0.15384615 16.        ]	[0.05025719 6.22519585]	37.3168	40 	30 	1.33447  
145	967.468	[ 0.35247329 40.3960396 ]	[ 0.43362832 49.        ]	[0.01069519 1.        ]  	[0.06839343 7.96909775]	36.505 	40 	5  	5.47835  
146	1013.77	[ 0.35395321 40.31683168]	[ 0.43362832 49.        ]	[0. 0.]                  	[0.06390004 7.62607654]	37.4851	40 	37 	0.874432 
147	1016.34	[ 0.3569562  40.56435644]	[ 0.43362832 49.        ]	[ 0.18357488 19.        ]	[0.04608203 5.82826136]	37.4752	40 	29 	1.23956  
148	1046.5 	[ 0.35737283 40.53465347]	[ 0.4279476 49.       ]  	[ 0.19246862 22.        ]	[0.04909061 5.51786362]	37.5446	40 	29 	1.30137  
149	1046.78	[ 0.3648465  41.66336634]	[ 0.44444444 50.        ]	[ 0.1843318 20.       ]  	[0.04351945 5.38291619]	37.6337	40 	37 	1.0022   
150	1069.35	[ 0.3574315  40.58415842]	[ 0.44954128 50.        ]	[ 0.12612613 14.        ]	[0.05265656 6.18408581]	37.9208	40 	37 	1.11411  
151	1091.14	[ 0.35550046 40.67326733]	[ 0.44954128 49.        ]	[ 0.19409283 23.        ]	[0.05006309 6.13883743]	37.9406	40 	37 	1.15888  
152	1147.18	[ 0.3537217  40.38613861]	[ 0.44954128 50.        ]	[ 0.19178082 21.        ]	[0.04729423 5.27082442]	37.8812	40 	32 	1.26089  
153	1155.25	[ 0.35325313 40.38613861]	[ 0.44954128 49.        ]	[ 0.11926606 13.        ]	[0.05103438 5.92856869]	37.396 	40 	6  	3.4154   
154	1191.1 	[ 0.36051352 41.04950495]	[ 0.44954128 50.        ]	[ 0.17272727 19.        ]	[0.04432341 5.00766984]	37.6436	40 	37 	1.01068  
155	1280.56	[ 0.36092397 40.7029703 ]	[ 0.44954128 49.        ]	[ 0.15111111 17.        ]	[0.05029657 5.45466383]	37.8317	40 	30 	1.34289  
156	1236.77	[ 0.36127146 41.17821782]	[ 0.44954128 52.        ]	[ 0.20325203 23.        ]	[0.04517215 5.07058307]	37.5743	40 	37 	0.915721 
157	1204   	[ 0.35470464 40.40594059]	[ 0.44954128 49.        ]	[ 0.13131313 13.        ]	[0.05002374 5.80061147]	37.4158	40 	29 	1.23695  
158	1123.83	[ 0.35626661 40.72277228]	[ 0.44954128 49.        ]	[ 0.20576132 25.        ]	[0.04264912 4.64825915]	37.3663	40 	30 	1.16655  
159	1186.97	[ 0.3536207  40.01980198]	[ 0.44954128 49.        ]	[ 0.19047619 22.        ]	[0.05020606 5.92858522]	37.297 	40 	28 	1.36102  
160	1092.72	[ 0.3601801  40.85148515]	[ 0.44954128 49.        ]	[ 0.22325581 24.        ]	[0.04216594 5.19784064]	37.198 	40 	30 	0.995234 
161	1056.17	[ 0.35415742 40.61386139]	[ 0.44954128 49.        ]	[ 0.15498155 21.        ]	[0.047399   5.26706617]	37.0594	40 	29 	1.42691  
162	1114.71	[ 0.35541825 40.48514851]	[ 0.44954128 50.        ]	[ 0.15315315 17.        ]	[0.05289028 6.17182012]	37.2673	40 	29 	1.10705  
163	1057.65	[ 0.35160793 40.14851485]	[ 0.44954128 50.        ]	[ 0.19444444 21.        ]	[0.05099393 5.86377728]	37.2871	40 	30 	0.988414 
164	985.287	[ 0.34596968 39.10891089]	[ 0.44954128 49.        ]	[ 0.14634146 15.        ]	[0.05774251 6.62712845]	37.1584	40 	30 	1.01213  
