   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
165	781.275	[ 0.35902214 42.5049505 ]	[ 0.40677966 48.        ]	[0.07531381 9.        ]  	[0.04469323 5.40008024]	39.3069	40 	6  	3.55367  
166	774.831	[ 0.35637299 42.08910891]	[ 0.40677966 49.        ]	[0.0733945 8.       ]    	[0.05186757 6.20619143]	39.2871	40 	5  	3.6542   
167	794.245	[ 0.36373134 42.8019802 ]	[ 0.40869565 49.        ]	[ 0.18421053 21.        ]	[0.03825463 4.81338851]	39.6139	40 	35 	1.24256  
168	769.465	[ 0.36520309 42.77227723]	[ 0.41048035 49.        ]	[0.07655502 8.        ]  	[0.04794892 5.93509647]	39.297 	40 	2  	3.92137  
169	782.694	[ 0.36625957 43.24752475]	[ 0.42105263 48.        ]	[ 0.16479401 22.        ]	[0.03759068 4.31760371]	39.604 	40 	21 	2.12519  
170	776.922	[ 0.36419968 42.54455446]	[ 0.42105263 49.        ]	[ 0.19607843 20.        ]	[0.03899434 4.73772463]	39.802 	40 	34 	0.985236 
171	771.969	[ 0.3560915 41.8019802]  	[ 0.42105263 49.        ]	[ 0.16788321 19.        ]	[0.05773909 6.73695263]	39.3168	40 	21 	2.87678  
172	787.393	[ 0.35617988 41.58415842]	[ 0.42105263 49.        ]	[0.06422018 7.        ]  	[0.05692297 6.81766391]	39.5941	40 	9  	3.13769  
173	770.567	[ 0.35855727 41.76237624]	[ 0.42105263 48.        ]	[ 0.1399177 17.       ]  	[0.05168505 6.21901988]	39.4653	40 	21 	2.97369  
174	760.905	[ 0.35541387 41.44554455]	[ 0.42105263 49.        ]	[ 0.10377358 11.        ]	[0.0633013  7.64105022]	38.8911	40 	7  	5.56136  
175	790.78 	[ 0.37053579 43.30693069]	[ 0.42105263 48.        ]	[ 0.14468085 17.        ]	[0.03761104 4.55275474]	39.9505	40 	35 	0.49505  
176	780.074	[ 0.36602074 42.48514851]	[ 0.42105263 49.        ]	[ 0.09848485 13.        ]	[0.04429327 5.27015483]	39.7228	40 	12 	2.77228  
177	781.095	[ 0.3622081  42.35643564]	[ 0.42105263 49.        ]	[0.0733945 8.       ]    	[0.05102117 5.96289543]	39.6634	40 	6  	3.36634  
178	797.1  	[ 0.36859899 42.73267327]	[ 0.42105263 49.        ]	[ 0.14035088 16.        ]	[0.04382273 5.35454113]	39.9307	40 	35 	0.531343 
179	796.14 	[ 0.37201741 43.47524752]	[ 0.42105263 49.        ]	[ 0.20264317 23.        ]	[0.03458873 4.27424722]	39.9307	40 	35 	0.531343 
180	792.275	[ 0.3660365 42.9009901]  	[ 0.42105263 49.        ]	[ 0.15209125 19.        ]	[0.04407328 5.35937219]	39.9208	40 	38 	0.390054 
181	778.362	[ 0.36471211 42.68316832]	[ 0.42105263 50.        ]	[ 0.15454545 17.        ]	[0.04505013 5.40797119]	39.6931	40 	23 	1.74482  
182	763.823	[ 0.36365231 42.48514851]	[ 0.42105263 50.        ]	[0.0733945 7.       ]    	[0.05322844 6.59224546]	39.0396	40 	5  	4.8173   
183	771.557	[ 0.36624839 42.89108911]	[ 0.42105263 51.        ]	[0.0733945 8.       ]    	[0.05027479 6.08504251]	39.2376	40 	5  	3.51841  
184	790.852	[ 0.36591324 43.15841584]	[ 0.42105263 50.        ]	[ 0.1038961 12.       ]  	[0.04811189 5.90306628]	39.3366	40 	35 	1.05565  
185	792.855	[ 0.37053464 43.72277228]	[ 0.42105263 50.        ]	[ 0.14754098 18.        ]	[0.04072951 4.87896843]	39.4257	40 	36 	0.947603 
186	776.11 	[ 0.36065409 42.18811881]	[ 0.42105263 50.        ]	[ 0.18257261 21.        ]	[0.05295413 6.5107875 ]	39.2772	40 	22 	1.94029  
187	773.866	[ 0.36569547 42.64356436]	[ 0.42105263 49.        ]	[ 0.16964286 19.        ]	[0.04431203 5.41099753]	39.5347	40 	38 	0.839193 
188	771.678	[ 0.36878244 43.25742574]	[ 0.42105263 50.        ]	[0.05076142 5.        ]  	[0.05025586 6.13648957]	39.3168	40 	7  	3.32089  
189	772.616	[ 0.37478855 43.88118812]	[ 0.42105263 49.        ]	[ 0.22413793 26.        ]	[0.0332916  3.90553587]	39.6436	40 	38 	0.765392 
190	780.27 	[ 0.36619241 43.06930693]	[ 0.42152466 51.        ]	[ 0.13846154 18.        ]	[0.05423305 6.27782113]	39.4851	40 	38 	0.874432 
191	767.421	[ 0.36626008 42.8019802 ]	[ 0.42152466 50.        ]	[ 0.14814815 18.        ]	[0.05238601 6.22358943]	39.6337	40 	38 	0.767183 
192	739.777	[ 0.37054964 43.22772277]	[ 0.42152466 50.        ]	[0.05649718 5.        ]  	[0.05759181 6.77192982]	39.1485	40 	5  	4.36998  
193	749.442	[ 0.37311106 43.6039604 ]	[ 0.42152466 51.        ]	[0.0733945 8.       ]    	[0.05237336 6.35902603]	39.3267	40 	8  	3.22462  
194	740.099	[ 0.37161194 43.58415842]	[ 0.42152466 50.        ]	[ 0.22047244 28.        ]	[0.0332676  3.69711508]	39.5941	40 	35 	0.935316 
195	742.088	[ 0.36971887 43.        ]	[ 0.41525424 49.        ]	[0. 0.]                  	[0.05585516 6.78670803]	39.6337	40 	35 	0.951526 
196	733.789	[ 0.37896797 44.12871287]	[ 0.41558442 49.        ]	[ 0.2 20. ]              	[0.0315633  3.84002724]	39.7525	40 	35 	0.979047 
197	739.604	[ 0.36745866 42.66336634]	[ 0.42424242 49.        ]	[ 0.16260163 20.        ]	[0.04839108 5.54241472]	39.7624	40 	35 	1.0064   
198	732.633	[ 0.37478774 43.42574257]	[ 0.42424242 49.        ]	[ 0.2037037 22.       ]  	[0.04282047 5.0548409 ]	39.802 	40 	35 	0.890209 
199	723.164	[ 0.36920463 42.84158416]	[ 0.42424242 49.        ]	[0.0733945 8.       ]    	[0.05802882 7.00598425]	39.1188	40 	5  	4.90764  
200	747.545	[ 0.36599107 42.3960396 ]	[ 0.43404255 51.        ]	[ 0.17670683 21.        ]	[0.04887703 5.72830251]	39.9802	40 	38 	0.19802  
201	726.293	[ 0.36588149 42.30693069]	[ 0.43404255 51.        ]	[ 0.14035088 16.        ]	[0.05590465 6.63585009]	39.7624	40 	20 	1.99578  
202	734.029	[ 0.36661449 42.55445545]	[ 0.43404255 51.        ]	[0.03061224 3.        ]  	[0.06192366 7.26373775]	39.7129	40 	11 	2.87129  
203	753.724	[ 0.37378198 43.57425743]	[ 0.43404255 51.        ]	[ 0.15652174 18.        ]	[0.04546492 5.31827884]	39.9802	40 	39 	0.139319 
204	764.551	[ 0.37235812 43.16831683]	[ 0.43404255 51.        ]	[ 0.16091954 21.        ]	[0.04349107 5.09915409]	39.9802	40 	39 	0.139319 
205	765.632	[ 0.38329955 44.43564356]	[ 0.43404255 51.        ]	[ 0.17241379 20.        ]	[0.03822666 4.64249814]	40     	40 	40 	0        
206	758.372	[ 0.37345169 43.36633663]	[ 0.43404255 51.        ]	[ 0.184 21.   ]          	[0.04746996 5.63708156]	39.9703	40 	38 	0.220506 
207	747.613	[ 0.37314587 43.38613861]	[ 0.43404255 51.        ]	[ 0.14977974 17.        ]	[0.04840699 5.99664972]	39.9901	40 	39 	0.0990099
208	752.932	[ 0.37927946 44.24752475]	[ 0.42105263 49.        ]	[ 0.22580645 28.        ]	[0.03315682 3.81867724]	39.9604	40 	38 	0.278639 
209	764.08 	[ 0.37672438 44.00990099]	[ 0.42105263 49.        ]	[ 0.15444015 20.        ]	[0.04806102 5.54458982]	39.9802	40 	38 	0.19802  
210	751.57 	[ 0.37376577 43.68316832]	[ 0.42105263 51.        ]	[0.0733945 8.       ]    	[0.0534856  6.25834998]	39.5941	40 	5  	3.47317  
211	756.551	[ 0.38067781 44.45544554]	[ 0.42241379 50.        ]	[ 0.17898833 23.        ]	[0.03797034 4.40639668]	39.9406	40 	38 	0.309    
212	742.531	[ 0.37691797 44.05940594]	[ 0.4279476 50.       ]  	[ 0.08368201 10.        ]	[0.04888375 5.73821958]	39.4455	40 	7  	3.75875  
213	760.917	[ 0.36868722 43.01980198]	[ 0.4279476 50.       ]  	[ 0.17213115 21.        ]	[0.05208129 5.97184848]	39.9604	40 	38 	0.278639 
214	754.077	[ 0.36230301 42.4950495 ]	[ 0.43220339 51.        ]	[ 0.10655738 13.        ]	[0.0706171 8.0230161]  	39.6337	40 	5  	3.46902  
215	756.445	[ 0.38028498 44.23762376]	[ 0.43220339 51.        ]	[ 0.21296296 23.        ]	[0.03799119 4.66745317]	39.9802	40 	39 	0.139319 
216	754.719	[ 0.37110638 43.23762376]	[ 0.42608696 51.        ]	[0.0733945 8.       ]    	[0.05833321 6.98676049]	39.4752	40 	6  	3.83985  
217	761.462	[ 0.37756567 43.86138614]	[ 0.44067797 52.        ]	[ 0.16806723 20.        ]	[0.04584726 5.59354243]	39.7822	40 	21 	1.89112  
218	771.845	[ 0.38064317 44.46534653]	[ 0.44067797 52.        ]	[ 0.12698413 16.        ]	[0.04395144 5.21529426]	39.7624	40 	38 	0.647134 
219	768.406	[ 0.37709071 43.77227723]	[ 0.44067797 52.        ]	[ 0.21004566 23.        ]	[0.04276402 5.2196908 ]	39.7426	40 	38 	0.669764 
220	765.5  	[ 0.38153508 44.36633663]	[ 0.44067797 52.        ]	[ 0.14728682 19.        ]	[0.04447135 5.20989685]	39.8614	40 	38 	0.507951 
221	757.023	[ 0.39082197 45.53465347]	[ 0.44444444 52.        ]	[ 0.24347826 28.        ]	[0.03837938 4.59134864]	39.9208	40 	38 	0.390054 
222	725.935	[ 0.37445385 43.93069307]	[ 0.44444444 52.        ]	[0.04807692 5.        ]  	[0.07084778 8.34083053]	39.5446	40 	3  	3.67632  
223	715.921	[ 0.37714492 44.08910891]	[ 0.44444444 52.        ]	[0.05857741 7.        ]  	[0.06701845 7.98401746]	39.2772	40 	5  	4.80948  
224	750.179	[ 0.38979449 45.72277228]	[ 0.44444444 52.        ]	[ 0.08510638 10.        ]	[0.05172971 6.23010705]	40     	40 	40 	0        
225	758.515	[ 0.37227741 43.46534653]	[ 0.44444444 52.        ]	[ 0.14981273 20.        ]	[0.06312907 7.23381   ]	40     	40 	40 	0        
226	752    	[ 0.37936609 44.21782178]	[ 0.44444444 52.        ]	[ 0.11965812 14.        ]	[0.05557279 6.44182491]	39.9802	40 	38 	0.19802  
227	755.867	[ 0.3846464  45.12871287]	[ 0.44444444 52.        ]	[ 0.14671815 19.        ]	[0.0473011  5.63346325]	40     	40 	40 	0        
228	752.288	[ 0.38117236 44.47524752]	[ 0.44444444 52.        ]	[ 0.16 19.  ]            	[0.05735708 6.6846863 ]	39.7822	40 	21 	1.89112  
229	771.736	[ 0.39096668 45.72277228]	[ 0.44444444 52.        ]	[ 0.19178082 21.        ]	[0.04539903 5.43023952]	39.9802	40 	38 	0.19802  
230	767.963	[ 0.38991216 45.52475248]	[ 0.44444444 52.        ]	[ 0.13953488 15.        ]	[0.05218891 6.35671324]	39.9802	40 	38 	0.19802  
231	770.093	[ 0.38364713 44.68316832]	[ 0.44444444 52.        ]	[ 0.20600858 23.        ]	[0.04850694 5.94517975]	40     	40 	40 	0        
232	760.247	[ 0.38080923 44.55445545]	[ 0.44444444 52.        ]	[0.07142857 8.        ]  	[0.06548985 7.87083254]	39.4455	40 	5  	3.92876  
233	784.283	[ 0.39018281 45.82178218]	[ 0.44444444 52.        ]	[ 0.21834061 25.        ]	[0.04511257 5.48516639]	39.9901	40 	39 	0.0990099
234	789.96 	[ 0.38785463 45.52475248]	[ 0.44827586 52.        ]	[ 0.13745704 20.        ]	[0.05277919 6.10566051]	39.9802	40 	38 	0.19802  
235	791.038	[ 0.39389745 46.13861386]	[ 0.44827586 52.        ]	[ 0.22325581 24.        ]	[0.04287152 5.14546749]	40     	40 	40 	0        
236	783.748	[ 0.38618371 45.16831683]	[ 0.44827586 52.        ]	[ 0.12962963 14.        ]	[0.06277218 7.43296019]	39.7822	40 	20 	1.9881   
237	808.677	[ 0.40044391 46.72277228]	[ 0.44827586 52.        ]	[ 0.27755102 34.        ]	[0.02695731 3.30651566]	39.9604	40 	38 	0.278639 
238	819.268	[ 0.38329495 44.9009901 ]	[ 0.44827586 52.        ]	[ 0.15165877 16.        ]	[0.05482763 6.76113669]	39.8713	40 	30 	1.01145  
239	817.388	[ 0.38713735 45.44554455]	[ 0.44827586 52.        ]	[ 0.13733906 16.        ]	[0.05198163 6.35341219]	39.9208	40 	38 	0.390054 
240	818.905	[ 0.38791742 45.68316832]	[ 0.44827586 53.        ]	[ 0.14342629 18.        ]	[0.04577834 5.39146868]	39.9208	40 	38 	0.390054 
241	811.716	[ 0.38973999 45.8019802 ]	[ 0.44067797 52.        ]	[ 0.20264317 23.        ]	[0.04448381 5.40080632]	39.8119	40 	38 	0.575281 
242	798.213	[ 0.38128935 44.73267327]	[ 0.43965517 52.        ]	[ 0.1637931 19.       ]  	[0.05651698 6.69104779]	39.8218	40 	38 	0.569802 
243	790.974	[ 0.38636418 45.58415842]	[ 0.44347826 51.        ]	[ 0.18045113 22.        ]	[0.04958429 5.71997945]	39.8218	40 	38 	0.569802 
244	801.205	[ 0.38735556 45.68316832]	[ 0.44347826 52.        ]	[ 0.22689076 27.        ]	[0.04093434 4.80084706]	39.901 	40 	38 	0.43384  
245	805.89 	[ 0.39364314 46.00990099]	[ 0.44347826 51.        ]	[ 0.18930041 23.        ]	[0.03914353 4.76059537]	39.901 	40 	38 	0.43384  
246	805.639	[ 0.38350295 45.06930693]	[ 0.44347826 52.        ]	[ 0.14760148 18.        ]	[0.05416344 6.3249583 ]	39.4851	40 	8  	3.20462  
247	830.865	[ 0.38703851 45.20792079]	[ 0.44827586 52.        ]	[ 0.20779221 24.        ]	[0.04380701 5.4451665 ]	39.901 	40 	38 	0.43384  
248	819.824	[ 0.38159065 44.55445545]	[ 0.44827586 52.        ]	[0.06511628 7.        ]  	[0.06138214 7.34506671]	39.3861	40 	1  	3.88949  
249	817.446	[ 0.38822391 45.46534653]	[ 0.44827586 52.        ]	[0.0733945 8.       ]    	[0.05125282 6.31133564]	39.3762	40 	5  	3.50629  
250	816.517	[ 0.38267579 44.88118812]	[ 0.44827586 52.        ]	[0. 0.]                  	[0.07040265 8.24895688]	38.9208	40 	3  	5.02407  
251	830.305	[ 0.38566434 44.93069307]	[ 0.44827586 53.        ]	[ 0.16666667 19.        ]	[0.04938259 6.06933116]	39.703 	40 	38 	0.711219 
252	822.836	[ 0.37147326 43.27722772]	[ 0.44827586 52.        ]	[0.06 6.  ]              	[0.07777689 9.55558912]	39.0297	40 	5  	4.88168  
253	840.551	[ 0.38319531 44.79207921]	[ 0.44827586 52.        ]	[ 0.15899582 19.        ]	[0.05533628 6.72415011]	39.8416	40 	38 	0.540126 
254	852.56 	[ 0.39013509 45.99009901]	[ 0.44827586 52.        ]	[ 0.17670683 22.        ]	[0.04225828 4.9020001 ]	39.8614	40 	38 	0.507951 
255	854.006	[ 0.3995813  46.74257426]	[ 0.44827586 52.        ]	[ 0.28070175 32.        ]	[0.02618048 3.53946202]	39.7624	40 	38 	0.647134 
256	868.944	[ 0.38884712 45.58415842]	[ 0.44827586 52.        ]	[ 0.16 18.  ]            	[0.05736048 6.99259485]	39.7723	40 	37 	0.658248 
257	876.411	[ 0.3809111  44.64356436]	[ 0.44827586 52.        ]	[0.0733945 8.       ]    	[0.0634726  7.46952112]	39.4158	40 	5  	3.50182  
258	873.247	[ 0.38794725 45.2970297 ]	[ 0.44827586 52.        ]	[ 0.14574899 18.        ]	[0.04618284 5.74291566]	39.6337	40 	37 	0.792574 
259	886.714	[ 0.38752941 45.24752475]	[ 0.44827586 52.        ]	[ 0.14285714 18.        ]	[0.04471327 5.40701038]	39.7426	40 	38 	0.669764 
260	906.41 	[ 0.38847225 45.42574257]	[ 0.44827586 52.        ]	[ 0.18518519 20.        ]	[0.04973326 6.20499086]	39.8416	40 	38 	0.540126 
261	906.505	[ 0.39103934 45.94059406]	[ 0.44827586 52.        ]	[ 0.19087137 23.        ]	[0.045093   5.35995748]	39.8812	40 	38 	0.472766 
262	934.96 	[ 0.38489709 45.32673267]	[ 0.44827586 52.        ]	[ 0.14393939 19.        ]	[0.05721353 6.73267327]	39.9208	40 	38 	0.390054 
263	931.386	[ 0.39182787 45.84158416]	[ 0.44827586 52.        ]	[ 0.10945274 11.        ]	[0.04975508 6.12369634]	39.901 	40 	38 	0.43384  
264	908.183	[ 0.38587241 45.06930693]	[ 0.43776824 52.        ]	[ 0.19574468 23.        ]	[0.04800943 5.96069208]	39.9604	40 	38 	0.278639 
265	915.181	[ 0.38736453 45.27722772]	[ 0.44635193 52.        ]	[ 0.12878788 17.        ]	[0.0505736  6.02489688]	40     	40 	40 	0        
266	913.369	[ 0.38613704 45.38613861]	[ 0.44635193 52.        ]	[ 0.15810277 20.        ]	[0.05703336 6.80851287]	39.9406	40 	38 	0.339533 
267	903.393	[ 0.38349379 44.9009901 ]	[ 0.44635193 52.        ]	[0. 0.]                  	[0.06436388 7.84188418]	39.9406	40 	38 	0.339533 
268	912.792	[ 0.39565006 46.35643564]	[ 0.44635193 52.        ]	[ 0.15899582 19.        ]	[0.04065724 5.07095038]	39.9406	40 	38 	0.339533 
269	919.812	[ 0.38932505 45.9009901 ]	[ 0.44635193 52.        ]	[ 0.17355372 21.        ]	[0.05077374 6.30810409]	39.9802	40 	38 	0.19802  
270	915.267	[ 0.38791809 45.6039604 ]	[ 0.44635193 53.        ]	[0.0733945 8.       ]    	[0.0558411  6.61393549]	39.6139	40 	5  	3.47258  
271	920.293	[ 0.39802814 46.93069307]	[ 0.44635193 52.        ]	[ 0.28054299 31.        ]	[0.03034284 3.83898044]	39.9604	40 	38 	0.278639 
272	912.193	[ 0.3833713  45.18811881]	[ 0.44635193 53.        ]	[ 0.14869888 18.        ]	[0.06283757 7.3964306 ]	39.9604	40 	38 	0.278639 
273	927.3  	[ 0.38818044 45.47524752]	[ 0.44635193 52.        ]	[ 0.14342629 18.        ]	[0.05028814 6.04044792]	40     	40 	40 	0        
274	926.935	[ 0.38991247 46.07920792]	[ 0.44635193 52.        ]	[ 0.14655172 17.        ]	[0.05181485 6.1365375 ]	40     	40 	40 	0        
275	932.115	[ 0.39215532 46.01980198]	[ 0.44635193 52.        ]	[ 0.13090909 18.        ]	[0.04900138 5.91353574]	39.9802	40 	38 	0.19802  
276	928.081	[ 0.39444189 46.13861386]	[ 0.44635193 52.        ]	[ 0.20960699 24.        ]	[0.04472483 5.58645764]	39.9604	40 	38 	0.278639 
277	914.371	[ 0.38685688 45.24752475]	[ 0.44635193 52.        ]	[ 0.15165877 16.        ]	[0.05731479 6.96583734]	39.9604	40 	38 	0.278639 
278	914.252	[ 0.38758368 45.31683168]	[ 0.44635193 52.        ]	[ 0.14718615 17.        ]	[0.05315588 6.6406052 ]	39.9604	40 	38 	0.278639 
279	910.473	[ 0.38757356 45.51485149]	[ 0.44635193 52.        ]	[ 0.17475728 18.        ]	[0.04970942 6.14448777]	39.9802	40 	38 	0.19802  
280	917.094	[ 0.38748205 45.35643564]	[ 0.44635193 52.        ]	[ 0.15740741 17.        ]	[0.05313084 6.48621411]	40     	40 	40 	0        
281	911.329	[ 0.39227637 45.84158416]	[ 0.45106383 53.        ]	[ 0.17857143 20.        ]	[0.04426004 5.46226057]	39.9604	40 	38 	0.278639 
282	899.084	[ 0.39351834 46.06930693]	[ 0.45106383 53.        ]	[0.0733945 8.       ]    	[0.05335144 6.78270577]	39.604 	40 	5  	3.47859  
283	903.103	[ 0.38824755 45.67326733]	[ 0.45106383 53.        ]	[ 0.1971831 21.       ]  	[0.0489574  5.87343223]	39.9703	40 	38 	0.220506 
284	910.858	[ 0.39884926 46.72277228]	[ 0.45106383 53.        ]	[ 0.2122449 26.       ]  	[0.04036033 5.18206888]	39.9604	40 	38 	0.278639 
285	904.073	[ 0.39332113 46.31683168]	[ 0.45106383 53.        ]	[0.0733945 8.       ]    	[0.05686506 6.98361689]	39.6337	40 	5  	3.46902  
286	915.241	[ 0.38961607 45.83168317]	[ 0.45106383 53.        ]	[ 0.14285714 17.        ]	[0.04655125 5.65172243]	39.9604	40 	38 	0.278639 
287	903.9  	[ 0.39107315 45.9009901 ]	[ 0.45106383 53.        ]	[ 0.12711864 15.        ]	[0.04171559 5.1502282 ]	39.5941	40 	10 	2.99894  
288	906.269	[ 0.38346847 45.        ]	[ 0.45106383 53.        ]	[0.0733945 8.       ]    	[0.06607998 8.06900929]	39.6238	40 	5  	3.46939  
289	896.398	[ 0.3894533  45.78217822]	[ 0.45106383 53.        ]	[ 0.16 16.  ]            	[0.04659461 5.90117283]	39.9307	40 	37 	0.404368 
290	876.405	[ 0.39429534 46.43564356]	[ 0.45106383 53.        ]	[ 0.09061489 14.        ]	[0.05305653 6.45688801]	39.6634	40 	11 	2.88141  
291	886.988	[ 0.38667293 45.71287129]	[ 0.45106383 53.        ]	[ 0.1328125 17.       ]  	[0.05807029 7.11898401]	39.9604	40 	38 	0.278639 
292	891.254	[ 0.38995305 45.91089109]	[ 0.44827586 53.        ]	[ 0.17073171 21.        ]	[0.0467485  5.76451935]	39.9604	40 	38 	0.278639 
293	883.547	[ 0.39068827 46.00990099]	[ 0.44827586 52.        ]	[ 0.17647059 18.        ]	[0.05068765 6.29237327]	40     	40 	40 	0        
294	874.165	[ 0.39426026 46.42574257]	[ 0.44827586 52.        ]	[ 0.14545455 16.        ]	[0.04969577 6.04495786]	39.9505	40 	37 	0.355334 
295	877.417	[ 0.39644006 46.76237624]	[ 0.43881857 53.        ]	[ 0.1981982 22.       ]  	[0.03442247 4.44136389]	39.901 	40 	38 	0.43384  
296	874.225	[ 0.39144579 46.20792079]	[ 0.43881857 52.        ]	[ 0.17424242 22.        ]	[0.04834586 6.0235788 ]	39.8812	40 	38 	0.451337 
297	884.463	[ 0.38492747 45.18811881]	[ 0.43881857 53.        ]	[ 0.1637931 19.       ]  	[0.04709767 5.74148163]	39.9406	40 	38 	0.339533 
298	888.316	[ 0.39675927 46.74257426]	[ 0.43881857 52.        ]	[ 0.15319149 18.        ]	[0.04241191 5.21166526]	39.9406	40 	38 	0.339533 
299	889.712	[ 0.39843782 46.84158416]	[ 0.44067797 52.        ]	[ 0.17721519 21.        ]	[0.03987788 5.0965581 ]	39.9604	40 	38 	0.278639 
