   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std     
169	156.506	[  0.3544284   54.04950495]	[  0.3943662  87.       ]    	[ 0.  0.]                  	[  0.06365652  10.04876845]	35.9109	40 	16 	3.65627 
170	161.745	[  0.3611183   56.24752475]	[   0.3943662  100.       ]  	[ 0.  0.]                  	[ 0.06648953  9.83669221]  	36.495 	40 	13 	2.84805 
171	155.418	[  0.35683012  55.46534653]	[  0.3943662  94.       ]    	[ 0.  0.]                  	[  0.06398126  10.34222754]	36.6832	39 	27 	1.52816 
172	155.228	[  0.35246159  55.9009901 ]	[  0.3943662  98.       ]    	[ 0.  0.]                  	[  0.06885618  10.53753776]	35.8614	39 	3  	4.60097 
173	159.647	[  0.36592198  55.89108911]	[  0.3943662  86.       ]    	[  0.17270789  38.        ]	[ 0.03950107  6.32440032]  	36.604 	40 	26 	1.9805  
174	162.07 	[  0.35777641  55.38613861]	[  0.39575972  95.        ]  	[ 0.  0.]                  	[ 0.06342084  9.47008871]  	36.0792	39 	13 	3.32611 
175	157.619	[  0.36264891  54.85148515]	[  0.39575972  84.        ]  	[  0.16688062  18.        ]	[ 0.04385651  7.55492907]  	36.2574	40 	25 	2.56655 
176	159.407	[  0.35729439  56.28712871]	[  0.39575972  99.        ]  	[  0.08703375  38.        ]	[ 0.06030698  9.49031464]  	36.2871	40 	25 	2.66379 
177	150.112	[  0.35684256  51.91089109]	[  0.39575972  70.        ]  	[ 0.  0.]                  	[  0.07769074  11.81046608]	34.9802	38 	13 	5.17989 
178	157.854	[  0.35449555  53.83168317]	[  0.39575972  93.        ]  	[ 0.  0.]                  	[  0.07678124  12.37777416]	35.6238	40 	13 	3.72269 
179	156.961	[  0.36429065  54.37623762]	[  0.39575972  87.        ]  	[ 0.  0.]                  	[ 0.05027488  8.11532164]  	36.2475	37 	27 	2.37314 
180	149.851	[  0.35529839  54.20792079]	[  0.39575972  97.        ]  	[ 0.  0.]                  	[  0.06823518  11.00343496]	36.0792	39 	6  	4.11393 
181	160.096	[  0.35914361  55.26732673]	[  0.39575972  94.        ]  	[ 0.  0.]                  	[  0.07585788  11.69318248]	36.5446	40 	25 	2.15041 
182	155.104	[  0.36002956  54.88118812]	[  0.39575972  93.        ]  	[ 0.  0.]                  	[ 0.0665884   9.88677197]  	36.2871	40 	3  	3.95854 
183	154.034	[  0.3541919  54.6039604]  	[  0.39575972  92.        ]  	[ 0.  0.]                  	[  0.0702889   11.13115262]	35.5545	39 	5  	4.87563 
184	153.705	[  0.36040376  55.67326733]	[  0.39575972  95.        ]  	[  0.10900746  28.        ]	[ 0.05855447  7.87917284]  	36.0594	39 	13 	3.29663 
185	156.755	[  0.35166968  54.86138614]	[   0.39575972  100.        ]	[ 0.  0.]                  	[  0.0654575   11.40438486]	35.604 	39 	3  	4.84018 
186	154.049	[  0.364698    56.35643564]	[  0.39575972  99.        ]  	[  0.10378378  38.        ]	[ 0.04834176  7.36809305]  	36.2871	40 	24 	2.51466 
187	157.737	[  0.35166144  54.38613861]	[  0.39575972  92.        ]  	[ 0.  0.]                  	[  0.0671504   10.54173253]	36.0792	40 	13 	3.42004 
188	151.901	[  0.35089558  55.08910891]	[  0.39575972  98.        ]  	[ 0.  0.]                  	[  0.06957595  11.08124721]	35.7624	40 	14 	3.52403 
189	147.359	[  0.35900635  55.18811881]	[  0.39575972  99.        ]  	[ 0.  0.]                  	[ 0.06376296  9.38685923]  	36.0792	38 	3  	3.98185 
190	147.216	[  0.34272918  52.85148515]	[  0.39575972  90.        ]  	[ 0.  0.]                  	[  0.09357936  14.58290477]	34.8911	39 	3  	5.99984 
191	147.269	[  0.34724872  54.9009901 ]	[   0.39575972  100.        ]	[ 0.  0.]                  	[  0.08275476  13.29669426]	35.4356	40 	3  	5.0491  
192	154.211	[  0.35631315  57.15841584]	[   0.39575972  102.        ]	[  0.09050577  18.        ]	[  0.06100956  10.32418354]	36.604 	40 	25 	1.6111  
193	148.088	[  0.3590898   54.30693069]	[  0.39575972  98.        ]  	[ 0.  0.]                  	[  0.06179862  10.40348625]	36.1782	38 	13 	3.10667 
194	147.36 	[  0.35150723  55.75247525]	[  0.39575972  97.        ]  	[ 0.  0.]                  	[  0.06894917  11.06542733]	35.7624	38 	5  	4.103   
195	157.502	[  0.35445327  54.93069307]	[   0.39575972  102.        ]	[ 0.  0.]                  	[  0.06228257  10.46943446]	36.1287	40 	13 	3.23552 
196	143.852	[  0.36588255  55.33663366]	[  0.39575972  99.        ]  	[  0.09739302  39.        ]	[ 0.0519349   8.12071941]  	36.3663	39 	25 	2.43214 
197	146.584	[  0.36553694  54.56435644]	[  0.39575972  92.        ]  	[ 0.  0.]                  	[ 0.0561836  8.8030326]    	36.3168	40 	13 	3.1839  
198	153.633	[  0.35393229  53.76237624]	[  0.39575972  90.        ]  	[ 0.  0.]                  	[  0.07438555  11.74156408]	36.505 	40 	13 	2.72729 
199	140.875	[  0.36371002  55.69306931]	[  0.39575972  90.        ]  	[ 0.  0.]                  	[ 0.0618613   9.01455652]  	36.2673	40 	16 	2.86284 
200	147.767	[  0.35624785  54.66336634]	[  0.39575972  98.        ]  	[ 0.  0.]                  	[  0.06958342  11.28064778]	36.1485	39 	13 	4.033   
201	142.379	[  0.35571307  54.17821782]	[  0.39575972  98.        ]  	[ 0.  0.]                  	[  0.06913835  10.84307147]	36.6139	40 	15 	2.53674 
202	145.316	[  0.35335991  54.34653465]	[  0.39575972  94.        ]  	[ 0.  0.]                  	[  0.08394594  12.06700406]	36.1485	40 	13 	3.60524 
203	143.798	[  0.36971144  55.32673267]	[  0.39575972  85.        ]  	[ 0.  0.]                  	[ 0.05266438  7.93177456]  	36.5941	39 	31 	1.26787 
204	146.237	[  0.369901   55.3960396]  	[  0.39575972  94.        ]  	[  0.1323012  39.       ]  	[ 0.0389113   6.59594716]  	36.7624	40 	31 	1.25192 
205	143.257	[  0.35764173  54.15841584]	[   0.39575972  102.        ]	[ 0.  0.]                  	[  0.07292529  11.06303512]	36.4158	38 	19 	2.5612  
206	147.898	[  0.36285834  54.28712871]	[  0.39575972  81.        ]  	[  0.19612591  23.        ]	[ 0.04049864  7.43731112]  	36.6337	39 	25 	1.88124 
207	144.544	[  0.36059111  54.42574257]	[  0.39575972  84.        ]  	[ 0.  0.]                  	[ 0.06318698  9.41911532]  	36.4356	40 	13 	3.04558 
208	144.127	[  0.36749471  54.8019802 ]	[  0.39575972  73.        ]  	[ 0.  0.]                  	[ 0.04770304  6.98516079]  	36.505 	38 	24 	2.17831 
209	142.458	[  0.36231395  54.84158416]	[   0.39575972  101.        ]	[ 0.  0.]                  	[  0.06763954  10.53305281]	36.2475	40 	13 	3.58326 
210	142.139	[  0.34833681  55.68316832]	[  0.39575972  96.        ]  	[ 0.  0.]                  	[  0.09327007  14.0119685 ]	35.9109	40 	3  	5.66927 
211	139.53 	[  0.35932633  53.84158416]	[  0.39575972  98.        ]  	[ 0.  0.]                  	[  0.06854345  11.40586324]	35.8713	40 	3  	4.93655 
212	148.145	[  0.34839922  55.58415842]	[   0.39575972  102.        ]	[ 0.  0.]                  	[  0.08296809  12.73823847]	35.7822	40 	13 	4.26732 
213	142.32 	[  0.36005744  55.02970297]	[  0.39575972  94.        ]  	[ 0.  0.]                  	[  0.06820001  10.54030966]	36.4356	39 	25 	2.25773 
214	143.919	[  0.35437939  57.18811881]	[   0.39575972  102.        ]	[  0.09142319  39.        ]	[  0.06690251  10.33662418]	36.7921	39 	31 	0.947292
215	143.152	[  0.35969004  56.20792079]	[  0.39575972  98.        ]  	[  0.09574468  39.        ]	[ 0.0559666   8.04974242]  	36.5347	40 	7  	3.20755 
216	139.808	[  0.36503517  54.93069307]	[  0.39575972  98.        ]  	[ 0.  0.]                  	[ 0.05507308  8.33489317]  	36.4554	40 	13 	3.19816 
217	141.124	[  0.35206689  54.20792079]	[  0.39575972  99.        ]  	[ 0.  0.]                  	[  0.09075569  13.86663267]	35.6931	39 	7  	4.64746 
218	139.852	[  0.36365401  55.37623762]	[  0.39575972  90.        ]  	[ 0.  0.]                  	[ 0.05951811  8.5733313 ]  	36.3465	39 	13 	3.00309 
219	142.304	[  0.36673693  55.91089109]	[   0.39575972  102.        ]	[ 0.  0.]                  	[ 0.06253958  9.46604041]  	36.604 	39 	15 	2.53717 
220	140.403	[  0.36160593  54.8019802 ]	[  0.39575972  80.        ]  	[ 0.  0.]                  	[ 0.05120575  7.89036234]  	36.5446	39 	16 	2.48769 
221	146.184	[  0.35945423  55.8019802 ]	[  0.39575972  93.        ]  	[  0.13107822  38.        ]	[ 0.05105338  8.52139974]  	36.6832	40 	25 	1.48877 
222	143.698	[  0.3507677   53.92079208]	[  0.39716312  85.        ]  	[ 0.  0.]                  	[  0.07599631  12.24961763]	35.9703	40 	6  	4.33374 
223	139.419	[  0.36561338  54.83168317]	[  0.39716312  90.        ]  	[ 0.  0.]                  	[ 0.05645221  8.20778344]  	36.505 	37 	17 	2.58566 
224	150.496	[  0.347158    56.41584158]	[  0.39716312  95.        ]  	[ 0.  0.]                  	[  0.07802101  12.53531039]	36.4752	39 	15 	2.5586  
225	145.272	[  0.3533576   57.22772277]	[  0.39716312  97.        ]  	[  0.08802178  19.        ]	[ 0.06010223  9.5915404 ]  	36.9406	40 	25 	1.41297 
226	144.013	[  0.35653132  55.72277228]	[   0.39716312  100.        ]	[ 0.  0.]                  	[  0.07299699  11.18973965]	36.5842	40 	3  	3.63227 
227	142.666	[  0.35779343  55.22772277]	[  0.39716312  98.        ]  	[ 0.  0.]                  	[  0.06737438  10.95795853]	36.8812	40 	32 	0.946982
228	147.385	[  0.35095661  55.45544554]	[  0.39716312  91.        ]  	[ 0.  0.]                  	[  0.06595273  11.28086503]	36.802 	40 	25 	2.01489 
229	138.766	[  0.36231395  55.18811881]	[   0.39716312  101.        ]	[ 0.  0.]                  	[  0.06775738  10.23942378]	36.2376	40 	8  	4.42797 
230	145.276	[  0.35636779  56.26732673]	[  0.39716312  96.        ]  	[ 0.  0.]                  	[  0.07233533  12.14018047]	36.6733	40 	25 	2.14388 
231	137.174	[  0.36521285  54.42574257]	[   0.39716312  100.        ]	[ 0.  0.]                  	[  0.07554101  11.0088592 ]	36.4158	40 	13 	4.17979 
232	141.239	[  0.35337154  53.94059406]	[   0.39716312  102.        ]	[ 0.  0.]                  	[  0.0814571   12.98042836]	36.1584	40 	5  	4.65808 
233	143.722	[  0.35608835  55.69306931]	[  0.39716312  99.        ]  	[ 0.  0.]                  	[  0.0680497   11.08003518]	36.6931	40 	3  	3.76209 
234	139.568	[  0.36402799  54.05940594]	[  0.39716312  95.        ]  	[ 0.  0.]                  	[  0.06651703  10.12576537]	36.7426	40 	3  	4.32733 
235	141.945	[  0.36645363  55.2970297 ]	[   0.39716312  100.        ]	[ 0.  0.]                  	[ 0.06120684  9.77321512]  	37.4059	40 	25 	2.08331 
236	143.574	[  0.36161121  55.03960396]	[   0.39716312  101.        ]	[ 0.  0.]                  	[ 0.05946825  9.44071737]  	37.3267	40 	13 	2.79359 
237	144.717	[  0.35447889  55.34653465]	[  0.39716312  96.        ]  	[ 0.  0.]                  	[  0.08276476  12.36125826]	36.8317	40 	3  	4.16032 
238	138.003	[  0.36083652  54.1980198 ]	[  0.39716312  97.        ]  	[ 0.  0.]                  	[  0.06856692  10.60918694]	36.8515	40 	13 	2.96977 
239	140.942	[  0.36585684  54.96039604]	[  0.39716312  91.        ]  	[ 0.  0.]                  	[ 0.06086526  8.95635268]  	36.7228	40 	13 	3.52395 
240	135.133	[  0.36470998  55.06930693]	[  0.39716312  94.        ]  	[ 0.  0.]                  	[ 0.06632996  9.9466472 ]  	36.6238	40 	3  	4.38235 
241	142.533	[  0.36508444  56.17821782]	[  0.39857651  97.        ]  	[ 0.  0.]                  	[ 0.06763256  9.64046345]  	36.9109	40 	4  	3.56579 
242	137.042	[  0.35856521  53.02970297]	[  0.39857651  89.        ]  	[ 0.  0.]                  	[  0.08164369  12.59691574]	36.3168	40 	3  	5.095   
243	139.693	[  0.35959917  53.53465347]	[  0.39857651  89.        ]  	[ 0.  0.]                  	[  0.07301079  10.87058376]	36.9109	40 	14 	2.8808  
244	142.74 	[  0.35560805  53.58415842]	[  0.39857651  95.        ]  	[ 0.  0.]                  	[  0.08363333  12.71256284]	36.6139	40 	13 	4.02214 
245	143.439	[  0.36415772  55.99009901]	[  0.39857651  96.        ]  	[ 0.  0.]                  	[  0.06425568  10.24501332]	37.0792	40 	3  	4.05087 
246	141.858	[  0.35940014  56.01980198]	[  0.39857651  93.        ]  	[ 0.  0.]                  	[  0.06749665  10.06609858]	37.3762	40 	6  	3.64203 
247	144.466	[  0.35821348  55.47524752]	[  0.39857651  90.        ]  	[ 0.  0.]                  	[  0.07024765  10.53386247]	37.5248	40 	16 	3.33477 
248	147.28 	[  0.3688875   56.30693069]	[  0.39857651  91.        ]  	[  0.15294118  44.        ]	[ 0.04364309  6.43588728]  	37.7723	40 	34 	1.4616  
249	143.568	[  0.36453029  54.38613861]	[  0.39857651  79.        ]  	[ 0.  0.]                  	[ 0.0519414   8.04931618]  	37.4257	40 	3  	4.21301 
250	148.865	[  0.36054729  55.7029703 ]	[  0.39857651  98.        ]  	[  0.09150327  19.        ]	[ 0.05836507  9.84588626]  	37.3069	40 	25 	2.39117 
251	143.409	[  0.36617568  55.25742574]	[  0.39857651  97.        ]  	[  0.11305361  18.        ]	[ 0.04433867  7.19000057]  	37.0792	40 	25 	2.51995 
252	145.002	[  0.358015    55.08910891]	[  0.39857651  97.        ]  	[  0.09277857  18.        ]	[  0.05611339  10.14850036]	36.7822	40 	25 	3.01351 
253	145.928	[  0.35810967  55.27722772]	[  0.39857651  93.        ]  	[ 0.  0.]                  	[ 0.06252333  9.2833491 ]  	37.1485	40 	16 	2.75532 
254	140.078	[  0.36222017  54.67326733]	[   0.39857651  101.        ]	[ 0.  0.]                  	[  0.06627428  10.33317153]	36.8119	40 	5  	4.66865 
255	146.718	[  0.3590513   54.94059406]	[   0.39857651  101.        ]	[ 0.  0.]                  	[ 0.05798899  9.16495886]  	37.5644	40 	25 	2.07014 
256	141.162	[  0.36645544  55.        ]	[  0.39857651  85.        ]  	[ 0.  0.]                  	[ 0.05503253  8.37724405]  	36.9109	40 	8  	3.90506 
257	142.034	[  0.35059116  55.79207921]	[  0.39857651  98.        ]  	[ 0.  0.]                  	[  0.08231676  12.86896399]	36.495 	40 	3  	4.72747 
258	147.95 	[  0.36503613  55.79207921]	[  0.39857651  87.        ]  	[  0.12608696  18.        ]	[ 0.05010551  7.64473135]  	37.5248	40 	25 	2.0614  
259	144.404	[  0.36509524  56.46534653]	[  0.39857651  96.        ]  	[  0.08951049  18.        ]	[ 0.05399416  8.35898089]  	37.6535	40 	25 	2.14077 
260	144.957	[  0.36905075  56.25742574]	[   0.39857651  101.        ]	[  0.09220839  40.        ]	[ 0.05086736  7.65163991]  	37.099 	40 	25 	2.12251 
261	151.746	[  0.36719752  55.86138614]	[  0.39857651  95.        ]  	[  0.12109624  39.        ]	[ 0.04197616  6.63926171]  	36.9307	40 	25 	2.27886 
262	146.802	[  0.36663516  55.72277228]	[  0.39857651  97.        ]  	[  0.09734069  39.        ]	[ 0.0462784   6.99946082]  	37.1485	40 	25 	1.77098 
263	144.252	[  0.35963646  54.43564356]	[  0.39857651  78.        ]  	[ 0.  0.]                  	[ 0.0640014   9.44857456]  	36.5644	40 	13 	3.52197 
264	147.835	[  0.36614619  55.02970297]	[   0.39857651  100.        ]	[  0.0921659  36.       ]  	[ 0.04857717  8.06956812]  	36.604 	40 	3  	3.87702 
265	150.923	[  0.35659225  54.11881188]	[  0.39857651  86.        ]  	[ 0.  0.]                  	[  0.06599014  10.17207119]	36.4158	40 	7  	4.55172 
266	150.117	[  0.36352471  54.3960396 ]	[  0.39857651  90.        ]  	[ 0.  0.]                  	[  0.06506366  10.65487311]	36.3861	40 	16 	3.73893 
267	151.981	[  0.36216234  56.47524752]	[  0.39857651  99.        ]  	[  0.09011494  17.        ]	[ 0.06185128  9.57161031]  	37.2376	40 	25 	1.53603 
268	152.274	[  0.36338774  57.61386139]	[   0.39857651  101.        ]	[  0.08917197  39.        ]	[ 0.06285343  9.29491535]  	36.9505	39 	25 	1.67909 
269	149.204	[  0.36199405  55.77227723]	[   0.39857651  101.        ]	[ 0.  0.]                  	[  0.07300907  11.56461074]	36.5347	39 	12 	3.64125 
270	154.915	[  0.37299636  54.95049505]	[  0.39857651  83.        ]  	[  0.17521368  18.        ]	[ 0.04189221  7.06879384]  	36.9109	40 	25 	1.93508 
271	151.869	[  0.36565063  54.99009901]	[  0.39857651  91.        ]  	[ 0.  0.]                  	[ 0.06715737  9.60352148]  	36.4257	39 	13 	3.46509 
272	148.513	[  0.3698192   55.25742574]	[  0.39857651  80.        ]  	[ 0.  0.]                  	[ 0.06400858  9.17665297]  	36.6139	39 	13 	3.35365 
273	148.879	[  0.36593835  55.18811881]	[  0.39857651  98.        ]  	[ 0.  0.]                  	[  0.06905536  10.11685474]	36.2178	40 	3  	5.13309 
274	147.973	[  0.36903238  54.91089109]	[  0.39857651  86.        ]  	[ 0.  0.]                  	[ 0.05470087  7.76141639]  	36.8812	40 	19 	2.20839 
275	150.861	[  0.36137296  56.51485149]	[  0.39857651  90.        ]  	[ 0.  0.]                  	[ 0.0632584   9.34234887]  	37.2574	40 	34 	0.791708
276	149.691	[  0.3679173  54.8019802]  	[   0.39857651  101.        ]	[ 0.  0.]                  	[ 0.05592804  8.90991194]  	36.8119	40 	13 	2.80986 
277	152.241	[  0.36612406  57.10891089]	[   0.39857651  101.        ]	[  0.08962048  44.        ]	[ 0.06345838  9.64611551]  	37.1485	40 	34 	0.937515
278	151.675	[  0.36446416  55.24752475]	[  0.39857651  87.        ]  	[ 0.  0.]                  	[  0.06597794  10.28736218]	36.9109	40 	13 	2.59512 
279	154.367	[  0.37056862  55.31683168]	[  0.39857651  76.        ]  	[ 0.  0.]                  	[ 0.06222432  8.93422687]  	36.703 	39 	3  	4.19935 
280	153.948	[  0.36309801  56.18811881]	[   0.39857651  100.        ]	[ 0.  0.]                  	[ 0.06343591  9.49070715]  	37.1683	40 	34 	0.901806
281	148.084	[  0.3739906   55.46534653]	[  0.39857651  95.        ]  	[ 0.  0.]                  	[ 0.05676094  8.30193149]  	37.1287	40 	31 	0.981647
282	148.645	[  0.35099435  54.35643564]	[   0.39857651  102.        ]	[ 0.  0.]                  	[  0.08886541  14.2471704 ]	36.4356	40 	3  	4.3791  
283	154.422	[  0.36529893  55.33663366]	[   0.39857651  100.        ]	[ 0.  0.]                  	[  0.06965006  10.36012656]	36.7327	40 	13 	3.27877 
284	147.007	[  0.36367929  54.69306931]	[  0.39857651  99.        ]  	[ 0.  0.]                  	[  0.06961941  10.23751843]	36.8515	40 	13 	2.79457 
285	146.733	[  0.36230436  53.82178218]	[  0.39857651  90.        ]  	[ 0.  0.]                  	[  0.06629203  10.37742794]	36.6139	40 	13 	3.46116 
286	150.354	[  0.37778888  56.48514851]	[  0.39857651  94.        ]  	[  0.16860987  45.        ]	[ 0.03937307  5.87933764]  	37.1188	40 	34 	0.707626
287	151.912	[  0.3462085   57.07920792]	[  0.39857651  98.        ]  	[ 0.  0.]                  	[  0.09023655  13.89542497]	36.9406	40 	13 	2.52834 
288	149.847	[  0.36630636  55.25742574]	[  0.39857651  92.        ]  	[ 0.  0.]                  	[ 0.05892011  8.93281132]  	36.8515	40 	13 	2.50697 
289	148.252	[  0.37419752  56.4950495 ]	[  0.39857651  94.        ]  	[  0.09451986  39.        ]	[ 0.05031534  7.07334106]  	36.7822	40 	5  	3.2506  
290	145.186	[  0.35675912  54.98019802]	[  0.4  99. ]                	[ 0.  0.]                  	[  0.08074518  12.10922257]	36.5149	40 	3  	4.15924 
291	148.912	[  0.36265624  55.32673267]	[  0.4  95. ]                	[ 0.  0.]                  	[  0.07351383  11.28401034]	36.8119	40 	9  	3.14568 
292	151.161	[  0.36406589  55.7029703 ]	[  0.4  97. ]                	[ 0.  0.]                  	[ 0.06563087  9.158175  ]  	36.7723	40 	13 	3.50072 
293	150.621	[  0.36911247  54.58415842]	[  0.4  98. ]                	[ 0.  0.]                  	[ 0.05868608  9.52460838]  	36.7129	40 	8  	3.21302 
294	150.08 	[  0.36274098  55.74257426]	[  0.4  89. ]                	[ 0.  0.]                  	[  0.07158794  10.51416156]	36.7426	40 	13 	2.60864 
295	153.247	[  0.37412261  54.99009901]	[  0.4  81. ]                	[ 0.  0.]                  	[ 0.05436803  7.53801593]  	36.7723	40 	9  	3.00785 
296	153.055	[  0.37278206  55.54455446]	[  0.4  89. ]                	[  0.15331611  39.        ]	[ 0.03757408  5.47093988]  	37.0198	40 	36 	0.314035
297	149.568	[  0.36973451  56.00990099]	[  0.4  88. ]                	[  0.17357002  24.        ]	[ 0.04649521  7.14696508]  	36.9901	38 	36 	0.172061
298	153.209	[  0.36993311  57.35643564]	[   0.4  100. ]              	[  0.08944214  40.        ]	[ 0.05824603  8.01679445]  	37.0099	40 	36 	0.329868
299	151.853	[  0.37218291  55.40594059]	[  0.4  98. ]                	[ 0.  0.]                  	[ 0.05513083  7.8817727 ]  	36.6436	37 	3  	3.36724 
