   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std    
170	67.0852	[  0.37025489  54.44554455]	[  0.43846154  92.        ]  	[ 0.  0.]                  	[  0.0715334   12.22517711]	22.1287	39 	9  	4.84137
171	69.5725	[  0.36884964  53.61386139]	[  0.43846154  93.        ]  	[ 0.15  9.  ]              	[  0.07039578  12.52559384]	21.6139	31 	9  	3.68559
172	67.8427	[  0.35788129  54.27722772]	[   0.43846154  104.        ]	[ 0.  0.]                  	[  0.08815271  15.85773311]	20.9307	35 	9  	4.33329
173	66.9417	[  0.37306107  54.47524752]	[  0.43846154  99.        ]  	[ 0.09649123  8.        ]  	[  0.07217091  12.13422788]	21.2772	37 	9  	4.3603 
174	67.8383	[  0.36270945  55.14851485]	[  0.43846154  97.        ]  	[ 0.  0.]                  	[  0.08270858  13.76779578]	21.396 	39 	9  	4.57085
175	65.482 	[  0.34389116  51.3960396 ]	[   0.43846154  106.        ]	[ 0.  0.]                  	[  0.1149064   18.48310934]	21.0792	38 	7  	5.02998
176	63.3846	[  0.34000086  52.86138614]	[   0.43846154  107.        ]	[ 0.  0.]                  	[  0.10466037  17.93167986]	21.3267	38 	9  	4.53612
177	63.0186	[  0.34593929  53.27722772]	[   0.43846154  105.        ]	[ 0.  0.]                  	[  0.09901755  17.44304384]	21.0495	38 	9  	4.82645
178	66.6945	[  0.34436923  53.77227723]	[   0.43846154  106.        ]	[ 0.  0.]                  	[  0.09680674  17.91281481]	21.901 	33 	9  	3.86276
179	66.835 	[  0.34639915  53.61386139]	[   0.43846154  106.        ]	[ 0.01470588  1.        ]  	[  0.09721379  18.06148481]	22.2277	38 	9  	4.41393
180	65.8219	[  0.36527043  50.85148515]	[  0.43846154  76.        ]  	[ 0.  0.]                  	[  0.07838409  13.49689083]	22.297 	34 	9  	4.53271
181	70.3289	[  0.3572314   53.12871287]	[   0.43846154  103.        ]	[ 0.  0.]                  	[  0.09658435  15.96137874]	22.3861	38 	9  	3.93504
182	68.9953	[  0.35992814  54.75247525]	[   0.43846154  106.        ]	[ 0.  0.]                  	[  0.10029221  16.83960792]	21.5842	32 	5  	3.69176
183	68.261 	[  0.36644774  53.38613861]	[   0.43846154  101.        ]	[ 0.03636364  2.        ]  	[  0.07582894  13.72211505]	22.0495	33 	9  	4.41055
184	67.1062	[  0.35844611  51.44554455]	[   0.43846154  103.        ]	[ 0.  0.]                  	[  0.0856289   14.31503762]	21.6832	32 	9  	4.40731
185	66.271 	[  0.35538124  52.40594059]	[  0.43846154  93.        ]  	[ 0.  0.]                  	[  0.09077946  15.44404029]	22.1782	33 	7  	4.73327
186	69.5419	[  0.35498456  50.99009901]	[  0.43846154  85.        ]  	[ 0.  0.]                  	[  0.09822411  16.17203003]	22.0396	32 	9  	4.09279
187	68.7622	[  0.35500532  55.23762376]	[   0.43846154  107.        ]	[ 0.  0.]                  	[  0.09877046  16.33628562]	22.5446	39 	9  	4.21578
188	68.2073	[  0.35662363  53.85148515]	[  0.43846154  99.        ]  	[ 0.01834862  1.        ]  	[  0.08539386  15.76459634]	22.6634	38 	12 	4.03273
189	65.6431	[  0.3571408  52.       ]  	[   0.43846154  106.        ]	[ 0.  0.]                  	[  0.1016304   16.97989493]	22.6436	38 	9  	3.71399
190	65.5922	[  0.3647848  54.9009901]  	[   0.43846154  105.        ]	[ 0.01785714  1.        ]  	[  0.08316499  13.94366668]	22.1881	37 	12 	3.87097
191	64.8298	[  0.34176578  52.56435644]	[   0.43846154  104.        ]	[ 0.  0.]                  	[  0.10860295  18.84507754]	22.4158	34 	11 	3.78969
192	65.6322	[  0.35152532  53.55445545]	[   0.43846154  107.        ]	[ 0.  0.]                  	[  0.08609897  15.75082915]	22.4356	40 	6  	5.02157
193	68.6651	[  0.35798957  53.42574257]	[   0.43846154  102.        ]	[ 0.  0.]                  	[  0.09586483  16.15110978]	22.604 	34 	4  	4.33973
194	67.3541	[  0.35309483  52.68316832]	[   0.43846154  107.        ]	[ 0.  0.]                  	[  0.09190605  15.95223731]	22.505 	38 	9  	4.66209
195	65.5024	[  0.35281318  55.23762376]	[   0.43846154  106.        ]	[ 0.  0.]                  	[  0.09467214  16.09695163]	22.4257	38 	9  	4.23644
196	67.5824	[  0.35011827  52.35643564]	[   0.43846154  102.        ]	[ 0.  0.]                  	[  0.09980077  16.68436403]	22.0099	38 	9  	4.40858
197	67.9517	[  0.35579148  56.10891089]	[   0.43846154  106.        ]	[ 0.  0.]                  	[  0.09097344  16.95299325]	21.6733	35 	5  	4.21949
198	65.8204	[  0.3688441   54.72277228]	[   0.43846154  107.        ]	[ 0.06956522  4.        ]  	[  0.07422193  13.32690186]	22.2376	35 	12 	3.47024
199	68.6599	[  0.36633554  53.82178218]	[  0.43846154  95.        ]  	[ 0.05309735  3.        ]  	[  0.07777383  13.59702649]	21.8614	32 	9  	3.68306
200	67.4271	[  0.37358841  55.16831683]	[   0.43846154  101.        ]	[ 0.  0.]                  	[  0.08375672  11.95541992]	22.0495	27 	7  	3.42205
201	70.8177	[  0.37558899  55.58415842]	[   0.43846154  104.        ]	[ 0.  0.]                  	[  0.07693398  12.1990645 ]	22.7525	30 	14 	2.59247
202	67.7312	[  0.36064029  52.10891089]	[  0.43846154  96.        ]  	[ 0.01801802  1.        ]  	[  0.09153984  15.39120296]	22.7723	38 	9  	4.27491
203	68.0974	[  0.36295569  53.74257426]	[   0.43846154  102.        ]	[ 0.  0.]                  	[  0.09196522  15.39233027]	22.7228	37 	7  	4.69699
204	68.6002	[  0.37572543  52.08910891]	[  0.43846154  76.        ]  	[ 0.  0.]                  	[  0.08822346  12.54070522]	23.8614	35 	14 	4.46334
205	67.3868	[  0.37024621  55.4950495 ]	[   0.43846154  104.        ]	[ 0.08547009  5.        ]  	[  0.08347592  14.36692004]	23.8614	36 	9  	5.06009
206	68.8202	[  0.36983136  54.47524752]	[   0.43846154  102.        ]	[ 0.06956522  4.        ]  	[  0.0851718   14.53884797]	25.0792	37 	13 	5.31891
207	67.4717	[  0.36944772  53.86138614]	[   0.43846154  102.        ]	[ 0.01801802  1.        ]  	[  0.08788009  14.07056453]	25.0792	34 	9  	5.10229
208	70.7097	[  0.34772918  52.51485149]	[   0.43846154  108.        ]	[ 0.03571429  2.        ]  	[  0.10399808  18.10454451]	25.0495	37 	7  	5.65576
209	73.1903	[  0.3668578   56.21782178]	[   0.43846154  107.        ]	[ 0.  0.]                  	[  0.0874502   14.50408202]	25.802 	34 	9  	5.35663
210	69.1224	[  0.34524562  52.06930693]	[  0.43846154  98.        ]  	[ 0.  0.]                  	[  0.11279489  18.37414101]	26.0396	35 	9  	5.28012
211	70.3668	[  0.37132804  54.04950495]	[  0.43846154  91.        ]  	[ 0.  0.]                  	[  0.08406717  13.97407517]	26.4059	39 	13 	4.99738
212	71.1981	[  0.35833338  52.06930693]	[  0.43846154  99.        ]  	[ 0.  0.]                  	[  0.10875603  16.91519759]	25.396 	35 	5  	6.17577
213	71.4234	[  0.37299006  54.40594059]	[   0.43846154  106.        ]	[ 0.  0.]                  	[  0.08125523  13.81359512]	25.8812	38 	9  	5.35897
214	72.1664	[  0.34240252  54.84158416]	[   0.43846154  104.        ]	[ 0.  0.]                  	[  0.10906695  19.80335639]	25.7129	39 	9  	5.45973
215	68.4687	[  0.36468352  55.16831683]	[  0.43846154  98.        ]  	[ 0.  0.]                  	[  0.09014464  14.73063038]	25.2376	39 	5  	5.72669
216	67.3484	[  0.37225441  55.05940594]	[   0.43846154  107.        ]	[ 0.  0.]                  	[  0.08971387  14.49057173]	24.5743	33 	14 	5.34983
217	70.2619	[  0.37218262  55.66336634]	[   0.43846154  107.        ]	[ 0.09481613  7.        ]  	[  0.0805594   13.34854702]	23.4158	39 	10 	5.10536
218	70.5908	[  0.34900463  52.22772277]	[  0.43846154  98.        ]  	[ 0.  0.]                  	[  0.11868274  19.24458581]	24.8317	39 	14 	5.28789
219	67.2962	[  0.36961682  55.91089109]	[   0.43846154  108.        ]	[ 0.01818182  1.        ]  	[  0.0932935   15.51179622]	25.1386	37 	13 	5.91027
220	68.6071	[  0.38174225  54.45544554]	[   0.43846154  108.        ]	[ 0.  0.]                  	[  0.08858827  14.20049138]	26.2673	35 	16 	5.41522
221	69.5929	[  0.37470467  55.74257426]	[  0.43846154  91.        ]  	[ 0.04166667  3.        ]  	[  0.08304536  12.14569432]	26.4158	37 	9  	5.78709
222	69.4389	[  0.36708735  55.79207921]	[   0.43846154  104.        ]	[ 0.  0.]                  	[  0.09194411  15.28690427]	26.5743	39 	4  	6.19541
223	69.9338	[  0.37753108  53.        ]	[  0.43846154  98.        ]  	[ 0.  0.]                  	[  0.0891408   13.12695059]	28.1683	37 	9  	5.41737
224	70.1825	[  0.38283376  55.82178218]	[   0.43846154  102.        ]	[  0.11499436  27.        ]	[  0.06584018  10.54870462]	28.099 	37 	17 	5.26055
225	68.6434	[  0.37793586  55.48514851]	[   0.43846154  102.        ]	[ 0.10225564  7.        ]  	[  0.07438289  12.04990765]	28.2178	40 	15 	5.82518
226	71.0793	[  0.37057478  55.65346535]	[   0.43846154  103.        ]	[ 0.  0.]                  	[  0.07967743  13.65663488]	28.4851	38 	13 	5.20589
227	69.8048	[  0.35894566  55.64356436]	[   0.43846154  104.        ]	[ 0.  0.]                  	[  0.09975972  16.67724136]	27.5248	38 	9  	6.53792
228	70.6483	[  0.36855143  54.85148515]	[   0.43846154  108.        ]	[ 0.  0.]                  	[  0.0981813  15.6289818]  	28.8812	40 	9  	5.57627
229	70.5899	[  0.37425854  55.45544554]	[   0.43846154  107.        ]	[ 0.  0.]                  	[  0.08290001  14.22765732]	28.9604	38 	15 	5.14141
230	72.1929	[  0.36488912  58.06930693]	[   0.43846154  102.        ]	[ 0.  0.]                  	[  0.09926295  16.25006165]	28.8614	38 	15 	5.42095
231	71.2757	[  0.3810469  54.9009901]  	[  0.43846154  97.        ]  	[ 0.  0.]                  	[  0.0796355   12.50544828]	29.0198	39 	15 	5.35471
232	72.145 	[  0.36616357  56.57425743]	[   0.43846154  103.        ]	[ 0.  0.]                  	[  0.09350441  15.23632094]	29.6139	38 	15 	5.31199
233	68.7112	[  0.38254638  55.35643564]	[   0.43846154  106.        ]	[ 0.  0.]                  	[  0.08012715  12.44201136]	29.3564	38 	15 	5.63508
234	70.872 	[  0.38029391  56.02970297]	[   0.43846154  105.        ]	[ 0.  0.]                  	[  0.0874688   13.89811259]	29.7525	40 	5  	5.4906 
235	70.4415	[  0.3871519   53.98019802]	[  0.43846154  84.        ]  	[ 0.  0.]                  	[  0.08371062  12.60125736]	30.8812	35 	15 	4.00318
236	71.4218	[  0.38384225  57.68316832]	[   0.43846154  105.        ]	[  0.09896324  19.        ]	[  0.08109543  11.98012438]	31.0099	40 	15 	4.36796
237	70.3628	[  0.38014748  55.45544554]	[  0.43846154  96.        ]  	[ 0.  0.]                  	[  0.08644561  12.4340038 ]	30.7822	39 	17 	4.83306
238	70.4819	[  0.37444275  54.86138614]	[   0.43846154  105.        ]	[ 0.  0.]                  	[  0.09194106  14.73262004]	30.604 	40 	15 	5.59363
239	71.9959	[  0.37234721  56.00990099]	[   0.43846154  103.        ]	[  0.10493506  16.        ]	[  0.08106174  14.05892483]	30.7921	36 	12 	4.87734
240	71.4026	[  0.37909165  54.83168317]	[  0.43846154  97.        ]  	[ 0.  0.]                  	[  0.07432364  12.57458486]	30.2574	37 	17 	4.93252
241	69.2897	[  0.36419972  54.11881188]	[   0.43846154  107.        ]	[ 0.01834862  1.        ]  	[  0.08704578  14.73212098]	29.505 	36 	15 	5.23814
242	68.5911	[  0.3668847   54.00990099]	[   0.43846154  106.        ]	[ 0.01785714  1.        ]  	[  0.0945606   16.05096774]	29.9505	39 	17 	4.60601
243	71.5554	[  0.37091678  57.06930693]	[   0.43846154  101.        ]	[ 0.  0.]                  	[  0.08896641  14.17727747]	29.2079	39 	13 	5.52638
244	70.136 	[  0.38338586  55.68316832]	[   0.43846154  106.        ]	[ 0.01785714  1.        ]  	[  0.07537023  12.33118135]	29.8713	36 	16 	4.72336
245	69.9927	[  0.36557687  52.83168317]	[  0.43846154  99.        ]  	[ 0.  0.]                  	[  0.10076697  15.61673975]	30.8515	39 	17 	4.65734
246	68.6248	[  0.3855929   53.52475248]	[  0.43846154  84.        ]  	[ 0.01785714  1.        ]  	[  0.08175801  12.13993823]	31.0693	37 	17 	4.51018
247	69.5788	[  0.38691966  54.31683168]	[  0.43846154  88.        ]  	[ 0.  0.]                  	[  0.07774237  11.18691836]	31.7327	35 	18 	3.46665
248	73.6375	[  0.38413843  56.15841584]	[   0.43846154  102.        ]	[ 0.  0.]                  	[  0.0828596   12.00967652]	31.7129	35 	17 	3.54975
249	72.5777	[  0.36657143  56.17821782]	[   0.43846154  107.        ]	[ 0.  0.]                  	[  0.09891215  16.09279775]	31.3069	39 	15 	4.68987
250	73.1876	[  0.38101091  57.53465347]	[  0.43846154  99.        ]  	[ 0.14173228  9.        ]  	[  0.07202066  11.62581998]	31.5347	40 	15 	4.26722
251	73.2767	[  0.38183457  56.4950495 ]	[  0.43846154  88.        ]  	[  0.16519174  14.        ]	[  0.06938496  10.24996862]	31.9802	40 	18 	4.29132
252	73.1167	[  0.39257602  57.07920792]	[   0.43846154  105.        ]	[  0.09528131  13.        ]	[  0.06724526  10.24712775]	32.5545	40 	17 	4.87766
253	72.6253	[  0.37852312  56.83168317]	[   0.43846154  102.        ]	[ 0.  0.]                  	[  0.08856016  13.88500816]	31.4356	40 	17 	4.83677
254	72.0865	[  0.38217596  54.67326733]	[  0.43846154  97.        ]  	[ 0.  0.]                  	[  0.08988792  13.13834153]	31.198 	40 	9  	5.40813
255	74.1218	[  0.37365698  53.62376238]	[  0.43846154  97.        ]  	[ 0.  0.]                  	[  0.09383324  14.6732406 ]	31.5842	40 	17 	4.7351 
256	71.7658	[  0.39155947  55.78217822]	[   0.43846154  102.        ]	[ 0.11339633  8.        ]  	[  0.067851    11.10044505]	32.4257	40 	19 	4.93391
257	73.2543	[  0.37973681  56.00990099]	[   0.43846154  104.        ]	[ 0.  0.]                  	[  0.09324403  14.56735469]	32.604 	40 	17 	4.98528
258	71.6901	[  0.37582873  53.74257426]	[   0.43846154  107.        ]	[ 0.  0.]                  	[  0.1011829   15.22221765]	32.9604	40 	6  	5.42075
259	75.2091	[  0.37221758  56.59405941]	[   0.43846154  106.        ]	[ 0.  0.]                  	[  0.08985532  13.9185596 ]	32.3465	40 	17 	5.52481
260	73.9876	[  0.38139962  55.27722772]	[   0.43846154  102.        ]	[ 0.  0.]                  	[  0.09734581  14.25101616]	33.2673	40 	2  	6.10614
261	73.7322	[  0.38438741  56.61386139]	[   0.43846154  100.        ]	[ 0.  0.]                  	[  0.07519886  11.89888945]	32.4158	40 	17 	6.02678
262	72.8419	[  0.38380181  56.83168317]	[   0.43846154  105.        ]	[  0.11140584  13.        ]	[  0.07487104  13.10737779]	31.8911	40 	17 	6.42073
263	73.2804	[  0.38711142  57.2970297 ]	[   0.43846154  107.        ]	[  0.09613657  39.        ]	[  0.07379096  11.7131935 ]	31.604 	40 	19 	6.13395
264	71.4586	[  0.38301547  54.4950495 ]	[   0.43846154  101.        ]	[ 0.  0.]                  	[  0.08444225  12.88918786]	31.7426	40 	17 	5.93638
265	74.6842	[  0.37290914  54.14851485]	[  0.43846154  99.        ]  	[ 0.  0.]                  	[  0.09118363  14.13260127]	31.8218	40 	20 	4.55852
266	72.8195	[  0.37471001  57.08910891]	[   0.43846154  104.        ]	[  0.09567617  11.        ]	[  0.07405457  12.56594408]	31.0198	40 	20 	5.33247
267	74.7645	[  0.37651593  57.17821782]	[   0.43846154  108.        ]	[ 0.  0.]                  	[  0.08122285  12.99992082]	31.495 	40 	9  	5.66319
268	71.7758	[  0.39734902  55.17821782]	[  0.43846154  81.        ]  	[  0.16260163  10.        ]	[ 0.05088798  8.48224242]  	31.8713	40 	19 	4.28366
269	72.4048	[  0.37643816  57.43564356]	[   0.43846154  101.        ]	[ 0.03539823  2.        ]  	[  0.084807    13.94431347]	31.3762	40 	17 	5.51838
270	75.4491	[  0.37108175  56.76237624]	[   0.43846154  105.        ]	[ 0.  0.]                  	[  0.09859955  16.16324428]	32.2277	40 	20 	4.74473
271	74.5763	[  0.3950461   57.16831683]	[  0.43846154  99.        ]  	[  0.10045662  39.        ]	[ 0.06438894  8.29298798]  	32.7129	40 	7  	5.12099
272	72.9371	[  0.39245897  57.18811881]	[   0.43846154  103.        ]	[  0.09932498  24.        ]	[ 0.06869559  9.85811509]  	33.6832	40 	21 	3.66393
273	72.8273	[  0.39990081  56.15841584]	[   0.43846154  101.        ]	[  0.12857143  18.        ]	[ 0.05426105  7.92755899]  	33.1188	40 	21 	3.26484
274	74.9721	[  0.39091265  56.85148515]	[   0.43846154  102.        ]	[ 0.0862069  5.       ]    	[  0.07479505  11.89007918]	33.1386	40 	21 	2.43745
275	71.7911	[  0.39221879  56.06930693]	[   0.43846154  104.        ]	[ 0.  0.]                  	[  0.07247959  10.89759482]	33.1485	40 	17 	3.27724
276	76.4554	[  0.37588561  55.47524752]	[   0.43846154  103.        ]	[ 0.  0.]                  	[  0.09164373  14.25898644]	32.703 	40 	17 	3.89095
277	74.9024	[  0.37845203  55.53465347]	[   0.43846154  103.        ]	[ 0.  0.]                  	[  0.08698189  14.08149151]	32.7723	40 	20 	3.20853
278	70.9375	[  0.3696665   54.28712871]	[   0.43846154  107.        ]	[ 0.  0.]                  	[  0.10205775  16.35457161]	32.9703	40 	17 	3.97879
279	72.6055	[  0.39080123  56.57425743]	[   0.43846154  107.        ]	[ 0.06153846  4.        ]  	[  0.07117628  11.19347983]	32.9307	40 	21 	3.07097
280	74.7594	[  0.38175049  57.28712871]	[   0.43846154  101.        ]	[ 0.  0.]                  	[  0.08586433  13.14529365]	33.0495	40 	17 	3.56656
281	73.9593	[  0.37192895  55.01980198]	[   0.43846154  102.        ]	[ 0.  0.]                  	[  0.10031965  15.52894468]	32.703 	40 	15 	3.18581
282	70.9466	[  0.39574685  55.68316832]	[  0.43846154  90.        ]  	[ 0.  0.]                  	[  0.07497127  10.91908194]	32.7822	40 	13 	3.55885
283	74.0287	[  0.3908261   55.52475248]	[  0.43846154  92.        ]  	[ 0.  0.]                  	[  0.0784683  11.4973902]  	33.2871	40 	27 	2.37702
284	72.9828	[  0.4072562   56.01980198]	[   0.43846154  108.        ]	[ 0.  0.]                  	[ 0.06200887  9.02140491]  	33.4158	40 	22 	2.68205
285	73.6437	[  0.3859131   55.85148515]	[  0.43846154  99.        ]  	[ 0.  0.]                  	[  0.09339854  14.55300053]	33.4356	40 	27 	2.65291
286	75.4378	[  0.39135357  58.65346535]	[   0.43846154  107.        ]	[  0.09592111  39.        ]	[  0.07461164  11.35688882]	33.2475	40 	22 	3.32826
287	72.0135	[  0.39123936  58.04950495]	[   0.43846154  107.        ]	[ 0.01818182  1.        ]  	[  0.08546441  13.01360768]	33.6238	40 	22 	3.40603
288	74.0572	[  0.38479444  55.36633663]	[  0.43846154  94.        ]  	[ 0.  0.]                  	[  0.08637763  13.68436469]	33.4752	40 	23 	3.32287
289	72.5286	[  0.37992913  55.13861386]	[  0.43846154  99.        ]  	[ 0.  0.]                  	[  0.08808241  14.36375368]	33.0297	40 	17 	3.75079
290	72.7262	[  0.39569766  56.51485149]	[  0.43846154  85.        ]  	[  0.168  37.   ]          	[ 0.05507594  7.29113644]  	33.2178	40 	19 	3.44864
291	73.4008	[  0.40179243  55.28712871]	[  0.43846154  75.        ]  	[ 0.11965812  7.        ]  	[ 0.05500499  8.35989558]  	33.3465	40 	20 	3.39608
292	73.9923	[  0.38029174  54.44554455]	[  0.43846154  96.        ]  	[ 0.  0.]                  	[  0.09710554  14.28665184]	33.6931	40 	22 	3.01725
293	73.2379	[  0.386904   58.1980198]  	[   0.43846154  107.        ]	[ 0.  0.]                  	[  0.08567858  13.15107932]	33.3069	40 	27 	2.71316
294	71.242 	[  0.38401396  54.78217822]	[   0.43846154  106.        ]	[ 0.  0.]                  	[  0.08613773  13.25649772]	33.4257	40 	14 	3.84436
295	70.8485	[  0.3769182   54.11881188]	[   0.43846154  100.        ]	[ 0.  0.]                  	[  0.09104831  14.9991994 ]	32.802 	40 	13 	3.6316 
296	70.755 	[  0.37271525  54.7029703 ]	[   0.43846154  102.        ]	[ 0.  0.]                  	[  0.10808132  15.97494607]	33.099 	40 	12 	3.32856
297	72.6121	[  0.39580331  57.42574257]	[   0.43846154  106.        ]	[  0.09614512  30.        ]	[  0.06919258  11.02234143]	32.9505	40 	17 	2.92946
298	71.9336	[  0.39864756  56.83168317]	[  0.43846154  93.        ]  	[  0.15763547  24.        ]	[ 0.05807719  8.11680729]  	32.9703	40 	19 	3.06515
299	72.3227	[  0.40917202  56.74257426]	[  0.43846154  86.        ]  	[  0.1840796  37.       ]  	[ 0.04854727  6.36614415]  	33.099 	40 	20 	2.40669
