   	       	                                                  fitness                                                  	              size              
   	       	-----------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min      	std                        	avg    	max	min	std     
173	1014.72	[  0.11849752  14.46534653]	[  0.34220532  56.        ]  	[ 0.  0.]	[  0.10280732  14.32961647]	34.6139	39 	25 	2.70669 
174	1066.07	[  0.10878487  14.75247525]	[  0.34220532  71.        ]  	[ 0.  0.]	[  0.09167868  15.1660159 ]	35.2673	39 	32 	2.01917 
175	1056.11	[  0.12938857  18.75247525]	[  0.34220532  84.        ]  	[ 0.  0.]	[  0.09738921  18.05788599]	35.4851	40 	32 	1.95804 
176	1042.72	[  0.10827966  17.55445545]	[   0.34220532  108.        ]	[ 0.  0.]	[  0.09012879  21.38588192]	35.2772	40 	31 	2.16232 
177	992.005	[  0.10082997  15.23762376]	[  0.34220532  93.        ]  	[ 0.  0.]	[  0.09021808  19.57324326]	35.0297	40 	1  	4.18497 
178	960.547	[  0.11168057  17.22772277]	[   0.34220532  108.        ]	[ 0.  0.]	[  0.09416074  19.0085344 ]	35.6238	40 	28 	2.97465 
179	975.155	[  0.11393554  16.26732673]	[  0.34220532  69.        ]  	[ 0.  0.]	[  0.09877765  16.15083058]	35.1782	40 	27 	2.90236 
180	962.281	[  0.10720107  15.32673267]	[  0.34220532  82.        ]  	[ 0.  0.]	[  0.09098707  17.35483435]	35.3861	40 	28 	3.13072 
181	976.513	[  0.10868299  16.25742574]	[   0.34220532  104.        ]	[ 0.  0.]	[  0.1000511   18.52996154]	35.0495	40 	6  	5.13265 
182	937.27 	[  0.09829316  16.07920792]	[   0.34220532  108.        ]	[ 0.  0.]	[  0.08711117  18.782066  ]	34.9208	40 	20 	3.69555 
183	905.914	[  0.09926833  14.37623762]	[  0.34220532  73.        ]  	[ 0.  0.]	[  0.09087973  16.50493565]	35.2673	40 	31 	3.07301 
184	929.472	[  0.12237333  15.37623762]	[  0.34220532  54.        ]  	[ 0.  0.]	[  0.08897349  12.59408276]	35.3069	40 	10 	4.11167 
185	890.108	[  0.09967269  14.92079208]	[  0.34220532  66.        ]  	[ 0.  0.]	[  0.08995444  16.03874218]	35.1782	40 	28 	3.33121 
186	861.617	[  0.11444367  18.44554455]	[   0.34220532  105.        ]	[ 0.  0.]	[  0.09420697  18.64757848]	35.4257	40 	28 	3.13507 
187	876.819	[  0.11022142  17.36633663]	[  0.34220532  78.        ]  	[ 0.  0.]	[  0.09115415  18.16084504]	35.505 	40 	31 	2.91335 
188	915.932	[  0.11210315  16.73267327]	[  0.34220532  98.        ]  	[ 0.  0.]	[  0.08770884  17.9282901 ]	35.0198	40 	31 	2.75027 
189	921.944	[  0.09866368  13.47524752]	[  0.34220532  75.        ]  	[ 0.  0.]	[  0.09218943  15.3200794 ]	34.505 	40 	28 	2.58182 
190	956.188	[  0.09574006  13.82178218]	[  0.34220532  74.        ]  	[ 0.  0.]	[  0.08955507  16.79957333]	34.7327	40 	10 	3.70413 
191	951.4  	[  0.11330217  15.25742574]	[  0.34220532  52.        ]  	[ 0.  0.]	[  0.09041487  13.83828343]	34.5644	40 	29 	2.42681 
192	931.517	[  0.1054843   14.74257426]	[  0.34220532  82.        ]  	[ 0.  0.]	[  0.08840964  15.75031256]	34.6832	40 	32 	2.49328 
193	939.626	[  0.10887165  16.31683168]	[   0.34220532  103.        ]	[ 0.  0.]	[  0.09026791  19.01741291]	34.5248	40 	32 	2.36975 
194	930.09 	[  0.10801878  15.23762376]	[  0.31782946  85.        ]  	[ 0.  0.]	[  0.09064451  16.8529743 ]	34.198 	40 	32 	2.14808 
195	952.849	[  0.11791831  16.01980198]	[  0.31967213  66.        ]  	[ 0.  0.]	[  0.0912261  14.6409031]  	34.0792	40 	32 	1.91235 
196	955.07 	[  0.12117881  16.58415842]	[  0.31967213  84.        ]  	[ 0.  0.]	[  0.09312075  16.62889488]	34.0594	40 	32 	1.8338  
197	995.032	[  0.10801304  15.98019802]	[  0.32539683  78.        ]  	[ 0.  0.]	[  0.09172113  18.06751924]	34.2871	40 	31 	1.83117 
198	942.744	[  0.10214256  14.34653465]	[  0.32539683  72.        ]  	[ 0.  0.]	[  0.08426625  15.25261584]	33.8119	40 	28 	1.90212 
199	927.438	[  0.11497524  16.44554455]	[  0.34599156  78.        ]  	[ 0.  0.]	[  0.09395537  16.92351767]	34.0099	40 	29 	2.04162 
200	972.471	[  0.11877147  18.99009901]	[  0.34599156  95.        ]  	[ 0.  0.]	[  0.09312983  20.52841308]	33.9604	40 	29 	2.40017 
201	944.91 	[  0.11062519  16.64356436]	[  0.34599156  72.        ]  	[ 0.  0.]	[  0.09346024  17.5519507 ]	33.6634	40 	29 	2.33898 
202	947.218	[  0.10206451  15.0990099 ]	[  0.34599156  93.        ]  	[ 0.  0.]	[  0.08829394  17.95125686]	33.6436	40 	29 	2.46795 
203	947.975	[  0.12249821  19.32673267]	[   0.34599156  105.        ]	[ 0.  0.]	[  0.0904522   20.73935796]	33.6535	39 	27 	2.63426 
204	913.556	[  0.1180804   15.64356436]	[  0.34599156  89.        ]  	[ 0.  0.]	[  0.09524922  16.46994512]	33.8713	40 	23 	2.81672 
205	934.606	[  0.1025439   13.26732673]	[  0.34599156  56.        ]  	[ 0.  0.]	[  0.09084559  14.13645739]	34.2673	40 	32 	2.28595 
206	937.217	[  0.09730533  16.08910891]	[   0.34599156  108.        ]	[ 0.  0.]	[  0.0877781   20.47074658]	34.5446	40 	30 	2.58144 
207	965.631	[  0.10282585  14.2970297 ]	[  0.34599156  85.        ]  	[ 0.  0.]	[  0.0896366   16.91712154]	35.3762	40 	30 	2.9243  
208	978.473	[  0.10245705  14.94059406]	[  0.34599156  81.        ]  	[ 0.  0.]	[  0.09400215  16.45745898]	35.297 	40 	30 	2.89604 
209	944.467	[  0.09772737  13.22772277]	[  0.34599156  79.        ]  	[ 0.  0.]	[  0.09059644  15.85758474]	35.0396	40 	30 	3.05371 
210	983.33 	[  0.10973805  16.89108911]	[  0.34599156  93.        ]  	[ 0.  0.]	[  0.09403627  18.80325493]	35.4554	40 	30 	2.95016 
211	943.8  	[  0.11388282  19.89108911]	[  0.34599156  97.        ]  	[ 0.  0.]	[  0.09314305  22.23052089]	34.7822	40 	5  	4.2042  
212	916.98 	[  0.11052664  18.61386139]	[   0.34599156  108.        ]	[ 0.  0.]	[  0.09383056  21.04637515]	34.9208	40 	5  	4.28371 
213	919.04 	[  0.10268719  15.97029703]	[  0.34599156  79.        ]  	[ 0.  0.]	[  0.09674327  18.59759137]	35.3861	40 	30 	3.10212 
214	927.2  	[  0.09703753  15.10891089]	[  0.34599156  87.        ]  	[ 0.  0.]	[  0.0880108   17.16772299]	35.4257	40 	4  	5.32758 
215	847.314	[  0.10767646  17.17821782]	[  0.34599156  71.        ]  	[ 0.  0.]	[  0.0976099   19.07276117]	35.9109	40 	28 	3.24296 
216	873.817	[  0.09849776  15.75247525]	[  0.34599156  96.        ]  	[ 0.  0.]	[  0.08322527  19.40470798]	36.3564	40 	30 	3.16723 
217	866.525	[  0.10979285  19.17821782]	[   0.34599156  104.        ]	[ 0.  0.]	[  0.0914728   22.72147152]	35.9505	40 	30 	3.03568 
218	838.71 	[  0.1127988   18.99009901]	[   0.34599156  108.        ]	[ 0.  0.]	[  0.08992315  20.04376155]	35.6436	40 	30 	2.98041 
219	821.824	[  0.11607935  20.51485149]	[  0.34599156  93.        ]  	[ 0.  0.]	[  0.0941322  21.3998306]  	35.5248	39 	30 	3.02005 
220	827.355	[  0.10941293  18.10891089]	[  0.34599156  91.        ]  	[ 0.  0.]	[  0.09868576  20.2767491 ]	35.2178	40 	30 	3.05917 
221	825.478	[  0.11308182  17.53465347]	[  0.34599156  88.        ]  	[ 0.  0.]	[  0.0906788  20.3516435]  	35.2871	40 	26 	3.24369 
222	801.296	[  0.10831833  14.48514851]	[  0.34599156  78.        ]  	[ 0.  0.]	[  0.09863316  16.52517663]	35.1188	39 	28 	3.01247 
223	841.983	[  0.1082074   17.06930693]	[   0.34599156  108.        ]	[ 0.  0.]	[  0.09138574  19.28075911]	35.2673	40 	28 	3.19929 
224	859.693	[  0.11575933  18.05940594]	[   0.32885906  108.        ]	[ 0.  0.]	[  0.09849666  19.38705385]	35.2871	40 	9  	3.99092 
225	916.674	[  0.09650691  15.71287129]	[  0.32885906  92.        ]  	[ 0.  0.]	[  0.09108602  19.34232349]	36.297 	40 	29 	2.77736 
226	862.171	[  0.11100601  16.93069307]	[  0.30630631  97.        ]  	[ 0.  0.]	[  0.09301305  19.12038849]	36.2079	40 	29 	3.06147 
227	862.386	[  0.11940006  16.3960396 ]	[  0.30630631  73.        ]  	[ 0.  0.]	[  0.09101716  16.02972437]	35.7426	40 	26 	3.40545 
228	865.349	[  0.10761199  17.69306931]	[  0.30630631  90.        ]  	[ 0.  0.]	[  0.08829002  18.72983672]	35.7921	40 	29 	3.27703 
229	854.458	[  0.11385181  18.11881188]	[  0.31818182  87.        ]  	[ 0.  0.]	[  0.09026086  18.39838947]	35.9307	40 	29 	3.28289 
230	856.049	[  0.12660853  19.40594059]	[  0.31818182  81.        ]  	[ 0.  0.]	[  0.09176344  17.88974938]	35.4653	40 	6  	4.57623 
231	859.938	[  0.10825962  19.96039604]	[  0.31818182  92.        ]  	[ 0.  0.]	[  0.09497171  22.4243153 ]	36.5644	40 	8  	4.50394 
232	835.415	[  0.11998228  19.11881188]	[   0.31818182  108.        ]	[ 0.  0.]	[  0.09903304  20.23930454]	36.1386	40 	5  	5.00896 
233	777.287	[  0.12368293  19.43564356]	[  0.31818182  78.        ]  	[ 0.  0.]	[  0.09989321  18.45273107]	35.5842	40 	1  	5.70264 
234	728.908	[  0.14641263  23.78217822]	[  0.31818182  86.        ]  	[ 0.  0.]	[  0.10015754  20.48259535]	36.2475	40 	24 	4.15875 
235	745.41 	[  0.10805601  21.93069307]	[  0.31818182  97.        ]  	[ 0.  0.]	[  0.09601077  25.21442987]	36.703 	40 	24 	3.69518 
236	720.084	[  0.12283853  20.36633663]	[  0.32236842  97.        ]  	[ 0.  0.]	[  0.10831074  20.79066945]	35.604 	39 	20 	4.75973 
237	696.832	[  0.13383101  21.46534653]	[  0.32236842  72.        ]  	[ 0.  0.]	[  0.10284855  19.54409301]	34.9307	39 	21 	4.96175 
238	700.692	[  0.12901696  20.68316832]	[  0.32608696  84.        ]  	[ 0.  0.]	[  0.10487823  19.45135119]	35.3267	39 	20 	4.97341 
239	681.883	[  0.12270906  22.15841584]	[   0.32982456  108.        ]	[ 0.  0.]	[  0.09674251  22.41716663]	34.2277	40 	21 	5.18161 
240	699.188	[  0.11694736  19.5049505 ]	[  0.33139535  88.        ]  	[ 0.  0.]	[  0.10855966  21.64823353]	35.2772	40 	24 	4.4413  
241	695.72 	[  0.11083978  16.94059406]	[  0.33139535  75.        ]  	[ 0.  0.]	[  0.09435821  17.96907232]	34.5149	40 	24 	4.56551 
242	680.299	[  0.10472657  17.93069307]	[  0.33139535  83.        ]  	[ 0.  0.]	[  0.09516901  20.1052958 ]	34.6139	40 	24 	4.20271 
243	732.674	[  0.11353804  18.96039604]	[  0.33139535  72.        ]  	[ 0.  0.]	[  0.09970484  18.96579558]	34.5347	40 	25 	4.26722 
244	747.787	[  0.115867    21.11881188]	[  0.33139535  97.        ]  	[ 0.  0.]	[  0.09872759  23.22566314]	35.1683	40 	14 	4.49658 
245	741.721	[  0.11595155  19.23762376]	[  0.33139535  72.        ]  	[ 0.  0.]	[  0.09921273  19.75049743]	34.8119	40 	1  	5.57703 
246	751.638	[  0.12516432  18.61386139]	[  0.33623188  85.        ]  	[ 0.  0.]	[  0.09929672  18.62499667]	35.7822	40 	22 	4.43792 
247	705.214	[  0.12427492  23.41584158]	[  0.33623188  86.        ]  	[ 0.  0.]	[  0.09471679  21.8954615 ]	34.0891	40 	22 	5.79706 
248	716.591	[  0.12716831  20.28712871]	[  0.33623188  90.        ]  	[ 0.  0.]	[  0.10423981  20.19623366]	35.4653	40 	22 	4.69372 
249	721.907	[  0.11987207  18.91089109]	[  0.33623188  87.        ]  	[ 0.  0.]	[  0.10388853  20.01291613]	35.495 	40 	22 	5.01014 
250	734.997	[  0.12806996  22.32673267]	[  0.33623188  94.        ]  	[ 0.  0.]	[  0.10084404  21.28733594]	36.4455	40 	22 	3.96388 
251	779.378	[  0.13155383  22.2970297 ]	[  0.31891892  87.        ]  	[ 0.  0.]	[  0.1009759   21.37479989]	36.4356	40 	29 	3.87021 
252	798.779	[  0.11691536  17.67326733]	[  0.31891892  91.        ]  	[ 0.  0.]	[  0.09425243  18.52539542]	35.7327	40 	25 	4.28419 
253	781.672	[  0.11587234  19.1980198 ]	[  0.31891892  75.        ]  	[ 0.  0.]	[  0.0946749   18.61172834]	35.8614	40 	25 	3.9976  
254	820.497	[  0.12479079  21.26732673]	[   0.31891892  108.        ]	[ 0.  0.]	[  0.09804325  21.5189951 ]	36.5644	40 	29 	3.45957 
255	816.721	[  0.11383455  18.83168317]	[  0.31891892  70.        ]  	[ 0.  0.]	[  0.09932162  18.92406363]	36.1386	40 	20 	3.77073 
256	813.676	[  0.11859071  18.10891089]	[  0.31891892  91.        ]  	[ 0.  0.]	[  0.09438431  18.54611645]	35.9208	40 	29 	3.5923  
257	811.152	[  0.11129401  22.16831683]	[   0.32960894  108.        ]	[ 0.  0.]	[  0.09449445  25.09825023]	36.3366	40 	26 	3.41307 
258	788.066	[  0.12010953  21.98019802]	[  0.32960894  85.        ]  	[ 0.  0.]	[  0.08803081  21.09337102]	35.802 	40 	5  	4.81339 
259	803.798	[  0.12731743  19.56435644]	[  0.33168317  82.        ]  	[ 0.  0.]	[  0.10149731  19.39603708]	36.4455	40 	22 	3.60823 
260	800.38 	[  0.12034985  19.79207921]	[   0.33168317  108.        ]	[ 0.  0.]	[  0.09691805  20.90303727]	35.6634	40 	5  	4.96578 
261	838.992	[  0.13455684  22.14851485]	[  0.34005764  88.        ]  	[ 0.  0.]	[  0.09395266  19.87903325]	36.3465	40 	25 	3.73752 
262	835.193	[  0.11740233  21.20792079]	[  0.33168317  96.        ]  	[ 0.  0.]	[  0.09315549  21.93794887]	35.7723	40 	25 	3.89943 
263	810.402	[  0.1369438   22.37623762]	[   0.33333333  108.        ]	[ 0.  0.]	[  0.09737063  21.23272809]	34.5446	40 	5  	5.26059 
264	779.106	[  0.12668033  20.27722772]	[  0.34504792  85.        ]  	[ 0.  0.]	[  0.10629326  19.48348822]	35.3069	40 	21 	4.97666 
265	807.914	[  0.11438417  18.45544554]	[   0.34504792  108.        ]	[ 0.  0.]	[  0.10384934  20.85286729]	35.7228	40 	21 	4.88303 
266	809.681	[  0.12030069  23.1980198 ]	[  0.34504792  98.        ]  	[ 0.  0.]	[  0.09255507  24.53004616]	34.7525	40 	21 	5.40884 
267	859.835	[  0.12271449  18.43564356]	[  0.34504792  83.        ]  	[ 0.  0.]	[  0.0920833   17.70238885]	35.5248	40 	21 	4.98432 
268	840.735	[  0.13682258  19.67326733]	[  0.31974922  88.        ]  	[ 0.  0.]	[  0.09114398  17.92399184]	35.2277	40 	21 	5.58442 
269	898.484	[  0.14986432  23.06930693]	[  0.32911392  81.        ]  	[ 0.  0.]	[  0.09448414  19.7470426 ]	35.7723	40 	20 	5.01459 
270	864.907	[  0.12086574  19.00990099]	[  0.32911392  95.        ]  	[ 0.  0.]	[  0.09212925  20.07683018]	34.8416	40 	20 	5.76732 
271	887.628	[  0.11819045  16.75247525]	[   0.32911392  108.        ]	[ 0.  0.]	[  0.09507968  18.1552196 ]	35.9307	40 	21 	4.97968 
272	897.055	[  0.13703297  20.37623762]	[   0.33333333  102.        ]	[ 0.  0.]	[  0.0995829   19.98556483]	36.7624	40 	20 	4.63552 
273	900.26 	[  0.13990493  23.23762376]	[  0.33333333  91.        ]  	[ 0.  0.]	[  0.09510055  19.82904586]	36.5644	40 	20 	5.30349 
274	912.105	[  0.12685006  20.69306931]	[  0.33333333  91.        ]  	[ 0.  0.]	[  0.09268177  20.47976184]	37.2475	40 	20 	4.01829 
275	939.328	[  0.12858958  18.13861386]	[  0.33333333  87.        ]  	[ 0.  0.]	[  0.10178175  18.19423786]	37.3465	40 	20 	4.23665 
276	970.692	[  0.14130033  19.07920792]	[  0.33451957  87.        ]  	[ 0.  0.]	[  0.10086235  16.9907856 ]	38.2772	40 	34 	1.15286 
277	989.749	[  0.15606836  21.31683168]	[  0.33451957  81.        ]  	[ 0.  0.]	[  0.09849728  17.53521531]	37.9802	40 	30 	1.68264 
278	984.506	[  0.12333308  18.74257426]	[  0.35962145  99.        ]  	[ 0.  0.]	[  0.10297666  20.26392858]	38.3564	40 	30 	1.66849 
279	974.601	[  0.13141601  17.23762376]	[  0.36426117  66.        ]  	[ 0.  0.]	[  0.10511867  16.35506311]	38.0891	40 	10 	3.17509 
280	956.115	[  0.11298724  15.91089109]	[  0.36426117  77.        ]  	[ 0.  0.]	[  0.11153203  17.49970241]	38.2673	40 	5  	3.56521 
281	947.548	[  0.12912007  21.69306931]	[  0.36426117  75.        ]  	[ 0.  0.]	[  0.09704372  20.17534157]	38.4257	40 	34 	1.04689 
282	909.864	[  0.14148691  22.52475248]	[   0.36426117  108.        ]	[ 0.  0.]	[  0.10449153  21.174239  ]	38.3168	40 	34 	0.953687
283	883.382	[  0.11814694  16.94059406]	[  0.36426117  82.        ]  	[ 0.  0.]	[  0.10645003  18.00375196]	38.396 	40 	25 	1.61723 
284	932.246	[  0.12763943  20.00990099]	[   0.36426117  108.        ]	[ 0.  0.]	[  0.10217026  20.31557713]	38.6436	40 	38 	0.88535 
285	904.494	[  0.12676523  18.5049505 ]	[  0.36426117  81.        ]  	[ 0.  0.]	[  0.10765448  19.82878384]	38.1683	40 	1  	3.82299 
286	919.184	[  0.14025883  19.32673267]	[  0.36426117  67.        ]  	[ 0.  0.]	[  0.11118425  17.30512939]	38.5446	40 	35 	1.04857 
287	886.34 	[  0.14953201  20.47524752]	[  0.34285714  76.        ]  	[ 0.  0.]	[  0.11383607  18.29277521]	38.0396	40 	24 	2.56758 
288	866.498	[  0.12119575  18.5049505 ]	[  0.35913313  82.        ]  	[ 0.  0.]	[  0.10894436  18.83835552]	38.0297	40 	22 	2.53473 
289	859.762	[  0.13345234  17.51485149]	[  0.37082067  66.        ]  	[ 0.  0.]	[  0.10649465  16.54733017]	37.6733	40 	22 	2.6962  
290	841.998	[  0.12455671  16.97029703]	[  0.37082067  86.        ]  	[ 0.  0.]	[  0.10119827  17.14842339]	38.1089	40 	24 	1.9083  
291	840.206	[  0.15191605  18.88118812]	[  0.37082067  61.        ]  	[ 0.  0.]	[  0.108145    16.11793609]	37.9604	40 	24 	1.9797  
292	808.95 	[  0.13754133  22.        ]	[   0.37082067  105.        ]	[ 0.  0.]	[  0.11375584  22.22432883]	37.3762	40 	1  	4.12155 
293	843.563	[  0.14243732  19.74257426]	[  0.37082067  84.        ]  	[ 0.  0.]	[  0.10920158  18.51713334]	37.4356	40 	29 	2.37318 
294	796.784	[  0.15748467  23.20792079]	[  0.37082067  84.        ]  	[ 0.  0.]	[  0.11819462  20.12353768]	37.7327	40 	29 	1.66437 
295	764.431	[  0.13999086  20.55445545]	[  0.37082067  70.        ]  	[ 0.  0.]	[  0.11502297  19.33266627]	37.5941	40 	24 	2.11631 
296	760.409	[  0.13942652  19.96039604]	[  0.37082067  67.        ]  	[ 0.  0.]	[  0.11446665  19.22607594]	37.5545	40 	24 	2.21371 
297	740.764	[  0.1422983   21.22772277]	[  0.37082067  86.        ]  	[ 0.  0.]	[  0.1177959   20.59985638]	37.3366	40 	24 	2.81888 
298	724.775	[  0.13814114  22.10891089]	[  0.37082067  88.        ]  	[ 0.  0.]	[  0.11678259  21.38330106]	37.1287	40 	24 	3.20477 
299	749.682	[  0.13996001  19.08910891]	[  0.37082067  82.        ]  	[ 0.  0.]	[  0.11357371  17.70500797]	36.5545	40 	5  	4.90802 
