   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std    
171	109.857	[  0.36172239  55.42574257]	[  0.3986014  99.       ]    	[ 0.08695652  6.        ]  	[  0.06087041  10.08218361]	35.6436	38 	15 	4.1329 
172	109.751	[  0.35136834  57.10891089]	[   0.3986014  106.       ]  	[ 0.09680365  8.        ]  	[  0.07793806  13.16979817]	35.901 	39 	15 	4.10627
173	108.061	[  0.36162224  56.25742574]	[   0.3986014  107.       ]  	[  0.09566384  14.        ]	[  0.06208196  10.65540672]	36.0891	40 	15 	3.6913 
174	105.432	[  0.35870435  57.23762376]	[   0.3986014  109.       ]  	[ 0.  0.]                  	[  0.07979859  13.0179986 ]	35.3465	39 	15 	5.22832
175	104.23 	[  0.36102902  57.18811881]	[   0.3986014  108.       ]  	[ 0.  0.]                  	[  0.0748008   13.04350138]	36.1881	40 	15 	3.60339
176	110.251	[  0.35659257  57.18811881]	[   0.3986014  108.       ]  	[ 0.0875  7.    ]          	[  0.06896233  11.70910864]	36.3564	40 	15 	3.79574
177	104.764	[  0.3645288   54.18811881]	[   0.3986014  102.       ]  	[ 0.  0.]                  	[  0.06770015  10.88346268]	35     	40 	15 	5.82246
178	107.608	[  0.34963636  56.32673267]	[   0.3986014  104.       ]  	[ 0.  0.]                  	[  0.08548982  14.19950418]	35.0396	40 	15 	5.58449
179	104.739	[  0.35945324  56.72277228]	[   0.3986014  108.       ]  	[ 0.  0.]                  	[  0.07063737  11.35748439]	35.1683	40 	7  	5.84802
180	107.761	[  0.35403951  56.33663366]	[   0.3986014  107.       ]  	[ 0.  0.]                  	[  0.07475333  12.78247348]	36.3465	40 	15 	3.62181
181	105.81 	[  0.35531038  54.74257426]	[   0.3986014  109.       ]  	[ 0.01680672  1.        ]  	[  0.06912056  11.42314263]	36.3465	40 	15 	3.45103
182	107.117	[  0.35235323  57.10891089]	[   0.3986014  106.       ]  	[ 0.  0.]                  	[  0.07170244  12.39762113]	35.7327	39 	12 	4.90078
183	105.698	[  0.35733024  56.37623762]	[   0.3986014  107.       ]  	[ 0.05755396  4.        ]  	[  0.07282763  12.54050979]	35.6535	39 	17 	4.30849
184	105.072	[  0.36610515  54.82178218]	[  0.3986014  76.       ]    	[ 0.06896552  5.        ]  	[ 0.04699733  6.92448095]  	34.9802	39 	15 	5.13381
185	107.967	[  0.34644522  58.98019802]	[   0.3986014  108.       ]  	[ 0.  0.]                  	[  0.07979657  13.12618138]	35.2871	39 	15 	4.1371 
186	106.699	[  0.35412386  56.51485149]	[   0.3986014  110.       ]  	[ 0.  0.]                  	[  0.07104231  11.35791595]	34.495 	40 	15 	5.774  
187	110.848	[  0.35369274  55.9009901 ]	[   0.3986014  104.       ]  	[ 0.  0.]                  	[  0.07255088  11.20511283]	36.0396	40 	3  	4.45421
188	108.35 	[  0.3593997   56.20792079]	[  0.3986014  97.       ]    	[ 0.  0.]                  	[ 0.06712203  9.31443767]  	36.3564	38 	15 	3.11364
189	107.846	[  0.35620717  54.8019802 ]	[   0.3986014  109.       ]  	[ 0.  0.]                  	[  0.06969066  11.49086577]	35.7129	38 	15 	4.0255 
190	107.103	[  0.3551536   54.79207921]	[  0.3986014  89.       ]    	[ 0.  0.]                  	[  0.0614136   10.33145426]	35.3267	40 	4  	5.18396
191	106.4  	[  0.34566659  53.8019802 ]	[   0.3986014  106.       ]  	[ 0.  0.]                  	[  0.08331358  13.92058082]	33.9307	40 	6  	6.25887
192	106.101	[  0.35505293  55.66336634]	[   0.3986014  107.       ]  	[  0.0957923  17.       ]  	[  0.06441741  11.20402794]	34.5248	38 	15 	5.09046
193	105.259	[  0.36630806  55.95049505]	[   0.3986014  108.       ]  	[ 0.  0.]                  	[  0.06702237  10.68762238]	35.1386	38 	15 	4.8666 
194	104.601	[  0.35223848  54.78217822]	[   0.3986014  108.       ]  	[ 0.  0.]                  	[  0.08665801  13.63426374]	34.5248	40 	2  	6.33018
195	106.235	[  0.3494489   55.84158416]	[   0.3986014  104.       ]  	[ 0.  0.]                  	[  0.07616063  13.1884533 ]	34.9604	40 	3  	5.14911
196	106.287	[  0.34868436  53.36633663]	[  0.3986014  96.       ]    	[ 0.  0.]                  	[  0.08352096  13.04806254]	34.3663	40 	1  	6.30688
197	104.122	[  0.35027642  53.89108911]	[   0.3986014  104.       ]  	[ 0.  0.]                  	[  0.08121081  13.09667102]	35.0297	40 	15 	4.4197 
198	106.77 	[  0.364266    56.73267327]	[   0.3986014  106.       ]  	[ 0.1018741  8.       ]    	[  0.05819383  10.05026091]	35.3069	40 	15 	3.73568
199	102.021	[  0.33828238  52.56435644]	[   0.3986014  104.       ]  	[ 0.  0.]                  	[  0.0990736   15.73506889]	34.0495	38 	1  	7.00124
200	104.984	[  0.34931981  54.04950495]	[   0.3986014  109.       ]  	[ 0.  0.]                  	[  0.07729068  13.10232104]	34.3564	40 	4  	6.95044
201	106.162	[  0.34552517  56.38613861]	[  0.3986014  89.       ]    	[ 0.  0.]                  	[  0.07937336  12.32237785]	34.4257	39 	5  	5.97411
202	104.953	[  0.34353825  53.97029703]	[  0.3986014  97.       ]    	[ 0.  0.]                  	[  0.08870265  14.87402909]	35.2871	40 	15 	5.11712
203	109.749	[  0.34812834  58.05940594]	[   0.3986014  108.       ]  	[ 0.1026616  7.       ]    	[  0.07325113  13.36155397]	34.5842	40 	15 	5.63452
204	105.796	[  0.34089858  56.01980198]	[   0.3986014  107.       ]  	[ 0.  0.]                  	[  0.08087208  14.054336  ]	33.4257	40 	15 	6.77846
205	107.375	[  0.36485721  56.55445545]	[   0.3986014  102.       ]  	[  0.10429448  33.        ]	[ 0.05685417  9.52066564]  	34.5347	39 	15 	5.12915
206	106.567	[  0.34920031  55.51485149]	[   0.3986014  110.       ]  	[ 0.  0.]                  	[  0.08533414  14.91402016]	34.901 	40 	1  	5.24358
207	109.847	[  0.35481379  59.07920792]	[   0.3986014  105.       ]  	[  0.09915014  44.        ]	[  0.07210884  11.5318613 ]	35.1782	40 	15 	4.03548
208	107.124	[  0.35411648  54.0990099 ]	[  0.3986014  86.       ]    	[ 0.  0.]                  	[  0.0699885   10.77263213]	35     	38 	5  	4.30979
209	103.776	[  0.36190138  55.94059406]	[   0.3986014  107.       ]  	[ 0.  0.]                  	[  0.07487658  12.66305281]	34.5941	40 	6  	5.33284
210	105.038	[  0.34614643  55.34653465]	[   0.3986014  106.       ]  	[ 0.  0.]                  	[  0.08065973  14.07718162]	33.6436	40 	5  	6.01579
211	106.287	[  0.36883833  55.62376238]	[  0.3986014  75.       ]    	[  0.19389587  33.        ]	[ 0.04597775  5.54879611]  	34.4653	39 	7  	5.37608
212	105.477	[  0.37011294  55.26732673]	[  0.3986014  80.       ]    	[ 0.  0.]                  	[ 0.06348533  9.04979743]  	35.1287	39 	14 	4.17599
213	111.652	[  0.36008639  56.6039604 ]	[  0.3986014  97.       ]    	[ 0.1001032  8.       ]    	[  0.06439676  10.32930965]	35.5446	39 	6  	3.5391 
214	106.488	[  0.33972708  56.97029703]	[   0.3986014  103.       ]  	[ 0.  0.]                  	[  0.09218143  14.97486703]	34.7426	40 	5  	5.64749
215	106.601	[  0.36101851  52.7029703 ]	[  0.3986014  67.       ]    	[ 0.  0.]                  	[  0.07047829  10.80845338]	35.2574	40 	8  	4.0189 
216	106.598	[  0.34913995  55.59405941]	[   0.3986014  105.       ]  	[ 0.  0.]                  	[  0.07692106  13.19103973]	34.4653	38 	7  	5.02974
217	108.187	[  0.35141351  56.63366337]	[  0.3986014  95.       ]    	[ 0.  0.]                  	[  0.07859197  12.66610255]	34.9307	39 	6  	3.90799
218	108.711	[  0.35472084  57.02970297]	[   0.3986014  101.       ]  	[ 0.09642005  9.        ]  	[  0.07340902  11.91176758]	34.7822	39 	15 	4.24405
219	108.229	[  0.34719098  59.07920792]	[   0.3986014  109.       ]  	[ 0.  0.]                  	[  0.08346409  14.04708008]	35.198 	39 	19 	3.09269
220	106.698	[  0.35691494  54.10891089]	[   0.3986014  102.       ]  	[ 0.  0.]                  	[  0.07857646  12.74028536]	34.4851	37 	7  	4.9923 
221	107.036	[  0.34715759  54.75247525]	[  0.3986014  99.       ]    	[ 0.  0.]                  	[  0.08826573  14.96822108]	34.1386	40 	6  	5.68484
222	110.05 	[  0.36841839  56.69306931]	[  0.3986014  99.       ]    	[  0.15313225  26.        ]	[ 0.04974168  7.79660065]  	35.0594	40 	23 	3.01423
223	105.468	[  0.35897925  56.33663366]	[   0.3986014  107.       ]  	[ 0.  0.]                  	[  0.07545418  11.68249704]	34.4455	40 	15 	4.04302
224	112.503	[  0.34776089  56.67326733]	[   0.3986014  105.       ]  	[ 0.  0.]                  	[  0.08083788  13.45995815]	35.3564	39 	20 	2.49984
225	112.588	[  0.34310154  58.20792079]	[   0.3986014  108.       ]  	[ 0.  0.]                  	[  0.08425538  14.4539671 ]	34.901 	39 	15 	3.79814
226	109.58 	[  0.34546497  57.26732673]	[   0.3986014  110.       ]  	[ 0.  0.]                  	[  0.08661589  14.39739463]	34.297 	39 	15 	4.62354
227	104.294	[  0.35459245  54.86138614]	[   0.3986014  108.       ]  	[ 0.01769912  1.        ]  	[  0.07426306  13.29634038]	34.2574	40 	15 	5.08668
228	106.995	[  0.354232    58.35643564]	[   0.3986014  103.       ]  	[  0.11306257  40.        ]	[  0.06533392  10.6181091 ]	34.5545	40 	15 	4.66602
229	105.929	[  0.36239499  56.12871287]	[   0.3986014  107.       ]  	[  0.10229446  12.        ]	[ 0.05548049  8.67414888]  	34.9901	40 	15 	3.96393
230	106.94 	[  0.35673325  56.1980198 ]	[   0.3986014  109.       ]  	[ 0.  0.]                  	[  0.07715129  12.45190335]	33.9703	40 	15 	5.27174
231	106.364	[  0.35202339  54.47524752]	[   0.3986014  102.       ]  	[ 0.  0.]                  	[  0.08048847  13.1341849 ]	34.2376	39 	15 	5.07595
232	106.658	[  0.35645398  54.30693069]	[   0.3986014  105.       ]  	[ 0.  0.]                  	[  0.0756188   11.85284573]	34.297 	40 	1  	6.48921
233	106.077	[  0.35589375  58.8019802 ]	[   0.3986014  108.       ]  	[  0.09558161  32.        ]	[  0.07324679  12.2595849 ]	35.0693	39 	19 	3.77658
234	107.224	[  0.36339949  55.27722772]	[   0.3986014  103.       ]  	[ 0.  0.]                  	[ 0.05977043  9.67094128]  	34.7822	40 	1  	4.90222
235	106.82 	[  0.36164388  55.69306931]	[  0.3986014  96.       ]    	[ 0.  0.]                  	[  0.07144261  10.62198596]	34.7129	40 	15 	4.71639
236	109.643	[  0.35896093  57.47524752]	[   0.3986014  104.       ]  	[ 0.10559662  8.        ]  	[  0.06981525  11.38054103]	35.5941	40 	23 	2.98902
237	108.639	[  0.34719786  56.00990099]	[   0.3986014  101.       ]  	[ 0.  0.]                  	[  0.08446829  13.83172924]	34.8119	40 	15 	4.9085 
238	106.635	[  0.35749585  55.34653465]	[  0.3986014  91.       ]    	[ 0.  0.]                  	[  0.06791342  10.61703809]	34.7921	40 	2  	5.29022
239	106.644	[  0.34358564  55.96039604]	[   0.3986014  104.       ]  	[ 0.  0.]                  	[  0.08240413  13.82773851]	35.4356	40 	6  	4.83882
240	111.077	[  0.36045827  56.48514851]	[  0.3986014  96.       ]    	[ 0.10526316  8.        ]  	[ 0.0567665   8.93609198]  	35.7525	40 	15 	4.02813
241	105.304	[  0.34989858  57.35643564]	[   0.3986014  105.       ]  	[ 0.  0.]                  	[  0.07532169  12.56159806]	34.2178	39 	1  	6.4449 
242	103.976	[  0.3607195   54.11881188]	[  0.3986014  95.       ]    	[ 0.  0.]                  	[ 0.05455836  8.48794967]  	33.9604	39 	3  	6.77929
243	104.498	[  0.36070472  55.38613861]	[   0.3986014  101.       ]  	[ 0.10810811  8.        ]  	[ 0.05582798  9.69532938]  	35.0495	40 	9  	5.19782
244	107.915	[  0.35621241  56.0990099 ]	[   0.3986014  109.       ]  	[ 0.  0.]                  	[  0.07904144  13.06154885]	35.2574	40 	1  	5.74138
245	105.636	[  0.36005023  54.84158416]	[  0.3986014  96.       ]    	[ 0.  0.]                  	[  0.07443291  11.46991991]	35.703 	40 	1  	5.67004
246	108.112	[  0.3460972   53.36633663]	[   0.3986014  100.       ]  	[ 0.  0.]                  	[  0.09557387  15.0607501 ]	35.0693	39 	2  	6.08237
247	105.713	[  0.34315005  57.43564356]	[   0.3986014  105.       ]  	[ 0.  0.]                  	[  0.08291975  13.6558955 ]	35.495 	39 	15 	4.8678 
248	113.837	[  0.35181582  58.2970297 ]	[  0.3986014  96.       ]    	[ 0.09459459  7.        ]  	[ 0.06868     9.64677605]  	36.5545	40 	23 	3.04252
249	107.946	[  0.35651321  55.14851485]	[  0.3986014  94.       ]    	[ 0.01785714  1.        ]  	[  0.06561697  10.28445538]	36.2772	40 	15 	4.14614
250	107.881	[  0.3513543   54.55445545]	[  0.3986014  91.       ]    	[ 0.  0.]                  	[  0.07413202  11.8384131 ]	35.4158	40 	15 	5.42504
251	102.717	[  0.33904263  54.05940594]	[   0.3986014  106.       ]  	[ 0.  0.]                  	[  0.09981208  16.70822515]	34.9208	40 	4  	7.37763
252	108.326	[  0.34780054  55.83168317]	[   0.3986014  110.       ]  	[ 0.  0.]                  	[  0.08077504  13.45919341]	36.4059	40 	2  	4.47696
253	108.209	[  0.3687336   56.13861386]	[   0.3986014  104.       ]  	[  0.12322275  39.        ]	[ 0.04635457  7.82485214]  	35.5743	40 	20 	4.58008
254	106.823	[  0.35947046  55.78217822]	[  0.3986014  87.       ]    	[ 0.03478261  2.        ]  	[ 0.05902069  8.66494469]  	35.7921	40 	15 	4.59081
255	107.698	[  0.35924342  56.63366337]	[   0.3986014  101.       ]  	[ 0.1097561  9.       ]    	[ 0.06256889  9.54377385]  	36.2178	40 	20 	4.04089
256	104.4  	[  0.35592305  55.28712871]	[   0.3986014  109.       ]  	[ 0.09637489  8.        ]  	[  0.06578377  11.00255293]	35.5248	40 	15 	5.34844
257	108.696	[  0.36167418  57.13861386]	[  0.3986014  97.       ]    	[ 0.10810811  8.        ]  	[  0.06259658  10.05236754]	36.2277	39 	15 	4.16701
258	106.565	[  0.35298768  55.34653465]	[   0.3986014  102.       ]  	[ 0.  0.]                  	[  0.07060013  10.73389712]	35.6634	40 	4  	6.04976
259	109.712	[  0.34610036  58.69306931]	[   0.3986014  106.       ]  	[ 0.  0.]                  	[  0.08022854  12.5372653 ]	36.0495	39 	7  	4.7811 
260	106.425	[  0.36092066  55.53465347]	[   0.3986014  100.       ]  	[ 0.  0.]                  	[ 0.06502992  9.74584385]  	36.3663	40 	15 	4.23031
261	108.343	[  0.34955978  57.4950495 ]	[   0.3986014  109.       ]  	[ 0.  0.]                  	[  0.08450226  14.00539059]	35.7327	40 	15 	5.11432
262	103.81 	[  0.35011217  55.48514851]	[   0.3986014  102.       ]  	[ 0.  0.]                  	[  0.07620775  12.29554686]	35.1287	40 	15 	5.61939
263	107.414	[  0.3596324   56.66336634]	[   0.3986014  102.       ]  	[ 0.  0.]                  	[  0.06818247  10.24866785]	35.4554	40 	11 	5.33905
264	106.4  	[  0.3567524   56.72277228]	[   0.3986014  107.       ]  	[ 0.  0.]                  	[  0.06931813  10.69849514]	36.4653	40 	15 	4.55889
265	103.622	[  0.36512916  55.7029703 ]	[   0.3986014  102.       ]  	[ 0.  0.]                  	[ 0.06392627  9.82071417]  	36.5842	40 	5  	5.12858
266	107.113	[  0.35794222  55.69306931]	[   0.3986014  100.       ]  	[ 0.  0.]                  	[  0.07020912  10.68054822]	36.3168	40 	15 	4.62437
267	106.77 	[  0.36156219  56.43564356]	[  0.3986014  99.       ]    	[ 0.08  6.  ]              	[ 0.05686908  8.83222704]  	35.9406	40 	15 	4.93286
268	111.771	[  0.36226511  57.3960396 ]	[   0.3986014  109.       ]  	[ 0.0994072  8.       ]    	[  0.0678253   11.44602418]	36.8614	40 	20 	3.53772
269	108.148	[  0.36204671  58.21782178]	[   0.3986014  109.       ]  	[ 0.09610154  9.        ]  	[  0.07025307  11.39446101]	36.4851	40 	15 	4.13058
270	109.484	[  0.34732774  53.78217822]	[   0.3986014  101.       ]  	[ 0.  0.]                  	[  0.09352459  15.34526983]	36.6931	40 	7  	4.13807
271	108.779	[  0.36575671  56.82178218]	[   0.3986014  100.       ]  	[  0.11764706  25.        ]	[ 0.05575404  8.89921127]  	36.8713	40 	15 	3.38799
272	107.853	[  0.35740862  57.34653465]	[   0.3986014  104.       ]  	[ 0.  0.]                  	[  0.08018821  13.12954166]	36.2871	40 	7  	5.69755
273	110.475	[  0.35689704  56.9009901 ]	[   0.3986014  101.       ]  	[ 0.01709402  1.        ]  	[  0.08300773  13.38575048]	36.2871	40 	15 	5.19203
274	106.304	[  0.36234152  55.35643564]	[   0.3986014  106.       ]  	[ 0.  0.]                  	[  0.07065513  11.53263485]	36.6238	40 	15 	4.34833
275	109.773	[  0.35969559  55.69306931]	[   0.3986014  105.       ]  	[ 0.  0.]                  	[  0.07776912  12.66533632]	37.0495	40 	2  	4.23184
276	108.63 	[  0.35952145  57.53465347]	[  0.3986014  86.       ]    	[  0.12631579  12.        ]	[ 0.06419681  9.32638582]  	36.8119	40 	10 	4.38429
277	108.408	[  0.36439041  56.83168317]	[   0.3986014  109.       ]  	[ 0.0794702  6.       ]    	[  0.06092385  10.07503464]	36.9703	40 	20 	3.37567
278	111.215	[  0.35164399  57.0990099 ]	[   0.3986014  108.       ]  	[ 0.  0.]                  	[  0.08395763  13.94366668]	37.0792	40 	19 	3.18313
279	108.311	[  0.3650012   56.11881188]	[   0.3986014  100.       ]  	[ 0.  0.]                  	[ 0.06249845  9.62596234]  	36.9307	40 	15 	3.59388
280	109.26 	[  0.35851061  54.23762376]	[   0.3986014  102.       ]  	[ 0.  0.]                  	[  0.07674595  12.14609787]	37.2574	40 	20 	2.84815
281	108.381	[  0.35607764  56.73267327]	[   0.3986014  107.       ]  	[ 0.  0.]                  	[  0.07438901  12.75891541]	36.4455	40 	15 	4.85528
282	109.505	[  0.36268344  55.75247525]	[  0.3986014  97.       ]    	[ 0.  0.]                  	[  0.07182363  11.38820472]	36.4554	40 	8  	5.31489
283	110.036	[  0.36143828  56.46534653]	[   0.3986014  100.       ]  	[ 0.  0.]                  	[  0.07364762  11.95086008]	37.2772	40 	15 	3.63459
284	107.443	[  0.36538071  56.57425743]	[   0.3986014  110.       ]  	[ 0.  0.]                  	[  0.06864968  11.57442258]	37.2475	40 	15 	4.31072
285	108.477	[  0.36047349  57.12871287]	[   0.3986014  110.       ]  	[ 0.  0.]                  	[  0.08148071  13.28712871]	37.2871	40 	7  	4.89562
286	109.953	[  0.35781975  56.85148515]	[   0.3986014  110.       ]  	[ 0.  0.]                  	[  0.06954669  11.43244137]	37.5545	40 	15 	3.83696
287	104.304	[  0.3677726   55.43564356]	[   0.3986014  110.       ]  	[ 0.  0.]                  	[  0.0674869   10.22655817]	37.1089	40 	1  	5.08327
288	110.656	[  0.35855954  59.26732673]	[   0.3986014  108.       ]  	[ 0.09949332  8.        ]  	[  0.07667914  13.51998234]	36.9109	40 	15 	4.74936
289	107.504	[  0.36928193  56.46534653]	[  0.3986014  92.       ]    	[  0.16927323  19.        ]	[ 0.04875258  6.85574754]  	37.2574	40 	15 	4.14264
290	108.524	[  0.3770727   55.81188119]	[  0.3986014  94.       ]    	[ 0.01680672  1.        ]  	[ 0.05039999  7.72512023]  	37.396 	40 	18 	4.0347 
291	108.841	[  0.36054753  58.53465347]	[   0.3986014  108.       ]  	[ 0.09655789  8.        ]  	[  0.07404976  12.21795818]	37.0792	40 	15 	4.35931
292	104.183	[  0.35454591  55.18811881]	[   0.3986014  103.       ]  	[ 0.  0.]                  	[  0.09100265  14.29513029]	35.7921	40 	2  	6.97139
293	111.021	[  0.35765617  55.82178218]	[  0.3986014  91.       ]    	[ 0.  0.]                  	[  0.07847532  11.96148608]	37.5347	40 	12 	4.09676
294	105.429	[  0.35918911  56.5049505 ]	[   0.3986014  108.       ]  	[ 0.  0.]                  	[  0.07720058  12.36060795]	37.3267	40 	1  	5.41196
295	108.616	[  0.37173607  56.10891089]	[   0.3986014  105.       ]  	[ 0.09633028  8.        ]  	[ 0.05298394  8.73583832]  	36.802 	40 	15 	4.84619
296	108.492	[  0.36423351  56.02970297]	[  0.3986014  95.       ]    	[ 0.  0.]                  	[ 0.06541428  9.67742647]  	36.6436	40 	15 	5.26258
297	107.521	[  0.3663043  57.7029703]  	[   0.3986014  105.       ]  	[  0.09606587  42.        ]	[ 0.06192524  9.46859798]  	36.9505	40 	18 	4.34952
298	107.869	[  0.36328329  56.53465347]	[  0.3986014  97.       ]    	[ 0.  0.]                  	[ 0.06536607  8.8065731 ]  	36.8713	40 	5  	5.17738
299	110.696	[  0.36527309  57.34653465]	[   0.3986014  108.       ]  	[  0.09621381  18.        ]	[  0.06607313  11.5590911 ]	37.8614	40 	20 	2.568  
