   	       	                                                  fitness                                                  	               size              
   	       	-----------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min      	std                        	avg    	max	min	std      
175	1062.36	[  0.11510222  18.32673267]	[  0.28762542  94.        ]  	[ 0.  0.]	[  0.0866254   19.69777035]	39.3564	40 	23 	2.98373  
176	1054.01	[  0.14101704  20.74257426]	[   0.28762542  101.        ]	[ 0.  0.]	[  0.08604742  16.80090372]	39.6832	40 	23 	2.02915  
177	1083.99	[  0.1281885   21.33663366]	[   0.28762542  104.        ]	[ 0.  0.]	[  0.09451195  20.26814172]	39.495 	40 	23 	2.73816  
178	1126.53	[  0.11508413  16.89108911]	[  0.28762542  70.        ]  	[ 0.  0.]	[  0.09006867  15.95221887]	39.2079	40 	14 	3.72659  
179	1112.7 	[  0.14272507  21.98019802]	[   0.28762542  102.        ]	[ 0.  0.]	[  0.08648002  18.30110109]	39.3762	40 	9  	3.76764  
180	1126.72	[  0.14169538  22.76237624]	[   0.28762542  100.        ]	[ 0.  0.]	[  0.08843495  18.8028587 ]	39.3465	40 	17 	3.23482  
181	1123.7 	[  0.14216711  23.33663366]	[  0.28762542  95.        ]  	[ 0.  0.]	[  0.08306051  20.23734281]	39.7624	40 	23 	1.75842  
182	1136.56	[  0.1281668   19.69306931]	[  0.28762542  71.        ]  	[ 0.  0.]	[  0.08180998  17.35918884]	39.4158	40 	17 	3.29196  
183	1200.25	[  0.11749831  18.95049505]	[   0.28762542  105.        ]	[ 0.  0.]	[  0.08920875  19.16648076]	39.7525	40 	24 	1.76549  
184	1222.61	[  0.14293441  25.0990099 ]	[   0.28762542  109.        ]	[ 0.  0.]	[  0.08321657  22.47749367]	40     	40 	40 	0        
185	1211.77	[  0.14477753  20.94059406]	[  0.28762542  86.        ]  	[ 0.  0.]	[  0.08510236  18.16416981]	39.5347	40 	5  	3.5448   
186	1235.89	[  0.13021104  19.88118812]	[  0.28762542  82.        ]  	[ 0.  0.]	[  0.0893269   18.00510771]	39.6733	40 	23 	2.00548  
187	1224.39	[  0.14357123  21.62376238]	[  0.28762542  99.        ]  	[ 0.  0.]	[  0.08940943  18.60418961]	39.9109	40 	32 	0.79726  
188	1199.57	[  0.12815319  17.89108911]	[  0.28762542  77.        ]  	[ 0.  0.]	[  0.08804005  16.789849  ]	39.3168	40 	5  	4.02942  
189	1214.62	[  0.11364593  19.8019802 ]	[  0.28762542  87.        ]  	[ 0.  0.]	[  0.08892854  21.07366608]	39.703 	40 	24 	1.84844  
190	1227.77	[  0.13625311  22.45544554]	[   0.28762542  109.        ]	[ 0.  0.]	[  0.08494691  20.91923401]	39.8416	40 	25 	1.48746  
191	1227.83	[  0.12149596  20.5049505 ]	[  0.2721519  58.       ]    	[ 0.  0.]	[  0.08831402  18.39103514]	39.8515	40 	26 	1.38868  
192	1228.92	[  0.14315617  22.46534653]	[  0.2721519  72.       ]    	[ 0.  0.]	[  0.08449191  18.56994503]	39.6238	40 	24 	2.11478  
193	1228.74	[  0.13321062  19.82178218]	[  0.2721519  75.       ]    	[ 0.  0.]	[  0.08624101  17.53491343]	39.9703	40 	39 	0.169767 
194	1240.53	[  0.13818162  21.55445545]	[  0.27044025  83.        ]  	[ 0.  0.]	[  0.08083461  17.87385681]	39.8812	40 	31 	0.904194 
195	1221.05	[  0.13484008  18.12871287]	[  0.27195467  55.        ]  	[ 0.  0.]	[  0.08855411  14.84551695]	39.8614	40 	26 	1.38614  
196	1211   	[  0.1239882   16.51485149]	[  0.27831715  65.        ]  	[ 0.  0.]	[  0.08822255  15.30522066]	39.8515	40 	26 	1.38868  
197	1223.02	[  0.13129613  20.20792079]	[  0.27848101  93.        ]  	[ 0.  0.]	[  0.08276603  18.02710656]	39.5644	40 	24 	2.49521  
198	1275.14	[  0.14796469  23.59405941]	[  0.27848101  66.        ]  	[ 0.  0.]	[  0.08224961  17.21280793]	39.9703	40 	37 	0.29703  
199	1263.86	[  0.13915187  21.67326733]	[  0.27848101  62.        ]  	[ 0.  0.]	[  0.09114409  16.64724811]	39.9703	40 	37 	0.29703  
200	1228.16	[  0.12727498  19.08910891]	[  0.27848101  58.        ]  	[ 0.  0.]	[  0.08817712  16.27310179]	39.9802	40 	38 	0.19802  
201	1220.21	[  0.12742664  20.47524752]	[  0.27848101  80.        ]  	[ 0.  0.]	[  0.08771533  18.37486125]	39.6337	40 	26 	1.88124  
202	1207.97	[  0.13645167  22.26732673]	[  0.27848101  94.        ]  	[ 0.  0.]	[  0.08598934  19.22915026]	39.7327	40 	23 	1.74567  
203	1207.97	[  0.14185151  22.98019802]	[  0.27848101  93.        ]  	[ 0.  0.]	[  0.08181374  17.71835777]	39.9703	40 	37 	0.29703  
204	1192.8 	[  0.13479751  21.86138614]	[  0.27848101  96.        ]  	[ 0.  0.]	[  0.09311482  20.21372424]	39.9109	40 	36 	0.528383 
205	1179   	[  0.14710991  21.77227723]	[  0.27848101  72.        ]  	[ 0.  0.]	[  0.09179995  17.02524694]	39.5347	40 	23 	2.28886  
206	1187.94	[  0.13069056  20.56435644]	[  0.27893175  81.        ]  	[ 0.  0.]	[  0.08829934  17.95837643]	39.7723	40 	31 	1.18473  
207	1183.1 	[  0.12719918  19.24752475]	[  0.27893175  89.        ]  	[ 0.  0.]	[  0.08592727  18.94829125]	39.3465	40 	23 	2.32692  
208	1209.69	[  0.13263892  22.0990099 ]	[  0.27893175  86.        ]  	[ 0.  0.]	[  0.0856825   18.92010558]	39.5446	40 	32 	1.49272  
209	1232.41	[  0.12290367  17.67326733]	[  0.27893175  80.        ]  	[ 0.  0.]	[  0.09080773  16.96712541]	39.7525	40 	32 	1.13805  
210	1224.55	[  0.12935778  18.85148515]	[  0.27893175  60.        ]  	[ 0.  0.]	[  0.08768103  15.17252998]	39.5644	40 	32 	1.36734  
211	1204.23	[  0.11082729  17.77227723]	[  0.27893175  71.        ]  	[ 0.  0.]	[  0.09026895  17.89290539]	39.5743	40 	32 	1.36684  
212	1187.79	[  0.14533388  23.02970297]	[   0.27893175  103.        ]	[ 0.  0.]	[  0.0862995   18.91327547]	39.1386	40 	23 	2.48572  
213	1232.89	[  0.12679527  19.75247525]	[  0.27893175  94.        ]  	[ 0.  0.]	[  0.08669288  17.94844429]	39.3663	40 	29 	1.82785  
214	1247.06	[  0.13173554  18.03960396]	[  0.27893175  96.        ]  	[ 0.  0.]	[  0.08299277  15.69317238]	39.7624	40 	36 	0.945532 
215	1262.29	[  0.15912836  26.33663366]	[  0.27893175  76.        ]  	[ 0.  0.]	[  0.08039594  18.35096632]	39.5941	40 	35 	1.2282   
216	1259.1 	[  0.12037246  18.5049505 ]	[  0.27893175  75.        ]  	[ 0.  0.]	[  0.09071331  18.01683688]	39.297 	40 	35 	1.52565  
217	1241.2 	[  0.13886349  20.79207921]	[  0.27893175  83.        ]  	[ 0.  0.]	[  0.08863168  17.91139735]	39.2871	40 	35 	1.57541  
218	1219.34	[  0.12894318  20.23762376]	[   0.2804878  109.       ]  	[ 0.  0.]	[  0.08986253  19.63132903]	39.2376	40 	23 	2.20328  
219	1216.29	[  0.13870984  20.32673267]	[  0.27893175  77.        ]  	[ 0.  0.]	[  0.0869637   16.66508113]	39.1089	40 	6  	3.62035  
220	1218.67	[  0.16029272  22.69306931]	[  0.27893175  67.        ]  	[ 0.  0.]	[  0.08196159  15.37179014]	39.2475	40 	28 	1.94685  
221	1249.7 	[  0.12984238  19.42574257]	[  0.28152493  62.        ]  	[ 0.  0.]	[  0.08971574  17.04992467]	39.4653	40 	25 	1.92207  
222	1283.31	[  0.1353304   20.71287129]	[  0.28152493  90.        ]  	[ 0.  0.]	[  0.09080248  17.67939822]	39.5842	40 	35 	1.30701  
223	1262.93	[  0.14342893  22.71287129]	[  0.28152493  80.        ]  	[ 0.  0.]	[  0.08834019  17.83163094]	39.4554	40 	35 	1.46595  
224	1259.06	[  0.11327182  16.86138614]	[  0.28152493  65.        ]  	[ 0.  0.]	[  0.09094787  16.56013925]	39.3564	40 	23 	2.12288  
225	1264.16	[  0.11568463  17.9009901 ]	[  0.28152493  65.        ]  	[ 0.  0.]	[  0.08442141  16.39880758]	38.9109	40 	23 	2.77221  
226	1343.1 	[  0.14759066  23.07920792]	[   0.28152493  102.        ]	[ 0.  0.]	[  0.0809857   17.81849255]	39.5149	40 	23 	1.9326   
227	1333.47	[  0.13160827  19.95049505]	[   0.28152493  105.        ]	[ 0.  0.]	[  0.09311303  18.94984325]	39.2277	40 	7  	3.93733  
228	1342.09	[  0.12905714  20.89108911]	[   0.28152493  101.        ]	[ 0.  0.]	[  0.08582362  20.27284239]	39.5248	40 	22 	2.55085  
229	1359.42	[  0.12850249  19.00990099]	[  0.28152493  80.        ]  	[ 0.  0.]	[  0.0892275   17.03606835]	39.901 	40 	36 	0.588755 
230	1341.55	[  0.12493321  17.61386139]	[  0.28152493  95.        ]  	[ 0.  0.]	[  0.0909018   16.67034499]	39.5842	40 	26 	2.03566  
231	1343.13	[  0.12798937  20.9009901 ]	[  0.28152493  93.        ]  	[ 0.  0.]	[  0.08561939  19.36849793]	39.7723	40 	23 	1.71124  
232	1306.41	[  0.13370995  21.63366337]	[   0.28152493  108.        ]	[ 0.  0.]	[  0.08791987  20.64107353]	39.0891	40 	4  	4.63755  
233	1323.02	[  0.11941854  20.83168317]	[   0.28152493  109.        ]	[ 0.  0.]	[  0.08913088  20.3445905 ]	39.8515	40 	25 	1.48515  
234	1268.37	[  0.11705582  19.15841584]	[  0.27540984  80.        ]  	[ 0.  0.]	[  0.08907689  19.55380122]	39.297 	40 	5  	4.03584  
235	1291.72	[  0.12108508  21.16831683]	[  0.27540984  73.        ]  	[ 0.  0.]	[  0.08964765  18.75431003]	39.2871	40 	25 	3.13504  
236	1231.03	[  0.12840098  20.58415842]	[  0.27540984  87.        ]  	[ 0.  0.]	[  0.08063923  18.70631139]	38.6436	40 	17 	4.37948  
237	1281.41	[  0.11868323  19.54455446]	[   0.27540984  104.        ]	[ 0.  0.]	[  0.08907985  19.13605521]	39.1386	40 	8  	4.04438  
238	1222.62	[  0.13717784  22.27722772]	[   0.27540984  101.        ]	[ 0.  0.]	[  0.08678217  19.91075077]	38.3168	40 	25 	4.49627  
239	1232.07	[  0.14177449  22.35643564]	[  0.27540984  91.        ]  	[ 0.  0.]	[  0.08594073  18.67628568]	38.4059	40 	17 	4.60344  
240	1322.87	[  0.13995889  24.91089109]	[  0.27540984  83.        ]  	[ 0.  0.]	[  0.08784171  19.67613975]	39.2178	40 	19 	3.39657  
241	1361.55	[  0.13321244  20.56435644]	[  0.27540984  86.        ]  	[ 0.  0.]	[  0.08706005  18.23738726]	39.7228	40 	28 	1.68933  
242	1362.87	[  0.11770483  16.45544554]	[  0.27540984  55.        ]  	[ 0.  0.]	[  0.08993559  15.63287014]	39.7327	40 	23 	1.75133  
243	1377.72	[  0.1284725   22.30693069]	[   0.27631579  106.        ]	[ 0.  0.]	[  0.09225528  21.08856505]	39.8614	40 	36 	0.580708 
244	1392.65	[  0.13079596  19.32673267]	[  0.27631579  80.        ]  	[ 0.  0.]	[  0.09227203  16.99452964]	39.9802	40 	38 	0.19802  
245	1347.73	[  0.11483037  17.1980198 ]	[   0.27631579  109.        ]	[ 0.  0.]	[  0.09078359  18.21435611]	39.5545	40 	20 	2.4635   
246	1425.47	[  0.12467277  18.23762376]	[  0.28187919  57.        ]  	[ 0.  0.]	[  0.09040683  15.84525947]	39.9109	40 	34 	0.630873 
247	1432.43	[  0.12744467  20.13861386]	[  0.28187919  80.        ]  	[ 0.  0.]	[  0.08741474  18.78383005]	39.9901	40 	39 	0.0990099
248	1379.43	[  0.15017336  22.33663366]	[  0.28187919  67.        ]  	[ 0.  0.]	[  0.08729621  16.15413212]	39.9307	40 	37 	0.404368 
249	1360.27	[  0.1343707   18.03960396]	[  0.28187919  61.        ]  	[ 0.  0.]	[  0.0851192   15.11272547]	39.7822	40 	27 	1.46648  
250	1357.58	[  0.12675406  18.64356436]	[   0.28187919  109.        ]	[ 0.  0.]	[  0.08926195  18.41844972]	39.396 	40 	15 	3.4154   
251	1395.65	[  0.13167367  23.95049505]	[   0.28187919  108.        ]	[ 0.  0.]	[  0.08854833  21.26186389]	39.7426	40 	19 	2.10447  
252	1385.56	[  0.13577151  19.2970297 ]	[  0.28187919  78.        ]  	[ 0.  0.]	[  0.08733813  15.72885634]	39.6733	40 	15 	2.49796  
253	1336.73	[  0.13219172  20.34653465]	[  0.28187919  99.        ]  	[ 0.  0.]	[  0.08845572  18.2558471 ]	39.5248	40 	3  	3.6792   
254	1350.39	[  0.13224889  19.85148515]	[   0.28187919  109.        ]	[ 0.  0.]	[  0.07991396  17.69621884]	39.9208	40 	36 	0.480988 
255	1348.08	[  0.13378367  19.86138614]	[  0.28187919  82.        ]  	[ 0.  0.]	[  0.08562756  17.97469602]	39.901 	40 	32 	0.814533 
256	1343.6 	[  0.1400071   22.91089109]	[  0.28187919  92.        ]  	[ 0.  0.]	[  0.08135791  19.09387907]	39.9703	40 	37 	0.29703  
257	1322.01	[  0.14410723  21.35643564]	[  0.28187919  80.        ]  	[ 0.  0.]	[  0.08448401  16.53354475]	39.9802	40 	38 	0.19802  
258	1323.84	[  0.12232962  21.17821782]	[  0.28187919  84.        ]  	[ 0.  0.]	[  0.08987462  20.69026463]	39.8218	40 	30 	1.26175  
259	1287.57	[  0.14238589  21.0990099 ]	[   0.28187919  100.        ]	[ 0.  0.]	[  0.08002256  17.32193993]	39.6535	40 	18 	2.32266  
260	1282.95	[  0.14637532  20.16831683]	[  0.28187919  67.        ]  	[ 0.  0.]	[  0.08390788  15.23614079]	39.7921	40 	32 	0.9154   
261	1265.67	[  0.14306848  21.05940594]	[  0.28187919  90.        ]  	[ 0.  0.]	[  0.08802438  17.42981501]	39.802 	40 	33 	1.01494  
262	1297.13	[  0.13536921  20.9009901 ]	[  0.28187919  98.        ]  	[ 0.  0.]	[  0.08547053  18.97497307]	39.9109	40 	38 	0.40047  
263	1244.03	[  0.12710302  18.83168317]	[  0.28187919  73.        ]  	[ 0.  0.]	[  0.0854732   15.31586203]	39.4554	40 	28 	2.02228  
264	1285.62	[  0.13183021  18.72277228]	[  0.28187919  77.        ]  	[ 0.  0.]	[  0.09374903  16.20788148]	39.7822	40 	28 	1.25551  
265	1357.49	[  0.15629775  22.6039604 ]	[  0.28187919  77.        ]  	[ 0.  0.]	[  0.08275856  16.29376313]	39.9604	40 	38 	0.278639 
266	1333.79	[  0.13403493  22.20792079]	[   0.28187919  106.        ]	[ 0.  0.]	[  0.08983091  20.38506385]	39.7822	40 	28 	1.25551  
267	1364.39	[  0.13190042  19.42574257]	[  0.28187919  91.        ]  	[ 0.  0.]	[  0.08657057  17.11599711]	39.9703	40 	38 	0.220506 
268	1361.61	[  0.1332932   22.44554455]	[  0.28187919  77.        ]  	[ 0.  0.]	[  0.08210848  18.67622794]	39.9802	40 	38 	0.19802  
269	1340.33	[  0.13221279  21.08910891]	[  0.28187919  87.        ]  	[ 0.  0.]	[  0.09024192  18.22472426]	39.802 	40 	33 	0.922972 
270	1379.44	[  0.12502052  16.76237624]	[  0.28187919  60.        ]  	[ 0.  0.]	[  0.08784705  14.55760052]	39.901 	40 	35 	0.571691 
271	1352.74	[  0.11788742  17.07920792]	[  0.28187919  84.        ]  	[ 0.  0.]	[  0.0882199  16.6956941]  	39.5446	40 	7  	3.34346  
272	1393.59	[  0.14383438  19.73267327]	[  0.28187919  78.        ]  	[ 0.  0.]	[  0.08957516  15.66220847]	39.9604	40 	38 	0.278639 
273	1378.18	[  0.13565122  20.02970297]	[  0.28187919  73.        ]  	[ 0.  0.]	[  0.09200081  16.94922846]	39.703 	40 	21 	1.96274  
274	1408.19	[  0.12814826  19.57425743]	[   0.28187919  108.        ]	[ 0.  0.]	[  0.08519539  19.51508507]	39.9208	40 	35 	0.539218 
275	1404.47	[  0.15041966  20.64356436]	[  0.28187919  48.        ]  	[ 0.  0.]	[  0.08399394  13.58259235]	39.6832	40 	24 	1.98475  
276	1418.25	[  0.13165792  19.4950495 ]	[  0.26765799  79.        ]  	[ 0.  0.]	[  0.08506381  17.17794105]	39.6436	40 	5  	3.46577  
277	1374.11	[  0.12332976  17.35643564]	[  0.26989619  58.        ]  	[ 0.  0.]	[  0.08957479  15.52486613]	39.8218	40 	28 	1.22996  
278	1388.63	[  0.13133041  18.53465347]	[  0.27272727  66.        ]  	[ 0.  0.]	[  0.08907773  15.41477005]	39.8119	40 	31 	1.02167  
279	1379.28	[  0.12982565  18.95049505]	[   0.27272727  109.        ]	[ 0.  0.]	[  0.07797733  18.81613813]	39.9703	40 	38 	0.220506 
280	1396.8 	[  0.13314522  20.34653465]	[  0.27631579  80.        ]  	[ 0.  0.]	[  0.08587406  17.53380647]	39.5941	40 	5  	3.4874   
281	1377.1 	[  0.11635984  18.07920792]	[  0.27631579  74.        ]  	[ 0.  0.]	[  0.0861235   17.18834694]	39.802 	40 	36 	0.771007 
282	1425.74	[  0.14081779  21.4950495 ]	[  0.27631579  80.        ]  	[ 0.  0.]	[  0.08321109  16.7849672 ]	39.901 	40 	36 	0.517131 
283	1451.66	[  0.13365309  21.42574257]	[  0.27631579  78.        ]  	[ 0.  0.]	[  0.0847985   18.05620846]	39.9802	40 	38 	0.19802  
284	1486.29	[  0.14146661  22.63366337]	[  0.27631579  91.        ]  	[ 0.  0.]	[  0.07807784  18.32421045]	39.9802	40 	38 	0.19802  
285	1465.54	[  0.14317038  20.12871287]	[  0.27631579  92.        ]  	[ 0.  0.]	[  0.07476873  14.90010523]	39.7426	40 	28 	1.43267  
286	1465.46	[  0.13440713  19.24752475]	[  0.28244275  69.        ]  	[ 0.  0.]	[  0.08878621  16.00272622]	39.9307	40 	38 	0.352008 
287	1438.9 	[  0.11199355  14.84158416]	[  0.28244275  57.        ]  	[ 0.  0.]	[  0.08713703  14.79278167]	39.7822	40 	33 	0.939812 
288	1438.84	[  0.14353513  20.25742574]	[  0.28244275  68.        ]  	[ 0.  0.]	[  0.08335495  15.41611184]	39.8911	40 	36 	0.524659 
289	1440.52	[  0.12929817  20.99009901]	[  0.28679245  63.        ]  	[ 0.  0.]	[  0.09323847  17.85169657]	39.7129	40 	28 	1.45109  
290	1465.62	[  0.1322439   19.79207921]	[  0.28679245  90.        ]  	[ 0.  0.]	[  0.08504836  18.24656041]	39.7327	40 	27 	1.42739  
291	1454.81	[  0.12637891  16.40594059]	[  0.28679245  57.        ]  	[ 0.  0.]	[  0.08717702  13.78130332]	39.9802	40 	38 	0.19802  
292	1440.6 	[  0.1263204   17.89108911]	[  0.28679245  79.        ]  	[ 0.  0.]	[  0.08794584  15.94228513]	39.4158	40 	6  	3.49049  
293	1458.41	[  0.14168033  19.45544554]	[  0.28679245  61.        ]  	[ 0.  0.]	[  0.08794153  15.06061992]	39.6535	40 	27 	1.8263   
294	1494.13	[  0.1385168   21.61386139]	[  0.28679245  77.        ]  	[ 0.  0.]	[  0.08987035  18.79064982]	39.8416	40 	28 	1.21649  
295	1521.3 	[  0.14658348  19.95049505]	[  0.28679245  83.        ]  	[ 0.  0.]	[  0.07991962  15.73756069]	39.7624	40 	33 	1.09136  
296	1556.44	[  0.11546542  20.78217822]	[  0.28679245  93.        ]  	[ 0.  0.]	[  0.0872619   20.04480326]	39.8911	40 	33 	0.7433   
297	1545.21	[  0.14993626  21.85148515]	[   0.28679245  103.        ]	[ 0.  0.]	[  0.08083238  16.63908445]	39.7723	40 	29 	1.20954  
298	2081.04	[  0.11106303  18.31683168]	[   0.28679245  109.        ]	[ 0.  0.]	[  0.08704991  20.88200262]	39.8911	40 	37 	0.485452 
299	1781.8 	[  0.12851971  20.04950495]	[   0.28679245  109.        ]	[ 0.  0.]	[  0.08378868  18.22541813]	39.7426	40 	33 	0.961161 
