   	       	                                                    fitness                                                    	              size             
   	       	---------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std    
178	286.628	[ 0.27107196 19.16831683]	[ 0.38028169 27.        ]	[0. 0.]                	[0.12354551 8.98411062]	31.3663	39 	20 	2.52011
179	279.075	[ 0.28633938 20.26732673]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10278418 7.53196632]	30.8416	39 	7  	4.20451
180	275.776	[ 0.29608103 20.96039604]	[ 0.38028169 27.        ]	[0. 0.]                	[0.09040853 6.6984863 ]	30.8812	39 	6  	4.22226
181	272.59 	[ 0.26877694 19.03960396]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11856074 8.69382482]	30.6931	37 	6  	3.64173
182	276.502	[ 0.27651042 19.58415842]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11164273 8.15841584]	30.8515	38 	9  	4.09875
183	273.006	[ 0.26827361 19.02970297]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11897305 8.70581397]	30.9802	40 	8  	4.48094
184	288.655	[ 0.29192849 20.73267327]	[ 0.38028169 27.        ]	[0. 0.]                	[0.09107059 6.77925065]	32.0297	39 	6  	3.41938
185	278.336	[ 0.27197383 19.32673267]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11245335 8.2727142 ]	31.2871	38 	6  	3.37532
186	277.357	[ 0.27078237 19.27722772]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11832809 8.74854309]	31.0198	40 	7  	4.98707
187	274.17 	[ 0.28282682 20.12871287]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11345827 8.32467805]	31.6436	40 	9  	3.34363
188	272.332	[ 0.29287415 20.8019802 ]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10762118 7.92167074]	31.8416	40 	6  	3.78829
189	272.544	[ 0.30387131 21.6039604 ]	[ 0.38028169 27.        ]	[0. 0.]                	[0.09519241 7.06277259]	31.8713	40 	20 	1.84371
190	260.175	[ 0.27701093 19.7029703 ]	[ 0.38028169 27.        ]	[0. 0.]                	[0.12013622 8.73430083]	31.2871	40 	6  	5.1345 
191	267.185	[ 0.28166534 19.98019802]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11522026 8.49691872]	31.4158	40 	6  	4.8036 
192	265.573	[ 0.29948172 21.25742574]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10265836 7.54216329]	31.297 	39 	6  	4.34535
193	266.426	[ 0.29858311 21.18811881]	[ 0.38028169 27.        ]	[0. 0.]                	[0.09288072 6.88622225]	31.4653	35 	9  	3.19208
194	274.358	[ 0.29330347 20.85148515]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10930219 7.97444699]	31.4059	36 	6  	4.31937
195	263.975	[ 0.28669752 20.36633663]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11930959 8.74922658]	31.198 	40 	5  	5.44099
196	271.07 	[ 0.2825666  20.06930693]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11657221 8.54024535]	31.2574	35 	6  	4.29288
197	271.35 	[ 0.30030898 21.33663366]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10272579 7.54298209]	31.2871	40 	5  	3.9934 
198	273.881	[ 0.27072666 19.13861386]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11630927 8.60811234]	31.8317	39 	6  	3.37747
199	275.298	[ 0.28067559 19.91089109]	[ 0.38028169 27.        ]	[0. 0.]                	[0.107436   7.88795172]	31.5446	39 	6  	4.15903
200	282.71 	[ 0.27016067 19.15841584]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11873851 8.69133251]	31.8515	39 	6  	3.54989
201	280.911	[ 0.25349936 17.92079208]	[ 0.38028169 27.        ]	[0. 0.]                	[0.12912171 9.35513114]	31.3861	39 	6  	4.8174 
202	275.352	[ 0.29161151 20.63366337]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10303278 7.59197436]	32.1683	39 	6  	4.38058
203	268.972	[ 0.30266906 21.41584158]	[ 0.38028169 27.        ]	[0. 0.]                	[0.09295551 6.85531856]	32.0891	39 	7  	4.4189 
204	271.19 	[ 0.30851155 21.89108911]	[ 0.38028169 27.        ]	[0. 0.]                	[0.09608232 7.03302111]	32.2772	39 	20 	2.99874
205	268.216	[ 0.29068224 20.61386139]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11788186 8.52714976]	32.4158	40 	6  	3.49049
206	262.88 	[ 0.29762268 21.10891089]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10958841 7.93525907]	32.0198	39 	4  	3.97014
207	269.974	[ 0.28123866 19.87128713]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11237416 8.22657294]	32.6733	39 	20 	2.15769
208	260.698	[ 0.2714221  19.12871287]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11488287 8.38275383]	32.4158	40 	18 	3.27688
209	272.339	[ 0.2893862  20.42574257]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10481352 7.6499486 ]	32.2574	39 	7  	3.14234
210	253.182	[ 0.27870889 19.69306931]	[ 0.38028169 27.        ]	[0. 0.]                	[0.12233423 8.91848961]	31.6931	39 	5  	6.09616
211	256.891	[ 0.29168582 20.59405941]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10564958 7.75002806]	31.505 	39 	6  	6.10246
212	259.533	[ 0.2478429 17.5049505]  	[ 0.38028169 27.        ]	[0. 0.]                	[0.13651802 9.88710908]	31.5248	39 	6  	5.36877
213	260.438	[ 0.2598382  18.32673267]	[ 0.38028169 27.        ]	[0. 0.]                	[0.12794613 9.27907143]	30.8317	39 	5  	6.06086
214	262.656	[ 0.27952594 19.75247525]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11381888 8.31723243]	31.2673	39 	6  	4.51157
215	264.146	[ 0.29850875 21.11881188]	[ 0.38028169 27.        ]	[0. 0.]                	[0.09318234 6.88417201]	32.3366	40 	6  	3.49619
216	257.222	[ 0.27458869 19.44554455]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11380395 8.31969541]	31.6634	40 	6  	4.32189
217	262    	[ 0.29155974 20.62376238]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10634468 7.8612365 ]	32.2574	40 	11 	3.69547
218	265.78 	[ 0.30218594 21.46534653]	[ 0.38028169 27.        ]	[0. 0.]                	[0.09527462 7.01280915]	32.7822	38 	20 	3.00034
219	270.944	[ 0.30885252 21.92079208]	[ 0.38028169 27.        ]	[0. 0.]                	[0.09970888 7.29801705]	33.2376	39 	20 	2.33844
220	268.083	[ 0.29107848 20.58415842]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11096174 8.1401916 ]	33.2772	38 	11 	3.20309
221	263.14 	[ 0.29175031 20.64356436]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11637296 8.39917978]	32.6931	39 	6  	5.43138
222	263.782	[ 0.29505376 20.89108911]	[ 0.38028169 27.        ]	[0. 0.]                	[0.1116227  8.09216831]	33.3069	40 	20 	2.75301
223	263.938	[ 0.26678655 18.85148515]	[ 0.38028169 27.        ]	[0. 0.]                	[0.12726808 9.1860701 ]	33.1782	39 	6  	4.18719
224	262.568	[ 0.29783053 21.08910891]	[ 0.38028169 27.        ]	[0. 0.]                	[0.1096171 7.9877369]  	33.4059	40 	14 	2.93554
225	261.289	[ 0.28547255 20.1980198 ]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11840634 8.5816057 ]	32.7822	39 	6  	4.31576
226	264.99 	[ 0.28167196 19.87128713]	[ 0.38028169 27.        ]	[0. 0.]                	[0.12478186 9.02215465]	33.2871	39 	7  	3.29817
227	264.181	[ 0.28665642 20.24752475]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11647995 8.41898602]	33.0792	40 	9  	3.45461
228	258.251	[ 0.26473996 18.68316832]	[ 0.38028169 27.        ]	[0. 0.]                	[0.12433906 9.04874664]	32.495 	39 	6  	4.52851
229	263.169	[ 0.27427035 19.34653465]	[ 0.38028169 27.        ]	[0. 0.]                	[0.1250608  9.05476806]	32.9307	40 	9  	3.76344
230	272.602	[ 0.27290631 19.21782178]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10695475 7.77480567]	32.8911	40 	6  	4.3802 
231	282.864	[ 0.28659046 20.24752475]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10115346 7.38664294]	33.505 	39 	18 	2.60093
232	268.553	[ 0.29556081 20.96039604]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10225348 7.41942966]	32.4554	40 	5  	4.23686
233	262.725	[ 0.29639415 21.03960396]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10674193 7.82977408]	32.3465	40 	6  	4.6723 
234	250.382	[ 0.27385229 19.31683168]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11736998 8.63211904]	31.3564	40 	4  	6.1396 
235	259.443	[ 0.28887596 20.4950495 ]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11001354 8.06609302]	32.2772	39 	6  	4.45688
236	252.911	[ 0.28131257 19.89108911]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11660268 8.489832  ]	31.3762	38 	6  	5.72272
237	266.976	[ 0.28465017 20.15841584]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11644856 8.55585339]	32.7723	40 	6  	3.94487
238	271.966	[ 0.28337311 20.0990099 ]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10766666 7.91727645]	33.0396	40 	6  	3.30592
239	265.014	[ 0.28067532 19.92079208]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11476948 8.39929649]	32.9307	38 	6  	3.91559
240	266.125	[ 0.28090967 19.92079208]	[ 0.38028169 27.        ]	[0. 0.]                	[0.12434279 9.0921391 ]	32.6931	37 	6  	4.1738 
241	263.73 	[ 0.28772921 20.42574257]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11531061 8.4623178 ]	32.1584	40 	6  	4.89642
242	263.802	[ 0.30391564 21.54455446]	[ 0.38028169 27.        ]	[0. 0.]                	[0.09891156 7.31406451]	32.2673	40 	9  	4.02933
243	264.621	[ 0.28004588 19.78217822]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11724357 8.63633123]	32.4257	39 	6  	4.03781
244	265.702	[ 0.30046359 21.31683168]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10039193 7.40073678]	32.4653	40 	9  	3.10721
245	269.34 	[ 0.29347583 20.83168317]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11219567 8.17999166]	32.4554	40 	9  	3.78252
246	260.27 	[ 0.25717091 18.16831683]	[ 0.38028169 27.        ]	[0. 0.]                	[0.13111373 9.53686885]	32.2178	40 	10 	4.04089
247	254.765	[ 0.2643357  18.71287129]	[ 0.38028169 27.        ]	[0. 0.]                	[0.1190702 8.7487896]  	31.3069	40 	4  	5.58949
248	258.825	[ 0.28166906 19.93069307]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10583152 7.76926851]	32.5545	40 	6  	5.07464
249	264.52 	[ 0.2960103  20.94059406]	[ 0.38297872 27.        ]	[0. 0.]                	[0.10307063 7.57774462]	32.901 	40 	6  	4.7335 
250	267.245	[ 0.27768134 19.63366337]	[ 0.38297872 27.        ]	[0. 0.]                	[0.12195908 8.8067512 ]	33.8713	40 	6  	3.89634
251	263.187	[ 0.28464117 20.0990099 ]	[ 0.38297872 27.        ]	[0. 0.]                	[0.10510292 7.71844255]	33.4257	40 	6  	5.22247
252	266.82 	[ 0.27699046 19.54455446]	[ 0.38297872 27.        ]	[0. 0.]                	[0.1174973  8.49638799]	33.0891	40 	6  	4.96542
253	273.705	[ 0.29207129 20.61386139]	[ 0.38297872 27.        ]	[0. 0.]                	[0.09549765 7.00490676]	33.2376	40 	6  	3.89757
254	275.332	[ 0.30094163 21.26732673]	[ 0.38297872 27.        ]	[0. 0.]                	[0.08480321 6.22974514]	33.5347	40 	6  	3.58369
255	273.35 	[ 0.28769296 20.40594059]	[ 0.38297872 27.        ]	[0. 0.]                	[0.10353763 7.58604531]	32.802 	40 	6  	4.15544
256	270.613	[ 0.27545796 19.46534653]	[ 0.38297872 27.        ]	[0. 0.]                	[0.11861296 8.56837884]	32.6733	40 	7  	3.75251
257	263.653	[ 0.27143568 19.22772277]	[ 0.38297872 27.        ]	[0. 0.]                	[0.12054067 8.79680544]	32.0099	40 	4  	4.78756
258	266.984	[ 0.27679012 19.59405941]	[ 0.38297872 27.        ]	[0. 0.]                	[0.11530227 8.43281922]	32.1485	39 	6  	4.35409
259	262.398	[ 0.29642396 21.06930693]	[ 0.38297872 27.        ]	[0. 0.]                	[0.1041103  7.64594946]	31.8713	38 	6  	5.7172 
260	263.307	[ 0.27867379 19.69306931]	[ 0.38297872 27.        ]	[0. 0.]                	[0.11738543 8.66967239]	32.2673	39 	6  	5.08909
261	269.569	[ 0.2919258  20.65346535]	[ 0.38297872 27.        ]	[0. 0.]                	[0.1013616  7.48653662]	32.2871	39 	6  	4.47952
262	278.446	[ 0.29894675 21.0990099 ]	[ 0.38297872 27.        ]	[0. 0.]                	[0.09448171 6.9503258 ]	32.9802	38 	6  	3.52356
263	274.666	[ 0.2616173  18.41584158]	[ 0.38297872 27.        ]	[0. 0.]                	[0.12140324 8.82645363]	32.9406	40 	6  	4.32543
264	283.673	[ 0.27037252 19.12871287]	[ 0.38297872 27.        ]	[0. 0.]                	[0.11918173 8.7208222 ]	32.9703	40 	6  	4.79367
265	277.894	[ 0.2710749  19.12871287]	[ 0.38297872 27.        ]	[0. 0.]                	[0.11322909 8.32348861]	32.2871	37 	6  	5.42881
266	285.323	[ 0.26639871 18.81188119]	[ 0.38297872 27.        ]	[0. 0.]                	[0.11168762 8.19648907]	32.9406	40 	6  	3.94472
267	283.304	[ 0.25900181 18.32673267]	[ 0.38297872 27.        ]	[0. 0.]                	[0.12383463 9.05003573]	33.1188	40 	6  	3.86988
268	274.282	[ 0.27588979 19.52475248]	[ 0.38297872 27.        ]	[0. 0.]                	[0.10643198 7.81543796]	32.8317	40 	6  	3.84107
269	277.131	[ 0.26376241 18.68316832]	[ 0.38297872 27.        ]	[0. 0.]                	[0.12552278 9.13911265]	32.5545	40 	6  	4.73553
270	273.982	[ 0.2836059  20.02970297]	[ 0.38297872 27.        ]	[0. 0.]                	[0.10230671 7.54977601]	32.495 	39 	9  	4.28819
271	276.421	[ 0.28229618 20.04950495]	[ 0.38297872 27.        ]	[0. 0.]                	[0.11131756 8.09886465]	32.495 	40 	7  	5.33923
272	287.573	[ 0.28074198 19.8019802 ]	[ 0.38297872 27.        ]	[0. 0.]                	[0.10593577 7.8045681 ]	33.7129	40 	9  	3.91073
273	282.463	[ 0.29267947 20.71287129]	[ 0.38297872 27.        ]	[0. 0.]                	[0.1009585  7.38520951]	32.8119	39 	9  	4.45597
274	280.912	[ 0.26770216 18.88118812]	[ 0.38297872 27.        ]	[0. 0.]                	[0.11318651 8.30875374]	33.1188	39 	20 	3.54403
275	283.418	[ 0.271258  19.1980198]  	[ 0.38297872 27.        ]	[0. 0.]                	[0.10747237 7.85136654]	33.2772	39 	6  	4.1747 
276	286.417	[ 0.27725649 19.66336634]	[ 0.38297872 27.        ]	[0. 0.]                	[0.10757184 7.8441215 ]	33.4554	39 	19 	3.45702
277	283.746	[ 0.2725264  19.36633663]	[ 0.38297872 27.        ]	[0. 0.]                	[0.11358789 8.30450525]	32.6238	40 	6  	5.51838
278	292.571	[ 0.26785748 19.03960396]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11846753 8.66873384]	33.495 	40 	20 	3.21082
279	298.953	[ 0.28759193 20.47524752]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10334292 7.66578364]	33.6139	40 	20 	2.77175
280	302.436	[ 0.27845804 19.83168317]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11309011 8.3346697 ]	33.8218	39 	18 	2.86459
281	297.938	[ 0.29496487 20.91089109]	[ 0.38028169 27.        ]	[0. 0.]                	[0.0914861 6.7561472]  	33.6832	39 	18 	2.54438
282	293.282	[ 0.27605341 19.55445545]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11777826 8.65793889]	32.7723	40 	6  	4.32557
283	278.486	[ 0.27056031 19.15841584]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11786966 8.73678088]	31.7426	39 	6  	5.71025
284	289.827	[ 0.28586926 20.38613861]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11217876 8.19921549]	32.3366	38 	8  	4.03027
285	291.631	[ 0.28421531 20.25742574]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11646816 8.57194765]	32.3663	38 	6  	5.07512
286	302.995	[ 0.31566494 22.63366337]	[ 0.38028169 27.        ]	[0. 0.]                	[0.09166417 6.86030737]	33.5149	40 	6  	3.54773
287	304.512	[ 0.29574996 21.11881188]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10763856 7.99292649]	33.703 	40 	8  	3.98399
288	289.664	[ 0.29452947 21.        ]	[ 0.38297872 27.        ]	[0. 0.]                	[0.10676784 7.97645049]	32.6139	40 	8  	5.05606
289	291.129	[ 0.31296112 22.28712871]	[ 0.38297872 27.        ]	[0. 0.]                	[0.09112477 6.76528213]	33.1782	40 	6  	4.45971
290	290.58 	[ 0.27246172 19.27722772]	[ 0.38297872 27.        ]	[0. 0.]                	[0.1273843  9.32060298]	33.2673	40 	17 	3.88674
291	297.848	[ 0.2863328  20.26732673]	[ 0.38297872 27.        ]	[0. 0.]                	[0.11087812 8.07378239]	33.901 	40 	18 	2.35681
292	288.109	[ 0.2956141  20.89108911]	[ 0.38297872 27.        ]	[0. 0.]                	[0.10038803 7.37791861]	32.9208	40 	6  	5.53778
293	282.214	[ 0.27762877 19.54455446]	[ 0.38297872 27.        ]	[0. 0.]                	[0.11297406 8.28517076]	32.6634	40 	6  	5.97068
294	283.249	[ 0.28079375 19.83168317]	[ 0.38297872 27.        ]	[0. 0.]                	[0.12034224 8.68031722]	32.9604	40 	7  	4.75732
295	285.626	[ 0.29670968 21.        ]	[ 0.38297872 27.        ]	[0. 0.]                	[0.09011801 6.67342891]	33.1089	39 	16 	3.84837
296	292.452	[ 0.29308672 20.75247525]	[ 0.38297872 27.        ]	[0. 0.]                	[0.10096544 7.36785356]	33.4653	39 	10 	3.83203
297	288.674	[ 0.27145468 19.13861386]	[ 0.38297872 27.        ]	[0. 0.]                	[0.11733324 8.62879098]	33.505 	39 	11 	3.52817
298	283.459	[ 0.2683506  19.00990099]	[ 0.38297872 27.        ]	[0. 0.]                	[0.12080215 8.81099117]	32.9505	40 	6  	5.19401
299	280.246	[ 0.2720583  19.32673267]	[ 0.38297872 27.        ]	[0. 0.]                	[0.1258761  9.17606541]	33.3069	40 	6  	4.85175
