   	       	                                    fitness                                    	              size              
   	       	-------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std     
189	630.372	[0.09688033 5.75247525]	[0.11764706 7.        ]	[0. 0.]	[0.03868177 2.31399505]	38.4455	40 	7  	5.39797 
190	648.392	[0.09385028 5.57425743]	[0.11764706 7.        ]	[0. 0.]	[0.04173821 2.49493163]	38.8515	40 	5  	4.39934 
191	631.223	[0.08715724 5.16831683]	[0.11764706 7.        ]	[0. 0.]	[0.04351353 2.60262361]	37.9604	40 	5  	5.80017 
192	622.269	[0.08923044 5.2970297 ]	[0.1322314 8.       ]  	[0. 0.]	[0.04393155 2.62714148]	38.0099	40 	5  	6.56799 
193	628.656	[0.08950759 5.31683168]	[0.1322314 8.       ]  	[0. 0.]	[0.04548424 2.71749263]	37.8713	40 	4  	7.2599  
194	620.697	[0.0915817  5.43564356]	[0.1322314 8.       ]  	[0. 0.]	[0.04184801 2.50708241]	38.3762	40 	7  	5.39866 
195	635.884	[0.09618835 5.71287129]	[0.1322314 8.       ]  	[0. 0.]	[0.0383895  2.30512401]	38.0792	40 	5  	6.48484 
196	664.576	[0.09376567 5.57425743]	[0.1322314 8.       ]  	[0. 0.]	[0.04229607 2.53039556]	38.4158	40 	3  	6.04647 
197	658.307	[0.09996305 5.95049505]	[0.1322314 8.       ]  	[0. 0.]	[0.0396014  2.37718628]	37.4554	40 	4  	7.40019 
198	713.098	[0.09848058 5.86138614]	[0.1322314 8.       ]  	[0. 0.]	[0.0385044  2.32093231]	39.7723	40 	38 	0.442343
199	693.318	[0.09295719 5.54455446]	[0.1322314 8.       ]  	[0. 0.]	[0.045591   2.74141234]	38.5545	40 	3  	6.00738 
200	694.117	[0.10271533 6.11881188]	[0.1322314 8.       ]  	[0. 0.]	[0.03285656 1.98652455]	39     	40 	9  	4.29367 
201	686.758	[0.09203107 5.4950495 ]	[0.1322314 8.       ]  	[0. 0.]	[0.04657182 2.80248745]	38.6634	40 	2  	5.60989 
202	691.175	[0.10046232 6.00990099]	[0.1322314 8.       ]  	[0. 0.]	[0.04078221 2.47160127]	38.5248	40 	9  	5.58746 
203	715.406	[0.09893217 5.92079208]	[0.1322314 8.       ]  	[0. 0.]	[0.04103685 2.48832191]	39.1386	40 	6  	4.45446 
204	726.745	[0.09380018 5.62376238]	[0.1322314 8.       ]  	[0. 0.]	[0.04804519 2.90731915]	39.3168	40 	16 	3.31492 
205	752.491	[0.10061671 6.03960396]	[0.1322314 8.       ]  	[0. 0.]	[0.04156233 2.52872915]	39.505 	40 	18 	2.93029 
206	742.687	[0.10081088 6.05940594]	[0.1322314 8.       ]  	[0. 0.]	[0.04509773 2.7424849 ]	38.6931	40 	4  	6.14631 
207	765.088	[0.10910914 6.56435644]	[0.1322314 8.       ]  	[0. 0.]	[0.03665095 2.2356953 ]	39.7129	40 	16 	2.38118 
208	744.108	[0.10228665 6.14851485]	[0.1322314 8.       ]  	[0. 0.]	[0.04215379 2.56552212]	38.7228	40 	4  	5.97705 
209	763.076	[0.11167187 6.72277228]	[0.1322314 8.       ]  	[0. 0.]	[0.03445252 2.09723444]	39.5743	40 	4  	3.58309 
210	737.157	[0.10426088 6.27722772]	[0.1322314 8.       ]  	[0. 0.]	[0.04313196 2.62176274]	38.6139	40 	5  	5.95523 
211	743.265	[0.10728297 6.45544554]	[0.1322314 8.       ]  	[0. 0.]	[0.03958305 2.40677572]	38.604 	40 	5  	6.15651 
212	756.474	[0.10668636 6.41584158]	[0.1322314 8.       ]  	[0. 0.]	[0.03979649 2.42620727]	39.3366	40 	7  	4.52775 
213	758.594	[0.10554125 6.33663366]	[0.1322314 8.       ]  	[0. 0.]	[0.03748258 2.29194555]	39.1485	40 	11 	4.6467  
214	735.496	[0.09779049 5.88118812]	[0.1322314 8.       ]  	[0. 0.]	[0.04777795 2.90198679]	37.9208	40 	5  	7.54745 
215	759.135	[0.10664628 6.41584158]	[0.13333333 8.        ]	[0. 0.]	[0.04054874 2.46266107]	39.0891	40 	7  	4.97538 
216	764.083	[0.09653872 5.79207921]	[0.13333333 8.        ]	[0. 0.]	[0.04577418 2.78011622]	39.198 	40 	8  	4.38273 
217	771.212	[0.11103772 6.67326733]	[0.13333333 8.        ]	[0. 0.]	[0.03564237 2.17596643]	39.505 	40 	17 	3.20465 
218	764.906	[0.10755141 6.46534653]	[0.13333333 8.        ]	[0. 0.]	[0.04093182 2.49182567]	38.8614	40 	6  	5.42095 
219	774.801	[0.10928406 6.56435644]	[0.13333333 8.        ]	[0. 0.]	[0.03989466 2.41863983]	38.7624	40 	5  	5.94887 
220	797.599	[0.10563131 6.33663366]	[0.13333333 8.        ]	[0. 0.]	[0.04458499 2.69681597]	39.0693	40 	6  	5.10534 
221	808.983	[0.11045675 6.61386139]	[0.13333333 8.        ]	[0. 0.]	[0.0380149  2.29924782]	39.0693	40 	7  	5.2242  
222	824.699	[0.11287303 6.76237624]	[0.13333333 8.        ]	[0. 0.]	[0.03968285 2.39284625]	39.7129	40 	19 	2.10298 
223	829.536	[0.10560689 6.31683168]	[0.13333333 8.        ]	[0. 0.]	[0.04416246 2.66599671]	39.4158	40 	11 	3.70781 
224	831.95 	[0.10993389 6.57425743]	[0.13333333 8.        ]	[0. 0.]	[0.038809   2.34350391]	39.5842	40 	1  	3.86215 
225	804.915	[0.10377585 6.20792079]	[0.13333333 8.        ]	[0. 0.]	[0.04610438 2.77655257]	38.5644	40 	3  	6.40454 
226	804.591	[0.10496378 6.27722772]	[0.13333333 8.        ]	[0. 0.]	[0.04532556 2.72908359]	38.9406	40 	10 	5.09673 
227	836.84 	[0.10657377 6.37623762]	[0.13333333 8.        ]	[0. 0.]	[0.04375071 2.63957499]	39.4356	40 	9  	3.86253 
228	805.648	[0.11045197 6.61386139]	[0.13333333 8.        ]	[0. 0.]	[0.04197504 2.52892298]	39     	40 	5  	5.50247 
229	806.763	[0.10671906 6.38613861]	[0.13333333 8.        ]	[0. 0.]	[0.04365742 2.6287455 ]	38.9703	40 	2  	5.64188 
230	797.05 	[0.11096901 6.64356436]	[0.13333333 8.        ]	[0. 0.]	[0.0410119  2.47195821]	37.8515	40 	3  	7.8858  
231	815.198	[0.11106961 6.64356436]	[0.13333333 8.        ]	[0. 0.]	[0.03829493 2.31475747]	38.8416	40 	7  	5.41858 
232	840.564	[0.10898272 6.51485149]	[0.13333333 8.        ]	[0. 0.]	[0.04092243 2.47207718]	39.5149	40 	4  	3.77751 
233	818.892	[0.11022395 6.59405941]	[0.13333333 8.        ]	[0. 0.]	[0.04120092 2.48232651]	38.396 	40 	3  	7.09215 
234	833.11 	[0.11324258 6.77227723]	[0.13333333 8.        ]	[0. 0.]	[0.03513706 2.12892009]	39.3762	40 	11 	3.96982 
235	810.559	[0.10787118 6.45544554]	[0.13333333 8.        ]	[0. 0.]	[0.04181775 2.52717802]	38.1584	40 	3  	7.3978  
236	828.385	[0.11259438 6.74257426]	[0.13333333 8.        ]	[0. 0.]	[0.03722019 2.24998775]	39.0792	40 	8  	5.26465 
237	829.81 	[0.10677925 6.38613861]	[0.14754098 9.        ]	[0. 0.]	[0.04246064 2.56391678]	39.7426	40 	16 	2.37834 
238	840.729	[0.10941313 6.54455446]	[0.14754098 9.        ]	[0. 0.]	[0.0372853  2.26258746]	39.8713	40 	29 	1.09602 
239	833.937	[0.11229686 6.72277228]	[0.14754098 9.        ]	[0. 0.]	[0.03763907 2.27826064]	39.3663	40 	3  	4.456   
240	846.87 	[0.11178111 6.7029703 ]	[0.14754098 9.        ]	[0. 0.]	[0.03937017 2.38620024]	39.505 	40 	10 	3.5     
241	869.853	[0.11206767 6.73267327]	[0.14754098 9.        ]	[0. 0.]	[0.0434531  2.64347165]	39.703 	40 	12 	2.7738  
242	868.488	[0.11326631 6.81188119]	[0.14754098 9.        ]	[0. 0.]	[0.04282093 2.60507073]	39.4257	40 	7  	4.02061 
243	901.6  	[0.11780283 7.10891089]	[0.14754098 9.        ]	[0. 0.]	[0.04151717 2.5442655 ]	39.7822	40 	19 	2.08057 
244	908.048	[0.11651904 7.02970297]	[0.14754098 9.        ]	[0. 0.]	[0.04040453 2.47944199]	39.6139	40 	17 	2.70669 
245	914.454	[0.11131811 6.73267327]	[0.14754098 9.        ]	[0. 0.]	[0.0496548  3.04387419]	39.1287	40 	5  	5.03977 
246	926.354	[0.11578721 7.00990099]	[0.14754098 9.        ]	[0. 0.]	[0.04726077 2.90269608]	39.6832	40 	14 	2.63612 
247	925.559	[0.11778797 7.13861386]	[0.14754098 9.        ]	[0. 0.]	[0.04479968 2.76122266]	39.3168	40 	3  	4.75526 
248	930.286	[0.12117809 7.34653465]	[0.14754098 9.        ]	[0. 0.]	[0.04165268 2.56571316]	39.1188	40 	3  	5.1843  
249	941.265	[0.11773604 7.12871287]	[0.14754098 9.        ]	[0. 0.]	[0.04389311 2.69823326]	39.505 	40 	10 	3.55334 
250	930.833	[0.11490837 6.96039604]	[0.14754098 9.        ]	[0. 0.]	[0.04645602 2.86294452]	39.5545	40 	16 	3.14178 
251	905.371	[0.11323404 6.87128713]	[0.14754098 9.        ]	[0. 0.]	[0.05301544 3.2507832 ]	38.4752	40 	3  	6.80942 
252	917.746	[0.11272676 6.83168317]	[0.14754098 9.        ]	[0. 0.]	[0.04739584 2.92841763]	39.2772	40 	8  	4.49007 
253	955.742	[0.11930757 7.23762376]	[0.14754098 9.        ]	[0. 0.]	[0.04408519 2.72192606]	40     	40 	40 	0       
254	912.278	[0.11748098 7.11881188]	[0.14754098 9.        ]	[0. 0.]	[0.04510155 2.78712432]	38.7921	40 	9  	5.40135 
255	929.469	[0.1193168  7.24752475]	[0.14754098 9.        ]	[0. 0.]	[0.04725348 2.89897879]	39.3861	40 	12 	3.93756 
256	944.11 	[0.12347652 7.4950495 ]	[0.14754098 9.        ]	[0. 0.]	[0.04255182 2.61611064]	39.7624	40 	16 	2.37624 
257	943.61 	[0.12044243 7.30693069]	[0.14754098 9.        ]	[0. 0.]	[0.04408545 2.71316035]	39.7624	40 	16 	2.37624 
258	911.993	[0.11709705 7.0990099 ]	[0.14754098 9.        ]	[0. 0.]	[0.04609617 2.83019417]	38.6733	40 	7  	5.87006 
259	928.761	[0.12180906 7.37623762]	[0.14754098 9.        ]	[0. 0.]	[0.04022837 2.48501045]	39.703 	40 	10 	2.9703  
260	873.546	[0.1185098  7.18811881]	[0.14754098 9.        ]	[0. 0.]	[0.04584664 2.81337988]	38.7426	40 	10 	5.58047 
261	898.939	[0.12619212 7.66336634]	[0.14754098 9.        ]	[0. 0.]	[0.03842039 2.36005214]	39.4554	40 	12 	3.83193 
262	877.351	[0.1155977  7.00990099]	[0.14754098 9.        ]	[0. 0.]	[0.04906323 3.01315613]	38.5149	40 	7  	6.029   
263	902.53 	[0.11911331 7.22772277]	[0.14754098 9.        ]	[0. 0.]	[0.04434413 2.72095349]	39.2772	40 	3  	4.44575 
264	890.483	[0.12064256 7.30693069]	[0.14754098 9.        ]	[0. 0.]	[0.03953937 2.44844899]	39.5248	40 	16 	3.34366 
265	863.147	[0.11296898 6.84158416]	[0.14754098 9.        ]	[0. 0.]	[0.04923576 3.01722013]	38.2475	40 	7  	7.01259 
266	897.178	[0.12158191 7.36633663]	[0.14754098 9.        ]	[0. 0.]	[0.03911306 2.41580101]	38.9307	40 	3  	6.11322 
267	895.749	[0.11705592 7.08910891]	[0.14754098 9.        ]	[0. 0.]	[0.04393985 2.70349612]	39.3366	40 	3  	4.69311 
268	924.689	[0.11763935 7.11881188]	[0.14754098 9.        ]	[0. 0.]	[0.04266852 2.62993856]	40     	40 	40 	0       
269	892.081	[0.12374448 7.51485149]	[0.14754098 9.        ]	[0. 0.]	[0.044478   2.72725104]	39.198 	40 	7  	4.64165 
270	910.588	[0.12314503 7.46534653]	[0.14754098 9.        ]	[0. 0.]	[0.04268835 2.62344478]	39.495 	40 	9  	3.63597 
271	916.482	[0.12552679 7.62376238]	[0.14754098 9.        ]	[0. 0.]	[0.03930441 2.42858996]	39.4554	40 	4  	4.01365 
272	934.484	[0.12141544 7.36633663]	[0.14754098 9.        ]	[0. 0.]	[0.04320896 2.66150695]	40     	40 	40 	0       
273	924.209	[0.11830839 7.17821782]	[0.14754098 9.        ]	[0. 0.]	[0.04614447 2.82981313]	39.6337	40 	3  	3.66337 
274	916.826	[0.12476028 7.57425743]	[0.14754098 9.        ]	[0. 0.]	[0.04183286 2.56922585]	39.5248	40 	11 	3.41689 
275	909.019	[0.11641945 7.05940594]	[0.14876033 9.        ]	[0. 0.]	[0.04877555 2.99445621]	39.1089	40 	12 	4.44304 
276	922.066	[0.12256677 7.42574257]	[0.14876033 9.        ]	[0. 0.]	[0.03982696 2.45895629]	39.7129	40 	11 	2.87129 
277	917.498	[0.12166145 7.36633663]	[0.14876033 9.        ]	[0. 0.]	[0.04053832 2.50434384]	39.703 	40 	10 	2.9703  
278	877.652	[0.10750606 6.51485149]	[0.14876033 9.        ]	[0. 0.]	[0.0552449  3.38199619]	38.8218	40 	11 	5.20357 
279	914.021	[0.11534419 6.99009901]	[0.14876033 9.        ]	[0. 0.]	[0.0485058  2.98011578]	39.6733	40 	7  	3.26733 
280	904.672	[0.11838296 7.16831683]	[0.14876033 9.        ]	[0. 0.]	[0.04685144 2.87381248]	38.8713	40 	7  	5.62643 
281	914.9  	[0.12124098 7.33663366]	[0.14876033 9.        ]	[0. 0.]	[0.04301355 2.64491752]	39.1584	40 	8  	4.84356 
282	915.531	[0.11601021 7.00990099]	[0.14876033 9.        ]	[0. 0.]	[0.05076327 3.09421386]	39.7624	40 	16 	2.37624 
283	899.333	[0.11785188 7.10891089]	[0.14876033 9.        ]	[0. 0.]	[0.04571849 2.79639439]	39.7624	40 	16 	2.37624 
284	894.122	[0.12132023 7.31683168]	[0.14876033 9.        ]	[0. 0.]	[0.04257526 2.60209623]	38.8812	40 	6  	5.48497 
285	894.15 	[0.11912977 7.18811881]	[0.14876033 9.        ]	[0. 0.]	[0.04736422 2.88633816]	38.9604	40 	10 	5.17787 
286	918.575	[0.12052482 7.27722772]	[0.14876033 9.        ]	[0. 0.]	[0.04635234 2.82183429]	39.5545	40 	9  	3.35514 
287	895.269	[0.11774334 7.10891089]	[0.14876033 9.        ]	[0. 0.]	[0.04831634 2.94470826]	38.5743	40 	5  	6.3157  
288	934.413	[0.12508807 7.54455446]	[0.14876033 9.        ]	[0. 0.]	[0.03945802 2.41088601]	40     	40 	40 	0       
289	926.509	[0.12252225 7.38613861]	[0.14876033 9.        ]	[0. 0.]	[0.0402369 2.4574409]  	39.7723	40 	17 	2.27723 
290	929.983	[0.12601201 7.6039604 ]	[0.14876033 9.        ]	[0. 0.]	[0.03824028 2.34659732]	40     	40 	40 	0       
291	896.016	[0.12061499 7.27722772]	[0.14876033 9.        ]	[0. 0.]	[0.04471027 2.73270914]	38.9802	40 	16 	4.50298 
292	931.675	[0.12739452 7.69306931]	[0.14876033 9.        ]	[0. 0.]	[0.04011357 2.46055043]	40     	40 	40 	0       
293	922.021	[0.12231741 7.38613861]	[0.14876033 9.        ]	[0. 0.]	[0.04621143 2.82131314]	39.1188	40 	3  	5.1843  
294	930.654	[0.12302603 7.43564356]	[0.14876033 9.        ]	[0. 0.]	[0.04450456 2.72653206]	40     	40 	40 	0       
295	928.882	[0.13012542 7.86138614]	[0.14876033 9.        ]	[0. 0.]	[0.03632695 2.22064883]	39.703 	40 	10 	2.9703  
296	919.406	[0.12631507 7.63366337]	[0.14876033 9.        ]	[0. 0.]	[0.04284736 2.61269851]	39.3861	40 	4  	4.37583 
297	929.736	[0.12604358 7.61386139]	[0.14876033 9.        ]	[0. 0.]	[0.04309851 2.63250924]	39.7129	40 	11 	2.87129 
298	931.194	[0.12346697 7.45544554]	[0.14876033 9.        ]	[0. 0.]	[0.04406851 2.69405195]	39.6436	40 	16 	2.64607 
299	923.196	[0.12795641 7.72277228]	[0.14876033 9.        ]	[0. 0.]	[0.04052173 2.48607533]	39.1683	40 	5  	4.73468 
