   	       	                                                        fitness                                                        	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std     
165	809.954	[ 0.32541763 34.9009901 ]	[ 0.39810427 42.        ]	[ 0.13824885 15.        ]	[0.05760144 5.82501426]	38.5545	40 	27 	1.60121 
166	832.307	[ 0.32829367 35.33663366]	[ 0.39810427 42.        ]	[ 0.14218009 15.        ]	[0.05644543 5.70786712]	38.6238	40 	36 	0.672685
167	845.418	[ 0.33306629 35.62376238]	[ 0.40191388 42.        ]	[ 0.15702479 18.        ]	[0.05470248 5.45340567]	38.5248	40 	23 	1.92222 
168	833.151	[ 0.33926703 36.68316832]	[ 0.40191388 42.        ]	[ 0.1637931 19.       ]  	[0.04235621 4.02696528]	38.7129	40 	23 	1.78185 
169	833.726	[ 0.34074752 36.82178218]	[ 0.40191388 42.        ]	[ 0.14937759 18.        ]	[0.04300639 4.2737885 ]	38.8812	40 	23 	1.75357 
170	862.68 	[ 0.33016087 35.56435644]	[ 0.40191388 43.        ]	[ 0.17142857 18.        ]	[0.04828925 4.84699732]	38.7525	40 	23 	2.34375 
171	898.617	[ 0.33070466 35.48514851]	[ 0.40191388 42.        ]	[ 0.14977974 17.        ]	[0.04767288 4.93645534]	38.9208	40 	30 	1.10519 
172	856.644	[ 0.33141064 35.9009901 ]	[ 0.40375587 43.        ]	[ 0.15044248 17.        ]	[0.05024599 5.1483054 ]	38.8218	40 	30 	1.3672  
173	847.785	[ 0.33621641 36.11881188]	[ 0.40375587 43.        ]	[ 0.14814815 16.        ]	[0.0494247  5.03116452]	38.6238	40 	23 	2.12413 
174	878.742	[ 0.33690669 36.46534653]	[ 0.40375587 44.        ]	[ 0.22040816 25.        ]	[0.03544495 3.6358075 ]	39.0099	40 	38 	0.71053 
175	879.359	[ 0.33726599 36.15841584]	[ 0.40758294 43.        ]	[ 0.16363636 18.        ]	[0.04471286 4.55925275]	39.1881	40 	38 	0.727302
176	861.899	[ 0.32941204 35.54455446]	[ 0.40758294 43.        ]	[ 0.17040359 19.        ]	[0.0476623 4.85946  ]  	39.2475	40 	37 	0.801063
177	889.006	[ 0.33403646 35.92079208]	[ 0.40758294 44.        ]	[ 0.16666667 18.        ]	[0.04933247 4.91851054]	39.0495	40 	28 	1.6613  
178	922.53 	[ 0.33112256 35.59405941]	[ 0.40758294 43.        ]	[0. 0.]                  	[0.05417916 5.62205385]	39.1782	40 	37 	0.813208
179	935.98 	[ 0.3356406  36.28712871]	[ 0.41176471 43.        ]	[ 0.18106996 20.        ]	[0.0464756  4.67421118]	39.1485	40 	30 	1.50502 
180	944.4  	[ 0.33670477 36.41584158]	[ 0.41176471 43.        ]	[ 0.14847162 16.        ]	[0.04629918 4.87724018]	39.396 	40 	37 	0.821484
181	932.959	[ 0.32593897 35.15841584]	[ 0.41176471 42.        ]	[0.06417112 6.        ]  	[0.05863479 5.96646183]	38.6931	40 	6  	3.60622 
182	991.491	[ 0.33684674 36.28712871]	[ 0.41176471 44.        ]	[ 0.13559322 16.        ]	[0.0463804  4.78722854]	39.2376	40 	35 	0.913578
183	1027.92	[ 0.3388054  36.46534653]	[ 0.41176471 42.        ]	[ 0.14345992 17.        ]	[0.04842495 4.99021688]	38.9307	40 	31 	1.17951 
184	996.062	[ 0.33505474 36.1980198 ]	[ 0.41176471 42.        ]	[0. 0.]                  	[0.05604717 5.88338793]	38.9901	40 	30 	1.30114 
185	1018.32	[ 0.33249416 35.73267327]	[ 0.41176471 42.        ]	[ 0.12068966 14.        ]	[0.05018142 5.1835442 ]	39.1287	40 	36 	0.804238
186	1024.14	[ 0.32783141 35.37623762]	[ 0.41474654 45.        ]	[ 0.12844037 14.        ]	[0.05514007 5.84426856]	38.6436	40 	30 	1.76087 
187	1056.17	[ 0.34366379 37.26732673]	[ 0.41474654 45.        ]	[0. 0.]                  	[0.04600699 4.86020635]	39.198 	40 	38 	0.675158
188	1057.09	[ 0.3350269  35.97029703]	[ 0.41474654 45.        ]	[ 0.19574468 21.        ]	[0.04922557 5.02558887]	39.2574	40 	33 	1.06848 
189	1059.2 	[ 0.34010095 36.57425743]	[ 0.41474654 45.        ]	[ 0.11881188 12.        ]	[0.04160249 4.39924956]	39.3069	40 	38 	0.558332
190	1011.22	[ 0.33933405 36.67326733]	[ 0.41474654 45.        ]	[ 0.19811321 21.        ]	[0.04762058 4.77225669]	39.1386	40 	33 	0.879128
191	1060.59	[ 0.33963221 36.48514851]	[ 0.41474654 45.        ]	[ 0.14953271 16.        ]	[0.04515613 4.72535579]	39.2376	40 	37 	0.58273 
192	1062.98	[ 0.34060269 36.59405941]	[ 0.41474654 45.        ]	[ 0.18018018 20.        ]	[0.04390478 4.50781108]	39.2079	40 	33 	0.893506
193	1068.22	[ 0.33140137 35.96039604]	[ 0.41474654 45.        ]	[0. 0.]                  	[0.05657914 5.66720773]	39     	40 	30 	1.67687 
194	1131.77	[ 0.34339688 37.12871287]	[ 0.41509434 44.        ]	[ 0.17910448 18.        ]	[0.03988697 4.02630796]	39.3663	40 	37 	0.55798 
195	1175.03	[ 0.33982321 36.72277228]	[ 0.41509434 44.        ]	[ 0.15228426 15.        ]	[0.04684776 5.04459089]	39.2475	40 	37 	0.587088
196	1179.25	[ 0.34112234 36.68316832]	[ 0.41509434 44.        ]	[ 0.18257261 22.        ]	[0.04739389 4.88872352]	39.2574	40 	37 	0.623841
197	1159.82	[ 0.34538321 37.24752475]	[ 0.41509434 44.        ]	[ 0.17592593 19.        ]	[0.03853989 3.96620861]	39.3168	40 	38 	0.525219
198	1120.91	[ 0.34545683 37.42574257]	[ 0.41509434 44.        ]	[ 0.14977974 17.        ]	[0.03987026 4.03044487]	39.3267	40 	34 	0.797383
199	1081.44	[ 0.34265885 36.89108911]	[ 0.41509434 44.        ]	[ 0.20408163 24.        ]	[0.04363986 4.45639154]	39.505 	40 	30 	1.07744 
200	1091.53	[ 0.32865526 35.41584158]	[ 0.41509434 44.        ]	[ 0.14883721 16.        ]	[0.0568581 5.839889 ]  	39.2574	40 	30 	1.47355 
201	1081.35	[ 0.33003698 35.82178218]	[ 0.41509434 44.        ]	[ 0.1779661 20.       ]  	[0.05171762 5.28100658]	39.4455	40 	37 	0.621006
202	1079.74	[ 0.3411302  36.83168317]	[ 0.41509434 45.        ]	[ 0.20353982 21.        ]	[0.04310756 4.59243741]	39.2772	40 	33 	0.809826
203	1112.49	[ 0.33535304 36.38613861]	[ 0.41509434 44.        ]	[0. 0.]                  	[0.05552685 5.67078722]	39.2475	40 	38 	0.534103
204	1125.42	[ 0.3447737  37.05940594]	[ 0.41509434 44.        ]	[ 0.18099548 20.        ]	[0.03946259 4.35281127]	39.0594	40 	33 	0.76846 
205	1100.04	[ 0.34370608 37.05940594]	[ 0.41509434 44.        ]	[ 0.16438356 17.        ]	[0.05056057 5.45335174]	39.0198	40 	37 	0.466294
206	1096.43	[ 0.34786286 37.55445545]	[ 0.41509434 44.        ]	[ 0.19900498 20.        ]	[0.0460313  4.91607838]	38.9802	40 	38 	0.344122
207	1054.91	[ 0.34562821 37.41584158]	[ 0.41509434 44.        ]	[ 0.18018018 20.        ]	[0.04348102 4.42823373]	39.0396	40 	38 	0.240494
208	988.55 	[ 0.35021863 37.83168317]	[ 0.39814815 44.        ]	[ 0.2038835 20.       ]  	[0.04221775 4.48996528]	39.0594	40 	38 	0.275098
209	956.636	[ 0.34285151 37.04950495]	[ 0.41414141 44.        ]	[ 0.14414414 16.        ]	[0.05650764 6.02038819]	39.0594	40 	38 	0.367539
210	965.696	[ 0.34629212 37.46534653]	[ 0.41414141 46.        ]	[ 0.15238095 16.        ]	[0.0524144  5.51786362]	38.9901	40 	33 	0.71053 
211	962.325	[ 0.34730964 37.46534653]	[ 0.41414141 44.        ]	[0.03092784 3.        ]  	[0.05879662 6.23399234]	38.6139	40 	5  	3.37718 
212	997.386	[ 0.3486599  37.83168317]	[ 0.41414141 45.        ]	[ 0.18779343 20.        ]	[0.04383669 4.61179999]	39.0297	40 	38 	0.220506
213	995.26 	[ 0.33839363 36.74257426]	[ 0.41414141 45.        ]	[ 0.14847162 17.        ]	[0.05802632 5.96467068]	38.9703	40 	30 	0.927633
214	983.758	[ 0.33704384 36.66336634]	[ 0.41414141 44.        ]	[ 0.16831683 17.        ]	[0.05407275 5.54777134]	39.0594	40 	39 	0.236383
215	958.654	[ 0.34288421 37.43564356]	[ 0.41148325 45.        ]	[ 0.16425121 17.        ]	[0.05560039 6.02702797]	39.0297	40 	39 	0.169767
216	954.509	[ 0.3429388  37.45544554]	[ 0.41148325 44.        ]	[ 0.18025751 20.        ]	[0.04636045 5.02178374]	38.9307	40 	30 	0.914757
217	924.686	[ 0.34767154 38.12871287]	[ 0.41148325 45.        ]	[ 0.13157895 15.        ]	[0.04943265 5.08280613]	39.0198	40 	38 	0.19802 
218	921.426	[ 0.3444963  37.71287129]	[ 0.41148325 44.        ]	[ 0.12093023 13.        ]	[0.04867906 5.02141283]	39.0198	40 	38 	0.19802 
219	885.33 	[ 0.34503896 37.71287129]	[ 0.41284404 45.        ]	[ 0.16744186 18.        ]	[0.05025139 5.35906123]	38.9505	40 	30 	0.947913
220	884.799	[ 0.34431046 37.4950495 ]	[ 0.41284404 45.        ]	[ 0.16 20.  ]            	[0.04881514 4.94449141]	38.8614	40 	30 	1.08116 
221	882.835	[ 0.3487598  37.96039604]	[ 0.41284404 45.        ]	[ 0.1557377 19.       ]  	[0.05274166 5.2311345 ]	38.9307	40 	33 	0.617523
222	876.692	[ 0.33925455 36.98019802]	[ 0.41284404 45.        ]	[ 0.16744186 18.        ]	[0.05366648 5.50423815]	38.7228	40 	10 	2.87743 
223	862.932	[ 0.34487938 37.44554455]	[ 0.41284404 45.        ]	[ 0.15165877 16.        ]	[0.05661243 6.04189212]	38.9307	40 	30 	0.936154
224	891.088	[ 0.3418121  37.08910891]	[ 0.40723982 45.        ]	[ 0.14358974 14.        ]	[0.05971154 6.4854735 ]	39.1287	40 	38 	0.363246
225	885.451	[ 0.35143538 38.05940594]	[ 0.40723982 45.        ]	[0. 0.]                  	[0.05801536 6.1769642 ]	39.0891	40 	38 	0.347523
226	895.89 	[ 0.35125476 38.18811881]	[ 0.40723982 45.        ]	[ 0.18779343 20.        ]	[0.04323421 4.55920974]	39.0495	40 	39 	0.21692 
227	899.332	[ 0.35304411 38.42574257]	[ 0.40740741 45.        ]	[ 0.16666667 20.        ]	[0.04626097 4.66362909]	39.0495	40 	38 	0.294378
228	921.32 	[ 0.35207866 38.34653465]	[ 0.40740741 44.        ]	[ 0.18627451 19.        ]	[0.04469404 4.74171637]	39.1089	40 	38 	0.395544
229	924.141	[ 0.34824429 37.71287129]	[ 0.40740741 44.        ]	[ 0.1372549 14.       ]  	[0.05377475 5.69233745]	39.1188	40 	38 	0.42884 
230	927.909	[ 0.35548242 38.45544554]	[ 0.41148325 45.        ]	[ 0.21238938 24.        ]	[0.04423271 4.54139324]	39.0594	40 	33 	0.701085
231	1066.65	[ 0.35654198 38.86138614]	[ 0.41148325 45.        ]	[ 0.18348624 20.        ]	[0.04297656 4.63740646]	39.1782	40 	38 	0.431347
232	1182.95	[ 0.3573362  38.85148515]	[ 0.41628959 46.        ]	[ 0.19323671 20.        ]	[0.03673708 3.94864594]	39.1485	40 	38 	0.453504
233	1118.45	[ 0.35359364 38.23762376]	[ 0.41628959 46.        ]	[ 0.2 20. ]              	[0.04168514 4.64832242]	39.0693	40 	37 	0.531343
234	1072.34	[ 0.35184849 38.20792079]	[ 0.41628959 46.        ]	[ 0.12 12.  ]            	[0.05251415 5.75457946]	38.901 	40 	33 	1.10359 
235	1061.01	[ 0.35586651 38.63366337]	[ 0.41628959 46.        ]	[ 0.17 17.  ]            	[0.04509242 4.86190032]	39.0396	40 	38 	0.342408
236	1092.95	[ 0.35091911 38.30693069]	[ 0.41628959 46.        ]	[ 0.12121212 14.        ]	[0.05207669 5.45683797]	39     	40 	38 	0.422159
237	1084.4 	[ 0.34977692 38.11881188]	[ 0.41628959 46.        ]	[ 0.16346154 17.        ]	[0.05278043 5.70961865]	38.9109	40 	33 	0.79726 
238	1077.35	[ 0.35582341 39.13861386]	[ 0.41666667 46.        ]	[ 0.16949153 20.        ]	[0.04403243 4.70943797]	38.8515	40 	33 	0.837088
239	1086.78	[ 0.34807456 38.36633663]	[ 0.41666667 45.        ]	[ 0.15384615 15.        ]	[0.05536296 6.22470767]	38.8317	40 	33 	0.845129
240	1101.41	[ 0.35853679 39.42574257]	[ 0.41284404 45.        ]	[ 0.16981132 18.        ]	[0.05023244 5.66795148]	38.901 	40 	38 	0.588755
241	1100.69	[ 0.35797097 39.4950495 ]	[ 0.41509434 46.        ]	[ 0.16666667 18.        ]	[0.04458312 5.01013579]	38.8515	40 	38 	0.533736
242	1101.8 	[ 0.35748182 39.66336634]	[ 0.41509434 46.        ]	[ 0.22522523 23.        ]	[0.04246315 4.84262679]	38.9208	40 	38 	0.390054
243	1103.87	[ 0.3607904  40.10891089]	[ 0.41509434 46.        ]	[ 0.14814815 17.        ]	[0.0434288  4.87852638]	38.9604	40 	38 	0.370196
244	1108.99	[ 0.35632127 39.58415842]	[ 0.41509434 46.        ]	[ 0.17910448 18.        ]	[0.04433546 5.26950376]	38.8812	40 	33 	0.707626
245	1087.94	[ 0.36706213 41.07920792]	[ 0.41509434 46.        ]	[ 0.16736402 20.        ]	[0.03541971 3.68481811]	38.9901	40 	38 	0.263076
246	1095.73	[ 0.35281363 39.23762376]	[ 0.41509434 46.        ]	[ 0.12765957 15.        ]	[0.05660662 6.34666594]	38.8812	40 	33 	0.915079
247	1140.19	[ 0.34655795 38.23762376]	[ 0.41509434 47.        ]	[ 0.16101695 19.        ]	[0.05547722 6.14857065]	38.8416	40 	33 	0.875776
248	1140.94	[ 0.348807   39.05940594]	[ 0.41509434 45.        ]	[ 0.14070352 14.        ]	[0.05955258 6.39278954]	38.8317	40 	33 	0.745539
249	1164.35	[ 0.35300353 39.4950495 ]	[ 0.42105263 46.        ]	[ 0.17475728 18.        ]	[0.04822751 5.18494348]	38.9802	40 	38 	0.421694
250	1156.38	[ 0.35967514 39.9009901 ]	[ 0.42105263 47.        ]	[ 0.14782609 17.        ]	[0.04629132 5.03159316]	39     	40 	38 	0.444994
251	1155.75	[ 0.3616924  40.28712871]	[ 0.42105263 47.        ]	[ 0.1372549 14.       ]  	[0.04762771 5.22055464]	39.0396	40 	36 	0.505823
252	1170.42	[ 0.34268294 38.20792079]	[ 0.42105263 46.        ]	[ 0.13157895 15.        ]	[0.0641762  6.99974092]	39     	40 	36 	0.466714
253	1226.39	[ 0.3637278  40.58415842]	[ 0.42105263 46.        ]	[ 0.16915423 17.        ]	[0.04622674 5.15361514]	38.8614	40 	33 	0.771134
254	1211.04	[ 0.35014383 39.1980198 ]	[ 0.42105263 46.        ]	[ 0.18803419 22.        ]	[0.04822129 5.38428186]	38.8515	40 	33 	0.968679
255	1209.26	[ 0.36322777 40.45544554]	[ 0.42105263 46.        ]	[ 0.18666667 21.        ]	[0.0473135  5.36494812]	39.0396	40 	36 	0.39604 
256	1192.62	[ 0.36352186 40.69306931]	[ 0.42105263 46.        ]	[ 0.23893805 27.        ]	[0.03743241 3.78570154]	39.0396	40 	39 	0.195027
257	1194.42	[ 0.36091545 40.51485149]	[ 0.42105263 46.        ]	[ 0.18965517 22.        ]	[0.04270854 4.73582065]	39.0099	40 	38 	0.222277
258	1193.6 	[ 0.35590269 39.91089109]	[ 0.42105263 47.        ]	[ 0.17283951 21.        ]	[0.05361657 6.19341555]	39     	40 	38 	0.199007
259	1184.9 	[ 0.34842045 38.94059406]	[ 0.42105263 46.        ]	[0. 0.]                  	[0.0678714 7.7521275]  	39.0099	40 	38 	0.222277
260	1186.1 	[ 0.3631251  40.74257426]	[ 0.42105263 46.        ]	[ 0.15079365 19.        ]	[0.04845744 5.23819458]	39.0495	40 	38 	0.294378
261	1236.88	[ 0.36368565 40.43564356]	[ 0.42922374 47.        ]	[ 0.19047619 22.        ]	[0.04593714 4.89779874]	39.099 	40 	39 	0.298675
262	1204.13	[ 0.36431763 40.68316832]	[ 0.42922374 47.        ]	[ 0.23664122 27.        ]	[0.03592961 3.69621346]	39.0297	40 	38 	0.220506
263	1173.09	[ 0.35985083 40.03960396]	[ 0.42922374 47.        ]	[ 0.17117117 18.        ]	[0.04677986 5.33050402]	39.0297	40 	38 	0.261581
264	1170.78	[ 0.36176834 40.31683168]	[ 0.42477876 48.        ]	[ 0.17272727 19.        ]	[0.04845747 5.33052241]	39.0396	40 	38 	0.240494
265	1175.99	[ 0.35755955 40.21782178]	[ 0.42477876 48.        ]	[ 0.18025751 21.        ]	[0.04411988 4.89817901]	39.0198	40 	33 	0.703319
266	1189.07	[ 0.35408992 39.4950495 ]	[ 0.42477876 48.        ]	[ 0.16267943 17.        ]	[0.05248592 6.01421379]	39     	40 	33 	0.757798
267	1204.69	[ 0.34891276 39.22772277]	[ 0.42592593 48.        ]	[0. 0.]                  	[0.07000722 7.70608759]	39.0099	40 	38 	0.385249
268	1209.67	[ 0.35336849 39.8019802 ]	[ 0.42592593 46.        ]	[ 0.18032787 22.        ]	[0.04460175 4.79484005]	38.9703	40 	38 	0.409188
269	1202.37	[ 0.36017174 40.23762376]	[ 0.42592593 46.        ]	[ 0.225 27.   ]          	[0.03719786 4.2383177 ]	39.0099	40 	38 	0.455876
270	1209.01	[ 0.35718605 39.7029703 ]	[ 0.42592593 47.        ]	[ 0.15525114 17.        ]	[0.05554175 6.25299066]	38.9505	40 	38 	0.474628
271	1203.74	[ 0.36128107 40.14851485]	[ 0.42009132 46.        ]	[ 0.10859729 12.        ]	[0.04285612 5.01559181]	38.9703	40 	38 	0.476278
272	1200.7 	[ 0.35111103 39.31683168]	[ 0.42009132 47.        ]	[ 0.13157895 15.        ]	[0.0550181  6.10782762]	38.9901	40 	38 	0.433614
273	1179.33	[ 0.36229571 40.69306931]	[ 0.42009132 47.        ]	[ 0.14746544 16.        ]	[0.03846741 4.4001408 ]	38.9406	40 	35 	0.462918
274	1201.03	[ 0.36277576 40.76237624]	[ 0.42009132 48.        ]	[ 0.14218009 15.        ]	[0.04020479 4.77648637]	39     	40 	38 	0.314658
275	1285.48	[ 0.36038702 40.74257426]	[ 0.42009132 46.        ]	[ 0.19574468 23.        ]	[0.04028004 4.43356564]	39.0297	40 	38 	0.328677
276	1243.9 	[ 0.36338616 40.95049505]	[ 0.42009132 48.        ]	[ 0.13397129 14.        ]	[0.04152786 4.79144501]	39.0594	40 	33 	0.728783
277	1232.05	[ 0.35986434 40.67326733]	[ 0.42396313 48.        ]	[ 0.15384615 17.        ]	[0.0431349  4.86879112]	39.0594	40 	36 	0.541757
278	1208.12	[ 0.35449697 40.28712871]	[ 0.42396313 47.        ]	[ 0.16736402 19.        ]	[0.04919955 5.60292822]	38.9406	40 	33 	0.715068
279	1273.48	[ 0.34970082 39.43564356]	[ 0.42396313 48.        ]	[0. 0.]                  	[0.06023993 6.81787958]	39.0396	40 	38 	0.46503 
280	1310.99	[ 0.35252314 39.72277228]	[ 0.42396313 48.        ]	[0.05586592 5.        ]  	[0.05986331 6.90547037]	38.6634	40 	5  	3.45631 
281	1301.17	[ 0.36132215 40.91089109]	[ 0.42396313 47.        ]	[ 0.17004049 21.        ]	[0.0426961  4.65034654]	39.0792	40 	38 	0.557277
282	1271.64	[ 0.3644712  41.23762376]	[ 0.42396313 47.        ]	[ 0.18834081 21.        ]	[0.03705584 4.19133598]	39.1287	40 	38 	0.538854
283	1252.95	[ 0.354915  39.9009901]  	[ 0.42396313 48.        ]	[ 0.16981132 18.        ]	[0.05218379 6.08927795]	39.1188	40 	38 	0.633818
284	1244.25	[ 0.36232368 40.84158416]	[ 0.42396313 47.        ]	[ 0.19008264 23.        ]	[0.04670577 5.51457596]	39.0396	40 	38 	0.643641
285	1240.95	[ 0.36857196 41.4950495 ]	[ 0.42396313 47.        ]	[ 0.16666667 17.        ]	[0.03765533 4.34325188]	39.0594	40 	38 	0.626507
286	1265.58	[ 0.36909929 41.61386139]	[ 0.42396313 47.        ]	[ 0.18269231 19.        ]	[0.03769671 4.19327679]	39.1683	40 	38 	0.732138
287	1248.58	[ 0.36328475 41.00990099]	[ 0.42009132 47.        ]	[ 0.20883534 26.        ]	[0.03862558 4.01850928]	38.9505	40 	33 	1.12026 
288	1271.48	[ 0.36385548 40.95049505]	[ 0.43396226 48.        ]	[ 0.1423221 19.       ]  	[0.0490248 5.3830983]  	39.0693	40 	38 	0.648798
289	1268.04	[ 0.36314565 40.73267327]	[ 0.43396226 46.        ]	[ 0.14611872 16.        ]	[0.04865347 5.29503988]	38.9802	40 	38 	0.544644
290	1281.06	[ 0.3661498  41.12871287]	[ 0.43396226 47.        ]	[ 0.17525773 17.        ]	[0.03979976 4.60017943]	38.9901	40 	38 	0.553925
291	1291.17	[ 0.36808005 41.36633663]	[ 0.43396226 47.        ]	[ 0.17467249 20.        ]	[0.04114342 4.60245903]	38.9703	40 	38 	0.53502 
292	1363.66	[ 0.3668387  40.87128713]	[ 0.43396226 47.        ]	[ 0.14901961 17.        ]	[0.0493914  5.42028344]	38.802 	40 	38 	0.545364
293	1332.54	[ 0.35618205 40.12871287]	[ 0.43396226 48.        ]	[ 0.15525114 17.        ]	[0.05429071 6.34278785]	38.7228	40 	38 	0.528754
294	1326.67	[ 0.35822606 40.25742574]	[ 0.43396226 46.        ]	[ 0.15254237 17.        ]	[0.05461155 6.15099359]	38.7426	40 	33 	0.791708
295	1426.32	[ 0.36450553 40.66336634]	[ 0.43396226 47.        ]	[ 0.14414414 16.        ]	[0.04697758 5.29576185]	38.7624	40 	38 	0.52931 
296	1384.4 	[ 0.36596879 41.00990099]	[ 0.43396226 47.        ]	[ 0.12727273 14.        ]	[0.04830396 5.5552937 ]	38.7723	40 	38 	0.560784
297	1347.07	[ 0.37036468 41.52475248]	[ 0.43396226 47.        ]	[ 0.22707424 26.        ]	[0.0388414  3.89362022]	38.6832	40 	33 	0.807523
298	1325.31	[ 0.36187214 40.63366337]	[ 0.43396226 48.        ]	[ 0.18181818 18.        ]	[0.04605753 5.169834  ]	38.703 	40 	38 	0.605986
299	1321.83	[ 0.35428432 39.52475248]	[ 0.43396226 47.        ]	[ 0.14423077 15.        ]	[0.0571832  6.64457504]	38.6931	40 	38 	0.640893
