   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min                      	std                        	avg    	max	min	std     
169	858.227	[  0.15607886  15.27722772]	[  0.33884298  49.        ]  	[ 0.  0.]                	[  0.08136608  10.71236799]	37.3663	40 	32 	2.87262 
170	860.396	[  0.15277788  13.28712871]	[  0.33884298  41.        ]  	[ 0.01769912  1.        ]	[ 0.07748669  8.37291323]  	37.2871	40 	29 	2.99616 
171	859.313	[  0.15230827  14.08910891]	[  0.33884298  44.        ]  	[ 0.  0.]                	[ 0.07977301  9.53170739]  	36.9901	40 	29 	3.15128 
172	832.252	[  0.15087216  14.42574257]	[  0.33884298  42.        ]  	[ 0.01492537  1.        ]	[  0.08459467  10.18769063]	35.9901	40 	24 	3.62744 
173	848.495	[  0.1495965   13.30693069]	[  0.33884298  41.        ]  	[ 0.  0.]                	[ 0.07988592  9.01345812]  	37.1584	40 	29 	3.11093 
174	837.455	[  0.15314361  15.14851485]	[  0.33884298  43.        ]  	[ 0.  0.]                	[  0.08531889  10.70429371]	36.3564	40 	29 	3.3936  
175	820.186	[  0.16078087  15.6039604 ]	[  0.33884298  43.        ]  	[ 0.  0.]                	[ 0.07670765  9.99611727]  	35.6238	40 	25 	3.59276 
176	829.242	[  0.14558407  14.31683168]	[  0.33884298  50.        ]  	[ 0.  0.]                	[  0.08277875  10.88820844]	35.4752	40 	22 	4.12333 
177	851.293	[  0.1692832   16.66336634]	[  0.33884298  41.        ]  	[ 0.  0.]                	[  0.07878048  10.11251281]	35.8614	40 	23 	3.75231 
178	842.467	[  0.15836508  15.07920792]	[  0.33884298  41.        ]  	[ 0.  0.]                	[ 0.07580631  9.35089678]  	36.297 	39 	9  	4.21582 
179	864.921	[  0.16205145  15.16831683]	[  0.33884298  51.        ]  	[ 0.  0.]                	[ 0.08001914  9.62882359]  	37.3762	40 	29 	2.6879  
180	886.394	[  0.16728662  16.2970297 ]	[  0.33884298  53.        ]  	[ 0.  0.]                	[  0.07809438  10.20536119]	37.6634	40 	32 	2.39338 
181	870.632	[  0.15195104  14.7029703 ]	[  0.33884298  47.        ]  	[ 0.  0.]                	[  0.08279245  10.43750336]	37.9406	40 	29 	2.25512 
182	879.705	[  0.15995941  15.7029703 ]	[  0.33884298  55.        ]  	[ 0.  0.]                	[  0.08061879  10.22765089]	37.9208	40 	32 	2.0999  
183	879.552	[  0.17481144  17.35643564]	[  0.33884298  44.        ]  	[ 0.  0.]                	[ 0.07766823  9.82881615]  	37.6535	40 	26 	2.42281 
184	904.178	[  0.16199855  16.07920792]	[  0.33884298  51.        ]  	[ 0.  0.]                	[  0.0792945   10.88070612]	37.6832	40 	32 	2.29045 
185	909.248	[  0.15977738  15.10891089]	[  0.33898305  53.        ]  	[ 0.  0.]                	[  0.08491773  10.18822946]	37.6436	40 	32 	2.41113 
186	940.801	[  0.16234926  14.75247525]	[  0.33898305  38.        ]  	[ 0.  0.]                	[ 0.08237928  9.26764407]  	37.7129	40 	32 	2.51466 
187	935.045	[  0.1568567  15.       ]  	[  0.33898305  49.        ]  	[ 0.  0.]                	[  0.07505919  10.48336731]	37.5446	40 	11 	3.66823 
188	951.983	[  0.1695171   15.44554455]	[  0.33898305  43.        ]  	[ 0.  0.]                	[ 0.07753891  8.97573765]  	37.8713	40 	32 	2.4319  
189	960.464	[  0.17628923  16.76237624]	[  0.33898305  54.        ]  	[ 0.01639344  1.        ]	[  0.07714195  10.1923564 ]	38.1287	40 	32 	2.16023 
190	985.736	[  0.1711099   16.35643564]	[  0.33898305  50.        ]  	[ 0.03174603  2.        ]	[  0.07511124  10.03220967]	38.1881	40 	29 	2.14205 
191	1022.26	[  0.18657061  18.52475248]	[  0.33898305  53.        ]  	[ 0.01851852  1.        ]	[  0.07623218  10.79474942]	38.4059	39 	29 	1.80307 
192	991.727	[  0.19001111  18.0990099 ]	[  0.33898305  45.        ]  	[ 0.  0.]                	[  0.08120783  10.12056523]	37.7723	39 	28 	2.40413 
193	1010.62	[  0.17935562  17.58415842]	[  0.31128405  48.        ]  	[ 0.  0.]                	[  0.07329988  10.11054476]	38.5347	40 	33 	1.53226 
194	1029.87	[  0.1844389   17.30693069]	[  0.31128405  45.        ]  	[ 0.  0.]                	[ 0.07323133  9.58210231]  	38.4158	40 	33 	1.65468 
195	1030.36	[  0.16422397  15.41584158]	[  0.31128405  51.        ]  	[ 0.  0.]                	[  0.0785897   10.01312735]	38.3267	40 	33 	1.77501 
196	1038.41	[  0.18100205  16.94059406]	[  0.31128405  41.        ]  	[ 0.  0.]                	[ 0.07792818  9.2306225 ]  	38.099 	40 	9  	3.36701 
197	1065.71	[  0.18193741  18.68316832]	[  0.31  58.  ]              	[ 0.0173913  1.       ]  	[  0.07348531  11.22755688]	38.5248	40 	33 	1.52597 
198	1088.35	[  0.18900767  18.07920792]	[  0.31  47.  ]              	[ 0.01282051  1.        ]	[ 0.07221082  9.62945478]  	38.6634	40 	34 	1.32214 
199	1100.53	[  0.17470801  16.35643564]	[  0.31  41.  ]              	[ 0.  0.]                	[ 0.08015469  9.47700099]  	38.8317	40 	34 	0.934162
200	1084.12	[  0.18525132  17.56435644]	[  0.31  60.  ]              	[ 0.01709402  1.        ]	[  0.07392004  10.04190807]	38.802 	40 	34 	1.09019 
201	1096.37	[  0.18216803  18.44554455]	[  0.31627907  60.        ]  	[ 0.01754386  1.        ]	[  0.0716857   11.64956571]	38.8614	40 	31 	1.20255 
202	1104   	[  0.18359151  17.91089109]	[  0.31627907  59.        ]  	[ 0.  0.]                	[  0.08199918  11.1249421 ]	38.9109	40 	32 	1.16125 
203	1132.02	[  0.20080993  20.4950495 ]	[  0.33613445  65.        ]  	[ 0.01818182  1.        ]	[  0.07312039  11.40142753]	38.3861	40 	32 	2.01465 
204	1134.01	[  0.18123779  18.31683168]	[  0.33613445  59.        ]  	[ 0.01851852  1.        ]	[  0.0736766   11.51316998]	38.7723	40 	32 	1.20954 
205	1102.91	[  0.18628059  19.24752475]	[  0.33613445  51.        ]  	[ 0.  0.]                	[  0.08762019  11.84671567]	38.0792	40 	9  	4.32969 
206	1131.77	[  0.18427296  17.12871287]	[  0.33613445  40.        ]  	[ 0.01694915  1.        ]	[ 0.07339319  8.84034783]  	38.7426	40 	34 	1.13149 
207	1112.43	[  0.18003983  16.99009901]	[  0.33613445  45.        ]  	[ 0.01724138  1.        ]	[  0.0816067   10.12349003]	38.8317	40 	34 	0.934162
208	1138.08	[  0.18793383  18.88118812]	[  0.33613445  54.        ]  	[ 0.  0.]                	[  0.07474641  10.55798429]	38.8614	40 	34 	0.820887
209	1116.54	[  0.18547392  19.        ]	[  0.33613445  52.        ]  	[ 0.  0.]                	[  0.07900394  11.08651844]	38.5545	40 	9  	3.17314 
210	1120.15	[  0.1828859   18.82178218]	[  0.33613445  55.        ]  	[ 0.  0.]                	[  0.07955384  11.58387069]	38.505 	40 	5  	3.42566 
211	1090.55	[  0.18621297  18.6039604 ]	[  0.34653465  45.        ]  	[ 0.  0.]                	[  0.07304771  10.26295772]	39.0099	40 	37 	0.263076
212	1115.69	[  0.19426306  18.98019802]	[  0.34653465  44.        ]  	[ 0.  0.]                	[ 0.07348268  9.94637125]  	39.0396	40 	37 	0.39604 
213	1125.97	[  0.18714963  18.12871287]	[  0.34653465  63.        ]  	[ 0.  0.]                	[  0.07120806  10.48116025]	38.6733	40 	5  	3.40387 
214	1109.47	[  0.17141585  17.32673267]	[  0.34653465  55.        ]  	[ 0.01481481  1.        ]	[  0.07694512  10.98343389]	39.1188	40 	37 	0.531896
215	1128.59	[  0.17109533  16.43564356]	[  0.34653465  49.        ]  	[ 0.  0.]                	[  0.07666489  10.05373271]	39     	40 	35 	0.703598
216	1142.12	[  0.17915377  16.61386139]	[  0.34653465  45.        ]  	[ 0.01818182  1.        ]	[ 0.06748262  8.39727714]  	38.9901	40 	34 	0.682091
217	1156.21	[  0.19054483  18.31683168]	[  0.34653465  49.        ]  	[ 0.01724138  1.        ]	[ 0.06775009  9.42498333]  	39.0396	40 	37 	0.525033
218	1129.43	[  0.20058628  19.86138614]	[  0.34653465  66.        ]  	[ 0.  0.]                	[  0.0674223   10.70581382]	39.0198	40 	37 	0.444553
219	1143.6 	[  0.1919382   18.17821782]	[  0.34653465  43.        ]  	[ 0.  0.]                	[ 0.07281871  9.67838875]  	39.0396	40 	39 	0.195027
220	1165.26	[  0.19133141  18.27722772]	[  0.34653465  53.        ]  	[ 0.  0.]                	[ 0.06713382  9.95944133]  	38.6436	40 	2  	3.67109 
221	1173.78	[  0.18125044  17.37623762]	[  0.34653465  50.        ]  	[ 0.01754386  1.        ]	[ 0.07605047  9.91733305]  	39.0297	40 	38 	0.261581
222	1156.11	[  0.18956155  18.21782178]	[  0.34653465  48.        ]  	[ 0.  0.]                	[ 0.07069478  9.57472328]  	38.9901	40 	38 	0.329868
223	1153.12	[  0.19468949  20.43564356]	[  0.34653465  63.        ]  	[ 0.  0.]                	[  0.07276728  11.9904383 ]	39.0198	40 	38 	0.280742
224	1142.26	[  0.17921699  17.56435644]	[  0.34653465  60.        ]  	[ 0.  0.]                	[  0.07530052  11.08421037]	38.9802	40 	38 	0.19802 
225	1137.6 	[  0.16872314  15.58415842]	[  0.34653465  42.        ]  	[ 0.  0.]                	[ 0.07725361  8.98873588]  	38.8713	39 	32 	0.766416
226	1146.74	[  0.18397137  17.83168317]	[  0.34653465  50.        ]  	[ 0.01709402  1.        ]	[ 0.07572044  9.92952324]  	38.6337	40 	32 	1.41227 
227	1077.92	[  0.18668099  18.47524752]	[  0.34653465  45.        ]  	[ 0.  0.]                	[ 0.07534506  9.89508735]  	37.8812	40 	19 	2.85035 
228	1115.89	[  0.19353815  18.10891089]	[  0.34653465  41.        ]  	[ 0.  0.]                	[ 0.07871036  9.540846  ]  	38.297 	40 	32 	1.84307 
229	1102.13	[  0.17714546  17.18811881]	[  0.34653465  69.        ]  	[ 0.  0.]                	[  0.07571396  11.34317335]	37.604 	40 	4  	5.03076 
230	1156.21	[  0.18227797  18.12871287]	[  0.34653465  51.        ]  	[ 0.01680672  1.        ]	[  0.07637448  11.43008309]	38.5842	40 	33 	1.19626 
231	1148.76	[  0.18695396  17.7029703 ]	[  0.34653465  49.        ]  	[ 0.  0.]                	[ 0.07705651  9.94494205]  	38.604 	40 	34 	1.20296 
232	1111.19	[  0.18243382  16.77227723]	[  0.34653465  39.        ]  	[ 0.01709402  1.        ]	[ 0.08270633  9.33202851]  	38.2376	40 	32 	1.73004 
233	1090.14	[  0.18620201  17.72277228]	[  0.34653465  48.        ]  	[ 0.01438849  1.        ]	[  0.07607715  10.05934747]	38.1881	40 	32 	1.83321 
234	1113.32	[  0.18976566  18.22772277]	[  0.34653465  52.        ]  	[ 0.  0.]                	[  0.08384577  10.33391148]	38.4752	40 	32 	1.39727 
235	1092.9 	[  0.17554835  16.3960396 ]	[  0.34653465  40.        ]  	[ 0.01315789  1.        ]	[ 0.08461225  9.95045072]  	38.4158	40 	32 	1.49101 
236	1071.33	[  0.17142223  16.30693069]	[  0.34653465  53.        ]  	[ 0.01869159  1.        ]	[  0.07865316  10.13253028]	38.1683	40 	32 	1.89355 
237	1017.33	[  0.17203843  15.27722772]	[  0.34653465  48.        ]  	[ 0.  0.]                	[ 0.07923837  8.92667469]  	37.9208	40 	32 	2.03768 
238	1026.62	[  0.1789711   16.02970297]	[  0.34653465  35.        ]  	[ 0.  0.]                	[ 0.07977588  8.85578118]  	38.0396	40 	32 	2.24235 
239	1081.28	[  0.17240803  16.5049505 ]	[  0.34653465  54.        ]  	[ 0.  0.]                	[  0.07996071  10.74973982]	38.3663	40 	9  	3.34108 
240	1110.51	[  0.17116195  16.0990099 ]	[  0.34653465  51.        ]  	[ 0.01754386  1.        ]	[ 0.07708833  9.99554847]  	38.8317	40 	32 	1.36483 
241	1095.17	[  0.17692719  16.20792079]	[  0.34653465  37.        ]  	[ 0.  0.]                	[ 0.08466041  9.43588771]  	38.9208	40 	14 	2.62766 
242	1113.76	[  0.18327281  18.27722772]	[  0.34653465  62.        ]  	[ 0.01785714  1.        ]	[  0.0754832   10.96991278]	39.1287	40 	33 	1.08695 
243	1134.94	[  0.17750155  16.75247525]	[  0.34653465  38.        ]  	[ 0.016  1.   ]          	[ 0.08064226  9.40445012]  	39.099 	40 	34 	1.18993 
244	1095.66	[  0.18108932  17.13861386]	[  0.34653465  41.        ]  	[ 0.  0.]                	[ 0.0806781   9.27578526]  	38.8218	40 	32 	1.75418 
245	1063.78	[  0.18151401  16.77227723]	[  0.34653465  46.        ]  	[ 0.  0.]                	[ 0.08223809  9.80289025]  	38.7723	40 	32 	1.93397 
246	1111.2 	[  0.16992879  15.41584158]	[  0.34653465  37.        ]  	[ 0.  0.]                	[ 0.08543623  9.76989448]  	38.5941	40 	34 	1.74162 
247	1112.31	[  0.18021616  16.21782178]	[  0.34653465  41.        ]  	[ 0.  0.]                	[ 0.08095779  8.76717998]  	38.6535	40 	32 	1.63159 
248	1088.65	[  0.18967708  17.87128713]	[  0.34653465  35.        ]  	[ 0.  0.]                	[ 0.07542055  8.52563213]  	38.3366	40 	32 	1.97648 
249	1047.12	[  0.19186982  16.81188119]	[  0.34653465  37.        ]  	[ 0.  0.]                	[ 0.07670603  8.28300523]  	38.297 	40 	32 	1.85912 
250	1105.32	[  0.18754012  16.86138614]	[  0.34653465  40.        ]  	[ 0.  0.]                	[ 0.0801969   9.11969873]  	38.1485	40 	34 	1.52462 
251	1104.16	[  0.18209014  16.89108911]	[  0.34653465  60.        ]  	[ 0.01612903  1.        ]	[  0.08330248  10.2945732 ]	37.6931	40 	30 	1.93837 
252	1110.9 	[  0.19102911  16.45544554]	[  0.34653465  44.        ]  	[ 0.  0.]                	[ 0.07841924  8.40500176]  	37.8713	40 	34 	1.69252 
253	1189.28	[  0.18570115  16.07920792]	[  0.31693989  31.        ]  	[ 0.  0.]                	[ 0.07655     7.70968681]  	38.3366	40 	34 	1.36634 
254	1132.89	[  0.19121553  16.86138614]	[  0.31693989  54.        ]  	[ 0.  0.]                	[ 0.08176265  9.05760411]  	38.3762	40 	34 	1.42712 
255	1137.89	[  0.18822953  16.69306931]	[  0.31693989  73.        ]  	[ 0.01754386  1.        ]	[ 0.07692226  9.95508982]  	38.297 	40 	34 	1.45931 
256	1161.5 	[  0.2049516   18.94059406]	[  0.34090909  48.        ]  	[ 0.  0.]                	[ 0.07178376  9.64706058]  	38.3168	40 	34 	1.40671 
257	1193.62	[  0.18909145  16.27722772]	[  0.34090909  39.        ]  	[ 0.  0.]                	[ 0.07541596  7.99271799]  	38.1287	40 	34 	1.26384 
258	1208.68	[  0.17253663  14.55445545]	[  0.34090909  32.        ]  	[ 0.  0.]                	[ 0.08609671  8.60977484]  	38.1881	40 	34 	1.14072 
259	1195.17	[  0.19578213  16.73267327]	[  0.34090909  38.        ]  	[ 0.  0.]                	[ 0.07910528  8.22443966]  	38.1782	40 	34 	1.16378 
260	1251.66	[  0.18181706  14.78217822]	[  0.34090909  31.        ]  	[ 0.  0.]                	[ 0.08006581  7.73010568]  	38.198 	40 	29 	1.52224 
261	1233.37	[  0.20552072  17.99009901]	[  0.34090909  53.        ]  	[ 0.01709402  1.        ]	[ 0.06512068  8.40496677]  	38.1386	40 	34 	1.15209 
262	1281.61	[  0.20276218  17.61386139]	[  0.32  46.  ]              	[ 0.  0.]                	[ 0.07257619  8.40317043]  	38.198 	40 	34 	0.954612
263	1240.79	[  0.19375275  16.22772277]	[  0.32  35.  ]              	[ 0.0334728  2.       ]  	[ 0.07228746  7.5214297 ]  	38.0792	40 	34 	1.12297 
264	1214.62	[  0.19071436  15.69306931]	[  0.32  31.  ]              	[ 0.  0.]                	[ 0.07732482  7.66984913]  	38.1485	40 	34 	1.05667 
265	1230.99	[  0.19755103  16.33663366]	[  0.32  30.  ]              	[ 0.  0.]                	[ 0.07177134  7.07285597]  	38.099 	40 	34 	0.838492
266	1265.25	[  0.19171945  16.26732673]	[  0.31460674  46.        ]  	[ 0.  0.]                	[ 0.07836914  8.09827153]  	38.297 	40 	37 	0.790345
267	1302.93	[  0.19740147  17.6039604 ]	[  0.31958763  63.        ]  	[ 0.  0.]                	[ 0.07366567  9.26622656]  	38.3663	40 	37 	0.792574
268	1307.54	[  0.1874902   15.98019802]	[  0.33507853  44.        ]  	[ 0.  0.]                	[ 0.08193506  8.75291205]  	38.4257	40 	37 	0.800328
269	1301.03	[  0.19252585  16.23762376]	[  0.33507853  32.        ]  	[ 0.01769912  1.        ]	[ 0.07304637  7.66908222]  	38.3762	40 	37 	0.729186
270	1304.73	[  0.18999538  16.35643564]	[  0.33507853  43.        ]  	[ 0.  0.]                	[ 0.08042315  8.88271674]  	38.4752	40 	37 	0.7392  
271	1283.71	[  0.21090986  17.59405941]	[  0.33507853  32.        ]  	[ 0.  0.]                	[ 0.07354576  7.20310469]  	38.4851	40 	38 	0.739465
272	1257.65	[  0.1935119  16.1980198]  	[  0.33507853  34.        ]  	[ 0.  0.]                	[ 0.07605734  7.45683261]  	38.3663	40 	37 	0.699686
273	1253.62	[  0.20216415  17.0990099 ]	[  0.33507853  36.        ]  	[ 0.  0.]                	[ 0.07375302  7.96714162]  	38.2574	40 	37 	0.538672
274	1223.45	[  0.1915606   16.42574257]	[  0.32407407  35.        ]  	[ 0.  0.]                	[ 0.08236801  8.22258004]  	38.3267	40 	32 	0.868696
275	1177.17	[  0.19352488  16.62376238]	[  0.32407407  52.        ]  	[ 0.03333333  2.        ]	[ 0.07244033  8.10799811]  	38.396 	40 	37 	0.676028
276	1176.25	[  0.19954464  16.54455446]	[  0.32407407  35.        ]  	[ 0.  0.]                	[ 0.07762045  7.44554455]  	38.4059	40 	32 	0.903001
277	1185.6 	[  0.19488586  15.4950495 ]	[  0.32704403  28.        ]  	[ 0.  0.]                	[ 0.07230246  6.74665119]  	38.3861	39 	37 	0.562355
278	1250.92	[  0.20785845  17.85148515]	[  0.32704403  51.        ]  	[ 0.  0.]                	[ 0.07352539  8.1196329 ]  	38.2673	40 	37 	0.524472
279	1239.49	[  0.19246073  16.18811881]	[  0.32704403  33.        ]  	[ 0.01941748  1.        ]	[ 0.06954855  7.2844781 ]  	38.3861	40 	37 	0.525965
280	1218.54	[  0.19817413  16.84158416]	[  0.35294118  39.        ]  	[ 0.  0.]                	[ 0.07639865  7.81054463]  	38.3762	39 	38 	0.484441
281	1245.27	[  0.21176411  18.25742574]	[  0.35294118  39.        ]  	[ 0.  0.]                	[ 0.08010725  8.37683447]  	38.3366	40 	37 	0.531712
282	1280.19	[  0.19574686  16.10891089]	[  0.35294118  39.        ]  	[ 0.0173913  1.       ]  	[ 0.07193187  7.21782857]  	38.2871	40 	37 	0.532817
283	1254.43	[  0.19358434  16.12871287]	[  0.35294118  39.        ]  	[ 0.  0.]                	[ 0.08588899  8.31515778]  	38.2772	40 	37 	0.528754
284	1274.5 	[  0.180496    15.59405941]	[  0.35294118  63.        ]  	[ 0.  0.]                	[  0.08287625  10.2156725 ]	38.2376	40 	37 	0.565484
285	1274.91	[  0.18914413  16.46534653]	[  0.35294118  47.        ]  	[ 0.  0.]                	[ 0.0744008   8.59491486]  	38.3168	40 	37 	0.673849
286	1263.69	[  0.19968996  17.04950495]	[  0.35294118  46.        ]  	[ 0.  0.]                	[ 0.07832963  8.6050598 ]  	37.9703	40 	1  	3.74551 
287	1262.71	[  0.20082914  16.92079208]	[  0.35294118  39.        ]  	[ 0.  0.]                	[ 0.07582448  7.78635919]  	38.2475	40 	38 	0.495643
288	1260.81	[  0.19774208  17.12871287]	[  0.35294118  39.        ]  	[ 0.  0.]                	[ 0.07899964  8.16496181]  	38.3564	40 	38 	0.606633
289	1269.26	[  0.19726103  17.08910891]	[  0.32786885  44.        ]  	[ 0.  0.]                	[ 0.07909139  8.80717418]  	38.3861	40 	35 	0.808008
290	1211.94	[  0.1916223   15.53465347]	[  0.32704403  35.        ]  	[ 0.  0.]                	[ 0.07558261  7.38685527]  	38.4851	40 	38 	0.765776
291	1219.78	[  0.18996731  15.6039604 ]	[  0.32704403  32.        ]  	[ 0.01869159  1.        ]	[ 0.07881666  7.64571867]  	38.604 	40 	38 	0.784493
292	1218.11	[  0.19828547  16.20792079]	[  0.3190184  29.       ]    	[ 0.  0.]                	[ 0.08016501  7.62917385]  	38.5248	40 	38 	0.725682
293	1245.56	[  0.2036146  17.       ]  	[  0.32323232  32.        ]  	[ 0.  0.]                	[ 0.07857233  7.99380949]  	38.495 	40 	37 	0.726088
294	1241.41	[  0.18941055  15.74257426]	[  0.32323232  32.        ]  	[ 0.  0.]                	[ 0.08048487  7.77996089]  	38.5248	40 	38 	0.725682
295	1233.96	[  0.19792938  16.93069307]	[  0.33175355  61.        ]  	[ 0.  0.]                	[ 0.0805816   9.25786519]  	38.297 	40 	38 	0.536667
296	1223.03	[  0.19594049  16.34653465]	[  0.33175355  35.        ]  	[ 0.  0.]                	[ 0.07744655  7.84053398]  	38.2178	40 	37 	0.458235
297	1208.04	[  0.18865368  15.7029703 ]	[  0.33175355  36.        ]  	[ 0.  0.]                	[ 0.0755966   7.86084992]  	38.2871	40 	38 	0.494257
298	1194.87	[  0.20483354  17.01980198]	[  0.33175355  35.        ]  	[ 0.  0.]                	[ 0.07535353  7.71905216]  	38.3762	40 	38 	0.5423  
299	1134.16	[  0.19958724  16.82178218]	[  0.36363636  35.        ]  	[ 0.  0.]                	[ 0.08235638  8.17554436]  	38.297 	40 	35 	0.62211 
