   	       	                                            fitness                                            	              size              
   	       	-----------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std     
187	1016.4 	[0.09599976 5.31683168]	[0.10810811 6.        ]	[0. 0.]                	[0.02495386 1.39965125]	38     	40 	32 	1.20231 
188	1044.18	[0.08799255 4.87128713]	[0.10810811 6.        ]	[0. 0.]                	[0.03433353 1.91742074]	38.0594	40 	34 	0.842225
189	1025.43	[0.08940075 4.95049505]	[0.10810811 6.        ]	[0. 0.]                	[0.03311387 1.84753643]	37.9505	40 	34 	1.12026 
190	1020.91	[0.09364571 5.18811881]	[0.10810811 6.        ]	[0. 0.]                	[0.02894228 1.61498473]	37.6238	40 	2  	3.75447 
191	999.66 	[0.09891769 5.48514851]	[0.10810811 6.        ]	[0. 0.]                	[0.02478241 1.38316513]	37.7129	40 	7  	3.33103 
192	1016.76	[0.09117455 5.04950495]	[0.10810811 6.        ]	[0. 0.]                	[0.03284396 1.83138879]	38.1287	40 	34 	1.40482 
193	1012.6 	[0.08956184 4.96039604]	[0.10810811 6.        ]	[0. 0.]                	[0.03391946 1.89277308]	38.0198	40 	34 	1.6649  
194	1022.44	[0.09055828 5.01980198]	[0.10810811 6.        ]	[0. 0.]                	[0.03473615 1.93447206]	38.1485	40 	34 	1.38153 
195	1008.92	[0.0925776  5.12871287]	[0.10810811 6.        ]	[0. 0.]                	[0.03255194 1.81666306]	37.8911	40 	34 	1.42746 
196	1023.77	[0.0966615  5.35643564]	[0.10810811 6.        ]	[0. 0.]                	[0.02558088 1.43219114]	38.0693	40 	34 	1.30693 
197	1006.18	[0.09791017 5.42574257]	[0.10810811 6.        ]	[0. 0.]                	[0.02262134 1.26918181]	38.0693	40 	34 	1.29169 
198	1008.04	[0.10020493 5.55445545]	[0.10810811 6.        ]	[0.01886792 1.        ]	[0.01804602 1.01936932]	37.8614	40 	35 	1.3052  
199	1009.15	[0.09120687 5.04950495]	[0.10810811 6.        ]	[0. 0.]                	[0.02977915 1.66725147]	38.1485	40 	32 	1.38868 
200	1027.26	[0.09399681 5.20792079]	[0.10810811 6.        ]	[0. 0.]                	[0.02807687 1.56898676]	38.0297	40 	34 	1.45871 
201	1019.47	[0.09519906 5.27722772]	[0.10810811 6.        ]	[0. 0.]                	[0.02976958 1.65976744]	38.2079	40 	34 	1.45096 
202	1018.38	[0.09757077 5.40594059]	[0.10810811 6.        ]	[0. 0.]                	[0.02314312 1.29872914]	38.2574	40 	35 	1.14021 
203	1022.49	[0.09333983 5.16831683]	[0.10810811 6.        ]	[0. 0.]                	[0.03022946 1.68904043]	38.2871	40 	34 	1.16327 
204	1014.18	[0.09565408 5.2970297 ]	[0.10810811 6.        ]	[0. 0.]                	[0.02543921 1.42498605]	38.3465	40 	36 	0.969185
205	997.025	[0.09315616 5.15841584]	[0.10810811 6.        ]	[0. 0.]                	[0.02968499 1.65746241]	38.099 	40 	34 	1.02932 
206	1004.57	[0.09674794 5.36633663]	[0.10810811 6.        ]	[0. 0.]                	[0.02739768 1.52680844]	37.7723	40 	32 	1.45481 
207	1025.23	[0.09083755 5.02970297]	[0.10810811 6.        ]	[0. 0.]                	[0.03272659 1.82640395]	37.8515	40 	34 	1.26167 
208	1015.14	[0.09353528 5.17821782]	[0.10810811 6.        ]	[0. 0.]                	[0.0286775  1.60689134]	37.604 	40 	5  	3.60989 
209	1056.23	[0.09597652 5.31683168]	[0.10810811 6.        ]	[0. 0.]                	[0.02767639 1.54747122]	38.2178	40 	34 	1.51301 
210	1080.95	[0.09313402 5.15841584]	[0.10810811 6.        ]	[0. 0.]                	[0.0302989  1.69292455]	38.2079	40 	33 	1.64297 
211	1082.89	[0.0952394  5.27722772]	[0.10810811 6.        ]	[0. 0.]                	[0.02977688 1.66572205]	38.099 	40 	34 	1.40371 
212	1071.28	[0.08990605 4.98019802]	[0.10810811 6.        ]	[0. 0.]                	[0.03426013 1.90870957]	38.2475	40 	32 	1.51171 
213	1069.55	[0.09295473 5.14851485]	[0.10810811 6.        ]	[0. 0.]                	[0.03042967 1.7025673 ]	38.2079	40 	34 	1.51113 
214	1091.71	[0.0943627  5.22772277]	[0.10810811 6.        ]	[0. 0.]                	[0.03013969 1.68206137]	38.1386	40 	32 	1.76338 
215	1070.72	[0.09796261 5.42574257]	[0.10810811 6.        ]	[0. 0.]                	[0.02320633 1.30001169]	37.9208	40 	5  	3.7249  
216	1100.2 	[0.09722472 5.38613861]	[0.10810811 6.        ]	[0. 0.]                	[0.02567442 1.4348581 ]	38.2277	40 	33 	1.74561 
217	1057.5 	[0.09855243 5.46534653]	[0.10810811 6.        ]	[0. 0.]                	[0.02690074 1.49959966]	37.9505	40 	33 	1.97698 
218	1073.89	[0.09369715 5.18811881]	[0.10810811 6.        ]	[0. 0.]                	[0.02952008 1.6513593 ]	37.9505	40 	33 	1.70251 
219	1065.66	[0.09389996 5.20792079]	[0.10810811 6.        ]	[0. 0.]                	[0.0322237  1.79833163]	37.8515	40 	34 	1.65539 
220	1070.21	[0.0925941  5.12871287]	[0.10810811 6.        ]	[0. 0.]                	[0.031734   1.77252612]	37.9307	40 	33 	1.75904 
221	1090.06	[0.09791068 5.42574257]	[0.10810811 6.        ]	[0. 0.]                	[0.02470168 1.38125022]	38.1089	40 	33 	1.83422 
222	1072.31	[0.09379912 5.1980198 ]	[0.10810811 6.        ]	[0. 0.]                	[0.03117369 1.74071683]	37.3564	40 	1  	5.52865 
223	1128.93	[0.0927838  5.13861386]	[0.10810811 6.        ]	[0. 0.]                	[0.03084072 1.7236256 ]	38.2376	40 	33 	1.91476 
224	1123.11	[0.09463277 5.24752475]	[0.10810811 6.        ]	[0. 0.]                	[0.03170649 1.76548841]	38.4356	40 	33 	1.89536 
225	1119.46	[0.09119727 5.04950495]	[0.10810811 6.        ]	[0. 0.]                	[0.03272638 1.82597451]	38.6733	40 	33 	1.61741 
226	1119.24	[0.09669694 5.35643564]	[0.10810811 6.        ]	[0. 0.]                	[0.02593068 1.45278264]	38.7723	40 	33 	1.5343  
227	1138.43	[0.0960684  5.32673267]	[0.10810811 6.        ]	[0. 0.]                	[0.03040605 1.69512353]	38.9505	40 	33 	1.33777 
228	1118.32	[0.09803993 5.43564356]	[0.10810811 6.        ]	[0. 0.]                	[0.02664563 1.48534652]	38.7228	40 	33 	1.42202 
229	1102.79	[0.09536173 5.28712871]	[0.10810811 6.        ]	[0. 0.]                	[0.03052091 1.70227939]	38.3069	40 	32 	1.55266 
230	1102.3 	[0.09734147 5.3960396 ]	[0.10810811 6.        ]	[0. 0.]                	[0.02739878 1.52911809]	38.396 	40 	32 	1.59876 
231	1108.3 	[0.0971577  5.38613861]	[0.10810811 6.        ]	[0. 0.]                	[0.02719827 1.52192099]	38.5644	40 	33 	1.54417 
232	1113.44	[0.09751247 5.40594059]	[0.10810811 6.        ]	[0. 0.]                	[0.02591203 1.45001344]	38.5743	40 	33 	1.78745 
233	1130.29	[0.09661673 5.35643564]	[0.10810811 6.        ]	[0. 0.]                	[0.02882648 1.60805004]	38.8119	40 	33 	1.51372 
234	1123.76	[0.09756528 5.40594059]	[0.10810811 6.        ]	[0. 0.]                	[0.02520078 1.41546073]	38.6535	40 	32 	1.85854 
235	1117.06	[0.09986396 5.53465347]	[0.10810811 6.        ]	[0. 0.]                	[0.02102747 1.18208036]	38.8614	40 	33 	1.7121  
236	1121.19	[0.09545185 5.28712871]	[0.10810811 6.        ]	[0. 0.]                	[0.02755274 1.54366565]	38.8911	40 	33 	1.54087 
237	1104.98	[0.09191023 5.08910891]	[0.10810811 6.        ]	[0. 0.]                	[0.0313389  1.75250322]	39.0396	40 	31 	1.723   
238	1118.31	[0.09607566 5.32673267]	[0.10810811 6.        ]	[0. 0.]                	[0.02840949 1.58650816]	39.2079	40 	32 	1.56899 
239	1114.17	[0.09686864 5.36633663]	[0.10810811 6.        ]	[0. 0.]                	[0.02621042 1.46728531]	39.2673	40 	32 	1.37798 
240	1090.62	[0.09701605 5.37623762]	[0.10810811 6.        ]	[0. 0.]                	[0.02731224 1.52764288]	38.8218	40 	32 	2.09382 
241	1104.5 	[0.09524561 5.27722772]	[0.10810811 6.        ]	[0. 0.]                	[0.02835316 1.58656995]	38.7723	40 	32 	2.23776 
242	1089.11	[0.09843152 5.45544554]	[0.10810811 6.        ]	[0. 0.]                	[0.02509502 1.40384728]	38.8713	40 	32 	2.10451 
243	1074.41	[0.09542398 5.28712871]	[0.10810811 6.        ]	[0. 0.]                	[0.02926245 1.63099091]	38.3663	40 	30 	2.63158 
244	1074.12	[0.09970231 5.52475248]	[0.10810811 6.        ]	[0. 0.]                	[0.02229561 1.24752475]	38.3168	40 	32 	2.55215 
245	1087.76	[0.09372789 5.18811881]	[0.10810811 6.        ]	[0. 0.]                	[0.02872838 1.60884234]	38.7426	40 	32 	1.96329 
246	1093.35	[0.09666905 5.35643564]	[0.10810811 6.        ]	[0. 0.]                	[0.02728979 1.52590929]	38.5347	40 	32 	1.88041 
247	1116.42	[0.09579138 5.30693069]	[0.10810811 6.        ]	[0. 0.]                	[0.02790915 1.55902085]	38.8713	40 	33 	1.50684 
248	1121.88	[0.09363321 5.18811881]	[0.10810811 6.        ]	[0. 0.]                	[0.03032819 1.69280873]	38.8812	40 	33 	1.67856 
249	1095.71	[0.10095454 5.59405941]	[0.10810811 6.        ]	[0. 0.]                	[0.01805467 1.01648022]	38.5941	40 	33 	1.99593 
250	1090.63	[0.09981295 5.53465347]	[0.10810811 6.        ]	[0. 0.]                	[0.02329697 1.30166958]	38.6634	40 	32 	1.93599 
251	1109.01	[0.0955621 5.2970297]  	[0.10810811 6.        ]	[0. 0.]                	[0.02993631 1.66825073]	38.3168	40 	4  	3.93997 
252	1123   	[0.0966248  5.35643564]	[0.10810811 6.        ]	[0. 0.]                	[0.02836759 1.58322993]	38.8119	40 	32 	1.85469 
253	1136.94	[0.10247455 5.68316832]	[0.10810811 6.        ]	[0. 0.]                	[0.01905202 1.0617629 ]	38.8416	40 	32 	1.79511 
254	1122.02	[0.10162066 5.63366337]	[0.10810811 6.        ]	[0. 0.]                	[0.01890656 1.05982226]	38.9307	40 	32 	1.66655 
255	1115.66	[0.09628179 5.33663366]	[0.10810811 6.        ]	[0. 0.]                	[0.02760827 1.54328458]	38.7921	40 	33 	1.61255 
256	1130   	[0.09790295 5.42574257]	[0.10810811 6.        ]	[0. 0.]                	[0.02402744 1.34493207]	38.7822	40 	33 	1.65071 
257	1129.22	[0.09626713 5.33663366]	[0.10810811 6.        ]	[0. 0.]                	[0.0280835  1.56873682]	38.9802	40 	33 	1.46227 
258	1138.36	[0.10034154 5.56435644]	[0.10810811 6.        ]	[0. 0.]                	[0.02243762 1.25402987]	39.0099	40 	32 	1.34602 
259	1166.71	[0.09631235 5.33663366]	[0.10810811 6.        ]	[0. 0.]                	[0.02757825 1.53685565]	39.1683	40 	36 	1.16099 
260	1163.55	[0.09418002 5.21782178]	[0.10810811 6.        ]	[0. 0.]                	[0.03070067 1.71541618]	38.8911	40 	2  	3.89694 
261	1192.07	[0.09913106 5.4950495 ]	[0.10810811 6.        ]	[0. 0.]                	[0.0234896  1.31724106]	39.4653	40 	37 	0.928795
262	1203.69	[0.10229575 5.67326733]	[0.10810811 6.        ]	[0. 0.]                	[0.0181246  1.01580491]	39.5446	40 	32 	1.07652 
263	1200.17	[0.09893793 5.48514851]	[0.10810811 6.        ]	[0. 0.]                	[0.02390992 1.33952749]	39.6139	40 	37 	0.744223
264	1222.06	[0.09226089 5.10891089]	[0.10810811 6.        ]	[0. 0.]                	[0.03026163 1.69390866]	39.604 	40 	36 	0.758832
265	1183.93	[0.09963691 5.52475248]	[0.10810811 6.        ]	[0. 0.]                	[0.02238557 1.25543617]	39.495 	40 	36 	0.863148
266	1206.1 	[0.10239091 5.67326733]	[0.10810811 6.        ]	[0.03636364 2.        ]	[0.01334616 0.75921939]	39.4653	40 	32 	1.16521 
267	1206.13	[0.1003313  5.56435644]	[0.10810811 6.        ]	[0. 0.]                	[0.02289383 1.27749633]	39.5149	40 	36 	0.851485
268	1190.94	[0.09747102 5.40594059]	[0.10810811 6.        ]	[0. 0.]                	[0.02858551 1.59316745]	39.3069	40 	9  	3.17085 
269	1229.5 	[0.09824333 5.44554455]	[0.10810811 6.        ]	[0. 0.]                	[0.02314369 1.30099161]	39.604 	40 	32 	0.955227
270	1218.19	[0.09533138 5.28712871]	[0.10810811 6.        ]	[0. 0.]                	[0.03071738 1.71387254]	39.6139	40 	34 	0.79566 
271	1208.09	[0.100842   5.59405941]	[0.10810811 6.        ]	[0. 0.]                	[0.02250564 1.26003471]	39.6238	40 	32 	0.993558
272	1212.12	[0.09771814 5.41584158]	[0.10810811 6.        ]	[0. 0.]                	[0.02630215 1.47095528]	39.3564	40 	32 	1.60188 
273	1228.39	[0.09842044 5.45544554]	[0.10810811 6.        ]	[0. 0.]                	[0.02429629 1.36087299]	39.4059	40 	32 	1.54905 
274	1229.61	[0.09770087 5.41584158]	[0.10810811 6.        ]	[0. 0.]                	[0.02710449 1.51080155]	39.1881	40 	32 	2.03782 
275	1213.74	[0.09732007 5.3960396 ]	[0.10810811 6.        ]	[0. 0.]                	[0.02613358 1.4629362 ]	39.1782	40 	32 	1.93148 
276	1205.01	[0.10338198 5.73267327]	[0.10810811 6.        ]	[0. 0.]                	[0.015593   0.87756514]	39.0297	40 	32 	2.16386 
277	1195.39	[0.10011977 5.55445545]	[0.10810811 6.        ]	[0. 0.]                	[0.0238557  1.33108493]	38.7129	40 	32 	2.42241 
278	1220.78	[0.09250456 5.12871287]	[0.10810811 6.        ]	[0. 0.]                	[0.03297489 1.83833419]	38.7624	40 	32 	2.25656 
279	1196.42	[0.0966741  5.35643564]	[0.10810811 6.        ]	[0. 0.]                	[0.02691253 1.50631777]	38.5545	40 	25 	2.65313 
280	1206.53	[0.10072117 5.58415842]	[0.10810811 6.        ]	[0. 0.]                	[0.02057908 1.15413443]	38.901 	40 	32 	2.07534 
281	1211.28	[0.09789701 5.42574257]	[0.10810811 6.        ]	[0. 0.]                	[0.02449508 1.37406339]	38.9901	40 	32 	1.85352 
282	1212.13	[0.0990911 5.4950495]  	[0.10810811 6.        ]	[0. 0.]                	[0.02567808 1.4324649 ]	38.8119	40 	32 	1.88119 
283	1174.77	[0.10032641 5.56435644]	[0.10810811 6.        ]	[0. 0.]                	[0.0216445  1.21391146]	38.2178	40 	7  	3.73531 
284	1174.68	[0.09800816 5.43564356]	[0.10810811 6.        ]	[0. 0.]                	[0.02732716 1.52481677]	38.3564	40 	1  	4.1353  
285	1183.59	[0.09449618 5.23762376]	[0.10810811 6.        ]	[0. 0.]                	[0.03139838 1.75278288]	38.5743	40 	32 	1.84738 
286	1209.55	[0.09257951 5.12871287]	[0.10810811 6.        ]	[0. 0.]                	[0.03123561 1.74437351]	38.6832	40 	33 	1.6646  
287	1231.71	[0.09982986 5.53465347]	[0.10810811 6.        ]	[0. 0.]                	[0.02360263 1.31679446]	39.1287	40 	34 	0.981647
288	1207.76	[0.10090436 5.59405941]	[0.10810811 6.        ]	[0. 0.]                	[0.02147757 1.20377474]	39.2673	40 	33 	1.01368 
289	1237.35	[0.09860471 5.46534653]	[0.10810811 6.        ]	[0. 0.]                	[0.02448042 1.36841569]	39.3267	40 	36 	0.809705
290	1236   	[0.10211795 5.66336634]	[0.10810811 6.        ]	[0. 0.]                	[0.01959384 1.0925239 ]	39.2178	40 	32 	1.18241 
291	1229.07	[0.09507548 5.26732673]	[0.10810811 6.        ]	[0. 0.]                	[0.02909828 1.62828397]	39     	40 	16 	2.49752 
292	1253.7 	[0.09737576 5.3960396 ]	[0.10810811 6.        ]	[0. 0.]                	[0.02712464 1.51611285]	39.198 	40 	32 	1.4352  
293	1260.72	[0.09948771 5.51485149]	[0.10810811 6.        ]	[0. 0.]                	[0.02293863 1.28674785]	39.3465	40 	36 	0.958915
294	1265.97	[0.09855823 5.46534653]	[0.10810811 6.        ]	[0. 0.]                	[0.026703   1.48633616]	39.2178	40 	32 	1.21544 
295	1265.93	[0.10105145 5.6039604 ]	[0.10810811 6.        ]	[0. 0.]                	[0.02226424 1.24343192]	39.2772	40 	32 	1.16142 
296	1267.92	[0.1019495  5.65346535]	[0.10810811 6.        ]	[0. 0.]                	[0.0186152  1.04772874]	39.2772	40 	32 	1.49666 
297	1273.58	[0.09759622 5.40594059]	[0.10810811 6.        ]	[0. 0.]                	[0.02451065 1.37285002]	39.1287	40 	32 	1.89143 
298	1269.92	[0.09789821 5.42574257]	[0.10810811 6.        ]	[0. 0.]                	[0.02428056 1.35957575]	38.8218	40 	32 	2.19087 
299	1282.8 	[0.09998195 5.54455446]	[0.10810811 6.        ]	[0. 0.]                	[0.02286531 1.27834014]	38.9802	40 	32 	1.94468 
