   	       	                                                    fitness                                                    	              size             
   	       	---------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std    
179	108.779	[ 0.24606086 18.46534653]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08889347 6.85141361]	18.6436	30 	4  	3.60578
180	107.648	[ 0.2365715  17.69306931]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09029201 7.08888766]	19.0693	29 	6  	3.40139
181	109.484	[ 0.2524305  18.91089109]	[ 0.30463576 23.        ]	[0. 0.]                	[0.07943387 6.22053293]	19.7525	26 	15 	2.29682
182	107.148	[ 0.23672815 17.63366337]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08503066 6.66113714]	19.6634	34 	4  	4.87117
183	109.991	[ 0.23017431 17.13861386]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09276955 7.20977019]	19.9604	33 	4  	4.14567
184	107.058	[ 0.24439223 18.31683168]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09317022 7.16693548]	20.1089	32 	14 	3.24236
185	106.916	[ 0.24702924 18.47524752]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08831829 6.89323683]	19.5545	30 	9  	3.80327
186	108.389	[ 0.24125292 18.06930693]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09543162 7.43587428]	19.4554	29 	4  	3.81639
187	114.186	[ 0.23240363 17.37623762]	[ 0.30463576 23.        ]	[0. 0.]                	[0.10021581 7.79419876]	20.2871	34 	5  	3.91579
188	114.252	[ 0.23556962 17.58415842]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09485818 7.43721885]	20.4752	29 	15 	3.20456
189	111.343	[ 0.23318588 17.43564356]	[ 0.30463576 23.        ]	[0. 0.]                	[0.10093254 7.87578799]	20.3762	34 	4  	3.93726
190	112.175	[ 0.22522028 16.72277228]	[ 0.30463576 23.        ]	[0. 0.]                	[0.10023309 7.88797658]	20.4554	34 	5  	4.17091
191	111.852	[ 0.23191074 17.33663366]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09844109 7.61873307]	20.1584	34 	9  	3.64985
192	108.636	[ 0.23102365 17.25742574]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09519564 7.41373286]	19.4653	37 	4  	4.35223
193	112.037	[ 0.23612692 17.62376238]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08837234 7.03717355]	19.9406	37 	14 	4.14065
194	109.949	[ 0.23941375 17.94059406]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08637538 6.77768876]	19.4455	40 	6  	4.50627
195	105.622	[ 0.22356083 16.73267327]	[ 0.30463576 23.        ]	[0. 0.]                	[0.10436979 8.07868616]	19.495 	27 	4  	3.57833
196	108.796	[ 0.23935914 17.91089109]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09355177 7.2836437 ]	20.0099	33 	9  	3.36109
197	109.871	[ 0.24252117 18.17821782]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08504518 6.65172655]	20.3564	32 	4  	3.67917
198	109.795	[ 0.23400661 17.5049505 ]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09759474 7.59184524]	20.7723	32 	8  	3.5092 
199	107.99 	[ 0.23094046 17.25742574]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09995524 7.78632142]	20.8812	35 	5  	3.67029
200	108.23 	[ 0.24095073 18.        ]	[ 0.30463576 23.        ]	[0. 0.]                	[0.0867238  6.81437037]	21.0594	35 	5  	3.14917
201	108.541	[ 0.24450086 18.27722772]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08638528 6.76935262]	21.3762	40 	4  	3.74126
202	109.218	[ 0.23245132 17.32673267]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09364444 7.37685558]	21.4257	29 	6  	3.22535
203	111.548	[ 0.2364767  17.74257426]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08841046 6.88038317]	22.1386	30 	9  	2.97524
204	110.048	[ 0.24194737 18.11881188]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08244235 6.47812332]	23.0594	37 	8  	4.2655 
205	114.616	[ 0.23673294 17.75247525]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09668245 7.59286526]	23.2574	39 	4  	4.32962
206	113.801	[ 0.24460619 18.36633663]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08859543 7.00314324]	23.5941	39 	4  	4.67388
207	111.964	[ 0.2380686  17.85148515]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09283472 7.33010359]	23.198 	39 	16 	3.81768
208	110.097	[ 0.23753227 17.84158416]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09552908 7.46971797]	22.505 	38 	4  	4.47573
209	111.943	[ 0.23889035 17.98019802]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09568001 7.45013814]	22.7426	38 	4  	4.28595
210	108.754	[ 0.24830576 18.58415842]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08306137 6.59022277]	22.6436	35 	4  	3.43996
211	110.511	[ 0.24197557 18.12871287]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09753321 7.60102047]	22.4851	31 	8  	2.93364
212	108.935	[ 0.24176524 18.14851485]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09616777 7.44934862]	23.3267	31 	18 	2.81829
213	109.568	[ 0.25407414 19.05940594]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08438014 6.53220776]	23.3465	34 	4  	3.82135
214	105.203	[ 0.2315415  17.25742574]	[ 0.30463576 23.        ]	[0. 0.]                	[0.10156403 7.92746006]	22.802 	36 	4  	4.14829
215	107.75 	[ 0.25034574 18.73267327]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08182087 6.42071383]	23.2079	31 	18 	2.31361
216	110.133	[ 0.22877437 17.05940594]	[ 0.30463576 23.        ]	[0. 0.]                	[0.10240034 7.95509897]	23.2574	39 	4  	4.45806
217	110.602	[ 0.23519664 17.4950495 ]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09384972 7.39898811]	23.8119	39 	18 	2.76009
218	110.459	[ 0.24333085 18.1980198 ]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08871099 6.99790605]	23.802 	39 	18 	3.02472
219	108.548	[ 0.23784249 17.78217822]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09522652 7.43367233]	23.5644	31 	14 	2.82988
220	109.402	[ 0.232319  17.2970297]  	[ 0.30463576 23.        ]	[0. 0.]                	[0.09768043 7.65796622]	23.3861	31 	7  	3.08933
221	109.267	[ 0.23370744 17.46534653]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09721828 7.60740176]	23.6139	33 	8  	3.08291
222	111.779	[ 0.23209483 17.34653465]	[ 0.30463576 23.        ]	[0. 0.]                	[0.10162378 7.91593911]	24.0792	34 	18 	2.90675
223	109.9  	[ 0.25412759 19.08910891]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08732002 6.74441318]	23.9901	31 	4  	3.15442
224	109.941	[ 0.24200912 18.1980198 ]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09465579 7.34175607]	23.5941	32 	5  	3.76324
225	107.806	[ 0.22990124 17.18811881]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09871026 7.72768313]	23.505 	40 	4  	4.84538
226	109.115	[ 0.24025171 17.97029703]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09206359 7.23366093]	24.0396	39 	10 	3.88936
227	105.941	[ 0.24500221 18.36633663]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08483431 6.62686219]	24.3168	39 	5  	4.23781
228	109.349	[ 0.23580609 17.61386139]	[ 0.30463576 23.        ]	[0. 0.]                	[0.0950102 7.4487959]  	24.1683	39 	18 	3.521  
229	109.086	[ 0.23060663 17.31683168]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09975328 7.73564553]	23.8416	36 	4  	4.13326
230	106.018	[ 0.22296312 16.64356436]	[ 0.30463576 23.        ]	[0. 0.]                	[0.10495659 8.22166199]	23.7624	39 	4  	4.3785 
231	108.984	[ 0.21943536 16.38613861]	[ 0.30463576 23.        ]	[0. 0.]                	[0.10619003 8.280922  ]	24.3564	40 	4  	3.68186
232	107.261	[ 0.22966265 17.11881188]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09546702 7.5061521 ]	24.2772	39 	6  	3.21851
233	108.584	[ 0.23003443 17.1980198 ]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09741274 7.58975313]	24.5644	38 	4  	3.50789
234	108.587	[ 0.23844273 17.83168317]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09234858 7.24134076]	24.2673	40 	4  	4.54873
235	108.216	[ 0.25554071 19.21782178]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08261012 6.47860754]	23.6634	35 	5  	4.43942
236	112.937	[ 0.23879975 17.83168317]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09479007 7.39690771]	24.8515	39 	19 	2.6751 
237	110.458	[ 0.24935212 18.55445545]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08147042 6.44777227]	24.7525	36 	19 	2.08913
238	107.482	[ 0.25068856 18.72277228]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08358315 6.60650566]	24.7822	40 	4  	3.45438
239	107.875	[ 0.2544091  19.04950495]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08383266 6.57534585]	24.7327	40 	4  	3.72546
240	110.16 	[ 0.23033887 17.22772277]	[ 0.30463576 23.        ]	[0. 0.]                	[0.10694766 8.26765281]	24.6634	35 	4  	3.37221
241	109.255	[ 0.24460023 18.2970297 ]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08862179 6.97313736]	24.9406	39 	4  	4.52457
242	112.401	[ 0.24624282 18.47524752]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09525356 7.42566337]	25.0792	39 	9  	3.37634
243	110.62 	[ 0.24706241 18.57425743]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09432481 7.33140071]	25.1485	36 	19 	2.90232
244	110.195	[ 0.251548   18.82178218]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08538031 6.7682954 ]	24.7129	32 	18 	2.43057
245	108.708	[ 0.24357624 18.1980198 ]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08982022 7.09904442]	24.5842	33 	18 	2.63363
246	107.899	[ 0.2330683 17.3960396]  	[ 0.30463576 23.        ]	[0. 0.]                	[0.09826333 7.71917916]	24.3564	34 	4  	3.65487
247	111.079	[ 0.24706095 18.54455446]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08975258 7.00851639]	24.9208	36 	7  	4.26982
248	114.183	[ 0.24907078 18.58415842]	[ 0.30463576 23.        ]	[0. 0.]                	[0.07906444 6.28571747]	25.9703	37 	4  	4.15648
249	112.567	[ 0.23302816 17.37623762]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09974823 7.81069524]	25.2376	35 	18 	3.03494
250	108.337	[ 0.22607498 16.8019802 ]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09873707 7.8045681 ]	24.2376	31 	4  	4.02012
251	110.373	[ 0.24307106 18.14851485]	[ 0.30463576 23.        ]	[0.01709402 1.        ]	[0.08724068 6.93875062]	24.6337	34 	7  	3.59241
252	112.923	[ 0.22208534 16.48514851]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09809393 7.75696922]	24.6337	36 	4  	3.84018
253	112.645	[ 0.24883443 18.59405941]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08346705 6.5870834 ]	24.8911	36 	7  	3.4495 
254	110.384	[ 0.25747457 19.31683168]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08054334 6.23616202]	24.901 	36 	12 	3.50249
255	111.036	[ 0.24483961 18.24752475]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08690497 6.86850459]	24.495 	38 	4  	4.6044 
256	110.713	[ 0.23804946 17.72277228]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09279849 7.24687548]	25.0297	38 	4  	4.42642
257	109.759	[ 0.24732055 18.47524752]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08863336 6.86012161]	24.7129	38 	19 	3.84176
258	108.937	[ 0.24494591 18.21782178]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08280285 6.55759549]	24.2475	37 	9  	3.61626
259	109.029	[ 0.22790472 16.89108911]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09513262 7.52013928]	24.0099	37 	8  	3.74297
260	108.764	[ 0.23662303 17.69306931]	[ 0.30463576 23.        ]	[0. 0.]                	[0.0952053  7.40316038]	24.3564	40 	4  	4.31113
261	109.509	[ 0.24524105 18.2970297 ]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08832634 6.90034373]	24.9901	40 	9  	4.41531
262	109.332	[ 0.24753133 18.52475248]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08914941 6.96752589]	24.495 	34 	8  	3.67659
263	107.837	[ 0.23837892 17.79207921]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08991596 7.07571055]	24.8218	38 	15 	3.61897
264	105.587	[ 0.26066872 19.59405941]	[ 0.30463576 23.        ]	[0. 0.]                	[0.06564133 5.24485267]	24.5545	37 	4  	4.54782
265	111.457	[ 0.2407442  17.96039604]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09347311 7.42076401]	25.3366	37 	4  	5.19573
266	111.373	[ 0.22800219 17.        ]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09881642 7.7727628 ]	25.3069	40 	4  	5.31902
267	110.657	[ 0.24198319 18.12871287]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09145366 7.13888164]	26.0693	40 	4  	4.80358
268	108.669	[ 0.23972799 17.93069307]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08877471 6.97130956]	26.2178	35 	5  	4.32722
269	111.076	[ 0.24748467 18.45544554]	[ 0.30463576 23.        ]	[0. 0.]                	[0.07898781 6.33632425]	26.1881	38 	4  	4.65378
270	112.35 	[ 0.23613036 17.71287129]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09621333 7.44263425]	26.7228	40 	9  	4.41895
271	114.576	[ 0.24782866 18.62376238]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08211015 6.48509561]	26.901 	36 	13 	3.81893
272	114.615	[ 0.22933823 17.13861386]	[ 0.30463576 23.        ]	[0. 0.]                	[0.10208937 8.00374875]	27.0495	36 	4  	4.34952
273	112.838	[ 0.24411915 18.2970297 ]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09153048 7.16778347]	27.6832	37 	9  	2.96157
274	112.578	[ 0.22599287 16.84158416]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09822775 7.72898963]	27.9109	36 	8  	3.17197
275	111.698	[ 0.23233108 17.31683168]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09382825 7.46202358]	27.8911	39 	4  	3.60391
276	114.151	[ 0.24196424 18.02970297]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08705519 6.96021999]	27.6931	39 	4  	4.02896
277	114.761	[ 0.23182639 17.26732673]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09930586 7.78789501]	27.5149	39 	18 	3.12642
278	112.991	[ 0.23598282 17.61386139]	[ 0.30463576 23.        ]	[0. 0.]                	[0.10090632 7.85634674]	26.6832	38 	7  	3.58747
279	114.355	[ 0.22919125 17.0990099 ]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09985884 7.75683021]	26.9604	38 	4  	3.88936
280	115.284	[ 0.23300443 17.30693069]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09250179 7.25864807]	26.9406	39 	9  	4.0267 
281	109.605	[ 0.24377637 18.16831683]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08656369 6.84057392]	26.2574	40 	4  	5.67373
282	111.517	[ 0.24527521 18.34653465]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08987429 6.99283317]	26.6535	35 	4  	4.73754
283	110.575	[ 0.24095053 18.01980198]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09816018 7.66240688]	25.9505	38 	4  	4.1348 
284	112.532	[ 0.26292991 19.68316832]	[ 0.30463576 23.        ]	[0. 0.]                	[0.07404708 5.83762242]	26.2574	36 	20 	3.60872
285	112.208	[ 0.24557235 18.3960396 ]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09662185 7.48738769]	26.198 	38 	10 	3.74964
286	113.251	[ 0.23753321 17.76237624]	[ 0.30463576 23.        ]	[0. 0.]                	[0.10178876 7.91057509]	26.0594	35 	5  	4.25621
287	111.864	[ 0.25932364 19.47524752]	[ 0.30463576 23.        ]	[0. 0.]                	[0.0868125 6.7904914]  	26.4554	37 	22 	3.37587
288	112.005	[ 0.23664699 17.61386139]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09690112 7.67272435]	25.9703	37 	11 	4.3223 
289	110.309	[ 0.24282116 18.18811881]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09359142 7.32649183]	25.4356	40 	4  	5.07453
290	108.94 	[ 0.24154142 18.06930693]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09027419 7.11609169]	25.198 	39 	4  	4.66081
291	111.396	[ 0.23147507 17.23762376]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09370392 7.41305847]	25.5347	39 	4  	5.03171
292	114.578	[ 0.250702   18.73267327]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08747836 6.89797084]	26.1287	40 	4  	5.18693
293	111.744	[ 0.24709899 18.4950495 ]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08689673 6.81091692]	26.7921	38 	18 	4.31051
294	110.17 	[ 0.24686044 18.52475248]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09195955 7.1623245 ]	25.4455	37 	8  	4.54564
295	111.294	[ 0.24861752 18.61386139]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09121364 7.14762343]	25.3564	39 	5  	4.84938
296	111.085	[ 0.24666124 18.44554455]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08922752 7.02396921]	25.3861	40 	4  	4.95519
297	112.36 	[ 0.24872266 18.64356436]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09454304 7.36540503]	25.2673	39 	5  	4.50059
298	108.666	[ 0.27615999 20.74257426]	[ 0.30463576 23.        ]	[0.06896552 4.        ]	[0.05902245 4.76923612]	26.1188	39 	20 	4.49926
299	110.291	[ 0.24964556 18.71287129]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08709983 6.83661753]	25.3366	39 	18 	3.96589
