   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
175	423.623	[ 0.24042923 16.96039604]	[ 0.26950355 19.        ]	[0. 0.]                	[0.0509154  3.68007962]	38.5347	40 	22 	3.19518  
176	436.446	[ 0.23927471 16.87128713]	[ 0.26950355 19.        ]	[0. 0.]                	[0.05757927 4.15221131]	39.1584	40 	38 	0.439006 
177	438.372	[ 0.24051552 16.93069307]	[ 0.26950355 19.        ]	[0. 0.]                	[0.05264618 3.80009751]	39.1584	40 	38 	0.415842 
178	433.375	[ 0.24312949 17.11881188]	[ 0.26950355 19.        ]	[0.07874016 5.        ]	[0.04941182 3.6214081 ]	39.0693	40 	26 	1.37342  
179	421.522	[ 0.2352152  16.58415842]	[ 0.26950355 19.        ]	[0. 0.]                	[0.06061322 4.34243926]	38.4257	40 	2  	4.36989  
180	432.905	[ 0.22648719 15.95049505]	[ 0.26950355 19.        ]	[0. 0.]                	[0.0671029  4.84282921]	38.9505	40 	22 	1.73705  
181	434.882	[ 0.24718582 17.46534653]	[ 0.27142857 19.        ]	[0. 0.]                	[0.04811496 3.45140051]	38.9604	40 	22 	1.74583  
182	430.04 	[ 0.23700661 16.7029703 ]	[ 0.27142857 19.        ]	[0. 0.]                	[0.06041652 4.365809  ]	38.5644	40 	6  	3.68679  
183	435.869	[ 0.24048102 16.96039604]	[ 0.27142857 19.        ]	[0. 0.]                	[0.05369334 3.84326798]	38.9208	40 	26 	1.43288  
184	434.246	[ 0.22415673 15.76237624]	[ 0.27142857 19.        ]	[0. 0.]                	[0.07305295 5.25234227]	38.7822	40 	22 	2.14616  
185	430.933	[ 0.22669756 15.96039604]	[ 0.27142857 19.        ]	[0.01694915 1.        ]	[0.06370631 4.61791773]	38.6238	40 	22 	2.72085  
186	438.502	[ 0.22077318 15.56435644]	[ 0.27142857 19.        ]	[0. 0.]                	[0.07787787 5.54623383]	38.9109	40 	22 	1.71827  
187	438.55 	[ 0.24137146 16.96039604]	[ 0.27142857 19.        ]	[0. 0.]                	[0.05392356 3.94245938]	38.9505	40 	22 	1.72562  
188	437.368	[ 0.24402091 17.15841584]	[ 0.27142857 19.        ]	[0.05042017 3.        ]	[0.05196413 3.76995069]	38.8119	40 	14 	2.49638  
189	440.616	[ 0.24250603 17.03960396]	[ 0.27142857 19.        ]	[0.048 3.   ]          	[0.05226555 3.80182549]	39.0198	40 	38 	0.19802  
190	436.4  	[ 0.23684134 16.63366337]	[ 0.27142857 19.        ]	[0. 0.]                	[0.05850205 4.2256238 ]	38.8614	40 	26 	1.2976   
191	436.674	[ 0.23685636 16.59405941]	[ 0.27142857 19.        ]	[0.03333333 2.        ]	[0.06133892 4.42579795]	39.0198	40 	39 	0.139319 
192	429.132	[ 0.22992185 16.11881188]	[ 0.27142857 19.        ]	[0. 0.]                	[0.07639138 5.44693052]	38.6238	40 	5  	3.48931  
193	424.171	[ 0.23152731 16.21782178]	[ 0.27142857 19.        ]	[0. 0.]                	[0.06703084 4.77328365]	38.5347	40 	6  	3.67104  
194	428.699	[ 0.23776288 16.65346535]	[ 0.27338129 19.        ]	[0. 0.]                	[0.06014856 4.30389104]	38.8812	40 	22 	1.70199  
195	415.607	[ 0.23345556 16.36633663]	[ 0.27338129 19.        ]	[0. 0.]                	[0.06976289 4.94268691]	38.0792	40 	22 	3.89639  
196	430.458	[ 0.23460524 16.40594059]	[ 0.27338129 19.        ]	[0. 0.]                	[0.06946886 4.94760312]	38.901 	40 	22 	1.70906  
197	433.633	[ 0.23359456 16.35643564]	[ 0.27338129 19.        ]	[0. 0.]                	[0.06726185 4.7939404 ]	38.6238	40 	22 	2.47703  
198	442.484	[ 0.23485271 16.41584158]	[ 0.27338129 19.        ]	[0. 0.]                	[0.06077313 4.34471872]	38.8812	40 	26 	1.29956  
199	439.274	[ 0.24512636 17.10891089]	[ 0.27338129 19.        ]	[0. 0.]                	[0.05365101 3.79656173]	38.6931	40 	22 	2.28531  
200	444.704	[ 0.23326023 16.25742574]	[ 0.27338129 19.        ]	[0. 0.]                	[0.06329927 4.50006263]	39.0099	40 	39 	0.0990099
201	441.436	[ 0.23131397 16.11881188]	[ 0.27536232 19.        ]	[0. 0.]                	[0.0719638  5.06450887]	38.505 	40 	5  	3.61138  
202	435.66 	[ 0.24049933 16.74257426]	[ 0.27536232 19.        ]	[0. 0.]                	[0.05748011 4.11145096]	38.099 	40 	22 	3.59181  
203	451.382	[ 0.23055809 16.02970297]	[ 0.27536232 19.        ]	[0. 0.]                	[0.06787783 4.78333627]	38.7921	40 	26 	1.83107  
204	441.843	[ 0.23590466 16.3960396 ]	[ 0.27536232 19.        ]	[0. 0.]                	[0.063805   4.51856283]	38.5545	40 	22 	2.79134  
205	454.095	[ 0.2446131  17.03960396]	[ 0.27536232 19.        ]	[0.01709402 1.        ]	[0.05199251 3.6773882 ]	39.0099	40 	35 	0.455876 
206	451.18 	[ 0.23893295 16.6039604 ]	[ 0.27536232 19.        ]	[0. 0.]                	[0.06523991 4.6075255 ]	38.9208	40 	26 	1.38366  
207	446.956	[ 0.24032621 16.67326733]	[ 0.27536232 19.        ]	[0. 0.]                	[0.06376136 4.50106458]	38.9703	40 	26 	1.33094  
208	448.099	[ 0.23999459 16.6039604 ]	[ 0.27536232 19.        ]	[0. 0.]                	[0.06342616 4.50099925]	39.0891	40 	39 	0.284901 
209	441.366	[ 0.23678731 16.37623762]	[ 0.27536232 19.        ]	[0. 0.]                	[0.06614148 4.65832904]	38.8515	40 	24 	1.75976  
210	435.478	[ 0.23706198 16.45544554]	[ 0.27536232 19.        ]	[0. 0.]                	[0.06830814 4.76273645]	38.5347	40 	24 	2.7703   
211	441.081	[ 0.22565025 15.61386139]	[ 0.27536232 19.        ]	[0. 0.]                	[0.07860038 5.53292628]	38.8119	40 	26 	1.8386   
212	445.347	[ 0.24905583 17.26732673]	[ 0.27536232 19.        ]	[0.04724409 3.        ]	[0.04908922 3.39741046]	38.9208	40 	26 	1.31769  
213	439.635	[ 0.23728233 16.43564356]	[ 0.27536232 19.        ]	[0. 0.]                	[0.06203291 4.35416232]	38.7426	40 	6  	3.2871   
214	435.741	[ 0.24228315 16.77227723]	[ 0.27536232 19.        ]	[0. 0.]                	[0.06276369 4.3914435 ]	38.8218	40 	22 	2.15442  
215	439.067	[ 0.23170839 16.06930693]	[ 0.27536232 19.        ]	[0. 0.]                	[0.06841191 4.7953307 ]	39.099 	40 	38 	0.330165 
216	423.759	[ 0.23609652 16.43564356]	[ 0.27536232 19.        ]	[0. 0.]                	[0.06057654 4.24594353]	38.2178	40 	1  	4.5481   
217	438.861	[ 0.23000787 15.96039604]	[ 0.27536232 19.        ]	[0. 0.]                	[0.06731704 4.78636842]	38.9703	40 	22 	1.78805  
218	434.888	[ 0.23617487 16.3960396 ]	[ 0.27536232 19.        ]	[0. 0.]                	[0.06217203 4.33744737]	38.8812	40 	22 	2.2963   
219	439.389	[ 0.24074881 16.69306931]	[ 0.27536232 19.        ]	[0. 0.]                	[0.05684116 4.00431098]	39.0693	40 	24 	1.56861  
220	437.286	[ 0.23367671 16.15841584]	[ 0.27536232 19.        ]	[0. 0.]                	[0.06937183 4.91256758]	38.9802	40 	24 	1.61662  
221	434.039	[ 0.24802473 17.1980198 ]	[ 0.27536232 19.        ]	[0. 0.]                	[0.05213401 3.6533446 ]	38.8713	40 	22 	2.17394  
222	435.685	[ 0.24511936 16.97029703]	[ 0.27536232 19.        ]	[0. 0.]                	[0.05809477 4.05520188]	38.802 	40 	24 	2.39645  
223	429.523	[ 0.23936349 16.56435644]	[ 0.27536232 19.        ]	[0. 0.]                	[0.06252581 4.38813847]	38.5545	40 	5  	4.82049  
224	433.331	[ 0.24392827 16.89108911]	[ 0.27536232 19.        ]	[0. 0.]                	[0.06343989 4.46305181]	38.6337	40 	6  	3.82468  
225	442.389	[ 0.23670526 16.40594059]	[ 0.27536232 19.        ]	[0.03333333 2.        ]	[0.06665843 4.68868074]	38.8317	40 	24 	2.48986  
226	446.152	[ 0.24086594 16.67326733]	[ 0.27536232 19.        ]	[0. 0.]                	[0.06768596 4.71170632]	39.2772	40 	39 	0.44763  
227	436.958	[ 0.23787928 16.46534653]	[ 0.27536232 19.        ]	[0. 0.]                	[0.06213603 4.39523675]	38.7129	40 	3  	4.19178  
228	441.06 	[ 0.23049427 15.98019802]	[ 0.27536232 19.        ]	[0. 0.]                	[0.07342776 5.1722416 ]	39.1287	40 	24 	2.07132  
229	446.037	[ 0.23497473 16.24752475]	[ 0.27536232 19.        ]	[0. 0.]                	[0.07340139 5.12498431]	39.3069	40 	26 	1.4194   
230	443.339	[ 0.24115781 16.69306931]	[ 0.27536232 19.        ]	[0.07352941 5.        ]	[0.054934   3.88636248]	39.0396	40 	22 	2.2774   
231	449.962	[ 0.2395168  16.61386139]	[ 0.27536232 19.        ]	[0. 0.]                	[0.06072075 4.27974807]	39.4257	40 	35 	0.679932 
232	446.381	[ 0.24317232 16.84158416]	[ 0.27536232 19.        ]	[0. 0.]                	[0.05928036 4.17615265]	39.3069	40 	24 	1.66943  
233	443.908	[ 0.23558751 16.2970297 ]	[ 0.27536232 19.        ]	[0. 0.]                	[0.06510858 4.58483198]	39.3465	40 	22 	1.80448  
234	449.66 	[ 0.24376431 16.89108911]	[ 0.27536232 19.        ]	[0.04724409 3.        ]	[0.05362237 3.80177392]	39.4851	40 	39 	0.499779 
235	443.276	[ 0.23260961 16.13861386]	[ 0.27536232 19.        ]	[0. 0.]                	[0.0684107  4.80723404]	38.802 	40 	5  	3.96524  
236	447.269	[ 0.24241077 16.85148515]	[ 0.27536232 19.        ]	[0. 0.]                	[0.05022268 3.51625965]	39     	40 	24 	2.21158  
237	446.901	[ 0.23679596 16.45544554]	[ 0.27536232 19.        ]	[0. 0.]                	[0.06358874 4.52829335]	39.0891	40 	22 	2.34246  
238	450.996	[ 0.24181987 16.79207921]	[ 0.27536232 19.        ]	[0.03361345 2.        ]	[0.06003277 4.21998271]	39.2079	40 	29 	1.11973  
239	452.001	[ 0.2508651  17.42574257]	[ 0.27536232 19.        ]	[0. 0.]                	[0.04955277 3.48787585]	39.2376	40 	38 	0.469854 
240	449.379	[ 0.23692417 16.43564356]	[ 0.27536232 19.        ]	[0. 0.]                	[0.06315093 4.4730565 ]	38.9109	40 	22 	2.31268  
241	456.024	[ 0.24823126 17.1980198 ]	[ 0.27536232 19.        ]	[0.03361345 2.        ]	[0.05470775 3.8357872 ]	38.9703	40 	22 	1.74886  
242	457.559	[ 0.23952801 16.59405941]	[ 0.27536232 19.        ]	[0. 0.]                	[0.06260291 4.42132147]	39.1782	40 	38 	0.431347 
243	458.522	[ 0.241108   16.75247525]	[ 0.27536232 19.        ]	[0. 0.]                	[0.06065674 4.23891902]	39.1782	40 	38 	0.45372  
244	456.965	[ 0.23638515 16.41584158]	[ 0.27536232 19.        ]	[0. 0.]                	[0.05943279 4.15365121]	38.9109	40 	22 	1.72402  
245	464.528	[ 0.23650057 16.38613861]	[ 0.27536232 19.        ]	[0.0173913 1.       ]  	[0.05987861 4.23556441]	38.802 	40 	24 	1.99017  
246	469.419	[ 0.24512091 16.99009901]	[ 0.27536232 19.        ]	[0.05 3.  ]            	[0.05318354 3.76669892]	39.0792	40 	39 	0.270063 
247	463.773	[ 0.25277363 17.56435644]	[ 0.27536232 19.        ]	[0.04724409 3.        ]	[0.04549843 3.18230205]	39.0792	40 	39 	0.270063 
248	459.006	[ 0.24725031 17.12871287]	[ 0.27536232 19.        ]	[0. 0.]                	[0.05346229 3.74341234]	38.7822	40 	22 	2.26731  
249	460.658	[ 0.23240747 16.06930693]	[ 0.27536232 19.        ]	[0. 0.]                	[0.07528979 5.31811294]	38.7921	40 	24 	2.12163  
250	460.507	[ 0.24056492 16.68316832]	[ 0.27536232 19.        ]	[0. 0.]                	[0.06292809 4.427481  ]	38.703 	40 	8  	3.31377  
251	453.22 	[ 0.23069845 16.02970297]	[ 0.27536232 19.        ]	[0. 0.]                	[0.068058   4.73966922]	38.5941	40 	22 	2.91863  
252	453.824	[ 0.23948648 16.57425743]	[ 0.27536232 19.        ]	[0.03225806 2.        ]	[0.05944802 4.20595178]	38.4356	40 	22 	3.12263  
253	461.547	[ 0.25224267 17.46534653]	[ 0.27536232 19.        ]	[0.04958678 3.        ]	[0.04356729 3.07517803]	38.9406	40 	26 	1.31873  
254	463.771	[ 0.23148534 16.01980198]	[ 0.27536232 19.        ]	[0. 0.]                	[0.07150384 5.03449526]	39.0792	40 	39 	0.270063 
255	465.83 	[ 0.24471519 16.93069307]	[ 0.27536232 19.        ]	[0. 0.]                	[0.05734495 4.02776853]	39.0297	40 	38 	0.220506 
256	465.306	[ 0.24099282 16.71287129]	[ 0.27536232 19.        ]	[0. 0.]                	[0.05753949 4.04513308]	38.901 	40 	22 	1.70906  
257	464.15 	[ 0.2419768  16.79207921]	[ 0.27536232 19.        ]	[0. 0.]                	[0.05692953 3.98839115]	38.6238	40 	7  	3.42631  
258	474.764	[ 0.24152091 16.74257426]	[ 0.27536232 19.        ]	[0. 0.]                	[0.05930138 4.1521877 ]	39.0297	40 	39 	0.169767 
259	469.884	[ 0.24042292 16.64356436]	[ 0.27536232 19.        ]	[0. 0.]                	[0.06603204 4.61075832]	38.7624	40 	14 	2.51785  
260	469.514	[ 0.24259744 16.79207921]	[ 0.27536232 19.        ]	[0. 0.]                	[0.06452255 4.51031125]	38.6139	40 	22 	2.69201  
261	464.819	[ 0.24147566 16.73267327]	[ 0.27737226 19.        ]	[0. 0.]                	[0.06412603 4.47632073]	38.0891	40 	5  	5.04651  
262	475.848	[ 0.24887297 17.28712871]	[ 0.27737226 19.        ]	[0. 0.]                	[0.05558838 3.86232535]	38.6337	40 	5  	3.69566  
263	472.807	[ 0.24063785 16.66336634]	[ 0.27737226 19.        ]	[0. 0.]                	[0.06771285 4.7183594 ]	38.6832	40 	22 	2.6059   
264	468.419	[ 0.23284563 16.07920792]	[ 0.27737226 19.        ]	[0. 0.]                	[0.08129303 5.67552182]	38.4752	40 	1  	4.31574  
265	472.663	[ 0.2469975  17.05940594]	[ 0.27737226 19.        ]	[0.07874016 5.        ]	[0.05153218 3.60917912]	38.9703	40 	24 	1.53155  
266	471.352	[ 0.24194601 16.7029703 ]	[ 0.27737226 19.        ]	[0. 0.]                	[0.06132671 4.26021092]	38.7624	40 	1  	3.79199  
267	479.805	[ 0.23487059 16.1980198 ]	[ 0.27737226 19.        ]	[0.03225806 2.        ]	[0.06640303 4.62455736]	39.1386	40 	39 	0.345543 
268	511.056	[ 0.24347749 16.79207921]	[ 0.27737226 19.        ]	[0.07407407 5.        ]	[0.05690987 3.97844895]	38.9109	40 	24 	2.15764  
269	514.442	[ 0.23877607 16.44554455]	[ 0.27737226 19.        ]	[0. 0.]                	[0.06310748 4.41750624]	39.1287	40 	39 	0.334882 
270	513.675	[ 0.23632902 16.28712871]	[ 0.27737226 19.        ]	[0. 0.]                	[0.06607025 4.58870036]	39.0396	40 	26 	1.35647  
271	509.293	[ 0.24515914 16.86138614]	[ 0.27737226 19.        ]	[0.07633588 5.        ]	[0.05539094 3.89980884]	38.9505	40 	22 	1.72562  
272	512.715	[ 0.24620253 16.91089109]	[ 0.27737226 19.        ]	[0. 0.]                	[0.06165561 4.27541674]	39.1089	40 	39 	0.311527 
273	515.026	[ 0.25051549 17.23762376]	[ 0.27737226 19.        ]	[0.0173913 1.       ]  	[0.05184808 3.60183813]	39.0792	40 	35 	0.520532 
274	514.783	[ 0.24455097 16.81188119]	[ 0.27737226 19.        ]	[0. 0.]                	[0.06286057 4.38880861]	39.0297	40 	22 	1.74886  
275	520.87 	[ 0.24487974 16.86138614]	[ 0.27737226 19.        ]	[0.03225806 2.        ]	[0.05621937 3.90234685]	39.2574	40 	39 	0.437216 
276	514.117	[ 0.24585057 16.94059406]	[ 0.27737226 19.        ]	[0. 0.]                	[0.05773097 4.02915558]	38.9109	40 	24 	2.06862  
277	511.933	[ 0.24696031 16.99009901]	[ 0.27737226 19.        ]	[0.03252033 2.        ]	[0.05138582 3.55854862]	39.1089	40 	22 	1.76826  
278	514.324	[ 0.229231   15.77227723]	[ 0.27737226 19.        ]	[0. 0.]                	[0.07068078 4.89064815]	39.099 	40 	22 	1.76604  
279	510.867	[ 0.23586973 16.22772277]	[ 0.27737226 19.        ]	[0. 0.]                	[0.07113478 4.96498868]	38.9604	40 	24 	2.03397  
280	514.826	[ 0.23233744 15.99009901]	[ 0.27737226 19.        ]	[0. 0.]                	[0.06910092 4.78962379]	38.9109	40 	22 	2.22096  
281	519.089	[ 0.23739757 16.32673267]	[ 0.27737226 19.        ]	[0. 0.]                	[0.07402727 5.13020354]	38.8812	40 	6  	3.313    
282	513.705	[ 0.24621476 16.93069307]	[ 0.27737226 19.        ]	[0. 0.]                	[0.06233107 4.38100632]	38.6931	40 	5  	3.70908  
283	524.164	[ 0.23553618 16.18811881]	[ 0.27737226 19.        ]	[0.01550388 1.        ]	[0.06929168 4.83533379]	38.901 	40 	28 	1.6441   
284	523.903	[ 0.24731559 17.01980198]	[ 0.27737226 19.        ]	[0.01709402 1.        ]	[0.05570682 3.85884659]	38.8119	40 	24 	2.18325  
285	517.442	[ 0.26000121 17.88118812]	[ 0.27737226 19.        ]	[0. 0.]                	[0.04446016 3.03212871]	38.6733	40 	22 	2.82881  
286	515.678	[ 0.2377374  16.32673267]	[ 0.27737226 19.        ]	[0. 0.]                	[0.0752132  5.17248798]	38.6733	40 	5  	3.70739  
287	521.024	[ 0.24857063 17.11881188]	[ 0.27737226 19.        ]	[0. 0.]                	[0.05493764 3.79235064]	38.901 	40 	24 	2.07534  
288	519.887	[ 0.24127418 16.58415842]	[ 0.27737226 19.        ]	[0. 0.]                	[0.06641515 4.61007791]	38.7426	40 	24 	2.44404  
289	523.55 	[ 0.24078839 16.55445545]	[ 0.27737226 19.        ]	[0. 0.]                	[0.06576623 4.60192652]	39.0297	40 	24 	1.61341  
290	524.455	[ 0.24267354 16.7029703 ]	[ 0.27737226 19.        ]	[0. 0.]                	[0.06434552 4.46891254]	38.7327	40 	1  	3.83804  
291	529.768	[ 0.24659603 17.00990099]	[ 0.27737226 19.        ]	[0. 0.]                	[0.05545314 3.83443246]	38.8614	40 	22 	2.34216  
292	523.098	[ 0.25784933 17.76237624]	[ 0.27737226 19.        ]	[0.09722222 7.        ]	[0.03782782 2.58383595]	38.8812	40 	22 	2.43444  
293	532.36 	[ 0.22837161 15.65346535]	[ 0.27737226 19.        ]	[0. 0.]                	[0.08074657 5.63482039]	39.2772	40 	39 	0.44763  
294	528.815	[ 0.241137   16.57425743]	[ 0.27737226 19.        ]	[0. 0.]                	[0.06878648 4.78931677]	39.3564	40 	39 	0.478946 
295	531.375	[ 0.23413328 16.06930693]	[ 0.27737226 19.        ]	[0. 0.]                	[0.0776913  5.40856934]	39.3366	40 	39 	0.472558 
296	513.747	[ 0.24371275 16.8019802 ]	[ 0.27737226 19.        ]	[0.01680672 1.        ]	[0.06068339 4.17920311]	38.7723	40 	10 	3.7334   
297	511.969	[ 0.24912431 17.14851485]	[ 0.27737226 19.        ]	[0. 0.]                	[0.05102168 3.51062359]	38.9703	40 	24 	2.70846  
298	513.267	[ 0.24836089 17.06930693]	[ 0.27737226 19.        ]	[0.05 3.  ]            	[0.05311178 3.6863608 ]	39.0297	40 	22 	2.79482  
299	511.871	[ 0.24679977 16.93069307]	[ 0.27737226 19.        ]	[0. 0.]                	[0.06064375 4.1963148 ]	38.8812	40 	22 	2.89516  
