   	       	                                                    fitness                                                    	              size              
   	       	---------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std     
175	106.515	[ 0.22013604 16.54455446]	[ 0.30769231 24.        ]	[0. 0.]                	[0.09026515 7.21731245]	27.1683	39 	7  	6.26647 
176	100.78 	[ 0.21952077 16.54455446]	[ 0.30769231 24.        ]	[0. 0.]                	[0.09320344 7.44820365]	26.6535	39 	5  	7.06888 
177	104.409	[ 0.21424675 16.13861386]	[ 0.30769231 24.        ]	[0. 0.]                	[0.09493164 7.61060972]	26.7822	39 	1  	6.53642 
178	103.124	[ 0.21728245 16.3960396 ]	[ 0.30967742 24.        ]	[0. 0.]                	[0.08920427 7.24818749]	25.6634	40 	10 	5.60106 
179	101.047	[ 0.22700507 17.12871287]	[ 0.30967742 24.        ]	[0. 0.]                	[0.08263332 6.77161134]	25.2574	40 	10 	5.28336 
180	94.2478	[ 0.22486875 17.05940594]	[ 0.30967742 24.        ]	[0. 0.]                	[0.09066417 7.27510577]	24.0396	40 	1  	5.04616 
181	96.0476	[ 0.20647802 15.64356436]	[ 0.30967742 24.        ]	[0. 0.]                	[0.10590959 8.44033709]	23.8416	38 	7  	5.99461 
182	97.5812	[ 0.22978319 17.47524752]	[ 0.30967742 24.        ]	[0. 0.]                	[0.0881857  7.12351295]	24.7624	36 	5  	5.40654 
183	100.727	[ 0.23995492 18.31683168]	[ 0.31168831 24.        ]	[0. 0.]                	[0.08441189 6.77784786]	25.8515	38 	9  	5.00175 
184	95.3486	[ 0.2332748  17.73267327]	[ 0.31168831 24.        ]	[0. 0.]                	[0.09016034 7.24656435]	26.0891	39 	10 	5.56349 
185	95.3658	[ 0.22683998 17.18811881]	[ 0.31168831 24.        ]	[0. 0.]                	[0.09133342 7.39241365]	27.0891	39 	10 	6.47478 
186	90.2094	[ 0.22911245 17.33663366]	[ 0.31168831 24.        ]	[0. 0.]                	[0.08919073 7.24845798]	27.1782	39 	13 	6.14575 
187	92.1762	[ 0.24407696 18.59405941]	[ 0.31168831 24.        ]	[0. 0.]                	[0.08413012 6.83349094]	27.7525	39 	15 	5.505   
188	91.992 	[ 0.24808133 18.92079208]	[ 0.31168831 24.        ]	[0. 0.]                	[0.08175021 6.64470782]	29.1188	39 	22 	5.6099  
189	94.8639	[ 0.24462616 18.6039604 ]	[ 0.31168831 24.        ]	[0. 0.]                	[0.08390681 6.81448546]	28.5248	39 	10 	5.60338 
190	95.1167	[ 0.23872928 18.15841584]	[ 0.31168831 24.        ]	[0. 0.]                	[0.09310549 7.45246676]	30.1386	40 	4  	6.28692 
191	96.9171	[ 0.24703577 18.82178218]	[ 0.31168831 24.        ]	[0. 0.]                	[0.09307967 7.44138287]	31.3366	40 	15 	5.8433  
192	98.3713	[ 0.24934509 18.98019802]	[ 0.31168831 24.        ]	[0. 0.]                	[0.09239941 7.43816782]	32.198 	40 	12 	5.80716 
193	100.803	[ 0.24538031 18.67326733]	[ 0.31168831 24.        ]	[0. 0.]                	[0.0980394  7.81228901]	32.9307	40 	6  	5.8922  
194	100.025	[ 0.25692297 19.57425743]	[ 0.31168831 24.        ]	[0. 0.]                	[0.08508774 6.83663187]	32.8812	39 	9  	5.8467  
195	98.2969	[ 0.23980718 18.25742574]	[ 0.31372549 24.        ]	[0. 0.]                	[0.10096407 8.04400455]	32.7327	39 	10 	5.77789 
196	100.241	[ 0.2367755  17.96039604]	[ 0.31372549 24.        ]	[0. 0.]                	[0.10035713 8.03571334]	32.6436	39 	10 	6.25147 
197	100.097	[ 0.24085186 18.22772277]	[ 0.31372549 24.        ]	[0. 0.]                	[0.08865676 7.14334307]	32.8317	39 	10 	5.50979 
198	100.947	[ 0.24849475 18.88118812]	[ 0.31372549 24.        ]	[0. 0.]                	[0.09149316 7.25393322]	32.5644	40 	10 	5.69421 
199	99.6567	[ 0.2481828  18.79207921]	[ 0.31372549 24.        ]	[0. 0.]                	[0.08539113 6.90145175]	33.3564	39 	18 	4.93439 
200	97.2267	[ 0.24425695 18.51485149]	[ 0.31372549 24.        ]	[0. 0.]                	[0.09680797 7.66710068]	32.5347	40 	2  	6.63708 
201	100.456	[ 0.24488216 18.54455446]	[ 0.32 24.  ]            	[0. 0.]                	[0.08554365 6.88882687]	33.7228	40 	10 	4.75149 
202	99.7333	[ 0.23920549 18.05940594]	[ 0.32 24.  ]            	[0. 0.]                	[0.09448728 7.53056055]	34.2178	40 	17 	4.82076 
203	99.9036	[ 0.24939908 18.88118812]	[ 0.32 24.  ]            	[0. 0.]                	[0.08745204 6.94288885]	34.4257	39 	10 	5.15569 
204	98.2474	[ 0.25591324 19.38613861]	[ 0.32 24.  ]            	[0. 0.]                	[0.08250913 6.61975785]	34.802 	40 	8  	5.74718 
205	97.6904	[ 0.25719457 19.45544554]	[ 0.32 24.  ]            	[0. 0.]                	[0.08851404 7.0310834 ]	35.7822	40 	10 	5.21347 
206	96.3993	[ 0.26457838 19.93069307]	[ 0.32 24.  ]            	[0. 0.]                	[0.08072447 6.47502043]	35.6337	40 	23 	4.42702 
207	96.8649	[ 0.26565402 19.96039604]	[ 0.32 24.  ]            	[0. 0.]                	[0.08196377 6.42846515]	36.4455	40 	23 	4.00859 
208	95.8022	[ 0.24940743 18.71287129]	[ 0.32 24.  ]            	[0. 0.]                	[0.10147173 7.88699473]	36.505 	40 	23 	4.28819 
209	92.6326	[ 0.251931   18.78217822]	[ 0.32 24.  ]            	[0. 0.]                	[0.09932161 7.76206051]	36.2376	40 	5  	6.31539 
210	92.0073	[ 0.25255373 18.87128713]	[ 0.32 24.  ]            	[0. 0.]                	[0.09915076 7.63999814]	36.8416	40 	10 	5.54144 
211	93.4563	[ 0.25097505 18.73267327]	[ 0.32 24.  ]            	[0. 0.]                	[0.10350014 7.991197  ]	37.1089	40 	1  	5.36933 
212	91.6809	[ 0.26213496 19.63366337]	[ 0.32 24.  ]            	[0. 0.]                	[0.08917688 6.85886399]	36.5545	40 	1  	6.39535 
213	91.7607	[ 0.26039939 19.42574257]	[ 0.32 24.  ]            	[0. 0.]                	[0.08735881 6.79887372]	36.5941	40 	7  	6.14701 
214	92.295 	[ 0.26211595 19.54455446]	[ 0.32 24.  ]            	[0. 0.]                	[0.08860198 6.91035205]	37.0792	40 	7  	5.56453 
215	95.7078	[ 0.25564009 19.12871287]	[ 0.32 24.  ]            	[0. 0.]                	[0.10359539 7.91747455]	37.4059	40 	23 	4.05208 
216	92.6199	[ 0.26689165 19.92079208]	[ 0.32 24.  ]            	[0. 0.]                	[0.08419915 6.59535265]	36.9307	40 	17 	4.81799 
217	90.9495	[ 0.26156234 19.59405941]	[ 0.32 24.  ]            	[0. 0.]                	[0.0887192  6.84507226]	36.1386	40 	1  	6.8463  
218	91.2649	[ 0.25707306 19.20792079]	[ 0.32 24.  ]            	[0. 0.]                	[0.09222537 7.1964194 ]	36.0099	40 	10 	6.65039 
219	93.7234	[ 0.25946753 19.34653465]	[ 0.32 24.  ]            	[0. 0.]                	[0.09306649 7.27185765]	36.2376	40 	10 	5.59729 
220	91.4353	[ 0.26678935 19.91089109]	[ 0.32 24.  ]            	[0. 0.]                	[0.09530521 7.36609709]	35.8119	40 	4  	6.8125  
221	92.4844	[ 0.25421483 18.97029703]	[ 0.32 24.  ]            	[0. 0.]                	[0.10265875 7.90970759]	36.396 	40 	10 	6.17738 
222	92.6148	[ 0.27359938 20.44554455]	[ 0.32 24.  ]            	[0. 0.]                	[0.08927291 6.91457815]	37.1188	40 	23 	4.8057  
223	92.4598	[ 0.26956555 20.17821782]	[ 0.32 24.  ]            	[0. 0.]                	[0.0868595  6.70509787]	37.8317	40 	6  	5.33449 
224	91.7697	[ 0.26929082 20.10891089]	[ 0.32 24.  ]            	[0. 0.]                	[0.08821979 6.85045491]	37.6832	40 	10 	5.5239  
225	94.0161	[ 0.27886352 20.87128713]	[ 0.32 24.  ]            	[0. 0.]                	[0.07671188 5.93806877]	37.9802	40 	23 	3.76008 
226	95.3504	[ 0.26470015 19.81188119]	[ 0.32 24.  ]            	[0. 0.]                	[0.09439801 7.2708735 ]	37.7525	40 	23 	3.87019 
227	96.5521	[ 0.25195002 18.82178218]	[ 0.32 24.  ]            	[0. 0.]                	[0.09988878 7.73624111]	37.4059	40 	2  	5.03095 
228	92.3993	[ 0.26434252 19.74257426]	[ 0.32 24.  ]            	[0. 0.]                	[0.09644898 7.49475522]	35.8218	40 	10 	6.23373 
229	95.9978	[ 0.26074246 19.37623762]	[ 0.32 24.  ]            	[0.01680672 1.        ]	[0.09125701 7.13359294]	37     	40 	16 	4.17916 
230	94.0898	[ 0.25935334 19.37623762]	[ 0.32 24.  ]            	[0. 0.]                	[0.093069  7.2574325]  	36.2475	40 	10 	5.48518 
231	97.6731	[ 0.26915362 20.12871287]	[ 0.32 24.  ]            	[0. 0.]                	[0.09474224 7.33047804]	36.6931	40 	1  	5.28353 
232	96.964 	[ 0.24945647 18.56435644]	[ 0.32 24.  ]            	[0. 0.]                	[0.10387362 8.04863415]	36.4752	40 	5  	6.14929 
233	95.0347	[ 0.29210287 21.9009901 ]	[ 0.32 24.  ]            	[0.03361345 2.        ]	[0.05894449 4.62345495]	35.7426	40 	10 	5.2946  
234	94.4532	[ 0.27386732 20.44554455]	[ 0.32 24.  ]            	[0. 0.]                	[0.08148656 6.38140127]	34.8416	40 	5  	6.50016 
235	96.6018	[ 0.26814392 20.03960396]	[ 0.32 24.  ]            	[0. 0.]                	[0.08957379 6.92666078]	35.0198	40 	7  	5.67953 
236	97.9596	[ 0.28232984 21.12871287]	[ 0.32 24.  ]            	[0. 0.]                	[0.07788116 6.04220038]	35.0396	40 	10 	4.94308 
237	94.4319	[ 0.25809809 19.27722772]	[ 0.32 24.  ]            	[0. 0.]                	[0.09294629 7.20164834]	34.198 	40 	13 	4.96527 
238	93.577 	[ 0.25040439 18.67326733]	[ 0.32 24.  ]            	[0. 0.]                	[0.09774696 7.57550627]	34.1485	40 	2  	6.45071 
239	97.5301	[ 0.26163913 19.63366337]	[ 0.32 24.  ]            	[0. 0.]                	[0.09306668 7.16941078]	34.7525	40 	8  	4.96803 
240	94.1141	[ 0.26431675 19.72277228]	[ 0.32 24.  ]            	[0. 0.]                	[0.0883581  6.93551459]	34.4653	40 	10 	5.11756 
241	92.9863	[ 0.27867086 20.88118812]	[ 0.32 24.  ]            	[0. 0.]                	[0.0762679  5.92742765]	34.7129	40 	10 	6.20657 
242	95.6418	[ 0.27033439 20.14851485]	[ 0.32 24.  ]            	[0.03305785 2.        ]	[0.08150857 6.41993513]	34.7129	40 	25 	4.35853 
243	97.5406	[ 0.26150865 19.4950495 ]	[ 0.32 24.  ]            	[0.03478261 2.        ]	[0.08646087 6.80946308]	33.8218	40 	25 	4.66373 
244	95.9126	[ 0.25193276 18.77227723]	[ 0.32 24.  ]            	[0.0173913 1.       ]  	[0.09108485 7.17377124]	34.3267	40 	19 	4.94947 
245	93.095 	[ 0.26343177 19.73267327]	[ 0.32 24.  ]            	[0. 0.]                	[0.09130659 7.02737376]	33.1287	40 	10 	5.82358 
246	96.6395	[ 0.27268194 20.46534653]	[ 0.32 24.  ]            	[0. 0.]                	[0.08465441 6.57412322]	33.0198	40 	2  	7.10875 
247	94.8841	[ 0.26552077 19.82178218]	[ 0.32 24.  ]            	[0. 0.]                	[0.08322077 6.51638611]	33.7723	40 	10 	5.61624 
248	97.4243	[ 0.25881146 19.33663366]	[ 0.32 24.  ]            	[0. 0.]                	[0.09683801 7.53510231]	34.2673	40 	16 	5.09687 
249	95.2824	[ 0.25790432 19.20792079]	[ 0.32 24.  ]            	[0. 0.]                	[0.09322903 7.24714602]	33.4752	40 	6  	6.67579 
250	94.9094	[ 0.26412219 19.77227723]	[ 0.32 24.  ]            	[0.01724138 1.        ]	[0.07818355 6.15940268]	33.7822	40 	10 	6.11702 
251	93.5534	[ 0.25659995 19.1980198 ]	[ 0.32 24.  ]            	[0. 0.]                	[0.09150845 7.07669415]	33.7228	40 	7  	5.68848 
252	95.8642	[ 0.25216398 18.82178218]	[ 0.32 24.  ]            	[0. 0.]                	[0.10200282 7.85688327]	33.3168	40 	4  	7.00768 
253	94.6121	[ 0.27015254 20.17821782]	[ 0.32 24.  ]            	[0. 0.]                	[0.08074303 6.35017118]	34.4554	40 	17 	5.18666 
254	97.0102	[ 0.25910395 19.2970297 ]	[ 0.32 24.  ]            	[0. 0.]                	[0.09147576 7.1456482 ]	34.8911	40 	15 	5.20643 
255	96.7142	[ 0.26800487 20.05940594]	[ 0.32 24.  ]            	[0. 0.]                	[0.07875577 6.12384042]	34.5347	40 	23 	4.93234 
256	96.2346	[ 0.27188346 20.30693069]	[ 0.32 24.  ]            	[0. 0.]                	[0.08435965 6.58642855]	34.3762	40 	10 	5.27623 
257	94.6541	[ 0.26571974 19.82178218]	[ 0.32 24.  ]            	[0. 0.]                	[0.07903433 6.21782178]	33.2871	40 	10 	5.90743 
258	95.2114	[ 0.26511579 19.79207921]	[ 0.32 24.  ]            	[0. 0.]                	[0.08196381 6.37183908]	33.0297	40 	4  	5.19035 
259	96.7228	[ 0.24629507 18.36633663]	[ 0.32 24.  ]            	[0. 0.]                	[0.10613862 8.17594004]	33.5842	40 	7  	5.48674 
260	97.3781	[ 0.25960368 19.38613861]	[ 0.32 24.  ]            	[0. 0.]                	[0.1015373  7.85004294]	34.2673	40 	3  	5.15673 
261	96.8515	[ 0.26681155 19.89108911]	[ 0.32 24.  ]            	[0. 0.]                	[0.09607917 7.45136175]	33.6436	40 	10 	5.10209 
262	97.9643	[ 0.26192317 19.54455446]	[ 0.32 24.  ]            	[0. 0.]                	[0.09391308 7.27334038]	33.4653	40 	10 	5.62449 
263	96.1829	[ 0.26384539 19.61386139]	[ 0.32 24.  ]            	[0.01785714 1.        ]	[0.08680243 6.86643479]	33.8713	40 	8  	5.45125 
264	96.7707	[ 0.27338265 20.40594059]	[ 0.32 24.  ]            	[0.01680672 1.        ]	[0.08304361 6.493223  ]	34.7426	40 	10 	4.6152  
265	97.8159	[ 0.26015478 19.3960396 ]	[ 0.32214765 24.        ]	[0. 0.]                	[0.09216506 7.17818368]	34.3465	40 	14 	4.43531 
266	98.0352	[ 0.26343469 19.62376238]	[ 0.32214765 24.        ]	[0.01666667 1.        ]	[0.09122107 7.14052926]	34.1386	40 	19 	4.13397 
267	102.424	[ 0.25355977 18.91089109]	[ 0.32214765 24.        ]	[0. 0.]                	[0.09426322 7.3674411 ]	34.9406	40 	6  	5.70881 
268	107.818	[ 0.26079463 19.4950495 ]	[ 0.32467532 25.        ]	[0. 0.]                	[0.08902527 6.97324982]	35.8416	40 	2  	6.2422  
269	112.14 	[ 0.25520614 19.07920792]	[ 0.32679739 25.        ]	[0. 0.]                	[0.09928609 7.70069197]	36.3564	40 	12 	5.40184 
270	114.635	[ 0.27481594 20.58415842]	[ 0.32467532 25.        ]	[0. 0.]                	[0.08556872 6.66788866]	37.2277	40 	10 	3.99723 
271	122.597	[ 0.27888931 20.96039604]	[ 0.32467532 25.        ]	[0. 0.]                	[0.08737183 6.78221435]	38.1881	40 	32 	2.36607 
272	129.283	[ 0.27651052 20.83168317]	[ 0.32467532 25.        ]	[0. 0.]                	[0.08837489 7.01916656]	38.5248	40 	25 	2.67587 
273	136.192	[ 0.27279263 20.68316832]	[ 0.32467532 25.        ]	[0. 0.]                	[0.09194601 7.24251842]	39.1683	40 	32 	1.20288 
274	136.563	[ 0.27967737 21.25742574]	[ 0.33121019 26.        ]	[0. 0.]                	[0.08266112 6.65657341]	39.0891	40 	33 	0.996022
275	142.007	[ 0.28645551 21.94059406]	[ 0.33548387 26.        ]	[0. 0.]                	[0.08455528 6.76745529]	38.8218	40 	10 	3.25606 
276	140.863	[ 0.26467258 20.20792079]	[ 0.33548387 26.        ]	[0. 0.]                	[0.10111533 8.13295074]	38.7129	40 	10 	3.54137 
277	140.673	[ 0.27198908 20.75247525]	[ 0.33548387 26.        ]	[0. 0.]                	[0.08896306 7.22948575]	39.3069	40 	37 	0.713971
278	136.39 	[ 0.2863783  21.99009901]	[ 0.33548387 26.        ]	[0. 0.]                	[0.08310741 6.66822679]	38.5149	40 	10 	5.16579 
279	141.186	[ 0.28411998 21.86138614]	[ 0.33986928 26.        ]	[0. 0.]                	[0.08664735 6.97524577]	39.297 	40 	10 	3.03949 
280	140.746	[ 0.27362579 21.01980198]	[ 0.33986928 26.        ]	[0. 0.]                	[0.09590643 7.74721949]	39.3663	40 	10 	3.0139  
281	143.436	[ 0.2801535  21.54455446]	[ 0.33986928 26.        ]	[0. 0.]                	[0.08573046 6.92323503]	39.802 	40 	38 	0.545364
282	142.877	[ 0.28044073 21.59405941]	[ 0.33986928 26.        ]	[0. 0.]                	[0.08814634 7.02355051]	39.7723	40 	38 	0.611461
283	144.119	[ 0.2932652  22.51485149]	[ 0.33986928 26.        ]	[0.01694915 1.        ]	[0.06995865 5.79281539]	39.7129	40 	38 	0.6942  
284	141.127	[ 0.28570357 21.93069307]	[ 0.33986928 26.        ]	[0. 0.]                	[0.08433721 6.85530426]	39.3663	40 	10 	3.02702 
285	143.07 	[ 0.27318527 20.94059406]	[ 0.33986928 26.        ]	[0. 0.]                	[0.09176009 7.37647019]	39.6931	40 	38 	0.699966
286	141.316	[ 0.27153918 20.85148515]	[ 0.33986928 26.        ]	[0. 0.]                	[0.10429388 8.32910457]	39.5347	40 	38 	0.827311
287	143.153	[ 0.27422058 21.00990099]	[ 0.33986928 26.        ]	[0. 0.]                	[0.10335151 8.29707696]	39.3564	40 	26 	1.77766 
288	139.636	[ 0.27597158 21.13861386]	[ 0.33986928 26.        ]	[0. 0.]                	[0.1004334  8.05676606]	39     	40 	10 	3.62062 
289	137.83 	[ 0.28787638 22.07920792]	[ 0.33986928 26.        ]	[0. 0.]                	[0.08669998 7.03975018]	38.7426	40 	2  	4.96653 
290	137.043	[ 0.29995338 22.98019802]	[ 0.33986928 26.        ]	[0.03448276 2.        ]	[0.07329183 5.9519199 ]	39.1683	40 	10 	3.0639  
291	134.521	[ 0.27724973 21.1980198 ]	[ 0.33986928 26.        ]	[0. 0.]                	[0.10000516 7.96529577]	38.8416	40 	4  	5.45137 
292	137.663	[ 0.27746337 21.17821782]	[ 0.33986928 26.        ]	[0. 0.]                	[0.09595521 7.72983937]	39.2772	40 	10 	3.30652 
293	135.516	[ 0.27951502 21.37623762]	[ 0.33986928 26.        ]	[0. 0.]                	[0.09595624 7.67128048]	38.9604	40 	2  	4.89478 
294	133.148	[ 0.27749853 21.16831683]	[ 0.33986928 26.        ]	[0. 0.]                	[0.09910919 7.882892  ]	38.6634	40 	2  	5.84668 
295	135.607	[ 0.29142556 22.31683168]	[ 0.33986928 26.        ]	[0.01709402 1.        ]	[0.08170223 6.5490241 ]	39.3366	40 	10 	3.0321  
296	137.094	[ 0.28227574 21.55445545]	[ 0.33986928 26.        ]	[0. 0.]                	[0.09318365 7.41215919]	39.6139	40 	35 	0.889658
297	137.996	[ 0.26830563 20.40594059]	[ 0.33986928 26.        ]	[0. 0.]                	[0.09865186 7.8515663 ]	39.505 	40 	16 	2.43987 
298	136.722	[ 0.27979813 21.26732673]	[ 0.33986928 26.        ]	[0.03508772 2.        ]	[0.0891001  7.20133526]	39.3564	40 	10 	3.02656 
299	135.2  	[ 0.28273217 21.56435644]	[ 0.33986928 26.        ]	[0. 0.]                	[0.09237985 7.36114477]	38.703 	40 	4  	4.9021  
