   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std    
172	105.816	[  0.34612102  57.0990099 ]	[   0.41577061  105.        ]	[ 0.  0.]                  	[  0.09293846  15.21756733]	26.4851	40 	4  	5.0259 
173	104.259	[  0.35448677  56.06930693]	[   0.41577061  108.        ]	[ 0.  0.]                  	[  0.09502693  14.30173944]	26.0495	37 	19 	4.53889
174	105.705	[  0.35349398  58.25742574]	[   0.41577061  111.        ]	[ 0.  0.]                  	[  0.09861665  15.66521875]	25.7327	38 	20 	4.39147
175	103.837	[  0.33442461  54.47524752]	[   0.41577061  107.        ]	[ 0.  0.]                  	[  0.11324382  18.32468122]	24.8119	35 	4  	4.89031
176	102.593	[  0.34324482  55.0990099 ]	[   0.41577061  107.        ]	[ 0.  0.]                  	[  0.09385675  15.39030488]	24.495 	32 	20 	4.1258 
177	103.44 	[  0.32471041  54.5049505 ]	[   0.41577061  106.        ]	[ 0.  0.]                  	[  0.10284486  18.0003431 ]	24.2574	33 	20 	4.28364
178	104.524	[  0.31813115  52.20792079]	[  0.41577061  98.        ]  	[ 0.  0.]                  	[  0.11622092  19.18607005]	24.9703	36 	12 	4.73549
179	109.515	[  0.31580124  54.33663366]	[  0.41577061  92.        ]  	[ 0.  0.]                  	[  0.11483557  19.6832729 ]	25.7426	39 	15 	5.15628
180	105.459	[  0.34136286  52.58415842]	[  0.41577061  87.        ]  	[ 0.  0.]                  	[  0.09887161  15.17571492]	26.3861	39 	1  	5.94691
181	106.414	[  0.33626701  54.76237624]	[   0.41577061  105.        ]	[ 0.  0.]                  	[  0.0938991   14.76425206]	26.9208	38 	15 	5.05746
182	106.63 	[  0.33757883  55.40594059]	[   0.41577061  108.        ]	[ 0.  0.]                  	[  0.10770968  17.71455642]	27     	38 	3  	5.63581
183	105.562	[  0.33843775  54.75247525]	[  0.41577061  83.        ]  	[ 0.  0.]                  	[  0.0965699   15.34191563]	26.7525	38 	20 	5.00773
184	107.898	[  0.32940277  56.47524752]	[   0.41577061  103.        ]	[ 0.  0.]                  	[  0.0983597   16.95690172]	26.2673	38 	20 	4.85205
185	106.307	[  0.33709687  55.23762376]	[  0.41577061  96.        ]  	[ 0.  0.]                  	[  0.09989602  16.40945665]	26.6139	39 	15 	5.03644
186	106.803	[  0.35166968  55.23762376]	[   0.41577061  105.        ]	[ 0.  0.]                  	[  0.08502231  13.35734938]	26.7723	39 	8  	5.49145
187	105.579	[  0.33745634  53.74257426]	[  0.41577061  96.        ]  	[ 0.  0.]                  	[  0.10633497  17.3100174 ]	25.8119	39 	13 	5.15063
188	105.878	[  0.33750462  56.24752475]	[   0.41577061  107.        ]	[ 0.  0.]                  	[  0.10049442  16.02869082]	25.9604	36 	20 	4.76564
189	103.188	[  0.33854828  52.07920792]	[  0.41577061  78.        ]  	[ 0.  0.]                  	[  0.1027548  16.3686994]  	25.3069	40 	20 	5.12757
190	105.51 	[  0.28925967  50.33663366]	[  0.41577061  96.        ]  	[ 0.  0.]                  	[  0.1348286   23.87686117]	25.0693	36 	10 	5.20711
191	108.371	[  0.3081508  54.3960396]  	[   0.41577061  110.        ]	[ 0.  0.]                  	[  0.11276107  19.67864561]	25.3168	40 	5  	5.89669
192	111.465	[  0.32904828  57.64356436]	[   0.41577061  107.        ]	[ 0.  0.]                  	[  0.0950224   16.57302123]	27.2475	40 	18 	5.92428
193	108.048	[  0.34536398  54.97029703]	[   0.41577061  101.        ]	[ 0.  0.]                  	[  0.08027901  13.18524186]	26.5545	39 	9  	5.94775
194	107.997	[  0.32502514  54.27722772]	[   0.41577061  105.        ]	[ 0.  0.]                  	[  0.10690242  18.4916994 ]	25.7129	37 	1  	6.25741
195	109.612	[  0.32170904  55.58415842]	[   0.41577061  106.        ]	[ 0.  0.]                  	[  0.10138085  17.72187066]	25.9703	40 	15 	5.73414
196	109.576	[  0.33708548  55.74257426]	[  0.41577061  98.        ]  	[ 0.  0.]                  	[  0.08899784  14.35039135]	26.2178	36 	18 	5.36878
197	105.811	[  0.33337621  54.57425743]	[   0.41577061  106.        ]	[ 0.  0.]                  	[  0.10745627  17.35154659]	26.2871	39 	9  	5.746  
198	109.107	[  0.34609646  57.45544554]	[   0.41577061  107.        ]	[ 0.  0.]                  	[  0.09472677  15.71435917]	27.297 	40 	19 	4.95234
199	105.957	[  0.33911817  54.94059406]	[   0.41577061  106.        ]	[ 0.  0.]                  	[  0.09587683  16.04623381]	26.4851	38 	19 	5.02196
200	103.614	[  0.34367902  54.75247525]	[   0.41577061  108.        ]	[ 0.  0.]                  	[  0.09009308  15.00191799]	25.1683	38 	19 	5.27101
201	102.474	[  0.35264976  53.45544554]	[  0.41577061  89.        ]  	[ 0.  0.]                  	[  0.08589663  14.13199779]	24.0693	35 	15 	4.89141
202	102.746	[  0.35670693  56.45544554]	[   0.41577061  107.        ]	[ 0.01298701  1.        ]  	[  0.070116    12.36052864]	24.2673	40 	19 	5.13942
203	100.306	[  0.34456283  56.        ]	[   0.41577061  110.        ]	[ 0.  0.]                  	[  0.09420665  15.46570783]	23.4455	35 	18 	4.65115
204	102.975	[  0.32579147  56.5049505 ]	[   0.41577061  111.        ]	[ 0.  0.]                  	[  0.10071866  18.00309311]	22.7426	35 	8  	4.56559
205	101.868	[  0.32620084  53.42574257]	[   0.41577061  107.        ]	[ 0.  0.]                  	[  0.11012441  18.96706188]	23     	32 	4  	4.83387
206	102.36 	[  0.32749573  55.00990099]	[   0.41577061  109.        ]	[ 0.  0.]                  	[  0.109902    18.90177583]	23.9208	35 	20 	4.88214
207	100.521	[  0.32375033  55.77227723]	[   0.41577061  110.        ]	[ 0.  0.]                  	[  0.09536106  17.16655809]	23.5842	38 	17 	4.99756
208	98.2293	[  0.31432157  54.37623762]	[   0.41577061  105.        ]	[ 0.  0.]                  	[  0.11482374  20.10361845]	23.5545	38 	4  	5.88247
209	99.3767	[  0.31453133  54.34653465]	[   0.41577061  101.        ]	[ 0.  0.]                  	[  0.11213378  19.4088046 ]	23.9505	37 	5  	5.83499
210	98.7302	[  0.3457843   55.34653465]	[  0.41577061  91.        ]  	[ 0.  0.]                  	[  0.07628766  12.79188762]	23.7822	37 	20 	4.96842
211	97.7537	[  0.32917852  56.11881188]	[   0.41577061  109.        ]	[ 0.  0.]                  	[  0.09543063  17.04582474]	23.0693	37 	13 	4.68039
212	101.236	[  0.30568185  56.16831683]	[   0.41577061  106.        ]	[ 0.  0.]                  	[  0.10483039  20.24066552]	22.4059	36 	4  	4.87909
213	104.978	[  0.30451396  55.07920792]	[   0.41577061  107.        ]	[ 0.  0.]                  	[  0.10853293  21.04812175]	23.1089	34 	4  	4.5683 
214	108.354	[  0.31019944  55.41584158]	[   0.41577061  109.        ]	[ 0.  0.]                  	[  0.09849264  19.16797418]	23.8218	35 	18 	4.2272 
215	111.177	[  0.31420176  55.86138614]	[   0.41577061  102.        ]	[ 0.  0.]                  	[  0.10236769  18.98307203]	23.7327	37 	6  	4.54001
216	110.885	[  0.33218256  54.69306931]	[   0.41577061  107.        ]	[ 0.  0.]                  	[  0.09751099  16.19237235]	23.7624	40 	6  	4.84441
217	106.8  	[  0.31495175  58.11881188]	[   0.41577061  109.        ]	[ 0.  0.]                  	[  0.10147484  18.46017234]	22.7327	35 	1  	5.02053
218	104.142	[  0.31950145  53.30693069]	[  0.41577061  94.        ]  	[ 0.  0.]                  	[  0.10781839  18.70073995]	22.6634	39 	1  	6.62769
219	105.174	[  0.301608    53.06930693]	[   0.41577061  100.        ]	[ 0.  0.]                  	[  0.11220516  20.94181351]	23.2772	40 	6  	5.28985
220	112.13 	[  0.32162726  56.04950495]	[   0.41577061  101.        ]	[ 0.  0.]                  	[  0.07864665  14.63034703]	24.2178	40 	15 	4.73998
221	108.899	[  0.32614033  53.59405941]	[   0.41577061  104.        ]	[ 0.  0.]                  	[  0.09799372  17.31203337]	24.4455	39 	15 	4.89387
222	111.159	[  0.32634076  56.33663366]	[   0.41577061  107.        ]	[ 0.  0.]                  	[  0.09304468  17.1419682 ]	24.8416	38 	17 	5.12755
223	108.727	[  0.30727796  55.07920792]	[   0.41577061  106.        ]	[ 0.  0.]                  	[  0.11518648  20.45506215]	24.2475	36 	16 	4.76872
224	109.485	[  0.30960647  52.96039604]	[   0.41577061  108.        ]	[ 0.  0.]                  	[  0.11200269  20.33429566]	24.297 	40 	15 	5.15415
225	110.563	[  0.30684629  55.74257426]	[   0.41577061  109.        ]	[ 0.  0.]                  	[  0.11946278  21.46498575]	24.2871	40 	19 	4.99175
226	111.485	[  0.30821465  54.28712871]	[   0.41577061  104.        ]	[ 0.  0.]                  	[  0.10780783  20.86749172]	24.604 	40 	15 	5.25221
227	109.576	[  0.31072263  51.64356436]	[   0.41577061  100.        ]	[ 0.  0.]                  	[  0.10924356  19.21199304]	25.099 	39 	5  	6.27506
228	109.153	[  0.33018411  55.21782178]	[   0.41577061  109.        ]	[ 0.  0.]                  	[  0.08840251  15.93153915]	25.0198	39 	16 	6.00162
229	106.646	[  0.3321687   53.20792079]	[   0.41577061  100.        ]	[ 0.  0.]                  	[  0.09587767  15.75135816]	26.6436	39 	5  	7.88856
230	107.91 	[  0.34619285  53.45544554]	[   0.41577061  102.        ]	[ 0.  0.]                  	[  0.08119219  12.36853622]	28.3069	40 	5  	8.47681
231	108.164	[  0.33560092  55.04950495]	[   0.41577061  107.        ]	[ 0.  0.]                  	[  0.0897796   15.90402915]	28.0594	39 	20 	7.8763 
232	103.515	[  0.33709832  54.23762376]	[   0.41577061  102.        ]	[ 0.  0.]                  	[  0.09022986  14.51537151]	27.6337	39 	16 	8.23867
233	105.953	[  0.32528492  52.79207921]	[   0.41577061  101.        ]	[ 0.  0.]                  	[  0.10873855  19.33156083]	29.2079	39 	20 	8.43533
234	104.397	[  0.33686216  54.92079208]	[   0.41577061  108.        ]	[ 0.  0.]                  	[  0.09856571  16.38864807]	30.1386	40 	16 	8.61386
235	105.643	[  0.336921    55.32673267]	[   0.41577061  105.        ]	[ 0.  0.]                  	[  0.0900981   15.33656016]	30.6733	39 	16 	8.75532
236	104.665	[  0.33254896  53.14851485]	[  0.41577061  96.        ]  	[ 0.  0.]                  	[  0.10131241  16.69907577]	31.3762	39 	18 	8.30704
237	104.971	[  0.33500546  56.08910891]	[   0.41577061  105.        ]	[ 0.  0.]                  	[  0.09659837  16.47506307]	32.6634	39 	8  	8.34679
238	105.568	[  0.33334695  55.79207921]	[   0.41577061  102.        ]	[ 0.  0.]                  	[  0.10519805  16.70733332]	31.7921	40 	4  	8.85451
239	107.128	[  0.34381485  54.3960396 ]	[   0.41577061  100.        ]	[ 0.  0.]                  	[  0.09374169  15.06427103]	31.7228	40 	6  	8.87439
240	106.417	[  0.33698206  54.15841584]	[   0.41577061  109.        ]	[ 0.  0.]                  	[  0.09946587  17.05711586]	31.703 	40 	4  	8.95925
241	108.576	[  0.34215106  52.55445545]	[   0.41577061  110.        ]	[ 0.  0.]                  	[  0.09569905  16.18853967]	33.3564	40 	20 	8.16123
242	107.332	[  0.34495911  55.23762376]	[  0.41577061  99.        ]  	[ 0.  0.]                  	[  0.08589846  14.50308845]	32.4653	40 	16 	8.53596
243	109.176	[  0.35239483  54.51485149]	[   0.41577061  100.        ]	[ 0.  0.]                  	[  0.09101154  14.75450182]	32.505 	40 	16 	8.50582
244	106.616	[  0.34572446  55.88118812]	[   0.41577061  109.        ]	[ 0.  0.]                  	[  0.09879342  16.29085094]	30.8812	40 	16 	8.93684
245	106.386	[  0.32988512  52.83168317]	[   0.41577061  110.        ]	[ 0.  0.]                  	[  0.11075392  17.89300948]	32.5743	40 	20 	8.29332
246	105.425	[  0.32517554  52.        ]	[   0.41577061  102.        ]	[ 0.  0.]                  	[  0.11327495  18.13317074]	29.8119	40 	9  	8.78197
247	107.753	[  0.34250732  55.23762376]	[   0.41577061  102.        ]	[ 0.  0.]                  	[  0.08733169  14.53173278]	30.297 	40 	20 	8.36014
248	103.528	[  0.33696157  53.45544554]	[   0.41577061  102.        ]	[ 0.  0.]                  	[  0.09478215  15.09214257]	29.3366	39 	4  	9.38112
249	108.173	[  0.32538257  56.44554455]	[   0.41577061  106.        ]	[ 0.  0.]                  	[  0.10788144  18.07765167]	30.901 	40 	11 	8.57524
250	108.841	[  0.34538975  55.1980198 ]	[   0.41577061  111.        ]	[ 0.  0.]                  	[  0.09492089  16.00681773]	33.3168	39 	16 	7.61698
251	112.103	[  0.35011245  57.02970297]	[   0.41577061  107.        ]	[ 0.  0.]                  	[  0.09419733  16.16588233]	34.5446	40 	16 	7.40019
252	110.642	[  0.34810377  56.22772277]	[   0.41577061  111.        ]	[ 0.  0.]                  	[  0.09875637  15.8094352 ]	35.5842	39 	16 	7.00815
253	108.018	[  0.35302002  55.25742574]	[   0.41577061  104.        ]	[ 0.  0.]                  	[  0.10526726  16.39285854]	36.3267	39 	16 	6.01172
254	108.593	[  0.34748981  54.18811881]	[  0.41198502  94.        ]  	[ 0.  0.]                  	[  0.10379402  15.90548375]	37.8416	40 	4  	4.76317
255	107.209	[  0.34742863  52.94059406]	[  0.41198502  98.        ]  	[ 0.  0.]                  	[  0.09659769  15.76047304]	37.5347	40 	8  	5.32427
256	109.97 	[  0.35605615  56.7029703 ]	[   0.41198502  104.        ]	[ 0.  0.]                  	[  0.07910573  12.64483971]	37.7822	40 	16 	4.31576
257	109.59 	[  0.345172    52.37623762]	[   0.41198502  102.        ]	[ 0.  0.]                  	[  0.10695515  16.77979188]	38.0693	40 	16 	3.59664
258	107.352	[  0.35147877  55.22772277]	[   0.41198502  110.        ]	[ 0.  0.]                  	[  0.09846884  15.78875473]	37.3564	40 	16 	4.97834
259	106.266	[  0.36846727  54.59405941]	[   0.41198502  110.        ]	[ 0.  0.]                  	[  0.06861814  10.49769255]	37.2079	40 	19 	4.88343
260	105.958	[  0.34846461  54.20792079]	[   0.41198502  106.        ]	[ 0.  0.]                  	[  0.09713752  15.72619485]	37.2376	40 	4  	5.30113
261	106.37 	[  0.34214931  53.14851485]	[   0.41198502  105.        ]	[ 0.  0.]                  	[  0.10062313  15.96616853]	37.6931	40 	18 	3.96705
262	105.073	[  0.33580783  50.9009901 ]	[   0.41198502  108.        ]	[ 0.  0.]                  	[  0.11890501  18.34407393]	37.2376	40 	4  	5.8735 
263	107.307	[  0.3428382   55.28712871]	[   0.41198502  111.        ]	[ 0.  0.]                  	[  0.10028289  17.20139105]	36.8119	40 	4  	6.53507
264	105.531	[  0.35398974  53.36633663]	[   0.41198502  104.        ]	[ 0.  0.]                  	[  0.09003955  13.26853105]	37.4356	40 	16 	4.59749
265	103.922	[  0.33843191  51.54455446]	[   0.41198502  104.        ]	[ 0.  0.]                  	[  0.11380998  17.56939551]	37.7921	40 	4  	5.09575
266	108.159	[  0.3516042   57.36633663]	[   0.41198502  108.        ]	[ 0.  0.]                  	[  0.08515174  14.0259468 ]	37.8614	40 	16 	3.76021
267	100.712	[  0.35476106  52.5049505 ]	[  0.41198502  96.        ]  	[ 0.  0.]                  	[  0.0943836   14.35588937]	36.5644	40 	7  	6.8048 
268	103.773	[  0.34134091  52.73267327]	[   0.41198502  107.        ]	[ 0.  0.]                  	[  0.11491535  18.25446702]	36.4158	39 	6  	6.73144
269	104.679	[  0.34301969  51.51485149]	[   0.41198502  101.        ]	[ 0.  0.]                  	[  0.11331632  16.51258977]	37.1683	40 	16 	5.61834
270	105.013	[  0.34029137  52.45544554]	[   0.41198502  108.        ]	[ 0.  0.]                  	[  0.10599962  17.51803865]	37.9901	40 	19 	3.71109
271	104.812	[  0.35689957  54.12871287]	[   0.41198502  107.        ]	[ 0.  0.]                  	[  0.07735295  11.71667456]	37.4554	39 	18 	4.64699
272	104.936	[  0.34944977  56.67326733]	[   0.41198502  109.        ]	[ 0.  0.]                  	[  0.09229618  15.12463659]	37.1386	40 	8  	5.62531
273	105.535	[  0.36919083  56.1980198 ]	[   0.41198502  109.        ]	[  0.09846432  30.        ]	[  0.06481368  10.08971617]	37.0297	40 	16 	5.30917
274	106.612	[  0.36962577  54.74257426]	[   0.41198502  110.        ]	[ 0.  0.]                  	[  0.08068541  12.92832753]	38.297 	40 	16 	3.67638
275	105.473	[  0.34099477  53.84158416]	[   0.41198502  107.        ]	[ 0.  0.]                  	[  0.10751619  16.82980188]	37.0198	40 	4  	6.07703
276	102.984	[  0.35348004  53.04950495]	[   0.41198502  105.        ]	[ 0.  0.]                  	[  0.099575    15.07038026]	36.8713	40 	4  	7.11248
277	106.751	[  0.34678311  56.00990099]	[   0.41198502  106.        ]	[ 0.  0.]                  	[  0.08817719  14.07440979]	38.0396	40 	16 	3.97746
278	103.75 	[  0.36314312  54.51485149]	[   0.41198502  108.        ]	[ 0.  0.]                  	[  0.07979469  12.11546255]	37.0396	39 	16 	5.45353
279	103.872	[  0.36327641  55.01980198]	[   0.41198502  104.        ]	[ 0.  0.]                  	[  0.08856934  13.81130273]	38.0495	40 	16 	3.83154
280	102.143	[  0.36696716  54.3960396 ]	[   0.41198502  102.        ]	[ 0.  0.]                  	[  0.08059737  12.14278028]	37.9406	40 	16 	3.57888
281	102.834	[  0.35220423  52.9009901 ]	[   0.41198502  104.        ]	[ 0.  0.]                  	[  0.10584197  16.06515505]	36.8218	39 	16 	5.94429
282	101.743	[  0.3513515   55.32673267]	[   0.41198502  110.        ]	[ 0.  0.]                  	[  0.10744944  17.66526429]	37.0495	40 	7  	6.01051
283	102.495	[  0.34997363  55.69306931]	[   0.41281139  110.        ]	[ 0.  0.]                  	[  0.09834379  15.70062909]	37.8812	40 	16 	4.74349
284	101.438	[  0.36150424  56.56435644]	[   0.41281139  106.        ]	[ 0.  0.]                  	[  0.07577404  12.31711024]	36.1386	40 	4  	7.18501
285	101.157	[  0.35309578  54.66336634]	[   0.41281139  108.        ]	[ 0.  0.]                  	[  0.08922416  14.39972306]	37.1485	40 	8  	5.47973
286	103.159	[  0.36532916  54.71287129]	[  0.41281139  95.        ]  	[ 0.  0.]                  	[  0.08284656  12.69235104]	37.7129	40 	16 	4.25508
287	103.886	[  0.37218716  54.1980198 ]	[  0.41281139  84.        ]  	[ 0.  0.]                  	[  0.07403344  10.1912599 ]	38.1386	40 	16 	3.76021
288	104.643	[  0.36506982  56.84158416]	[   0.41281139  109.        ]	[ 0.  0.]                  	[  0.08403872  14.04359032]	37.2376	39 	16 	5.65886
289	105.221	[  0.3584308   57.63366337]	[   0.41281139  105.        ]	[ 0.  0.]                  	[  0.09357394  14.37801042]	37.3663	39 	16 	5.05754
290	106.153	[  0.35919035  58.61386139]	[   0.41281139  105.        ]	[ 0.  0.]                  	[  0.0845687   12.85175975]	36.9307	40 	16 	5.72861
291	107.006	[  0.36738117  57.27722772]	[   0.41281139  104.        ]	[ 0.  0.]                  	[  0.07811833  11.88819101]	37.7624	40 	16 	4.71389
292	105.46 	[  0.36089993  56.58415842]	[   0.41304348  103.        ]	[ 0.  0.]                  	[  0.08476087  13.30544988]	36.6832	40 	16 	6.00648
293	107.774	[  0.35170963  55.30693069]	[  0.41304348  95.        ]  	[ 0.  0.]                  	[  0.09616258  15.11129836]	37.0594	40 	8  	5.59671
294	107.106	[  0.35804203  58.38613861]	[   0.41304348  109.        ]	[ 0.  0.]                  	[  0.0807168   12.21342412]	36.5347	40 	16 	5.64558
295	106.251	[  0.36445254  55.96039604]	[   0.41304348  104.        ]	[ 0.  0.]                  	[  0.08111649  12.1499874 ]	37.505 	40 	6  	5.47835
296	107.496	[  0.35788324  55.30693069]	[   0.41454545  107.        ]	[ 0.  0.]                  	[  0.08828112  13.87121999]	37.2475	40 	16 	5.01563
297	107.322	[  0.36676995  57.53465347]	[   0.41454545  100.        ]	[ 0.  0.]                  	[  0.08537043  12.5363348 ]	37.7327	40 	16 	4.08787
298	104.163	[  0.35774158  56.22772277]	[   0.41454545  105.        ]	[ 0.  0.]                  	[  0.09667994  15.21260628]	37.3069	40 	16 	4.99255
299	106.096	[  0.34775214  57.04950495]	[   0.41454545  103.        ]	[ 0.  0.]                  	[  0.09993731  14.92249033]	37.6238	40 	16 	4.13833
