   	       	                                                    fitness                                                    	              size              
   	       	---------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std     
175	294.185	[ 0.22822951 16.6039604 ]	[ 0.2739726 20.       ]  	[0. 0.]                	[0.06722499 5.08750986]	33.3465	40 	2  	3.30147 
176	296.965	[ 0.23514743 17.21782178]	[ 0.2739726 20.       ]  	[0. 0.]                	[0.07077273 5.30197789]	33.2574	36 	1  	3.36156 
177	303.572	[ 0.23065861 16.84158416]	[ 0.2739726 20.       ]  	[0. 0.]                	[0.0744083  5.61774535]	33.7723	39 	29 	0.993854
178	303.291	[ 0.23182049 16.92079208]	[ 0.2739726 20.       ]  	[0. 0.]                	[0.06728428 5.1313117 ]	33.9703	39 	31 	1.08505 
179	299.989	[ 0.23112681 16.87128713]	[ 0.2739726 20.       ]  	[0. 0.]                	[0.06856028 5.16972023]	33.8812	39 	28 	1.31471 
180	295.353	[ 0.22682862 16.57425743]	[ 0.2739726 20.       ]  	[0. 0.]                	[0.07020268 5.29027977]	33.9307	39 	30 	1.04604 
181	296.12 	[ 0.22813633 16.65346535]	[ 0.27586207 20.        ]	[0. 0.]                	[0.07094753 5.35739637]	33.9802	40 	31 	1.14304 
182	295.063	[ 0.22862293 16.68316832]	[ 0.2739726 20.       ]  	[0. 0.]                	[0.07646562 5.76594765]	33.802 	40 	31 	1.05323 
183	295.698	[ 0.23242336 16.96039604]	[ 0.27586207 20.        ]	[0. 0.]                	[0.06406307 4.84189798]	33.5644	40 	9  	2.76261 
184	300.133	[ 0.21776644 15.85148515]	[ 0.27586207 20.        ]	[0. 0.]                	[0.08025441 6.01875968]	34.0297	40 	31 	1.16428 
185	296.457	[ 0.20970093 15.22772277]	[ 0.27586207 20.        ]	[0. 0.]                	[0.09157359 6.81565058]	33.6634	38 	2  	3.30699 
186	289.91 	[ 0.22417156 16.32673267]	[ 0.27586207 20.        ]	[0. 0.]                	[0.08084631 5.99852938]	33.5347	37 	8  	2.75237 
187	291.266	[ 0.23037426 16.74257426]	[ 0.27586207 20.        ]	[0. 0.]                	[0.07285986 5.43303694]	33.6535	37 	9  	2.62296 
188	289.651	[ 0.24011162 17.5049505 ]	[ 0.27586207 20.        ]	[0. 0.]                	[0.05674475 4.25807041]	34.099 	39 	31 	0.928162
189	291.135	[ 0.23059226 16.79207921]	[ 0.27586207 20.        ]	[0. 0.]                	[0.07894208 5.8484437 ]	33.7426	40 	1  	3.50573 
190	292.152	[ 0.23364617 16.97029703]	[ 0.27586207 20.        ]	[0. 0.]                	[0.06045835 4.59326982]	34.0297	40 	29 	1.44507 
191	292.705	[ 0.2289878  16.63366337]	[ 0.27586207 20.        ]	[0. 0.]                	[0.07436187 5.53069342]	34.0594	40 	31 	1.10643 
192	290.702	[ 0.22775834 16.5049505 ]	[ 0.27586207 20.        ]	[0. 0.]                	[0.0705452  5.25323806]	34.0495	39 	31 	0.871737
193	287.602	[ 0.22402535 16.24752475]	[ 0.27586207 20.        ]	[0. 0.]                	[0.07749838 5.7323227 ]	34.2673	40 	31 	1.0234  
194	288.399	[ 0.22471452 16.31683168]	[ 0.27586207 20.        ]	[0. 0.]                	[0.07318618 5.44446434]	33.8515	40 	5  	3.13203 
195	290.437	[ 0.23130739 16.79207921]	[ 0.27586207 20.        ]	[0.03252033 2.        ]	[0.06262817 4.7372901 ]	34.099 	40 	31 	1.22276 
196	286.656	[ 0.23644569 17.13861386]	[ 0.27586207 20.        ]	[0. 0.]                	[0.06510304 4.86863004]	34.0495	38 	31 	0.947913
197	286.791	[ 0.23246525 16.86138614]	[ 0.27586207 20.        ]	[0. 0.]                	[0.07086965 5.30650582]	34.0495	40 	31 	1.55669 
198	289.485	[ 0.23604728 17.11881188]	[ 0.27586207 20.        ]	[0.03478261 2.        ]	[0.06295196 4.79745627]	33.8911	40 	31 	1.05212 
199	288.001	[ 0.23276649 16.88118812]	[ 0.27586207 20.        ]	[0. 0.]                	[0.07129144 5.31816824]	33.7921	38 	24 	1.32991 
200	290.45 	[ 0.2394191  17.33663366]	[ 0.27586207 20.        ]	[0. 0.]                	[0.06027193 4.56911116]	34.1287	38 	31 	0.908305
201	284.966	[ 0.23462773 17.02970297]	[ 0.27586207 20.        ]	[0. 0.]                	[0.06818594 5.07069907]	33.7822	38 	21 	1.99804 
202	289.364	[ 0.23056628 16.74257426]	[ 0.27586207 20.        ]	[0. 0.]                	[0.07186937 5.36333993]	33.9703	40 	22 	1.66177 
203	288.406	[ 0.23425596 17.00990099]	[ 0.27586207 20.        ]	[0. 0.]                	[0.06614303 4.906038  ]	34.099 	40 	31 	1.27042 
204	289.897	[ 0.23393385 16.95049505]	[ 0.27586207 20.        ]	[0. 0.]                	[0.06861675 5.15766514]	34.1188	40 	31 	1.11947 
205	284.955	[ 0.23739019 17.22772277]	[ 0.27586207 20.        ]	[0. 0.]                	[0.06424029 4.80692814]	34.0198	40 	31 	1.08071 
206	289.287	[ 0.2427234  17.59405941]	[ 0.27586207 20.        ]	[0.01680672 1.        ]	[0.06353944 4.73700038]	34.2178	39 	31 	1.18241 
207	288.937	[ 0.2220336  16.10891089]	[ 0.27586207 20.        ]	[0. 0.]                	[0.07899333 5.84096322]	34.2574	40 	31 	1.48026 
208	290.827	[ 0.22844441 16.52475248]	[ 0.27586207 20.        ]	[0. 0.]                	[0.07926432 5.87762001]	34.0198	39 	22 	1.76871 
209	280.639	[ 0.23415135 16.98019802]	[ 0.27586207 20.        ]	[0. 0.]                	[0.07686208 5.68475501]	33.6139	37 	5  	4.21917 
210	286.492	[ 0.22715364 16.42574257]	[ 0.27586207 20.        ]	[0. 0.]                	[0.0795282  5.93420448]	34.1584	38 	31 	1.1234  
211	292.256	[ 0.22441453 16.18811881]	[ 0.27586207 20.        ]	[0. 0.]                	[0.0789843  5.87782015]	34.1584	37 	31 	0.90906 
212	280.968	[ 0.2187282 15.8019802]  	[ 0.27586207 20.        ]	[0. 0.]                	[0.07969997 5.97854216]	33.505 	39 	5  	4.17826 
213	291.012	[ 0.21632271 15.64356436]	[ 0.27586207 20.        ]	[0. 0.]                	[0.08261542 6.16535218]	34.0891	39 	30 	1.24359 
214	285.415	[ 0.23744673 17.21782178]	[ 0.27586207 20.        ]	[0. 0.]                	[0.06213235 4.6684192 ]	34     	39 	22 	1.64708 
215	282.612	[ 0.2311079  16.73267327]	[ 0.27586207 20.        ]	[0.03305785 2.        ]	[0.06372131 4.81312374]	33.8911	38 	31 	0.932377
216	281.805	[ 0.23083501 16.72277228]	[ 0.27586207 20.        ]	[0. 0.]                	[0.07285567 5.41014597]	33.901 	39 	22 	1.60139 
217	282.402	[ 0.24779981 17.96039604]	[ 0.27586207 20.        ]	[0.06015038 4.        ]	[0.04941858 3.75729203]	33.9505	39 	31 	1.01841 
218	272.985	[ 0.2230988  16.15841584]	[ 0.27586207 20.        ]	[0. 0.]                	[0.0866726  6.44202273]	33.6337	39 	22 	1.75038 
219	277.744	[ 0.23306473 16.9009901 ]	[ 0.27586207 20.        ]	[0. 0.]                	[0.06865247 5.13096781]	33.5149	36 	4  	3.04297 
220	275.808	[ 0.21930335 15.88118812]	[ 0.27586207 20.        ]	[0. 0.]                	[0.07943913 5.90734922]	33.5842	37 	2  	3.26478 
221	279.22 	[ 0.23340667 16.9009901 ]	[ 0.27586207 20.        ]	[0. 0.]                	[0.07045112 5.28495895]	33.9109	37 	32 	0.891089
222	284.376	[ 0.22334406 16.16831683]	[ 0.27586207 20.        ]	[0. 0.]                	[0.06740885 5.01101619]	33.8812	40 	31 	1.23711 
223	281.809	[ 0.23975227 17.36633663]	[ 0.27586207 20.        ]	[0. 0.]                	[0.06360591 4.74857513]	33.9802	40 	31 	1.2266  
224	284.894	[ 0.228275   16.56435644]	[ 0.27586207 20.        ]	[0. 0.]                	[0.07502513 5.56405693]	33.8911	39 	22 	1.61614 
225	281.477	[ 0.22003302 15.95049505]	[ 0.27586207 20.        ]	[0. 0.]                	[0.08428299 6.24163002]	33.6535	39 	8  	3.27437 
226	285.43 	[ 0.21920508 15.87128713]	[ 0.27586207 20.        ]	[0. 0.]                	[0.07899024 5.91969923]	34.0099	39 	31 	1.47249 
227	282.666	[ 0.24084111 17.46534653]	[ 0.27586207 20.        ]	[0. 0.]                	[0.06016836 4.50426499]	33.9307	40 	31 	1.52379 
228	283.058	[ 0.21832606 15.79207921]	[ 0.27586207 20.        ]	[0. 0.]                	[0.0785046  5.86197147]	33.703 	40 	24 	1.99774 
229	283.195	[ 0.23174674 16.74257426]	[ 0.27586207 20.        ]	[0. 0.]                	[0.0665252  5.00821793]	33.5941	40 	31 	1.63003 
230	277.315	[ 0.22403287 16.21782178]	[ 0.27586207 20.        ]	[0. 0.]                	[0.07462553 5.57150452]	32.9604	40 	2  	4.6222  
231	282.592	[ 0.23314257 16.87128713]	[ 0.27586207 20.        ]	[0. 0.]                	[0.06069416 4.54169543]	33.3366	40 	31 	1.46428 
232	277.245	[ 0.22313524 16.17821782]	[ 0.27586207 20.        ]	[0. 0.]                	[0.07401373 5.45983723]	32.8713	40 	9  	2.85166 
233	276.457	[ 0.2304001 16.7029703]  	[ 0.27586207 20.        ]	[0. 0.]                	[0.0699916  5.20575568]	32.7327	40 	9  	3.06979 
234	279.321	[ 0.23823809 17.24752475]	[ 0.27586207 20.        ]	[0.046875 3.      ]    	[0.05959326 4.51050686]	32.9703	40 	21 	1.92151 
235	279.905	[ 0.22559734 16.31683168]	[ 0.27586207 20.        ]	[0. 0.]                	[0.07605615 5.67071807]	33.1485	36 	31 	1.2218  
236	276.522	[ 0.22685737 16.40594059]	[ 0.27586207 20.        ]	[0. 0.]                	[0.07453993 5.59557502]	32.9307	37 	22 	1.73066 
237	284.079	[ 0.23229109 16.82178218]	[ 0.27586207 20.        ]	[0. 0.]                	[0.06588847 4.93401216]	33.1287	39 	31 	1.39776 
238	286.797	[ 0.22996232 16.62376238]	[ 0.27586207 20.        ]	[0. 0.]                	[0.06726012 5.03424212]	33.0396	38 	22 	1.75714 
239	287.975	[ 0.23855779 17.30693069]	[ 0.27586207 20.        ]	[0. 0.]                	[0.06014247 4.48262338]	33.3168	38 	31 	1.42071 
240	285.275	[ 0.23877848 17.31683168]	[ 0.27586207 20.        ]	[0. 0.]                	[0.06020861 4.45645753]	33.1881	38 	31 	1.31038 
241	285.451	[ 0.2420892  17.55445545]	[ 0.27586207 20.        ]	[0. 0.]                	[0.05385273 3.98878439]	33.3861	39 	24 	1.61656 
242	289.242	[ 0.23489379 17.07920792]	[ 0.27586207 20.        ]	[0. 0.]                	[0.06947318 5.14287582]	33.4752	38 	31 	1.41837 
243	290.806	[ 0.243391   17.64356436]	[ 0.27586207 20.        ]	[0. 0.]                	[0.05697168 4.2765401 ]	33.5446	37 	31 	1.30895 
244	293.689	[ 0.23035663 16.62376238]	[ 0.27586207 20.        ]	[0.01626016 1.        ]	[0.06959119 5.27811001]	33.4059	37 	31 	1.49705 
245	284.843	[ 0.22375264 16.20792079]	[ 0.27586207 20.        ]	[0. 0.]                	[0.07601107 5.68359953]	33.1584	40 	1  	3.65257 
246	282.032	[ 0.22860903 16.55445545]	[ 0.27586207 20.        ]	[0. 0.]                	[0.07513872 5.63313262]	33.0396	40 	5  	3.50931 
247	284.827	[ 0.240863   17.45544554]	[ 0.27586207 20.        ]	[0. 0.]                	[0.06206098 4.63846328]	33.4257	40 	31 	1.84738 
248	283.885	[ 0.23073644 16.68316832]	[ 0.27586207 20.        ]	[0.0173913 1.       ]  	[0.06579792 4.93909579]	33.6337	38 	31 	1.85474 
249	287.285	[ 0.22797435 16.51485149]	[ 0.27586207 20.        ]	[0. 0.]                	[0.06929254 5.19827439]	33.802 	40 	8  	3.33009 
250	289.055	[ 0.225639   16.32673267]	[ 0.27586207 20.        ]	[0. 0.]                	[0.07504981 5.57240178]	34.3762	40 	32 	1.94403 
251	289.393	[ 0.22651109 16.42574257]	[ 0.27586207 20.        ]	[0. 0.]                	[0.07147824 5.36092672]	34.5446	40 	31 	1.89593 
252	292.713	[ 0.23044896 16.7029703 ]	[ 0.27586207 20.        ]	[0. 0.]                	[0.06805954 5.0747766 ]	34.3564	40 	31 	1.92217 
253	288.772	[ 0.22605092 16.38613861]	[ 0.27586207 20.        ]	[0. 0.]                	[0.06827642 5.07365609]	34.6238	40 	31 	2.03364 
254	288.857	[ 0.23226247 16.85148515]	[ 0.27586207 20.        ]	[0. 0.]                	[0.06449149 4.79353141]	35.0297	40 	22 	2.68275 
255	291.493	[ 0.22066654 15.98019802]	[ 0.27586207 20.        ]	[0. 0.]                	[0.07678975 5.72121326]	35.1782	40 	24 	2.81578 
256	286.384	[ 0.23853831 17.27722772]	[ 0.27586207 20.        ]	[0.01652893 1.        ]	[0.0651113  4.85863284]	35.9307	40 	23 	2.89163 
257	287.004	[ 0.22001304 15.95049505]	[ 0.27586207 20.        ]	[0. 0.]                	[0.07389086 5.5013522 ]	36.8119	40 	32 	2.54353 
258	286.143	[ 0.23686748 17.20792079]	[ 0.27586207 20.        ]	[0. 0.]                	[0.06348607 4.72054039]	36.901 	40 	32 	2.49952 
259	278.848	[ 0.22313029 16.11881188]	[ 0.27586207 20.        ]	[0. 0.]                	[0.0843361  6.26365776]	37.3267	40 	22 	2.94541 
260	280.694	[ 0.22921556 16.6039604 ]	[ 0.27586207 20.        ]	[0. 0.]                	[0.06506304 4.89307291]	37.4851	40 	31 	2.64243 
261	279.39 	[ 0.23152084 16.76237624]	[ 0.27586207 20.        ]	[0.01652893 1.        ]	[0.06520236 4.86073073]	37.495 	40 	34 	2.50395 
262	277.612	[ 0.22569274 16.27722772]	[ 0.27586207 20.        ]	[0. 0.]                	[0.07411306 5.57241937]	37.2178	40 	17 	3.25669 
263	281.196	[ 0.2327064  16.85148515]	[ 0.27586207 20.        ]	[0. 0.]                	[0.07066562 5.26972699]	37.3564	40 	31 	2.55856 
264	277.771	[ 0.2319876 16.8019802]  	[ 0.27586207 20.        ]	[0.01724138 1.        ]	[0.06545761 4.94528439]	37.0099	40 	31 	2.64947 
265	284.533	[ 0.23851535 17.2970297 ]	[ 0.27586207 20.        ]	[0. 0.]                	[0.06441841 4.80417425]	37.3168	40 	33 	2.45325 
266	279.587	[ 0.22018052 15.93069307]	[ 0.27586207 20.        ]	[0. 0.]                	[0.08196669 6.04644962]	37.0495	40 	20 	3.06166 
267	278.898	[ 0.23255669 16.83168317]	[ 0.27586207 20.        ]	[0. 0.]                	[0.07731358 5.68491021]	37.3861	40 	8  	3.84854 
268	273.616	[ 0.23290752 16.87128713]	[ 0.27586207 20.        ]	[0. 0.]                	[0.06446726 4.83523242]	37.703 	40 	20 	3.03623 
269	280.541	[ 0.23428921 16.97029703]	[ 0.27586207 20.        ]	[0. 0.]                	[0.07269921 5.41259156]	37.3861	40 	31 	2.56005 
270	286.928	[ 0.22969401 16.62376238]	[ 0.27586207 20.        ]	[0.016 1.   ]          	[0.06981329 5.24045853]	37.3069	40 	31 	2.55917 
271	286.877	[ 0.22815686 16.55445545]	[ 0.27586207 20.        ]	[0. 0.]                	[0.07307097 5.40347385]	37.6337	40 	31 	2.55135 
272	285.528	[ 0.22928253 16.55445545]	[ 0.27586207 20.        ]	[0.01652893 1.        ]	[0.06917    5.21512509]	37.7327	40 	33 	2.46918 
273	282.01 	[ 0.22754112 16.45544554]	[ 0.27586207 20.        ]	[0. 0.]                	[0.06752459 5.05518997]	37.5842	40 	20 	3.18806 
274	279.861	[ 0.2312223  16.77227723]	[ 0.27586207 20.        ]	[0. 0.]                	[0.06817375 5.0715303 ]	37.1782	40 	20 	3.26213 
275	281.005	[ 0.23024874 16.66336634]	[ 0.27586207 20.        ]	[0. 0.]                	[0.06992012 5.21095044]	37.8515	40 	31 	2.66025 
276	288.903	[ 0.23295473 16.86138614]	[ 0.27586207 20.        ]	[0. 0.]                	[0.07064738 5.26905726]	37.7723	40 	31 	2.49705 
277	281.702	[ 0.24567528 17.83168317]	[ 0.27586207 20.        ]	[0.01754386 1.        ]	[0.05693919 4.26375307]	37.5347	40 	5  	4.05303 
278	288.224	[ 0.23643225 17.12871287]	[ 0.27586207 20.        ]	[0. 0.]                	[0.06927576 5.15053273]	37.7822	40 	33 	2.34459 
279	287.349	[ 0.22295593 16.08910891]	[ 0.27586207 20.        ]	[0. 0.]                	[0.07976462 5.9886014 ]	37.7327	40 	8  	3.69879 
280	282.379	[ 0.22236948 16.08910891]	[ 0.27586207 20.        ]	[0. 0.]                	[0.0763115  5.71449262]	37.8911	40 	33 	2.34162 
281	286.32 	[ 0.23773228 17.20792079]	[ 0.27586207 20.        ]	[0.01709402 1.        ]	[0.06641769 4.97780585]	38.1683	40 	31 	2.31683 
282	284.623	[ 0.24826365 18.01980198]	[ 0.27586207 20.        ]	[0. 0.]                	[0.05828125 4.32350288]	38.396 	40 	32 	2.18038 
283	279.703	[ 0.23311444 16.89108911]	[ 0.27586207 20.        ]	[0. 0.]                	[0.0677845 5.0185813]  	38.4356	40 	1  	4.13968 
284	279.399	[ 0.2365465  17.12871287]	[ 0.27586207 20.        ]	[0. 0.]                	[0.06676063 4.96056402]	38.8515	40 	31 	1.93143 
285	272.602	[ 0.23103785 16.71287129]	[ 0.27586207 20.        ]	[0. 0.]                	[0.06995761 5.24892565]	38.7228	40 	4  	3.86945 
286	274.421	[ 0.2298488  16.62376238]	[ 0.27586207 20.        ]	[0.01724138 1.        ]	[0.06598056 4.93693192]	39.1188	40 	32 	1.73654 
287	273.433	[ 0.23735062 17.22772277]	[ 0.27586207 20.        ]	[0.04724409 3.        ]	[0.0553557  4.13840068]	38.9802	40 	32 	1.79096 
288	279.958	[ 0.22760393 16.51485149]	[ 0.27586207 20.        ]	[0. 0.]                	[0.07751532 5.74648211]	39.1386	40 	34 	1.50924 
289	276.141	[ 0.23166742 16.77227723]	[ 0.27586207 20.        ]	[0. 0.]                	[0.06716163 5.004713  ]	39.0891	40 	33 	1.65965 
290	279.17 	[ 0.22524429 16.24752475]	[ 0.27586207 20.        ]	[0. 0.]                	[0.08351053 6.22738433]	38.5644	40 	20 	2.64918 
291	282.967	[ 0.22540943 16.32673267]	[ 0.27586207 20.        ]	[0. 0.]                	[0.07623175 5.65003971]	38.6436	40 	34 	1.84865 
292	279.926	[ 0.23991194 17.42574257]	[ 0.27586207 20.        ]	[0.01724138 1.        ]	[0.06043115 4.51257108]	37.9208	40 	20 	2.7275  
293	285.918	[ 0.22985757 16.65346535]	[ 0.28378378 21.        ]	[0. 0.]                	[0.06424724 4.79569866]	38.2871	40 	33 	2.05053 
294	288.031	[ 0.23586333 17.0990099 ]	[ 0.28378378 21.        ]	[0.01694915 1.        ]	[0.06908701 5.18662589]	37.8911	40 	20 	3.0859  
295	298.974	[ 0.24161021 17.55445545]	[ 0.28378378 21.        ]	[0. 0.]                	[0.05959607 4.4420922 ]	38.5149	40 	33 	1.65077 
296	307.244	[ 0.23132233 16.79207921]	[ 0.28378378 21.        ]	[0. 0.]                	[0.07992824 5.99061449]	38.4851	40 	36 	1.53902 
297	321.288	[ 0.24089735 17.55445545]	[ 0.28378378 21.        ]	[0. 0.]                	[0.06019741 4.56954024]	38.4158	40 	36 	1.359   
298	343.133	[ 0.22228387 16.18811881]	[ 0.28378378 21.        ]	[0. 0.]                	[0.08278162 6.25167363]	37.8416	40 	35 	1.15812 
299	351.66 	[ 0.23779879 17.41584158]	[ 0.28378378 21.        ]	[0.0173913 1.       ]  	[0.07035779 5.36262705]	37.6436	40 	33 	1.36131 
