   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std    
171	107.529	[  0.36882662  53.22772277]	[   0.42801556  100.        ]	[ 0.  0.]                  	[  0.09933375  14.91286984]	32.4554	40 	23 	4.22047
172	106.967	[  0.37790773  53.14851485]	[  0.42801556  99.        ]  	[ 0.01801802  1.        ]  	[  0.0839929   12.11445919]	33.099 	40 	23 	4.20397
173	109.264	[  0.36424121  52.01980198]	[  0.42801556  96.        ]  	[ 0.  0.]                  	[  0.10389206  14.48589631]	34     	40 	23 	4.4388 
174	104.931	[  0.37453214  54.44554455]	[  0.42801556  98.        ]  	[ 0.  0.]                  	[  0.09122361  13.0144438 ]	33.0198	40 	7  	5.32504
175	106.224	[  0.3671006   52.07920792]	[  0.42801556  96.        ]  	[ 0.  0.]                  	[  0.110824    15.78235835]	32.7822	40 	9  	5.35216
176	103.71 	[  0.35773528  51.97029703]	[  0.42801556  94.        ]  	[ 0.  0.]                  	[  0.1124541   16.45362848]	32.5842	40 	5  	6.33592
177	106.46 	[  0.35931317  52.91089109]	[  0.42801556  98.        ]  	[ 0.01818182  1.        ]  	[  0.09841453  14.57591871]	32.7921	40 	16 	5.72698
178	107.347	[  0.37322256  53.13861386]	[  0.42801556  95.        ]  	[ 0.  0.]                  	[  0.0872068   12.35211907]	32.8812	40 	3  	5.87879
179	110.705	[  0.36263951  54.14851485]	[   0.42801556  102.        ]	[ 0.  0.]                  	[  0.11116228  16.45539193]	33.4257	40 	21 	5.06463
180	104.651	[  0.37089064  50.03960396]	[  0.42801556  81.        ]  	[ 0.  0.]                  	[  0.1041573   14.63951035]	33.5842	40 	7  	6.04974
181	106.957	[  0.38144754  51.43564356]	[  0.42801556  81.        ]  	[ 0.  0.]                  	[  0.07948523  10.89773874]	33.5842	40 	11 	5.57801
182	106.559	[  0.35938737  51.72277228]	[  0.42801556  98.        ]  	[ 0.  0.]                  	[  0.11088152  15.76756843]	32.5248	40 	7  	5.72228
183	108.121	[  0.35873415  51.92079208]	[  0.42801556  96.        ]  	[ 0.  0.]                  	[  0.11335003  16.11326443]	34.3663	38 	23 	4.49361
184	108.744	[  0.36192068  50.55445545]	[  0.42801556  90.        ]  	[ 0.  0.]                  	[  0.10200786  14.45955455]	34.3762	40 	3  	5.63379
185	108.551	[  0.36924893  54.43564356]	[  0.42801556  97.        ]  	[ 0.  0.]                  	[  0.09130485  13.73974205]	34.4554	40 	8  	5.32419
186	108.812	[  0.3614518   51.15841584]	[  0.42801556  91.        ]  	[ 0.  0.]                  	[  0.1069892   15.96452297]	34.3465	39 	4  	5.44356
187	113.959	[  0.35166237  54.1980198 ]	[  0.42801556  97.        ]  	[ 0.01818182  1.        ]  	[  0.1105118   15.83642862]	33.9703	40 	16 	5.5463 
188	107.028	[  0.37256252  53.18811881]	[  0.42801556  97.        ]  	[ 0.  0.]                  	[  0.09802252  13.84118755]	34.2673	39 	10 	5.26316
189	105.684	[  0.37237841  53.5049505 ]	[   0.4296875  101.       ]  	[ 0.  0.]                  	[  0.09568487  13.9480108 ]	34.4851	40 	23 	4.5893 
190	108.998	[  0.3763551   52.78217822]	[  0.4296875  90.       ]    	[ 0.  0.]                  	[  0.09376861  12.99246085]	35.0693	40 	7  	5.17277
191	105.01 	[  0.36881503  52.43564356]	[  0.4296875  99.       ]    	[ 0.  0.]                  	[  0.11172389  15.56933763]	33.5248	40 	5  	6.79923
192	106.093	[  0.37834732  51.42574257]	[  0.4296875  95.       ]    	[ 0.  0.]                  	[  0.0803464   11.50664598]	32.5842	40 	7  	5.64856
193	102.903	[  0.3623534   51.83168317]	[   0.4296875  102.       ]  	[ 0.  0.]                  	[  0.11334005  16.18951458]	29.9901	39 	7  	5.84366
194	103.651	[  0.36059369  53.12871287]	[   0.4296875  100.       ]  	[ 0.  0.]                  	[  0.10665507  15.78610955]	29.9406	39 	8  	5.65304
195	104.852	[  0.3658376   52.08910891]	[  0.4296875  93.       ]    	[ 0.  0.]                  	[  0.10292264  14.49144439]	29.7624	40 	7  	5.63256
196	108.685	[  0.3519833   54.78217822]	[   0.4296875  100.       ]  	[ 0.01818182  1.        ]  	[  0.10453045  15.63228695]	31.5347	40 	23 	4.91223
197	110.027	[  0.38023419  54.04950495]	[  0.4296875  97.       ]    	[ 0.  0.]                  	[ 0.06845398  9.5941156 ]  	30.6535	40 	23 	4.80395
198	105.43 	[  0.35994769  52.74257426]	[   0.4296875  101.       ]  	[ 0.  0.]                  	[  0.09732782  15.05478672]	29.9505	40 	3  	5.14421
199	104.598	[  0.35748126  50.4950495 ]	[  0.4296875  98.       ]    	[ 0.  0.]                  	[  0.11611591  16.90838667]	29.2871	40 	7  	4.66573
200	108.072	[  0.36074278  52.44554455]	[  0.4296875  99.       ]    	[ 0.  0.]                  	[  0.11285696  16.57833206]	28.9109	40 	7  	4.91532
201	102.774	[  0.35035385  51.40594059]	[  0.4296875  94.       ]    	[ 0.  0.]                  	[  0.11546082  16.39619505]	27.7327	39 	7  	4.63925
202	106.299	[  0.32316823  46.97029703]	[  0.4296875  98.       ]    	[ 0.  0.]                  	[  0.13908888  20.65628926]	28.6139	39 	5  	4.24024
203	106.703	[  0.37301388  53.65346535]	[   0.4296875  101.       ]  	[ 0.  0.]                  	[  0.08155454  11.56080408]	28.297 	40 	7  	4.16859
204	106.587	[  0.34568559  50.95049505]	[   0.4296875  100.       ]  	[ 0.  0.]                  	[  0.10974531  16.40174842]	28.099 	39 	7  	4.22511
205	104.668	[  0.36151581  53.67326733]	[  0.4296875  99.       ]    	[ 0.  0.]                  	[  0.09518168  14.70172679]	28.198 	40 	7  	4.0321 
206	107.838	[  0.35496599  50.11881188]	[  0.4296875  96.       ]    	[ 0.  0.]                  	[  0.11035463  16.30117965]	28.4059	38 	11 	3.19088
207	104.738	[  0.3610248   51.68316832]	[  0.4296875  97.       ]    	[ 0.  0.]                  	[  0.10872988  15.04115193]	28.0396	39 	3  	4.6606 
208	107.687	[  0.35056112  49.51485149]	[   0.4296875  102.       ]  	[ 0.  0.]                  	[  0.11445496  17.0506606 ]	28.505 	38 	16 	3.58109
209	109.088	[  0.36083222  52.42574257]	[  0.4296875  98.       ]    	[ 0.  0.]                  	[  0.09771768  14.83262829]	28.3465	38 	6  	4.50398
210	104.719	[  0.36192858  48.84158416]	[   0.4296875  101.       ]  	[ 0.  0.]                  	[  0.11463925  16.23206256]	27.8218	38 	7  	4.49509
211	104.76 	[  0.33772793  48.75247525]	[   0.4296875  101.       ]  	[ 0.  0.]                  	[  0.13065828  19.11891187]	28.2673	38 	5  	6.24879
212	110.331	[  0.35752996  48.8019802 ]	[  0.4296875  91.       ]    	[ 0.  0.]                  	[  0.10553593  15.37712059]	29.3168	40 	16 	4.13852
213	105.036	[  0.34492031  55.00990099]	[   0.4296875  102.       ]  	[ 0.  0.]                  	[  0.11656985  17.49370186]	28.5248	40 	7  	4.35911
214	107.86 	[  0.35692615  55.38613861]	[   0.4296875  100.       ]  	[ 0.  0.]                  	[  0.09351862  14.22657553]	28.4257	40 	8  	4.64874
215	108.368	[  0.35098392  51.05940594]	[  0.4296875  93.       ]    	[ 0.  0.]                  	[  0.11059677  15.99184308]	29.4455	40 	23 	4.32235
216	107.747	[  0.34793855  50.72277228]	[   0.4296875  100.       ]  	[ 0.  0.]                  	[  0.11372081  16.81767035]	28.2079	40 	7  	4.08648
217	106.33 	[  0.33675944  51.34653465]	[  0.4296875  98.       ]    	[ 0.  0.]                  	[  0.12807174  19.33930264]	28.3465	40 	8  	3.94877
218	104.796	[  0.35522496  50.85148515]	[  0.4296875  96.       ]    	[ 0.01834862  1.        ]  	[  0.11030439  16.15910137]	28.8614	40 	23 	3.71784
219	108.304	[  0.37518967  53.11881188]	[  0.4296875  95.       ]    	[ 0.  0.]                  	[  0.08709998  12.36194026]	28.7624	40 	23 	3.39816
220	108.953	[  0.35451316  51.69306931]	[  0.4296875  96.       ]    	[ 0.  0.]                  	[  0.10911385  16.270451  ]	28.901 	40 	7  	4.33157
221	109.022	[  0.3462283   51.99009901]	[   0.4296875  101.       ]  	[ 0.  0.]                  	[  0.12061199  18.52560179]	28.703 	40 	6  	5.14646
222	104.729	[  0.34380744  49.75247525]	[  0.4296875  96.       ]    	[ 0.  0.]                  	[  0.11282084  16.76004557]	29.0396	40 	7  	4.66909
223	108.209	[  0.35317207  50.08910891]	[  0.4296875  95.       ]    	[ 0.  0.]                  	[  0.10256933  14.89707195]	29.901 	40 	22 	4.18745
224	106.046	[  0.34927374  52.15841584]	[   0.4296875  100.       ]  	[ 0.  0.]                  	[  0.11063487  16.82215222]	28.802 	40 	5  	5.21806
225	108.83 	[  0.35457117  52.        ]	[  0.4296875  98.       ]    	[ 0.  0.]                  	[  0.10906844  16.15396221]	28.5941	40 	10 	4.46145
226	111.252	[  0.37150573  53.27722772]	[  0.4296875  97.       ]    	[ 0.  0.]                  	[  0.10093397  13.8914596 ]	29.2772	40 	23 	3.8515 
227	108.786	[  0.3445496  53.2970297]  	[   0.4296875  101.       ]  	[ 0.  0.]                  	[  0.12194453  18.44099209]	28.5545	40 	5  	4.53692
228	110.493	[  0.35958131  53.78217822]	[  0.4296875  92.       ]    	[ 0.01834862  1.        ]  	[  0.09326756  13.77514188]	28.3663	39 	22 	2.55909
229	107.948	[  0.35780002  51.21782178]	[  0.4296875  96.       ]    	[ 0.  0.]                  	[  0.1076302   15.31426822]	28.5743	39 	8  	3.66775
230	107.94 	[  0.3679131   54.22772277]	[  0.4296875  98.       ]    	[ 0.  0.]                  	[  0.09920359  14.51723536]	28.495 	40 	3  	3.54218
231	103.111	[  0.35731902  49.01980198]	[  0.4296875  88.       ]    	[ 0.  0.]                  	[  0.11833884  16.73082186]	27.9901	40 	3  	4.2204 
232	106.116	[  0.37310382  52.94059406]	[   0.4296875  101.       ]  	[ 0.  0.]                  	[  0.09586765  13.6496631 ]	28.0495	40 	5  	3.17907
233	106.493	[  0.35856479  51.72277228]	[   0.4296875  102.       ]  	[ 0.03278689  2.        ]  	[  0.10439414  15.90137849]	28.5347	40 	23 	2.45177
234	107.207	[  0.36441346  52.08910891]	[  0.4296875  99.       ]    	[ 0.  0.]                  	[  0.1026536   15.16516266]	28.4059	40 	14 	2.68541
235	108.039	[  0.37171961  52.36633663]	[  0.4296875  94.       ]    	[ 0.  0.]                  	[  0.09172295  12.16529943]	28.4257	36 	23 	2.07935
236	106.619	[  0.36777541  52.36633663]	[  0.4296875  92.       ]    	[ 0.  0.]                  	[  0.10202086  13.65031663]	28.5743	36 	13 	2.73715
237	106.494	[  0.35509019  51.12871287]	[  0.4296875  95.       ]    	[ 0.  0.]                  	[  0.11243469  16.46818918]	28.2475	39 	8  	3.88041
238	102.668	[  0.36172551  52.25742574]	[  0.4296875  91.       ]    	[ 0.  0.]                  	[  0.10804185  15.86930125]	28.4257	39 	3  	3.81333
239	107.749	[  0.36628755  52.3960396 ]	[   0.4296875  100.       ]  	[ 0.01754386  1.        ]  	[  0.10087851  14.72324168]	28.7129	35 	23 	2.36449
240	107.522	[  0.37905619  54.47524752]	[   0.4296875  102.       ]  	[ 0.  0.]                  	[  0.07544655  11.24048029]	28.9604	38 	16 	3.05695
241	107.515	[  0.38198958  54.88118812]	[  0.4296875  96.       ]    	[  0.09279845  29.        ]	[ 0.06892515  8.80963371]  	28.9802	40 	16 	3.17159
242	105.731	[  0.36728288  51.30693069]	[  0.4296875  98.       ]    	[ 0.  0.]                  	[  0.10367732  14.80416223]	29     	39 	6  	4.66077
243	106.901	[  0.35307793  50.24752475]	[  0.4296875  93.       ]    	[ 0.  0.]                  	[  0.11721347  17.31387925]	29.3564	40 	3  	4.94641
244	109.375	[  0.36053649  51.20792079]	[  0.4296875  98.       ]    	[ 0.01801802  1.        ]  	[  0.10499738  15.69342224]	29.7129	36 	16 	3.334  
245	108.678	[  0.37814621  54.3960396 ]	[  0.4296875  94.       ]    	[ 0.0794702  6.       ]    	[ 0.07374683  9.98521601]  	28.9802	37 	16 	3.23036
246	106.238	[  0.32670765  49.59405941]	[  0.4296875  99.       ]    	[ 0.  0.]                  	[  0.13448381  21.16515828]	28.8911	40 	14 	3.75197
247	109.758	[  0.34316934  52.96039604]	[  0.4296875  98.       ]    	[ 0.  0.]                  	[  0.11103831  17.15677322]	29.0099	37 	14 	3.73767
248	108.077	[  0.37035943  51.83168317]	[  0.4296875  87.       ]    	[ 0.01834862  1.        ]  	[  0.08123624  12.31200759]	29.7129	39 	23 	2.86092
249	108.938	[  0.37035835  53.02970297]	[   0.4296875  100.       ]  	[ 0.05  3.  ]              	[  0.07529856  11.67247371]	29.8515	38 	23 	2.86801
250	108.909	[  0.36452364  53.10891089]	[  0.4296875  98.       ]    	[ 0.01834862  1.        ]  	[  0.09074249  13.54778926]	29.3762	37 	25 	2.68052
251	107.497	[  0.36774478  52.67326733]	[   0.4296875  102.       ]  	[ 0.  0.]                  	[  0.10053317  14.57932139]	29.4653	37 	14 	3.63581
252	107.137	[  0.3757643   52.55445545]	[  0.4296875  94.       ]    	[ 0.  0.]                  	[  0.09504335  13.4447717 ]	28.7921	36 	18 	2.8014 
253	108.379	[  0.35903804  52.02970297]	[   0.4296875  100.       ]  	[ 0.  0.]                  	[  0.1011693   15.39284612]	28.9109	35 	23 	2.3551 
254	105.729	[  0.36754674  52.8019802 ]	[   0.4296875  100.       ]  	[ 0.  0.]                  	[  0.10088243  14.04238267]	28.901 	36 	14 	2.8959 
255	106.453	[  0.36824093  53.44554455]	[  0.4296875  97.       ]    	[ 0.  0.]                  	[  0.0955378   13.97272821]	29.2673	40 	10 	4.20959
256	104.913	[  0.36015108  50.14851485]	[  0.4296875  97.       ]    	[ 0.01834862  1.        ]  	[  0.1049903   15.48003258]	29.9505	38 	23 	3.40755
257	106.802	[  0.35872983  54.59405941]	[  0.4296875  97.       ]    	[ 0.  0.]                  	[  0.10970945  15.91510785]	29.7129	38 	10 	4.15143
258	106.795	[  0.36191495  51.87128713]	[   0.4296875  102.       ]  	[ 0.  0.]                  	[  0.10583974  15.32723155]	30.2574	40 	4  	4.95055
259	106.076	[  0.35199626  53.68316832]	[  0.4296875  97.       ]    	[ 0.  0.]                  	[  0.11971082  17.44747744]	30.6634	40 	10 	5.38659
260	106    	[  0.37317007  52.17821782]	[  0.4296875  99.       ]    	[ 0.  0.]                  	[  0.10476699  14.33295451]	31.3663	38 	4  	5.76216
261	104.639	[  0.37616608  53.53465347]	[   0.4296875  101.       ]  	[ 0.  0.]                  	[  0.10432319  14.79668437]	32.4356	38 	10 	4.97999
262	104.948	[  0.37293663  53.72277228]	[  0.4296875  96.       ]    	[ 0.  0.]                  	[  0.09919353  14.29056243]	32.7327	37 	23 	4.37566
263	105.93 	[  0.36828995  51.33663366]	[  0.4296875  96.       ]    	[ 0.  0.]                  	[  0.10536201  14.56924553]	32.2376	39 	2  	5.4793 
264	104.985	[  0.37662408  52.38613861]	[  0.4296875  99.       ]    	[ 0.  0.]                  	[  0.09804484  13.79766826]	32.8218	38 	23 	4.45749
265	106.664	[  0.39968506  53.86138614]	[  0.4296875  88.       ]    	[  0.17037754  27.        ]	[ 0.0464505   5.69701972]  	32.8614	39 	16 	4.49208
266	105.394	[  0.38241956  53.18811881]	[  0.4296875  93.       ]    	[ 0.03389831  2.        ]  	[  0.0743715   10.47270178]	32.505 	38 	17 	4.41335
267	108.799	[  0.38314104  54.14851485]	[   0.4296875  100.       ]  	[ 0.01851852  1.        ]  	[  0.07050581  10.2071477 ]	32.4158	38 	23 	4.2269 
268	110.26 	[  0.34679459  53.92079208]	[   0.4296875  101.       ]  	[ 0.  0.]                  	[  0.11201132  17.51247542]	31.6832	38 	8  	5.48433
269	109.108	[  0.36339432  54.38613861]	[   0.4296875  102.       ]  	[ 0.  0.]                  	[  0.09816002  14.24743875]	32.5248	40 	23 	4.13532
270	110.639	[  0.3612658   55.25742574]	[  0.4296875  99.       ]    	[ 0.  0.]                  	[  0.09645794  13.57972678]	32.6436	40 	23 	4.13769
271	103.536	[  0.37618406  54.48514851]	[  0.4296875  96.       ]    	[ 0.  0.]                  	[  0.09495556  13.12515072]	32.5248	40 	8  	5.62807
272	106.343	[  0.37291261  53.30693069]	[  0.4296875  98.       ]    	[ 0.  0.]                  	[  0.09750454  13.93815376]	32.901 	38 	10 	4.5195 
273	104.362	[  0.39811814  53.38613861]	[  0.4296875  78.       ]    	[ 0.  0.]                  	[ 0.06455957  8.78677032]  	33.4455	38 	10 	4.4354 
274	107.695	[  0.38404109  52.        ]	[  0.4296875  85.       ]    	[ 0.03478261  2.        ]  	[  0.08299998  10.88190432]	33.1485	39 	23 	3.81084
275	107.392	[  0.35838612  50.5049505 ]	[  0.4296875  83.       ]    	[ 0.  0.]                  	[  0.11511813  16.08432221]	32.3564	39 	5  	5.39634
276	105.404	[  0.36330087  50.75247525]	[  0.4296875  97.       ]    	[ 0.01834862  1.        ]  	[  0.10270667  14.25538352]	32.3663	39 	16 	4.43595
277	107.055	[  0.3637327   51.64356436]	[  0.4296875  98.       ]    	[ 0.  0.]                  	[  0.10495563  15.40643055]	33.099 	39 	23 	3.91621
278	108.636	[  0.37450456  52.26732673]	[   0.4296875  101.       ]  	[ 0.01834862  1.        ]  	[  0.08513258  12.45021061]	32.3267	39 	24 	3.65088
279	110.104	[  0.35620106  51.11881188]	[   0.4296875  101.       ]  	[ 0.  0.]                  	[  0.1166109   17.06324121]	32.297 	39 	23 	4.06517
280	105.283	[  0.36638196  52.52475248]	[  0.4296875  97.       ]    	[ 0.  0.]                  	[  0.10653463  15.187667  ]	32.0099	39 	1  	6.13301
281	107.306	[  0.38402303  54.21782178]	[  0.4296875  96.       ]    	[ 0.  0.]                  	[  0.0879471   11.65647227]	32.9109	39 	10 	4.59681
282	109.737	[  0.36715761  50.85148515]	[  0.4296875  85.       ]    	[ 0.  0.]                  	[  0.10529479  14.72949902]	32.8218	39 	1  	5.74783
283	103.59 	[  0.37372892  52.78217822]	[  0.4296875  93.       ]    	[ 0.  0.]                  	[  0.10431025  14.04913863]	32.8119	39 	3  	5.96643
284	107.348	[  0.35977227  50.17821782]	[  0.4296875  91.       ]    	[ 0.  0.]                  	[  0.11601974  16.59141854]	33.8713	40 	7  	5.05742
285	109.624	[  0.37367395  54.06930693]	[   0.4296875  101.       ]  	[ 0.  0.]                  	[  0.10188533  14.33838401]	33.396 	40 	5  	5.35674
286	105.649	[  0.3696288   53.84158416]	[   0.4296875  102.       ]  	[ 0.  0.]                  	[  0.10670197  15.91171974]	33.9901	40 	16 	4.56091
287	107.504	[  0.37751477  55.        ]	[   0.4296875  102.       ]  	[ 0.  0.]                  	[  0.08452884  11.53041608]	34.2475	39 	10 	4.97002
288	107.03 	[  0.37043694  52.34653465]	[   0.4296875  100.       ]  	[ 0.  0.]                  	[  0.10684305  15.22337679]	35.0198	40 	23 	4.09535
289	108.405	[  0.37217233  53.13861386]	[   0.4296875  102.       ]  	[ 0.  0.]                  	[  0.10152838  14.3534104 ]	34.7624	39 	10 	4.56883
290	104.941	[  0.37660865  53.11881188]	[  0.4296875  99.       ]    	[ 0.  0.]                  	[  0.10251932  14.09043431]	34.8515	40 	15 	4.59528
291	105.747	[  0.39036346  54.13861386]	[  0.4296875  92.       ]    	[ 0.  0.]                  	[  0.07857168  10.79423178]	35.0792	40 	24 	4.08252
292	106.167	[  0.3816279   54.52475248]	[  0.4296875  97.       ]    	[ 0.04918033  3.        ]  	[  0.0876738   12.51343362]	34.6535	40 	23 	4.49298
293	104.301	[  0.36499268  50.92079208]	[  0.4296875  97.       ]    	[ 0.  0.]                  	[  0.10716997  15.64499931]	34.2178	40 	1  	6.3114 
294	108.179	[  0.3759514   54.10891089]	[   0.4296875  101.       ]  	[ 0.  0.]                  	[  0.09472974  12.93999938]	34.0198	40 	10 	5.00293
295	107.059	[  0.37655386  53.21782178]	[  0.4296875  91.       ]    	[ 0.  0.]                  	[  0.08671593  12.14320815]	33.0594	40 	2  	5.70881
296	106.227	[  0.38916884  54.47524752]	[   0.4296875  100.       ]  	[  0.09009009  16.        ]	[ 0.06487113  9.32641735]  	33.5248	40 	28 	4.3272 
297	107.644	[  0.37251979  52.58415842]	[   0.4296875  101.       ]  	[ 0.  0.]                  	[  0.10178006  15.09918844]	32.8515	40 	10 	5.41429
298	108.521	[  0.35919467  54.35643564]	[  0.4296875  96.       ]    	[ 0.  0.]                  	[  0.10611271  15.35041791]	33.1188	40 	10 	5.29017
299	105.579	[  0.3916252   55.54455446]	[   0.4296875  102.       ]  	[ 0.01834862  1.        ]  	[  0.07795491  10.38899337]	32.8614	40 	18 	4.58372
