   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                        	avg    	max	min	std     
168	1263.18	[  0.17713114  21.66336634]	[  0.33333333  64.        ]	[ 0.  0.]                	[  0.10028686  17.70119268]	39.9109	40 	36 	0.564617
169	1281.38	[  0.16680378  19.03960396]	[  0.33884298  70.        ]	[ 0.  0.]                	[  0.0945278   16.29184379]	39.9307	40 	36 	0.428153
170	1309.68	[  0.18464425  22.51485149]	[  0.33884298  63.        ]	[ 0.  0.]                	[  0.10382274  17.57789671]	39.8713	40 	36 	0.591413
171	1661.63	[  0.19078112  23.1980198 ]	[  0.33884298  71.        ]	[ 0.  0.]                	[  0.09466819  16.94897398]	39.8416	40 	33 	0.887009
172	1645.08	[  0.19331182  26.28712871]	[  0.33884298  86.        ]	[ 0.  0.]                	[  0.09105977  19.58446375]	39.8812	40 	36 	0.679066
173	1647.95	[  0.19328072  23.76237624]	[  0.33884298  75.        ]	[ 0.  0.]                	[  0.09535022  17.16036679]	39.9604	40 	36 	0.39604 
174	1663.51	[  0.18953314  25.25742574]	[  0.33884298  71.        ]	[ 0.  0.]                	[  0.09846955  19.71060601]	39.7921	40 	31 	1.11085 
175	1651.68	[  0.19968188  24.67326733]	[  0.33884298  71.        ]	[ 0.  0.]                	[  0.08841293  16.99394704]	39.604 	40 	36 	1.1947  
176	1609.2 	[  0.19574598  24.99009901]	[  0.33884298  62.        ]	[ 0.  0.]                	[  0.08798758  17.26238689]	39.4653	40 	35 	1.36842 
177	1599.29	[  0.20622271  26.83168317]	[  0.33884298  69.        ]	[ 0.  0.]                	[  0.09143006  18.27732963]	39.3465	40 	35 	1.47209 
178	1620.33	[  0.19426942  24.0990099 ]	[  0.33884298  75.        ]	[ 0.  0.]                	[  0.09790859  17.61103668]	39.6733	40 	36 	1.05407 
179	1695.88	[  0.19113087  23.03960396]	[  0.33884298  63.        ]	[ 0.  0.]                	[  0.09314489  16.71717016]	39.7624	40 	36 	0.945532
180	1686.43	[  0.17770765  21.9009901 ]	[  0.33884298  62.        ]	[ 0.  0.]                	[  0.09972318  17.92973356]	39.9109	40 	36 	0.564617
181	1710.57	[  0.18839009  25.54455446]	[  0.33884298  76.        ]	[ 0.  0.]                	[  0.10247566  18.31978034]	40     	40 	40 	0       
182	1681.21	[  0.1764167   20.86138614]	[  0.33884298  68.        ]	[ 0.  0.]                	[  0.09660772  16.83879873]	39.5644	40 	7  	3.31637 
183	1698.31	[  0.18860663  24.94059406]	[  0.34545455  69.        ]	[ 0.  0.]                	[  0.0930219  18.9542554]  	39.8416	40 	34 	0.817297
184	1691.03	[  0.18844866  25.00990099]	[  0.34545455  83.        ]	[ 0.  0.]                	[  0.09637691  18.76614555]	39.802 	40 	34 	0.944183
185	1687.55	[  0.2032671   26.99009901]	[  0.34545455  85.        ]	[ 0.  0.]                	[  0.08681229  18.80146142]	39.703 	40 	36 	0.91786 
186	1654.63	[  0.19436049  23.83168317]	[  0.34545455  69.        ]	[ 0.  0.]                	[  0.09484231  16.99625428]	39.4653	40 	31 	1.40413 
187	1714.07	[  0.19799009  26.22772277]	[  0.34545455  71.        ]	[ 0.  0.]                	[  0.08856946  18.6722016 ]	39.5644	40 	34 	1.26972 
188	1702.39	[  0.19157602  23.79207921]	[  0.34545455  73.        ]	[ 0.  0.]                	[  0.09215283  17.82328927]	39.495 	40 	33 	1.42554 
189	1716.27	[  0.21263672  27.36633663]	[  0.34545455  76.        ]	[ 0.  0.]                	[  0.08539684  16.66603992]	39.5248	40 	33 	1.40434 
190	1711.94	[  0.1945341  24.7029703]  	[  0.34545455  93.        ]	[ 0.  0.]                	[  0.08887373  17.6677502 ]	39.297 	40 	33 	1.76627 
191	1771.56	[  0.19710565  24.86138614]	[  0.34545455  73.        ]	[ 0.  0.]                	[  0.09327338  17.4645495 ]	39.4851	40 	33 	1.60206 
192	1766.64	[  0.20064176  25.87128713]	[  0.34545455  71.        ]	[ 0.  0.]                	[  0.0961494   17.52546287]	39.505 	40 	33 	1.52617 
193	1768.87	[  0.18663369  22.85148515]	[  0.34545455  70.        ]	[ 0.  0.]                	[  0.09970843  17.28525162]	39.4455	40 	34 	1.5252  
194	1856.62	[  0.1997845   25.63366337]	[  0.34545455  60.        ]	[ 0.  0.]                	[  0.09003669  16.78856446]	39.6832	40 	34 	1.0524  
195	1872.21	[  0.20699202  27.6039604 ]	[  0.34934498  72.        ]	[ 0.  0.]                	[  0.09553827  19.11356328]	39.505 	40 	34 	1.2945  
196	1769.13	[  0.20145607  27.8019802 ]	[  0.34934498  76.        ]	[ 0.  0.]                	[  0.09101036  19.33652974]	39.2772	40 	34 	1.65977 
197	1868.76	[  0.21298652  29.04950495]	[  0.34934498  70.        ]	[ 0.  0.]                	[  0.08912448  18.75975059]	39.6535	40 	34 	1.18936 
198	1858.64	[  0.19164101  22.69306931]	[  0.34934498  64.        ]	[ 0.  0.]                	[  0.09073977  15.74282334]	39.5644	40 	34 	1.24611 
199	1933.31	[  0.1995551   25.15841584]	[  0.34934498  69.        ]	[ 0.  0.]                	[  0.08656975  17.03039372]	39.901 	40 	36 	0.571691
200	1968   	[  0.20655545  26.05940594]	[  0.34934498  68.        ]	[ 0.  0.]                	[  0.08534473  17.65557258]	39.9703	40 	39 	0.169767
201	2033.54	[  0.183183    21.43564356]	[  0.34934498  71.        ]	[ 0.  0.]                	[  0.09629675  16.40780775]	39.9802	40 	39 	0.139319
202	2018.9 	[  0.20045535  24.92079208]	[  0.34934498  75.        ]	[ 0.  0.]                	[  0.0896242   16.31538372]	39.901 	40 	36 	0.456091
203	2086.97	[  0.19000103  24.65346535]	[  0.34934498  73.        ]	[ 0.  0.]                	[  0.09718805  18.16450442]	39.9109	40 	39 	0.284901
204	2057.69	[  0.20622852  27.32673267]	[  0.34934498  75.        ]	[ 0.  0.]                	[  0.0864058   18.73003037]	39.8713	40 	34 	0.639668
205	2064.24	[  0.18217846  24.32673267]	[  0.34934498  76.        ]	[ 0.  0.]                	[  0.09356161  19.95842655]	39.9406	40 	34 	0.594059
206	2045.36	[  0.19126314  24.40594059]	[  0.34934498  62.        ]	[ 0.  0.]                	[  0.09622154  18.13108387]	39.8218	40 	34 	1.0186  
207	1960.3 	[  0.19556969  25.56435644]	[  0.34934498  66.        ]	[ 0.  0.]                	[  0.09531712  17.65366248]	39.3663	40 	6  	3.58137 
208	1915.48	[  0.19214459  24.44554455]	[  0.34934498  81.        ]	[ 0.  0.]                	[  0.09169119  17.47726968]	39.3366	40 	34 	1.86832 
209	1951.33	[  0.19560878  25.35643564]	[  0.34934498  65.        ]	[ 0.  0.]                	[  0.09146784  18.03329383]	39.4653	40 	34 	1.70941 
210	1889.92	[  0.2154837  28.0990099]  	[  0.34934498  67.        ]	[ 0.  0.]                	[  0.07835134  16.14568879]	39.2079	40 	34 	1.98667 
211	1877.37	[  0.20414734  26.35643564]	[  0.35830619  66.        ]	[ 0.  0.]                	[  0.09537578  17.92701604]	38.9901	40 	34 	2.10372 
212	1834.09	[  0.19083433  24.53465347]	[  0.35830619  71.        ]	[ 0.  0.]                	[  0.10043589  18.81623712]	38.9703	40 	34 	2.16386 
213	1861.57	[  0.19432199  27.33663366]	[  0.35830619  81.        ]	[ 0.  0.]                	[  0.09325775  20.88169279]	39.0594	40 	34 	2.08636 
214	1834.8 	[  0.20056655  26.11881188]	[  0.35830619  63.        ]	[ 0.  0.]                	[  0.09535695  17.90585231]	39.0792	40 	34 	1.97851 
215	1818.55	[  0.19997932  26.81188119]	[  0.35830619  74.        ]	[ 0.  0.]                	[  0.0903651   18.22614425]	38.8614	40 	34 	2.17561 
216	1832.22	[  0.18443774  23.20792079]	[  0.35830619  71.        ]	[ 0.  0.]                	[  0.09419343  17.28292056]	38.4752	40 	29 	2.64984 
217	1705.78	[  0.19455588  23.97029703]	[  0.35830619  62.        ]	[ 0.  0.]                	[  0.08776834  16.72696018]	38.0297	40 	33 	2.65306 
218	1671.56	[  0.20678609  25.32673267]	[  0.35830619  65.        ]	[ 0.  0.]                	[  0.09158806  16.0266541 ]	37.703 	40 	34 	2.65712 
219	1737.93	[  0.19242323  23.8019802 ]	[  0.35830619  68.        ]	[ 0.  0.]                	[  0.09095406  17.37587938]	37.8713	40 	34 	2.65383 
220	1767.24	[  0.21618397  27.53465347]	[  0.35830619  70.        ]	[ 0.  0.]                	[  0.07744411  15.20719238]	37.7723	40 	6  	4.07329 
221	1758.87	[  0.18967261  24.7029703 ]	[  0.35830619  70.        ]	[ 0.  0.]                	[  0.09461001  18.45119039]	37.9703	40 	33 	2.64932 
222	1869.57	[  0.21045006  25.3960396 ]	[  0.35830619  72.        ]	[ 0.  0.]                	[  0.07985695  15.9318345 ]	38.2178	40 	34 	2.53921 
223	1868.86	[  0.20421038  26.32673267]	[  0.35830619  75.        ]	[ 0.  0.]                	[  0.08774141  18.410129  ]	38.2574	40 	34 	2.52768 
224	1887.68	[  0.20164949  26.12871287]	[  0.35830619  69.        ]	[ 0.  0.]                	[  0.09023793  18.37058743]	37.9208	40 	34 	2.66136 
225	1854.42	[  0.20879013  25.92079208]	[  0.35830619  69.        ]	[ 0.  0.]                	[  0.08710694  16.59576659]	37.3861	40 	34 	2.80724 
226	1766.71	[  0.20192762  26.97029703]	[  0.35830619  69.        ]	[ 0.  0.]                	[  0.08905363  17.28586411]	37.2871	40 	34 	2.84705 
227	1725.6 	[  0.20053975  25.85148515]	[  0.35830619  66.        ]	[ 0.  0.]                	[  0.09053475  17.87325351]	36.703 	40 	34 	2.78449 
228	1821.3 	[  0.20084528  26.27722772]	[  0.35830619  64.        ]	[ 0.  0.]                	[  0.09142039  17.94276865]	37.604 	40 	34 	2.84267 
229	1758.63	[  0.19759705  25.23762376]	[  0.35830619  62.        ]	[ 0.  0.]                	[  0.09162578  17.0393537 ]	37.2277	40 	33 	2.76427 
230	1749.17	[  0.18648478  23.38613861]	[  0.35830619  68.        ]	[ 0.  0.]                	[  0.08973412  17.20578437]	37.297 	40 	2  	4.29032 
231	1835.37	[  0.20409577  25.21782178]	[  0.35830619  66.        ]	[ 0.  0.]                	[  0.08860151  16.63326261]	37.8119	40 	33 	2.62401 
232	1869.32	[  0.19605791  26.03960396]	[  0.35830619  76.        ]	[ 0.  0.]                	[  0.08682906  17.78636745]	37.5842	40 	34 	2.77281 
233	1851.62	[  0.18309264  22.43564356]	[  0.35830619  66.        ]	[ 0.  0.]                	[  0.09980162  16.83726174]	37.7723	40 	5  	4.10477 
234	1914.2 	[  0.20174746  24.91089109]	[  0.35830619  64.        ]	[ 0.  0.]                	[  0.08242089  16.51707728]	38.2871	40 	33 	2.47497 
235	1892.65	[  0.20548947  26.77227723]	[  0.31914894  66.        ]	[ 0.  0.]                	[  0.08351918  16.84047528]	38.198 	40 	34 	2.43741 
236	1843.84	[  0.19328434  25.89108911]	[  0.31914894  86.        ]	[ 0.  0.]                	[  0.09314658  18.52581875]	37.5347	40 	33 	2.67946 
237	1793.66	[  0.20283655  25.5049505 ]	[  0.32824427  72.        ]	[ 0.  0.]                	[  0.08992407  17.46658692]	37.2772	40 	33 	2.71453 
238	1743.52	[  0.19717186  25.04950495]	[  0.32824427  69.        ]	[ 0.  0.]                	[  0.09233664  17.71634376]	36.6634	40 	33 	2.59961 
239	1789.68	[  0.19749728  24.76237624]	[  0.32824427  58.        ]	[ 0.  0.]                	[  0.0985388   17.21164038]	36.5248	40 	33 	2.73443 
240	1801.4 	[  0.19801099  26.12871287]	[  0.34693878  68.        ]	[ 0.  0.]                	[  0.09806232  19.04328751]	36.5446	40 	33 	2.82326 
241	1801.55	[  0.21357575  26.08910891]	[  0.34693878  65.        ]	[ 0.  0.]                	[  0.08475512  14.57048353]	36.8812	40 	33 	2.71515 
242	1842.6 	[  0.20361507  25.15841584]	[  0.34693878  64.        ]	[ 0.  0.]                	[  0.08665229  16.16727698]	37.198 	40 	34 	2.67374 
243	1880.35	[  0.18637113  23.2970297 ]	[  0.34693878  61.        ]	[ 0.  0.]                	[  0.10530496  17.75049549]	37.1287	40 	4  	4.27672 
244	1951.43	[  0.20937496  25.4950495 ]	[  0.34693878  64.        ]	[ 0.  0.]                	[  0.08294371  15.56056437]	37.6238	40 	33 	2.63582 
245	1962.66	[  0.20900743  26.8019802 ]	[  0.34693878  69.        ]	[ 0.  0.]                	[  0.09142271  17.58432009]	37.6634	40 	33 	2.71511 
246	1926.15	[  0.18036846  22.02970297]	[  0.34693878  73.        ]	[ 0.  0.]                	[  0.09822656  17.67274315]	37.5941	40 	33 	2.70012 
247	1887.99	[  0.18402043  23.0990099 ]	[  0.34693878  65.        ]	[ 0.  0.]                	[  0.09670123  17.67837239]	37.8317	40 	34 	2.61022 
248	1909.23	[  0.18720896  23.12871287]	[  0.34693878  73.        ]	[ 0.  0.]                	[  0.10064658  17.64370326]	37.6634	40 	24 	2.97939 
249	1921.52	[  0.20194908  25.51485149]	[  0.34693878  67.        ]	[ 0.  0.]                	[  0.08876684  17.51187086]	37.5149	40 	34 	2.76332 
250	1996.61	[  0.20431103  26.1980198 ]	[  0.33571429  62.        ]	[ 0.  0.]                	[  0.0935658   16.73853667]	38.0792	40 	34 	2.62389 
251	1997.37	[  0.19998099  27.10891089]	[  0.33571429  70.        ]	[ 0.  0.]                	[  0.10008018  18.47015307]	38.1881	40 	33 	2.524   
252	1963.97	[  0.19368053  25.55445545]	[  0.33898305  70.        ]	[ 0.  0.]                	[  0.09787418  18.99216892]	38.1485	40 	33 	2.55779 
253	1978.23	[  0.19695423  24.51485149]	[  0.33571429  65.        ]	[ 0.  0.]                	[  0.09130994  17.72206426]	38.297 	40 	33 	2.39862 
254	1945.18	[  0.19769356  24.3960396 ]	[  0.34751773  66.        ]	[ 0.  0.]                	[  0.09182203  17.69380896]	38.2871	40 	34 	2.22202 
255	1963.84	[  0.18650166  24.15841584]	[  0.33571429  66.        ]	[ 0.  0.]                	[  0.1027786   18.33339898]	38.5347	40 	34 	1.97291 
256	1864.14	[  0.20035317  23.86138614]	[  0.33571429  68.        ]	[ 0.  0.]                	[  0.08834196  15.95043666]	38.2376	40 	34 	2.27839 
257	1822.41	[  0.18891761  23.61386139]	[  0.33571429  72.        ]	[ 0.  0.]                	[  0.10013741  18.28648275]	37.9703	40 	34 	2.30563 
258	1798.97	[  0.17475845  22.20792079]	[  0.3655914  67.       ]  	[ 0.  0.]                	[  0.10657939  19.35254829]	37.8416	40 	34 	2.37867 
259	1913.65	[  0.18707884  23.48514851]	[  0.3655914  81.       ]  	[ 0.  0.]                	[  0.09863866  17.77784463]	38.3861	40 	34 	2.18442 
260	1942.29	[  0.20086278  25.86138614]	[  0.3655914  72.       ]  	[ 0.  0.]                	[  0.09363846  18.22903228]	38.5842	40 	34 	2.23946 
261	1909.51	[  0.18149614  21.65346535]	[  0.3655914  66.       ]  	[ 0.  0.]                	[  0.09959346  17.07144895]	38.901 	40 	34 	1.94226 
262	1937.63	[  0.20731808  26.24752475]	[  0.3655914  66.       ]  	[ 0.  0.]                	[  0.08784188  16.73758203]	39.099 	40 	34 	1.72635 
263	1938.02	[  0.19333776  24.06930693]	[  0.32727273  66.        ]	[ 0.  0.]                	[  0.09572137  17.42097144]	38.6436	40 	1  	4.21592 
264	1886.85	[  0.19068962  23.01980198]	[  0.32727273  62.        ]	[ 0.  0.]                	[  0.08724135  16.04694857]	39.2574	40 	34 	1.57111 
265	1913.89	[  0.18598622  22.76237624]	[  0.35135135  68.        ]	[ 0.  0.]                	[  0.09114893  16.85473669]	39.4554	40 	34 	1.40385 
266	1951.25	[  0.20906323  27.35643564]	[  0.33571429  67.        ]	[ 0.  0.]                	[  0.09616112  17.33112816]	39.6337	40 	34 	1.12332 
267	1894.17	[  0.19895295  25.71287129]	[  0.32692308  68.        ]	[ 0.  0.]                	[  0.09529315  18.01393115]	39.2871	40 	34 	1.80942 
268	1852.47	[  0.19294625  24.18811881]	[  0.32692308  63.        ]	[ 0.  0.]                	[  0.09814949  17.34661942]	39.3564	40 	33 	1.69206 
269	1855.86	[  0.20289257  25.86138614]	[  0.33678756  65.        ]	[ 0.  0.]                	[  0.09901804  17.97469602]	39.0396	40 	33 	2.08208 
270	1906.34	[  0.21295177  25.51485149]	[  0.33678756  65.        ]	[ 0.  0.]                	[  0.08349492  15.98799913]	39.2673	40 	33 	1.87158 
271	1830.39	[  0.19295111  25.00990099]	[  0.33678756  71.        ]	[ 0.  0.]                	[  0.0910065   19.06138861]	38.7228	40 	32 	2.43782 
272	1884.58	[  0.19110922  23.32673267]	[  0.33678756  65.        ]	[ 0.  0.]                	[  0.09243372  16.975293  ]	38.4752	40 	33 	2.60842 
273	1885   	[  0.18102723  22.38613861]	[  0.33678756  65.        ]	[ 0.  0.]                	[  0.09917006  18.51409434]	38.505 	40 	33 	2.56644 
274	1706.96	[  0.20244853  26.35643564]	[  0.33678756  74.        ]	[ 0.  0.]                	[  0.081604    17.33398434]	38.8911	40 	33 	2.29032 
275	1464.66	[  0.19880953  25.16831683]	[  0.33678756  67.        ]	[ 0.  0.]                	[  0.09092688  17.64898073]	39.2475	40 	33 	1.8743  
276	1423.46	[  0.19535604  24.06930693]	[  0.33678756  65.        ]	[ 0.  0.]                	[  0.0952147   16.33877574]	39.099 	40 	33 	1.97261 
277	1425.12	[  0.20443406  25.53465347]	[  0.32467532  65.        ]	[ 0.  0.]                	[  0.08875487  17.48524943]	38.9604	40 	34 	2.03883 
278	1473.86	[  0.19136859  24.4950495 ]	[  0.35471698  63.        ]	[ 0.  0.]                	[  0.09504563  17.47508765]	39.1089	40 	34 	1.9083  
279	1441.43	[  0.20820489  27.        ]	[  0.35471698  71.        ]	[ 0.  0.]                	[  0.08831287  16.91680283]	38.8119	40 	5  	3.82724 
280	1427.83	[  0.18524087  24.00990099]	[  0.35471698  91.        ]	[ 0.  0.]                	[  0.09709127  19.41648531]	38.6337	40 	34 	2.30249 
281	1390.13	[  0.18662043  21.7029703 ]	[  0.35471698  63.        ]	[ 0.  0.]                	[  0.0918123   16.34076755]	38.1881	40 	33 	2.41986 
282	1452.9 	[  0.20234586  24.48514851]	[  0.35471698  60.        ]	[ 0.  0.]                	[  0.08846745  15.13609146]	38.5248	40 	31 	2.17817 
283	1402.64	[  0.2013073   24.87128713]	[  0.35471698  61.        ]	[ 0.  0.]                	[  0.09124477  15.93281896]	38.2574	40 	34 	2.01801 
284	1393.83	[  0.20367613  24.        ]	[  0.35471698  63.        ]	[ 0.01298701  1.        ]	[  0.08099951  14.70973275]	38.2871	40 	33 	1.9617  
285	1349.64	[  0.196057    24.95049505]	[  0.35471698  71.        ]	[ 0.  0.]                	[  0.08838777  17.82832113]	38.0594	40 	33 	2.17466 
286	1372.14	[  0.18204184  21.47524752]	[  0.35471698  59.        ]	[ 0.  0.]                	[  0.09493303  15.69927416]	38.3663	40 	33 	1.9737  
287	1355.11	[  0.18256452  21.52475248]	[  0.35471698  66.        ]	[ 0.  0.]                	[  0.09187927  15.50700516]	38.2178	40 	31 	2.12763 
288	1347.43	[  0.19268299  23.77227723]	[  0.35471698  58.        ]	[ 0.  0.]                	[  0.09343182  17.37124128]	38.5545	40 	31 	2.01222 
289	1365.69	[  0.18847145  23.3960396 ]	[  0.33656958  62.        ]	[ 0.  0.]                	[  0.09249227  16.78641554]	38.6733	40 	33 	1.95549 
290	1403.05	[  0.19436071  24.48514851]	[  0.33656958  68.        ]	[ 0.  0.]                	[  0.09199637  17.36595843]	38.9703	40 	34 	1.6913  
291	1409.4 	[  0.19442647  24.84158416]	[  0.33656958  75.        ]	[ 0.  0.]                	[  0.09277185  18.01634718]	39.1584	40 	34 	1.42629 
292	1432.19	[  0.19679041  24.23762376]	[  0.33656958  61.        ]	[ 0.  0.]                	[  0.08557466  15.26475817]	39.2673	40 	34 	1.33417 
293	1474.89	[  0.1908188   24.31683168]	[  0.33656958  75.        ]	[ 0.  0.]                	[  0.08567231  17.39519149]	39.3861	40 	34 	1.04332 
294	1439.2 	[  0.18597451  23.67326733]	[  0.33656958  70.        ]	[ 0.  0.]                	[  0.08797171  16.95077843]	38.8614	40 	6  	3.52931 
295	1485.38	[  0.19811726  26.94059406]	[  0.34385965  78.        ]	[ 0.  0.]                	[  0.08321778  17.46726601]	39.2178	40 	34 	1.19076 
296	1488.31	[  0.20336372  25.6039604 ]	[  0.34385965  65.        ]	[ 0.  0.]                	[  0.07740331  15.82270533]	39.1782	40 	34 	1.29275 
297	1472.83	[  0.20217544  25.83168317]	[  0.34385965  73.        ]	[ 0.  0.]                	[  0.08400108  17.0532476 ]	38.9703	40 	34 	1.62563 
298	1513.41	[  0.20127237  26.15841584]	[  0.34385965  66.        ]	[ 0.  0.]                	[  0.08799372  16.59102267]	39.2871	40 	34 	1.3522  
299	1481.5 	[  0.2159958  27.0990099]  	[  0.34385965  66.        ]	[ 0.01587302  1.        ]	[  0.07300209  15.62588925]	39.4356	40 	34 	1.18084 
