   	       	                                    fitness                                    	              size              
   	       	-------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std     
189	695.63 	[0.02303377 1.23762376]	[0.03703704 2.        ]	[0. 0.]	[0.00975069 0.52930956]	35.4455	40 	10 	4.75223 
190	686.009	[0.02573778 1.38613861]	[0.03703704 2.        ]	[0. 0.]	[0.01245045 0.67443114]	36.4851	40 	10 	4.70436 
191	696.762	[0.03083252 1.66336634]	[0.03703704 2.        ]	[0. 0.]	[0.01079874 0.58491309]	37.8911	40 	21 	2.87668 
192	700.552	[0.03119891 1.68316832]	[0.03703704 2.        ]	[0. 0.]	[0.0110014  0.59587182]	37.8713	40 	21 	2.86551 
193	678.405	[0.03119549 1.68316832]	[0.03703704 2.        ]	[0. 0.]	[0.01130964 0.61226237]	38.0099	40 	21 	2.87528 
194	685.471	[0.03046037 1.64356436]	[0.03703704 2.        ]	[0. 0.]	[0.01208327 0.65376531]	37.4752	40 	21 	4.02368 
195	707.561	[0.03210368 1.73267327]	[0.03703704 2.        ]	[0. 0.]	[0.01100148 0.5952134 ]	37.6634	40 	5  	4.30353 
196	708.329	[0.030654   1.65346535]	[0.03703704 2.        ]	[0. 0.]	[0.01115205 0.60420381]	37.6733	39 	20 	3.21232 
197	681.734	[0.03046551 1.64356436]	[0.03703704 2.        ]	[0. 0.]	[0.01179376 0.63844115]	37.6832	39 	21 	3.73087 
198	675.965	[0.02972353 1.6039604 ]	[0.03703704 2.        ]	[0. 0.]	[0.01329067 0.71862366]	36.901 	39 	20 	4.98811 
199	695.821	[0.02880849 1.55445545]	[0.03703704 2.        ]	[0. 0.]	[0.01364276 0.73760715]	37.8812	39 	21 	3.2709  
200	721.665	[0.03192718 1.72277228]	[0.03703704 2.        ]	[0. 0.]	[0.0107523  0.58222536]	38.198 	39 	21 	2.73959 
201	734.346	[0.03028558 1.63366337]	[0.03703704 2.        ]	[0. 0.]	[0.01183067 0.64058717]	38.4455	40 	28 	1.78262 
202	728.392	[0.03064715 1.65346535]	[0.03703704 2.        ]	[0. 0.]	[0.01175223 0.6361338 ]	37.8713	40 	28 	2.8896  
203	761.767	[0.0337607  1.82178218]	[0.03703704 2.        ]	[0. 0.]	[0.0079423  0.43134695]	38.4851	40 	21 	2.03734 
204	749.442	[0.03174726 1.71287129]	[0.03703704 2.        ]	[0. 0.]	[0.01049852 0.56876858]	38.0396	40 	22 	2.68446 
205	776.694	[0.03100877 1.67326733]	[0.03703704 2.        ]	[0. 0.]	[0.01165672 0.63102794]	38.4059	40 	24 	1.76421 
206	814.37 	[0.03356878 1.81188119]	[0.03703704 2.        ]	[0. 0.]	[0.00926657 0.50173701]	38.5644	40 	33 	0.801185
207	806.298	[0.03247038 1.75247525]	[0.03703704 2.        ]	[0. 0.]	[0.01053255 0.56997378]	38.198 	40 	18 	2.72509 
208	817.693	[0.03192718 1.72277228]	[0.03703704 2.        ]	[0. 0.]	[0.0107523  0.58222536]	38.5446	40 	29 	1.13036 
209	816.298	[0.03228532 1.74257426]	[0.03703704 2.        ]	[0. 0.]	[0.01092975 0.59124747]	38.2673	40 	21 	2.37099 
210	814.383	[0.02935512 1.58415842]	[0.03703704 2.        ]	[0. 0.]	[0.01359272 0.7348109 ]	38.3267	40 	21 	1.97062 
211	815.203	[0.03210539 1.73267327]	[0.03703704 2.        ]	[0. 0.]	[0.01099938 0.5952134 ]	38.3069	40 	21 	2.12828 
212	820.599	[0.03045523 1.64356436]	[0.03703704 2.        ]	[0. 0.]	[0.0126376  0.68338352]	38.5941	40 	30 	1.03578 
213	835.205	[0.03173355 1.71287129]	[0.03703704 2.        ]	[0. 0.]	[0.01173637 0.63459091]	38.1584	40 	21 	2.52407 
214	835.81 	[0.03100871 1.67326733]	[0.03703704 2.        ]	[0. 0.]	[0.01166205 0.63102794]	38.1386	40 	24 	2.51738 
215	836.422	[0.03247724 1.75247525]	[0.03703704 2.        ]	[0. 0.]	[0.00985712 0.53410313]	38.3861	39 	28 	1.21027 
216	828.589	[0.02972696 1.6039604 ]	[0.03703704 2.        ]	[0. 0.]	[0.01302977 0.70471127]	37.9307	39 	25 	2.69307 
217	834.871	[0.03302044 1.78217822]	[0.03703704 2.        ]	[0. 0.]	[0.00993372 0.53776141]	38.0792	40 	28 	2.36175 
218	846.892	[0.03264691 1.76237624]	[0.03703704 2.        ]	[0. 0.]	[0.01077791 0.58273026]	38.0594	40 	24 	2.85914 
219	862.56 	[0.03228189 1.74257426]	[0.03703704 2.        ]	[0. 0.]	[0.01093404 0.59124747]	38.1089	40 	24 	2.49713 
220	847.59 	[0.0335722  1.81188119]	[0.03703704 2.        ]	[0. 0.]	[0.00888684 0.48159947]	38.4752	40 	27 	1.38302 
221	825.476	[0.03155191 1.7029703 ]	[0.03703704 2.        ]	[0. 0.]	[0.01150322 0.62211002]	37.3069	40 	6  	5.39296 
222	867.409	[0.03045694 1.64356436]	[0.03703704 2.        ]	[0. 0.]	[0.01236437 0.66873841]	38.4455	40 	26 	1.43834 
223	868.226	[0.03137884 1.69306931]	[0.03703704 2.        ]	[0. 0.]	[0.01125261 0.60921268]	38.2772	40 	25 	2.04464 
224	884.805	[0.03211567 1.73267327]	[0.03703704 2.        ]	[0. 0.]	[0.00967188 0.52447218]	38.5248	40 	31 	1.00093 
225	903.883	[0.03173355 1.71287129]	[0.03703704 2.        ]	[0. 0.]	[0.01173637 0.63459091]	38.1782	40 	25 	1.80426 
226	946.654	[0.03283207 1.77227723]	[0.03703704 2.        ]	[0. 0.]	[0.01002321 0.54284159]	38.3663	40 	24 	1.61505 
227	982.707	[0.03229388 1.74257426]	[0.03703704 2.        ]	[0. 0.]	[0.0102783  0.55674915]	38.3861	40 	26 	1.46895 
228	956.451	[0.03210203 1.73267327]	[0.03703704 2.        ]	[0. 0.]	[0.01099792 0.5952134 ]	38.495 	40 	28 	1.25567 
229	962.291	[0.03337359 1.8019802 ]	[0.03703704 2.        ]	[0. 0.]	[0.00973934 0.52689642]	38.1881	40 	25 	1.75032 
230	913.67 	[0.03119377 1.68316832]	[0.03703704 2.        ]	[0. 0.]	[0.01160784 0.62822543]	38.1485	40 	26 	1.80969 
231	891.086	[0.03046043 1.64356436]	[0.03703704 2.        ]	[0. 0.]	[0.01207813 0.65376531]	37.4356	40 	21 	3.69751 
232	925.135	[0.03302386 1.78217822]	[0.03703704 2.        ]	[0. 0.]	[0.00958067 0.51902346]	37.3366	40 	5  	4.58425 
233	931.339	[0.03246527 1.75247525]	[0.03703704 2.        ]	[0. 0.]	[0.01085669 0.58708781]	37.7921	40 	25 	2.9055  
234	943.544	[0.0324858  1.75247525]	[0.03703704 2.        ]	[0. 0.]	[0.00912927 0.49564321]	38.1485	40 	26 	2.00685 
235	946.632	[0.03375213 1.82178218]	[0.03703704 2.        ]	[0. 0.]	[0.00877048 0.47504121]	38.3861	40 	30 	1.28949 
236	913.517	[0.03448382 1.86138614]	[0.03703704 2.        ]	[0. 0.]	[0.00780281 0.42285458]	38.2871	40 	28 	1.33748 
237	936.749	[0.03247209 1.75247525]	[0.03703704 2.        ]	[0. 0.]	[0.01053029 0.56997378]	38.198 	40 	26 	1.67698 
238	953.524	[0.03119212 1.68316832]	[0.03703704 2.        ]	[0. 0.]	[0.01130796 0.61226237]	38.3267	40 	26 	1.58651 
239	948.387	[0.03193403 1.72277228]	[0.03703704 2.        ]	[0. 0.]	[0.01009196 0.54715849]	38.3564	40 	25 	1.53238 
240	880.11 	[0.03284223 1.77227723]	[0.03703704 2.        ]	[0. 0.]	[0.00931879 0.50504755]	38.0495	40 	25 	2.25756 
241	872.333	[0.03283194 1.77227723]	[0.03703704 2.        ]	[0. 0.]	[0.01069091 0.57817035]	38.1188	40 	22 	2.24397 
242	878.29 	[0.03284565 1.77227723]	[0.03703704 2.        ]	[0. 0.]	[0.00931355 0.50504755]	38.3663	40 	30 	1.04097 
243	884.205	[0.03209854 1.73267327]	[0.03703704 2.        ]	[0. 0.]	[0.01160831 0.62760095]	38.0099	40 	10 	3.06851 
244	895.697	[0.03210368 1.73267327]	[0.03703704 2.        ]	[0. 0.]	[0.01100148 0.5952134 ]	37.8515	40 	17 	2.88865 
245	951.153	[0.03319522 1.79207921]	[0.03703704 2.        ]	[0. 0.]	[0.01051449 0.56842377]	38.0297	40 	26 	2.11293 
246	948.066	[0.03155534 1.7029703 ]	[0.03703704 2.        ]	[0. 0.]	[0.01149936 0.62211002]	38.2772	40 	32 	1.32096 
247	994.608	[0.0328388  1.77227723]	[0.03703704 2.        ]	[0. 0.]	[0.01002592 0.54284159]	38.3861	40 	26 	1.75178 
248	1031.36	[0.03375042 1.82178218]	[0.03703704 2.        ]	[0. 0.]	[0.00915227 0.49544539]	38.2574	40 	28 	1.96329 
249	1011.54	[0.03320893 1.79207921]	[0.03703704 2.        ]	[0. 0.]	[0.00872927 0.47338745]	38.2475	40 	26 	1.94176 
250	1026.71	[0.03246181 1.75247525]	[0.03703704 2.        ]	[0. 0.]	[0.01146929 0.61990003]	38.5644	40 	32 	1.08469 
251	1057.17	[0.03393205 1.83168317]	[0.03703704 2.        ]	[0. 0.]	[0.00903287 0.48887235]	38.7129	40 	38 	0.735744
252	1076.32	[0.03246524 1.75247525]	[0.03703704 2.        ]	[0. 0.]	[0.0108567  0.58708781]	38.6535	40 	32 	0.999363
253	1047.18	[0.03411712 1.84158416]	[0.03703704 2.        ]	[0. 0.]	[0.00851225 0.46100779]	38.5347	40 	35 	0.815255
254	1006.11	[0.03155362 1.7029703 ]	[0.03703704 2.        ]	[0. 0.]	[0.01179282 0.63782667]	38.3861	40 	26 	1.5668  
255	1020.71	[0.03356878 1.81188119]	[0.03703704 2.        ]	[0. 0.]	[0.00926657 0.50173701]	38.4059	40 	26 	1.43629 
256	1031.79	[0.03266744 1.76237624]	[0.03703704 2.        ]	[0. 0.]	[0.00903502 0.4904739 ]	38.505 	40 	34 	0.828021
257	1014.22	[0.03247552 1.75247525]	[0.03703704 2.        ]	[0. 0.]	[0.0101981  0.55232973]	38.3267	40 	28 	1.7469  
258	991.813	[0.03065229 1.65346535]	[0.03703704 2.        ]	[0. 0.]	[0.01145427 0.62037427]	38     	40 	25 	2.18908 
259	1003.78	[0.03356878 1.81188119]	[0.03703704 2.        ]	[0. 0.]	[0.00926657 0.50173701]	38.2277	40 	25 	1.88733 
260	994.868	[0.03320036 1.79207921]	[0.03703704 2.        ]	[0. 0.]	[0.00983986 0.5324487 ]	38.1584	40 	33 	1.5904  
261	996.175	[0.0317404  1.71287129]	[0.03703704 2.        ]	[0. 0.]	[0.01113466 0.60257917]	38.198 	40 	29 	1.79118 
262	973.045	[0.03119377 1.68316832]	[0.03703704 2.        ]	[0. 0.]	[0.01160784 0.62822543]	38.1782	40 	31 	1.75982 
263	973.813	[0.03157076 1.7029703 ]	[0.03703704 2.        ]	[0. 0.]	[0.00989352 0.53666654]	37.9307	40 	22 	2.81881 
264	985.328	[0.03101899 1.67326733]	[0.03703704 2.        ]	[0. 0.]	[0.01105291 0.59882576]	38.2673	40 	18 	2.62468 
265	1018.58	[0.0304604  1.64356436]	[0.03703704 2.        ]	[0. 0.]	[0.01208327 0.65376531]	38.4653	40 	28 	1.57055 
266	1041.86	[0.03265716 1.76237624]	[0.03703704 2.        ]	[0. 0.]	[0.010114   0.54769571]	38.5446	40 	32 	1.12157 
267	1027.49	[0.03173526 1.71287129]	[0.03703704 2.        ]	[0. 0.]	[0.01173445 0.63459091]	38.5347	40 	28 	1.73812 
268	1051.54	[0.03266401 1.76237624]	[0.03703704 2.        ]	[0. 0.]	[0.00940844 0.51026134]	38.6436	40 	36 	0.85114 
269	1082.67	[0.03045865 1.64356436]	[0.03703704 2.        ]	[0. 0.]	[0.01236272 0.66873841]	38.7822	40 	35 	0.896682
270	1048.75	[0.03192033 1.72277228]	[0.03703704 2.        ]	[0. 0.]	[0.01137436 0.61529695]	38.6238	40 	35 	1.08866 
271	1006.27	[0.03138572 1.69306931]	[0.03703704 2.        ]	[0. 0.]	[0.01029919 0.55833157]	38.5446	40 	28 	1.45918 
272	1004.42	[0.03229388 1.74257426]	[0.03703704 2.        ]	[0. 0.]	[0.0102783  0.55674915]	38.6238	40 	35 	0.993558
273	994.552	[0.03247895 1.75247525]	[0.03703704 2.        ]	[0. 0.]	[0.00985471 0.53410313]	38.3564	40 	32 	1.3972  
274	977.946	[0.03156048 1.7029703 ]	[0.03703704 2.        ]	[0. 0.]	[0.01119426 0.60598589]	38.3267	40 	35 	1.12671 
275	968.855	[0.03248923 1.75247525]	[0.03703704 2.        ]	[0. 0.]	[0.008744   0.47524752]	38.1386	40 	25 	1.86701 
276	998.865	[0.03229731 1.74257426]	[0.03703704 2.        ]	[0. 0.]	[0.00993774 0.5386721 ]	38.3564	40 	35 	1.33189 
277	961.871	[0.03137884 1.69306931]	[0.03703704 2.        ]	[0. 0.]	[0.01125261 0.60921268]	37.9901	40 	25 	2.33567 
278	975.792	[0.02936368 1.58415842]	[0.03703704 2.        ]	[0. 0.]	[0.01307655 0.70734935]	38.1089	40 	25 	2.22898 
279	1023.08	[0.02918033 1.57425743]	[0.03703704 2.        ]	[0. 0.]	[0.01309749 0.70845718]	38.495 	40 	25 	1.76671 
280	1005.52	[0.03084078 1.66336634]	[0.03703704 2.        ]	[0. 0.]	[0.01078912 0.58491309]	38.495 	40 	25 	1.84886 
281	1029.6 	[0.03193746 1.72277228]	[0.03703704 2.        ]	[0. 0.]	[0.00974502 0.52875366]	38.4752	40 	25 	1.92222 
282	1019.05	[0.03174212 1.71287129]	[0.03703704 2.        ]	[0. 0.]	[0.01113264 0.60257917]	38.3663	40 	33 	1.69287 
283	1017.43	[0.03248238 1.75247525]	[0.03703704 2.        ]	[0. 0.]	[0.00949892 0.51523215]	38.4554	40 	33 	1.50593 
284	958.873	[0.0315759 1.7029703]  	[0.03703704 2.        ]	[0. 0.]	[0.00953717 0.51788898]	37.7129	40 	5  	3.96853 
285	955.673	[0.03193403 1.72277228]	[0.03703704 2.        ]	[0. 0.]	[0.01009196 0.54715849]	38.1386	40 	28 	2.14351 
286	918.426	[0.03229731 1.74257426]	[0.03703704 2.        ]	[0. 0.]	[0.00993774 0.5386721 ]	37.6931	40 	9  	3.80397 
287	909.448	[0.0308305  1.66336634]	[0.03703704 2.        ]	[0. 0.]	[0.01170594 0.63366337]	38.0792	40 	19 	2.77786 
288	936.879	[0.03467231 1.87128713]	[0.03703704 2.        ]	[0. 0.]	[0.00668164 0.36324626]	38.2178	40 	28 	2.18729 
289	897.061	[0.03265373 1.76237624]	[0.03703704 2.        ]	[0. 0.]	[0.01044893 0.56548437]	37.6634	40 	9  	4.32647 
290	920.803	[0.03228874 1.74257426]	[0.03703704 2.        ]	[0. 0.]	[0.01061013 0.57425743]	38.1386	40 	13 	2.90793 
291	941.821	[0.03412055 1.84158416]	[0.03703704 2.        ]	[0. 0.]	[0.00809699 0.43900593]	38.4059	40 	35 	1.49042 
292	964.76 	[0.03082707 1.66336634]	[0.03703704 2.        ]	[0. 0.]	[0.01199598 0.64910033]	38.495 	40 	35 	1.39748 
293	915.126	[0.03430218 1.85148515]	[0.03703704 2.        ]	[0. 0.]	[0.00795333 0.43111962]	38.2277	40 	29 	1.82871 
294	923.835	[0.03119549 1.68316832]	[0.03703704 2.        ]	[0. 0.]	[0.01130964 0.61226237]	37.9505	40 	19 	2.87831 
295	882.289	[0.0311972  1.68316832]	[0.03703704 2.        ]	[0. 0.]	[0.01130773 0.61226237]	37.5446	40 	13 	3.39634 
296	875.228	[0.03138569 1.69306931]	[0.03703704 2.        ]	[0. 0.]	[0.01062376 0.57579174]	37.6337	40 	25 	2.47251 
297	888.495	[0.03247895 1.75247525]	[0.03703704 2.        ]	[0. 0.]	[0.00985471 0.53410313]	37.9406	40 	22 	2.23749 
298	875.793	[0.03265716 1.76237624]	[0.03703704 2.        ]	[0. 0.]	[0.010114   0.54769571]	38.0891	39 	31 	1.62955 
299	875.003	[0.03100871 1.67326733]	[0.03703704 2.        ]	[0. 0.]	[0.01194966 0.64652783]	37.8119	39 	19 	2.57449 
