   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std     
166	354.961	[  0.37909322  57.07920792]	[   0.41843972  101.        ]	[ 0.  0.]                  	[  0.06821767  10.51607272]	37.4059	39 	27 	1.83032 
167	356.382	[  0.3890875   58.21782178]	[   0.41843972  101.        ]	[ 0.04545455  3.        ]  	[ 0.05571319  8.86265271]  	37.4554	40 	27 	1.96768 
168	352.305	[  0.39260457  57.32673267]	[  0.41843972  85.        ]  	[ 0.078125  5.      ]      	[ 0.047002    7.47419178]  	37.2475	40 	16 	3.28635 
169	359.257	[  0.39303283  57.20792079]	[  0.41843972  67.        ]  	[ 0.  0.]                  	[ 0.04790291  7.29616315]  	37.8416	40 	33 	1.02187 
170	358.786	[  0.38385108  58.51485149]	[   0.41992883  104.        ]	[  0.1028176  32.       ]  	[ 0.0532944   8.64665432]  	37.4653	38 	23 	1.94256 
171	358.069	[  0.39058293  57.93069307]	[  0.41992883  73.        ]  	[  0.16743119  25.        ]	[ 0.0402073   5.77165732]  	37.6238	38 	33 	1.29624 
172	347.701	[  0.3914734   57.87128713]	[  0.41992883  84.        ]  	[ 0.  0.]                  	[ 0.05231804  8.30681858]  	37.3366	40 	16 	3.00256 
173	359.034	[  0.38772262  58.17821782]	[   0.41992883  102.        ]	[ 0.03571429  2.        ]  	[ 0.06102958  9.4621665 ]  	37.8713	40 	33 	0.886235
174	356.591	[  0.3926682   58.30693069]	[   0.41992883  107.        ]	[  0.09494232  27.        ]	[ 0.04556917  8.12616185]  	37.6337	40 	20 	2.03301 
175	352.037	[  0.38666876  58.20792079]	[  0.41992883  92.        ]  	[  0.10377891  17.        ]	[ 0.05458312  9.00969426]  	37.7129	40 	33 	1.20508 
176	355.583	[  0.38912586  56.51485149]	[  0.41992883  70.        ]  	[  0.2295082  21.       ]  	[ 0.0389863   7.73267961]  	37.3564	40 	16 	2.66471 
177	359.681	[  0.39647066  57.18811881]	[  0.41992883  76.        ]  	[  0.27083333  26.        ]	[ 0.03093951  5.78956533]  	37.4653	40 	32 	1.81612 
178	351.899	[  0.39002641  57.30693069]	[  0.41992883  80.        ]  	[ 0.  0.]                  	[ 0.05506287  8.98485257]  	37.0495	40 	14 	3.66783 
179	362.772	[  0.39148668  57.33663366]	[   0.41992883  107.        ]	[ 0.03539823  2.        ]  	[ 0.05781568  9.82749953]  	37.802 	40 	32 	1.14338 
180	360.431	[  0.39330089  58.66336634]	[   0.41992883  107.        ]	[  0.09332113  21.        ]	[ 0.05432698  8.71470503]  	37.5941	40 	16 	2.44211 
181	354.67 	[  0.39689339  56.62376238]	[  0.41992883  66.        ]  	[ 0.  0.]                  	[ 0.05108023  8.16640242]  	37.2574	40 	6  	3.48591 
182	359.568	[  0.38384065  56.96039604]	[  0.41992883  77.        ]  	[ 0.  0.]                  	[  0.05978394  10.09256249]	37.4356	39 	16 	2.63042 
183	360.9  	[  0.39363294  57.3960396 ]	[   0.41992883  106.        ]	[ 0.03508772  2.        ]  	[ 0.05662634  9.30461315]  	37.7525	40 	16 	2.42269 
184	366.39 	[  0.39023787  56.5049505 ]	[  0.41992883  72.        ]  	[  0.25352113  27.        ]	[ 0.03692566  6.87314153]  	37.802 	40 	33 	1.2509  
185	365.83 	[  0.38382157  56.16831683]	[  0.42142857  70.        ]  	[ 0.10447761  7.        ]  	[  0.05612746  10.33121705]	37.8317	40 	32 	1.4897  
186	365.67 	[  0.38400635  58.45544554]	[   0.42142857  100.        ]	[  0.0965717  40.       ]  	[ 0.05641663  7.79632403]  	37.4554	39 	31 	1.78289 
187	359.504	[  0.3903829   56.25742574]	[  0.42142857  83.        ]  	[ 0.  0.]                  	[ 0.05758365  9.32541876]  	37.7129	39 	33 	1.51779 
188	363.126	[  0.38539425  57.15841584]	[   0.42142857  106.        ]	[ 0.05042017  3.        ]  	[  0.06238647  10.42914108]	37.1782	39 	33 	2.06045 
189	362.808	[  0.38520224  57.05940594]	[   0.42142857  102.        ]	[  0.09622642  29.        ]	[ 0.04416109  8.16757872]  	37.1485	39 	32 	2.06041 
190	370.255	[  0.38337629  57.69306931]	[  0.42142857  99.        ]  	[  0.09335219  26.        ]	[ 0.05496811  9.3678855 ]  	37.3267	39 	33 	1.8568  
191	366.775	[  0.39425916  58.14851485]	[  0.42142857  88.        ]  	[ 0.0661157  4.       ]    	[ 0.05192274  7.14958441]  	37.4851	39 	32 	1.67458 
192	370.775	[  0.38916216  59.0990099 ]	[   0.42142857  106.        ]	[  0.09680365  36.        ]	[ 0.05532264  8.15141967]  	37.3861	39 	16 	2.56005 
193	366.136	[  0.39007719  57.9009901 ]	[  0.42253521  89.        ]  	[  0.15794144  31.        ]	[ 0.044401   7.4905947]    	37.7228	40 	33 	1.29063 
194	364.935	[  0.38585768  58.96039604]	[   0.42253521  106.        ]	[  0.09567617  32.        ]	[ 0.05727815  9.53359956]  	37.5248	40 	16 	2.56632 
195	373.369	[  0.38202027  55.66336634]	[  0.42253521  71.        ]  	[ 0.  0.]                  	[  0.07311718  11.81061549]	37.4257	40 	5  	3.46223 
196	375.843	[  0.38823214  57.9009901 ]	[   0.42253521  100.        ]	[  0.10427529  20.        ]	[ 0.04949537  8.13926427]  	37.3168	40 	16 	3.41786 
197	379.472	[  0.39646096  58.88118812]	[  0.42253521  94.        ]  	[  0.13833701  30.        ]	[ 0.0386781   6.12620912]  	37.9307	39 	33 	0.584578
198	381.54 	[  0.39704689  58.67326733]	[  0.42253521  73.        ]  	[  0.25886525  34.        ]	[ 0.03334877  4.88503253]  	37.9109	39 	32 	0.676318
199	375.443	[  0.39250411  57.37623762]	[  0.42253521  71.        ]  	[  0.24864865  23.        ]	[ 0.03783317  6.67320857]  	37.9208	39 	33 	0.655263
200	377.717	[  0.39775989  58.27722772]	[  0.42253521  72.        ]  	[  0.27466151  33.        ]	[ 0.03399172  5.88018793]  	37.7822	39 	33 	1.01087 
201	381.074	[  0.38651181  58.01980198]	[  0.42253521  82.        ]  	[ 0.03478261  2.        ]  	[ 0.05660124  8.52483872]  	37.7624	40 	33 	1.06379 
202	382.598	[  0.39542361  59.00990099]	[  0.42253521  79.        ]  	[  0.20338983  43.        ]	[ 0.03725825  4.73766256]  	37.6931	40 	33 	1.27227 
203	386.823	[  0.39702588  57.07920792]	[  0.42253521  74.        ]  	[ 0.04761905  3.        ]  	[ 0.04438056  7.53563569]  	37.9604	40 	33 	0.702482
204	378.955	[  0.3902087   56.69306931]	[  0.42253521  71.        ]  	[ 0.  0.]                  	[ 0.04974466  8.12006752]  	37.7228	40 	32 	1.35061 
205	380.103	[  0.39189906  57.32673267]	[  0.42253521  74.        ]  	[ 0.  0.]                  	[ 0.05142132  8.0013723 ]  	37.6733	39 	32 	1.22764 
206	378.289	[  0.39631236  58.14851485]	[  0.42253521  67.        ]  	[  0.2764977  30.       ]  	[ 0.02989682  4.94201253]  	37.396 	38 	16 	2.51364 
207	375.652	[  0.39477902  57.95049505]	[  0.42402827  67.        ]  	[  0.2295082  21.       ]  	[ 0.0364565   6.54062134]  	37.0297	40 	16 	3.40197 
208	377.156	[  0.38907419  58.99009901]	[   0.42402827  106.        ]	[  0.09384683  27.        ]	[ 0.05512386  8.86364814]  	37.4851	39 	32 	1.51307 
209	377.28 	[  0.39405921  58.7029703 ]	[  0.42402827  77.        ]  	[  0.23809524  27.        ]	[ 0.04001134  6.44480688]  	37.2772	40 	16 	3.25217 
210	372.426	[  0.38004969  58.17821782]	[  0.42402827  97.        ]  	[ 0.  0.]                  	[  0.07865925  11.0214876 ]	37.1188	40 	5  	4.08399 
211	380.697	[  0.39154102  57.04950495]	[  0.42402827  75.        ]  	[ 0.03571429  2.        ]  	[ 0.05029758  8.29096638]  	37.3564	40 	16 	2.51169 
212	379.366	[  0.38293078  60.04950495]	[   0.42402827  105.        ]	[  0.09275911  25.        ]	[ 0.06283062  9.79025201]  	37.099 	39 	16 	3.2442  
213	380.47 	[  0.37961426  57.79207921]	[  0.42402827  87.        ]  	[ 0.  0.]                  	[  0.06935184  10.06151066]	37.0891	40 	5  	3.58517 
214	378.041	[  0.39820805  57.77227723]	[  0.42553191  73.        ]  	[ 0.09375  6.     ]        	[ 0.04192479  7.36177065]  	37.3861	39 	33 	1.57311 
215	374.352	[  0.39599398  58.40594059]	[  0.42553191  70.        ]  	[  0.21428571  18.        ]	[ 0.03317606  6.22861207]  	37.2772	40 	16 	2.58372 
216	383.91 	[  0.39652123  57.93069307]	[  0.42553191  68.        ]  	[ 0.13138686  9.        ]  	[ 0.0403147   6.68270625]  	37.5743	40 	28 	1.63105 
217	373.298	[  0.40161671  58.40594059]	[  0.42807018  75.        ]  	[  0.28355388  39.        ]	[ 0.02882994  4.58188041]  	37.8218	40 	34 	0.894383
218	379.27 	[  0.39949457  59.59405941]	[   0.42807018  107.        ]	[  0.09456474  44.        ]	[ 0.04322018  5.76808944]  	37.8614	40 	34 	0.808736
219	376.709	[  0.39091732  58.3960396 ]	[   0.42807018  107.        ]	[ 0.  0.]                  	[ 0.06280328  9.96039604]  	37.5149	38 	16 	2.35727 
220	381.728	[  0.39016803  59.91089109]	[  0.42807018  84.        ]  	[  0.19156214  33.        ]	[ 0.04846618  6.21416302]  	37.7426	40 	34 	1.04031 
221	375.775	[  0.39893115  58.20792079]	[  0.42807018  77.        ]  	[  0.275  33.   ]          	[ 0.03284955  5.88388777]  	37.3564	40 	21 	2.12754 
222	380.191	[  0.39063713  58.56435644]	[  0.43109541  95.        ]  	[  0.10363973  12.        ]	[  0.06519418  10.36503628]	37.1782	38 	9  	3.21012 
223	388.869	[  0.39659789  59.9009901 ]	[   0.43109541  107.        ]	[  0.09519573  37.        ]	[ 0.04414585  6.59808696]  	37.8911	40 	34 	0.782241
224	390.436	[  0.39641121  59.68316832]	[   0.43109541  106.        ]	[  0.09275101  36.        ]	[ 0.05275947  8.333317  ]  	37.8713	40 	33 	0.791832
225	384.223	[  0.39090682  58.8019802 ]	[   0.43109541  107.        ]	[ 0.  0.]                  	[  0.07086024  10.59891626]	37.8614	40 	34 	0.689808
226	376.392	[  0.39712156  59.03960396]	[  0.43109541  90.        ]  	[  0.15088013  32.        ]	[ 0.04157026  6.71030063]  	37.4653	40 	17 	2.72707 
227	389.382	[  0.39647814  59.86138614]	[  0.43109541  81.        ]  	[  0.22625698  37.        ]	[ 0.03650466  5.70396718]  	37.7129	40 	31 	1.45109 
228	392.011	[  0.39333689  59.68316832]	[   0.43109541  102.        ]	[  0.09357798  32.        ]	[ 0.04438845  7.13231482]  	37.8119	40 	33 	1.3254  
229	392.904	[  0.39727517  60.54455446]	[   0.43109541  106.        ]	[  0.09472744  40.        ]	[ 0.03960273  5.70309062]  	37.5743	40 	34 	1.49816 
230	389.715	[  0.40039916  58.65346535]	[  0.43109541  66.        ]  	[ 0.03571429  2.        ]  	[ 0.0446887   7.38534224]  	37.7228	40 	24 	1.79172 
231	381.897	[  0.39749744  59.30693069]	[  0.43356643  88.        ]  	[ 0.  0.]                  	[ 0.05384954  7.51861396]  	37.6139	40 	5  	3.42666 
232	399.637	[  0.39696966  59.42574257]	[  0.43356643  83.        ]  	[ 0.12121212  8.        ]  	[ 0.04746176  8.10249507]  	37.9604	40 	34 	1.06167 
233	388.212	[  0.3912296   57.48514851]	[  0.43356643  71.        ]  	[ 0.  0.]                  	[  0.06595593  10.93600997]	37.5941	40 	4  	3.54372 
234	398.255	[  0.40263934  58.91089109]	[  0.43356643  72.        ]  	[  0.25531915  24.        ]	[ 0.03078311  5.65877748]  	38     	40 	33 	1.10803 
235	406.352	[  0.3942033   60.28712871]	[  0.43356643  80.        ]  	[ 0.01834862  1.        ]  	[ 0.05850017  7.9805911 ]  	38.1782	40 	34 	0.989009
236	408.333	[  0.40020686  60.65346535]	[  0.43356643  78.        ]  	[  0.27272727  42.        ]	[ 0.03250695  4.60829137]  	38.0594	40 	34 	0.942104
237	405.333	[  0.39762613  59.92079208]	[  0.43356643  81.        ]  	[ 0.01851852  1.        ]  	[ 0.05313356  8.02432338]  	37.8812	40 	19 	2.08382 
238	402.501	[  0.39958923  58.35643564]	[  0.43356643  67.        ]  	[  0.22099448  20.        ]	[ 0.03830252  7.72367347]  	37.8416	40 	16 	2.29391 
239	409.592	[  0.39494715  60.28712871]	[  0.43508772  99.        ]  	[ 0.05309735  3.        ]  	[ 0.06485458  9.95667509]  	37.9901	40 	34 	1.07625 
240	406.803	[  0.40451711  59.8019802 ]	[  0.43508772  66.        ]  	[  0.22727273  20.        ]	[ 0.03377046  5.5437411 ]  	37.9604	40 	33 	0.98424 
241	404.114	[  0.40427683  60.35643564]	[  0.43508772  72.        ]  	[  0.31111111  42.        ]	[ 0.03228007  4.50210986]  	37.802 	40 	34 	0.995234
242	404.387	[  0.40566666  59.92079208]	[  0.43508772  76.        ]  	[  0.25773196  25.        ]	[ 0.03489903  5.87102833]  	37.8218	40 	34 	0.926999
243	403.644	[  0.4050965   60.63366337]	[  0.43508772  71.        ]  	[  0.29598309  39.        ]	[ 0.03147338  4.28611105]  	37.8713	40 	34 	1.02119 
244	414.083	[  0.40487003  60.42574257]	[  0.43508772  72.        ]  	[  0.28395062  41.        ]	[ 0.03399112  4.63381146]  	37.8218	40 	34 	0.905386
245	408.168	[  0.40385354  59.7029703 ]	[  0.43508772  71.        ]  	[  0.22727273  20.        ]	[ 0.03662388  6.21487286]  	37.8911	40 	34 	0.7433  
246	403.88 	[  0.40564142  59.81188119]	[  0.43508772  76.        ]  	[  0.24088748  34.        ]	[ 0.03422735  5.53604368]  	37.9802	40 	34 	0.444553
247	405.322	[  0.40293505  60.82178218]	[  0.43508772  91.        ]  	[  0.12834979  30.        ]	[ 0.04381553  5.96258307]  	37.8812	40 	34 	0.774432
248	398.092	[  0.40090015  59.87128713]	[  0.43508772  72.        ]  	[ 0.05357143  3.        ]  	[ 0.04688948  7.3990411 ]  	37.8416	40 	34 	0.875776
249	407.38 	[  0.3951881   59.87128713]	[  0.43508772  88.        ]  	[ 0.09677419  6.        ]  	[ 0.05859371  9.2935231 ]  	37.6139	39 	33 	1.21027 
250	390.07 	[  0.40312014  58.66336634]	[  0.43508772  71.        ]  	[ 0.  0.]                  	[ 0.05144871  8.30397403]  	37.4356	39 	18 	2.27955 
251	402.167	[  0.40726449  60.61386139]	[  0.43508772  71.        ]  	[  0.31050228  34.        ]	[ 0.03030023  4.28206089]  	37.703 	39 	33 	1.07671 
252	404.962	[  0.40879428  60.14851485]	[  0.43508772  70.        ]  	[  0.33587786  44.        ]	[ 0.02349564  3.8880017 ]  	37.7624	40 	33 	1.10039 
253	404.052	[  0.39522593  61.33663366]	[   0.43508772  102.        ]	[  0.09336384  38.        ]	[ 0.060812   7.9879578]    	37.703 	39 	33 	1.14792 
254	405.527	[  0.39392372  59.11881188]	[  0.43508772  98.        ]  	[ 0.01709402  1.        ]  	[  0.06832346  10.73468251]	37.9604	40 	34 	0.628069
255	413.307	[  0.38932766  61.38613861]	[   0.43508772  107.        ]	[ 0.04878049  3.        ]  	[  0.07341649  10.82074493]	37.9307	40 	34 	0.858936
256	414.423	[  0.40067562  60.18811881]	[  0.43508772  92.        ]  	[  0.15346122  32.        ]	[ 0.03859765  6.188     ]  	37.802 	40 	34 	1.00513 
257	400.594	[  0.39016749  59.46534653]	[   0.43508772  106.        ]	[ 0.  0.]                  	[  0.06749845  10.54322959]	37.4752	39 	23 	1.8487  
258	400.082	[  0.39816694  60.32673267]	[   0.43508772  103.        ]	[  0.097124  26.      ]    	[ 0.04311043  7.24139491]  	37.703 	40 	34 	1.19026 
259	394.684	[  0.39691004  60.28712871]	[   0.43508772  107.        ]	[ 0.05217391  3.        ]  	[ 0.05534508  9.07432089]  	37.6634	40 	19 	2.07902 
260	391.838	[  0.39730977  59.61386139]	[  0.43508772  90.        ]  	[  0.15424165  20.        ]	[ 0.04402022  7.53864013]  	37.6238	40 	16 	2.375   
261	399.104	[  0.40335426  61.38613861]	[  0.43508772  90.        ]  	[  0.13626041  45.        ]	[ 0.04414835  5.50062156]  	37.8416	40 	34 	0.919887
262	393.647	[  0.39312629  61.6039604 ]	[   0.43508772  104.        ]	[  0.1002893  36.       ]  	[ 0.05797068  7.84134663]  	37.6436	39 	18 	2.17358 
263	393.434	[  0.39937542  59.89108911]	[  0.43508772  83.        ]  	[  0.21586476  20.        ]	[ 0.042106    7.41806864]  	37.5941	39 	16 	2.37636 
264	403.352	[  0.39724176  60.4950495 ]	[  0.43508772  89.        ]  	[  0.17433888  37.        ]	[ 0.04478035  6.2878537 ]  	37.802 	40 	18 	2.21167 
265	406.807	[  0.39312481  59.66336634]	[   0.43508772  106.        ]	[  0.09729234  25.        ]	[ 0.05334911  9.39694202]  	37.8713	40 	23 	1.8112  
266	405.229	[  0.37876553  59.63366337]	[   0.43508772  106.        ]	[ 0.  0.]                  	[  0.08198713  12.18644172]	37.9208	40 	33 	1.1997  
267	402.479	[  0.39772099  60.73267327]	[   0.43508772  102.        ]	[  0.09362093  11.        ]	[ 0.04877185  7.70353023]  	37.9505	40 	34 	1.00864 
268	394.273	[  0.39786787  59.83168317]	[  0.43508772  70.        ]  	[ 0.  0.]                  	[ 0.05059505  6.97246253]  	37.7327	40 	33 	1.28117 
269	395.673	[  0.39083303  60.0990099 ]	[  0.43508772  97.        ]  	[ 0.04918033  3.        ]  	[ 0.06237903  9.41192098]  	37.7921	40 	33 	1.23735 
270	398.228	[  0.40158672  60.42574257]	[  0.43508772  76.        ]  	[  0.24539877  20.        ]	[ 0.03650434  6.46291253]  	37.8614	40 	33 	1.01503 
271	398.303	[  0.3982678   60.91089109]	[   0.43508772  107.        ]	[  0.0952381  21.       ]  	[ 0.05816097  8.67692856]  	37.6436	40 	14 	2.49587 
272	396.733	[  0.40356397  60.47524752]	[   0.43508772  101.        ]	[  0.09369202  30.        ]	[ 0.04492585  6.58770842]  	37.8119	39 	34 	0.875552
273	396.144	[  0.40083725  60.15841584]	[  0.43508772  79.        ]  	[  0.22099448  20.        ]	[ 0.04058567  6.81252875]  	37.703 	39 	16 	2.26705 
274	390.172	[  0.39504142  59.3960396 ]	[   0.43508772  103.        ]	[  0.09389243  21.        ]	[ 0.05029623  9.05437831]  	37.4455	40 	16 	2.46751 
275	392.865	[  0.39227121  58.48514851]	[  0.43508772  87.        ]  	[ 0.  0.]                  	[  0.05832253  10.0578661 ]	37.6733	40 	18 	2.14388 
276	394.155	[  0.39576742  59.25742574]	[  0.43661972  72.        ]  	[ 0.  0.]                  	[ 0.05431407  8.28771423]  	37.5446	39 	5  	3.33159 
277	403.152	[  0.40288261  59.6039604 ]	[  0.43661972  68.        ]  	[  0.28571429  32.        ]	[ 0.03146843  5.52595892]  	37.7426	40 	17 	2.19655 
278	398.422	[  0.39110821  59.59405941]	[   0.43661972  102.        ]	[ 0.03669725  2.        ]  	[  0.07096842  10.92565173]	38     	40 	37 	0.344691
279	401.078	[  0.39879261  61.64356436]	[  0.43661972  97.        ]  	[  0.10954263  44.        ]	[ 0.05232937  5.71533313]  	37.8713	39 	33 	0.766416
280	395.711	[  0.40285566  58.3960396 ]	[  0.43661972  65.        ]  	[ 0.05217391  3.        ]  	[ 0.04744221  8.60471803]  	37.9109	38 	34 	0.564617
281	397.727	[  0.40080939  59.41584158]	[  0.43661972  68.        ]  	[ 0.  0.]                  	[ 0.0623339   9.07097135]  	37.8515	40 	33 	0.87185 
282	396.033	[  0.39947457  60.32673267]	[  0.43661972  83.        ]  	[  0.20096852  26.        ]	[ 0.04369365  6.49464198]  	37.9505	39 	34 	0.586587
283	403.148	[  0.4016934   61.08910891]	[  0.43661972  79.        ]  	[  0.2503962  38.       ]  	[ 0.03762425  5.07390726]  	37.7822	40 	33 	1.00103 
284	404.478	[  0.39891273  60.04950495]	[  0.43661972  76.        ]  	[  0.24468085  23.        ]	[ 0.04071392  6.83957071]  	37.7327	40 	17 	2.19311 
285	399.99 	[  0.40307011  60.20792079]	[  0.43661972  86.        ]  	[  0.16715258  27.        ]	[ 0.04026434  6.0530932 ]  	37.8515	39 	33 	0.825175
286	406.249	[  0.40202123  61.18811881]	[   0.43661972  107.        ]	[ 0.05217391  3.        ]  	[ 0.06119383  8.86500839]  	37.802 	40 	33 	1.00513 
287	395.362	[  0.40313835  60.95049505]	[  0.43661972  89.        ]  	[  0.19160388  38.        ]	[ 0.04313207  5.66450864]  	37.8416	40 	33 	1.0023  
288	397.198	[  0.39095709  59.62376238]	[   0.43816254  102.        ]	[ 0.  0.]                  	[  0.06824627  10.705649  ]	37.5248	40 	16 	2.44785 
289	401.877	[  0.39568188  61.30693069]	[   0.43816254  101.        ]	[  0.09725566  33.        ]	[ 0.05818283  7.52782637]  	37.6931	40 	33 	1.28774 
290	400.835	[  0.39960578  61.16831683]	[   0.43816254  103.        ]	[  0.09287647  29.        ]	[ 0.04797287  6.81301798]  	37.6535	40 	32 	1.32333 
291	407.508	[  0.40192137  61.25742574]	[   0.43816254  104.        ]	[  0.09424558  45.        ]	[ 0.05108412  6.42805341]  	37.7426	40 	32 	1.21585 
292	404.217	[  0.41173083  59.72277228]	[  0.43816254  73.        ]  	[  0.22988506  20.        ]	[ 0.03269389  6.23804808]  	37.9307	39 	33 	0.549661
293	401.454	[  0.39787731  59.82178218]	[  0.43816254  87.        ]  	[ 0.04724409  3.        ]  	[ 0.06189294  9.67020128]  	37.5149	40 	16 	2.38234 
294	405.88 	[  0.39547298  59.87128713]	[   0.43816254  106.        ]	[  0.09588422  18.        ]	[ 0.05357772  9.18421307]  	37.2673	40 	22 	2.11964 
295	409.116	[  0.40493981  59.95049505]	[  0.43816254  82.        ]  	[  0.19711538  33.        ]	[ 0.03978125  6.49657372]  	37.6139	38 	33 	1.1938  
296	413.794	[  0.39434185  60.28712871]	[   0.43971631  103.        ]	[ 0.  0.]                  	[  0.07269631  11.10555711]	37.5248	40 	22 	1.9478  
297	414.849	[  0.40578717  60.2970297 ]	[  0.43971631  70.        ]  	[  0.25125628  25.        ]	[ 0.03717501  6.44327042]  	37.2079	39 	16 	3.20061 
298	407.625	[  0.40931147  60.77227723]	[  0.43971631  90.        ]  	[  0.14851485  37.        ]	[ 0.03899226  5.66014587]  	37.6535	40 	18 	2.22691 
299	407.78 	[  0.40898836  60.11881188]	[  0.43971631  88.        ]  	[ 0.05084746  3.        ]  	[ 0.05390945  7.89696912]  	37.703 	39 	17 	2.19606 
