   	       	                                                        fitness                                                        	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std     
173	612.496	[ 0.35116234 28.71287129]	[ 0.39263804 32.        ]	[0.01709402 1.        ]  	[0.07048895 6.02689785]	33.3069	39 	29 	1.25661 
174	611.264	[ 0.33663079 27.41584158]	[ 0.39263804 32.        ]	[0.05309735 3.        ]  	[0.07684024 6.69752034]	33.5149	39 	29 	1.57086 
175	610.913	[ 0.33650383 27.31683168]	[ 0.39263804 32.        ]	[0.016 1.   ]            	[0.09283838 8.02709606]	33.1683	38 	31 	0.879574
176	598.783	[ 0.32433427 26.36633663]	[ 0.39263804 32.        ]	[0. 0.]                  	[0.0952402  8.18320276]	33.0297	39 	8  	2.83002 
177	608.279	[ 0.33998375 27.76237624]	[ 0.39263804 32.        ]	[0. 0.]                  	[0.09391285 7.91432905]	32.9406	39 	6  	2.90722 
178	606.465	[ 0.34172965 27.83168317]	[ 0.39263804 32.        ]	[0. 0.]                  	[0.08885603 7.57284009]	32.802 	38 	2  	3.24577 
179	610.521	[ 0.33943785 27.6039604 ]	[ 0.39263804 32.        ]	[0. 0.]                  	[0.08048498 6.91973674]	32.9406	38 	9  	2.62819 
180	606.34 	[ 0.3424829  27.85148515]	[ 0.39263804 32.        ]	[0. 0.]                  	[0.07830161 6.76828091]	33.0297	39 	6  	2.97998 
181	604.684	[ 0.34481243 28.04950495]	[ 0.39263804 32.        ]	[0.01709402 1.        ]  	[0.07878357 6.72129207]	33.2079	40 	31 	1.11085 
182	607.729	[ 0.33940243 27.57425743]	[ 0.39263804 32.        ]	[0. 0.]                  	[0.0905904  7.72849496]	33.1881	39 	31 	1.10546 
183	582.56 	[ 0.33578568 27.27722772]	[ 0.39263804 32.        ]	[0. 0.]                  	[0.1016356  8.61396381]	33.1584	40 	31 	1.0023  
184	589.57 	[ 0.34860897 28.38613861]	[ 0.39263804 32.        ]	[0. 0.]                  	[0.08191204 6.93101838]	33.396 	40 	31 	1.54201 
185	587.505	[ 0.34884182 28.41584158]	[ 0.39263804 32.        ]	[0. 0.]                  	[0.08163942 6.77103225]	32.8119	39 	2  	3.22648 
186	586.603	[ 0.33558541 27.16831683]	[ 0.39263804 32.        ]	[0. 0.]                  	[0.09997064 8.56318312]	32.8713	39 	6  	2.78846 
187	590.026	[ 0.3289735  26.67326733]	[ 0.39263804 32.        ]	[0. 0.]                  	[0.09883473 8.4233397 ]	33.1386	37 	31 	0.629784
188	598.774	[ 0.33716048 27.43564356]	[ 0.39263804 32.        ]	[0. 0.]                  	[0.0837172  7.12326525]	33.3366	38 	31 	1.16277 
189	593.382	[ 0.33946255 27.67326733]	[ 0.39263804 32.        ]	[0.08391608 6.        ]  	[0.07333975 6.30748245]	33.5149	40 	31 	1.4324  
190	581.23 	[ 0.33934852 27.63366337]	[ 0.39263804 32.        ]	[0. 0.]                  	[0.08439164 7.23128896]	33.4356	40 	30 	1.36008 
191	593.687	[ 0.35003332 28.58415842]	[ 0.39263804 32.        ]	[0. 0.]                  	[0.07098311 6.07260905]	33.4851	37 	32 	1.13114 
192	598.056	[ 0.33579939 27.32673267]	[ 0.39263804 32.        ]	[0.03603604 2.        ]  	[0.08103432 6.97251877]	33.5644	40 	31 	1.396   
193	598.537	[ 0.33748175 27.3960396 ]	[ 0.39263804 32.        ]	[0.01680672 1.        ]  	[0.08479999 7.35261684]	33.0792	37 	8  	2.76715 
194	591.18 	[ 0.32717322 26.56435644]	[ 0.39263804 32.        ]	[0. 0.]                  	[0.10945576 9.17207972]	32.7525	37 	4  	4.09638 
195	605.593	[ 0.34083986 27.65346535]	[ 0.39263804 32.        ]	[0. 0.]                  	[0.08908538 7.59290399]	33.3861	40 	31 	1.27404 
196	602.861	[ 0.34556994 28.10891089]	[ 0.39263804 32.        ]	[0. 0.]                  	[0.08682385 7.45269038]	33.4257	40 	33 	1.25348 
197	597.544	[ 0.3405607  27.63366337]	[ 0.39263804 32.        ]	[0.01709402 1.        ]  	[0.09146034 7.91504742]	33.0891	39 	7  	2.85317 
198	599.345	[ 0.34199832 27.72277228]	[ 0.39263804 32.        ]	[0.03418803 2.        ]  	[0.08449965 7.31351497]	33.2871	39 	29 	1.30753 
199	595.338	[ 0.33173454 26.9009901 ]	[ 0.39263804 32.        ]	[0. 0.]                  	[0.10119566 8.63621772]	32.9604	37 	5  	2.97821 
200	603.218	[ 0.34417262 28.01980198]	[ 0.39263804 32.        ]	[0. 0.]                  	[0.08420832 7.13377158]	33.2376	38 	29 	1.13581 
201	600.963	[ 0.35443767 28.85148515]	[ 0.39263804 32.        ]	[0. 0.]                  	[0.0740751  6.32828968]	33.1188	39 	3  	3.20978 
202	611.249	[ 0.36042412 29.33663366]	[ 0.39263804 32.        ]	[0.05084746 3.        ]  	[0.06678731 5.74245476]	33.3267	37 	31 	0.945117
203	600.199	[ 0.32318192 26.21782178]	[ 0.39263804 32.        ]	[0. 0.]                  	[0.10452424 8.85594722]	33.5545	40 	29 	1.57628 
204	605.085	[ 0.34096428 27.68316832]	[ 0.39263804 32.        ]	[ 0.1686747 13.       ]  	[0.06932109 6.06716645]	33.3564	40 	31 	1.36856 
205	599.418	[ 0.34161422 27.75247525]	[ 0.39263804 32.        ]	[0. 0.]                  	[0.08750083 7.47326051]	33.0198	37 	31 	0.730932
206	597.834	[ 0.33344153 27.07920792]	[ 0.39263804 32.        ]	[0. 0.]                  	[0.09756514 8.21696286]	33.0297	40 	5  	3.14802 
207	610.33 	[ 0.34244887 27.82178218]	[ 0.39263804 32.        ]	[0. 0.]                  	[0.08171463 6.96155787]	33.3168	39 	31 	1.08025 
208	614.699	[ 0.35706306 29.08910891]	[ 0.39263804 32.        ]	[0.07874016 5.        ]  	[0.06479034 5.56705125]	33.3465	39 	31 	1.24627 
209	608.169	[ 0.34468018 27.99009901]	[ 0.39263804 32.        ]	[0. 0.]                  	[0.0860016  7.38944263]	33.2178	40 	31 	1.23163 
210	607.97 	[ 0.35300758 28.7029703 ]	[ 0.39263804 32.        ]	[0. 0.]                  	[0.0760099  6.41400781]	33.099 	40 	31 	0.95963 
211	614.364	[ 0.3466733  28.15841584]	[ 0.39263804 32.        ]	[0.01785714 1.        ]  	[0.07985214 6.867534  ]	33.4059	40 	33 	1.51022 
212	613.513	[ 0.34199042 27.77227723]	[ 0.39263804 32.        ]	[0. 0.]                  	[0.10116528 8.61139147]	33.2376	40 	31 	1.11824 
213	615.899	[ 0.33422852 27.13861386]	[ 0.39263804 32.        ]	[0. 0.]                  	[0.095288  8.0935492]  	33.495 	40 	31 	1.70975 
214	602.581	[ 0.33432589 27.08910891]	[ 0.39263804 32.        ]	[0. 0.]                  	[0.08819711 7.54274815]	33.2178	40 	30 	1.29434 
215	609.519	[ 0.3521486 28.7029703]  	[ 0.39263804 32.        ]	[0. 0.]                  	[0.07520522 6.27669673]	33.1683	40 	31 	0.985733
216	609.149	[ 0.33996194 27.57425743]	[ 0.39263804 32.        ]	[0. 0.]                  	[0.08650224 7.39192299]	33.3762	39 	31 	1.57236 
217	608.239	[ 0.32356067 26.36633663]	[ 0.39506173 32.        ]	[0. 0.]                  	[0.10359838 8.66508045]	33.5347	39 	31 	1.63237 
218	587.716	[ 0.31540895 25.48514851]	[ 0.39506173 32.        ]	[0. 0.]                  	[0.10764239 9.20677093]	32.7129	39 	1  	5.48686 
219	602.178	[ 0.32086824 25.83168317]	[ 0.39506173 32.        ]	[0. 0.]                  	[0.10398903 8.91774214]	33.099 	39 	30 	1.25473 
220	597.966	[ 0.34499682 28.06930693]	[ 0.39506173 32.        ]	[0. 0.]                  	[0.08206776 6.89706126]	32.9802	40 	30 	1.59194 
221	584.527	[ 0.34286752 27.92079208]	[ 0.39506173 32.        ]	[0. 0.]                  	[0.07971447 6.6640504 ]	32.505 	40 	30 	1.51966 
222	576.18 	[ 0.32959537 26.65346535]	[ 0.39506173 32.        ]	[0. 0.]                  	[0.10080125 8.53813303]	32.3564	39 	30 	1.38295 
223	563.432	[ 0.33537795 27.17821782]	[ 0.39506173 32.        ]	[0. 0.]                  	[0.09052926 7.691317  ]	32.1287	40 	31 	1.67488 
224	563.621	[ 0.34400268 27.9009901 ]	[ 0.39506173 32.        ]	[0. 0.]                  	[0.07283393 6.12656115]	31.901 	38 	31 	1.38239 
225	555.879	[ 0.34141865 27.62376238]	[ 0.39506173 32.        ]	[0.01769912 1.        ]  	[0.07587745 6.43913081]	32.1386	39 	30 	1.84568 
226	532.803	[ 0.34462053 28.00990099]	[ 0.39506173 32.        ]	[0. 0.]                  	[0.08667999 7.23782015]	31.4554	40 	6  	4.13276 
227	534.579	[ 0.33635115 27.30693069]	[ 0.39506173 32.        ]	[0. 0.]                  	[0.09672329 8.10542243]	31.3564	38 	4  	3.17348 
228	549.218	[ 0.35621134 28.89108911]	[ 0.39506173 32.        ]	[0. 0.]                  	[0.06364309 5.30626566]	31.8614	38 	31 	1.76338 
229	543.09 	[ 0.33886626 27.45544554]	[ 0.39506173 32.        ]	[0. 0.]                  	[0.08833678 7.41890114]	32.4356	40 	31 	2.39808 
230	539.802	[ 0.31422979 25.37623762]	[ 0.39506173 32.        ]	[0. 0.]                  	[0.10809914 9.0595953 ]	32.5941	38 	31 	2.43806 
231	543.87 	[ 0.33863606 27.40594059]	[ 0.39506173 32.        ]	[0. 0.]                  	[0.0877239  7.41309815]	32.1683	38 	31 	2.04924 
232	542.068	[ 0.32702764 26.38613861]	[ 0.39506173 32.        ]	[0. 0.]                  	[0.09355083 8.08613322]	32.9109	39 	30 	2.39678 
233	544.28 	[ 0.33217123 26.74257426]	[ 0.39506173 32.        ]	[0.06504065 4.        ]  	[0.0890036  7.82690646]	32.9208	39 	27 	2.54342 
234	531.393	[ 0.33913046 27.46534653]	[ 0.39506173 32.        ]	[0. 0.]                  	[0.08241323 7.07465754]	33.0396	40 	3  	4.00969 
235	536.978	[ 0.33174305 26.95049505]	[ 0.39506173 32.        ]	[0. 0.]                  	[0.08869328 7.57585565]	33.2574	38 	27 	2.70918 
236	536.373	[ 0.3550628  28.79207921]	[ 0.39506173 32.        ]	[0. 0.]                  	[0.06946721 5.93415493]	33.7624	38 	8  	3.89249 
237	542.765	[ 0.34087632 27.46534653]	[ 0.39506173 32.        ]	[0. 0.]                  	[0.08114375 7.07745599]	33.8515	38 	5  	4.1919  
238	552.007	[ 0.34599994 28.04950495]	[ 0.39506173 32.        ]	[0. 0.]                  	[0.07798349 6.58287042]	34.7228	39 	31 	2.90823 
239	550.546	[ 0.33997066 27.52475248]	[ 0.39506173 32.        ]	[0. 0.]                  	[0.08697347 7.4016242 ]	34.495 	39 	13 	3.61138 
240	541.053	[ 0.3380471  27.46534653]	[ 0.39506173 32.        ]	[0. 0.]                  	[0.10166952 8.47543259]	34.3663	38 	6  	4.1068  
241	544.379	[ 0.33998998 27.56435644]	[ 0.39506173 32.        ]	[0. 0.]                  	[0.09205972 7.70420464]	34.4257	38 	2  	4.36309 
242	542.341	[ 0.33844738 27.47524752]	[ 0.39506173 32.        ]	[0. 0.]                  	[0.10685762 8.88161307]	34.9703	38 	9  	3.92871 
243	553.656	[ 0.34034281 27.53465347]	[ 0.39506173 32.        ]	[0. 0.]                  	[0.09520234 7.94356874]	35.7129	39 	6  	4.07197 
244	559.52 	[ 0.34862776 28.30693069]	[ 0.39506173 32.        ]	[0. 0.]                  	[0.07948305 6.68490626]	35.9901	38 	31 	2.71955 
245	557.736	[ 0.33480842 27.12871287]	[ 0.39506173 32.        ]	[0. 0.]                  	[0.09504191 7.99339253]	36.0792	40 	31 	2.72387 
246	552.963	[ 0.33951988 27.56435644]	[ 0.39506173 32.        ]	[0.01801802 1.        ]  	[0.08392052 7.01965535]	35.3267	39 	31 	2.80773 
247	550.806	[ 0.33398254 26.99009901]	[ 0.39506173 32.        ]	[0.04878049 3.        ]  	[0.0862222  7.45347955]	35.2871	38 	31 	2.76948 
248	549.133	[ 0.3300277  26.62376238]	[ 0.39506173 32.        ]	[0. 0.]                  	[0.10477086 8.87520909]	35.6139	40 	31 	2.68096 
249	545.85 	[ 0.34783806 28.14851485]	[ 0.39506173 32.        ]	[0.05797101 4.        ]  	[0.08032343 6.7609627 ]	34.9505	40 	6  	3.93606 
250	540.55 	[ 0.33837833 27.36633663]	[ 0.39506173 32.        ]	[0.01818182 1.        ]  	[0.08942587 7.63748283]	35.0495	40 	31 	2.88861 
251	543.709	[ 0.32990962 26.71287129]	[ 0.39506173 32.        ]	[0. 0.]                  	[0.09690533 8.05591429]	34.5248	40 	31 	2.83749 
252	528.151	[ 0.34165935 27.54455446]	[ 0.39506173 32.        ]	[0. 0.]                  	[0.0882508  7.49854739]	33.4455	40 	6  	3.78762 
253	545.306	[ 0.35659433 28.86138614]	[ 0.39506173 32.        ]	[0.04918033 3.        ]  	[0.06688401 5.74892104]	34.3366	40 	31 	2.79419 
254	542.818	[ 0.33517858 27.        ]	[ 0.39506173 32.        ]	[0. 0.]                  	[0.08960276 7.67792257]	34.2475	40 	31 	3.01615 
255	548.235	[ 0.35193318 28.47524752]	[ 0.39506173 32.        ]	[0. 0.]                  	[0.07811901 6.51212739]	34.198 	40 	11 	3.81768 
256	545.85 	[ 0.3216159  26.00990099]	[ 0.39506173 32.        ]	[0. 0.]                  	[0.1073181  9.05920575]	35.0297	40 	30 	3.1637  
257	553.921	[ 0.35182828 28.53465347]	[ 0.39506173 32.        ]	[0. 0.]                  	[0.07580359 6.31760758]	34.604 	40 	31 	3.10566 
258	560.781	[ 0.34979046 28.2970297 ]	[ 0.39506173 32.        ]	[0.03539823 2.        ]  	[0.08159152 6.86582086]	34.7525	40 	31 	3.22246 
259	560.616	[ 0.35620626 28.78217822]	[ 0.39506173 32.        ]	[ 0.15492958 11.        ]	[0.06456814 5.6157557 ]	34.3564	40 	31 	3.04613 
260	554.157	[ 0.35985453 29.16831683]	[ 0.39506173 32.        ]	[0. 0.]                  	[0.08059331 6.70018369]	34.2376	40 	31 	2.99554 
261	554.099	[ 0.34403969 27.88118812]	[ 0.39506173 32.        ]	[0. 0.]                  	[0.0852015  7.08685456]	34.1188	40 	31 	2.92915 
262	553.829	[ 0.3485058  28.18811881]	[ 0.39506173 32.        ]	[0.064 4.   ]            	[0.07703916 6.59089211]	33.5842	40 	31 	2.45864 
263	544.268	[ 0.32593678 26.35643564]	[ 0.39506173 32.        ]	[0. 0.]                  	[0.10432172 8.78408119]	33.9505	40 	6  	3.9935  
264	556.143	[ 0.32932642 26.61386139]	[ 0.39506173 32.        ]	[0. 0.]                  	[0.0948355  8.01480103]	34.0198	40 	30 	2.60609 
265	547.442	[ 0.33357474 27.01980198]	[ 0.39506173 32.        ]	[0.03333333 2.        ]  	[0.09315604 7.87020978]	33.604 	40 	31 	2.29972 
266	544.452	[ 0.34807408 28.14851485]	[ 0.39506173 32.        ]	[0.07518797 5.        ]  	[0.08124113 6.9743322 ]	33.6832	40 	31 	2.3878  
267	536.315	[ 0.34745449 28.10891089]	[ 0.39506173 32.        ]	[0.01834862 1.        ]  	[0.0770098  6.48974971]	33.7723	38 	9  	3.5956  
268	541.815	[ 0.35142285 28.5049505 ]	[ 0.39506173 32.        ]	[0.06060606 4.        ]  	[0.07408341 6.25469924]	34.5644	39 	31 	2.81937 
269	536.654	[ 0.33970921 27.4950495 ]	[ 0.39751553 32.        ]	[0.01754386 1.        ]  	[0.09489724 8.01807829]	35.1485	40 	31 	2.83677 
270	532.2  	[ 0.34834728 28.18811881]	[ 0.39751553 32.        ]	[0.0661157 4.       ]    	[0.07516563 6.50926662]	34.8317	40 	31 	2.99858 
271	535.899	[ 0.34342274 27.75247525]	[ 0.39751553 32.        ]	[0.05882353 4.        ]  	[0.08186118 7.00693566]	34.7525	38 	31 	2.83334 
272	541.114	[ 0.34103027 27.62376238]	[ 0.39751553 32.        ]	[0. 0.]                  	[0.1009298  8.34509577]	34.5644	38 	31 	2.6678  
273	546.659	[ 0.33516618 27.        ]	[ 0.39751553 32.        ]	[0. 0.]                  	[0.0969338  8.13621655]	34.2376	39 	31 	2.46218 
274	553.858	[ 0.34127323 27.45544554]	[ 0.39751553 32.        ]	[0. 0.]                  	[0.0954332  8.03152791]	33.6436	39 	31 	1.88051 
275	560.36 	[ 0.35350736 28.4950495 ]	[ 0.39751553 32.        ]	[0. 0.]                  	[0.08509524 7.08033641]	33.6139	38 	31 	1.76304 
276	561.484	[ 0.35569023 28.59405941]	[ 0.39751553 32.        ]	[0.03305785 2.        ]  	[0.08197163 6.97403703]	33.6733	38 	32 	1.72408 
277	568.099	[ 0.36044503 29.02970297]	[ 0.39751553 32.        ]	[0.01851852 1.        ]  	[0.07360564 6.1635393 ]	33.396 	38 	32 	1.37214 
278	564.427	[ 0.36002499 29.07920792]	[ 0.39751553 32.        ]	[ 0.1369863 10.       ]  	[0.06092881 5.0398082 ]	33.3762	40 	31 	1.49489 
279	563.966	[ 0.36542519 29.43564356]	[ 0.39751553 32.        ]	[0.06722689 4.        ]  	[0.06200327 5.23396342]	33.1782	40 	32 	0.94812 
280	554.933	[ 0.35109472 28.3960396 ]	[ 0.39751553 32.        ]	[0. 0.]                  	[0.08339833 6.88387297]	32.9109	38 	8  	2.64799 
281	555.697	[ 0.3479316  28.06930693]	[ 0.39751553 32.        ]	[0. 0.]                  	[0.09591937 7.83525597]	32.802 	40 	4  	3.06697 
282	550.249	[ 0.35054366 28.1980198 ]	[ 0.39751553 32.        ]	[0. 0.]                  	[0.08397085 7.00073518]	32.8713	38 	31 	0.740128
283	551.62 	[ 0.34751669 27.97029703]	[ 0.39751553 32.        ]	[0. 0.]                  	[0.09268796 7.65655798]	33.1089	38 	32 	1.0235  
284	555.705	[ 0.3469436 27.9009901]  	[ 0.39751553 32.        ]	[0. 0.]                  	[0.08895602 7.4534927 ]	32.9901	36 	32 	0.605177
285	539.789	[ 0.33443229 26.88118812]	[ 0.39751553 32.        ]	[0.03603604 2.        ]  	[0.09201083 7.72713763]	32.8911	36 	31 	0.794797
286	554.733	[ 0.34036997 27.33663366]	[ 0.39751553 32.        ]	[0.10218978 7.        ]  	[0.08484659 7.17707741]	33.0693	40 	31 	1.25278 
287	550.417	[ 0.34439908 27.78217822]	[ 0.4 32. ]              	[0. 0.]                  	[0.09608702 7.91990094]	32.9604	37 	32 	0.795044
288	541.7  	[ 0.32807294 26.36633663]	[ 0.4 32. ]              	[0. 0.]                  	[0.10024674 8.44401806]	32.6139	36 	2  	3.16218 
289	546.726	[ 0.33036993 26.52475248]	[ 0.4 32. ]              	[0. 0.]                  	[0.10375448 8.61221106]	32.8614	37 	31 	0.867792
290	555.578	[ 0.35819991 28.85148515]	[ 0.4 32. ]              	[0. 0.]                  	[0.07474014 6.32515979]	33.0792	39 	32 	0.961467
291	546.662	[ 0.33966997 27.28712871]	[ 0.4 32. ]              	[0. 0.]                  	[0.11181568 9.23117473]	32.6832	39 	1  	4.56619 
292	561.107	[ 0.32291059 25.9009901 ]	[ 0.4 32. ]              	[0. 0.]                  	[0.10956452 9.2570604 ]	33.3069	40 	32 	1.04116 
293	558.689	[ 0.35076572 28.28712871]	[ 0.4 32. ]              	[0. 0.]                  	[0.0802974  6.64121043]	32.9208	39 	6  	2.89309 
294	561.844	[ 0.33385096 26.77227723]	[ 0.4 32. ]              	[0.01834862 1.        ]  	[0.09714353 8.24366686]	33.4653	39 	31 	1.58935 
295	569.897	[ 0.35696879 28.73267327]	[ 0.4 32. ]              	[0. 0.]                  	[0.08147397 6.72352319]	33.3861	39 	32 	1.48904 
296	566.642	[ 0.36187432 29.06930693]	[ 0.4 32. ]              	[0.01724138 1.        ]  	[0.06683664 5.60278825]	33.5149	40 	32 	1.60823 
297	556.811	[ 0.33387127 26.77227723]	[ 0.4 32. ]              	[0. 0.]                  	[0.10949803 9.10976105]	33.2079	40 	4  	3.30711 
298	565.261	[ 0.32630316 26.16831683]	[ 0.4 32. ]              	[0. 0.]                  	[0.10552697 8.67575352]	32.9604	40 	3  	3.17453 
299	566.521	[ 0.3296435  26.45544554]	[ 0.4 32. ]              	[0. 0.]                  	[0.10061698 8.27560503]	32.9703	39 	6  	3.45682 
