   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                          	min                      	std                        	avg    	max	min	std    
171	701.723	[  0.10814263  13.75247525]	[  0.22881356  34.        ]  	[ 0.  0.]                	[ 0.05755721  8.66814578]  	38.7822	40 	29 	2.10893
172	695.778	[  0.09913994  12.18811881]	[  0.22881356  42.        ]  	[ 0.0106383  1.       ]  	[ 0.05241509  9.22943298]  	38.7129	40 	29 	2.34346
173	690.185	[  0.09857548  12.01980198]	[  0.22881356  38.        ]  	[ 0.  0.]                	[ 0.05604467  8.46539864]  	38.4257	40 	2  	5.70452
174	723.014	[  0.09566315  12.        ]	[  0.22881356  46.        ]  	[ 0.  0.]                	[ 0.056929    9.15542365]  	39.1485	40 	20 	2.59621
175	726.121	[  0.1029671  12.7029703]  	[  0.22881356  33.        ]  	[ 0.  0.]                	[ 0.0525409   8.43442328]  	38.9901	40 	8  	3.9764 
176	727.918	[  0.10814225  12.54455446]	[  0.22881356  33.        ]  	[ 0.  0.]                	[ 0.054564    7.71975061]  	38.3366	40 	19 	4.47717
177	764.37 	[  0.10410144  12.40594059]	[  0.22881356  39.        ]  	[ 0.  0.]                	[ 0.05519933  8.88449335]  	39.0792	40 	20 	2.8828 
178	764.978	[  0.09961665  11.68316832]	[  0.22881356  36.        ]  	[ 0.  0.]                	[ 0.05151742  7.2942819 ]  	39.0099	40 	20 	2.75212
179	761.326	[  0.10145594  12.65346535]	[  0.22881356  32.        ]  	[ 0.  0.]                	[ 0.05195643  7.99558745]  	38.1782	40 	19 	3.34011
180	796.215	[  0.10490451  12.83168317]	[  0.22881356  68.        ]  	[ 0.  0.]                	[ 0.05509148  9.60720574]  	38.505 	40 	30 	2.78121
181	811.772	[  0.09649355  11.38613861]	[  0.22881356  32.        ]  	[ 0.01162791  1.        ]	[ 0.05030306  7.32954188]  	38.4455	40 	32 	2.69019
182	793.292	[  0.10286051  12.21782178]	[  0.22881356  37.        ]  	[ 0.  0.]                	[ 0.05133379  8.51626744]  	37.6436	40 	1  	5.57147
183	766.42 	[  0.10672017  13.34653465]	[  0.22881356  34.        ]  	[ 0.  0.]                	[ 0.04715184  8.30297053]  	37.3267	40 	12 	4.03232
184	740.872	[  0.10396531  12.        ]	[  0.2293578  33.       ]    	[ 0.  0.]                	[ 0.05271462  7.57274948]  	37.1683	40 	19 	4.15079
185	711.208	[  0.09947351  11.75247525]	[  0.2293578  31.       ]    	[ 0.  0.]                	[ 0.0515543   7.65131962]  	36.297 	40 	19 	4.73149
186	747.832	[  0.10474523  12.13861386]	[  0.2293578  30.       ]    	[ 0.  0.]                	[ 0.04877304  6.71636055]  	36.4851	40 	19 	3.98913
187	763.352	[  0.08743888  10.8019802 ]	[  0.2293578  36.       ]    	[ 0.  0.]                	[ 0.05314902  8.51558827]  	37.1188	40 	20 	3.74242
188	782.079	[  0.0983658   11.53465347]	[  0.2293578  36.       ]    	[ 0.  0.]                	[ 0.05256304  7.86716998]  	37.6238	40 	30 	3.23303
189	786.99 	[  0.09779397  12.18811881]	[  0.2293578  36.       ]    	[ 0.  0.]                	[ 0.05336017  8.5152314 ]  	37.8515	40 	27 	3.36666
190	726.434	[  0.11119731  14.00990099]	[  0.2293578  38.       ]    	[ 0.  0.]                	[ 0.06276357  9.61073559]  	37.5842	40 	27 	3.50182
191	743.009	[  0.10762555  12.71287129]	[  0.2293578  40.       ]    	[ 0.01123596  1.        ]	[ 0.05317357  8.66235355]  	38.3465	40 	31 	2.83694
192	712.877	[  0.10886533  13.25742574]	[  0.24271845  37.        ]  	[ 0.  0.]                	[ 0.05548543  9.07575757]  	37.7624	40 	31 	3.10588
193	698.682	[  0.10652308  12.99009901]	[  0.24271845  39.        ]  	[ 0.  0.]                	[ 0.05279405  8.33873824]  	37.3465	40 	2  	4.89986
194	671.248	[  0.11314428  14.25742574]	[  0.24271845  38.        ]  	[ 0.  0.]                	[ 0.06181508  9.6047157 ]  	36.8614	40 	24 	3.79429
195	677.715	[  0.11157549  12.82178218]	[  0.24271845  34.        ]  	[ 0.  0.]                	[ 0.05953416  8.1439962 ]  	36.5446	40 	7  	4.57831
196	692.857	[  0.0974791   12.04950495]	[  0.24271845  39.        ]  	[ 0.  0.]                	[ 0.05558037  8.64294623]  	37.1683	40 	27 	3.23676
197	711.442	[  0.10261269  12.00990099]	[  0.24271845  36.        ]  	[ 0.  0.]                	[ 0.05583349  8.35652949]  	37.5446	40 	31 	3.05243
198	702.686	[  0.10836298  12.65346535]	[  0.24271845  35.        ]  	[ 0.  0.]                	[ 0.0613471   8.67959442]  	37.5347	40 	21 	3.31682
199	706.347	[  0.11001131  13.40594059]	[  0.22330097  38.        ]  	[ 0.  0.]                	[ 0.05905593  9.23207733]  	37     	40 	1  	4.69674
200	703.695	[  0.11463669  14.41584158]	[  0.22330097  42.        ]  	[ 0.  0.]                	[ 0.05729592  9.06114251]  	37.5347	40 	21 	3.4197 
201	707.506	[  0.10461417  12.92079208]	[  0.22330097  37.        ]  	[ 0.  0.]                	[ 0.05844207  9.24762016]  	37.5743	40 	21 	3.80293
202	725.207	[  0.12015755  15.25742574]	[  0.22629969  38.        ]  	[ 0.  0.]                	[ 0.06036867  9.89514679]  	37.7921	40 	19 	3.44207
203	728.558	[  0.11393405  14.44554455]	[  0.22629969  38.        ]  	[ 0.  0.]                	[ 0.05782521  9.29545321]  	38     	40 	29 	2.80735
204	722.993	[  0.11017277  14.05940594]	[  0.22629969  37.        ]  	[ 0.  0.]                	[ 0.05271375  9.17251791]  	37.4455	40 	20 	3.74027
205	746.272	[  0.10667179  12.89108911]	[  0.24113475  37.        ]  	[ 0.  0.]                	[ 0.06111636  9.28418328]  	37.9505	40 	33 	2.81219
206	758.737	[  0.11881859  14.76237624]	[  0.24150943  40.        ]  	[ 0.  0.]                	[  0.06536993  10.55222609]	37.8317	40 	19 	3.26721
207	785.71 	[  0.11182352  14.05940594]	[  0.24150943  33.        ]  	[ 0.  0.]                	[  0.0675069   10.17356483]	37.7525	40 	19 	3.35788
208	789.985	[  0.12352573  15.61386139]	[  0.24150943  40.        ]  	[ 0.02614379  2.        ]	[ 0.057808    9.56682624]  	38.3366	40 	21 	2.80832
209	804.518	[  0.11292433  14.06930693]	[  0.24150943  41.        ]  	[ 0.01459854  1.        ]	[ 0.05965567  9.60121426]  	38.3663	40 	21 	2.76012
210	798.585	[  0.10946188  13.2970297 ]	[  0.24150943  38.        ]  	[ 0.  0.]                	[ 0.05992744  9.03408787]  	38.1089	40 	33 	2.3289 
211	806.393	[  0.12384233  15.72277228]	[  0.24150943  35.        ]  	[ 0.00990099  1.        ]	[  0.06273329  10.29670601]	37.7921	40 	33 	2.42233
212	795.869	[  0.12546599  16.37623762]	[  0.24150943  41.        ]  	[ 0.  0.]                	[  0.06247022  10.32717408]	37.6535	40 	25 	2.73386
213	810.884	[  0.12357943  15.1980198 ]	[  0.24150943  39.        ]  	[ 0.  0.]                	[ 0.061999    9.76153271]  	37.5644	40 	33 	2.30975
214	808.182	[  0.12284173  16.53465347]	[  0.24150943  37.        ]  	[ 0.  0.]                	[ 0.0607351   9.89705863]  	37.2673	40 	25 	2.58285
215	816.526	[  0.11902624  15.98019802]	[  0.24150943  38.        ]  	[ 0.  0.]                	[  0.06407345  10.38466138]	37.0099	40 	5  	4.31551
216	857.678	[  0.12477129  16.42574257]	[  0.24150943  40.        ]  	[ 0.  0.]                	[  0.06380546  10.44490167]	37.5842	40 	29 	2.08373
217	867.508	[  0.1198176   15.22772277]	[  0.24150943  41.        ]  	[ 0.  0.]                	[ 0.05771681  9.02129624]  	37.1584	40 	29 	1.94342
218	877.442	[  0.10114443  12.38613861]	[  0.24150943  37.        ]  	[ 0.  0.]                	[ 0.06316389  9.66361994]  	37.2376	40 	29 	2.06886
219	876.182	[  0.12221104  16.13861386]	[  0.24150943  40.        ]  	[ 0.01408451  1.        ]	[  0.06110204  10.21262052]	36.9208	40 	30 	2.12334
220	897.457	[  0.13800225  17.8019802 ]	[  0.24150943  37.        ]  	[ 0.0137931  1.       ]  	[ 0.05620436  9.51394995]  	37.0693	40 	34 	2.19927
221	875.728	[  0.12372595  16.84158416]	[  0.24150943  39.        ]  	[ 0.  0.]                	[  0.05977349  10.20748383]	36.6832	40 	34 	2.16603
222	846.45 	[  0.12858356  16.83168317]	[  0.24150943  40.        ]  	[ 0.  0.]                	[  0.06476131  11.19235003]	35.9802	40 	5  	3.64781
223	955.071	[  0.12635104  15.92079208]	[  0.24150943  33.        ]  	[ 0.  0.]                	[ 0.06553665  9.70524322]  	36.1089	40 	28 	2.01431
224	869.775	[  0.1283279   16.01980198]	[  0.24150943  36.        ]  	[ 0.  0.]                	[ 0.05820094  9.30131493]  	36.0396	40 	33 	1.75714
225	818.762	[  0.1325077   17.69306931]	[  0.24150943  40.        ]  	[ 0.  0.]                	[ 0.05761313  9.65518644]  	35.5545	40 	1  	3.70837
226	828.783	[  0.12736959  16.99009901]	[  0.24150943  44.        ]  	[ 0.01428571  1.        ]	[  0.06561753  11.19626445]	35.5644	40 	32 	1.18919
227	825.909	[  0.11895602  15.12871287]	[  0.24150943  38.        ]  	[ 0.  0.]                	[  0.06180067  10.27123578]	35.6139	40 	29 	1.43486
228	844.765	[  0.11830016  14.89108911]	[  0.24150943  38.        ]  	[ 0.  0.]                	[ 0.05459106  8.89086859]  	36.0198	40 	34 	1.2266 
229	887.929	[  0.11357972  14.32673267]	[  0.24150943  42.        ]  	[ 0.  0.]                	[ 0.05439029  9.36615871]  	36.4851	40 	34 	1.60823
230	921.837	[  0.11563168  15.27722772]	[  0.24150943  37.        ]  	[ 0.  0.]                	[  0.06371482  10.36188638]	36.9505	40 	29 	1.87414
231	905.928	[  0.12501669  15.55445545]	[  0.24150943  40.        ]  	[ 0.01  1.  ]            	[  0.06260349  10.00442996]	36.9901	40 	34 	1.65604
232	892.624	[  0.11061529  13.83168317]	[  0.24150943  40.        ]  	[ 0.  0.]                	[ 0.0567118   9.45973155]  	36.8317	40 	34 	1.5987 
233	884.761	[  0.12767535  16.37623762]	[  0.24150943  37.        ]  	[ 0.  0.]                	[ 0.05798713  9.64503821]  	36.802 	40 	34 	1.62298
234	914.368	[  0.13257062  18.27722772]	[  0.24150943  43.        ]  	[ 0.02325581  2.        ]	[ 0.05367979  9.88259678]  	36.8911	40 	29 	2.029  
235	881.712	[  0.12915406  16.84158416]	[  0.24150943  37.        ]  	[ 0.  0.]                	[  0.06496886  10.14423962]	36.703 	40 	34 	1.76627
236	873.497	[  0.1196385   16.38613861]	[  0.24150943  39.        ]  	[ 0.00995025  1.        ]	[  0.0624657   11.02110513]	36.8713	40 	34 	1.90707
237	890.468	[  0.11872078  15.54455446]	[  0.24150943  38.        ]  	[ 0.  0.]                	[  0.06313618  10.44980909]	36.8911	40 	31 	2.00939
238	903.25 	[  0.12492677  16.94059406]	[  0.24150943  40.        ]  	[ 0.  0.]                	[  0.06084621  10.63975525]	36.6139	40 	29 	1.90346
239	935.549	[  0.12844718  16.63366337]	[  0.24150943  40.        ]  	[ 0.  0.]                	[  0.05980863  10.25971915]	36.8317	40 	23 	2.3381 
240	917.181	[  0.11904339  15.24752475]	[  0.24150943  36.        ]  	[ 0.  0.]                	[  0.06440785  10.24589359]	36.8416	40 	35 	1.63944
241	899.254	[  0.12867676  16.18811881]	[  0.23529412  36.        ]  	[ 0.01117318  1.        ]	[  0.06443687  10.2519864 ]	36.505 	40 	35 	1.41158
242	878.29 	[  0.11990622  16.10891089]	[  0.23529412  40.        ]  	[ 0.  0.]                	[  0.06063695  10.36931974]	36.3366	40 	15 	2.61858
243	844.928	[  0.12940342  15.85148515]	[  0.23529412  36.        ]  	[ 0.  0.]                	[ 0.06013574  9.81046737]  	36.3564	40 	29 	1.53238
244	849.543	[  0.13161907  16.96039604]	[  0.23529412  39.        ]  	[ 0.01215805  1.        ]	[  0.06124324  10.33299128]	36.3168	40 	33 	1.18514
245	849.584	[  0.12186886  15.96039604]	[  0.23529412  37.        ]  	[ 0.  0.]                	[  0.06124523  10.35787431]	36.4257	40 	35 	1.17184
246	848.753	[  0.12072476  16.18811881]	[  0.23529412  38.        ]  	[ 0.  0.]                	[ 0.06062946  9.85108214]  	36.6436	40 	35 	1.40427
247	849.007	[  0.12033761  14.8019802 ]	[  0.23529412  36.        ]  	[ 0.  0.]                	[ 0.0604264   9.60509333]  	36.6238	40 	23 	1.96429
248	858.978	[  0.12115785  15.35643564]	[  0.24454148  40.        ]  	[ 0.  0.]                	[ 0.06063099  9.72756027]  	36.7624	40 	35 	1.35813
249	886.715	[  0.12099993  14.52475248]	[  0.24454148  34.        ]  	[ 0.01315789  1.        ]	[ 0.06149659  9.25180642]  	36.9703	40 	35 	1.60726
250	904.336	[  0.11709861  14.62376238]	[  0.24454148  38.        ]  	[ 0.  0.]                	[ 0.06039703  9.27986374]  	36.9901	40 	35 	1.69738
251	898.301	[  0.13041605  17.2970297 ]	[  0.24454148  52.        ]  	[ 0.  0.]                	[  0.0602386   10.58725607]	36.5248	40 	1  	3.88598
252	900.959	[  0.12057867  14.9009901 ]	[  0.24454148  38.        ]  	[ 0.  0.]                	[ 0.06187115  9.52069653]  	36.703 	40 	34 	1.51915
253	876.274	[  0.11918273  15.17821782]	[  0.24454148  40.        ]  	[ 0.  0.]                	[  0.06225976  10.15171647]	36.1386	40 	11 	2.74684
254	885.102	[  0.12332408  16.71287129]	[  0.24454148  38.        ]  	[ 0.  0.]                	[  0.06397827  10.70332292]	36.0198	40 	11 	2.83186
255	902.982	[  0.11760974  14.26732673]	[  0.24454148  36.        ]  	[ 0.01515152  1.        ]	[ 0.06108236  9.41968771]  	36.5545	40 	35 	1.3385 
256	902.465	[  0.12592971  16.05940594]	[  0.24454148  38.        ]  	[ 0.  0.]                	[  0.06255207  10.50961067]	36.7525	40 	34 	1.43096
257	886.724	[  0.11553257  13.86138614]	[  0.24454148  36.        ]  	[ 0.  0.]                	[ 0.05940457  9.87148078]  	36.5644	40 	31 	1.63753
258	906.747	[  0.12326573  15.73267327]	[  0.24454148  40.        ]  	[ 0.  0.]                	[ 0.05833547  9.92236307]  	36.5743	40 	34 	1.40259
259	926.508	[  0.10937745  13.58415842]	[  0.24454148  37.        ]  	[ 0.  0.]                	[ 0.06279347  9.91575137]  	36.5248	40 	33 	1.39727
260	932.592	[  0.11840725  14.81188119]	[  0.24454148  36.        ]  	[ 0.01626016  1.        ]	[ 0.06499725  9.98881837]  	36.4059	40 	34 	1.21197
261	927.594	[  0.13221913  16.82178218]	[  0.24454148  39.        ]  	[ 0.  0.]                	[  0.06438223  10.47523817]	36.1287	40 	2  	3.6578 
262	940.626	[  0.12143391  14.56435644]	[  0.24454148  37.        ]  	[ 0.  0.]                	[ 0.06448344  9.87688154]  	36.6733	40 	36 	1.39383
263	946.862	[  0.12358772  16.63366337]	[  0.24454148  39.        ]  	[ 0.  0.]                	[  0.06342066  10.58181026]	36.5842	40 	35 	1.29941
264	942.443	[  0.11875131  16.16831683]	[  0.24454148  40.        ]  	[ 0.  0.]                	[  0.06292977  10.47303875]	36.495 	40 	34 	1.25567
265	938.642	[  0.12986361  17.41584158]	[  0.24454148  36.        ]  	[ 0.01612903  1.        ]	[  0.05934906  10.21769706]	36.6238	40 	35 	1.31142
266	938.463	[  0.12402584  15.98019802]	[  0.24454148  36.        ]  	[ 0.  0.]                	[  0.05953796  10.08869596]	36.604 	40 	35 	1.37214
267	928.406	[  0.12217309  16.38613861]	[  0.24454148  37.        ]  	[ 0.  0.]                	[  0.06343503  10.62778937]	36.2475	40 	29 	1.36727
268	929.739	[  0.12038863  16.5049505 ]	[  0.24626866  37.        ]  	[ 0.  0.]                	[  0.06243309  10.35185329]	36.6535	40 	32 	1.56342
269	930.289	[  0.11333338  14.55445545]	[  0.24626866  38.        ]  	[ 0.  0.]                	[  0.06240643  10.4241487 ]	36.1386	40 	4  	3.5265 
270	948.457	[  0.12196911  16.68316832]	[  0.24626866  66.        ]  	[ 0.  0.]                	[  0.05970059  11.15146014]	36.0297	40 	8  	3.0392 
271	966.784	[  0.12469644  15.84158416]	[  0.24626866  40.        ]  	[ 0.  0.]                	[ 0.05899057  9.68180152]  	36.2772	40 	29 	1.29063
272	984.988	[  0.13098539  16.41584158]	[  0.24334601  40.        ]  	[ 0.  0.]                	[  0.06298477  10.30549918]	36.5149	40 	29 	1.74409
273	1009.01	[  0.1207484   16.88118812]	[  0.24334601  40.        ]  	[ 0.01694915  1.        ]	[  0.06194101  11.33057471]	36.7921	40 	35 	1.36662
274	1039.84	[  0.11476011  15.07920792]	[  0.24334601  38.        ]  	[ 0.  0.]                	[  0.06331811  10.96861695]	36.8713	40 	35 	1.41185
275	1054.54	[  0.13166908  18.3960396 ]	[  0.24334601  41.        ]  	[ 0.  0.]                	[  0.06262357  11.36616414]	37.1386	40 	35 	1.52231
276	1040.1 	[  0.1228077   16.59405941]	[  0.24334601  38.        ]  	[ 0.  0.]                	[  0.06406206  10.8291669 ]	36.9406	40 	25 	1.82297
277	1068.89	[  0.12305603  17.32673267]	[  0.24334601  38.        ]  	[ 0.  0.]                	[  0.06231894  11.07231756]	37.0396	40 	34 	1.34915
278	1046.68	[  0.11343225  15.31683168]	[  0.22878229  39.        ]  	[ 0.  0.]                	[  0.06108394  10.7858825 ]	37.0891	40 	34 	1.16974
279	1059.77	[  0.11890895  16.5049505 ]	[  0.22878229  38.        ]  	[ 0.  0.]                	[  0.06251252  10.83962639]	36.9703	40 	34 	1.14715
280	1082.94	[  0.11274788  14.77227723]	[  0.22878229  37.        ]  	[ 0.  0.]                	[  0.0637496  10.2337833]  	36.9208	40 	30 	1.27957
281	1089.16	[  0.1293844   17.86138614]	[  0.22878229  41.        ]  	[ 0.  0.]                	[  0.06130864  11.39917463]	36.703 	39 	5  	3.42254
282	1130.24	[  0.12818879  16.68316832]	[  0.22878229  39.        ]  	[ 0.  0.]                	[ 0.05983208  9.73910226]  	37.099 	40 	35 	1.0389 
283	1095.71	[  0.12790934  17.11881188]	[  0.23050847  36.        ]  	[ 0.  0.]                	[ 0.05920195  9.79319538]  	36.703 	40 	2  	3.64391
284	1093.83	[  0.12708439  17.97029703]	[  0.23239437  42.        ]  	[ 0.  0.]                	[  0.0620835   11.18738278]	37.1386	40 	35 	1.21891
285	1080.99	[  0.12769224  18.02970297]	[  0.23239437  39.        ]  	[ 0.  0.]                	[  0.06550419  11.6648371 ]	37.1683	40 	35 	1.22732
286	1088.6 	[  0.138705    19.12871287]	[  0.23239437  42.        ]  	[ 0.02325581  2.        ]	[  0.05626811  10.26159172]	37.198 	40 	35 	1.4352 
287	1074.32	[  0.12739489  17.91089109]	[  0.23239437  39.        ]  	[ 0.  0.]                	[  0.06233434  10.22528318]	36.8812	40 	25 	1.77601
288	1056.96	[  0.12640781  16.76237624]	[  0.23239437  39.        ]  	[ 0.01388889  1.        ]	[  0.06321988  10.06429678]	36.8713	40 	35 	1.487  
289	1045.88	[  0.12485481  16.98019802]	[  0.23272727  41.        ]  	[ 0.  0.]                	[  0.06173314  10.44645015]	37.0198	40 	35 	1.61049
290	1038.08	[  0.13063996  17.37623762]	[  0.23308271  37.        ]  	[ 0.  0.]                	[  0.05864661  10.00579187]	36.8119	40 	25 	1.93822
291	1045   	[  0.11991198  16.36633663]	[  0.23308271  40.        ]  	[ 0.  0.]                	[  0.06352266  10.78385553]	36.7624	40 	28 	1.74713
292	1060.64	[  0.12589541  16.91089109]	[  0.23308271  39.        ]  	[ 0.  0.]                	[  0.05946036  10.19425096]	36.8119	40 	25 	1.87063
293	1095.03	[  0.12819213  17.18811881]	[  0.24038462  39.        ]  	[ 0.  0.]                	[  0.06258824  10.92704237]	37.198 	40 	35 	1.52224
294	1100.01	[  0.12682156  16.79207921]	[  0.24038462  37.        ]  	[ 0.  0.]                	[  0.06669106  10.08313643]	37.0198	40 	6  	3.50666
295	1108.33	[  0.12131501  16.14851485]	[  0.24038462  38.        ]  	[ 0.  0.]                	[  0.06732311  11.0394308 ]	37.1683	40 	25 	2.05888
296	1093.02	[  0.1183464   16.25742574]	[  0.22292994  44.        ]  	[ 0.  0.]                	[  0.06179043  11.1946358 ]	37.0693	40 	35 	1.56229
297	1091.83	[  0.13083831  18.06930693]	[  0.22924901  36.        ]  	[ 0.  0.]                	[  0.06002177  10.0506218 ]	36.8515	40 	25 	1.91599
298	1103.3 	[  0.12960456  17.87128713]	[  0.23346304  40.        ]  	[ 0.01449275  1.        ]	[  0.0580667   10.71471956]	37.3564	40 	35 	1.59569
299	1110.89	[  0.11464472  15.18811881]	[  0.23346304  37.        ]  	[ 0.  0.]                	[  0.06468753  10.48026233]	37.4356	40 	35 	1.43793
