   	       	                                                  fitness                                                  	              size             
   	       	-----------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                          	min      	std                        	avg    	max	min	std    
176	359.288	[  0.09154233  18.57425743]	[  0.225  80.   ]            	[ 0.  0.]	[  0.04832518  18.3698777 ]	25.2574	37 	3  	4.74843
177	335.26 	[  0.08514786  20.25742574]	[   0.225  108.   ]          	[ 0.  0.]	[  0.04723166  21.5115228 ]	25.0495	37 	19 	3.69741
178	348.072	[  0.08669215  18.41584158]	[  0.225  82.   ]            	[ 0.  0.]	[  0.04983482  17.7162829 ]	25.4554	40 	19 	4.03088
179	351.84 	[  0.08357196  20.10891089]	[   0.225  108.   ]          	[ 0.  0.]	[  0.05055685  21.64378629]	25.9109	40 	4  	5.64652
180	356.579	[  0.09229621  19.22772277]	[  0.225  72.   ]            	[ 0.  0.]	[  0.04711681  17.42871262]	26.0495	40 	16 	5.31647
181	384.012	[  0.08882753  19.2970297 ]	[  0.225  77.   ]            	[ 0.  0.]	[  0.04782944  19.61740213]	28.2574	37 	16 	5.56804
182	382.237	[  0.09278111  20.92079208]	[  0.225  72.   ]            	[ 0.  0.]	[  0.05020444  19.25579926]	27.9406	37 	18 	5.63374
183	390.548	[  0.09985455  19.46534653]	[  0.225  64.   ]            	[ 0.  0.]	[  0.04736912  15.94642289]	27.9901	37 	1  	5.63317
184	390.453	[  0.08876249  14.31683168]	[  0.225  75.   ]            	[ 0.  0.]	[  0.05501251  14.26616206]	28.1089	40 	1  	6.24563
185	369.96 	[  0.08603919  16.25742574]	[  0.225  85.   ]            	[ 0.  0.]	[  0.05925899  17.91434707]	28.5545	39 	16 	5.18084
186	363.94 	[  0.08972594  18.83168317]	[  0.225  97.   ]            	[ 0.  0.]	[  0.05074624  20.26950561]	28.7723	40 	16 	5.54528
187	412.558	[  0.08945718  16.62376238]	[  0.225  75.   ]            	[ 0.  0.]	[  0.05189743  17.49956236]	28.3861	39 	16 	5.46088
188	406.626	[  0.08935325  18.32673267]	[  0.225  79.   ]            	[ 0.  0.]	[  0.05070196  17.9912569 ]	27.6436	39 	17 	5.56436
189	401.115	[  0.09122526  18.55445545]	[  0.225  77.   ]            	[ 0.  0.]	[  0.05382919  18.52986631]	28.198 	40 	16 	5.68831
190	435.936	[  0.09277199  18.73267327]	[   0.225  108.   ]          	[ 0.  0.]	[  0.05236969  19.41872684]	28.3366	40 	17 	5.53705
191	461.963	[  0.08659892  17.62376238]	[  0.225  68.   ]            	[ 0.  0.]	[  0.04871356  17.19996056]	28.8515	40 	22 	5.14423
192	433.228	[  0.08865539  16.38613861]	[  0.225  82.   ]            	[ 0.  0.]	[  0.05208823  17.70325824]	28.6139	39 	1  	6.42546
193	452.834	[  0.09045634  15.78217822]	[  0.225  83.   ]            	[ 0.  0.]	[  0.04908861  16.81324558]	29.0891	37 	20 	5.09921
194	438.868	[  0.09366382  19.1980198 ]	[  0.225  77.   ]            	[ 0.  0.]	[  0.05376501  18.3578401 ]	28.9901	37 	8  	5.86734
195	443.285	[  0.08431856  19.13861386]	[   0.225  108.   ]          	[ 0.  0.]	[  0.05236992  23.30046092]	29.0594	37 	17 	5.76233
196	438.273	[  0.08640013  15.13861386]	[  0.20711974  76.        ]  	[ 0.  0.]	[  0.06121457  17.48324783]	28.7426	40 	5  	6.1991 
197	449.416	[  0.0933123   18.22772277]	[  0.20711974  75.        ]  	[ 0.  0.]	[  0.05000368  18.66212408]	29.5941	37 	5  	6.26032
198	438.572	[  0.10020478  18.43564356]	[  0.21256039  75.        ]  	[ 0.  0.]	[  0.05518261  17.7710499 ]	29.4653	37 	17 	5.48005
199	425.221	[  0.09088268  20.13861386]	[  0.21256039  87.        ]  	[ 0.  0.]	[  0.05006939  22.006763  ]	30.4752	39 	17 	5.11955
200	418.771	[  0.10008758  20.76237624]	[  0.22406639  85.        ]  	[ 0.  0.]	[  0.05001721  20.63839952]	30.0792	38 	20 	5.00432
201	415.077	[  0.0846427   14.48514851]	[  0.22406639  62.        ]  	[ 0.  0.]	[  0.05415668  15.76222698]	30.5446	39 	5  	5.55713
202	429.278	[  0.09126348  19.08910891]	[  0.22406639  92.        ]  	[ 0.  0.]	[  0.05856282  20.66139031]	31.7129	39 	2  	5.5657 
203	445.795	[  0.092089    19.57425743]	[  0.22406639  85.        ]  	[ 0.  0.]	[  0.05607097  21.89685385]	33.0198	39 	23 	4.23325
204	432.708	[  0.091537    21.67326733]	[  0.22406639  86.        ]  	[ 0.  0.]	[  0.05313626  23.77039881]	33.1683	39 	2  	5.2935 
205	452.014	[  0.10293974  21.69306931]	[  0.22406639  87.        ]  	[ 0.  0.]	[  0.05616367  20.4376582 ]	33.6436	39 	7  	5.16765
206	443.332	[  0.09666439  19.6039604 ]	[  0.24913495  67.        ]  	[ 0.  0.]	[  0.05526815  18.89317505]	33.4158	40 	1  	5.88044
207	440.112	[  0.10422166  20.26732673]	[  0.24913495  70.        ]  	[ 0.  0.]	[  0.05386916  18.78270275]	33.7921	40 	10 	5.45062
208	434.036	[  0.09756845  22.91089109]	[  0.24913495  91.        ]  	[ 0.  0.]	[  0.05624728  22.6737948 ]	33.3168	40 	21 	4.92705
209	422.588	[  0.09689493  16.2970297 ]	[   0.24913495  108.        ]	[ 0.  0.]	[  0.05615104  18.0678285 ]	32.9406	40 	5  	5.51114
210	431.756	[  0.09628249  22.12871287]	[  0.24913495  90.        ]  	[ 0.  0.]	[  0.05077661  21.80138217]	34.0495	40 	23 	3.67861
211	441.796	[  0.10441932  21.6039604 ]	[  0.24913495  83.        ]  	[ 0.  0.]	[  0.06171359  20.03614516]	33.4257	40 	3  	5.20728
212	435.003	[  0.10112003  17.94059406]	[  0.25870647  93.        ]  	[ 0.  0.]	[  0.06545793  18.79425959]	33.8812	40 	5  	5.53528
213	445.269	[  0.10530734  20.02970297]	[  0.25870647  87.        ]  	[ 0.  0.]	[  0.0536981   20.34526507]	34.703 	40 	21 	4.51958
214	440.725	[  0.10165488  17.42574257]	[  0.25870647  70.        ]  	[ 0.  0.]	[  0.05923215  17.8160827 ]	34.099 	40 	18 	5.03356
215	405.343	[  0.1134854   25.34653465]	[   0.25870647  108.        ]	[ 0.  0.]	[  0.05770193  22.58205528]	33.7426	40 	22 	4.39994
216	379.535	[  0.10459317  21.77227723]	[  0.25870647  76.        ]  	[ 0.  0.]	[  0.05858735  21.5874373 ]	32.8911	40 	21 	4.85615
217	372.12 	[  0.10163273  21.53465347]	[  0.25870647  89.        ]  	[ 0.  0.]	[  0.06450017  23.5803091 ]	32.4851	40 	1  	6.36608
218	378.58 	[  0.10880018  18.27722772]	[  0.25870647  78.        ]  	[ 0.  0.]	[  0.06143496  18.37298857]	33.6634	37 	8  	4.6058 
219	363.651	[  0.10868495  22.89108911]	[  0.25870647  97.        ]  	[ 0.  0.]	[  0.06541699  22.54935225]	32.7327	38 	17 	4.70704
220	360.121	[  0.11384702  26.02970297]	[   0.25870647  108.        ]	[ 0.  0.]	[  0.06896742  24.37798692]	32.3267	38 	17 	4.94947
221	356.094	[  0.10947739  21.37623762]	[  0.25870647  81.        ]  	[ 0.  0.]	[  0.06278501  20.8126254 ]	32.5248	39 	20 	4.21829
222	352.839	[  0.11219888  21.75247525]	[  0.25870647  76.        ]  	[ 0.  0.]	[  0.06651491  20.76526324]	32.099 	39 	9  	4.71464
223	352.018	[  0.11239505  20.1980198 ]	[  0.26966292  77.        ]  	[ 0.  0.]	[  0.06696304  18.9934954 ]	31.802 	39 	6  	5.68482
224	338.528	[  0.11182019  20.99009901]	[  0.27272727  93.        ]  	[ 0.  0.]	[  0.06970392  21.46998598]	31.5248	38 	20 	4.50433
225	342.457	[  0.11470593  18.42574257]	[  0.27272727  76.        ]  	[ 0.  0.]	[  0.06769748  18.70476539]	31.2376	40 	8  	5.82781
226	352.548	[  0.11120945  20.36633663]	[  0.27272727  81.        ]  	[ 0.  0.]	[  0.06843261  20.27959164]	31.4851	40 	17 	5.58217
227	333.082	[  0.12019679  22.02970297]	[   0.27272727  108.        ]	[ 0.  0.]	[  0.0694641   22.00020497]	29.5347	40 	3  	6.8384 
228	322.348	[  0.12230065  22.85148515]	[  0.27272727  75.        ]  	[ 0.  0.]	[  0.06003956  20.76525379]	28.5149	40 	17 	5.60518
229	349.154	[  0.12274325  18.89108911]	[  0.27272727  80.        ]  	[ 0.  0.]	[  0.0650617   17.29928802]	29.7525	40 	3  	6.17469
230	355.858	[  0.11789606  24.66336634]	[  0.27272727  97.        ]  	[ 0.  0.]	[  0.06565368  24.56806154]	31.1683	40 	22 	4.97333
231	330.679	[  0.10511729  20.36633663]	[  0.27272727  74.        ]  	[ 0.  0.]	[  0.06492559  20.14389954]	30.2178	40 	2  	6.14286
232	330.816	[  0.12887753  19.07920792]	[  0.27272727  77.        ]  	[ 0.  0.]	[  0.07272131  17.35459147]	30.5644	40 	8  	5.0117 
233	335.465	[  0.1135531   21.47524752]	[  0.27272727  83.        ]  	[ 0.  0.]	[  0.06535683  21.79090284]	30.8119	39 	5  	4.61747
234	347.836	[  0.12261302  24.13861386]	[  0.27272727  88.        ]  	[ 0.  0.]	[  0.06284598  23.6061033 ]	30.7228	38 	19 	3.82053
235	328.429	[  0.11838259  21.93069307]	[  0.27272727  88.        ]  	[ 0.  0.]	[  0.06374207  21.51824343]	29.2871	36 	19 	4.59301
236	343.464	[  0.10976197  21.03960396]	[  0.27272727  78.        ]  	[ 0.  0.]	[  0.0643658   22.35887349]	29.4851	40 	19 	4.81667
237	354.05 	[  0.11447526  20.96039604]	[  0.27272727  81.        ]  	[ 0.  0.]	[  0.07199253  21.08207478]	30.2277	40 	19 	5.04216
238	353.71 	[  0.10941086  22.33663366]	[  0.27272727  81.        ]  	[ 0.  0.]	[  0.06676167  22.71139515]	30.0495	39 	20 	4.60601
239	354.719	[  0.11837696  22.58415842]	[  0.27272727  85.        ]  	[ 0.  0.]	[  0.0640425   21.99606955]	30.4554	39 	17 	5.05323
240	357.612	[  0.12058393  21.74257426]	[  0.27368421  81.        ]  	[ 0.  0.]	[  0.07027681  21.46314062]	30.1089	39 	17 	5.81378
241	356.245	[  0.10778498  21.21782178]	[  0.27368421  81.        ]  	[ 0.  0.]	[  0.0673666   23.05121459]	29.1683	39 	17 	5.69361
242	358.948	[  0.11259416  21.07920792]	[  0.27368421  85.        ]  	[ 0.  0.]	[  0.07102302  22.20769788]	29.5941	39 	8  	6.40263
243	347.832	[  0.11385783  22.57425743]	[  0.27368421  86.        ]  	[ 0.  0.]	[  0.07312495  22.79584231]	28.6832	39 	15 	5.8036 
244	369.961	[  0.10414942  18.54455446]	[  0.29739777  96.        ]  	[ 0.  0.]	[  0.07108773  22.44885265]	28.8119	37 	12 	5.39474
245	348.351	[  0.12825468  20.40594059]	[  0.29739777  76.        ]  	[ 0.  0.]	[  0.0696973   18.93980993]	27.9703	37 	17 	4.3223 
246	358.453	[  0.11704178  19.52475248]	[  0.29739777  82.        ]  	[ 0.  0.]	[  0.07239131  20.52797852]	28.2574	36 	22 	4.05569
247	363.512	[  0.1230552   19.16831683]	[  0.29739777  81.        ]  	[ 0.  0.]	[  0.07224429  19.12184449]	28.3564	39 	9  	5.09821
248	380.277	[  0.12166162  21.54455446]	[  0.29739777  79.        ]  	[ 0.  0.]	[  0.06694473  20.91923401]	28.7822	39 	20 	4.95845
249	385.404	[  0.12110601  19.37623762]	[  0.29739777  80.        ]  	[ 0.  0.]	[  0.07373482  19.94787836]	29.0495	39 	2  	5.59416
250	370.54 	[  0.11784282  18.99009901]	[  0.29739777  78.        ]  	[ 0.  0.]	[  0.0741108   18.88920015]	28.802 	39 	15 	4.8889 
251	382.658	[  0.12991914  20.77227723]	[  0.29739777  94.        ]  	[ 0.  0.]	[  0.07294608  20.49529344]	28.8911	40 	22 	5.18929
252	378.763	[  0.12276768  20.77227723]	[  0.29739777  85.        ]  	[ 0.  0.]	[  0.07113069  21.49044512]	28.4158	39 	5  	5.41956
253	381.85 	[  0.11483141  20.33663366]	[   0.29739777  102.        ]	[ 0.  0.]	[  0.07664457  22.21197484]	28.495 	39 	2  	5.99608
254	395.775	[  0.1278542   19.58415842]	[  0.29739777  83.        ]  	[ 0.  0.]	[  0.07435452  19.1400608 ]	29.6931	40 	22 	5.04189
255	399.392	[  0.13375751  18.66336634]	[  0.29739777  81.        ]  	[ 0.  0.]	[  0.06707651  17.73974518]	30.0594	40 	22 	5.20057
256	399.624	[  0.13298953  20.36633663]	[  0.29739777  78.        ]  	[ 0.  0.]	[  0.0714624   18.63815036]	30.4455	40 	23 	4.84508
257	390.418	[  0.11846795  19.69306931]	[  0.29739777  92.        ]  	[ 0.  0.]	[  0.07557708  21.1429564 ]	31.0297	40 	23 	5.06288
258	412.242	[  0.11610338  17.81188119]	[  0.29739777  72.        ]  	[ 0.  0.]	[  0.07794532  19.27174758]	31.297 	40 	22 	5.27002
259	408.848	[  0.12326512  21.37623762]	[  0.29739777  81.        ]  	[ 0.  0.]	[  0.0732674   19.94688565]	30.9604	40 	22 	5.09304
260	413.83 	[  0.11476256  18.53465347]	[  0.29739777  88.        ]  	[ 0.  0.]	[  0.07110327  21.78270926]	30.2475	39 	19 	5.47072
261	418.024	[  0.11038714  21.52475248]	[   0.29739777  108.        ]	[ 0.  0.]	[  0.07866369  23.63693789]	30.3564	39 	19 	5.03175
262	442.317	[  0.12466999  19.25742574]	[  0.29739777  82.        ]  	[ 0.  0.]	[  0.07196466  19.48528435]	31.9703	40 	23 	5.04525
263	439.016	[  0.12236716  20.53465347]	[  0.29739777  79.        ]  	[ 0.  0.]	[  0.07317029  18.98230774]	32.0693	39 	22 	4.95776
264	433.688	[  0.12545544  21.75247525]	[  0.30508475  73.        ]  	[ 0.  0.]	[  0.07226442  20.61356179]	31.7525	39 	22 	5.86381
265	465.702	[  0.12626143  20.42574257]	[  0.30508475  80.        ]  	[ 0.  0.]	[  0.07418448  20.38896349]	32.2772	39 	3  	7.15475
266	456.349	[  0.11844521  21.48514851]	[  0.30508475  96.        ]  	[ 0.  0.]	[  0.07658257  23.25264336]	32.8713	39 	7  	6.2039 
267	506.414	[  0.12443341  21.81188119]	[  0.30508475  84.        ]  	[ 0.  0.]	[  0.07128023  21.07258219]	34.1881	40 	2  	6.46501
268	498.448	[  0.12497029  18.78217822]	[  0.30508475  84.        ]  	[ 0.  0.]	[  0.07916713  18.87352589]	34.9703	40 	22 	5.50149
269	511.564	[  0.13223072  23.76237624]	[  0.2992126  80.       ]    	[ 0.  0.]	[  0.06549102  22.0459235 ]	35.1287	40 	19 	5.32073
270	539.39 	[  0.12589753  24.71287129]	[  0.2992126  87.       ]    	[ 0.  0.]	[  0.07060457  22.89724642]	35.1188	40 	22 	5.38845
271	525.507	[  0.12320064  18.0990099 ]	[  0.2992126  84.       ]    	[ 0.  0.]	[  0.0716993   18.97079827]	35.5545	40 	22 	5.05117
272	510.618	[  0.12037452  19.83168317]	[  0.2992126  79.       ]    	[ 0.  0.]	[  0.06749596  21.1290562 ]	36.198 	40 	19 	4.51843
273	523.418	[  0.12683162  19.34653465]	[  0.2992126  85.       ]    	[ 0.  0.]	[  0.07403744  20.13785935]	36.0297	40 	20 	4.87356
274	530.682	[  0.14161368  20.18811881]	[  0.2992126  86.       ]    	[ 0.  0.]	[  0.07620187  17.80349997]	35.9802	40 	22 	5.34916
275	564.333	[  0.13955779  21.35643564]	[  0.30042918  77.        ]  	[ 0.  0.]	[  0.07193394  19.2583191 ]	36.8317	40 	22 	4.55347
276	563.727	[  0.132199    18.40594059]	[   0.30042918  101.        ]	[ 0.  0.]	[  0.07347298  17.89030282]	36.604 	40 	23 	4.69058
277	577.962	[  0.13452871  21.75247525]	[  0.30042918  84.        ]  	[ 0.  0.]	[  0.07229634  20.9688151 ]	37.0099	40 	23 	4.50411
278	610.438	[  0.12848172  21.13861386]	[  0.30042918  81.        ]  	[ 0.  0.]	[  0.06221586  20.55229009]	37.3267	40 	23 	4.44128
279	627.197	[  0.14369294  19.42574257]	[  0.30042918  77.        ]  	[ 0.  0.]	[  0.06819058  16.65571381]	37.5941	40 	9  	4.65477
280	658.52 	[  0.14021121  19.57425743]	[  0.30042918  76.        ]  	[ 0.  0.]	[  0.07506068  18.00678999]	38.0198	40 	3  	4.73868
281	650.082	[  0.1461132   22.32673267]	[  0.30042918  85.        ]  	[ 0.  0.]	[  0.06475499  20.16668604]	38.4653	40 	25 	2.69787
282	662.144	[  0.13085394  19.7029703 ]	[  0.30042918  81.        ]  	[ 0.  0.]	[  0.06817218  19.37465148]	37.9901	40 	2  	4.61057
283	641.39 	[  0.14168185  21.97029703]	[  0.30042918  76.        ]  	[ 0.  0.]	[  0.06506001  18.08037908]	37.5941	40 	26 	3.50156
284	679.511	[  0.13837685  22.24752475]	[  0.30042918  78.        ]  	[ 0.  0.]	[  0.06906411  19.64607937]	37.8119	40 	2  	4.41804
285	679.347	[  0.12714034  19.33663366]	[  0.30042918  75.        ]  	[ 0.  0.]	[  0.06478103  18.94299799]	38.1881	40 	28 	2.6689 
286	683.578	[  0.12740984  21.56435644]	[  0.30042918  93.        ]  	[ 0.  0.]	[  0.06977752  22.05681944]	37.7921	40 	2  	4.39017
287	665.43 	[  0.12880213  18.87128713]	[  0.30042918  79.        ]  	[ 0.  0.]	[  0.06837424  17.67846112]	38.2475	40 	28 	2.46723
288	657.625	[  0.12972311  19.5049505 ]	[  0.30042918  77.        ]  	[ 0.  0.]	[  0.07287746  18.62268592]	37.9604	40 	25 	2.92792
289	646.18 	[  0.13539136  17.8019802 ]	[  0.30042918  75.        ]  	[ 0.  0.]	[  0.07274496  16.13925772]	37.3663	40 	28 	3.347  
290	645.525	[  0.13016033  20.48514851]	[  0.30042918  73.        ]  	[ 0.  0.]	[  0.0711838   19.16247047]	37.4851	40 	28 	3.07534
291	645.423	[  0.12943596  16.35643564]	[  0.30042918  90.        ]  	[ 0.  0.]	[  0.06977114  16.61717122]	37.1188	40 	25 	3.43623
292	644.757	[  0.13601155  23.94059406]	[  0.30042918  95.        ]  	[ 0.  0.]	[  0.06190531  22.59011515]	37.3465	40 	25 	3.27134
293	667.671	[  0.14249193  19.27722772]	[  0.30042918  90.        ]  	[ 0.  0.]	[  0.06801948  17.09097313]	37.7525	40 	25 	2.88185
294	646.637	[  0.13526484  23.42574257]	[  0.30042918  80.        ]  	[ 0.  0.]	[  0.06430443  20.42389715]	37.6535	40 	25 	3.10998
295	672.344	[  0.13771621  20.64356436]	[  0.30042918  83.        ]  	[ 0.  0.]	[  0.07108073  19.34705655]	37.8317	40 	26 	2.62912
296	663.104	[  0.11980791  20.02970297]	[  0.30042918  88.        ]  	[ 0.  0.]	[  0.06573289  20.74191024]	37.6832	40 	24 	3.01459
297	640.348	[  0.12488202  21.10891089]	[  0.30042918  69.        ]  	[ 0.  0.]	[  0.07141672  19.84688967]	37.5644	40 	1  	4.4039 
298	679.817	[  0.13899101  21.02970297]	[  0.30042918  84.        ]  	[ 0.  0.]	[  0.07017611  18.40009441]	38.099 	40 	25 	2.60428
299	674.11 	[  0.14281799  21.59405941]	[  0.30042918  85.        ]  	[ 0.  0.]	[  0.06574979  19.20095822]	37.8812	40 	25 	3.02232
