   	       	                                                        fitness                                                        	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std     
165	382.473	[ 0.30858315 34.54455446]	[ 0.36936937 41.        ]	[ 0.15962441 17.        ]	[0.04514826 5.18475441]	37.7228	40 	28 	2.79008 
166	377.673	[ 0.3080544  34.36633663]	[ 0.36936937 41.        ]	[ 0.14345992 16.        ]	[0.04829984 5.48575612]	37.8911	40 	28 	2.70643 
167	357.934	[ 0.31005485 35.17821782]	[ 0.36936937 41.        ]	[ 0.19574468 23.        ]	[0.03897008 4.05505683]	38.0396	40 	29 	2.73199 
168	353.155	[ 0.31715159 35.57425743]	[ 0.36936937 41.        ]	[ 0.14213198 14.        ]	[0.03674317 4.54100468]	37.3762	40 	16 	3.83277 
169	340.662	[ 0.31305996 35.44554455]	[ 0.36936937 41.        ]	[ 0.18939394 21.        ]	[0.04036292 4.34974734]	38.4059	40 	27 	2.95571 
170	338.803	[ 0.31449564 35.66336634]	[ 0.37320574 45.        ]	[0. 0.]                  	[0.05499143 6.18410167]	38.396 	40 	32 	2.65165 
171	337.403	[ 0.31307113 35.45544554]	[ 0.37320574 42.        ]	[0.08035714 9.        ]  	[0.04961581 5.57846771]	38.0891	40 	8  	4.08596 
172	334.591	[ 0.31677622 35.63366337]	[ 0.37320574 42.        ]	[ 0.14851485 15.        ]	[0.0443549 5.2193903]  	38.7228	40 	28 	2.4781  
173	329.105	[ 0.31939802 36.1980198 ]	[ 0.37320574 43.        ]	[ 0.15525114 17.        ]	[0.03954609 4.49646682]	39.0594	40 	28 	1.90269 
174	321.215	[ 0.31893874 36.26732673]	[ 0.37320574 45.        ]	[ 0.13888889 15.        ]	[0.04570632 5.44075397]	38.6139	40 	28 	2.56778 
175	322.36 	[ 0.3210095  36.77227723]	[ 0.37320574 45.        ]	[ 0.14746544 16.        ]	[0.04117841 4.86629383]	38.6733	40 	28 	2.27822 
176	319.41 	[ 0.31683555 36.27722772]	[ 0.37815126 46.        ]	[ 0.14545455 16.        ]	[0.04905372 6.10164531]	38.7327	40 	28 	2.43282 
177	325.025	[ 0.32487256 37.47524752]	[ 0.37815126 45.        ]	[ 0.18269231 19.        ]	[0.03597232 4.65352854]	39.2574	40 	29 	1.55845 
178	323.93 	[ 0.32156567 37.68316832]	[ 0.37815126 46.        ]	[ 0.15929204 17.        ]	[0.04556911 5.9701082 ]	39.0297	40 	23 	2.49536 
179	331.158	[ 0.32705022 38.27722772]	[ 0.37815126 45.        ]	[ 0.16888889 18.        ]	[0.03546862 4.71172713]	39.396 	40 	36 	1.32814 
180	330.296	[ 0.3146053  37.02970297]	[ 0.37815126 45.        ]	[ 0.12206573 13.        ]	[0.05544834 7.19248156]	39.0297	40 	21 	2.56193 
181	333.262	[ 0.32026159 37.72277228]	[ 0.37815126 45.        ]	[0.05376344 5.        ]  	[0.05022884 6.50227502]	38.9604	40 	6  	3.60945 
182	339.472	[ 0.32220531 37.84158416]	[ 0.37815126 45.        ]	[0.08035714 9.        ]  	[0.04700506 5.87616881]	38.9703	40 	8  	3.39322 
183	341.239	[ 0.32643165 38.51485149]	[ 0.37815126 46.        ]	[ 0.11764706 14.        ]	[0.04310315 5.53944248]	39.0396	40 	21 	2.46127 
184	351.162	[ 0.31632223 37.51485149]	[ 0.37815126 45.        ]	[ 0.12745098 13.        ]	[0.05407604 6.89326528]	38.9901	40 	19 	2.34835 
185	359.79 	[ 0.31601196 37.38613861]	[ 0.39330544 47.        ]	[ 0.1122449 11.       ]  	[0.04758766 6.28367411]	39.2772	40 	28 	1.45642 
186	352.025	[ 0.31514904 37.26732673]	[ 0.39330544 47.        ]	[ 0.16304348 15.        ]	[0.04909916 6.53382833]	39.1584	40 	27 	1.95358 
187	359.452	[ 0.31931947 38.34653465]	[ 0.39330544 47.        ]	[ 0.13397129 14.        ]	[0.05025831 6.69185354]	39.3168	40 	25 	1.68823 
188	358.642	[ 0.32303359 38.74257426]	[ 0.39330544 47.        ]	[ 0.11818182 13.        ]	[0.0543824  7.24487318]	39.2772	40 	25 	1.68933 
189	361.303	[ 0.32849321 39.35643564]	[ 0.39330544 47.        ]	[ 0.13761468 15.        ]	[0.04442944 6.01579465]	39.1287	40 	32 	1.22404 
190	354.917	[ 0.32340571 38.54455446]	[ 0.39330544 47.        ]	[ 0.12987013 15.        ]	[0.04705702 6.39852203]	38.8911	40 	27 	2.23341 
191	357.784	[ 0.32633871 38.99009901]	[ 0.39330544 47.        ]	[ 0.17821782 18.        ]	[0.04106078 5.46907607]	39.2277	40 	27 	1.59753 
192	362.835	[ 0.31996258 38.24752475]	[ 0.39330544 47.        ]	[ 0.10731707 11.        ]	[0.05522098 7.16621051]	39.198 	40 	21 	2.07302 
193	371.005	[ 0.32571869 39.10891089]	[ 0.39330544 47.        ]	[ 0.1440678 17.       ]  	[0.0404819  5.41523518]	39.2475	40 	36 	1.0187  
194	364.327	[ 0.3209951  38.45544554]	[ 0.39330544 47.        ]	[ 0.17431193 19.        ]	[0.04562678 5.97937835]	38.9604	40 	27 	2.25116 
195	366.106	[ 0.31913872 38.21782178]	[ 0.39330544 47.        ]	[0.08955224 9.        ]  	[0.05515165 7.1899324 ]	38.9703	40 	5  	3.69762 
196	364.949	[ 0.32059661 38.25742574]	[ 0.39330544 47.        ]	[0. 0.]                  	[0.06166834 7.76722419]	39.4851	40 	36 	0.939916
197	359.615	[ 0.32336682 39.03960396]	[ 0.39330544 47.        ]	[ 0.14925373 15.        ]	[0.04475767 5.84946607]	38.8416	40 	21 	2.85537 
198	365.105	[ 0.33276087 40.02970297]	[ 0.39330544 47.        ]	[ 0.14285714 17.        ]	[0.03918861 5.21698567]	38.9208	40 	21 	2.33647 
199	356.426	[ 0.32528498 38.74257426]	[ 0.39330544 47.        ]	[ 0.09433962 10.        ]	[0.04272984 5.60702082]	38.3168	40 	21 	3.31791 
200	357.776	[ 0.32732772 39.23762376]	[ 0.39330544 47.        ]	[ 0.12429379 11.        ]	[0.04891621 6.352903  ]	38.8812	40 	21 	2.78712 
201	364.207	[ 0.31818475 37.98019802]	[ 0.38427948 45.        ]	[ 0.12727273 14.        ]	[0.04937244 6.59129368]	39     	40 	21 	2.79674 
202	364.416	[ 0.32434282 38.64356436]	[ 0.38565022 45.        ]	[0. 0.]                  	[0.05234529 6.48163309]	39.5545	40 	36 	1.14732 
203	354.414	[ 0.32547909 38.71287129]	[ 0.38565022 45.        ]	[ 0.16753927 16.        ]	[0.0387716  5.05873743]	39.2376	40 	21 	2.77952 
204	350.139	[ 0.3220975  38.07920792]	[ 0.38565022 46.        ]	[ 0.13592233 14.        ]	[0.04931287 6.67740859]	39.1683	40 	21 	2.84959 
205	351.662	[ 0.32355086 38.11881188]	[ 0.38565022 46.        ]	[ 0.14678899 16.        ]	[0.04971452 6.54653885]	39.8812	40 	36 	0.512944
206	346.512	[ 0.32235519 37.99009901]	[ 0.38565022 45.        ]	[0.08035714 9.        ]  	[0.0481368  6.25924275]	39.4554	40 	8  	3.45129 
207	342.581	[ 0.3213559  37.69306931]	[ 0.38565022 46.        ]	[0.08035714 9.        ]  	[0.04769765 6.28173933]	39.3663	40 	8  	3.45759 
208	345.715	[ 0.32209578 37.95049505]	[ 0.3800905 46.       ]  	[ 0.16814159 19.        ]	[0.04281301 5.46886097]	39.5446	40 	27 	2.02717 
209	340.363	[ 0.31808171 37.40594059]	[ 0.3800905 45.       ]  	[0.08888889 8.        ]  	[0.04949999 6.69591011]	38.9406	40 	24 	3.3146  
210	339.532	[ 0.31852903 37.20792079]	[ 0.3800905 45.       ]  	[0.09 9.  ]              	[0.05129631 6.72415011]	39.3267	40 	27 	2.12533 
211	334.871	[ 0.32945743 38.5049505 ]	[ 0.3800905 45.       ]  	[ 0.15740741 17.        ]	[0.0420896 5.5644269]  	39.0495	40 	27 	2.28805 
212	338.018	[ 0.30516444 35.55445545]	[ 0.3800905 46.       ]  	[ 0.12371134 12.        ]	[0.06441435 8.28033008]	38.4653	40 	27 	3.44566 
213	338.667	[ 0.31145441 36.43564356]	[ 0.38461538 45.        ]	[ 0.18518519 19.        ]	[0.05250256 6.92593896]	38.8119	40 	24 	3.13307 
214	338.035	[ 0.31765348 37.22772277]	[ 0.3876652 45.       ]  	[ 0.10731707 11.        ]	[0.05618853 7.18755964]	39.2772	40 	32 	1.65379 
215	345.629	[ 0.32160018 37.75247525]	[ 0.3876652 45.       ]  	[ 0.14354067 15.        ]	[0.05087734 6.66809448]	39.1188	40 	27 	2.13081 
216	346.158	[ 0.33051712 38.87128713]	[ 0.3876652 45.       ]  	[ 0.15111111 17.        ]	[0.03904103 5.02402814]	39.6634	40 	32 	1.34442 
217	344.291	[ 0.3193519 37.3960396]  	[ 0.3876652 45.       ]  	[ 0.11872146 13.        ]	[0.04937766 6.3058659 ]	39.6436	40 	21 	2.11821 
218	334.999	[ 0.3193178  37.28712871]	[ 0.3876652 45.       ]  	[ 0.14096916 14.        ]	[0.04836052 6.11496563]	39.6436	40 	24 	1.87524 
219	327.313	[ 0.32537945 37.79207921]	[ 0.3876652 45.       ]  	[ 0.14592275 17.        ]	[0.04290768 5.60289323]	39.3465	40 	21 	2.53856 
220	328.026	[ 0.32638384 38.06930693]	[ 0.3876652 45.       ]  	[ 0.1122449 11.       ]  	[0.04618255 5.92069274]	39.0792	40 	8  	3.68213 
221	327.934	[ 0.31785508 37.30693069]	[ 0.3876652 44.       ]  	[0.03448276 4.        ]  	[0.06067933 7.4178572 ]	39.2277	40 	6  	4.75932 
222	336.58 	[ 0.32471167 38.22772277]	[ 0.3876652 45.       ]  	[ 0.0990099 10.       ]  	[0.0480617  5.96504868]	39.3465	40 	27 	2.51111 
223	340.293	[ 0.32930458 38.53465347]	[ 0.39316239 46.        ]	[ 0.14285714 16.        ]	[0.04842045 6.10885473]	39.5248	40 	27 	2.12293 
224	342.983	[ 0.31842726 37.28712871]	[ 0.39316239 46.        ]	[ 0.1752988 17.       ]  	[0.04723226 6.22886388]	39.4851	40 	15 	2.88943 
225	345.986	[ 0.32693972 38.26732673]	[ 0.39316239 46.        ]	[ 0.16580311 16.        ]	[0.04352097 5.93844846]	39.5446	40 	27 	1.90114 
226	349.356	[ 0.32396554 38.18811881]	[ 0.39316239 46.        ]	[ 0.13559322 16.        ]	[0.04715148 5.76213806]	39.7624	40 	38 	0.647134
227	358.632	[ 0.32084534 37.75247525]	[ 0.39316239 46.        ]	[ 0.12765957 12.        ]	[0.04998989 6.42921232]	39.4158	40 	29 	1.45743 
228	357.992	[ 0.32853919 38.78217822]	[ 0.39316239 46.        ]	[ 0.15246637 17.        ]	[0.04190898 5.37247101]	39.6436	40 	32 	1.1396  
229	352.816	[ 0.32783361 38.68316832]	[ 0.39316239 46.        ]	[ 0.12280702 14.        ]	[0.04256387 5.4371853 ]	39.2871	40 	27 	2.58072 
230	359.644	[ 0.31635955 37.35643564]	[ 0.39316239 46.        ]	[ 0.14925373 15.        ]	[0.0537695  6.81085935]	39.6634	40 	27 	1.4021  
231	364.883	[ 0.33119182 39.14851485]	[ 0.39316239 46.        ]	[ 0.11458333 11.        ]	[0.04839093 5.99568515]	39.6337	40 	27 	1.41926 
232	375.34 	[ 0.33144732 39.04950495]	[ 0.39316239 46.        ]	[ 0.1637931 19.       ]  	[0.03989363 4.99777423]	39.6337	40 	27 	1.4469  
233	380.088	[ 0.33415574 39.34653465]	[ 0.39316239 46.        ]	[ 0.15544041 15.        ]	[0.0412611  5.43081717]	39.5446	40 	20 	2.08495 
234	383.832	[ 0.33343617 39.1980198 ]	[ 0.39316239 46.        ]	[ 0.21238938 24.        ]	[0.04352944 5.22753525]	39.6436	40 	36 	0.862694
235	379.47 	[ 0.33411471 39.33663366]	[ 0.39316239 46.        ]	[ 0.15686275 16.        ]	[0.04280305 5.39761082]	39.396 	40 	27 	1.503   
236	364.736	[ 0.3281465  38.75247525]	[ 0.39316239 46.        ]	[ 0.15525114 16.        ]	[0.05235389 6.68440766]	38.8713	40 	21 	2.90327 
237	372.829	[ 0.32702354 38.65346535]	[ 0.39316239 46.        ]	[ 0.15075377 15.        ]	[0.05562428 7.03095791]	39.1881	40 	27 	1.94841 
238	383.952	[ 0.33506529 39.52475248]	[ 0.39316239 46.        ]	[ 0.1875 20.    ]        	[0.03735843 4.96441607]	39.2178	40 	27 	1.56448 
239	379.807	[ 0.33101283 39.30693069]	[ 0.39316239 47.        ]	[ 0.17647059 21.        ]	[0.03983993 5.04188903]	39.4752	40 	27 	1.47986 
240	375.141	[ 0.33434702 39.78217822]	[ 0.39316239 46.        ]	[ 0.1826484 20.       ]  	[0.04437822 5.6263242 ]	39.2772	40 	27 	1.55505 
241	368.904	[ 0.33227371 39.14851485]	[ 0.39316239 47.        ]	[ 0.13592233 14.        ]	[0.05507811 7.0841982 ]	38.8416	40 	21 	2.74216 
242	373.054	[ 0.3261577 38.7029703]  	[ 0.39316239 46.        ]	[ 0.13492063 17.        ]	[0.05040101 6.25615666]	38.4356	40 	20 	2.74823 
243	381.88 	[ 0.33755079 40.26732673]	[ 0.39316239 46.        ]	[ 0.12244898 12.        ]	[0.04870777 6.43303832]	38.7426	40 	27 	1.63291 
244	374.047	[ 0.3276062  38.61386139]	[ 0.39316239 46.        ]	[ 0.15533981 16.        ]	[0.05590233 7.37264182]	37.9505	40 	7  	4.18951 
245	379.845	[ 0.32930423 39.0990099 ]	[ 0.39484979 46.        ]	[0.08465608 8.        ]  	[0.05917504 7.49191637]	38.4059	40 	27 	1.92523 
246	392.285	[ 0.34200958 40.47524752]	[ 0.40540541 47.        ]	[ 0.15609756 16.        ]	[0.04500706 5.49454105]	38.6733	40 	36 	1.02551 
247	392.971	[ 0.33608013 39.67326733]	[ 0.40540541 46.        ]	[ 0.12322275 13.        ]	[0.04771993 5.92880017]	38.4059	40 	25 	1.65415 
248	391.501	[ 0.33252231 39.31683168]	[ 0.40540541 47.        ]	[ 0.14492754 15.        ]	[0.05074802 6.3665753 ]	38.198 	40 	20 	2.30806 
249	393.039	[ 0.33679139 39.76237624]	[ 0.40540541 47.        ]	[ 0.14049587 17.        ]	[0.0537191  6.76354309]	38.2475	40 	27 	1.61923 
250	389.283	[ 0.33431382 39.5049505 ]	[ 0.40540541 46.        ]	[ 0.13953488 15.        ]	[0.05155547 6.61923953]	38.2475	40 	21 	1.94685 
251	393.195	[ 0.33762244 39.99009901]	[ 0.40540541 46.        ]	[ 0.18627451 19.        ]	[0.03845653 4.72091418]	38.2871	40 	27 	1.40252 
252	383.282	[ 0.32804685 38.86138614]	[ 0.40540541 46.        ]	[ 0.16589862 18.        ]	[0.05188437 6.39466006]	37.7327	40 	21 	3.06656 
253	386.795	[ 0.33205878 39.25742574]	[ 0.40540541 46.        ]	[ 0.16888889 19.        ]	[0.05018859 6.33652537]	38.1782	40 	27 	1.70262 
254	388.683	[ 0.32775801 38.71287129]	[ 0.40540541 46.        ]	[ 0.15813953 17.        ]	[0.0556593  7.26763698]	37.8911	40 	21 	2.47323 
255	391.996	[ 0.34071911 40.33663366]	[ 0.40540541 47.        ]	[ 0.14563107 15.        ]	[0.0456615  5.70266088]	38.0495	40 	28 	1.2054  
256	391.418	[ 0.34514555 40.75247525]	[ 0.40540541 47.        ]	[ 0.16037736 17.        ]	[0.04143421 5.211195  ]	38.0693	40 	29 	1.51074 
257	393.826	[ 0.33878039 39.87128713]	[ 0.39662447 47.        ]	[ 0.15165877 16.        ]	[0.04827138 6.13973161]	38.1188	40 	27 	1.6548  
258	390.238	[ 0.33624905 39.88118812]	[ 0.39662447 47.        ]	[ 0.15238095 16.        ]	[0.05134988 6.56617062]	38.1386	40 	27 	1.66519 
259	394.865	[ 0.33673338 40.        ]	[ 0.39662447 47.        ]	[ 0.13061224 16.        ]	[0.05314837 6.68528753]	38.1188	40 	13 	3.16631 
260	391.704	[ 0.3310181  38.94059406]	[ 0.39662447 47.        ]	[ 0.13617021 16.        ]	[0.05974927 7.57251646]	37.8416	40 	9  	3.82212 
261	402.04 	[ 0.32391303 38.33663366]	[ 0.39662447 47.        ]	[ 0.16143498 17.        ]	[0.05636666 7.34345162]	37.9802	40 	27 	2.37136 
262	398.729	[ 0.33935873 40.18811881]	[ 0.4017094 47.       ]  	[ 0.14883721 16.        ]	[0.04547468 5.98300046]	37.505 	40 	27 	2.61611 
263	395.182	[ 0.34384004 41.06930693]	[ 0.4017094 47.       ]  	[ 0.16267943 17.        ]	[0.0458161  5.84495623]	37.7723	40 	27 	1.89257 
264	393.591	[ 0.341975   40.81188119]	[ 0.40851064 48.        ]	[ 0.16 18.  ]            	[0.04219622 5.3226824 ]	37.8218	40 	21 	1.77661 
265	389.028	[ 0.33113826 39.25742574]	[ 0.40851064 48.        ]	[0.07207207 8.        ]  	[0.05985721 7.56313815]	37.3564	40 	9  	3.4342  
266	396.03 	[ 0.33923452 40.35643564]	[ 0.40851064 48.        ]	[ 0.12785388 14.        ]	[0.05558454 7.37078009]	37.3267	39 	21 	2.80067 
267	398.538	[ 0.32628903 38.74257426]	[ 0.40851064 48.        ]	[ 0.11340206 11.        ]	[0.07190469 9.11711856]	37.0792	40 	21 	3.41135 
268	407.677	[ 0.33701534 39.98019802]	[ 0.40851064 48.        ]	[ 0.13084112 14.        ]	[0.06154579 7.98014888]	37.6733	39 	27 	1.76943 
269	398.39 	[ 0.32882054 39.13861386]	[ 0.39830508 47.        ]	[ 0.13270142 14.        ]	[0.06350152 8.27979732]	37.5248	40 	21 	2.45592 
270	400.407	[ 0.33315508 39.71287129]	[ 0.39830508 48.        ]	[ 0.11340206 11.        ]	[0.05986293 7.66545115]	37.5446	39 	27 	1.97271 
271	401.731	[ 0.32971331 39.13861386]	[ 0.39830508 47.        ]	[ 0.152 18.   ]          	[0.05810758 7.38479801]	37.5545	40 	21 	2.56972 
272	402.65 	[ 0.34064234 40.56435644]	[ 0.39830508 47.        ]	[ 0.14218009 15.        ]	[0.0467699  5.93598831]	37.6931	40 	21 	2.34518 
273	414.213	[ 0.33983448 40.31683168]	[ 0.39830508 47.        ]	[ 0.12962963 14.        ]	[0.05513852 7.18073701]	37.7327	40 	21 	2.68804 
274	420.275	[ 0.33620314 40.04950495]	[ 0.39830508 47.        ]	[ 0.10695187 10.        ]	[0.05067882 6.8424653 ]	38.1287	40 	21 	1.82753 
275	437.76 	[ 0.34749437 41.41584158]	[ 0.39830508 47.        ]	[ 0.16504854 17.        ]	[0.04723824 5.96070852]	38.1386	40 	27 	1.83492 
276	446.861	[ 0.34792087 41.37623762]	[ 0.39830508 47.        ]	[ 0.13392857 15.        ]	[0.04770908 6.04250863]	38.3168	40 	27 	1.90326 
277	457.453	[ 0.34129173 40.52475248]	[ 0.39830508 47.        ]	[ 0.12962963 14.        ]	[0.04676522 5.95626646]	38.7228	40 	30 	1.23576 
278	487.741	[ 0.33882882 40.37623762]	[ 0.39830508 47.        ]	[ 0.11016949 13.        ]	[0.05458604 6.90795421]	39.1386	40 	37 	0.933743
279	482.537	[ 0.34230707 40.5049505 ]	[ 0.39830508 47.        ]	[0.05687204 6.        ]  	[0.05792094 7.52372322]	38.7327	40 	9  	3.19929 
280	503.699	[ 0.34093769 40.6039604 ]	[ 0.39655172 48.        ]	[ 0.1637931 17.       ]  	[0.05342303 6.91401104]	39.4158	40 	38 	0.835681
281	492.406	[ 0.34454701 41.18811881]	[ 0.39655172 47.        ]	[0.08910891 9.        ]  	[0.05318157 6.90058524]	39.0693	40 	13 	2.79057 
282	493.069	[ 0.3382424  40.28712871]	[ 0.39655172 48.        ]	[ 0.1512605 18.       ]  	[0.05659717 7.0813332 ]	39.2376	40 	27 	1.52957 
283	490.562	[ 0.34986931 41.76237624]	[ 0.39655172 48.        ]	[ 0.20175439 23.        ]	[0.03769601 4.8790287 ]	39.4653	40 	38 	0.850909
284	499.501	[ 0.33975555 40.59405941]	[ 0.39655172 48.        ]	[ 0.14479638 16.        ]	[0.05199475 6.70034463]	39.4158	40 	38 	0.8818  
285	499.911	[ 0.34289196 40.73267327]	[ 0.3982684 47.       ]  	[ 0.13658537 14.        ]	[0.05412665 6.86199332]	39.3465	40 	27 	1.49875 
286	497.523	[ 0.34399142 41.0990099 ]	[ 0.39830508 47.        ]	[ 0.15165877 16.        ]	[0.04882514 6.43244399]	39.495 	40 	27 	1.51966 
287	511.032	[ 0.35227757 41.79207921]	[ 0.40174672 47.        ]	[ 0.14349776 16.        ]	[0.03755533 5.03515725]	39.6238	40 	36 	0.865757
288	507.589	[ 0.34430524 40.9009901 ]	[ 0.40174672 48.        ]	[ 0.1512605 18.       ]  	[0.04413426 5.7772256 ]	39.6832	40 	37 	0.831683
289	507.773	[ 0.33558459 39.68316832]	[ 0.40851064 48.        ]	[0.05687204 6.        ]  	[0.06366842 8.10809483]	39.4059	40 	9  	3.14085 
290	524.043	[ 0.34981595 41.58415842]	[ 0.40851064 48.        ]	[ 0.15044248 17.        ]	[0.0389501  5.23935475]	39.7624	40 	37 	0.705684
291	528.28 	[ 0.34967689 41.61386139]	[ 0.40851064 48.        ]	[ 0.16 18.  ]            	[0.04015737 5.26330525]	39.7129	40 	37 	0.679788
292	522.287	[ 0.34507382 41.04950495]	[ 0.40851064 48.        ]	[ 0.13861386 14.        ]	[0.04702219 6.22733711]	39.7525	40 	37 	0.666095
293	521.395	[ 0.34474344 40.97029703]	[ 0.40851064 48.        ]	[ 0.14349776 15.        ]	[0.05269867 6.72288164]	39.6832	40 	33 	0.932692
294	519.048	[ 0.33837822 40.2970297 ]	[ 0.40851064 48.        ]	[0.05687204 6.        ]  	[0.06127663 7.70565506]	39.5347	40 	9  	3.10083 
295	529.059	[ 0.34488777 40.93069307]	[ 0.40851064 48.        ]	[ 0.16964286 19.        ]	[0.05137623 6.78562462]	39.901 	40 	37 	0.456091
296	544.932	[ 0.33999314 40.67326733]	[ 0.40851064 48.        ]	[ 0.13888889 15.        ]	[0.05893409 7.38356338]	39.8614	40 	38 	0.48807 
297	551.896	[ 0.35044119 41.71287129]	[ 0.40851064 48.        ]	[ 0.12612613 14.        ]	[0.04302117 5.43610343]	39.8218	40 	38 	0.552152
298	552.214	[ 0.35268781 42.07920792]	[ 0.40851064 48.        ]	[ 0.2 20. ]              	[0.03787564 4.74640702]	39.8218	40 	38 	0.53392 
299	549.587	[ 0.33681781 40.06930693]	[ 0.40851064 48.        ]	[ 0.1559633 17.       ]  	[0.05678233 7.11887385]	39.8218	40 	38 	0.552152
