   	       	                                                        fitness                                                        	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std    
167	383.412	[ 0.3230762  35.41584158]	[ 0.38738739 43.        ]	[0.04123711 4.        ]  	[0.05150768 6.16163044]	36.802 	40 	2  	3.66957
168	369.095	[ 0.32027385 35.58415842]	[ 0.38738739 43.        ]	[0.05607477 6.        ]  	[0.05456535 6.12940862]	36.5446	39 	7  	3.62479
169	368.057	[ 0.31780554 35.20792079]	[ 0.38738739 44.        ]	[ 0.17959184 19.        ]	[0.05152344 5.98234503]	37.0297	40 	35 	1.03842
170	377.27 	[ 0.32189635 35.74257426]	[ 0.38738739 43.        ]	[ 0.1719457 19.       ]  	[0.05065904 5.65624769]	37.0099	40 	19 	2.08955
171	377.929	[ 0.31723582 35.23762376]	[ 0.38738739 44.        ]	[0.02312139 2.        ]  	[0.06178928 6.93555699]	36.5941	39 	5  	4.76825
172	376.936	[ 0.32002581 35.26732673]	[ 0.38738739 43.        ]	[ 0.1302682 17.       ]  	[0.04673971 5.37115709]	37.1683	39 	20 	2.0444 
173	376.69 	[ 0.31709799 35.17821782]	[ 0.38738739 44.        ]	[ 0.12145749 15.        ]	[0.05386521 6.14896923]	37.0594	40 	7  	3.21451
174	398.336	[ 0.32640666 36.2970297 ]	[ 0.38738739 43.        ]	[ 0.18719212 19.        ]	[0.04148998 4.84521721]	37.4059	40 	19 	2.23907
175	401.524	[ 0.33028986 36.54455446]	[ 0.38738739 43.        ]	[ 0.15720524 18.        ]	[0.04352981 5.12134874]	37.604 	40 	35 	1.28263
176	369.006	[ 0.31850849 35.41584158]	[ 0.38738739 43.        ]	[0.04651163 5.        ]  	[0.06108792 6.89276752]	36.0891	40 	2  	5.99521
177	398.451	[ 0.3289758 36.7029703]  	[ 0.38738739 43.        ]	[ 0.15668203 17.        ]	[0.04279294 4.95833043]	37.3267	40 	35 	1.52931
178	375.423	[ 0.33026548 36.8019802 ]	[ 0.38738739 43.        ]	[0.06666667 7.        ]  	[0.0467186  5.29714999]	36.5149	40 	7  	3.93918
179	393.223	[ 0.32643118 36.65346535]	[ 0.38738739 43.        ]	[ 0.1659751 20.       ]  	[0.0442612  4.91398417]	37.2079	40 	35 	1.47129
180	414.308	[ 0.32303957 35.9009901 ]	[ 0.38738739 43.        ]	[0.02197802 2.        ]  	[0.05428278 6.2576764 ]	37.2376	40 	2  	3.90772
181	413.194	[ 0.32508753 36.        ]	[ 0.3800905 43.       ]  	[0.05181347 5.        ]  	[0.05499321 6.43782141]	36.7822	39 	6  	4.56982
182	408.744	[ 0.31981252 35.84158416]	[ 0.3800905 43.       ]  	[ 0.10045662 11.        ]	[0.05928055 6.66412395]	36.703 	39 	11 	3.62757
183	407.01 	[ 0.31569884 34.79207921]	[ 0.3853211 43.       ]  	[0. 0.]                  	[0.0599822  6.87269937]	37     	40 	35 	1.75194
184	397.451	[ 0.31712157 35.21782178]	[ 0.3853211 43.       ]  	[0.05769231 6.        ]  	[0.05515136 6.40019177]	36.3762	39 	8  	3.46653
185	412.601	[ 0.31469432 35.11881188]	[ 0.40191388 44.        ]	[ 0.1719457 19.       ]  	[0.05937843 6.53594347]	37.0891	40 	33 	1.94529
186	391.256	[ 0.3167717 35.0990099]  	[ 0.40191388 43.        ]	[ 0.14814815 16.        ]	[0.05130374 5.96774324]	36.8812	40 	19 	2.76931
187	388.89 	[ 0.32170385 35.79207921]	[ 0.40191388 43.        ]	[ 0.20952381 22.        ]	[0.04671801 5.39768346]	37.0792	40 	33 	2.01815
188	389.895	[ 0.32883344 36.66336634]	[ 0.40191388 44.        ]	[ 0.16194332 20.        ]	[0.04777441 5.65558907]	37.2673	40 	21 	2.60195
189	377.517	[ 0.31960514 35.46534653]	[ 0.40191388 42.        ]	[0.06829268 7.        ]  	[0.05983569 6.87449635]	36.4851	40 	7  	5.12345
190	399.23 	[ 0.32268165 35.84158416]	[ 0.40191388 43.        ]	[ 0.09852217 10.        ]	[0.05598229 6.24378134]	36.9109	40 	8  	4.18886
191	415.728	[ 0.32859805 36.40594059]	[ 0.40191388 43.        ]	[ 0.17592593 19.        ]	[0.04596542 5.34396711]	37.4356	40 	30 	2.60394
192	417.863	[ 0.3191359  35.48514851]	[ 0.40191388 43.        ]	[0.03791469 4.        ]  	[0.06121206 6.96044533]	37.3861	40 	9  	3.74158
193	421.537	[ 0.32758568 36.03960396]	[ 0.40191388 43.        ]	[ 0.18095238 19.        ]	[0.04451458 5.20456919]	37.6733	40 	33 	2.36354
194	413.531	[ 0.32419418 35.91089109]	[ 0.40191388 45.        ]	[ 0.15062762 18.        ]	[0.05135348 6.08373747]	37.9505	39 	33 	2.00186
195	401.728	[ 0.31693555 35.07920792]	[ 0.40191388 44.        ]	[ 0.11111111 11.        ]	[0.06051993 6.77164029]	36.8614	39 	5  	5.62531
196	403.547	[ 0.32486517 36.11881188]	[ 0.38565022 43.        ]	[ 0.19607843 20.        ]	[0.04586788 5.16516728]	37.3069	40 	31 	2.50442
197	399.864	[ 0.3323403  36.95049505]	[ 0.38565022 43.        ]	[ 0.1512605 18.       ]  	[0.04513627 5.07639897]	37.4356	39 	31 	2.6678 
198	391.434	[ 0.32546867 35.98019802]	[ 0.38565022 43.        ]	[ 0.19555556 22.        ]	[0.04839748 5.59876259]	36.9703	40 	31 	2.84398
199	380.42 	[ 0.31820157 35.37623762]	[ 0.38565022 43.        ]	[0.06666667 7.        ]  	[0.05954305 6.99625287]	36.495 	39 	7  	4.09207
200	400.039	[ 0.32603879 36.16831683]	[ 0.38565022 43.        ]	[ 0.1322314 16.       ]  	[0.05003851 5.85140976]	36.9307	39 	31 	2.89847
201	407.951	[ 0.32330591 35.87128713]	[ 0.38565022 43.        ]	[ 0.17840376 19.        ]	[0.04907362 5.61056882]	37.1584	39 	31 	2.65036
202	414.906	[ 0.3283719  36.32673267]	[ 0.38565022 44.        ]	[ 0.17061611 18.        ]	[0.04583284 5.41378678]	37.1386	39 	31 	2.68487
203	485.272	[ 0.32876415 36.24752475]	[ 0.38565022 43.        ]	[ 0.21890547 22.        ]	[0.04330328 5.32025076]	37.198 	39 	31 	2.67374
204	461.856	[ 0.32799646 36.25742574]	[ 0.38565022 43.        ]	[0.06091371 6.        ]  	[0.05296122 6.00602579]	36.505 	39 	7  	4.1545 
205	471.024	[ 0.32708289 36.5049505 ]	[ 0.38565022 44.        ]	[ 0.12017167 14.        ]	[0.05298469 5.98119787]	36.6238	39 	23 	3.42631
206	454.449	[ 0.32947767 36.17821782]	[ 0.38565022 43.        ]	[ 0.16483516 15.        ]	[0.04877852 5.85196259]	36.0693	39 	31 	3.45912
207	444.714	[ 0.32689768 36.24752475]	[ 0.38392857 43.        ]	[0.06392694 7.        ]  	[0.05873928 6.60993243]	35.6337	39 	7  	5.89298
208	469.705	[ 0.32994777 36.58415842]	[ 0.38565022 43.        ]	[ 0.10152284 10.        ]	[0.04546217 5.24879491]	36.4455	39 	30 	3.28053
209	462.822	[ 0.3203699  35.43564356]	[ 0.38565022 43.        ]	[0.03030303 3.        ]  	[0.05842653 6.69921799]	35.8812	39 	6  	4.49485
210	464.224	[ 0.31534023 34.82178218]	[ 0.38565022 43.        ]	[0.05 5.  ]              	[0.0615582  7.16619683]	35.5644	40 	1  	5.67157
211	456.295	[ 0.32999977 36.59405941]	[ 0.38914027 43.        ]	[ 0.18623482 21.        ]	[0.04563071 5.07211015]	35.5149	40 	31 	3.41405
212	457.475	[ 0.31444418 34.57425743]	[ 0.4 43. ]              	[0.04651163 5.        ]  	[0.06428755 7.2417198 ]	35.2673	40 	3  	4.74893
213	453.75 	[ 0.31888162 35.28712871]	[ 0.4 43. ]              	[0.0657277 7.       ]    	[0.06117942 6.94153325]	34.9307	40 	7  	4.90758
214	474.725	[ 0.30647416 34.05940594]	[ 0.4 43. ]              	[0. 0.]                  	[0.06594679 7.59992416]	35.2277	40 	8  	4.30951
215	471.532	[ 0.3144156  34.56435644]	[ 0.4 43. ]              	[ 0.1843318 20.       ]  	[0.05405083 6.04670902]	35.3861	40 	31 	3.38011
216	513.063	[ 0.32674304 36.08910891]	[ 0.4 43. ]              	[ 0.15238095 16.        ]	[0.04956131 5.5989727 ]	34.7624	39 	30 	3.43295
217	482.277	[ 0.32717758 35.96039604]	[ 0.4 43. ]              	[ 0.15609756 16.        ]	[0.05014055 5.84269162]	34.4059	39 	31 	3.26451
218	473.921	[ 0.33136265 36.73267327]	[ 0.4 43. ]              	[ 0.16585366 17.        ]	[0.04617001 5.39323208]	34.0099	40 	31 	3.15756
219	483.09 	[ 0.33791254 37.03960396]	[ 0.4 43. ]              	[ 0.20618557 20.        ]	[0.04013563 4.8988194 ]	33.9802	39 	31 	3.2941 
220	470.036	[ 0.33288694 36.73267327]	[ 0.4 45. ]              	[ 0.12244898 12.        ]	[0.04447749 5.30064649]	34.198 	40 	31 	3.38611
221	451.964	[ 0.31647953 34.97029703]	[ 0.4 44. ]              	[0.02222222 2.        ]  	[0.07083829 7.9396928 ]	33.505 	39 	6  	5.73788
222	453.245	[ 0.33438589 36.95049505]	[ 0.4 43. ]              	[ 0.1991342 22.       ]  	[0.04217244 4.72485787]	33.7327	39 	31 	3.28781
223	424.764	[ 0.33143481 36.56435644]	[ 0.4 44. ]              	[ 0.18644068 20.        ]	[0.04321364 4.90184011]	32.5347	39 	30 	2.46787
224	421.594	[ 0.32219591 35.62376238]	[ 0.4 43. ]              	[ 0.15740741 17.        ]	[0.054275   6.12550501]	32.7129	39 	28 	2.64888
225	421.604	[ 0.30713993 33.72277228]	[ 0.4 43. ]              	[ 0.12440191 13.        ]	[0.05852883 6.57043907]	32.8119	39 	30 	2.80633
226	397.489	[ 0.31775105 35.10891089]	[ 0.38565022 44.        ]	[0.06635071 7.        ]  	[0.05829528 6.94946538]	32.0693	39 	7  	3.41591
227	401.544	[ 0.32580444 36.01980198]	[ 0.39461883 44.        ]	[ 0.19 19.  ]            	[0.04773592 5.56506109]	33.1485	40 	30 	2.90573
228	410.303	[ 0.32829683 36.52475248]	[ 0.4 45. ]              	[ 0.14 14.  ]            	[0.05473923 6.49995287]	33.8416	40 	17 	3.693  
229	404.593	[ 0.3268987  36.16831683]	[ 0.4 44. ]              	[ 0.15384615 18.        ]	[0.05555362 6.3636799 ]	34.3267	40 	30 	3.52111
230	391.914	[ 0.32370526 35.78217822]	[ 0.4 44. ]              	[0.03508772 4.        ]  	[0.05930174 6.88175081]	33.4257	40 	7  	4.75821
231	390.832	[ 0.33009108 36.88118812]	[ 0.4 44. ]              	[0.06829268 7.        ]  	[0.05582901 6.39505863]	33.2376	40 	5  	4.97946
232	376.497	[ 0.32636847 36.0990099 ]	[ 0.4 44. ]              	[0.04020101 4.        ]  	[0.05785736 6.56951398]	32.6238	40 	5  	3.97231
233	368.119	[ 0.32635945 36.03960396]	[ 0.4 44. ]              	[0.0733945 8.       ]    	[0.05805137 6.89226973]	33.1782	39 	7  	4.04773
234	377.584	[ 0.32875022 36.62376238]	[ 0.4 45. ]              	[ 0.14070352 14.        ]	[0.05267144 6.12550501]	34     	40 	30 	3.44691
235	360.163	[ 0.33381652 37.0990099 ]	[ 0.4 44. ]              	[0.06481481 7.        ]  	[0.05087823 5.88925007]	33.4653	39 	7  	4.2649 
236	362.136	[ 0.33604672 37.15841584]	[ 0.4 45. ]              	[ 0.20576132 23.        ]	[0.04150034 4.8537679 ]	33.2277	39 	30 	3.20853
237	351.592	[ 0.32549307 36.13861386]	[ 0.4 44. ]              	[0.04123711 4.        ]  	[0.05788462 6.61835088]	33.0594	40 	2  	4.96288
238	359.011	[ 0.32921419 36.35643564]	[ 0.4 44. ]              	[0.06392694 7.        ]  	[0.05616994 6.21493595]	33.7327	39 	7  	4.18836
239	358.649	[ 0.33584375 37.16831683]	[ 0.4 44. ]              	[ 0.14173228 17.        ]	[0.04738558 5.41554292]	34.198 	40 	8  	4.38499
240	374.162	[ 0.33463453 37.07920792]	[ 0.4 44. ]              	[0.09625668 9.        ]  	[0.04951014 6.04550921]	34.8416	40 	8  	4.63677
241	375.553	[ 0.32585907 36.11881188]	[ 0.4 44. ]              	[ 0.12631579 12.        ]	[0.05775382 6.70641355]	34.505 	40 	7  	4.58716
242	371.131	[ 0.33098921 36.71287129]	[ 0.4 44. ]              	[0.08247423 8.        ]  	[0.0530533  6.28109947]	33.703 	40 	8  	4.58915
243	371.902	[ 0.32801059 36.42574257]	[ 0.4 44. ]              	[ 0.16814159 19.        ]	[0.04616302 5.57104703]	33.2772	40 	31 	3.54076
244	368.655	[ 0.33367481 37.01980198]	[ 0.4 45. ]              	[ 0.1928934 19.       ]  	[0.04579056 5.51142863]	33.3069	40 	18 	3.9395 
245	367.357	[ 0.33084399 36.78217822]	[ 0.4 44. ]              	[ 0.20253165 22.        ]	[0.04760263 5.7049639 ]	33.6733	40 	30 	3.53234
246	370.197	[ 0.32701441 36.32673267]	[ 0.4 45. ]              	[ 0.12322275 13.        ]	[0.05898312 6.916917  ]	33.8812	40 	30 	3.64321
247	377.557	[ 0.33082053 36.84158416]	[ 0.4 44. ]              	[0.05825243 6.        ]  	[0.06250686 7.0748931 ]	34.3366	40 	8  	4.59935
248	367.513	[ 0.33853474 37.58415842]	[ 0.4 44. ]              	[ 0.13829787 13.        ]	[0.04390537 5.23746467]	34.1584	40 	8  	4.41135
249	369.897	[ 0.33413685 37.00990099]	[ 0.4 44. ]              	[0.05376344 5.        ]  	[0.05328629 6.15717411]	34.0594	40 	5  	4.50483
250	368.821	[ 0.32076542 35.46534653]	[ 0.4 45. ]              	[0.06185567 6.        ]  	[0.05709599 6.7186225 ]	34.0792	40 	10 	4.45813
251	373.901	[ 0.31921319 35.47524752]	[ 0.4 44. ]              	[0.06635071 7.        ]  	[0.06003939 6.96468327]	33.9802	40 	7  	4.66922
252	390.154	[ 0.33378721 37.0990099 ]	[ 0.4 45. ]              	[ 0.1443299 14.       ]  	[0.04991807 5.85891037]	34.9901	40 	30 	3.95393
253	386.288	[ 0.33162632 36.59405941]	[ 0.4 44. ]              	[ 0.13333333 14.        ]	[0.05263292 6.32796437]	35.1287	40 	30 	3.81934
254	369.773	[ 0.32519815 35.89108911]	[ 0.4 44. ]              	[0.08080808 8.        ]  	[0.06066322 7.3172805 ]	35.4059	40 	8  	4.57756
255	403.129	[ 0.32793768 36.47524752]	[ 0.4 45. ]              	[ 0.11398964 11.        ]	[0.05208905 6.12185512]	35.5842	40 	7  	5.47228
256	404.389	[ 0.32309818 35.64356436]	[ 0.4 44. ]              	[ 0.18691589 20.        ]	[0.05475295 6.52578156]	35.1584	40 	30 	3.85051
257	395.518	[ 0.33661672 37.34653465]	[ 0.4 45. ]              	[0.06666667 7.        ]  	[0.05797046 6.59798296]	34.5248	40 	5  	5.58037
258	404.949	[ 0.33576469 37.3960396 ]	[ 0.4 44. ]              	[ 0.18699187 22.        ]	[0.04870263 5.73348547]	35.802 	40 	31 	3.98268
259	398.498	[ 0.33280882 36.77227723]	[ 0.4 44. ]              	[ 0.11764706 14.        ]	[0.05466601 6.22972941]	35.4356	40 	7  	4.88971
260	410.125	[ 0.33462922 37.30693069]	[ 0.4 44. ]              	[ 0.15813953 17.        ]	[0.0476088  5.63887246]	36.2277	40 	31 	3.98483
261	389.17 	[ 0.33164415 37.02970297]	[ 0.40930233 44.        ]	[0.06511628 7.        ]  	[0.05950718 6.8222923 ]	35.1782	40 	7  	5.32209
262	397.855	[ 0.33811424 37.43564356]	[ 0.40930233 45.        ]	[ 0.14634146 15.        ]	[0.04708809 5.79076739]	35.901 	40 	31 	3.80595
263	405.705	[ 0.32897456 36.61386139]	[ 0.40930233 44.        ]	[0. 0.]                  	[0.05943197 6.90955759]	36.1683	40 	15 	4.2194 
264	415.262	[ 0.32892765 36.52475248]	[ 0.40930233 44.        ]	[0.06930693 7.        ]  	[0.05929621 7.13601112]	36.3762	40 	10 	4.23529
265	436.256	[ 0.31647258 35.18811881]	[ 0.40930233 44.        ]	[0.06796117 7.        ]  	[0.06502758 7.39910735]	36.2376	40 	7  	5.379  
266	469.799	[ 0.33150811 36.57425743]	[ 0.40930233 44.        ]	[ 0.18691589 20.        ]	[0.05021965 6.16336435]	37.3168	40 	30 	3.15893
267	459.05 	[ 0.33984632 37.71287129]	[ 0.40930233 44.        ]	[ 0.17467249 20.        ]	[0.04810062 5.54430693]	36.7921	40 	31 	3.30711
268	464.515	[ 0.33177662 36.87128713]	[ 0.40930233 44.        ]	[ 0.11640212 11.        ]	[0.05719691 6.71729461]	36.9109	40 	7  	4.46349
269	446.893	[ 0.33359253 37.18811881]	[ 0.40930233 44.        ]	[0.03157895 3.        ]  	[0.06793072 7.87364682]	36.4752	40 	4  	6.10404
270	464.184	[ 0.33770391 37.56435644]	[ 0.40930233 44.        ]	[ 0.18018018 17.        ]	[0.05072072 5.89414182]	37.5347	40 	30 	3.07518
271	469.081	[ 0.32890766 36.36633663]	[ 0.40930233 44.        ]	[ 0.13824885 15.        ]	[0.05266059 6.10586923]	37.6139	40 	30 	3.14334
272	453.121	[ 0.33857924 37.35643564]	[ 0.40930233 44.        ]	[ 0.21238938 22.        ]	[0.04175391 5.01005753]	37.901 	40 	30 	2.9501 
273	438.755	[ 0.33407529 36.93069307]	[ 0.40930233 44.        ]	[ 0.16 16.  ]            	[0.04971099 5.86693609]	36.8911	40 	30 	3.52895
274	428.504	[ 0.33086054 36.62376238]	[ 0.40930233 44.        ]	[ 0.17857143 22.        ]	[0.05028605 5.7434448 ]	36.802 	40 	30 	3.60423
275	409.311	[ 0.33479938 37.03960396]	[ 0.40930233 45.        ]	[ 0.17351598 19.        ]	[0.04674153 5.56317594]	36.1881	40 	31 	3.65251
276	411.851	[ 0.33390057 36.98019802]	[ 0.40930233 44.        ]	[ 0.1875 18.    ]        	[0.05044368 5.87321525]	36.2376	40 	30 	3.53805
277	413.578	[ 0.33541366 37.30693069]	[ 0.40930233 44.        ]	[ 0.14925373 15.        ]	[0.04918744 5.83051477]	36.5842	40 	31 	3.31294
278	403.797	[ 0.33041796 36.82178218]	[ 0.40930233 44.        ]	[0. 0.]                  	[0.05763157 6.72279415]	36.2277	40 	30 	3.14621
279	405.845	[ 0.33891176 37.40594059]	[ 0.40930233 45.        ]	[0. 0.]                  	[0.06106887 6.99671524]	36.0495	40 	5  	4.43964
280	413.223	[ 0.33999695 37.71287129]	[ 0.40930233 45.        ]	[ 0.15315315 17.        ]	[0.04884666 5.91078329]	36.0792	40 	29 	3.11713
281	411.787	[ 0.33180072 37.17821782]	[ 0.40930233 44.        ]	[0.07860262 9.        ]  	[0.0537688  6.10209514]	36.2673	40 	9  	4.10961
282	405.276	[ 0.32797576 36.55445545]	[ 0.40930233 45.        ]	[0.06730769 7.        ]  	[0.05953395 7.06753174]	35.8317	40 	7  	4.21705
283	414.055	[ 0.3338534 37.1980198]  	[ 0.40930233 46.        ]	[0.08510638 8.        ]  	[0.0612781 7.1366018]  	36.0495	40 	8  	5.03331
284	407.882	[ 0.33669072 37.54455446]	[ 0.40930233 44.        ]	[ 0.14659686 14.        ]	[0.05760733 6.87875874]	36.198 	40 	7  	4.1792 
285	428.491	[ 0.33850128 37.96039604]	[ 0.40930233 46.        ]	[ 0.14545455 16.        ]	[0.05299523 6.20111902]	36.8317	40 	33 	2.70339
286	433.069	[ 0.3414662  38.14851485]	[ 0.40930233 44.        ]	[ 0.09345794 10.        ]	[0.04617395 5.26032439]	36.297 	40 	14 	3.56425
287	429.071	[ 0.34156856 38.        ]	[ 0.41284404 45.        ]	[ 0.17840376 19.        ]	[0.0472833  5.73680147]	36.1287	40 	30 	2.82024
288	429.231	[ 0.33153085 36.95049505]	[ 0.41284404 45.        ]	[ 0.1754386 19.       ]  	[0.05292935 6.32983856]	36.1485	40 	21 	3.10026
289	423.731	[ 0.33598318 37.20792079]	[ 0.41284404 45.        ]	[ 0.18604651 20.        ]	[0.04915861 5.65915858]	36.1683	40 	30 	2.92503
290	435.357	[ 0.33456784 37.16831683]	[ 0.41284404 45.        ]	[ 0.10050251 10.        ]	[0.05669228 6.66759462]	36.6832	40 	8  	3.88429
291	437.704	[ 0.34081101 38.21782178]	[ 0.41284404 46.        ]	[ 0.2038835 21.       ]  	[0.04629987 5.24754343]	37.297 	40 	33 	2.4718 
292	412.112	[ 0.32903093 36.46534653]	[ 0.41284404 45.        ]	[0.06796117 7.        ]  	[0.05932293 6.67426616]	36.3069	40 	7  	4.92868
293	482.845	[ 0.33552243 37.54455446]	[ 0.41284404 45.        ]	[ 0.18009479 19.        ]	[0.05091523 6.0567036 ]	37.4356	40 	33 	2.44713
294	479.125	[ 0.34394091 38.4950495 ]	[ 0.41284404 45.        ]	[ 0.22026432 24.        ]	[0.04481672 5.32809435]	37.5248	40 	33 	2.40294
295	465.901	[ 0.3438253  38.35643564]	[ 0.41284404 45.        ]	[ 0.20560748 22.        ]	[0.04369105 5.20012216]	37.2871	40 	30 	2.58456
296	458.5  	[ 0.33676259 37.37623762]	[ 0.3963964 46.       ]  	[0.04060914 4.        ]  	[0.05529559 6.64495861]	37.2574	40 	3  	4.2395 
297	478.749	[ 0.33626293 37.57425743]	[ 0.39484979 46.        ]	[0.07 7.  ]              	[0.05406547 6.08414029]	37.9802	40 	7  	3.81757
298	483.028	[ 0.33350146 37.16831683]	[ 0.39631336 46.        ]	[ 0.11818182 13.        ]	[0.05185172 5.90698413]	38.198 	40 	9  	3.57942
299	493.454	[ 0.33432799 37.47524752]	[ 0.39631336 45.        ]	[ 0.16304348 15.        ]	[0.05507477 6.53034662]	38.6931	40 	33 	1.96878
