   	       	                                                    fitness                                                    	              size              
   	       	---------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std     
175	294.098	[ 0.28798499 23.13861386]	[ 0.325 26.   ]          	[0.05084746 3.        ]	[0.06618257 5.79181687]	33.0693	40 	20 	2.17209 
176	295.271	[ 0.27711914 22.28712871]	[ 0.325 26.   ]          	[0. 0.]                	[0.07919468 6.66799157]	32.7327	39 	26 	1.9945  
177	304.233	[ 0.29228389 23.56435644]	[ 0.325 26.   ]          	[0. 0.]                	[0.06598084 5.56939274]	32.8119	40 	14 	2.72398 
178	307.881	[ 0.29298199 23.55445545]	[ 0.325 26.   ]          	[0.06722689 4.        ]	[0.05714785 4.96218422]	32.6436	40 	22 	1.93756 
179	318.766	[ 0.29882564 23.99009901]	[ 0.325 26.   ]          	[0.09655172 7.        ]	[0.05507321 4.76890724]	32.4851	40 	26 	1.45978 
180	322.499	[ 0.28596725 22.85148515]	[ 0.32704403 26.        ]	[0. 0.]                	[0.07794648 6.59940912]	32.4752	40 	25 	1.66854 
181	327.228	[ 0.27714862 22.12871287]	[ 0.32704403 26.        ]	[0. 0.]                	[0.08678347 7.21064033]	32.1683	40 	30 	0.995727
182	330.612	[ 0.27722501 22.01980198]	[ 0.32704403 26.        ]	[0. 0.]                	[0.07795447 6.59579854]	32.1386	38 	25 	1.18597 
183	335.579	[ 0.28923424 23.        ]	[ 0.32704403 26.        ]	[0.01886792 1.        ]	[0.06484412 5.50067503]	32.3663	37 	30 	1.26431 
184	336.859	[ 0.29239615 23.20792079]	[ 0.32911392 26.        ]	[0. 0.]                	[0.07143727 6.13271834]	32.3861	39 	28 	1.28949 
185	332.866	[ 0.28044694 22.27722772]	[ 0.32911392 26.        ]	[0. 0.]                	[0.0817076  6.80727452]	32.1188	39 	14 	2.43444 
186	334.429	[ 0.28940328 22.95049505]	[ 0.32911392 26.        ]	[0.01754386 1.        ]	[0.06378157 5.39962639]	32.2277	39 	27 	1.31165 
187	340.96 	[ 0.27784914 21.93069307]	[ 0.32911392 26.        ]	[0.03703704 2.        ]	[0.07502065 6.38881669]	32.4257	39 	27 	1.37406 
188	342.194	[ 0.27609938 21.8019802 ]	[ 0.32911392 26.        ]	[0.01724138 1.        ]	[0.08241926 6.88522568]	32.3168	37 	31 	0.974229
189	338.313	[ 0.28431108 22.45544554]	[ 0.33121019 26.        ]	[0. 0.]                	[0.08003192 6.69346475]	32.2178	37 	30 	1.00103 
190	332.147	[ 0.28567263 22.64356436]	[ 0.33121019 26.        ]	[0. 0.]                	[0.08132194 6.75099429]	32.3366	38 	28 	1.47102 
191	342.599	[ 0.27722207 21.78217822]	[ 0.33333333 26.        ]	[0. 0.]                	[0.08174138 6.88462768]	32.4554	40 	29 	1.55127 
192	333.262	[ 0.27195776 21.43564356]	[ 0.33333333 26.        ]	[0. 0.]                	[0.09431389 7.84177167]	32.2871	40 	14 	2.56919 
193	344.256	[ 0.30221732 23.91089109]	[ 0.33333333 26.        ]	[0. 0.]                	[0.06240505 5.13789842]	32.297 	38 	29 	1.68596 
194	341.677	[ 0.29125447 22.87128713]	[ 0.33333333 26.        ]	[0. 0.]                	[0.07751456 6.41882036]	32.0495	38 	29 	1.52456 
195	345.706	[ 0.29204175 22.92079208]	[ 0.33333333 26.        ]	[0. 0.]                	[0.07517403 6.21827898]	31.9703	40 	27 	1.89557 
196	344.189	[ 0.28395942 22.18811881]	[ 0.33333333 26.        ]	[0. 0.]                	[0.07952312 6.56982733]	32.1584	40 	27 	2.14214 
197	346.739	[ 0.28003482 21.81188119]	[ 0.33333333 26.        ]	[0. 0.]                	[0.08662506 7.17767837]	31.8614	39 	5  	3.3949  
198	349.956	[ 0.28966623 22.67326733]	[ 0.33333333 26.        ]	[0. 0.]                	[0.08016993 6.58697922]	31.9505	39 	27 	1.79315 
199	352.155	[ 0.29206968 22.81188119]	[ 0.33333333 26.        ]	[0. 0.]                	[0.07644485 6.29428921]	31.6436	35 	27 	1.29419 
200	354.851	[ 0.2892031  22.47524752]	[ 0.33333333 26.        ]	[0.01769912 1.        ]	[0.07898461 6.56964827]	31.6535	38 	31 	1.21407 
201	357.161	[ 0.29048709 22.59405941]	[ 0.33548387 26.        ]	[0. 0.]                	[0.08051564 6.62903636]	31.6535	38 	31 	1.38904 
202	353.884	[ 0.27887791 21.75247525]	[ 0.33548387 26.        ]	[0. 0.]                	[0.0961895  7.79490306]	31.5941	39 	31 	1.26003 
203	361.145	[ 0.28389183 22.07920792]	[ 0.33548387 26.        ]	[0. 0.]                	[0.07965316 6.59685369]	31.4851	38 	31 	0.950392
204	352.442	[ 0.29174677 22.82178218]	[ 0.33548387 26.        ]	[0. 0.]                	[0.08530265 6.90443399]	31.6634	38 	31 	1.16277 
205	352.256	[ 0.28617687 22.31683168]	[ 0.33548387 26.        ]	[0. 0.]                	[0.08613887 7.02038149]	31.9604	39 	31 	1.56649 
206	357.564	[ 0.28779031 22.42574257]	[ 0.33548387 26.        ]	[0.01769912 1.        ]	[0.07802747 6.39979352]	31.7624	37 	31 	1.08225 
207	352.666	[ 0.27555427 21.33663366]	[ 0.33548387 26.        ]	[0. 0.]                	[0.09792604 7.94944076]	31.604 	40 	27 	1.41477 
208	362.044	[ 0.29556451 22.98019802]	[ 0.33548387 26.        ]	[0. 0.]                	[0.07804744 6.40077377]	31.7723	37 	27 	1.2177  
209	365.193	[ 0.30874349 24.02970297]	[ 0.33548387 26.        ]	[0.05797101 4.        ]	[0.06273559 5.1635728 ]	31.8515	40 	27 	1.37435 
210	364.255	[ 0.28509829 22.06930693]	[ 0.33548387 26.        ]	[0. 0.]                	[0.09052155 7.31505626]	31.9604	39 	27 	1.34915 
211	367.023	[ 0.2803085  21.66336634]	[ 0.33766234 26.        ]	[0. 0.]                	[0.09272564 7.53378822]	32.0099	36 	27 	0.917326
212	356.702	[ 0.27167199 21.05940594]	[ 0.33766234 26.        ]	[0. 0.]                	[0.10059674 8.05405228]	31.6436	36 	5  	3.3109  
213	365.247	[ 0.28206932 21.88118812]	[ 0.33766234 26.        ]	[0. 0.]                	[0.0826586  6.69902775]	32.1287	38 	31 	1.12279 
214	364.385	[ 0.29330706 22.79207921]	[ 0.33766234 26.        ]	[0. 0.]                	[0.07772094 6.30309814]	31.8317	37 	28 	1.04426 
215	360.927	[ 0.2809674  21.83168317]	[ 0.33766234 26.        ]	[0.01869159 1.        ]	[0.08342037 6.80283765]	31.6139	40 	15 	2.30784 
216	364.802	[ 0.27969615 21.77227723]	[ 0.33766234 26.        ]	[0. 0.]                	[0.08673921 7.0540785 ]	31.6337	37 	28 	0.982246
217	362.927	[ 0.27503436 21.36633663]	[ 0.33766234 26.        ]	[0. 0.]                	[0.09531177 7.7353794 ]	31.6436	38 	28 	1.08622 
218	358.996	[ 0.28859105 22.37623762]	[ 0.33766234 26.        ]	[0. 0.]                	[0.08823784 7.19440306]	31.5446	38 	14 	2.37364 
219	368.442	[ 0.29421324 22.84158416]	[ 0.33766234 26.        ]	[0.01851852 1.        ]	[0.08121528 6.52448955]	31.8119	38 	27 	1.54608 
220	358.177	[ 0.28057829 21.63366337]	[ 0.33766234 26.        ]	[0. 0.]                	[0.08720734 7.10838686]	31.8911	39 	28 	1.56636 
221	361.053	[ 0.28662546 22.14851485]	[ 0.33766234 26.        ]	[0. 0.]                	[0.07897287 6.47062844]	31.4752	40 	27 	1.78328 
222	349.506	[ 0.2716092  20.93069307]	[ 0.33766234 26.        ]	[0. 0.]                	[0.1020628  8.11337659]	31.2079	40 	12 	3.06793 
223	350.777	[ 0.27599034 21.1980198 ]	[ 0.33766234 26.        ]	[0. 0.]                	[0.09264301 7.47274891]	31.1881	40 	6  	3.50872 
224	356.842	[ 0.29059477 22.47524752]	[ 0.33766234 26.        ]	[0. 0.]                	[0.08810044 6.98030335]	31.5248	40 	28 	1.36863 
225	357.899	[ 0.27264007 21.        ]	[ 0.33766234 26.        ]	[0. 0.]                	[0.09736594 7.79311704]	31.4158	40 	27 	1.7478  
226	359.112	[ 0.27245875 21.05940594]	[ 0.33766234 26.        ]	[0. 0.]                	[0.09091548 7.27782715]	31.4356	39 	28 	1.42409 
227	358.333	[ 0.28851904 22.30693069]	[ 0.33766234 26.        ]	[0. 0.]                	[0.0864435  6.92926435]	31.3168	39 	28 	1.32703 
228	362.45 	[ 0.28561732 22.08910891]	[ 0.33766234 26.        ]	[0. 0.]                	[0.08531493 6.88102429]	31.3861	39 	28 	1.21027 
229	360.064	[ 0.26250512 20.1980198 ]	[ 0.33766234 26.        ]	[0. 0.]                	[0.10267151 8.30724341]	31.505 	37 	28 	1.36885 
230	354.868	[ 0.274268   21.17821782]	[ 0.33766234 26.        ]	[0. 0.]                	[0.08701788 7.07162233]	31.4752	40 	27 	1.97807 
231	357.36 	[ 0.28067978 21.65346535]	[ 0.33766234 26.        ]	[0.03278689 2.        ]	[0.08339093 6.89300929]	31.1881	40 	24 	1.68107 
232	359.361	[ 0.29611272 22.96039604]	[ 0.33766234 26.        ]	[0. 0.]                	[0.07761076 6.27886726]	31.3267	38 	27 	1.52931 
233	363.41 	[ 0.28929171 22.25742574]	[ 0.33766234 26.        ]	[0. 0.]                	[0.07997845 6.53043668]	31.1287	38 	5  	2.86896 
234	369.56 	[ 0.30398059 23.4950495 ]	[ 0.33766234 26.        ]	[0.03603604 2.        ]	[0.06781372 5.52872564]	31.4752	36 	27 	1.31702 
235	357.707	[ 0.27863123 21.44554455]	[ 0.33766234 26.        ]	[0. 0.]                	[0.09483725 7.64623152]	31.4752	40 	14 	2.37809 
236	369.908	[ 0.28305908 21.71287129]	[ 0.33766234 26.        ]	[0.05357143 3.        ]	[0.08299841 6.84674763]	31.9307	39 	27 	1.61219 
237	365.365	[ 0.29227987 22.45544554]	[ 0.33766234 26.        ]	[0.01869159 1.        ]	[0.08001524 6.49070127]	31.7921	39 	14 	2.44673 
238	373.599	[ 0.29165246 22.51485149]	[ 0.33766234 26.        ]	[0. 0.]                	[0.07917718 6.33646349]	32.0891	37 	31 	1.44947 
239	373.991	[ 0.28812696 22.16831683]	[ 0.33766234 26.        ]	[0. 0.]                	[0.07916548 6.4640197 ]	32.2178	38 	27 	1.62044 
240	372.728	[ 0.28536668 21.98019802]	[ 0.33766234 26.        ]	[0. 0.]                	[0.09562616 7.59100588]	32.2277	40 	31 	1.69379 
241	368.079	[ 0.29407035 22.64356436]	[ 0.33766234 26.        ]	[0.0483871 3.       ]  	[0.07986252 6.5303316 ]	31.9802	40 	29 	1.79648 
242	370.975	[ 0.2935671  22.67326733]	[ 0.33766234 26.        ]	[0. 0.]                	[0.08261133 6.50682644]	31.9406	39 	27 	1.8338  
243	367.547	[ 0.28334375 21.87128713]	[ 0.33766234 26.        ]	[0. 0.]                	[0.08360818 6.82114268]	31.6238	38 	27 	1.83935 
244	362.239	[ 0.28176001 21.71287129]	[ 0.33766234 26.        ]	[0. 0.]                	[0.0920009  7.46388882]	31.5644	38 	27 	1.73728 
245	367.94 	[ 0.29239229 22.54455446]	[ 0.33766234 26.        ]	[0.03100775 2.        ]	[0.07714328 6.23075215]	31.1782	40 	14 	2.87838 
246	366.398	[ 0.28983224 22.38613861]	[ 0.33766234 26.        ]	[0.01869159 1.        ]	[0.08037208 6.52940083]	31.7723	40 	28 	1.88733 
247	368.318	[ 0.27782713 21.35643564]	[ 0.33766234 26.        ]	[0. 0.]                	[0.09413085 7.56042871]	32.0594	37 	28 	1.94387 
248	369.242	[ 0.26759427 20.48514851]	[ 0.33766234 26.        ]	[0. 0.]                	[0.10040671 8.16975085]	32.4455	38 	31 	2.20923 
249	366.487	[ 0.28506687 21.99009901]	[ 0.33766234 26.        ]	[0. 0.]                	[0.0878208  7.02963324]	32.4059	39 	14 	2.93891 
250	373.005	[ 0.28206297 21.77227723]	[ 0.33766234 26.        ]	[0. 0.]                	[0.08844366 7.08489006]	32.9505	40 	27 	2.51087 
251	373.437	[ 0.28108744 21.61386139]	[ 0.33766234 26.        ]	[0. 0.]                	[0.08738878 7.15454615]	33.3861	40 	27 	2.56392 
252	376.044	[ 0.28917145 22.33663366]	[ 0.33766234 26.        ]	[0.01801802 1.        ]	[0.08266521 6.70196842]	33.4455	40 	29 	2.58509 
253	379.963	[ 0.28978525 22.32673267]	[ 0.33766234 26.        ]	[0. 0.]                	[0.08343583 6.70762668]	33.0495	40 	31 	2.36047 
254	375.201	[ 0.27314195 21.01980198]	[ 0.33766234 26.        ]	[0. 0.]                	[0.09390604 7.59752461]	32.9505	40 	31 	2.15892 
255	380.042	[ 0.28173223 21.77227723]	[ 0.33766234 26.        ]	[0. 0.]                	[0.08651916 6.9408836 ]	33.3366	40 	27 	2.33898 
256	384.309	[ 0.30208671 23.3960396 ]	[ 0.33766234 26.        ]	[0.08064516 5.        ]	[0.06216454 5.05627579]	33.3168	39 	30 	2.14306 
257	383.636	[ 0.29265695 22.67326733]	[ 0.33766234 26.        ]	[0. 0.]                	[0.07214026 5.82773993]	33.099 	40 	31 	1.85358 
258	381.895	[ 0.27323523 21.10891089]	[ 0.33766234 26.        ]	[0.03418803 2.        ]	[0.09170819 7.43939339]	33.1287	40 	27 	1.91742 
259	377.783	[ 0.28681342 22.25742574]	[ 0.33766234 26.        ]	[0. 0.]                	[0.08677694 6.94626257]	32.604 	38 	14 	2.52543 
260	386.525	[ 0.28254912 21.86138614]	[ 0.33766234 26.        ]	[0. 0.]                	[0.08729578 7.03179442]	33.2772	38 	31 	1.50326 
261	382.039	[ 0.29412753 22.77227723]	[ 0.33766234 26.        ]	[0. 0.]                	[0.07574464 6.10936821]	33     	38 	16 	2.14799 
262	377.273	[ 0.27897494 21.47524752]	[ 0.33766234 26.        ]	[0.016 1.   ]          	[0.09142937 7.40429907]	33.0396	40 	16 	2.29903 
263	380.32 	[ 0.29240702 22.56435644]	[ 0.33766234 26.        ]	[0. 0.]                	[0.08140282 6.58292998]	33.396 	40 	30 	1.71816 
264	387.139	[ 0.30075892 23.16831683]	[ 0.33766234 26.        ]	[0.096 6.   ]          	[0.07026489 5.75587398]	33.3465	38 	31 	1.53788 
265	382.475	[ 0.2923633  22.47524752]	[ 0.33766234 26.        ]	[0. 0.]                	[0.08039391 6.54549056]	32.901 	39 	27 	1.44541 
266	384.073	[ 0.29736919 22.91089109]	[ 0.33766234 26.        ]	[0. 0.]                	[0.07811223 6.29646924]	33.0495	38 	27 	1.41685 
267	384.502	[ 0.28830114 22.27722772]	[ 0.33766234 26.        ]	[0.01834862 1.        ]	[0.08301377 6.70911721]	33.3168	36 	16 	2.16603 
268	386.719	[ 0.28644179 22.15841584]	[ 0.33766234 26.        ]	[0. 0.]                	[0.08632929 6.91924089]	33.5842	40 	32 	1.62449 
269	386.38 	[ 0.27793589 21.37623762]	[ 0.33766234 26.        ]	[0. 0.]                	[0.09511056 7.69576389]	32.8713	40 	6  	3.12658 
270	387.952	[ 0.2950837  22.77227723]	[ 0.33766234 26.        ]	[0.06666667 4.        ]	[0.07162129 5.80181124]	33.1683	39 	27 	1.88306 
271	389.004	[ 0.28194276 21.83168317]	[ 0.33766234 26.        ]	[0. 0.]                	[0.08656166 6.98523096]	33.4356	40 	31 	1.76554 
272	386.63 	[ 0.29525602 22.81188119]	[ 0.33766234 26.        ]	[0. 0.]                	[0.07732015 6.2690705 ]	33.297 	40 	31 	1.53213 
273	388.083	[ 0.28756738 22.25742574]	[ 0.33766234 26.        ]	[0. 0.]                	[0.08286865 6.75988966]	33.0693	37 	27 	1.8035  
274	389.29 	[ 0.28797093 22.21782178]	[ 0.33766234 26.        ]	[0. 0.]                	[0.08091198 6.59673481]	32.6139	38 	27 	1.55411 
275	391.359	[ 0.3116766  24.12871287]	[ 0.33766234 26.        ]	[0.11023622 7.        ]	[0.05260363 4.35927001]	32.5149	38 	27 	1.33953 
276	391.467	[ 0.2968962  22.93069307]	[ 0.33766234 26.        ]	[0.03418803 2.        ]	[0.07316638 5.95404418]	32.6535	37 	30 	1.25419 
277	391.174	[ 0.30422001 23.5049505 ]	[ 0.33766234 26.        ]	[0.05128205 3.        ]	[0.06201928 5.10023056]	32.5644	40 	30 	1.36734 
278	388.027	[ 0.28211347 21.68316832]	[ 0.33766234 26.        ]	[0. 0.]                	[0.09861807 7.91405654]	32.5743	38 	24 	1.59421 
279	391.681	[ 0.3080978  23.84158416]	[ 0.33766234 26.        ]	[0. 0.]                	[0.06487352 5.19659575]	32.7921	40 	30 	1.61255 
280	384.248	[ 0.285272   22.05940594]	[ 0.33766234 26.        ]	[0. 0.]                	[0.08508428 6.82862609]	32.8911	40 	30 	1.8125  
281	386.747	[ 0.29072088 22.44554455]	[ 0.33766234 26.        ]	[0. 0.]                	[0.0812794  6.60404204]	32.9307	39 	27 	1.67839 
282	374.42 	[ 0.28715756 22.16831683]	[ 0.33766234 26.        ]	[0. 0.]                	[0.08788633 7.12834157]	32.3465	38 	16 	2.35231 
283	386.995	[ 0.28348932 21.98019802]	[ 0.33766234 26.        ]	[0. 0.]                	[0.08757682 7.03172471]	32.4158	40 	27 	1.87356 
284	387.979	[ 0.29205    22.57425743]	[ 0.33766234 26.        ]	[0. 0.]                	[0.08668598 6.95437256]	32.2475	39 	30 	1.65551 
285	384.461	[ 0.27831268 21.42574257]	[ 0.33766234 26.        ]	[0. 0.]                	[0.09201687 7.51282275]	32.1782	39 	27 	1.68509 
286	386.504	[ 0.29098191 22.42574257]	[ 0.33766234 26.        ]	[0.06837607 4.        ]	[0.07491382 6.18581343]	32.2673	39 	20 	2.31179 
287	382.453	[ 0.29361974 22.62376238]	[ 0.33766234 26.        ]	[0. 0.]                	[0.08678307 6.95224372]	32.297 	39 	27 	1.98781 
288	385.593	[ 0.28494568 21.95049505]	[ 0.33766234 26.        ]	[0. 0.]                	[0.08578083 6.90727302]	32.099 	39 	16 	2.74855 
289	385.154	[ 0.30702547 23.82178218]	[ 0.33766234 26.        ]	[0. 0.]                	[0.0639822  5.08618015]	32.1782	40 	27 	2.33101 
290	388.451	[ 0.28874425 22.20792079]	[ 0.33766234 26.        ]	[0. 0.]                	[0.08538202 6.81337769]	32.3861	39 	27 	2.46147 
291	394.808	[ 0.29172939 22.43564356]	[ 0.33766234 26.        ]	[0. 0.]                	[0.08196734 6.63834621]	32.8416	40 	30 	2.83449 
292	395.288	[ 0.3036198  23.42574257]	[ 0.33766234 26.        ]	[0.01818182 1.        ]	[0.07311279 5.85526172]	32.9703	40 	27 	3.13225 
293	398.066	[ 0.28215942 21.78217822]	[ 0.33766234 26.        ]	[0.0173913 1.       ]  	[0.08967404 7.19819004]	32.8614	40 	30 	2.97524 
294	398.037	[ 0.29762055 22.97029703]	[ 0.33766234 26.        ]	[0. 0.]                	[0.07749083 6.26076174]	33.4158	40 	18 	3.55513 
295	401.67 	[ 0.28910981 22.20792079]	[ 0.33766234 26.        ]	[0. 0.]                	[0.08986542 7.23210229]	33.9505	40 	30 	3.47659 
296	406.583	[ 0.29662361 22.76237624]	[ 0.33766234 26.        ]	[0. 0.]                	[0.07671626 6.26027633]	34.2574	39 	27 	3.69815 
297	403.895	[ 0.27554383 21.10891089]	[ 0.33766234 26.        ]	[0. 0.]                	[0.10180667 8.18220841]	34.7327	39 	29 	3.79914 
298	403.923	[ 0.301013  23.2970297]  	[ 0.33766234 26.        ]	[0.01904762 1.        ]	[0.06191761 4.9683046 ]	35     	39 	30 	3.73901 
299	400.237	[ 0.29817    22.97029703]	[ 0.33766234 26.        ]	[0. 0.]                	[0.07400377 5.96102099]	34.2772	39 	27 	3.79713 
