   	       	                                    fitness                                    	              size              
   	       	-------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std     
192	679.992	[0.03225025 1.82178218]	[0.03539823 2.        ]	[0. 0.]	[0.00909986 0.51504185]	36.703 	40 	19 	3.41094 
193	664.157	[0.03137713 1.77227723]	[0.03539823 2.        ]	[0. 0.]	[0.01022062 0.57817035]	36.4455	40 	20 	3.4854  
194	643.27 	[0.03032105 1.71287129]	[0.03539823 2.        ]	[0. 0.]	[0.01176141 0.66506359]	35.4653	40 	20 	4.07738 
195	620.536	[0.03014733 1.7029703 ]	[0.03539823 2.        ]	[0. 0.]	[0.01207872 0.68280949]	35.3762	40 	23 	3.93726 
196	613.975	[0.03190597 1.8019802 ]	[0.03539823 2.        ]	[0. 0.]	[0.00930663 0.52689642]	35.4752	40 	23 	3.82435 
197	643.982	[0.02910215 1.64356436]	[0.03539823 2.        ]	[0. 0.]	[0.01258645 0.71177033]	35.1584	40 	20 	3.59244 
198	579.409	[0.02997522 1.69306931]	[0.03539823 2.        ]	[0. 0.]	[0.01186788 0.67107973]	34.3564	40 	20 	4.12811 
199	569.924	[0.03154924 1.78217822]	[0.03539823 2.        ]	[0. 0.]	[0.01044162 0.59041788]	34.1485	40 	1  	5.53904 
200	556.048	[0.0301552 1.7029703]  	[0.03539823 2.        ]	[0. 0.]	[0.01099002 0.62211002]	34.6139	40 	23 	4.46542 
201	554.432	[0.02944643 1.66336634]	[0.03539823 2.        ]	[0. 0.]	[0.01251174 0.70748792]	34.3366	40 	8  	5.44328 
202	562.412	[0.03189502 1.8019802 ]	[0.03539823 2.        ]	[0. 0.]	[0.01027288 0.58053922]	34.3366	40 	20 	5.07426 
203	539.033	[0.03015202 1.7029703 ]	[0.03539823 2.        ]	[0. 0.]	[0.01127696 0.63782667]	33.7129	40 	11 	5.70103 
204	544.155	[0.02963413 1.67326733]	[0.03539823 2.        ]	[0. 0.]	[0.01142352 0.64652783]	33.7624	40 	13 	5.73878 
205	573.387	[0.03033039 1.71287129]	[0.03539823 2.        ]	[0. 0.]	[0.01121596 0.63459091]	34.7426	40 	23 	4.44694 
206	588.14 	[0.03067148 1.73267327]	[0.03539823 2.        ]	[0. 0.]	[0.01164785 0.65839723]	35.3465	40 	11 	4.26692 
207	557.645	[0.031892  1.8019802]  	[0.03539823 2.        ]	[0. 0.]	[0.00995989 0.56322624]	34.9208	40 	11 	4.62169 
208	559.698	[0.03084834 1.74257426]	[0.03539823 2.        ]	[0. 0.]	[0.01102909 0.62384095]	35.1386	40 	13 	4.30296 
209	542.903	[0.03102195 1.75247525]	[0.03539823 2.        ]	[0. 0.]	[0.01124529 0.63567132]	34.1089	40 	5  	6.12073 
210	590.582	[0.0294433  1.66336634]	[0.03539823 2.        ]	[0. 0.]	[0.01276008 0.72134676]	34.9604	40 	11 	4.38251 
211	573.949	[0.02909902 1.64356436]	[0.03539823 2.        ]	[0. 0.]	[0.01283327 0.72554736]	34.6832	40 	2  	4.9431  
212	561.116	[0.03119881 1.76237624]	[0.03539823 2.        ]	[0. 0.]	[0.01059722 0.59948022]	34.8812	40 	24 	3.59672 
213	557.727	[0.02822909 1.59405941]	[0.03539823 2.        ]	[0. 0.]	[0.01297164 0.73360925]	34.3663	40 	8  	4.35031 
214	568.639	[0.02928521 1.65346535]	[0.03539823 2.        ]	[0. 0.]	[0.01177726 0.66653595]	34.099 	40 	23 	3.53064 
215	592.965	[0.02629833 1.48514851]	[0.03539823 2.        ]	[0. 0.]	[0.01464587 0.82790277]	34.5644	40 	16 	3.99855 
216	563.273	[0.02770337 1.56435644]	[0.03539823 2.        ]	[0. 0.]	[0.01349668 0.76321158]	33.7921	40 	1  	5.61525 
217	558.806	[0.02945106 1.66336634]	[0.03539823 2.        ]	[0. 0.]	[0.0122613  0.69335213]	34.5842	40 	20 	4.45276 
218	561.617	[0.03050719 1.72277228]	[0.03539823 2.        ]	[0. 0.]	[0.01087192 0.61529695]	34.9307	40 	19 	4.84463 
219	558.442	[0.02857174 1.61386139]	[0.03539823 2.        ]	[0. 0.]	[0.01339918 0.75740956]	34.5842	40 	18 	5.33857 
220	549.806	[0.02909902 1.64356436]	[0.03539823 2.        ]	[0. 0.]	[0.01283327 0.72554736]	34.8119	40 	19 	4.92862 
221	569.503	[0.03067774 1.73267327]	[0.03539823 2.        ]	[0. 0.]	[0.01109526 0.62760095]	34.9505	40 	19 	4.89165 
222	557.599	[0.02770337 1.56435644]	[0.03539823 2.        ]	[0. 0.]	[0.01349668 0.76321158]	35.0099	40 	18 	5.14636 
223	555.925	[0.02892538 1.63366337]	[0.03539823 2.        ]	[0. 0.]	[0.01262212 0.71369589]	34.396 	40 	6  	6.31685 
224	566.599	[0.02909589 1.64356436]	[0.03539823 2.        ]	[0. 0.]	[0.01283603 0.72554736]	34.0495	40 	18 	6.29219 
225	615.83 	[0.03014733 1.7029703 ]	[0.03539823 2.        ]	[0. 0.]	[0.01207872 0.68280949]	34.8812	40 	21 	5.06255 
226	656.896	[0.02857487 1.61386139]	[0.03539823 2.        ]	[0. 0.]	[0.01316311 0.74422259]	35.9208	40 	26 	4.23723 
227	596.903	[0.02910059 1.64356436]	[0.03539823 2.        ]	[0. 0.]	[0.01258786 0.71177033]	34.7228	40 	1  	5.48647 
228	542.856	[0.028578   1.61386139]	[0.03539823 2.        ]	[0. 0.]	[0.01292272 0.73079771]	33.7327	40 	1  	6.09478 
229	541.486	[0.0304947  1.72277228]	[0.03539823 2.        ]	[0. 0.]	[0.0117101  0.66181287]	34.3564	40 	27 	4.50431 
230	519.019	[0.029631   1.67326733]	[0.03539823 2.        ]	[0. 0.]	[0.01169504 0.66166473]	33.5743	40 	19 	5.22247 
231	512.269	[0.03120353 1.76237624]	[0.03539823 2.        ]	[0. 0.]	[0.00999384 0.56548437]	33.0594	40 	8  	6.05065 
232	513.408	[0.02735133 1.54455446]	[0.03539823 2.        ]	[0. 0.]	[0.01375063 0.77746418]	33.1386	40 	15 	5.6918  
233	524.457	[0.02997991 1.69306931]	[0.03539823 2.        ]	[0. 0.]	[0.01159866 0.65616006]	33.4851	40 	15 	5.54837 
234	508.695	[0.03085454 1.74257426]	[0.03539823 2.        ]	[0. 0.]	[0.01074164 0.60776274]	33.505 	40 	5  	5.40741 
235	536.656	[0.02997052 1.69306931]	[0.03539823 2.        ]	[0. 0.]	[0.01238415 0.69996569]	34.0594	40 	8  	5.30052 
236	521.173	[0.02822439 1.59405941]	[0.03539823 2.        ]	[0. 0.]	[0.013445   0.76012268]	33.3861	40 	4  	5.5899  
237	511.287	[0.02980624 1.68316832]	[0.03539823 2.        ]	[0. 0.]	[0.01164745 0.65899253]	33.8614	40 	19 	5.01686 
238	526.634	[0.02892065 1.63366337]	[0.03539823 2.        ]	[0. 0.]	[0.01310835 0.74092225]	33.6733	40 	10 	5.30665 
239	532.103	[0.02980467 1.68316832]	[0.03539823 2.        ]	[0. 0.]	[0.01164906 0.65899253]	33.6931	40 	19 	4.99255 
240	569.396	[0.02927896 1.65346535]	[0.03539823 2.        ]	[0. 0.]	[0.01229854 0.69561062]	34.604 	40 	19 	5.22954 
241	553.54 	[0.02945419 1.66336634]	[0.03539823 2.        ]	[0. 0.]	[0.01200264 0.67892209]	34.505 	40 	19 	4.75045 
242	544.06 	[0.02997991 1.69306931]	[0.03539823 2.        ]	[0. 0.]	[0.01159866 0.65616006]	34.4455	40 	21 	4.77302 
243	581.88 	[0.02910372 1.64356436]	[0.03539823 2.        ]	[0. 0.]	[0.01233614 0.6977213 ]	35.505 	40 	23 	4.58068 
244	551.007	[0.03085141 1.74257426]	[0.03539823 2.        ]	[0. 0.]	[0.01103032 0.62384095]	35.0198	40 	10 	5.09898 
245	565.317	[0.0294495  1.66336634]	[0.03539823 2.        ]	[0. 0.]	[0.01251316 0.70748792]	35.1584	40 	25 	4.03385 
246	538.469	[0.03172447 1.79207921]	[0.03539823 2.        ]	[0. 0.]	[0.01005192 0.56842377]	34.4158	40 	2  	5.56201 
247	563.534	[0.02962943 1.67326733]	[0.03539823 2.        ]	[0. 0.]	[0.01195886 0.676463  ]	34.9109	40 	12 	5.1992  
248	585.523	[0.02962013 1.67326733]	[0.03539823 2.        ]	[0. 0.]	[0.01222454 0.69094441]	35.9406	40 	22 	4.35281 
249	604.406	[0.02910685 1.64356436]	[0.03539823 2.        ]	[0. 0.]	[0.01207916 0.68338352]	36.0792	40 	26 	4.0239  
250	614.354	[0.03033195 1.71287129]	[0.03539823 2.        ]	[0. 0.]	[0.01093413 0.61879208]	35.8317	40 	22 	4.35792 
251	626.917	[0.03102508 1.75247525]	[0.03539823 2.        ]	[0. 0.]	[0.01096224 0.61990003]	36.0198	40 	22 	4.18621 
252	707.296	[0.02945263 1.66336634]	[0.03539823 2.        ]	[0. 0.]	[0.01225981 0.69335213]	36.5347	40 	14 	4.14959 
253	706.153	[0.03172917 1.79207921]	[0.03539823 2.        ]	[0. 0.]	[0.00973175 0.55073006]	36.8515	40 	26 	3.41049 
254	675.642	[0.03033195 1.71287129]	[0.03539823 2.        ]	[0. 0.]	[0.01093413 0.61879208]	36.3168	40 	26 	3.88939 
255	706.626	[0.03050568 1.72277228]	[0.03539823 2.        ]	[0. 0.]	[0.01057953 0.59898944]	36.6634	40 	7  	4.78504 
256	709.396	[0.03138182 1.77227723]	[0.03539823 2.        ]	[0. 0.]	[0.00990608 0.56078425]	36.4158	40 	9  	5.42139 
257	699.183	[0.02980311 1.68316832]	[0.03539823 2.        ]	[0. 0.]	[0.01191392 0.67384949]	36.2277	40 	5  	5.34156 
258	738.415	[0.03085141 1.74257426]	[0.03539823 2.        ]	[0. 0.]	[0.01103032 0.62384095]	36.6337	40 	26 	4.27223 
259	785.112	[0.0296201  1.67326733]	[0.03539823 2.        ]	[0. 0.]	[0.01247134 0.70512847]	36.7228	40 	1  	6.06421 
260	789.156	[0.03068087 1.73267327]	[0.03539823 2.        ]	[0. 0.]	[0.01080837 0.61162159]	37.8911	40 	22 	3.28483 
261	807.06 	[0.03137556 1.77227723]	[0.03539823 2.        ]	[0. 0.]	[0.01052173 0.59504868]	38.1386	40 	26 	2.62143 
262	817.343	[0.03226271 1.82178218]	[0.03539823 2.        ]	[0. 0.]	[0.00799653 0.45372037]	38.3267	40 	24 	2.8218  
263	819.529	[0.03261006 1.84158416]	[0.03539823 2.        ]	[0. 0.]	[0.00774011 0.43900593]	38.3663	40 	9  	3.73298 
264	830.188	[0.03295115 1.86138614]	[0.03539823 2.        ]	[0. 0.]	[0.00826008 0.46734351]	38.396 	40 	11 	3.97038 
265	858.944	[0.03086393 1.74257426]	[0.03539823 2.        ]	[0. 0.]	[0.00982486 0.55674915]	38.8515	40 	9  	3.18221 
266	882.141	[0.03032882 1.71287129]	[0.03539823 2.        ]	[0. 0.]	[0.01121771 0.63459091]	38.9109	40 	9  	3.13744 
267	910.648	[0.0304978  1.72277228]	[0.03539823 2.        ]	[0. 0.]	[0.01170671 0.66181287]	39.297 	40 	36 	0.790345
268	896.154	[0.02910528 1.64356436]	[0.03539823 2.        ]	[0. 0.]	[0.0123347 0.6977213]  	39.2277	40 	36 	0.983842
269	902.761	[0.03155862 1.78217822]	[0.03539823 2.        ]	[0. 0.]	[0.00949523 0.53776141]	38.9109	40 	17 	2.87391 
270	888.785	[0.02996896 1.69306931]	[0.03539823 2.        ]	[0. 0.]	[0.01238569 0.69996569]	39.2574	40 	36 	0.919034
271	885.157	[0.03084828 1.74257426]	[0.03539823 2.        ]	[0. 0.]	[0.01131162 0.63951506]	39.1089	40 	34 	1.07998 
272	925.498	[0.03189658 1.8019802 ]	[0.03539823 2.        ]	[0. 0.]	[0.01027073 0.58053922]	39.2574	40 	34 	0.779102
273	915.52 	[0.03172604 1.79207921]	[0.03539823 2.        ]	[0. 0.]	[0.01004975 0.56842377]	38.9109	40 	17 	2.94873 
274	965.779	[0.03172291 1.79207921]	[0.03539823 2.        ]	[0. 0.]	[0.01035799 0.58558309]	39.3564	40 	37 	0.590086
275	928.244	[0.03295428 1.86138614]	[0.03539823 2.        ]	[0. 0.]	[0.00786961 0.44565455]	39.0891	40 	13 	2.68512 
276	923.915	[0.03207339 1.81188119]	[0.03539823 2.        ]	[0. 0.]	[0.00986585 0.55780459]	39.4059	40 	36 	0.733609
277	944.659	[0.03225332 1.82178218]	[0.03539823 2.        ]	[0. 0.]	[0.00910087 0.51504185]	39.4455	40 	36 	0.710254
278	941.078	[0.02945263 1.66336634]	[0.03539823 2.        ]	[0. 0.]	[0.01225981 0.69335213]	39.1584	40 	11 	2.94078 
279	968.143	[0.0327806  1.85148515]	[0.03539823 2.        ]	[0. 0.]	[0.00800613 0.45350426]	39.4653	40 	37 	0.653465
280	964.69 	[0.03085141 1.74257426]	[0.03539823 2.        ]	[0. 0.]	[0.01103032 0.62384095]	39.0594	40 	5  	3.49206 
281	953.25 	[0.03417625 1.93069307]	[0.03539823 2.        ]	[0. 0.]	[0.00569725 0.32265685]	39.0594	40 	15 	2.53225 
282	987.229	[0.02980311 1.68316832]	[0.03539823 2.        ]	[0. 0.]	[0.01191392 0.67384949]	39.3663	40 	36 	0.84106 
283	1020.67	[0.03225332 1.82178218]	[0.03539823 2.        ]	[0. 0.]	[0.00910087 0.51504185]	39.4356	40 	36 	0.86076 
284	1009.91	[0.02997365 1.69306931]	[0.03539823 2.        ]	[0. 0.]	[0.01212798 0.68567484]	39.4851	40 	36 	0.803629
285	1049.07	[0.03189971 1.8019802 ]	[0.03539823 2.        ]	[0. 0.]	[0.00995974 0.56322624]	39.6139	40 	36 	0.688955
286	1067.45	[0.03014422 1.7029703 ]	[0.03539823 2.        ]	[0. 0.]	[0.01208191 0.68280949]	39.4257	40 	19 	2.15419 
287	1064.61	[0.03208278 1.81188119]	[0.03539823 2.        ]	[0. 0.]	[0.0088576  0.50173701]	39.604 	40 	37 	0.784493
288	1044.51	[0.03225176 1.82178218]	[0.03539823 2.        ]	[0. 0.]	[0.00910336 0.51504185]	39.5842	40 	36 	0.847446
289	1080.02	[0.03330162 1.88118812]	[0.03539823 2.        ]	[0. 0.]	[0.00757728 0.42883976]	39.3564	40 	4  	3.58375 
290	1067.76	[0.03137243 1.77227723]	[0.03539823 2.        ]	[0. 0.]	[0.01081643 0.61146129]	39.1287	40 	7  	3.8606  
291	1081.95	[0.03085141 1.74257426]	[0.03539823 2.        ]	[0. 0.]	[0.01103032 0.62384095]	39.4158	40 	19 	2.22171 
292	1064.19	[0.03032413 1.71287129]	[0.03539823 2.        ]	[0. 0.]	[0.0117627  0.66506359]	39.2277	40 	17 	2.95136 
293	1059.04	[0.03138182 1.77227723]	[0.03539823 2.        ]	[0. 0.]	[0.00990608 0.56078425]	39.198 	40 	9  	3.27614 
294	1076.69	[0.03102508 1.75247525]	[0.03539823 2.        ]	[0. 0.]	[0.01096224 0.61990003]	39.0396	40 	6  	3.5902  
295	1085.8 	[0.0319091 1.8019802]  	[0.03539823 2.        ]	[0. 0.]	[0.00896224 0.50775768]	39.2178	40 	34 	1.69217 
296	1038.73	[0.03137869 1.77227723]	[0.03539823 2.        ]	[0. 0.]	[0.01021854 0.57817035]	38.9406	40 	31 	1.99416 
297	1063.08	[0.03225332 1.82178218]	[0.03539823 2.        ]	[0. 0.]	[0.00910087 0.51504185]	39.2673	40 	34 	1.60378 
298	1025.42	[0.03155862 1.78217822]	[0.03539823 2.        ]	[0. 0.]	[0.00949523 0.53776141]	38.8713	40 	7  	3.53389 
299	1007.93	[0.03067461 1.73267327]	[0.03539823 2.        ]	[0. 0.]	[0.01137491 0.64318344]	39.0198	40 	34 	1.76871 
