   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std    
171	100.583	[  0.36050426  63.78217822]	[  0.3963964  91.       ]    	[ 0.08403361  5.        ]  	[ 0.05103043  9.65299313]  	31.703 	39 	16 	3.61664
172	101.788	[  0.35009009  64.66336634]	[   0.3963964  105.       ]  	[ 0.  0.]                  	[  0.08139787  14.13602744]	31.9406	39 	10 	3.74647
173	99.1185	[  0.35216275  63.01980198]	[  0.3963964  97.       ]    	[ 0.  0.]                  	[  0.07867273  14.6409031 ]	31.703 	40 	1  	4.81447
174	100.38 	[  0.36226041  63.9009901 ]	[  0.3963964  96.       ]    	[  0.13963636  32.        ]	[ 0.04325466  8.91378391]  	32.3267	39 	24 	2.73267
175	100.816	[  0.35649612  62.42574257]	[   0.3963964  102.       ]  	[ 0.  0.]                  	[  0.07161681  13.57804469]	32.2277	40 	16 	3.44944
176	100.214	[  0.37534144  65.28712871]	[  0.3963964  86.       ]    	[  0.18356457  32.        ]	[ 0.0357175   6.42294253]  	32.8119	40 	30 	2.80986
177	101.567	[  0.35401946  64.25742574]	[   0.3963964  107.       ]  	[ 0.  0.]                  	[  0.0792967   13.98985026]	32.2871	38 	16 	3.77678
178	100.344	[  0.36130342  64.02970297]	[  0.3963964  94.       ]    	[ 0.  0.]                  	[  0.06627008  12.94042361]	32.1485	38 	21 	2.9497 
179	98.7479	[  0.36256545  65.21782178]	[   0.3963964  106.       ]  	[ 0.  0.]                  	[  0.0660043   10.49149015]	32.0396	39 	6  	3.93492
180	100.885	[  0.35846387  64.83168317]	[  0.3963964  96.       ]    	[  0.12083071  19.        ]	[  0.05550069  10.77498874]	31.6634	40 	16 	4.10331
181	101.014	[  0.35693947  61.93069307]	[  0.3963964  85.       ]    	[ 0.  0.]                  	[  0.0611556   12.93950695]	32.2574	40 	16 	3.73279
182	102.45 	[  0.36394652  64.46534653]	[  0.3963964  89.       ]    	[ 0.  0.]                  	[  0.05668678  10.10887695]	33.1287	40 	9  	4.77963
183	100.986	[  0.35651057  64.40594059]	[  0.3963964  98.       ]    	[ 0.  0.]                  	[  0.07263912  12.80252003]	33.7624	40 	11 	3.99789
184	96.932 	[  0.34946369  61.48514851]	[  0.3963964  87.       ]    	[ 0.  0.]                  	[  0.07873567  15.46289962]	32.9307	40 	11 	5.42502
185	99.7519	[  0.35124155  63.34653465]	[   0.3963964  103.       ]  	[ 0.  0.]                  	[  0.07548755  13.82452666]	34.0396	40 	10 	5.50593
186	99.6545	[  0.35857494  64.28712871]	[  0.3963964  99.       ]    	[ 0.  0.]                  	[  0.06923805  11.73413117]	35.7822	40 	1  	4.67901
187	101.435	[  0.36122822  66.01980198]	[   0.3963964  104.       ]  	[  0.09630669  44.        ]	[ 0.05534977  8.62758665]  	36.7129	40 	31 	3.1445 
188	98.2806	[  0.35667567  65.62376238]	[   0.3963964  103.       ]  	[ 0.  0.]                  	[  0.08490476  13.7025339 ]	36.2574	40 	7  	5.76032
189	99.6019	[  0.36355367  64.07920792]	[  0.3963964  86.       ]    	[ 0.  0.]                  	[  0.06552761  12.12450523]	36.7624	40 	5  	5.09931
190	101.32 	[  0.3593353   64.22772277]	[  0.3963964  92.       ]    	[ 0.  0.]                  	[  0.07086631  11.60307333]	37.2079	40 	16 	3.95348
191	101.544	[  0.35877474  65.38613861]	[   0.3963964  101.       ]  	[ 0.  0.]                  	[  0.07019501  11.79357964]	37.4851	40 	16 	3.56166
192	99.2533	[  0.36767482  65.06930693]	[   0.3963964  105.       ]  	[  0.09560976  19.        ]	[ 0.05370947  9.76075941]  	36.396 	40 	16 	3.8256 
193	99.5136	[  0.36703351  64.21782178]	[  0.3963964  92.       ]    	[ 0.  0.]                  	[  0.06094081  10.8249839 ]	36.3267	40 	1  	4.79709
194	101.078	[  0.36617924  64.6039604 ]	[   0.3963964  103.       ]  	[  0.10435664  15.        ]	[  0.05480024  10.64929618]	36.505 	40 	19 	3.73801
195	98.3701	[  0.36567664  63.79207921]	[  0.3963964  89.       ]    	[ 0.  0.]                  	[  0.06814555  12.1070447 ]	36.1485	40 	2  	5.80779
196	98.9867	[  0.36456114  64.57425743]	[   0.3963964  101.       ]  	[ 0.  0.]                  	[  0.06574254  10.70888087]	36.2277	40 	16 	4.93298
197	98.8217	[  0.35584836  62.53465347]	[   0.3963964  102.       ]  	[ 0.  0.]                  	[  0.07203553  13.21457668]	36.6337	40 	8  	4.76107
198	100.63 	[  0.37186594  65.42574257]	[  0.3963964  88.       ]    	[  0.17117117  19.        ]	[ 0.04471616  7.5836543 ]  	36.703 	40 	19 	3.80605
199	98.8827	[  0.36365659  64.05940594]	[  0.3963964  99.       ]    	[ 0.  0.]                  	[  0.07226704  12.75109918]	36.1881	40 	15 	5.61242
200	97.8407	[  0.36377505  63.08910891]	[   0.4  103. ]              	[ 0.  0.]                  	[  0.06390152  11.63053255]	36.1287	40 	16 	5.35412
201	99.5727	[  0.36773794  64.24752475]	[  0.4  95. ]                	[ 0.  0.]                  	[  0.06582399  12.19755368]	36.5842	40 	8  	4.79329
202	99.4363	[  0.36769858  64.91089109]	[   0.4  101. ]              	[  0.10186586  19.        ]	[ 0.05186181  9.28226139]  	36.8515	40 	16 	3.89055
203	101.461	[  0.37062763  65.23762376]	[  0.4  98. ]                	[ 0.  0.]                  	[ 0.06130648  9.42206018]  	36.505 	40 	24 	3.23234
204	99.498 	[  0.37938225  65.55445545]	[  0.4  82. ]                	[ 0.  0.]                  	[ 0.04580013  7.65011518]  	35.2574	40 	16 	3.91912
205	100.752	[  0.36980085  66.77227723]	[   0.4  101. ]              	[  0.09177057  20.        ]	[ 0.06194678  9.01141321]  	34.5347	40 	20 	4.09434
206	99.2948	[  0.3633208   63.61386139]	[   0.4  102. ]              	[ 0.  0.]                  	[  0.06657403  12.72011761]	33.2178	40 	17 	4.4779 
207	98.836 	[  0.36874026  64.2970297 ]	[  0.4  94. ]                	[ 0.03149606  2.        ]  	[  0.05749286  10.97480874]	32.1485	40 	6  	4.07695
208	100.411	[  0.37447819  65.8019802 ]	[  0.4  96. ]                	[  0.09204219  19.        ]	[ 0.04369263  7.42756413]  	31.3663	40 	23 	2.61649
209	98.6073	[  0.35349297  62.3960396 ]	[  0.4  96. ]                	[ 0.  0.]                  	[  0.08604021  15.17232969]	30.8218	39 	14 	2.91597
210	99.0143	[  0.37101418  64.37623762]	[  0.4011976  79.       ]    	[ 0.  0.]                  	[ 0.05281646  9.42700091]  	31     	40 	2  	3.34486
211	100.628	[  0.36766924  65.89108911]	[   0.4011976  103.       ]  	[  0.09432234  24.        ]	[ 0.06142801  9.66764635]  	31.2772	40 	26 	1.37962
212	101.221	[  0.36435262  66.76237624]	[   0.4011976  104.       ]  	[ 0.04347826  3.        ]  	[  0.06283773  10.09867016]	31.4752	40 	20 	2.29763
213	99.3928	[  0.36352908  66.45544554]	[   0.4011976  106.       ]  	[  0.09948381  34.        ]	[ 0.05642358  9.34755197]  	30.7723	37 	16 	2.89034
214	100.24 	[  0.35455454  63.43564356]	[   0.4011976  107.       ]  	[ 0.  0.]                  	[  0.07719988  14.48277628]	30.7822	37 	13 	2.76686
215	100.101	[  0.34800024  63.45544554]	[  0.4011976  93.       ]    	[ 0.  0.]                  	[  0.09242195  16.16347475]	30.4158	40 	7  	4.02041
216	99.8233	[  0.35994838  64.40594059]	[  0.4011976  94.       ]    	[ 0.  0.]                  	[  0.06353264  10.83190942]	30.7426	40 	3  	3.80113
217	99.5749	[  0.3633406   65.59405941]	[   0.4011976  108.       ]  	[  0.09540636  37.        ]	[ 0.0609548   9.53282834]  	31.0099	38 	16 	2.57365
218	101.246	[  0.36922795  66.21782178]	[  0.4011976  98.       ]    	[  0.10583153  45.        ]	[ 0.04871961  6.89181457]  	31.4653	40 	16 	2.76314
219	98.1602	[  0.35298641  64.94059406]	[   0.4024024  106.       ]  	[ 0.  0.]                  	[  0.0860226   14.80220868]	31.2376	40 	1  	4.75987
220	100.002	[  0.36363295  62.84158416]	[  0.4024024  89.       ]    	[ 0.  0.]                  	[  0.06286718  11.85951819]	32.0594	37 	22 	2.7171 
221	100.602	[  0.36027787  63.9009901 ]	[  0.4024024  97.       ]    	[ 0.  0.]                  	[  0.06894065  12.63149055]	32.1584	40 	22 	3.05634
222	101.428	[  0.35754487  66.54455446]	[   0.4024024  104.       ]  	[  0.09589673  17.        ]	[  0.07187819  11.08073411]	31.5347	40 	16 	3.98155
223	97.8644	[  0.36532121  63.72277228]	[  0.4024024  84.       ]    	[ 0.01801802  1.        ]  	[  0.05630141  10.99245359]	31.3267	37 	16 	3.8873 
224	100.326	[  0.3548378   65.74257426]	[   0.4024024  103.       ]  	[ 0.  0.]                  	[  0.07669956  12.14895462]	31.5644	37 	10 	3.5332 
225	100.538	[  0.35072111  65.75247525]	[   0.4024024  108.       ]  	[ 0.  0.]                  	[  0.09246031  15.1960169 ]	32.0693	37 	16 	3.46769
226	99.2449	[  0.34787724  63.0990099 ]	[  0.4024024  89.       ]    	[ 0.  0.]                  	[  0.07374555  13.91096508]	31.901 	37 	15 	3.70845
227	99.9519	[  0.36157734  64.33663366]	[  0.4024024  95.       ]    	[ 0.09160305  6.        ]  	[  0.05589744  10.68845702]	32.5446	39 	24 	2.0026 
228	96.9135	[  0.3600467   63.69306931]	[  0.4024024  88.       ]    	[ 0.  0.]                  	[  0.06796249  12.96739443]	31.8515	38 	10 	3.6462 
229	99.4597	[  0.34503256  64.94059406]	[   0.4024024  102.       ]  	[ 0.  0.]                  	[  0.08090277  14.12940322]	31.9604	40 	5  	4.02694
230	98.3009	[  0.3442404   65.25742574]	[   0.4024024  105.       ]  	[ 0.  0.]                  	[  0.08441694  14.24860838]	31.5446	38 	5  	4.11836
231	96.8741	[  0.34939598  63.55445545]	[   0.4024024  103.       ]  	[ 0.  0.]                  	[  0.08147504  14.01871115]	31.5644	39 	1  	4.78946
232	98.1429	[  0.35666113  62.35643564]	[   0.4024024  105.       ]  	[ 0.  0.]                  	[  0.08186311  15.27606304]	31.802 	36 	16 	3.27009
233	97.0089	[  0.3633201   65.32673267]	[  0.4024024  93.       ]    	[  0.13117066  18.        ]	[ 0.05714561  8.95877125]  	31.4455	35 	16 	3.81626
234	97.8628	[  0.34835449  62.04950495]	[  0.4024024  89.       ]    	[ 0.  0.]                  	[  0.07155888  13.75555782]	31.5743	38 	18 	3.66775
235	101.965	[  0.34619359  63.88118812]	[   0.4024024  105.       ]  	[ 0.  0.]                  	[  0.07463599  13.41661976]	32.1485	40 	11 	3.88035
236	98.5699	[  0.35980051  64.2970297 ]	[  0.4024024  87.       ]    	[  0.21303258  33.        ]	[ 0.04157648  8.56141997]  	31.9208	36 	18 	3.13613
237	99.3087	[  0.35067473  65.14851485]	[   0.4024024  106.       ]  	[ 0.064  4.   ]            	[  0.06904386  11.42291092]	31.9703	37 	16 	3.02941
238	98.0069	[  0.35200382  64.74257426]	[   0.4024024  102.       ]  	[ 0.  0.]                  	[  0.06241185  10.84604547]	31.6337	39 	18 	3.64711
239	100.425	[  0.35985429  64.48514851]	[  0.4024024  99.       ]    	[ 0.  0.]                  	[  0.06930603  11.40402384]	31.8218	39 	13 	3.54433
240	100.068	[  0.35766232  65.55445545]	[   0.4024024  104.       ]  	[ 0.  0.]                  	[  0.06512761  11.16791306]	32.0099	39 	7  	4.02835
241	99.2913	[  0.36350277  65.84158416]	[   0.4024024  106.       ]  	[ 0.  0.]                  	[  0.05947069  10.43578447]	32.2277	39 	23 	3.05358
242	97.2542	[  0.34507903  64.12871287]	[   0.4024024  108.       ]  	[ 0.  0.]                  	[  0.09077387  15.97068067]	32.2673	39 	1  	4.14321
243	96.2084	[  0.36682053  65.34653465]	[   0.40361446  108.        ]	[ 0.  0.]                  	[ 0.06097364  9.96969233]  	32.2376	39 	10 	3.25834
244	98.3776	[  0.34906226  65.23762376]	[   0.40361446  102.        ]	[ 0.  0.]                  	[  0.07922094  13.72657213]	32.1584	39 	1  	4.22565
245	96.1625	[  0.34207321  63.71287129]	[   0.40361446  105.        ]	[ 0.  0.]                  	[  0.10652344  18.31481391]	31.7129	39 	10 	4.79962
246	97.8479	[  0.36383688  64.01980198]	[  0.40361446  84.        ]  	[ 0.  0.]                  	[  0.06254324  12.328009  ]	32.7723	40 	18 	2.43278
247	97.7152	[  0.35104115  64.41584158]	[  0.40361446  97.        ]  	[ 0.  0.]                  	[  0.06971787  12.64697148]	32.6139	39 	18 	2.50137
248	96.2838	[  0.35969502  63.73267327]	[  0.40361446  91.        ]  	[ 0.  0.]                  	[  0.07614893  13.4288673 ]	32.3168	40 	18 	3.18701
249	96.6997	[  0.34992495  62.36633663]	[   0.40361446  103.        ]	[ 0.  0.]                  	[  0.0970958   16.47123071]	32.505 	40 	5  	3.84765
250	95.6264	[  0.35761944  63.82178218]	[   0.40361446  102.        ]	[ 0.  0.]                  	[  0.06596434  12.49902653]	32.3366	40 	1  	5.262  
251	97.3743	[  0.35289047  64.00990099]	[   0.40361446  106.        ]	[ 0.  0.]                  	[  0.06866438  13.51309966]	33.3168	40 	17 	3.69621
252	97.4369	[  0.35747346  64.81188119]	[  0.40361446  96.        ]  	[ 0.  0.]                  	[ 0.06401596  9.84806647]  	33.5248	40 	7  	4.53718
253	99.4555	[  0.35443373  64.64356436]	[  0.40361446  97.        ]  	[ 0.  0.]                  	[  0.07416547  12.73070986]	33.2673	40 	16 	4.89067
254	98.8307	[  0.35000832  63.32673267]	[   0.40361446  101.        ]	[ 0.  0.]                  	[  0.06793283  13.40467549]	32.9604	40 	16 	5.09498
255	100.608	[  0.36433398  66.65346535]	[  0.40361446  94.        ]  	[ 0.  0.]                  	[  0.06575994  10.14882878]	33.4356	40 	8  	4.18014
256	98.5306	[  0.3530953   64.35643564]	[   0.40361446  104.        ]	[ 0.  0.]                  	[  0.07846913  13.93519951]	32.8911	40 	4  	5.31372
257	98.5866	[  0.35062653  63.69306931]	[   0.40361446  106.        ]	[ 0.  0.]                  	[  0.08812937  15.48729442]	32.802 	40 	7  	4.60955
258	97.9217	[  0.37046787  65.75247525]	[  0.40361446  97.        ]  	[ 0.016  1.   ]            	[ 0.06009974  9.48099291]  	32.8317	40 	17 	3.36573
259	96.9716	[  0.34853989  63.8019802 ]	[   0.40361446  107.        ]	[ 0.  0.]                  	[  0.08957119  15.67871724]	31.9703	40 	2  	4.35425
260	95.66  	[  0.36705904  65.06930693]	[  0.40361446  97.        ]  	[  0.11058264  18.        ]	[ 0.05180473  8.66340594]  	31.505 	37 	16 	3.63325
261	97.231 	[  0.35849163  65.03960396]	[   0.40483384  100.        ]	[ 0.05128205  3.        ]  	[  0.06361635  10.30036123]	32.1485	40 	21 	2.55779
262	96.6296	[  0.35571013  62.85148515]	[  0.40483384  94.        ]  	[ 0.  0.]                  	[  0.07342839  13.32412844]	31.9802	39 	18 	2.92473
263	97.3387	[  0.35122497  63.42574257]	[   0.40483384  107.        ]	[ 0.  0.]                  	[  0.06554496  12.84511429]	31.7624	40 	10 	3.96806
264	96.9049	[  0.35392399  63.44554455]	[   0.40483384  104.        ]	[ 0.  0.]                  	[  0.06840449  12.97329721]	31.5248	40 	17 	3.38779
265	98.4453	[  0.36054759  64.87128713]	[   0.40483384  102.        ]	[ 0.  0.]                  	[  0.06281749  10.53298766]	31.6436	40 	18 	3.51682
266	99.1945	[  0.34127301  65.02970297]	[   0.40483384  104.        ]	[ 0.  0.]                  	[  0.09114231  15.84232672]	31.198 	38 	16 	4.23568
267	98.2396	[  0.34291988  63.0990099 ]	[   0.40483384  107.        ]	[ 0.  0.]                  	[  0.09424138  16.21056064]	31.604 	39 	10 	3.6263 
268	98.2819	[  0.35150536  62.67326733]	[  0.40483384  95.        ]  	[ 0.  0.]                  	[  0.0745437   14.13660995]	31.8218	37 	18 	2.6491 
269	94.3974	[  0.36463129  63.14851485]	[  0.40483384  78.        ]  	[ 0.  0.]                  	[  0.06144415  10.6802178 ]	31.6634	38 	2  	4.30123
270	97.9091	[  0.34848875  62.99009901]	[   0.40483384  105.        ]	[ 0.  0.]                  	[  0.08770878  15.34003695]	31.9505	36 	19 	2.72275
271	97.1127	[  0.35482629  63.24752475]	[   0.40483384  101.        ]	[ 0.  0.]                  	[  0.07935323  14.84067593]	31.7723	40 	6  	4.34612
272	97.5552	[  0.35731011  64.73267327]	[   0.40483384  103.        ]	[ 0.  0.]                  	[  0.07936409  13.31930118]	32.1782	40 	10 	4.2992 
273	97.029 	[  0.36766136  65.95049505]	[   0.40483384  106.        ]	[ 0.  0.]                  	[  0.07058747  10.46576336]	32.604 	40 	18 	2.8704 
274	99.2993	[  0.35975123  63.62376238]	[  0.40483384  92.        ]  	[ 0.  0.]                  	[  0.07301974  13.9147699 ]	32.6238	40 	10 	4.31633
275	97.9905	[  0.34970975  62.13861386]	[   0.40483384  104.        ]	[ 0.  0.]                  	[  0.09027496  15.40928722]	32.099 	40 	6  	4.81233
276	100.785	[  0.3530985   64.85148515]	[   0.40483384  103.        ]	[ 0.  0.]                  	[  0.08051513  13.64281709]	32.8119	40 	17 	3.4288 
277	96.4888	[  0.35560438  62.89108911]	[  0.40483384  91.        ]  	[ 0.01639344  1.        ]  	[  0.06811286  12.58389745]	32.0792	40 	17 	3.76193
278	98.2463	[  0.36803569  63.71287129]	[  0.40483384  85.        ]  	[ 0.  0.]                  	[ 0.05228369  9.63834815]  	32.0099	40 	17 	3.66275
279	97.0712	[  0.3523514   61.52475248]	[   0.40483384  102.        ]	[ 0.  0.]                  	[  0.09017188  16.39644616]	31.8317	40 	10 	3.97036
280	97.1516	[  0.35056507  62.37623762]	[   0.40483384  104.        ]	[ 0.  0.]                  	[  0.08536218  15.87192021]	31.7129	40 	16 	3.59961
281	98.7554	[  0.35182658  62.26732673]	[  0.40483384  94.        ]  	[ 0.  0.]                  	[  0.07149891  13.61703293]	31.6931	40 	21 	3.38237
282	97.4876	[  0.36609591  63.97029703]	[  0.40483384  97.        ]  	[ 0.  0.]                  	[  0.06414242  10.77442465]	32.0396	40 	6  	4.21436
283	97.2529	[  0.35744223  61.88118812]	[   0.40483384  103.        ]	[ 0.  0.]                  	[  0.08710807  14.86459487]	32.3366	40 	21 	3.51032
284	97.5086	[  0.35856567  63.00990099]	[   0.40483384  106.        ]	[ 0.  0.]                  	[  0.08701981  15.00461648]	32.7525	40 	21 	3.50786
285	100.105	[  0.35759342  64.69306931]	[   0.40483384  107.        ]	[ 0.  0.]                  	[  0.07548072  13.37852763]	33.198 	40 	17 	3.34492
286	100.205	[  0.35228507  64.67326733]	[   0.40483384  105.        ]	[ 0.  0.]                  	[  0.08370195  15.26992055]	32.4752	40 	17 	3.66031
287	99.0741	[  0.35505499  64.98019802]	[   0.40483384  108.        ]	[ 0.  0.]                  	[  0.0852242   14.10426535]	32.3861	40 	6  	4.5576 
288	98.2639	[  0.3690595   64.24752475]	[  0.40483384  89.        ]  	[ 0.  0.]                  	[  0.0575811   10.36311618]	32.8416	40 	21 	3.693  
289	102.922	[  0.34944688  65.52475248]	[   0.40483384  106.        ]	[ 0.  0.]                  	[  0.0806793   14.25412503]	33.604 	40 	21 	4.0396 
290	101.407	[  0.35151967  63.84158416]	[   0.40483384  101.        ]	[ 0.  0.]                  	[  0.07986041  13.72122203]	33.198 	40 	3  	4.87877
291	103.387	[  0.36504111  64.98019802]	[  0.40483384  87.        ]  	[ 0.  0.]                  	[ 0.06296906  9.81005768]  	33.9307	40 	7  	4.21045
292	102.237	[  0.35761609  64.45544554]	[  0.40483384  96.        ]  	[  0.11170529  18.        ]	[  0.06451555  10.86417015]	34.1188	40 	21 	3.68913
293	104.658	[  0.36504359  65.21782178]	[  0.40483384  89.        ]  	[ 0.  0.]                  	[  0.06213875  10.03617611]	34.7624	40 	25 	3.38649
294	104.64 	[  0.36112841  65.94059406]	[  0.40483384  96.        ]  	[ 0.  0.]                  	[  0.07438497  11.94941631]	34.5347	38 	17 	3.86035
295	102.821	[  0.36225424  65.38613861]	[   0.40483384  102.        ]	[  0.09431345  13.        ]	[  0.0625689   11.04533439]	34.099 	38 	21 	3.47125
296	100.809	[  0.35326638  61.32673267]	[  0.40483384  92.        ]  	[ 0.  0.]                  	[  0.08930223  16.38225852]	33.4554	40 	6  	5.46913
297	106.773	[  0.35558026  63.25742574]	[  0.40483384  97.        ]  	[ 0.  0.]                  	[  0.0893427   14.51844403]	35.198 	40 	21 	3.88452
298	106.303	[  0.36044761  64.73267327]	[   0.40483384  106.        ]	[ 0.  0.]                  	[  0.08163319  14.2383467 ]	35.495 	40 	11 	4.42679
299	105.701	[  0.34186537  61.67326733]	[  0.40483384  96.        ]  	[ 0.  0.]                  	[  0.10531988  18.7970447 ]	35.4752	40 	3  	5.22483
