   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
163	398.257	[ 0.33793668 41.81188119]	[ 0.41434263 53.        ]	[ 0.12727273 14.        ]	[0.04784765 6.31627298]  	37.9208	40 	24 	1.43977  
164	394.112	[ 0.33498783 41.40594059]	[ 0.41434263 52.        ]	[ 0.11267606 12.        ]	[0.05029859 6.80154062]  	37.6634	40 	24 	2.45465  
165	395.625	[ 0.33566337 41.5049505 ]	[ 0.42276423 52.        ]	[ 0.14018692 15.        ]	[0.05032148 6.71281287]  	37.7822	40 	21 	2.25417  
166	399.082	[ 0.33222035 40.69306931]	[ 0.42276423 52.        ]	[ 0.15584416 18.        ]	[0.05269803 6.70856195]  	37.7129	39 	24 	2.42649  
167	397.478	[ 0.33653859 41.52475248]	[ 0.42276423 52.        ]	[ 0.20080321 23.        ]	[0.04872078 6.18460891]  	38.1287	40 	37 	0.43744  
168	394.753	[ 0.3475029  42.72277228]	[ 0.42276423 52.        ]	[ 0.16438356 18.        ]	[0.03719109 5.04262782]  	37.8614	40 	24 	2.01002  
169	401.772	[ 0.34473481 42.17821782]	[ 0.42276423 52.        ]	[ 0.1875 21.    ]        	[0.04057214 5.35177594]  	38     	40 	24 	1.4488   
170	398.765	[ 0.33368858 41.21782178]	[ 0.42276423 52.        ]	[0. 0.]                  	[0.05876197 7.40163744]  	37.9208	40 	24 	1.76143  
171	387.75 	[ 0.33927851 41.71287129]	[ 0.42276423 52.        ]	[ 0.14937759 17.        ]	[0.04529126 6.20816555]  	37.802 	40 	24 	2.25599  
172	394.969	[ 0.3399822  41.66336634]	[ 0.42276423 52.        ]	[ 0.13584906 18.        ]	[0.04752911 6.21444696]  	37.8713	40 	24 	2.02784  
173	395.112	[ 0.34419664 42.37623762]	[ 0.42276423 55.        ]	[ 0.12727273 14.        ]	[0.05183253 6.80979418]  	37.7921	40 	24 	2.47889  
174	387.518	[ 0.33205194 40.73267327]	[ 0.42276423 53.        ]	[ 0.12195122 14.        ]	[0.05914777 8.07010262]  	37.3366	40 	8  	4.06696  
175	396.106	[ 0.34328279 42.30693069]	[ 0.42276423 52.        ]	[ 0.10679612 11.        ]	[0.04917086 6.45432171]  	37.7228	40 	24 	2.44593  
176	394.207	[ 0.34460192 42.23762376]	[ 0.42276423 52.        ]	[ 0.13793103 16.        ]	[0.05095435 6.72831834]  	37.9208	40 	24 	2.06183  
177	404.32 	[ 0.34352776 42.14851485]	[ 0.42276423 52.        ]	[ 0.1440678 17.       ]  	[0.05174821 6.4813306 ]  	38.2277	40 	37 	0.611461 
178	393.569	[ 0.34219606 41.95049505]	[ 0.42276423 52.        ]	[ 0.1637931 19.       ]  	[0.0463393  6.03681156]  	37.8812	40 	24 	2.32203  
179	392.192	[ 0.34261777 42.01980198]	[ 0.42276423 52.        ]	[ 0.16030534 20.        ]	[0.05212689 6.56570779]  	37.9604	40 	24 	2.35435  
180	403.654	[ 0.34567849 42.44554455]	[ 0.42276423 52.        ]	[ 0.14814815 16.        ]	[0.04298037 5.65593572]  	38.0495	40 	24 	2.09845  
181	410.888	[ 0.34129173 41.83168317]	[ 0.42276423 52.        ]	[ 0.16176471 22.        ]	[0.04516406 5.54740026]  	38.1485	40 	24 	1.55038  
182	413.638	[ 0.3429616  41.86138614]	[ 0.40495868 49.        ]	[ 0.14107884 17.        ]	[0.04516422 5.52407817]  	37.8812	40 	24 	2.50657  
183	433.419	[ 0.34377373 42.2970297 ]	[ 0.40495868 51.        ]	[ 0.16296296 22.        ]	[0.04567392 5.78414452]  	38.198 	40 	28 	1.17751  
184	421.909	[ 0.33622012 41.36633663]	[ 0.4063745 51.       ]  	[ 0.10891089 11.        ]	[0.05419711 7.05946843]  	38.0297	40 	24 	1.47893  
185	438.47 	[ 0.33701313 41.30693069]	[ 0.40495868 50.        ]	[ 0.11398964 11.        ]	[0.05398795 7.21486718]  	37.7624	40 	24 	2.46218  
186	454.623	[ 0.33227506 40.73267327]	[ 0.40495868 50.        ]	[ 0.13545817 17.        ]	[0.06112913 8.08603623]  	37.8911	40 	24 	2.03388  
187	446.655	[ 0.33823198 41.91089109]	[ 0.40944882 52.        ]	[ 0.1254902 16.       ]  	[0.05384765 6.93120224]  	38.2277	40 	38 	0.542842 
188	456.901	[ 0.33674372 41.68316832]	[ 0.40944882 52.        ]	[ 0.12389381 14.        ]	[0.05873005 7.52412712]  	38.2376	40 	38 	0.52931  
189	460.593	[ 0.33869273 41.85148515]	[ 0.41106719 52.        ]	[ 0.11864407 14.        ]	[0.05453842 7.17998613]  	37.9604	40 	24 	2.04369  
190	464.716	[ 0.35225903 43.44554455]	[ 0.41106719 52.        ]	[ 0.140625 18.      ]    	[0.04433231 5.75829191]  	38.5446	40 	38 	0.682522 
191	455.634	[ 0.34173037 42.14851485]	[ 0.41106719 52.        ]	[ 0.10869565 10.        ]	[0.05986944 7.80883752]  	38.505 	40 	29 	1.15719  
192	469.841	[ 0.33949195 41.83168317]	[ 0.41106719 52.        ]	[ 0.104 11.   ]          	[0.06240156 8.00998054]  	38.4752	40 	29 	1.09539  
193	467.637	[ 0.33018283 40.83168317]	[ 0.416 52.   ]          	[ 0.13127413 17.        ]	[0.05417464 7.14360381]  	38.495 	40 	24 	1.53264  
194	479.51 	[ 0.34760399 42.95049505]	[ 0.416 52.   ]          	[ 0.15969582 21.        ]	[0.04487306 6.12312002]  	38.5545	40 	24 	1.53168  
195	460.244	[ 0.3372073  41.89108911]	[ 0.40625 52.     ]      	[ 0.15450644 18.        ]	[0.05028485 6.68217814]  	38.5644	40 	24 	1.54417  
196	456.157	[ 0.33562067 41.59405941]	[ 0.40625 52.     ]      	[ 0.11872146 13.        ]	[0.05350974 6.94130729]  	38.5149	39 	24 	2.09957  
197	455.186	[ 0.34322295 42.76237624]	[ 0.40625 52.     ]      	[ 0.13888889 15.        ]	[0.04580117 6.16625842]  	38.7129	39 	24 	1.51126  
198	437.163	[ 0.34500442 42.95049505]	[ 0.40625 52.     ]      	[0.06698565 7.        ]  	[0.046422   6.26537908]  	38.2673	40 	1  	4.02687  
199	440.23 	[ 0.34345956 42.6039604 ]	[ 0.40625 53.     ]      	[ 0.10646388 14.        ]	[0.04949012 6.52197991]  	38.7822	40 	38 	0.458235 
200	427.498	[ 0.34109621 42.31683168]	[ 0.40926641 53.        ]	[ 0.13432836 18.        ]	[0.05213697 6.70588731]  	38.6337	40 	24 	1.55253  
201	432.211	[ 0.33977586 41.94059406]	[ 0.40926641 53.        ]	[0.03 3.  ]              	[0.06385781 8.36993888]  	38.2574	40 	1  	4.14503  
202	432.431	[ 0.34456168 42.93069307]	[ 0.40963855 53.        ]	[ 0.1025641 14.       ]  	[0.05201346 6.52073225]  	38.8416	40 	38 	0.461008 
203	431.794	[ 0.34165027 42.38613861]	[ 0.40963855 51.        ]	[0. 0.]                  	[0.05829314 7.5753251 ]  	38.8614	40 	38 	0.527082 
204	443.901	[ 0.33781185 41.8019802 ]	[ 0.41004184 51.        ]	[ 0.11363636 15.        ]	[0.053362   6.80858486]  	38.8713	40 	29 	1.14894  
205	432.577	[ 0.33822387 41.76237624]	[ 0.40963855 52.        ]	[ 0.13513514 15.        ]	[0.05398146 7.22091094]  	38.7921	40 	24 	1.58781  
206	438.355	[ 0.34233966 42.51485149]	[ 0.41935484 52.        ]	[0.07729469 8.        ]  	[0.060804   7.77991049]  	38.3663	40 	1  	4.16663  
207	439.087	[ 0.33857427 41.95049505]	[ 0.43548387 54.        ]	[ 0.15068493 19.        ]	[0.0562665  7.14125684]  	38.6931	40 	24 	1.56536  
208	441.402	[ 0.34131903 42.27722772]	[ 0.43548387 54.        ]	[ 0.12096774 15.        ]	[0.06154612 7.79199743]  	38.4653	40 	24 	2.58926  
209	438.168	[ 0.34638714 43.11881188]	[ 0.43548387 54.        ]	[ 0.14018692 15.        ]	[0.05215974 6.86833332]  	38.6337	40 	24 	2.15132  
210	427.789	[ 0.33716223 41.84158416]	[ 0.43548387 54.        ]	[0.03773585 4.        ]  	[0.06401527 8.41701797]  	38.1683	40 	4  	4.02485  
211	439.038	[ 0.34288613 42.64356436]	[ 0.43548387 54.        ]	[ 0.125 17.   ]          	[0.05079594 6.72454372]  	38.6634	40 	24 	2.14466  
212	441.189	[ 0.33383262 41.86138614]	[ 0.43548387 54.        ]	[0.05494505 5.        ]  	[0.06555748 8.86089384]  	38.297 	40 	1  	4.32937  
213	448.233	[ 0.34181707 43.07920792]	[ 0.43548387 54.        ]	[ 0.12037037 13.        ]	[0.05648547 7.80287224]  	38.9406	40 	24 	1.60335  
214	444.408	[ 0.3350154  42.04950495]	[ 0.43548387 55.        ]	[ 0.1092437 13.       ]  	[0.06070774 8.43305171]  	38.9307	40 	24 	1.69014  
215	440.231	[ 0.34537561 43.68316832]	[ 0.43548387 54.        ]	[ 0.09638554 12.        ]	[0.04887764 6.60472482]  	38.8911	40 	24 	1.71713  
216	438.139	[ 0.34835055 43.83168317]	[ 0.43548387 54.        ]	[ 0.19047619 20.        ]	[0.04282577 6.19656453]  	39.1782	40 	38 	0.53392  
217	436.139	[ 0.34816872 43.91089109]	[ 0.43548387 54.        ]	[ 0.12 15.  ]            	[0.05099496 7.1644046 ]  	38.9703	40 	24 	2.18662  
218	444.359	[ 0.34917805 43.88118812]	[ 0.43548387 54.        ]	[ 0.12 12.  ]            	[0.04135894 5.92742765]  	39.297 	40 	38 	0.498404 
219	448.973	[ 0.35384155 44.87128713]	[ 0.43548387 54.        ]	[ 0.22624434 25.        ]	[0.03650855 5.31328126]  	39.3168	40 	38 	0.486057 
220	438.686	[ 0.35192948 44.68316832]	[ 0.43548387 55.        ]	[ 0.12380952 13.        ]	[0.04309686 5.98832311]  	39.0099	40 	5  	3.43971  
221	445.619	[ 0.34699364 44.17821782]	[ 0.43548387 55.        ]	[ 0.16806723 20.        ]	[0.0460573  6.82655856]  	38.8614	40 	24 	2.64024  
222	427.047	[ 0.33800405 42.66336634]	[ 0.43548387 54.        ]	[ 0.14342629 18.        ]	[0.05317134 7.11472776]  	38.9604	40 	24 	2.1842   
223	432.11 	[ 0.34652745 43.83168317]	[ 0.43548387 55.        ]	[ 0.13043478 15.        ]	[0.04830784 6.82898497]  	38.8515	40 	7  	3.55825  
224	429.366	[ 0.34524937 43.5049505 ]	[ 0.43548387 54.        ]	[ 0.17167382 20.        ]	[0.0493139  6.84716283]  	38.9802	40 	24 	2.18446  
225	424.889	[ 0.34792444 43.97029703]	[ 0.43548387 54.        ]	[0. 0.]                  	[0.06378943 8.47179998]  	39.2277	40 	38 	0.485047 
226	439.883	[ 0.34934828 44.40594059]	[ 0.43548387 56.        ]	[ 0.14179104 19.        ]	[0.05118064 6.87825994]  	39.1782	40 	24 	1.90047  
227	453.187	[ 0.34438008 43.62376238]	[ 0.43548387 54.        ]	[ 0.16964286 19.        ]	[0.04874897 7.15161338]  	39.1683	40 	24 	2.21636  
228	481.025	[ 0.3455384  44.17821782]	[ 0.43548387 54.        ]	[ 0.1328125 17.       ]  	[0.05642105 7.9806648 ]  	39.2475	40 	24 	2.23122  
229	481.369	[ 0.3559405  45.55445545]	[ 0.43548387 55.        ]	[ 0.19642857 21.        ]	[0.04308159 6.83102307]  	39.3366	40 	24 	2.23508  
230	481.085	[ 0.34610442 44.69306931]	[ 0.43548387 57.        ]	[ 0.13877551 17.        ]	[0.05468037 8.3520823 ]  	39.198 	40 	23 	2.76835  
231	505.261	[ 0.35308738 46.20792079]	[ 0.43548387 55.        ]	[0.02234637 2.        ]  	[0.06073963 8.69882982]  	39.3861	40 	6  	3.37718  
232	531.907	[ 0.36819946 48.37623762]	[ 0.43548387 57.        ]	[ 0.15178571 17.        ]	[0.04418256 6.49272477]  	39.6238	40 	24 	1.62195  
233	572.762	[ 0.36032517 47.72277228]	[ 0.43548387 57.        ]	[ 0.17167382 20.        ]	[0.04864629 7.38223558]  	39.8812	40 	39 	0.323567 
234	583.975	[ 0.37096238 49.01980198]	[ 0.43548387 57.        ]	[ 0.16058394 22.        ]	[0.03942775 6.00326676]  	39.8812	40 	38 	0.352842 
235	582.714	[ 0.3566404  47.45544554]	[ 0.43548387 57.        ]	[ 0.14074074 19.        ]	[0.05713928 8.33521072]  	39.7525	40 	24 	1.60078  
236	589.511	[ 0.36579305 48.79207921]	[ 0.43548387 57.        ]	[ 0.17490494 21.        ]	[0.04691162 7.15640934]  	39.7426	40 	24 	1.61462  
237	577.957	[ 0.36125489 47.75247525]	[ 0.43548387 58.        ]	[ 0.13733906 16.        ]	[0.05318831 8.08911497]  	39.4356	40 	24 	2.71562  
238	590.032	[ 0.35863553 47.65346535]	[ 0.43548387 56.        ]	[ 0.15 18.  ]            	[0.04995314 7.31123595]  	39.9208	40 	39 	0.270063 
239	591.188	[ 0.35815711 47.26732673]	[ 0.43548387 57.        ]	[ 0.11811024 15.        ]	[0.0591117  8.53402171]  	39.9406	40 	38 	0.275098 
240	594.842	[ 0.36390015 48.12871287]	[ 0.43548387 57.        ]	[ 0.16254417 23.        ]	[0.04724348 6.77891806]  	39.8812	40 	37 	0.451337 
241	597.891	[ 0.35483317 46.86138614]	[ 0.43548387 58.        ]	[ 0.14159292 16.        ]	[0.05880718 8.87986899]  	39.4158	40 	24 	2.72599  
242	599.601	[ 0.35552604 47.1980198 ]	[ 0.43548387 57.        ]	[0. 0.]                  	[ 0.07489196 10.46731812]	39.5941	40 	24 	2.23907  
243	621.312	[ 0.3712311  49.57425743]	[ 0.43548387 58.        ]	[ 0.1884058 26.       ]  	[0.03919795 5.50489707]  	39.8119	40 	24 	1.59027  
244	593.547	[ 0.36724558 48.6039604 ]	[ 0.43548387 57.        ]	[ 0.15139442 19.        ]	[0.04157261 6.07230233]  	39.5842	40 	24 	2.24388  
245	601.508	[ 0.3558283  47.17821782]	[ 0.43548387 57.        ]	[ 0.10196078 13.        ]	[0.05845236 8.44715201]  	39.7822	40 	24 	1.59581  
246	612.13 	[ 0.36476321 48.31683168]	[ 0.43548387 56.        ]	[ 0.20408163 25.        ]	[0.040825   5.84948283]  	39.9307	40 	39 	0.253975 
247	619.403	[ 0.36619131 48.2970297 ]	[ 0.43548387 57.        ]	[ 0.21311475 26.        ]	[0.04269733 6.28142721]  	39.703 	40 	24 	1.62008  
248	646.519	[ 0.35534554 46.58415842]	[ 0.43548387 55.        ]	[ 0.15625 20.     ]      	[0.05098019 7.55346269]  	39.7822	40 	24 	1.59581  
249	636.29 	[ 0.34903684 46.01980198]	[ 0.43548387 57.        ]	[0. 0.]                  	[ 0.07455025 10.46349638]	39.5545	40 	1  	3.86268  
250	610.643	[ 0.35370803 46.44554455]	[ 0.43548387 57.        ]	[0.04 4.  ]              	[0.06549342 9.54559174]  	39.3366	40 	10 	3.68641  
251	608.596	[ 0.36132511 47.45544554]	[ 0.43548387 56.        ]	[ 0.18699187 22.        ]	[0.04930859 7.14562076]  	39.5941	40 	24 	2.23907  
252	590.204	[ 0.35139265 46.21782178]	[ 0.43548387 57.        ]	[0. 0.]                  	[ 0.07741811 10.89245716]	39.7129	40 	24 	1.60653  
253	596.425	[ 0.36913371 48.78217822]	[ 0.43548387 57.        ]	[ 0.26294821 33.        ]	[0.03445159 4.86572974]  	39.5941	40 	24 	2.23907  
254	622.761	[ 0.35607061 46.88118812]	[ 0.43548387 57.        ]	[ 0.17037037 20.        ]	[0.05503648 8.04355363]  	39.9109	40 	38 	0.317759 
255	612.452	[ 0.36867522 48.77227723]	[ 0.43548387 57.        ]	[ 0.17073171 21.        ]	[0.04233357 6.46373155]  	39.7525	40 	24 	1.60078  
256	631.74 	[ 0.36668773 48.67326733]	[ 0.43410853 58.        ]	[ 0.22026432 25.        ]	[0.04065292 6.06908888]  	39.8119	40 	24 	1.59027  
257	620.244	[ 0.35809288 47.77227723]	[ 0.43410853 58.        ]	[ 0.15625 20.     ]      	[0.05607411 8.01592621]  	39.7723	40 	24 	1.60372  
258	641.736	[ 0.36274639 48.08910891]	[ 0.43410853 57.        ]	[ 0.14018692 15.        ]	[0.05601239 8.45968776]  	39.9505	40 	39 	0.21692  
259	649.283	[ 0.373426   49.86138614]	[ 0.43410853 57.        ]	[ 0.12878788 17.        ]	[0.04265245 6.34179864]  	39.9604	40 	39 	0.195027 
260	644.335	[ 0.3663859  48.68316832]	[ 0.43410853 57.        ]	[ 0.15151515 15.        ]	[0.04699101 7.12398083]  	39.7921	40 	24 	1.60023  
261	641.753	[ 0.37504263 49.85148515]	[ 0.43410853 58.        ]	[ 0.16730038 22.        ]	[0.03673532 5.18639908]  	39.901 	40 	30 	0.990099 
262	647.942	[ 0.36791625 49.01980198]	[ 0.43181818 58.        ]	[ 0.15322581 19.        ]	[0.04795145 7.1462518 ]  	39.9802	40 	38 	0.19802  
263	646.665	[ 0.36729064 48.75247525]	[ 0.43181818 57.        ]	[ 0.19672131 24.        ]	[0.0398228  5.95927755]  	39.6535	40 	24 	2.23578  
264	675.736	[ 0.36521011 48.64356436]	[ 0.43181818 58.        ]	[ 0.18181818 20.        ]	[0.04613936 6.97603274]  	39.9703	40 	38 	0.220506 
265	708.369	[ 0.3686636  49.26732673]	[ 0.43181818 58.        ]	[ 0.15859031 18.        ]	[0.04541907 6.36340262]  	40     	40 	40 	0        
266	703.933	[ 0.36286097 48.3960396 ]	[ 0.43181818 57.        ]	[0. 0.]                  	[0.05862282 8.15454585]  	39.9901	40 	39 	0.0990099
267	699.007	[ 0.36949508 49.10891089]	[ 0.42804428 58.        ]	[ 0.23728814 28.        ]	[0.03899463 5.7331777 ]  	39.8218	40 	24 	1.59452  
268	690.282	[ 0.36808815 49.02970297]	[ 0.42696629 59.        ]	[ 0.08733624 10.        ]	[0.05696748 8.15135954]  	39.6832	40 	8  	3.16832  
269	681.427	[ 0.3590038  47.99009901]	[ 0.42748092 57.        ]	[ 0.12195122 15.        ]	[0.06072578 8.89264358]  	39.8119	40 	24 	1.59649  
270	686.584	[ 0.36221277 48.25742574]	[ 0.43773585 58.        ]	[ 0.13492063 17.        ]	[0.04867003 6.91483334]  	39.8416	40 	24 	1.58416  
271	690.081	[ 0.36115394 47.95049505]	[ 0.43773585 58.        ]	[ 0.14592275 17.        ]	[0.05294965 7.93210825]  	39.6634	40 	24 	2.23065  
272	690.862	[ 0.36821495 49.0990099 ]	[ 0.43773585 58.        ]	[ 0.17777778 20.        ]	[0.04026196 6.41703326]  	39.8218	40 	24 	1.5883   
273	687.823	[ 0.36582908 49.        ]	[ 0.43773585 58.        ]	[ 0.12322275 13.        ]	[0.05031399 7.48066815]  	39.9703	40 	39 	0.169767 
274	679.631	[ 0.37231696 49.89108911]	[ 0.43773585 58.        ]	[ 0.15319149 18.        ]	[0.04044571 6.09642159]  	39.7624	40 	24 	1.60537  
275	684.615	[ 0.36192978 48.45544554]	[ 0.43773585 58.        ]	[ 0.10769231 12.        ]	[0.05950783 8.73427838]  	39.5941	40 	24 	2.23464  
276	681.544	[ 0.36338883 48.65346535]	[ 0.42307692 57.        ]	[ 0.12785388 14.        ]	[0.06067471 9.00652749]  	39.901 	40 	38 	0.358902 
277	669.463	[ 0.35267234 46.75247525]	[ 0.42307692 58.        ]	[ 0.16033755 18.        ]	[0.05887428 9.05473558]  	39.396 	40 	24 	2.71803  
278	693.395	[ 0.37077089 49.43564356]	[ 0.42307692 56.        ]	[ 0.15936255 20.        ]	[0.04174123 6.11994927]  	39.802 	40 	24 	1.59218  
279	696.87 	[ 0.3710679  49.58415842]	[ 0.43445693 58.        ]	[ 0.13793103 16.        ]	[0.05410877 7.81755745]  	39.7921	40 	24 	1.60023  
280	703.684	[ 0.37016992 49.21782178]	[ 0.43445693 59.        ]	[ 0.13899614 18.        ]	[0.04905558 7.05228558]  	39.9703	40 	38 	0.220506 
281	724.271	[ 0.36721484 48.45544554]	[ 0.43445693 58.        ]	[ 0.14342629 18.        ]	[0.05966267 8.85697661]  	39.9604	40 	39 	0.195027 
282	716.635	[ 0.3704084  49.22772277]	[ 0.43445693 58.        ]	[0.02830189 3.        ]  	[0.0582532  8.12511226]  	39.5644	40 	1  	3.86509  
283	728.073	[ 0.3787873  50.31683168]	[ 0.43445693 58.        ]	[ 0.1559633 17.       ]  	[0.04499105 6.68666575]  	39.8119	40 	24 	1.59027  
284	714.451	[ 0.3763313  49.98019802]	[ 0.43445693 58.        ]	[ 0.14634146 17.        ]	[0.04966152 7.400803  ]  	39.9703	40 	39 	0.169767 
285	704.825	[ 0.36947465 49.13861386]	[ 0.43445693 58.        ]	[ 0.15740741 17.        ]	[0.0542908  8.13746951]  	39.7822	40 	24 	1.63261  
286	659.464	[ 0.36332321 48.21782178]	[ 0.43445693 58.        ]	[ 0.15454545 17.        ]	[0.06343949 9.26892387]  	39.4653	40 	24 	2.7198   
287	654.863	[ 0.37268894 49.81188119]	[ 0.44117647 60.        ]	[ 0.2 22. ]              	[0.0491132  7.68399761]  	39.9703	40 	38 	0.220506 
288	655.883	[ 0.37869605 50.52475248]	[ 0.44117647 60.        ]	[ 0.17898833 23.        ]	[0.04198597 6.05354664]  	39.9901	40 	39 	0.0990099
289	642.709	[ 0.36894378 49.24752475]	[ 0.44117647 60.        ]	[ 0.1512605 18.       ]  	[0.05626669 8.44833564]  	39.9802	40 	38 	0.19802  
290	652.417	[ 0.36959245 49.21782178]	[ 0.44117647 60.        ]	[0.04807692 5.        ]  	[0.05625659 8.14424897]  	39.6238	40 	2  	3.76238  
291	655.14 	[ 0.3608601  48.16831683]	[ 0.44117647 60.        ]	[ 0.08979592 11.        ]	[ 0.07145359 10.54464277]	39.8416	40 	24 	1.58416  
292	664.4  	[ 0.37107013 49.95049505]	[ 0.44117647 60.        ]	[ 0.17721519 21.        ]	[0.04786165 7.21024606]  	40     	40 	40 	0        
293	650.019	[ 0.36692908 49.28712871]	[ 0.44117647 60.        ]	[0.07258065 9.        ]  	[0.06170625 9.22366375]  	39.802 	40 	24 	1.60457  
294	634.389	[ 0.37690138 50.4950495 ]	[ 0.44117647 60.        ]	[ 0.17094017 20.        ]	[0.0448435  6.98459941]  	39.9802	40 	38 	0.19802  
295	633.178	[ 0.37284747 49.85148515]	[ 0.44202899 61.        ]	[ 0.11764706 14.        ]	[0.05108648 7.76815808]  	39.8218	40 	24 	1.59452  
296	624.122	[ 0.37523972 50.12871287]	[ 0.44202899 61.        ]	[ 0.18644068 22.        ]	[0.04752776 7.38832819]  	39.6139	40 	24 	2.23815  
297	639.025	[ 0.37581513 50.77227723]	[ 0.44202899 61.        ]	[ 0.16888889 19.        ]	[0.04618556 7.34291763]  	39.8218	40 	25 	1.49849  
298	656.28 	[ 0.3682264  49.48514851]	[ 0.44202899 61.        ]	[ 0.15062762 18.        ]	[0.05966857 8.90946083]  	39.9802	40 	38 	0.19802  
299	678.61 	[ 0.3640742  48.91089109]	[ 0.44202899 61.        ]	[ 0.09561753 12.        ]	[0.06461007 9.58970055]  	39.8317	40 	24 	1.58626  
