   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std    
172	134.452	[  0.36116103  62.73267327]	[   0.40498442  106.        ]	[  0.09571106  30.        ]	[ 0.04258415  9.01801397]  	24.1188	37 	11 	3.56075
173	141.673	[  0.35683691  63.55445545]	[  0.40498442  93.        ]  	[  0.18378378  17.        ]	[ 0.04775302  9.73863923]  	24.4356	34 	20 	2.8612 
174	135.772	[  0.35252371  62.36633663]	[  0.40498442  94.        ]  	[ 0.  0.]                  	[  0.05776201  10.67774847]	24.1584	38 	3  	3.84278
175	143.816	[  0.3544947  62.7029703]  	[  0.40498442  86.        ]  	[ 0.  0.]                  	[  0.05669085  11.19277043]	24.4158	40 	4  	4.37877
176	148.24 	[  0.36104241  63.00990099]	[  0.40498442  95.        ]  	[  0.15741508  28.        ]	[ 0.03658457  7.58123667]  	25.1188	39 	14 	3.83131
177	151.889	[  0.34907204  61.82178218]	[   0.40498442  103.        ]	[ 0.  0.]                  	[  0.07449128  12.96025611]	25.0792	38 	1  	5.38918
178	147.211	[  0.36478409  62.12871287]	[  0.40498442  79.        ]  	[ 0.  0.]                  	[ 0.04404212  8.216939  ]  	24.9604	38 	5  	3.6693 
179	143.993	[  0.35761872  62.12871287]	[   0.40498442  102.        ]	[ 0.03478261  2.        ]  	[  0.06267536  11.29589724]	24.8317	34 	20 	2.26934
180	148.697	[  0.36043468  63.23762376]	[   0.40498442  108.        ]	[  0.09557522  30.        ]	[ 0.04908026  9.61346881]  	24.6139	39 	11 	2.81429
181	144.061	[  0.36816223  62.74257426]	[  0.40498442  89.        ]  	[  0.21549637  47.        ]	[ 0.02801296  5.33372135]  	24.5446	33 	20 	2.04661
182	140.529	[  0.3673749   62.64356436]	[  0.40498442  82.        ]  	[  0.24624625  43.        ]	[ 0.02974686  5.77564734]  	24.4653	36 	20 	2.4958 
183	142.244	[  0.36063944  62.83168317]	[   0.40498442  103.        ]	[ 0.  0.]                  	[  0.05958211  10.61483112]	23.9901	33 	11 	2.97013
184	140.794	[  0.35633341  62.14851485]	[  0.40498442  98.        ]  	[ 0.  0.]                  	[  0.05931934  10.87133222]	24.2178	34 	10 	2.88253
185	137.084	[  0.35427776  62.32673267]	[   0.40498442  103.        ]	[ 0.  0.]                  	[ 0.05461745  9.63914144]  	24.0594	38 	6  	3.3295 
186	139.811	[  0.35033208  61.94059406]	[   0.40498442  107.        ]	[ 0.  0.]                  	[  0.06926933  12.87166031]	24.0792	34 	5  	2.98738
187	139.551	[  0.35892904  60.94059406]	[  0.40498442  96.        ]  	[ 0.  0.]                  	[  0.05704693  11.23275072]	24.5842	37 	4  	3.89279
188	142.642	[  0.359582   62.0990099]  	[  0.40498442  97.        ]  	[ 0.  0.]                  	[ 0.05077814  9.40350151]  	24.198 	35 	1  	3.88197
189	141.733	[  0.33769864  61.13861386]	[   0.40498442  106.        ]	[ 0.  0.]                  	[  0.08463438  15.85143258]	24.0099	39 	2  	5.45639
190	144.892	[  0.34477349  62.56435644]	[   0.40498442  103.        ]	[ 0.  0.]                  	[  0.05615933  12.19187836]	24.8713	39 	11 	4.90032
191	144.899	[  0.34607449  63.78217822]	[   0.40498442  103.        ]	[  0.0939781  49.       ]  	[ 0.05392725  9.12032217]  	25.0099	40 	19 	3.89082
192	135.342	[  0.3480882   60.33663366]	[   0.40498442  101.        ]	[ 0.  0.]                  	[  0.06304546  12.86816413]	23.8614	37 	7  	4.46112
193	134.936	[  0.35065338  61.67326733]	[   0.40498442  107.        ]	[ 0.  0.]                  	[  0.06153557  12.2766049 ]	24.5743	37 	1  	3.78467
194	135.075	[  0.35493708  62.82178218]	[   0.40498442  104.        ]	[  0.09728718  44.        ]	[ 0.04435605  8.42720258]  	24.3663	39 	11 	3.37059
195	142.7  	[  0.33805233  61.10891089]	[   0.40498442  106.        ]	[ 0.  0.]                  	[  0.08758964  16.2705474 ]	24.297 	40 	6  	3.87565
196	142.791	[  0.34577095  60.24752475]	[   0.40498442  106.        ]	[ 0.  0.]                  	[  0.07427601  14.32397833]	24.7129	38 	2  	4.40597
197	133.061	[  0.36323344  61.23762376]	[  0.40498442  98.        ]  	[  0.133606  30.      ]    	[ 0.03615537  8.47961856]  	24.1386	39 	11 	3.05731
198	133.358	[  0.35292113  62.72277228]	[  0.40498442  99.        ]  	[ 0.  0.]                  	[  0.05856366  10.24078317]	24.0495	40 	1  	4.08663
199	135.017	[  0.356629    61.77227723]	[   0.40498442  106.        ]	[  0.09377902  30.        ]	[ 0.04610989  9.39020048]  	24.1683	32 	11 	2.92165
200	140.336	[  0.34446294  63.42574257]	[   0.40498442  103.        ]	[ 0.  0.]                  	[  0.07266227  12.72819163]	24.0495	33 	2  	3.72143
201	141.121	[  0.34564429  62.32673267]	[   0.40498442  103.        ]	[ 0.  0.]                  	[  0.07913693  14.13660995]	24.8911	39 	11 	3.6476 
202	139.936	[  0.36146936  62.16831683]	[  0.40498442  83.        ]  	[  0.27805695  30.        ]	[ 0.02766862  7.36740118]  	25.1683	40 	11 	3.42405
203	146.161	[  0.35663237  63.48514851]	[  0.40498442  92.        ]  	[  0.15044971  28.        ]	[ 0.03711303  8.63748893]  	25.198 	37 	11 	3.29422
204	139.001	[  0.35657035  64.26732673]	[   0.40498442  106.        ]	[ 0.06451613  4.        ]  	[ 0.05666875  9.9790782 ]  	24.8911	37 	20 	2.86633
205	140.054	[  0.34383199  61.17821782]	[   0.40498442  106.        ]	[ 0.  0.]                  	[  0.08827949  15.82728315]	24.3366	36 	5  	4.09848
206	141.496	[  0.3496235  62.1980198]  	[  0.40498442  90.        ]  	[ 0.  0.]                  	[  0.06272955  12.37533462]	24.8218	38 	11 	3.31631
207	141.931	[  0.36161267  61.87128713]	[  0.40498442  83.        ]  	[ 0.  0.]                  	[ 0.04514022  8.55924417]  	25.1188	38 	20 	2.57285
208	137.056	[  0.36224686  61.63366337]	[  0.40498442  91.        ]  	[ 0.09638554  8.        ]  	[ 0.03973344  8.24107411]  	24.7525	33 	9  	2.58482
209	134.612	[  0.34892352  61.41584158]	[   0.40498442  101.        ]	[ 0.  0.]                  	[  0.07486549  13.46963385]	24.4554	37 	8  	3.10389
210	134.559	[  0.35398284  61.59405941]	[   0.40498442  107.        ]	[ 0.  0.]                  	[  0.06703132  12.26294282]	24.2178	37 	2  	3.46297
211	130.369	[  0.36061477  61.34653465]	[   0.40625  108.     ]      	[ 0.  0.]                  	[  0.05564816  11.01073791]	24.1188	31 	11 	2.37265
212	134.347	[  0.3479694   62.33663366]	[   0.40625  106.     ]      	[ 0.  0.]                  	[  0.06427417  12.34590342]	24.9604	34 	20 	2.3417 
213	135.112	[  0.36486042  60.33663366]	[  0.40498442  75.        ]  	[  0.28248588  39.        ]	[ 0.02744755  6.3996863 ]  	24.8317	38 	20 	2.86   
214	136.814	[  0.35485319  61.66336634]	[  0.40498442  99.        ]  	[ 0.  0.]                  	[  0.06548992  12.2541383 ]	24.8713	40 	19 	3.09475
215	137.224	[  0.35203564  61.00990099]	[  0.40498442  93.        ]  	[ 0.  0.]                  	[  0.08350269  14.20674435]	24.8317	40 	2  	4.31912
216	137.807	[  0.35527047  61.57425743]	[  0.40498442  95.        ]  	[ 0.  0.]                  	[  0.06625211  12.43625054]	24.8812	35 	7  	2.69685
217	141.055	[  0.36268654  61.86138614]	[  0.40498442  93.        ]  	[ 0.  0.]                  	[ 0.04598077  9.24477878]  	25.3564	39 	2  	3.91389
218	135.819	[  0.34190235  62.73267327]	[   0.40752351  103.        ]	[ 0.  0.]                  	[  0.07912291  13.85775766]	24.8218	39 	3  	4.21782
219	135.543	[  0.34136761  61.68316832]	[  0.40752351  97.        ]  	[ 0.  0.]                  	[  0.07733908  14.40910788]	24.5842	36 	2  	5.11698
220	139.928	[  0.35940647  62.23762376]	[  0.40752351  88.        ]  	[  0.12239583  13.        ]	[ 0.05067464  9.50575492]  	24.9109	36 	10 	2.72175
221	140.08 	[  0.36286591  63.67326733]	[   0.40752351  104.        ]	[  0.10515672  34.        ]	[ 0.0465372  8.1009826]    	25.396 	36 	20 	2.54107
222	143.487	[  0.35474553  61.27722772]	[   0.40752351  104.        ]	[ 0.  0.]                  	[  0.06317574  12.35619764]	25.2178	40 	11 	3.35846
223	136.693	[  0.35329414  62.27722772]	[   0.40752351  106.        ]	[ 0.  0.]                  	[  0.06255379  10.92197241]	25.3663	40 	7  	3.79088
224	142.011	[  0.35189518  63.32673267]	[   0.40752351  102.        ]	[ 0.0173913  1.       ]    	[  0.06049781  11.12228065]	25.8317	38 	20 	3.20603
225	141.931	[  0.3454238   62.51485149]	[   0.40752351  106.        ]	[ 0.  0.]                  	[  0.07041806  13.36288184]	25.1881	38 	2  	4.83533
226	137.292	[  0.3503863   62.46534653]	[  0.40752351  93.        ]  	[ 0.  0.]                  	[  0.064365    12.63388839]	24.7723	37 	2  	3.91969
227	135.547	[  0.34845365  60.3960396 ]	[   0.40752351  108.        ]	[ 0.  0.]                  	[  0.07955842  14.98519349]	24.6832	36 	6  	3.67741
228	133.624	[  0.35994467  62.23762376]	[  0.40752351  93.        ]  	[  0.22702703  30.        ]	[ 0.03499982  8.27395833]  	24.9604	35 	11 	2.80707
229	136.75 	[  0.36205202  62.92079208]	[  0.40752351  98.        ]  	[  0.10498125  47.        ]	[ 0.03927805  7.07622315]  	24.9901	32 	19 	2.52706
230	141.427	[  0.34535927  61.69306931]	[   0.40752351  108.        ]	[ 0.  0.]                  	[  0.06746444  13.23791627]	24.9406	34 	11 	3.04365
231	134.652	[  0.34372653  61.69306931]	[   0.40752351  103.        ]	[ 0.09090909  6.        ]  	[  0.06473412  12.61756011]	24.9109	35 	7  	3.33627
232	132.337	[  0.34047479  61.67326733]	[   0.40752351  108.        ]	[ 0.  0.]                  	[  0.06873984  13.88860129]	24.604 	37 	11 	3.09928
233	139.812	[  0.33024546  60.69306931]	[   0.40752351  107.        ]	[ 0.  0.]                  	[  0.09491066  17.32150416]	24.2772	37 	8  	4.02005
234	143.781	[  0.34329928  61.33663366]	[  0.40752351  94.        ]  	[ 0.  0.]                  	[  0.06562164  13.28162374]	24.6139	38 	5  	3.76532
235	136.923	[  0.35505634  61.55445545]	[  0.40752351  89.        ]  	[ 0.  0.]                  	[ 0.04928237  9.46224938]  	25.3267	40 	19 	3.41258
236	139.572	[  0.35491299  64.34653465]	[   0.40752351  106.        ]	[  0.09937888  45.        ]	[ 0.05677513  9.95080537]  	25.0396	37 	18 	3.05371
237	146.801	[  0.35310911  60.87128713]	[   0.40752351  105.        ]	[ 0.  0.]                  	[  0.07645344  13.54980791]	25.198 	36 	1  	3.75492
238	144.767	[  0.36734483  61.86138614]	[  0.40752351  82.        ]  	[  0.27974948  43.        ]	[ 0.02951095  6.35271783]  	25.0495	34 	23 	2.35627
239	141.926	[  0.36717596  62.52475248]	[   0.40752351  106.        ]	[  0.10899743  30.        ]	[ 0.04047228  8.1284174 ]  	24.9406	38 	11 	2.81024
240	140.863	[  0.37062162  61.92079208]	[  0.40752351  89.        ]  	[  0.18994413  17.        ]	[ 0.03218419  7.00450091]  	24.6634	32 	22 	1.74785
241	142.044	[  0.35651867  61.98019802]	[   0.40752351  107.        ]	[ 0.  0.]                  	[  0.07072271  12.94235521]	24.8812	39 	10 	3.21595
242	144.472	[  0.35815121  62.64356436]	[   0.40752351  101.        ]	[ 0.  0.]                  	[  0.05882692  10.63488018]	25.3366	37 	3  	4.15606
243	146.278	[  0.35274964  60.63366337]	[  0.40752351  97.        ]  	[ 0.  0.]                  	[  0.06752909  12.7704197 ]	24.9802	35 	2  	4.95521
244	144.937	[  0.35379991  61.2970297 ]	[   0.40752351  100.        ]	[ 0.  0.]                  	[  0.06207276  11.36482724]	25.2871	38 	2  	4.03533
245	145.497	[  0.36024086  61.23762376]	[  0.40752351  82.        ]  	[ 0.  0.]                  	[ 0.04487465  8.52154929]  	25.6832	35 	11 	3.32685
246	149.868	[  0.35142061  64.15841584]	[   0.40752351  108.        ]	[ 0.  0.]                  	[  0.07148838  12.24965764]	26.0198	38 	20 	3.37134
247	149.244	[  0.35376788  62.11881188]	[  0.40752351  84.        ]  	[ 0.  0.]                  	[  0.05968579  11.27977874]	25.6337	35 	6  	3.53125
248	147.538	[  0.35653049  62.65346535]	[   0.40752351  106.        ]	[ 0.  0.]                  	[  0.05895354  10.86317756]	25.3762	38 	9  	4.08536
249	146.155	[  0.36220002  62.12871287]	[   0.40752351  105.        ]	[  0.09391771  13.        ]	[ 0.04555345  9.85706096]  	26.1584	34 	23 	2.84842
250	145.467	[  0.35773328  61.69306931]	[   0.40752351  104.        ]	[ 0.  0.]                  	[  0.05874361  10.78846338]	25.4455	37 	1  	4.04792
251	148.004	[  0.36630279  63.15841584]	[  0.40752351  82.        ]  	[  0.14113597  37.        ]	[ 0.03428686  5.61421935]  	26.1287	35 	23 	2.67242
252	153.309	[  0.34470859  62.71287129]	[   0.40752351  107.        ]	[ 0.  0.]                  	[  0.09378267  16.64559921]	25.5149	40 	11 	3.30201
253	147.375	[  0.35514669  63.68316832]	[   0.40752351  108.        ]	[ 0.  0.]                  	[  0.06826959  12.32877235]	25.9307	40 	8  	4.2175 
254	146.008	[  0.36756602  62.7029703 ]	[   0.40752351  104.        ]	[  0.10531646  38.        ]	[ 0.03987088  7.28017048]  	25.703 	36 	20 	2.22294
255	143.06 	[  0.35259876  61.03960396]	[   0.40752351  103.        ]	[ 0.  0.]                  	[  0.06965643  13.21784032]	25.4059	36 	3  	4.23137
256	146.589	[  0.35815544  62.15841584]	[  0.40752351  96.        ]  	[ 0.  0.]                  	[ 0.05394158  9.54793293]  	25.6931	38 	13 	2.86924
257	143.056	[  0.36127385  62.35643564]	[  0.40752351  97.        ]  	[  0.11543135  35.        ]	[ 0.04637208  8.93051744]  	25.7525	35 	20 	2.51886
258	136.36 	[  0.35950372  62.01980198]	[   0.40752351  107.        ]	[ 0.  0.]                  	[  0.05708925  10.8572923 ]	25.2178	36 	3  	3.82955
259	146.279	[  0.35906606  60.62376238]	[  0.40752351  94.        ]  	[  0.18378378  17.        ]	[  0.04135135  10.32909136]	25.7525	39 	11 	4.09396
260	142.965	[  0.3607981   60.85148515]	[  0.40752351  82.        ]  	[ 0.  0.]                  	[ 0.04578707  8.87692095]  	25.4158	35 	3  	3.51874
261	149.212	[  0.35913403  63.2970297 ]	[  0.40752351  95.        ]  	[ 0.  0.]                  	[  0.055959    10.24699382]	26.1287	36 	8  	3.97931
262	141.218	[  0.35154964  61.63366337]	[   0.40752351  102.        ]	[ 0.  0.]                  	[  0.06685845  13.27599096]	26.0693	39 	2  	5.3237 
263	145.941	[  0.36121602  63.24752475]	[  0.40752351  83.        ]  	[ 0.  0.]                  	[ 0.04857163  8.45419334]  	26.8416	39 	19 	3.66339
264	147.774	[  0.35723085  63.81188119]	[   0.40752351  106.        ]	[  0.09765085  30.        ]	[ 0.04505926  9.84605552]  	26.0297	40 	11 	4.54778
265	146.98 	[  0.3447867   62.03960396]	[  0.40752351  97.        ]  	[ 0.  0.]                  	[  0.07601372  14.01549411]	25.5347	39 	11 	3.78262
266	140.066	[  0.3485432   61.36633663]	[   0.40752351  108.        ]	[ 0.  0.]                  	[  0.07268378  13.33477756]	24.4356	36 	1  	4.25991
267	142.121	[  0.35308353  63.04950495]	[   0.40752351  107.        ]	[  0.09592111  30.        ]	[  0.05214906  10.58990388]	24.7822	36 	11 	3.01023
268	139.313	[  0.35187596  61.08910891]	[   0.40752351  102.        ]	[ 0.  0.]                  	[  0.06518102  12.58247958]	25.3762	40 	7  	5.05975
269	146.856	[  0.35925639  62.76237624]	[  0.40752351  98.        ]  	[ 0.  0.]                  	[ 0.05320589  9.67506596]  	25.0891	36 	8  	3.57411
270	143.383	[  0.3622252   61.88118812]	[  0.40752351  91.        ]  	[  0.1978022  18.       ]  	[ 0.03423495  8.34798503]  	26.0396	40 	11 	3.8226 
271	143.414	[  0.35386428  61.68316832]	[  0.40752351  91.        ]  	[ 0.  0.]                  	[  0.06376786  11.9420471 ]	25.3861	39 	1  	4.47428
272	139.427	[  0.3544808   60.04950495]	[   0.40752351  103.        ]	[ 0.  0.]                  	[  0.06161013  12.0653142 ]	25.7921	40 	8  	4.5692 
273	147.674	[  0.34838368  60.56435644]	[   0.40752351  108.        ]	[ 0.  0.]                  	[  0.06383722  12.46096149]	25.5149	37 	7  	3.98913
274	133.72 	[  0.35260354  62.42574257]	[   0.40752351  103.        ]	[ 0.  0.]                  	[  0.06632209  12.30981781]	25.5644	39 	1  	3.83423
275	128.435	[  0.35438329  63.        ]	[   0.40752351  106.        ]	[ 0.  0.]                  	[  0.06277731  11.61511477]	25.0297	38 	11 	3.28047
276	122.014	[  0.35065163  60.84158416]	[   0.40752351  102.        ]	[ 0.  0.]                  	[  0.0749622   13.44717032]	24.1782	33 	2  	3.53034
277	121.429	[  0.36315186  62.41584158]	[   0.40752351  103.        ]	[  0.09175162  30.        ]	[ 0.04789112  8.33609274]  	24.6238	33 	11 	2.38332
278	125.668	[  0.36565375  62.32673267]	[  0.40752351  93.        ]  	[  0.20192308  21.        ]	[ 0.04035559  8.89666631]  	24.5941	33 	20 	1.90974
279	125.335	[  0.34739557  60.28712871]	[   0.40752351  105.        ]	[ 0.  0.]                  	[  0.08367842  15.4204035 ]	24.1881	38 	1  	4.77973
280	126.796	[  0.36730123  62.2970297 ]	[   0.40752351  101.        ]	[  0.10019841  43.        ]	[ 0.04149159  8.00438562]  	25.1287	37 	20 	3.10752
281	121.904	[  0.36255242  62.00990099]	[   0.40752351  105.        ]	[ 0.  0.]                  	[  0.0568224   10.53188939]	24.9505	38 	9  	3.45659
282	125.825	[  0.36563733  61.28712871]	[  0.40752351  80.        ]  	[ 0.  0.]                  	[ 0.04957987  9.37168332]  	25.505 	39 	8  	3.94171
283	128.261	[  0.35085831  63.5049505 ]	[  0.40752351  98.        ]  	[  0.09369025  30.        ]	[  0.05511302  10.78192819]	25.5248	38 	11 	4.08231
284	124.897	[  0.34946113  61.81188119]	[   0.40752351  106.        ]	[ 0.  0.]                  	[  0.07317485  12.9222449 ]	24.9604	39 	5  	4.45421
285	122.598	[  0.35099904  61.72277228]	[   0.40752351  102.        ]	[ 0.  0.]                  	[  0.06952515  12.51463999]	24.703 	33 	1  	3.85259
286	123.326	[  0.35616844  61.6039604 ]	[   0.40752351  101.        ]	[ 0.  0.]                  	[  0.0562396  10.1054629]  	25.3069	34 	2  	3.72772
287	127.521	[  0.36146389  62.18811881]	[   0.40752351  107.        ]	[ 0.  0.]                  	[  0.05722625  10.41011777]	25.4851	33 	20 	2.74534
288	125.292	[  0.35642342  61.43564356]	[   0.40752351  107.        ]	[ 0.  0.]                  	[  0.07314587  13.07739024]	25.7822	37 	20 	3.17666
289	124.86 	[  0.36378051  61.0990099 ]	[  0.40752351  90.        ]  	[ 0.  0.]                  	[  0.06606428  11.02248373]	26.297 	38 	1  	4.88389
290	128.614	[  0.34965486  60.7029703 ]	[   0.40752351  105.        ]	[ 0.  0.]                  	[  0.07145875  13.84607358]	26.6337	40 	6  	4.42478
291	127.971	[  0.35892552  61.87128713]	[  0.40752351  97.        ]  	[ 0.03278689  2.        ]  	[ 0.04990646  9.92812124]  	26.8713	39 	12 	4.41344
292	125.744	[  0.36759922  60.99009901]	[  0.40752351  82.        ]  	[ 0.  0.]                  	[  0.05906802  10.35459916]	26.5248	38 	4  	5.22104
293	125.839	[  0.35711635  62.52475248]	[   0.40752351  101.        ]	[ 0.  0.]                  	[  0.05864258  10.15385998]	26.3267	39 	11 	4.78262
294	123.073	[  0.37004035  61.44554455]	[  0.40752351  84.        ]  	[  0.26006192  42.        ]	[ 0.02931461  6.85272981]  	26.3465	40 	20 	4.56512
295	128.154	[  0.36179314  63.34653465]	[   0.40752351  106.        ]	[  0.09455843  44.        ]	[ 0.04874583  8.53349329]  	26.8515	40 	20 	4.59958
296	124.196	[  0.35865648  60.0990099 ]	[  0.40752351  88.        ]  	[ 0.  0.]                  	[  0.0526154   10.84682273]	26.0495	38 	7  	4.31754
297	127.369	[  0.35222455  60.63366337]	[  0.40752351  90.        ]  	[ 0.  0.]                  	[  0.06902103  12.72225988]	26.2871	39 	19 	3.73195
298	125.868	[  0.34987846  62.36633663]	[   0.40752351  103.        ]	[ 0.  0.]                  	[  0.06243217  12.57352458]	25.9703	40 	1  	5.70123
299	120.818	[  0.35321929  60.58415842]	[   0.40752351  104.        ]	[ 0.  0.]                  	[  0.06911281  13.44461858]	25     	38 	1  	5.02469
