   	       	                                    fitness                                    	              size             
   	       	-------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std    
192	390.653	[0.03211992 1.88118812]	[0.03418803 2.        ]	[0. 0.]	[0.00769981 0.45133748]	37.5545	40 	30 	3.15436
193	398.882	[0.02993416 1.75247525]	[0.03418803 2.        ]	[0. 0.]	[0.0103016  0.60371688]	36.4653	40 	4  	5.104  
194	377.263	[0.02876365 1.68316832]	[0.03418803 2.        ]	[0. 0.]	[0.01175092 0.68838587]	35.7723	40 	8  	5.30623
195	363.682	[0.03094544 1.81188119]	[0.03418803 2.        ]	[0. 0.]	[0.00920479 0.5397629 ]	35.1089	40 	4  	5.30813
196	361.344	[0.03042462 1.78217822]	[0.03418803 2.        ]	[0. 0.]	[0.01007371 0.59041788]	35.1485	40 	15 	4.48184
197	366.869	[0.02920433 1.71287129]	[0.03418803 2.        ]	[0. 0.]	[0.01081219 0.63459091]	35.0396	40 	9  	5.5774 
198	384.108	[0.03314126 1.94059406]	[0.03418803 2.        ]	[0. 0.]	[0.00527751 0.30899973]	35.7327	40 	15 	4.45415
199	381.574	[0.03108788 1.82178218]	[0.03418803 2.        ]	[0. 0.]	[0.00941794 0.55215222]	35.5743	40 	9  	4.88551
200	366.29 	[0.0310964  1.82178218]	[0.03418803 2.        ]	[0. 0.]	[0.00910266 0.53391955]	34.3168	40 	11 	6.04428
201	365.556	[0.02924729 1.71287129]	[0.03418803 2.        ]	[0. 0.]	[0.01185621 0.69419993]	34.1287	40 	6  	7.08878
202	344.709	[0.03094558 1.81188119]	[0.03418803 2.        ]	[0. 0.]	[0.0092051 0.5397629]  	33.7723	40 	13 	5.84601
203	324.442	[0.03228254 1.89108911]	[0.03418803 2.        ]	[0. 0.]	[0.00673334 0.39554424]	33.0693	40 	6  	6.60521
204	317.991	[0.03125271 1.83168317]	[0.03418803 2.        ]	[0. 0.]	[0.00931917 0.54626195]	31.9208	40 	6  	7.58279
205	325.354	[0.03024875 1.77227723]	[0.03418803 2.        ]	[0. 0.]	[0.01014338 0.59504868]	32.901 	40 	6  	6.28924
206	320.284	[0.03144617 1.84158416]	[0.03418803 2.        ]	[0. 0.]	[0.00922439 0.54012601]	32.1683	40 	5  	6.96962
207	311.225	[0.030421   1.78217822]	[0.03418803 2.        ]	[0. 0.]	[0.01036825 0.60695573]	31.505 	40 	8  	7.46029
208	329.475	[0.03179314 1.86138614]	[0.03418803 2.        ]	[0. 0.]	[0.00760466 0.44565455]	32.6634	40 	6  	6.42131
209	322.325	[0.03159585 1.85148515]	[0.03418803 2.        ]	[0. 0.]	[0.00844628 0.49524749]	32.4059	40 	10 	6.04796
210	317.236	[0.0288825  1.69306931]	[0.03418803 2.        ]	[0. 0.]	[0.01143397 0.67107973]	31.0198	40 	8  	7.339  
211	308.552	[0.03041264 1.78217822]	[0.03418803 2.        ]	[0. 0.]	[0.00977176 0.57340326]	30.2871	40 	8  	7.69253
212	301.995	[0.0317298  1.86138614]	[0.03418803 2.        ]	[0. 0.]	[0.00796968 0.46734351]	29.9109	40 	8  	8.84419
213	321.838	[0.03212018 1.88118812]	[0.05042017 3.        ]	[0. 0.]	[0.00804946 0.4727658 ]	31.5941	40 	6  	7.6277 
214	306.977	[0.03172195 1.86138614]	[0.05042017 3.        ]	[0. 0.]	[0.01167128 0.68980845]	30.099 	40 	6  	7.78995
215	308.621	[0.03360689 1.98019802]	[0.05042017 3.        ]	[0. 0.]	[0.01246398 0.7443543 ]	28.6634	40 	10 	7.98176
216	293.468	[0.03526383 2.08910891]	[0.05042017 3.        ]	[0. 0.]	[0.01467663 0.87990785]	26.3762	40 	8  	7.94019
217	266.332	[0.03865766 2.2970297 ]	[0.05042017 3.        ]	[0. 0.]	[0.01511897 0.90700851]	23.1089	40 	10 	6.46682
218	264.575	[0.0392443  2.33663366]	[0.05084746 3.        ]	[0. 0.]	[0.01614117 0.96756536]	21.8515	37 	10 	4.32214
219	258.358	[0.04086698 2.43564356]	[0.05084746 3.        ]	[0. 0.]	[0.01565148 0.93782814]	21.4356	35 	9  	4.01092
220	258.93 	[0.04356297 2.59405941]	[0.05084746 3.        ]	[0. 0.]	[0.01396867 0.83462469]	21.396 	31 	15 	2.35922
221	271.893	[0.04169453 2.48514851]	[0.05084746 3.        ]	[0. 0.]	[0.01554524 0.92932277]	22.0693	37 	10 	4.07664
222	263.675	[0.03924023 2.33663366]	[0.05084746 3.        ]	[0. 0.]	[0.01895813 1.12819165]	21.6931	36 	4  	4.15717
223	276.1  	[0.04245577 2.52475248]	[0.05084746 3.        ]	[0. 0.]	[0.01520253 0.90754875]	22.7921	34 	10 	4.40143
224	280.701	[0.04254575 2.52475248]	[0.05084746 3.        ]	[0. 0.]	[0.01686117 1.00093085]	23.1881	33 	10 	4.114  
225	276.771	[0.04503411 2.66336634]	[0.05084746 3.        ]	[0. 0.]	[0.01347774 0.79947046]	22.8416	33 	12 	3.79873
226	279.892	[0.03950485 2.33663366]	[0.05084746 3.        ]	[0. 0.]	[0.01843667 1.0925239 ]	22.5347	34 	4  	4.24162
227	285.926	[0.04188767 2.47524752]	[0.05084746 3.        ]	[0. 0.]	[0.01672705 0.9909897 ]	22.9604	33 	12 	3.61493
228	277.375	[0.04441082 2.62376238]	[0.05084746 3.        ]	[0. 0.]	[0.01380195 0.81873466]	22.1386	31 	5  	3.71251
229	280.539	[0.044359   2.62376238]	[0.05084746 3.        ]	[0. 0.]	[0.01380205 0.81873466]	22.4752	35 	12 	3.81138
230	283.852	[0.04204893 2.48514851]	[0.05084746 3.        ]	[0. 0.]	[0.01673989 0.99118752]	22.2871	34 	4  	4.21533
231	286.105	[0.04460111 2.63366337]	[0.05084746 3.        ]	[0. 0.]	[0.01379905 0.81717664]	22.2178	34 	17 	2.94034
232	285.98 	[0.04279858 2.52475248]	[0.05084746 3.        ]	[0. 0.]	[0.01677379 0.9909897 ]	22.0297	30 	17 	2.33974
233	281.576	[0.04289179 2.53465347]	[0.05084746 3.        ]	[0. 0.]	[0.01605418 0.94987604]	22.297 	32 	17 	2.80927
234	275.385	[0.04105848 2.42574257]	[0.05084746 3.        ]	[0. 0.]	[0.01786391 1.05630155]	22.198 	36 	14 	2.87019
235	269.331	[0.04453791 2.63366337]	[0.05084746 3.        ]	[0. 0.]	[0.0147782  0.87566407]	22.5743	36 	13 	3.00609
236	276.266	[0.045663  2.7029703]  	[0.05084746 3.        ]	[0. 0.]	[0.01310619 0.77771631]	22.6337	34 	17 	2.55909
237	284.241	[0.04407067 2.6039604 ]	[0.05084746 3.        ]	[0. 0.]	[0.01522981 0.90191444]	22.4554	32 	18 	2.35689
238	286.685	[0.0464535  2.74257426]	[0.05084746 3.        ]	[0. 0.]	[0.0117892  0.69870411]	22.6535	36 	12 	3.03261
239	294.973	[0.0444091  2.62376238]	[0.05084746 3.        ]	[0. 0.]	[0.01481394 0.8771182 ]	22.7426	30 	17 	2.58577
240	297.331	[0.04274771 2.52475248]	[0.05084746 3.        ]	[0. 0.]	[0.01639069 0.97080205]	23.1188	36 	17 	2.99599
241	292.952	[0.04240904 2.5049505 ]	[0.05084746 3.        ]	[0. 0.]	[0.01638718 0.97110494]	22.9208	39 	17 	3.05294
242	297.686	[0.04470096 2.64356436]	[0.05084746 3.        ]	[0. 0.]	[0.01513617 0.89646344]	23.0495	37 	13 	3.39591
243	298.863	[0.0435991  2.57425743]	[0.05084746 3.        ]	[0. 0.]	[0.01510413 0.89383515]	23.4158	34 	15 	3.26478
244	290.621	[0.04224831 2.4950495 ]	[0.05084746 3.        ]	[0. 0.]	[0.01531897 0.90787274]	23.0198	38 	7  	4.06867
245	292.052	[0.04373841 2.58415842]	[0.05084746 3.        ]	[0. 0.]	[0.01467536 0.87049919]	23.2277	38 	12 	4.17413
246	287.542	[0.04155702 2.45544554]	[0.05084746 3.        ]	[0. 0.]	[0.01687165 1.00024504]	23.0198	37 	12 	3.78632
247	282.593	[0.04371822 2.58415842]	[0.05084746 3.        ]	[0. 0.]	[0.0156207  0.92562344]	22.4851	33 	12 	3.35554
248	288.32 	[0.04422787 2.61386139]	[0.05084746 3.        ]	[0. 0.]	[0.01422978 0.84396867]	22.6337	31 	6  	3.75413
249	282.025	[0.0442282  2.61386139]	[0.05084746 3.        ]	[0. 0.]	[0.01558173 0.92244077]	22.8416	32 	16 	3.15517
250	278.843	[0.04645814 2.74257426]	[0.05084746 3.        ]	[0. 0.]	[0.01203546 0.71273376]	23.1683	32 	12 	3.35098
251	273.222	[0.04522865 2.67326733]	[0.05084746 3.        ]	[0. 0.]	[0.01488016 0.88001925]	23.7624	39 	17 	4.33989
252	272.653	[0.04466905 2.64356436]	[0.05084746 3.        ]	[0. 0.]	[0.01432863 0.8511397 ]	23.7525	39 	15 	4.60178
253	272.97 	[0.04289826 2.53465347]	[0.05084746 3.        ]	[0. 0.]	[0.01619662 0.96024292]	24.0297	36 	16 	4.33374
254	273.997	[0.04392295 2.59405941]	[0.05084746 3.        ]	[0. 0.]	[0.01544666 0.91389947]	24.0693	36 	15 	4.1774 
255	280.231	[0.043542   2.57425743]	[0.05084746 3.        ]	[0. 0.]	[0.01600966 0.94760286]	24.4455	38 	9  	4.9821 
256	283.63 	[0.04288565 2.53465347]	[0.05084746 3.        ]	[0. 0.]	[0.01691008 1.00063699]	24.495 	39 	15 	4.30892
257	286.23 	[0.04239471 2.5049505 ]	[0.05084746 3.        ]	[0. 0.]	[0.0167392  0.99128642]	25.4059	36 	12 	4.54935
258	278.791	[0.04571262 2.7029703 ]	[0.05084746 3.        ]	[0. 0.]	[0.01222773 0.72500672]	24.5446	39 	15 	5.21332
259	275.809	[0.04428943 2.61386139]	[0.05084746 3.        ]	[0. 0.]	[0.01464863 0.86711422]	25.0396	38 	15 	5.00875
260	280.468	[0.04390235 2.59405941]	[0.05084746 3.        ]	[0. 0.]	[0.0138432  0.82267636]	24.8713	36 	14 	4.72965
261	276.437	[0.04236132 2.5049505 ]	[0.05084746 3.        ]	[0. 0.]	[0.01672422 0.99128642]	24.4851	34 	12 	4.3976 
262	280.105	[0.04291541 2.53465347]	[0.05084746 3.        ]	[0. 0.]	[0.01621756 0.96024292]	24.3861	34 	16 	4.49195
263	293.512	[0.03887646 2.2970297 ]	[0.05084746 3.        ]	[0. 0.]	[0.02012562 1.19026209]	25.2475	34 	17 	3.93362
264	279.601	[0.04377086 2.58415842]	[0.05084746 3.        ]	[0. 0.]	[0.01546358 0.91486434]	24.7822	34 	9  	4.22769
265	282.65 	[0.0432135  2.55445545]	[0.05084746 3.        ]	[0. 0.]	[0.01468897 0.87286086]	25.1782	37 	10 	5.00177
266	281.901	[0.04559993 2.69306931]	[0.05084746 3.        ]	[0. 0.]	[0.01317928 0.7802332 ]	25.9505	36 	18 	4.56716
267	286.329	[0.04508917 2.66336634]	[0.05084746 3.        ]	[0. 0.]	[0.01412166 0.8357984 ]	26.4554	38 	15 	5.03163
268	286.854	[0.04531024 2.67326733]	[0.05084746 3.        ]	[0. 0.]	[0.01327417 0.78486817]	26.6238	36 	11 	5.30244
269	277.123	[0.04462534 2.63366337]	[0.05084746 3.        ]	[0. 0.]	[0.0138333  0.81717664]	26.2574	34 	18 	4.71075
270	275.085	[0.04405928 2.6039604 ]	[0.05084746 3.        ]	[0. 0.]	[0.01504034 0.89086906]	25.8218	40 	16 	5.35917
271	282.122	[0.04586763 2.71287129]	[0.05084746 3.        ]	[0. 0.]	[0.01352699 0.80020584]	25.6832	37 	18 	4.77811
272	287.975	[0.04224022 2.4950495 ]	[0.05084746 3.        ]	[0. 0.]	[0.0175908 1.0400282]  	26.4257	37 	9  	5.18632
273	291.076	[0.04121788 2.43564356]	[0.05084746 3.        ]	[0. 0.]	[0.01832479 1.0846895 ]	26.8713	37 	13 	5.42394
274	301.239	[0.04440151 2.62376238]	[0.05084746 3.        ]	[0. 0.]	[0.01380788 0.81873466]	26.1782	37 	17 	4.97199
275	292.22 	[0.0451221  2.66336634]	[0.05084746 3.        ]	[0. 0.]	[0.01259546 0.7482948 ]	26.6634	37 	14 	5.07816
276	313.728	[0.04276943 2.52475248]	[0.05084746 3.        ]	[0. 0.]	[0.016755  0.9909897]  	27.5941	40 	16 	5.15344
277	323.362	[0.04456557 2.63366337]	[0.05084746 3.        ]	[0. 0.]	[0.0143851  0.85275061]	28.4554	37 	9  	5.24551
278	346.141	[0.04230688 2.4950495 ]	[0.05084746 3.        ]	[0. 0.]	[0.01641936 0.97110494]	29     	40 	19 	4.79893
279	349.721	[0.04559332 2.69306931]	[0.05084746 3.        ]	[0. 0.]	[0.01294504 0.76743851]	29.1683	37 	19 	4.59244
280	340.401	[0.04591572 2.71287129]	[0.05084746 3.        ]	[0. 0.]	[0.01240732 0.73574417]	28.8515	37 	11 	4.73952
281	346.388	[0.04329975 2.55445545]	[0.05084746 3.        ]	[0. 0.]	[0.01530301 0.90625164]	29.2376	37 	16 	4.79304
282	355.425	[0.0454564  2.68316832]	[0.05084746 3.        ]	[0. 0.]	[0.01298655 0.76986167]	29.5545	38 	20 	4.76887
283	371.797	[0.04479482 2.64356436]	[0.05084746 3.        ]	[0. 0.]	[0.01312367 0.77822034]	30.0792	38 	20 	4.45369
284	365.703	[0.04292257 2.53465347]	[0.05084746 3.        ]	[0. 0.]	[0.01568885 0.9287952 ]	29.4257	39 	7  	5.81283
285	383.936	[0.04511979 2.66336634]	[0.05084746 3.        ]	[0. 0.]	[0.01472518 0.8706118 ]	29.7426	38 	9  	5.1697 
286	393.304	[0.04213862 2.48514851]	[0.05084746 3.        ]	[0. 0.]	[0.01775976 1.04941154]	30.1881	40 	19 	5.17556
287	393.788	[0.04280466 2.52475248]	[0.05084746 3.        ]	[0. 0.]	[0.01640773 0.97080205]	30.0792	40 	12 	5.5823 
288	390.8  	[0.04327185 2.55445545]	[0.05084746 3.        ]	[0. 0.]	[0.0164009  0.96958956]	30.1881	40 	16 	5.38372
289	380.16 	[0.04708924 2.78217822]	[0.05084746 3.        ]	[0. 0.]	[0.01128709 0.66903152]	29.2475	38 	18 	5.505  
290	385.201	[0.0424259 2.5049505]  	[0.05084746 3.        ]	[0. 0.]	[0.01657278 0.98124756]	29.2079	39 	9  	6.46899
291	393.534	[0.04542466 2.68316832]	[0.05084746 3.        ]	[0. 0.]	[0.01343732 0.79516725]	30.2871	37 	11 	5.73048
292	405.823	[0.04663213 2.75247525]	[0.05084746 3.        ]	[0. 0.]	[0.01197617 0.70928692]	30.5248	38 	8  	6.08942
293	398.311	[0.0474018 2.8019802]  	[0.05084746 3.        ]	[0. 0.]	[0.00917689 0.54536393]	30.099 	39 	12 	6.3799 
294	424.319	[0.04347275 2.56435644]	[0.05084746 3.        ]	[0. 0.]	[0.0156951  0.92721067]	31.3465	39 	19 	5.27733
295	422.155	[0.04395074 2.59405941]	[0.05084746 3.        ]	[0. 0.]	[0.01564719 0.92466979]	31.7822	39 	19 	5.20397
296	425.338	[0.04448224 2.62376238]	[0.05084746 3.        ]	[0. 0.]	[0.01503588 0.88833458]	31.7624	40 	19 	5.84477
297	427.932	[0.04514637 2.66336634]	[0.05084746 3.        ]	[0. 0.]	[0.01473176 0.8706118 ]	32.1188	40 	19 	5.75625
298	426.135	[0.04563911 2.69306931]	[0.05084746 3.        ]	[0. 0.]	[0.01320741 0.7802332 ]	32.3465	39 	9  	5.90927
299	439.82 	[0.04195691 2.47524752]	[0.05084746 3.        ]	[0. 0.]	[0.01693295 1.00093085]	32.7129	40 	10 	5.81622
