   	       	                                                        fitness                                                        	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std     
164	291.438	[ 0.34300948 37.26732673]	[ 0.42056075 45.        ]	[ 0.15748031 18.        ]	[0.06102266 6.41454271]	38.6337	40 	31 	1.4469  
165	289.335	[ 0.33561155 36.40594059]	[ 0.42056075 45.        ]	[ 0.13888889 15.        ]	[0.0648218  6.97261719]	38.7624	40 	31 	1.02589 
166	283.193	[ 0.34695485 37.79207921]	[ 0.42056075 46.        ]	[ 0.18584071 20.        ]	[0.06213023 6.63670685]	38.7129	40 	36 	0.904736
167	284.097	[ 0.34801518 37.91089109]	[ 0.42056075 47.        ]	[ 0.14 14.  ]            	[0.06074318 6.39941057]	38.604 	39 	31 	1.33557 
168	279.979	[ 0.34800416 37.74257426]	[ 0.42056075 45.        ]	[ 0.14141414 14.        ]	[0.06292621 6.91912755]	38.8218	39 	34 	0.800941
169	291.434	[ 0.33930927 36.81188119]	[ 0.42056075 46.        ]	[ 0.13 13.  ]            	[0.06740482 7.14865198]	38.703 	40 	33 	1.11288 
170	294.592	[ 0.34986607 37.92079208]	[ 0.42056075 45.        ]	[ 0.15525114 16.        ]	[0.05629164 5.76895613]	38.9406	40 	36 	0.462918
171	298.035	[ 0.34873437 37.76237624]	[ 0.42056075 46.        ]	[ 0.14285714 15.        ]	[0.05705443 6.19828867]	38.6832	40 	31 	1.32703 
172	300.439	[ 0.35646053 38.75247525]	[ 0.42592593 46.        ]	[ 0.17431193 19.        ]	[0.05827122 6.23374074]	38.6634	39 	31 	1.32961 
173	302.815	[ 0.3472597  37.66336634]	[ 0.42592593 46.        ]	[ 0.14285714 16.        ]	[0.06273803 6.36711419]	38.5347	39 	31 	1.60793 
174	305.373	[ 0.34618922 37.69306931]	[ 0.42592593 46.        ]	[ 0.13617021 16.        ]	[0.0638449 6.6462862]  	38.4059	40 	31 	1.60555 
175	299.322	[ 0.34853077 37.71287129]	[ 0.42592593 46.        ]	[ 0.12962963 14.        ]	[0.05209552 5.66618707]	38.5446	40 	32 	1.38967 
176	309.737	[ 0.34960955 37.83168317]	[ 0.42592593 46.        ]	[ 0.13973799 16.        ]	[0.0577873  6.23320604]	38.604 	40 	31 	1.11763 
177	312.55 	[ 0.3363316  36.64356436]	[ 0.42592593 46.        ]	[ 0.10619469 12.        ]	[0.07519655 8.12840534]	38.2178	40 	31 	1.81634 
178	312.544	[ 0.33997443 36.99009901]	[ 0.42592593 46.        ]	[ 0.13215859 15.        ]	[0.06761107 7.10946246]	38.5248	40 	33 	1.17393 
179	315.652	[ 0.3469286  37.75247525]	[ 0.42201835 46.        ]	[0.07106599 7.        ]  	[0.0597344  6.44459393]	38.2178	40 	6  	3.43426 
180	331.076	[ 0.34128662 36.9009901 ]	[ 0.42201835 46.        ]	[ 0.15311005 16.        ]	[0.06785169 7.37738711]	38.4257	40 	31 	1.5565  
181	333.588	[ 0.34893784 37.57425743]	[ 0.42253521 46.        ]	[ 0.09865471 11.        ]	[0.06439008 6.94582507]	38.4851	40 	33 	1.33212 
182	329.582	[ 0.35130953 38.07920792]	[ 0.42253521 45.        ]	[ 0.17511521 19.        ]	[0.05261729 5.57874887]	38.5248	40 	31 	1.36863 
183	329.335	[ 0.342091   37.12871287]	[ 0.42342342 47.        ]	[ 0.17085427 17.        ]	[0.06754738 7.3250734 ]	38.8614	40 	36 	0.783868
184	327.769	[ 0.35186303 37.96039604]	[ 0.42342342 47.        ]	[ 0.14285714 15.        ]	[0.0593574  6.48061969]	38.6238	40 	31 	1.27311 
185	320.838	[ 0.35604417 38.47524752]	[ 0.42342342 47.        ]	[0. 0.]                  	[0.05981463 6.36605176]	38.4752	40 	30 	1.65065 
186	323.384	[ 0.34525537 37.2970297 ]	[ 0.42342342 47.        ]	[ 0.16071429 18.        ]	[0.06321842 6.74066212]	38.1089	40 	30 	1.74004 
187	320.572	[ 0.33948944 36.83168317]	[ 0.42342342 47.        ]	[ 0.13888889 15.        ]	[0.06748399 7.2290247 ]	37.7525	40 	31 	1.85838 
188	324.454	[ 0.34454213 37.48514851]	[ 0.42342342 47.        ]	[ 0.17094017 20.        ]	[0.0592689  6.11379525]	37.2574	40 	31 	2.03754 
189	334.339	[ 0.34351452 37.05940594]	[ 0.42342342 47.        ]	[ 0.10679612 11.        ]	[0.06783059 7.11409392]	37.5743	40 	31 	1.77076 
190	324.606	[ 0.34802987 37.73267327]	[ 0.4245283 47.       ]  	[ 0.12820513 15.        ]	[0.06847077 7.12670489]	37.2475	39 	31 	1.84233 
191	314.236	[ 0.34058029 36.98019802]	[ 0.42922374 47.        ]	[ 0.10666667 12.        ]	[0.06787354 7.1282178 ]	37.0693	40 	31 	1.75904 
192	314.987	[ 0.35253061 38.0990099 ]	[ 0.42922374 47.        ]	[0.05217391 6.        ]  	[0.06488244 7.12477889]	36.5743	39 	5  	3.5414  
193	329.276	[ 0.34331976 37.30693069]	[ 0.42922374 48.        ]	[ 0.14150943 15.        ]	[0.06732923 7.28451847]	37.2376	39 	33 	1.60537 
194	329.263	[ 0.35078424 38.28712871]	[ 0.42922374 47.        ]	[ 0.1369863 15.       ]  	[0.06784811 7.2975469 ]	37.2772	39 	31 	1.67757 
195	337.615	[ 0.34320527 37.13861386]	[ 0.42727273 47.        ]	[ 0.1722488 18.       ]  	[0.06788887 7.23170919]	37.2079	39 	31 	2.07444 
196	343.08 	[ 0.35287617 38.16831683]	[ 0.42922374 47.        ]	[ 0.13492063 15.        ]	[0.06547672 7.00928565]	37.3663	39 	31 	1.76726 
197	350.254	[ 0.34079885 37.        ]	[ 0.42922374 47.        ]	[ 0.15525114 17.        ]	[0.06730868 7.17393522]	37.3564	39 	34 	1.84865 
198	359.868	[ 0.34449241 37.41584158]	[ 0.42922374 47.        ]	[ 0.14529915 17.        ]	[0.06985087 7.31236214]	37.3564	39 	33 	1.97802 
199	359.335	[ 0.34839782 38.03960396]	[ 0.42922374 47.        ]	[ 0.16425121 17.        ]	[0.06096931 6.38364369]	37.1881	39 	33 	2.13742 
200	367.661	[ 0.35477778 38.43564356]	[ 0.42922374 47.        ]	[ 0.12206573 13.        ]	[0.0618974 6.7125062]  	37.3069	39 	34 	2.16059 
201	367.972	[ 0.35444446 38.45544554]	[ 0.42922374 47.        ]	[ 0.16666667 18.        ]	[0.05463653 5.81484061]	37.6436	40 	34 	2.05173 
202	365.475	[ 0.35543935 38.64356436]	[ 0.42922374 47.        ]	[ 0.14678899 16.        ]	[0.05994185 6.47246133]	37.4059	40 	34 	2.18083 
203	359.628	[ 0.35084647 38.12871287]	[ 0.42922374 47.        ]	[ 0.16346154 17.        ]	[0.05922919 6.43114847]	37.3861	40 	34 	2.15705 
204	363.097	[ 0.35648402 38.64356436]	[ 0.42922374 49.        ]	[ 0.17021277 18.        ]	[0.05523684 6.09103246]	37.802 	40 	34 	1.91926 
205	365.53 	[ 0.34073294 37.17821782]	[ 0.42922374 47.        ]	[ 0.14354067 15.        ]	[0.06726708 7.42939844]	37.703 	40 	34 	1.96274 
206	360.185	[ 0.36055048 39.03960396]	[ 0.42922374 47.        ]	[ 0.1182266 12.       ]  	[0.0602097  6.57466001]	37.9703	40 	33 	2.01703 
207	351.242	[ 0.34959722 37.95049505]	[ 0.42922374 47.        ]	[ 0.14218009 15.        ]	[0.06886838 7.42270565]	37.9901	40 	32 	2.15027 
208	344.44 	[ 0.35325172 38.4950495 ]	[ 0.43946188 49.        ]	[0.0201005 2.       ]    	[0.06710725 7.3452669 ]	37.901 	40 	5  	3.87044 
209	343.011	[ 0.34502384 37.76237624]	[ 0.43946188 49.        ]	[ 0.13215859 15.        ]	[0.06108296 6.47638286]	38.2772	40 	33 	1.98069 
210	344.816	[ 0.34104759 37.26732673]	[ 0.43049327 48.        ]	[0.04854369 5.        ]  	[0.07251326 7.81454735]	38.3564	40 	5  	3.68186 
211	343.317	[ 0.3412706  37.21782178]	[ 0.43049327 48.        ]	[ 0.13207547 14.        ]	[0.06523082 6.9661188 ]	38.505 	40 	33 	1.89122 
212	347.113	[ 0.34146717 37.1980198 ]	[ 0.43119266 48.        ]	[ 0.11707317 12.        ]	[0.07117784 7.8752901 ]	38.6931	40 	33 	1.59667 
213	347.512	[ 0.34929085 38.17821782]	[ 0.43119266 48.        ]	[ 0.13934426 16.        ]	[0.06689184 7.2854066 ]	38.4752	40 	33 	1.85405 
214	354.969	[ 0.34585219 37.76237624]	[ 0.43119266 48.        ]	[ 0.10628019 11.        ]	[0.06785805 7.34327808]	38.901 	40 	33 	1.17317 
215	347.619	[ 0.35377401 38.67326733]	[ 0.43049327 48.        ]	[ 0.15306122 15.        ]	[0.06655145 7.13256222]	38.8317	40 	33 	1.29025 
216	343.738	[ 0.35619577 38.81188119]	[ 0.43049327 48.        ]	[ 0.10576923 11.        ]	[0.06222952 6.6073959 ]	38.7822	40 	33 	1.39023 
217	350.165	[ 0.35934916 39.03960396]	[ 0.43317972 48.        ]	[ 0.14285714 15.        ]	[0.05543584 6.20750232]	38.7525	40 	35 	1.09369 
218	359.358	[ 0.35693393 39.16831683]	[ 0.43317972 48.        ]	[ 0.17355372 18.        ]	[0.0594286  6.47931867]	38.6931	40 	33 	1.10572 
219	350.112	[ 0.35641659 38.76237624]	[ 0.43317972 47.        ]	[0.02941176 3.        ]  	[0.07289611 8.09858625]	38.1287	40 	6  	4.6643  
220	358.158	[ 0.35047477 38.42574257]	[ 0.43835616 48.        ]	[ 0.14883721 16.        ]	[0.06165314 6.54965275]	38.8218	40 	33 	1.35264 
221	350.61 	[ 0.36124195 39.5049505 ]	[ 0.43835616 48.        ]	[ 0.18811881 19.        ]	[0.0519016  5.81500919]	38.8911	40 	33 	1.06149 
222	364.055	[ 0.35497618 38.7029703 ]	[ 0.43835616 48.        ]	[ 0.12334802 14.        ]	[0.06299959 6.87590794]	38.7327	40 	31 	1.31925 
223	360.823	[ 0.35370202 38.72277228]	[ 0.43835616 48.        ]	[ 0.15458937 16.        ]	[0.06525699 7.19889817]	38.6535	40 	32 	1.36748 
224	365.138	[ 0.34764259 37.77227723]	[ 0.43835616 48.        ]	[ 0.12396694 13.        ]	[0.0717549  7.84109659]	38.6436	40 	33 	1.02043 
225	367.042	[ 0.3442747 37.7029703]  	[ 0.43835616 48.        ]	[ 0.13270142 14.        ]	[0.07214402 7.90355798]	38.703 	40 	33 	1.09494 
226	368.088	[ 0.35306977 38.51485149]	[ 0.42727273 47.        ]	[ 0.12380952 13.        ]	[0.06859152 7.35064335]	38.9604	40 	37 	0.420297
227	361.454	[ 0.36508092 39.78217822]	[ 0.42857143 48.        ]	[ 0.12195122 15.        ]	[0.06328703 6.82250783]	38.8812	40 	33 	0.936468
228	363.672	[ 0.34645637 37.62376238]	[ 0.42990654 48.        ]	[ 0.12962963 14.        ]	[0.07015472 7.59735687]	38.5842	40 	33 	1.42306 
229	361.2  	[ 0.35474361 38.61386139]	[ 0.42990654 47.        ]	[ 0.15178571 17.        ]	[0.06571476 6.90955759]	38.5644	40 	33 	1.42409 
230	368.288	[ 0.36573085 39.52475248]	[ 0.43518519 47.        ]	[ 0.192 23.   ]          	[0.04897118 5.39635752]	38.5248	39 	33 	1.22348 
231	363.708	[ 0.36156262 39.2970297 ]	[ 0.43518519 47.        ]	[ 0.16243655 16.        ]	[0.05744302 6.41246397]	38.5644	40 	34 	1.05695 
232	371.451	[ 0.34927466 38.13861386]	[ 0.43518519 49.        ]	[0.06422018 7.        ]  	[0.07450854 8.20894188]	38.2574	40 	5  	3.52545 
233	380.325	[ 0.35841421 39.0990099 ]	[ 0.4372093 48.       ]  	[ 0.09852217 10.        ]	[0.06137291 6.56951398]	38.6238	40 	33 	1.08866 
234	375.936	[ 0.360324   39.01980198]	[ 0.4372093 49.       ]  	[ 0.16814159 18.        ]	[0.05230785 5.86478026]	38.7921	40 	36 	0.679499
235	391.654	[ 0.35789908 38.93069307]	[ 0.4372093 49.       ]  	[ 0.13084112 14.        ]	[0.06775549 7.16047654]	38.8317	40 	37 	0.630406
236	393.341	[ 0.35668117 38.6039604 ]	[ 0.4372093 47.       ]  	[ 0.17621145 19.        ]	[0.05696576 6.12102238]	38.8812	40 	34 	0.679066
237	399.437	[ 0.35537741 38.52475248]	[ 0.4372093 47.       ]  	[ 0.11914894 12.        ]	[0.06742511 7.33983308]	38.9406	40 	33 	0.701085
238	398.963	[ 0.35784408 38.71287129]	[ 0.4516129 49.       ]  	[ 0.12227074 14.        ]	[0.06302018 6.86840468]	38.8119	40 	33 	1.14072 
239	385.815	[ 0.34956884 38.25742574]	[ 0.4516129 49.       ]  	[ 0.15454545 17.        ]	[0.06610662 7.04673714]	38.7624	40 	33 	1.44297 
240	379.312	[ 0.3458994 37.7029703]  	[ 0.4516129 49.       ]  	[ 0.11111111 12.        ]	[0.06813602 7.38146535]	39.0396	40 	33 	1.19339 
241	361.457	[ 0.34709813 37.78217822]	[ 0.4516129 49.       ]  	[0.08121827 8.        ]  	[0.07345556 8.00816905]	39.2673	40 	34 	0.983941
242	357.331	[ 0.36036734 39.28712871]	[ 0.4516129 49.       ]  	[ 0.15789474 18.        ]	[0.06325036 6.88136619]	39.099 	40 	33 	1.57647 
243	365.094	[ 0.35853013 39.05940594]	[ 0.4537037 49.       ]  	[ 0.16666667 19.        ]	[0.06298146 6.83876803]	39.5743	40 	36 	0.650157
244	367.915	[ 0.35636726 38.81188119]	[ 0.4537037 49.       ]  	[0. 0.]                  	[0.08132874 8.67078042]	39.297 	40 	6  	3.45421 
245	377.711	[ 0.362553   39.65346535]	[ 0.4537037 49.       ]  	[ 0.16513761 18.        ]	[0.05780357 6.21947698]	39.7723	40 	39 	0.419363
246	380.474	[ 0.35681464 38.62376238]	[ 0.43192488 46.        ]	[ 0.16393443 20.        ]	[0.05838204 6.00964816]	39.5941	40 	33 	0.846404
247	384.582	[ 0.34322955 37.40594059]	[ 0.44144144 49.        ]	[0. 0.]                  	[0.08658963 9.52243647]	39.4653	40 	25 	1.52578 
248	381.619	[ 0.35691106 38.93069307]	[ 0.44144144 49.        ]	[ 0.16666667 19.        ]	[0.06659552 7.03211505]	39.4059	40 	34 	0.773038
249	404.041	[ 0.35958465 39.23762376]	[ 0.44144144 49.        ]	[ 0.14049587 14.        ]	[0.0686973  7.30678312]	39.3465	40 	37 	0.534653
250	417.358	[ 0.37251724 40.33663366]	[ 0.44444444 49.        ]	[ 0.19090909 21.        ]	[0.05277694 5.62926798]	39.3564	40 	37 	0.590086
251	406.947	[ 0.36567578 39.84158416]	[ 0.44444444 49.        ]	[ 0.11764706 13.        ]	[0.06384078 6.92067168]	39.396 	40 	36 	0.646073
252	388.983	[ 0.37161682 40.33663366]	[ 0.44444444 49.        ]	[ 0.2 21. ]              	[0.05641887 6.02844286]	39.3267	40 	33 	0.797383
253	373.513	[ 0.36516288 39.59405941]	[ 0.43835616 48.        ]	[ 0.14634146 18.        ]	[0.06048641 6.50388797]	39.4158	40 	39 	0.492866
254	378.334	[ 0.35694696 38.94059406]	[ 0.44036697 49.        ]	[ 0.14173228 16.        ]	[0.06998554 7.53056055]	39.2673	40 	33 	0.782116
255	380.977	[ 0.36167207 39.47524752]	[ 0.44036697 48.        ]	[ 0.13392857 15.        ]	[0.06929748 7.3411819 ]	39.1584	40 	33 	1.08758 
256	378.243	[ 0.35690053 38.79207921]	[ 0.44036697 48.        ]	[0.06422018 7.        ]  	[0.07558748 8.1887593 ]	38.7624	40 	5  	3.51277 
257	379.385	[ 0.36707187 39.91089109]	[ 0.44239631 48.        ]	[ 0.1773399 18.       ]  	[0.06347582 6.73706904]	38.9307	40 	33 	1.09234 
258	377.819	[ 0.37177998 40.44554455]	[ 0.44239631 49.        ]	[ 0.14814815 16.        ]	[0.06802986 7.42150374]	38.9208	40 	33 	1.07798 
259	377.411	[ 0.36526349 39.75247525]	[ 0.44239631 49.        ]	[ 0.1557377 18.       ]  	[0.06425868 6.94733504]	38.8812	40 	33 	0.95738 
260	376.834	[ 0.36229549 39.41584158]	[ 0.44444444 50.        ]	[ 0.12093023 13.        ]	[0.07494207 8.17781026]	38.8713	40 	33 	0.886235
261	373.17 	[ 0.3622643  39.46534653]	[ 0.44651163 50.        ]	[ 0.14349776 16.        ]	[0.06660744 6.95468267]	38.7723	40 	33 	1.12471 
262	376.685	[ 0.3703005  40.07920792]	[ 0.44748858 50.        ]	[ 0.15246637 17.        ]	[0.06735077 7.32780297]	38.9604	40 	35 	0.743564
263	371.727	[ 0.36352939 39.69306931]	[ 0.44748858 49.        ]	[0.07804878 8.        ]  	[0.07462142 8.02563045]	38.6931	40 	15 	2.52019 
264	379.222	[ 0.36831251 39.91089109]	[ 0.44748858 49.        ]	[ 0.11009174 12.        ]	[0.06941857 7.40764792]	38.8416	40 	33 	1.02187 
265	377.677	[ 0.36172348 39.28712871]	[ 0.4516129 49.       ]  	[ 0.10731707 11.        ]	[0.07370115 7.9805911 ]	38.6139	40 	33 	1.33476 
266	378.111	[ 0.36973658 40.36633663]	[ 0.4537037 49.       ]  	[ 0.12556054 14.        ]	[0.06281817 6.73357594]	38.8515	40 	35 	0.788358
267	375.491	[ 0.35662867 38.69306931]	[ 0.4537037 49.       ]  	[0. 0.]                  	[0.07583931 8.23629083]	38.8119	40 	33 	0.992176
268	375.642	[ 0.3596327  39.04950495]	[ 0.4537037 49.       ]  	[ 0.15652174 18.        ]	[0.06965015 7.30844654]	38.8416	40 	34 	0.852866
269	379.903	[ 0.37442398 40.74257426]	[ 0.4537037 49.       ]  	[ 0.11403509 13.        ]	[0.06581308 6.8529873 ]	38.9109	40 	33 	0.732539
270	378.665	[ 0.37197019 40.47524752]	[ 0.4537037 49.       ]  	[ 0.17040359 19.        ]	[0.06416092 6.74807499]	38.9406	40 	33 	0.642116
271	377.901	[ 0.36205605 39.30693069]	[ 0.4537037 49.       ]  	[ 0.14150943 15.        ]	[0.07324598 8.01328424]	38.8317	40 	33 	1.14381 
272	375.376	[ 0.36894322 40.37623762]	[ 0.4537037 51.       ]  	[ 0.2 22. ]              	[0.06070949 6.3477625 ]	38.7822	40 	33 	1.05871 
273	380.083	[ 0.35398769 38.58415842]	[ 0.44036697 48.        ]	[ 0.11711712 13.        ]	[0.06770479 7.41722284]	38.8317	40 	33 	1.00562 
274	377.876	[ 0.36090359 39.37623762]	[ 0.44444444 49.        ]	[ 0.14492754 15.        ]	[0.07021989 7.6815988 ]	38.6535	40 	33 	1.44493 
275	377.121	[ 0.36261238 39.8019802 ]	[ 0.44549763 49.        ]	[ 0.1 11. ]              	[0.07180569 7.75110315]	38.7624	40 	34 	1.15311 
276	373.792	[ 0.36070711 39.61386139]	[ 0.44549763 48.        ]	[ 0.12389381 14.        ]	[0.06849915 7.36592408]	38.7129	40 	33 	1.07479 
277	370.227	[ 0.37236903 40.68316832]	[ 0.44549763 48.        ]	[ 0.18181818 21.        ]	[0.05849399 6.11754609]	38.901 	40 	33 	0.861784
278	372.355	[ 0.37230685 40.52475248]	[ 0.45070423 49.        ]	[ 0.20087336 23.        ]	[0.05454155 5.81325569]	38.8119	40 	33 	1.26423 
279	376.199	[ 0.36627327 39.82178218]	[ 0.45070423 50.        ]	[ 0.15686275 16.        ]	[0.06955303 7.50893335]	38.8416	40 	35 	1.0023  
280	373.662	[ 0.35935834 39.32673267]	[ 0.45070423 48.        ]	[0.04938272 6.        ]  	[0.07015231 7.32702702]	38.5347	40 	7  	3.3198  
281	371.414	[ 0.35544829 38.84158416]	[ 0.45070423 48.        ]	[ 0.11267606 12.        ]	[0.07910224 8.60201758]	39.0594	40 	33 	0.818375
282	372.132	[ 0.36640313 39.8019802 ]	[ 0.45070423 48.        ]	[ 0.12962963 14.        ]	[0.06767478 7.16982097]	38.9307	40 	33 	1.06481 
283	371.669	[ 0.36981258 40.35643564]	[ 0.45248869 50.        ]	[ 0.17351598 19.        ]	[0.05880816 6.58167898]	38.9802	40 	33 	0.82029 
284	387.137	[ 0.36583958 39.74257426]	[ 0.45248869 50.        ]	[ 0.16239316 19.        ]	[0.06336748 6.82693191]	39.0099	40 	36 	0.652414
285	379.206	[ 0.37133033 40.57425743]	[ 0.45248869 50.        ]	[ 0.10859729 12.        ]	[0.06457492 7.02660649]	38.802 	40 	33 	1.1171  
286	367.144	[ 0.37480305 40.8019802 ]	[ 0.45248869 50.        ]	[ 0.15023474 16.        ]	[0.0636791  6.84484311]	38.6634	40 	33 	1.31463 
287	371.065	[ 0.3631515  39.74257426]	[ 0.45248869 50.        ]	[ 0.17573222 19.        ]	[0.06337461 6.61030319]	38.6931	40 	33 	1.23274 
288	372.387	[ 0.37150907 40.52475248]	[ 0.45248869 50.        ]	[ 0.13761468 15.        ]	[0.06376129 6.79923417]	38.7921	40 	33 	1.51113 
289	371.164	[ 0.37393736 40.99009901]	[ 0.45248869 50.        ]	[ 0.18099548 20.        ]	[0.05794007 6.05992362]	39.0297	40 	33 	1.10315 
290	371.03 	[ 0.36735622 40.04950495]	[ 0.45248869 50.        ]	[ 0.15165877 15.        ]	[0.0708206 7.8983345]  	38.9505	40 	33 	1.24579 
291	371.555	[ 0.36716918 40.25742574]	[ 0.45248869 50.        ]	[ 0.15584416 18.        ]	[0.05975981 6.49089761]	39.1485	40 	33 	0.948017
292	376.81 	[ 0.36643844 39.94059406]	[ 0.45248869 51.        ]	[ 0.15384615 17.        ]	[0.06787028 7.37915418]	39.3267	40 	36 	0.676463
293	371.653	[ 0.36368352 39.56435644]	[ 0.45248869 50.        ]	[ 0.14414414 16.        ]	[0.07182095 7.8493436 ]	39.1683	40 	34 	1.0537  
294	373.795	[ 0.36629986 39.89108911]	[ 0.45248869 50.        ]	[ 0.10628019 11.        ]	[0.07323399 7.87514072]	39     	40 	33 	1.43506 
295	380.154	[ 0.37263807 40.75247525]	[ 0.45248869 50.        ]	[ 0.15246637 16.        ]	[0.06617322 7.34497328]	39.1881	40 	33 	1.36949 
296	376.495	[ 0.36055997 39.56435644]	[ 0.45454545 50.        ]	[ 0.14912281 16.        ]	[0.07162364 7.76054484]	39.3762	40 	33 	1.33388 
297	380.584	[ 0.34758434 38.28712871]	[ 0.45454545 50.        ]	[0. 0.]                  	[0.08390265 9.10373292]	39.5743	40 	33 	0.978446
298	385.481	[ 0.35287758 38.76237624]	[ 0.45454545 50.        ]	[ 0.14159292 16.        ]	[0.07989986 8.57251943]	39.5347	40 	33 	0.990693
299	386.544	[ 0.36326597 39.89108911]	[ 0.45454545 50.        ]	[0.06422018 7.        ]  	[0.07257028 7.78154836]	39.2475	40 	5  	3.53597 
