   	       	                                    fitness                                    	              size             
   	       	-------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std    
192	904.46 	[0.0179143  0.94059406]	[0.01904762 1.        ]	[0. 0.]	[0.00450212 0.2363829 ]	37.9109	40 	7  	3.56856
193	908.079	[0.01734319 0.91089109]	[0.01904762 1.        ]	[0. 0.]	[0.00542457 0.28490088]	38.2178	40 	28 	2.28904
194	923.432	[0.01620809 0.85148515]	[0.01904762 1.        ]	[0. 0.]	[0.00676919 0.3556096 ]	38.604 	40 	28 	1.94519
195	945.248	[0.01734322 0.91089109]	[0.01904762 1.        ]	[0. 0.]	[0.00542464 0.28490088]	38.6436	40 	7  	3.40525
196	974.902	[0.01678098 0.88118812]	[0.01904762 1.        ]	[0. 0.]	[0.00616193 0.32356702]	38.9208	40 	28 	1.60249
197	959.527	[0.01753178 0.92079208]	[0.01904762 1.        ]	[0. 0.]	[0.00514209 0.270063  ]	38.6238	40 	5  	3.57342
198	992.904	[0.01734853 0.91089109]	[0.01904762 1.        ]	[0. 0.]	[0.00542616 0.28490088]	38.9505	40 	33 	1.30783
199	993.792	[0.01696957 0.89108911]	[0.01904762 1.        ]	[0. 0.]	[0.00593266 0.31152738]	38.8614	40 	33 	1.4074 
200	1010.2 	[0.01772393 0.93069307]	[0.01904762 1.        ]	[0. 0.]	[0.00483672 0.25397535]	38.4653	40 	12 	3.98155
201	1012.84	[0.01716172 0.9009901 ]	[0.01904762 1.        ]	[0. 0.]	[0.00568905 0.29867531]	38.8515	40 	21 	2.17723
202	1008.65	[0.01791608 0.94059406]	[0.01904762 1.        ]	[0. 0.]	[0.00450253 0.2363829 ]	38.802 	40 	33 	1.6946 
203	953.165	[0.01716172 0.9009901 ]	[0.01904762 1.        ]	[0. 0.]	[0.00568905 0.29867531]	38.2475	40 	29 	2.30542
204	991.511	[0.01772749 0.93069307]	[0.01904762 1.        ]	[0. 0.]	[0.00483763 0.25397535]	38.297 	40 	31 	2.1734 
205	1021.36	[0.01866691 0.98019802]	[0.01904762 1.        ]	[0. 0.]	[0.00265343 0.13931928]	38.4059	40 	29 	2.14881
206	1018.48	[0.01697313 0.89108911]	[0.01904762 1.        ]	[0. 0.]	[0.00593385 0.31152738]	38.5446	40 	34 	2.01246
207	1008.72	[0.0175389  0.92079208]	[0.01904762 1.        ]	[0. 0.]	[0.00514406 0.270063  ]	38.4356	40 	34 	2.13141
208	974.15 	[0.01753712 0.92079208]	[0.01904762 1.        ]	[0. 0.]	[0.00514357 0.270063  ]	38.1881	40 	26 	2.85183
209	946.564	[0.01772571 0.93069307]	[0.01904762 1.        ]	[0. 0.]	[0.00483717 0.25397535]	38.1485	40 	25 	2.88522
210	924.333	[0.0179143  0.94059406]	[0.01904762 1.        ]	[0. 0.]	[0.00450212 0.2363829 ]	37.7525	40 	26 	3.01615
211	902.961	[0.01772749 0.93069307]	[0.01904762 1.        ]	[0. 0.]	[0.00483763 0.25397535]	37.4158	40 	6  	4.44608
212	868.58 	[0.01697135 0.89108911]	[0.01904762 1.        ]	[0. 0.]	[0.00593326 0.31152738]	37.198 	40 	30 	3.46702
213	868.547	[0.01772749 0.93069307]	[0.01904762 1.        ]	[0. 0.]	[0.00483763 0.25397535]	37.0396	40 	24 	3.53181
214	886.855	[0.01772749 0.93069307]	[0.01904762 1.        ]	[0. 0.]	[0.00483763 0.25397535]	37.0792	40 	30 	3.43449
215	862.529	[0.01603017 0.84158416]	[0.01904762 1.        ]	[0. 0.]	[0.00695487 0.36513047]	37.4356	40 	30 	3.13213
216	855.933	[0.01716172 0.9009901 ]	[0.01904762 1.        ]	[0. 0.]	[0.00568905 0.29867531]	37.2376	40 	6  	4.4525 
217	844.262	[0.01791608 0.94059406]	[0.01904762 1.        ]	[0. 0.]	[0.00450253 0.2363829 ]	37.3267	40 	30 	3.50137
218	811.917	[0.0179056  0.94059406]	[0.03703704 2.        ]	[0. 0.]	[0.00520051 0.2750979 ]	36.6337	40 	12 	4.42925
219	811.662	[0.01639335 0.86138614]	[0.03703704 2.        ]	[0. 0.]	[0.00707412 0.37309789]	35.8614	40 	7  	6.36517
220	840.396	[0.01750569 0.92079208]	[0.03703704 2.        ]	[0. 0.]	[0.00683735 0.36378561]	36.0693	40 	8  	7.58223
221	813.761	[0.01691741 0.89108911]	[0.03703704 2.        ]	[0. 0.]	[0.00788492 0.41983   ]	35.297 	40 	6  	9.23783
222	818.923	[0.01784274 0.94059406]	[0.03703704 2.        ]	[0. 0.]	[0.00822653 0.44101104]	35.3564	40 	6  	9.34232
223	728.902	[0.01742365 0.92079208]	[0.03703704 2.        ]	[0. 0.]	[0.00969893 0.52053225]	31.5149	40 	4  	12.3782
224	640.628	[0.01754779 0.93069307]	[0.03703704 2.        ]	[0. 0.]	[0.01116279 0.6012763 ]	28.7921	40 	1  	13.8115
225	631.268	[0.01645473 0.87128713]	[0.03703704 2.        ]	[0. 0.]	[0.0107007  0.57442811]	29.4851	40 	3  	13.693 
226	639.387	[0.01735818 0.92079208]	[0.03703704 2.        ]	[0. 0.]	[0.0109696  0.59174467]	29.6535	40 	5  	12.8775
227	614.891	[0.01513631 0.8019802 ]	[0.03703704 2.        ]	[0. 0.]	[0.01144874 0.61370167]	28.1782	40 	4  	13.3011
228	622.045	[0.016645   0.88118812]	[0.03703704 2.        ]	[0. 0.]	[0.01057645 0.56790615]	28.9307	40 	6  	12.8219
229	698.509	[0.01717953 0.91089109]	[0.03703704 2.        ]	[0. 0.]	[0.01142045 0.61497822]	29.7624	40 	5  	13.0855
230	555.88 	[0.01786026 0.95049505]	[0.03703704 2.        ]	[0. 0.]	[0.01261112 0.68036446]	25.7228	40 	6  	13.4032
231	506.967	[0.01470823 0.78217822]	[0.03703704 2.        ]	[0. 0.]	[0.01325674 0.71204573]	24.7129	40 	5  	13.441 
232	527.028	[0.01784461 0.95049505]	[0.03703704 2.        ]	[0. 0.]	[0.01261001 0.68036446]	25.0099	40 	3  	13.4691
233	458.441	[0.01632908 0.87128713]	[0.03703704 2.        ]	[0. 0.]	[0.01348841 0.72662745]	22.4158	40 	4  	13.4917
234	422.028	[0.0179877  0.96039604]	[0.03703704 2.        ]	[0. 0.]	[0.0137784 0.7435637]  	22.1782	40 	1  	13.0349
235	380.185	[0.01723017 0.92079208]	[0.03703704 2.        ]	[0. 0.]	[0.01443813 0.77947899]	21.0792	40 	3  	12.3958
236	356.747	[0.01628017 0.87128713]	[0.03703704 2.        ]	[0. 0.]	[0.01513217 0.81645656]	19.8713	40 	4  	12.2456
237	318.368	[0.01277385 0.68316832]	[0.03703704 2.        ]	[0. 0.]	[0.01429601 0.76986167]	19.505 	40 	4  	11.8477
238	370.94 	[0.01500728 0.8019802 ]	[0.03703704 2.        ]	[0. 0.]	[0.01408103 0.75805643]	21.0792	40 	3  	12.6817
239	357.747	[0.0185188  0.99009901]	[0.03703704 2.        ]	[0. 0.]	[0.01415298 0.76423844]	21.5149	40 	3  	12.8121
240	367.91 	[0.01851143 0.99009901]	[0.03738318 2.        ]	[0. 0.]	[0.01439063 0.77708582]	21.2574	40 	5  	12.1522
241	375.422	[0.01740983 0.93069307]	[0.03738318 2.        ]	[0. 0.]	[0.01386663 0.74803274]	21.2277	40 	7  	11.9221
242	341.4  	[0.01722105 0.92079208]	[0.03738318 2.        ]	[0. 0.]	[0.01469157 0.79207921]	19.7327	40 	3  	11.483 
243	314.961	[0.02069241 1.10891089]	[0.03738318 2.        ]	[0. 0.]	[0.01538474 0.83132949]	18.6535	40 	5  	10.6728
244	247.246	[0.01788463 0.96039604]	[0.03773585 2.        ]	[0. 0.]	[0.01648656 0.88910671]	16.7129	40 	3  	9.45478
245	228.708	[0.01754373 0.94059406]	[0.03773585 2.        ]	[0. 0.]	[0.01606453 0.86541677]	17.297 	40 	4  	8.68428
246	232.028	[0.01923041 1.02970297]	[0.03773585 2.        ]	[0. 0.]	[0.01621984 0.87263622]	17.8614	40 	6  	7.84128
247	210.199	[0.01883046 1.00990099]	[0.03773585 2.        ]	[0. 0.]	[0.01725749 0.92805609]	17.6436	40 	7  	7.04523
248	201.639	[0.01979248 1.05940594]	[0.03773585 2.        ]	[0. 0.]	[0.01695389 0.91002973]	17.5743	39 	6  	5.23005
249	213.854	[0.01964512 1.04950495]	[0.03773585 2.        ]	[0. 0.]	[0.01689426 0.90516929]	18.0495	39 	5  	4.74785
250	212.758	[0.01983865 1.05940594]	[0.03773585 2.        ]	[0. 0.]	[0.01679076 0.89908405]	18.1386	39 	3  	5.08936
251	227.162	[0.01818843 0.97029703]	[0.03773585 2.        ]	[0. 0.]	[0.0163154  0.87263622]	19.1386	39 	5  	4.49208
252	239.59 	[0.01857467 0.99009901]	[0.03773585 2.        ]	[0. 0.]	[0.01565766 0.83837478]	19.6832	39 	5  	5.4226 
253	248.432	[0.01743271 0.93069307]	[0.03773585 2.        ]	[0. 0.]	[0.01645825 0.88168859]	19.297 	39 	12 	5.5785 
254	209.359	[0.0200048  1.06930693]	[0.03773585 2.        ]	[0. 0.]	[0.01686998 0.90386876]	17.8317	31 	5  	4.13646
255	219.569	[0.01893794 1.00990099]	[0.03773585 2.        ]	[0. 0.]	[0.01609258 0.8616706 ]	19.3366	31 	11 	3.7185 
256	215.245	[0.02076062 1.10891089]	[0.03773585 2.        ]	[0. 0.]	[0.01701761 0.91089109]	18.6832	29 	10 	3.89702
257	228.324	[0.01966888 1.04950495]	[0.03773585 2.        ]	[0. 0.]	[0.01734185 0.92678768]	19.6139	31 	4  	4.12423
258	227.863	[0.02340365 1.24752475]	[0.03773585 2.        ]	[0. 0.]	[0.01609809 0.86064609]	19.8713	36 	4  	4.91646
259	237.641	[0.01881136 1.        ]	[0.03773585 2.        ]	[0. 0.]	[0.01670765 0.88998832]	20.3564	32 	10 	3.25359
260	239.526	[0.01807779 0.96039604]	[0.03773585 2.        ]	[0. 0.]	[0.01691798 0.90017371]	20.9505	32 	7  	3.99598
261	235.745	[0.01807126 0.96039604]	[0.03773585 2.        ]	[0. 0.]	[0.01647657 0.8779002 ]	20.8911	32 	11 	3.16822
262	229.172	[0.01918854 1.01980198]	[0.03773585 2.        ]	[0. 0.]	[0.01605535 0.85573427]	20.5941	32 	11 	3.51849
263	235.654	[0.01917641 1.01980198]	[0.03773585 2.        ]	[0. 0.]	[0.01603948 0.85573427]	20.3366	35 	11 	3.93833
264	237.684	[0.01933723 1.02970297]	[0.03773585 2.        ]	[0. 0.]	[0.01696959 0.90603527]	20.8713	32 	11 	4.51107
265	227.862	[0.01934072 1.02970297]	[0.03773585 2.        ]	[0. 0.]	[0.0161291  0.86121541]	20.5248	39 	7  	5.29822
266	235.667	[0.01824414 0.97029703]	[0.03773585 2.        ]	[0. 0.]	[0.01613978 0.86121541]	21.1188	35 	12 	4.54959
267	232.827	[0.01693821 0.9009901 ]	[0.03773585 2.        ]	[0. 0.]	[0.01592585 0.8502178 ]	21.5248	39 	11 	5.42563
268	234.005	[0.01751956 0.93069307]	[0.03773585 2.        ]	[0. 0.]	[0.01589109 0.84733041]	21.3465	39 	4  	5.57298
269	238.447	[0.01769244 0.94059406]	[0.03773585 2.        ]	[0. 0.]	[0.01622192 0.86541677]	21.4257	39 	7  	5.43612
270	239.993	[0.0190072  1.00990099]	[0.03773585 2.        ]	[0. 0.]	[0.01615515 0.8616706 ]	20.9505	33 	11 	4.75202
271	253.707	[0.01788972 0.95049505]	[0.03773585 2.        ]	[0. 0.]	[0.01635529 0.87173706]	20.8515	33 	12 	4.38581
272	253.371	[0.01750206 0.93069307]	[0.03773585 2.        ]	[0. 0.]	[0.0169629  0.90386876]	20.901 	35 	11 	4.42205
273	245.87 	[0.01752114 0.93069307]	[0.03773585 2.        ]	[0. 0.]	[0.01634487 0.87038657]	20.5545	29 	9  	3.75348
274	266.551	[0.01865423 0.99009901]	[0.03773585 2.        ]	[0. 0.]	[0.01641868 0.87308545]	21.8515	35 	9  	4.37225
275	263.032	[0.01934761 1.02970297]	[0.03773585 2.        ]	[0. 0.]	[0.01677964 0.89504074]	21.3564	34 	8  	4.70219
276	252.045	[0.01824242 0.97029703]	[0.03773585 2.        ]	[0. 0.]	[0.01679025 0.89504074]	20.9901	35 	4  	5.16748
277	257.527	[0.01865597 0.99009901]	[0.03773585 2.        ]	[0. 0.]	[0.01641869 0.87308545]	21.0198	37 	5  	5.03253
278	258.542	[0.01751412 0.93069307]	[0.03773585 2.        ]	[0. 0.]	[0.01697906 0.90386876]	20.9604	34 	5  	4.60073
279	270.323	[0.01790162 0.95049505]	[0.03773585 2.        ]	[0. 0.]	[0.01701674 0.90516929]	20.9307	34 	7  	4.36969
280	278.343	[0.0167618  0.89108911]	[0.03773585 2.        ]	[0. 0.]	[0.01648021 0.87767684]	20.7822	37 	13 	4.12095
281	276.954	[0.01788289 0.95049505]	[0.03773585 2.        ]	[0. 0.]	[0.0165736  0.88302179]	20.7228	37 	9  	4.50768
282	260.786	[0.01977542 1.04950495]	[0.03773585 2.        ]	[0. 0.]	[0.01638758 0.87173706]	20.5743	30 	5  	4.12274
283	280.367	[0.02012783 1.06930693]	[0.03773585 2.        ]	[0. 0.]	[0.01677777 0.89284755]	21.4554	33 	9  	4.42881
284	283.752	[0.01494047 0.79207921]	[0.03773585 2.        ]	[0. 0.]	[0.01618686 0.85962036]	21.495 	39 	8  	4.96248
285	274.531	[0.0186733  0.99009901]	[0.03773585 2.        ]	[0. 0.]	[0.01664767 0.88435298]	21.396 	37 	9  	5.12242
286	275.454	[0.01923212 1.01980198]	[0.03773585 2.        ]	[0. 0.]	[0.01632429 0.86722726]	21.5644	38 	12 	4.87957
287	264.601	[0.02148404 1.13861386]	[0.03773585 2.        ]	[0. 0.]	[0.01677185 0.8903187 ]	20.7426	36 	12 	4.45362
288	254.516	[0.02372396 1.25742574]	[0.03773585 2.        ]	[0. 0.]	[0.01668895 0.88612479]	20.0693	33 	11 	3.95584
289	258.334	[0.02091115 1.10891089]	[0.03773585 2.        ]	[0. 0.]	[0.01736235 0.92169656]	20.5149	31 	9  	3.78798
290	247.69 	[0.02144892 1.13861386]	[0.03773585 2.        ]	[0. 0.]	[0.01737736 0.92307818]	20.7624	32 	9  	3.98549
291	245.537	[0.0208819  1.10891089]	[0.03773585 2.        ]	[0. 0.]	[0.01671144 0.88888617]	20.297 	33 	13 	3.86286
292	240.187	[0.02349567 1.24752475]	[0.03773585 2.        ]	[0. 0.]	[0.0161757  0.86064609]	20.6733	33 	6  	4.73267
293	237.321	[0.02125697 1.12871287]	[0.03773585 2.        ]	[0. 0.]	[0.01749095 0.92985005]	21.0396	33 	6  	5.18551
294	228.53 	[0.02408209 1.27722772]	[0.03773585 2.        ]	[0. 0.]	[0.01635121 0.86880836]	21.8911	36 	5  	6.31814
295	237.458	[0.02332754 1.23762376]	[0.03773585 2.        ]	[0. 0.]	[0.01720259 0.91357761]	23.1485	37 	13 	6.11343
296	242.111	[0.02447279 1.2970297 ]	[0.03773585 2.        ]	[0. 0.]	[0.01646832 0.87364667]	23.4554	37 	4  	6.11527
297	249.174	[0.02482368 1.31683168]	[0.03773585 2.        ]	[0. 0.]	[0.01674729 0.88921696]	24.3663	37 	17 	5.49838
298	252.638	[0.02371675 1.25742574]	[0.03773585 2.        ]	[0. 0.]	[0.01690847 0.89722857]	24.9505	39 	18 	5.22632
299	244.743	[0.02221359 1.17821782]	[0.03773585 2.        ]	[0. 0.]	[0.01726146 0.91625626]	24.8317	39 	8  	5.87505
