   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
186	1169.68	[0.0690901  3.73267327]	[0.07407407 4.        ]	[0. 0.]                	[0.01528818 0.83121156]	37.6733	40 	33 	1.61128  
187	1169.5 	[0.06842001 3.69306931]	[0.07407407 4.        ]	[0. 0.]                	[0.0169557  0.91999327]	37.7525	40 	33 	1.6131   
188	1167.56	[0.06726622 3.63366337]	[0.07407407 4.        ]	[0. 0.]                	[0.01865427 1.01203424]	37.6238	40 	33 	1.79025  
189	1148.96	[0.0688694  3.72277228]	[0.07407407 4.        ]	[0. 0.]                	[0.0168475  0.91325565]	37.3762	40 	32 	1.88717  
190	1104.97	[0.07002519 3.78217822]	[0.07407407 4.        ]	[0. 0.]                	[0.01360151 0.73933286]	36.901 	40 	21 	2.57753  
191	1133.37	[0.06709747 3.62376238]	[0.07407407 4.        ]	[0. 0.]                	[0.01775107 0.96319893]	36.8416	40 	7  	3.51442  
192	1162.58	[0.06691422 3.61386139]	[0.07407407 4.        ]	[0. 0.]                	[0.01851735 1.00464562]	36.802 	40 	8  	3.55723  
193	1214.09	[0.06657325 3.59405941]	[0.07407407 4.        ]	[0. 0.]                	[0.01838292 0.99680895]	37.3762	40 	32 	1.95925  
194	1279.83	[0.06822163 3.68316832]	[0.07407407 4.        ]	[0. 0.]                	[0.01576336 0.8551613 ]	37.6436	40 	32 	1.81623  
195	1245.81	[0.06909558 3.73267327]	[0.07407407 4.        ]	[0. 0.]                	[0.01642319 0.88877588]	37.4455	40 	32 	2.10363  
196	1277.17	[0.07001599 3.78217822]	[0.07407407 4.        ]	[0. 0.]                	[0.01411318 0.76564812]	37.6733	40 	32 	2.2299   
197	1285.61	[0.07038723 3.8019802 ]	[0.07407407 4.        ]	[0. 0.]                	[0.01471635 0.79627601]	37.5743	40 	32 	2.08411  
198	1240.52	[0.0699692  3.78217822]	[0.07407407 4.        ]	[0. 0.]                	[0.01309244 0.71204573]	37.3465	40 	33 	2.29263  
199	1299.18	[0.0693352  3.74257426]	[0.07407407 4.        ]	[0. 0.]                	[0.01480305 0.80411646]	38.0099	40 	34 	2.11779  
200	1216.07	[0.06544792 3.53465347]	[0.07407407 4.        ]	[0. 0.]                	[0.02000605 1.08604429]	37.505 	40 	34 	2.36569  
201	1209.46	[0.06586891 3.55445545]	[0.07407407 4.        ]	[0. 0.]                	[0.01804258 0.97974787]	37.9208	40 	32 	2.42382  
202	1183.66	[0.06910399 3.73267327]	[0.07407407 4.        ]	[0. 0.]                	[0.01643123 0.88877588]	38.1089	40 	32 	2.63601  
203	1189.32	[0.06538234 3.53465347]	[0.07407407 4.        ]	[0. 0.]                	[0.02120756 1.14808801]	38.0297	40 	7  	3.95884  
204	1201.57	[0.06907519 3.73267327]	[0.07407407 4.        ]	[0. 0.]                	[0.01484607 0.80703699]	38.7129	40 	32 	2.31797  
205	1197.46	[0.06893658 3.72277228]	[0.07407407 4.        ]	[0. 0.]                	[0.01536791 0.83391967]	38.5545	40 	32 	2.37343  
206	1171.25	[0.06634702 3.58415842]	[0.07407407 4.        ]	[0. 0.]                	[0.01875227 1.01734781]	38.7525	40 	34 	2.14063  
207	1130.69	[0.06704444 3.62376238]	[0.07407407 4.        ]	[0. 0.]                	[0.0188775  1.02301714]	38.0891	40 	34 	2.55668  
208	1142.08	[0.06783026 3.66336634]	[0.07407407 4.        ]	[0. 0.]                	[0.01665275 0.90408564]	37.9505	40 	20 	3.05843  
209	1109.74	[0.06711212 3.62376238]	[0.07407407 4.        ]	[0. 0.]                	[0.01674649 0.91035283]	37.6337	40 	32 	2.54746  
210	1051.21	[0.06854311 3.7029703 ]	[0.07407407 4.        ]	[0. 0.]                	[0.01607733 0.87364667]	37.2871	40 	29 	2.64514  
211	1092.48	[0.06817749 3.68316832]	[0.07407407 4.        ]	[0. 0.]                	[0.0166059  0.90028261]	37.604 	40 	33 	2.4899   
212	1071.36	[0.06949287 3.75247525]	[0.07407407 4.        ]	[0. 0.]                	[0.01431254 0.77594963]	37.3465	40 	5  	4.06734  
213	1126.24	[0.06962997 3.76237624]	[0.07407407 4.        ]	[0. 0.]                	[0.0145306 0.7853676]  	37.901 	40 	28 	2.39845  
214	1173.79	[0.06911514 3.73267327]	[0.07407407 4.        ]	[0. 0.]                	[0.01558972 0.84303893]	37.6634	40 	7  	3.82611  
215	1138.78	[0.07124396 3.85148515]	[0.07407407 4.        ]	[0. 0.]                	[0.0114004  0.61958368]	38.0198	40 	34 	2.32924  
216	1155.04	[0.06948309 3.75247525]	[0.07407407 4.        ]	[0. 0.]                	[0.01542948 0.83732176]	38.0693	40 	30 	2.4586   
217	1104.44	[0.06724663 3.63366337]	[0.07407407 4.        ]	[0. 0.]                	[0.01888354 1.02177067]	37.9505	40 	33 	2.55     
218	1107.59	[0.06982032 3.77227723]	[0.07407407 4.        ]	[0. 0.]                	[0.01516318 0.81909378]	38.0594	40 	32 	2.59406  
219	1101.33	[0.06854242 3.7029703 ]	[0.07407407 4.        ]	[0. 0.]                	[0.0152558  0.82707351]	38.1782	40 	8  	3.84192  
220	1111.08	[0.06785116 3.66336634]	[0.07407407 4.        ]	[0. 0.]                	[0.01822764 0.98781916]	38.6733	40 	30 	2.1113   
221	1159.8 	[0.07130283 3.85148515]	[0.07407407 4.        ]	[0. 0.]                	[0.01170713 0.63536282]	38.9604	40 	33 	1.76277  
222	1135.21	[0.06816742 3.68316832]	[0.07407407 4.        ]	[0. 0.]                	[0.01856199 1.00425523]	38.6436	40 	30 	2.17813  
223	1135.19	[0.06962074 3.76237624]	[0.07407407 4.        ]	[0. 0.]                	[0.01584212 0.85767952]	38.5743	40 	34 	1.97683  
224	1148.14	[0.06913256 3.73267327]	[0.07407407 4.        ]	[0. 0.]                	[0.01722473 0.93227168]	38.5545	40 	34 	1.90089  
225	1107.04	[0.06846826 3.7029703 ]	[0.07407407 4.        ]	[0. 0.]                	[0.01753926 0.94966961]	38.2772	40 	20 	3.07696  
226	1096.54	[0.06855749 3.7029703 ]	[0.07407407 4.        ]	[0. 0.]                	[0.01714785 0.92858409]	38.7624	40 	33 	1.97584  
227	1134.69	[0.06669154 3.6039604 ]	[0.07407407 4.        ]	[0. 0.]                	[0.0211631  1.14389648]	38.4554	40 	26 	2.34003  
228	1125.4 	[0.06836142 3.69306931]	[0.07407407 4.        ]	[0. 0.]                	[0.01676859 0.90916755]	38.8119	40 	28 	2.05717  
229	1121.18	[0.0700046  3.78217822]	[0.07407407 4.        ]	[0. 0.]                	[0.01464075 0.79108849]	38.6733	40 	7  	3.54632  
230	1113.07	[0.07128904 3.85148515]	[0.07407407 4.        ]	[0. 0.]                	[0.01143181 0.61958368]	38.7228	40 	33 	1.88332  
231	1121.53	[0.06907991 3.73267327]	[0.07407407 4.        ]	[0. 0.]                	[0.01640834 0.88877588]	39.0792	40 	34 	1.72738  
232	1120.75	[0.07112749 3.84158416]	[0.07407407 4.        ]	[0. 0.]                	[0.01238235 0.67093364]	38.9604	40 	34 	1.89277  
233	1124.39	[0.06821518 3.68316832]	[0.07407407 4.        ]	[0. 0.]                	[0.01700351 0.92201558]	39.1188	40 	30 	1.89469  
234	1090.94	[0.07130103 3.85148515]	[0.07407407 4.        ]	[0. 0.]                	[0.01016212 0.55197465]	38.9901	40 	30 	2.08006  
235	1098.89	[0.06781387 3.66336634]	[0.07407407 4.        ]	[0. 0.]                	[0.01823951 0.98781916]	38.8119	40 	30 	2.21924  
236	1145.87	[0.06873829 3.71287129]	[0.07407407 4.        ]	[0. 0.]                	[0.01582275 0.85984841]	39.2376	40 	31 	1.51002  
237	1156.31	[0.07163583 3.87128713]	[0.07407407 4.        ]	[0. 0.]                	[0.00954996 0.52015547]	39.1287	40 	21 	2.20559  
238	1166.07	[0.0705271  3.81188119]	[0.07407407 4.        ]	[0. 0.]                	[0.01392268 0.75403694]	39.198 	40 	30 	1.56711  
239	1149.18	[0.06946216 3.75247525]	[0.07407407 4.        ]	[0. 0.]                	[0.01672573 0.90549413]	39.396 	40 	34 	1.21931  
240	1154.28	[0.07143033 3.86138614]	[0.07407407 4.        ]	[0. 0.]                	[0.0127472  0.68980845]	39.1287	40 	33 	1.46012  
241	1159.43	[0.06931311 3.74257426]	[0.07407407 4.        ]	[0. 0.]                	[0.01457582 0.79170783]	39.0693	40 	35 	1.30693  
242	1153.19	[0.07152797 3.86138614]	[0.07407407 4.        ]	[0. 0.]                	[0.00933909 0.50795071]	39.0594	40 	20 	2.1928   
243	1238.53	[0.06786192 3.66336634]	[0.07407407 4.        ]	[0. 0.]                	[0.01557083 0.84756176]	39.4455	40 	36 	1.0481   
244	1284.66	[0.06786185 3.66336634]	[0.07407407 4.        ]	[0. 0.]                	[0.01705552 0.92572934]	39.4752	40 	36 	1.02052  
245	1299.57	[0.0720632  3.89108911]	[0.07407407 4.        ]	[0.05504587 3.        ]	[0.00562543 0.31152738]	39.4455	40 	36 	1.06683  
246	1302.27	[0.07186934 3.88118812]	[0.07407407 4.        ]	[0. 0.]                	[0.00906924 0.49326411]	39.3762	40 	34 	1.20108  
247	1281.1 	[0.07167106 3.87128713]	[0.07407407 4.        ]	[0. 0.]                	[0.01091594 0.59141325]	39.2277	40 	30 	1.54715  
248	1280.08	[0.06818285 3.68316832]	[0.07407407 4.        ]	[0. 0.]                	[0.01679025 0.91121389]	39.4851	40 	33 	1.32466  
249	1269.49	[0.0681959  3.68316832]	[0.07407407 4.        ]	[0. 0.]                	[0.01779055 0.96401279]	39.5149	40 	30 	1.37599  
250	1268.75	[0.06926843 3.74257426]	[0.07407407 4.        ]	[0. 0.]                	[0.01408967 0.76628802]	39.5743	40 	33 	1.07488  
251	1290.76	[0.07035597 3.8019802 ]	[0.07407407 4.        ]	[0. 0.]                	[0.01267265 0.68966633]	39.7426	40 	33 	1.04979  
252	1291   	[0.07001269 3.78217822]	[0.07407407 4.        ]	[0. 0.]                	[0.01283363 0.69800225]	39.7822	40 	33 	0.827784 
253	1261.18	[0.06884675 3.72277228]	[0.07407407 4.        ]	[0. 0.]                	[0.01557073 0.84570917]	39.4059	40 	7  	3.41278  
254	1294.93	[0.0700012  3.78217822]	[0.07407407 4.        ]	[0. 0.]                	[0.0125602  0.68367036]	39.802 	40 	36 	0.545364 
255	1296.31	[0.06997787 3.78217822]	[0.07407407 4.        ]	[0. 0.]                	[0.01278099 0.69800225]	39.7228	40 	36 	0.615297 
256	1332.88	[0.07201325 3.89108911]	[0.07407407 4.        ]	[0. 0.]                	[0.00896508 0.48545151]	39.4851	40 	7  	3.28095  
257	1402.17	[0.06784125 3.66336634]	[0.07407407 4.        ]	[0. 0.]                	[0.01727248 0.9363636 ]	39.7624	40 	38 	0.469854 
258	1420.14	[0.06783506 3.66336634]	[0.07407407 4.        ]	[0. 0.]                	[0.01663999 0.90408564]	39.7624	40 	38 	0.490474 
259	1421.81	[0.07002797 3.78217822]	[0.07407407 4.        ]	[0. 0.]                	[0.01176315 0.63874816]	39.7723	40 	38 	0.485047 
260	1382.49	[0.07078853 3.82178218]	[0.07407407 4.        ]	[0.01904762 1.        ]	[0.00938421 0.51504185]	39.7822	40 	38 	0.479355 
261	1410.96	[0.07040631 3.8019802 ]	[0.07407407 4.        ]	[0. 0.]                	[0.01214915 0.66032998]	39.8218	40 	38 	0.431347 
262	1395.82	[0.06727159 3.63366337]	[0.07407407 4.        ]	[0. 0.]                	[0.01773678 0.96187495]	39.3762	40 	7  	3.37976  
263	1445.27	[0.06752431 3.64356436]	[0.07407407 4.        ]	[0. 0.]                	[0.01564133 0.8511397 ]	39.7921	40 	36 	0.761926 
264	1517.25	[0.06953684 3.75247525]	[0.07407407 4.        ]	[0. 0.]                	[0.01452969 0.78860625]	39.9406	40 	36 	0.417958 
265	1502.26	[0.06787877 3.66336634]	[0.07407407 4.        ]	[0. 0.]                	[0.01705048 0.92572934]	39.5347	40 	4  	3.60298  
266	1502.69	[0.07096953 3.83168317]	[0.07407407 4.        ]	[0. 0.]                	[0.011616   0.63040623]	39.9604	40 	39 	0.195027 
267	1520.89	[0.06952011 3.75247525]	[0.07407407 4.        ]	[0. 0.]                	[0.01428056 0.77594963]	39.9505	40 	39 	0.21692  
268	1517.7 	[0.06953881 3.75247525]	[0.07407407 4.        ]	[0. 0.]                	[0.01353305 0.73667625]	39.9703	40 	39 	0.169767 
269	1522.94	[0.06971188 3.76237624]	[0.07407407 4.        ]	[0. 0.]                	[0.01421355 0.77265794]	39.9802	40 	38 	0.19802  
270	1516.36	[0.06660683 3.59405941]	[0.07407407 4.        ]	[0. 0.]                	[0.01945862 1.05472269]	39.9802	40 	38 	0.19802  
271	1530.33	[0.06971879 3.76237624]	[0.07407407 4.        ]	[0. 0.]                	[0.0132172  0.71957791]	39.9604	40 	38 	0.278639 
272	1507.02	[0.06717104 3.62376238]	[0.07407407 4.        ]	[0. 0.]                	[0.0169302  0.92116462]	39.9406	40 	38 	0.339533 
273	1556.75	[0.06954357 3.75247525]	[0.07407407 4.        ]	[0. 0.]                	[0.01453163 0.78860625]	39.8614	40 	34 	0.704015 
274	1591.23	[0.06715139 3.62376238]	[0.07407407 4.        ]	[0. 0.]                	[0.01943593 1.05165108]	39.9802	40 	38 	0.19802  
275	1604.03	[0.06768989 3.65346535]	[0.07407407 4.        ]	[0. 0.]                	[0.01845207 0.9993626 ]	39.9802	40 	38 	0.19802  
276	1610.51	[0.06770735 3.65346535]	[0.07407407 4.        ]	[0. 0.]                	[0.01687021 0.91668412]	39.9802	40 	38 	0.19802  
277	1576.8 	[0.07024266 3.79207921]	[0.07407407 4.        ]	[0. 0.]                	[0.01478746 0.79996079]	39.6337	40 	5  	3.46902  
278	1578.53	[0.07022952 3.79207921]	[0.07407407 4.        ]	[0. 0.]                	[0.01356941 0.73547764]	40     	40 	40 	0        
279	1580.06	[0.06620788 3.57425743]	[0.07407407 4.        ]	[0. 0.]                	[0.02034637 1.10217189]	39.6238	40 	4  	3.56788  
280	1579.69	[0.06877311 3.71287129]	[0.07407407 4.        ]	[0. 0.]                	[0.01670615 0.90473598]	40     	40 	40 	0        
281	1594.04	[0.07024806 3.79207921]	[0.07407407 4.        ]	[0.01904762 1.        ]	[0.0099899  0.55073006]	40     	40 	40 	0        
282	1620.57	[0.06916318 3.73267327]	[0.07407407 4.        ]	[0. 0.]                	[0.01555795 0.84303893]	40     	40 	40 	0        
283	1621.55	[0.06768117 3.65346535]	[0.07407407 4.        ]	[0. 0.]                	[0.01864364 1.00922128]	40     	40 	40 	0        
284	1628.85	[0.06713755 3.62376238]	[0.07407407 4.        ]	[0. 0.]                	[0.02014304 1.08865877]	40     	40 	40 	0        
285	1618.26	[0.06842981 3.69306931]	[0.07407407 4.        ]	[0. 0.]                	[0.01718778 0.93069307]	39.9703	40 	38 	0.220506 
286	1566.18	[0.07008206 3.78217822]	[0.07407407 4.        ]	[0. 0.]                	[0.01256992 0.68367036]	39.9208	40 	37 	0.414661 
287	1571.3 	[0.07110725 3.84158416]	[0.07407407 4.        ]	[0. 0.]                	[0.01028399 0.55815597]	39.8218	40 	32 	1.12923  
288	1586.76	[0.06876558 3.71287129]	[0.07407407 4.        ]	[0. 0.]                	[0.01540334 0.83650184]	39.8614	40 	32 	0.901371 
289	1621.54	[0.06916667 3.73267327]	[0.07407407 4.        ]	[0. 0.]                	[0.01555086 0.84303893]	39.9802	40 	38 	0.19802  
290	1647.96	[0.06970458 3.76237624]	[0.07407407 4.        ]	[0. 0.]                	[0.01562789 0.84605684]	40     	40 	40 	0        
291	1620.39	[0.07096925 3.83168317]	[0.07407407 4.        ]	[0. 0.]                	[0.01328207 0.71848723]	39.9802	40 	38 	0.19802  
292	1623.82	[0.07007118 3.78217822]	[0.07407407 4.        ]	[0. 0.]                	[0.0148502  0.80350668]	39.9604	40 	36 	0.39604  
293	1646.81	[0.0684406  3.69306931]	[0.07407407 4.        ]	[0. 0.]                	[0.01612248 0.87588794]	39.9802	40 	38 	0.19802  
294	1649.07	[0.06822546 3.68316832]	[0.07407407 4.        ]	[0. 0.]                	[0.01678855 0.91121389]	39.9703	40 	38 	0.220506 
295	1648.77	[0.07027267 3.79207921]	[0.07407407 4.        ]	[0. 0.]                	[0.01101217 0.60225372]	39.9901	40 	39 	0.0990099
296	1644.72	[0.06660172 3.59405941]	[0.07407407 4.        ]	[0. 0.]                	[0.01963501 1.06406858]	39.9901	40 	39 	0.0990099
297	1683.52	[0.06899885 3.72277228]	[0.07407407 4.        ]	[0. 0.]                	[0.01534714 0.83391967]	40     	40 	40 	0        
298	1693.73	[0.06987606 3.77227723]	[0.07407407 4.        ]	[0. 0.]                	[0.01557231 0.84292264]	40     	40 	40 	0        
299	1690.78	[0.06846421 3.69306931]	[0.07407407 4.        ]	[0. 0.]                	[0.0150377  0.81741653]	40     	40 	40 	0        
