   	       	                                                      fitness                                                      	              size             
   	       	-------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                                	min      	std                        	avg    	max	min	std    
176	452.882	[  0.13238218  17.25742574]	[  0.34507042  87.        ]        	[ 0.  0.]	[  0.09437497  15.2105054 ]	36.0099	40 	27 	2.61941
177	451.398	[  0.1266157   15.52475248]	[  0.34507042  49.        ]        	[ 0.  0.]	[  0.09710123  12.81598171]	35.0099	40 	5  	5.14829
178	462.144	[  0.12794248  16.04950495]	[  0.34507042  70.        ]        	[ 0.  0.]	[  0.09219812  13.74835813]	36.099 	40 	24 	2.78079
179	445.767	[  0.11924445  13.44554455]	[  0.34507042  49.        ]        	[ 0.  0.]	[  0.09594129  11.9433276 ]	35.3861	40 	17 	4.03198
180	448.729	[  0.1278807   15.57425743]	[  0.34507042  52.        ]        	[ 0.  0.]	[  0.09617291  13.56126293]	35.7525	40 	5  	4.6211 
181	436.646	[  0.12589982  17.23762376]	[  0.34507042  79.        ]        	[ 0.  0.]	[  0.09476174  15.73741743]	35.0891	40 	3  	6.3341 
182	450.034	[  0.13817029  17.46534653]	[  0.34507042  63.        ]        	[ 0.  0.]	[  0.09450472  14.27145899]	36.4653	40 	11 	3.05904
183	441.183	[  0.12432514  14.42574257]	[  0.34507042  49.        ]        	[ 0.  0.]	[  0.09150029  11.74847497]	36.3168	40 	11 	3.44096
184	447.177	[  0.12399152  15.25742574]	[  0.34507042  49.        ]        	[ 0.  0.]	[  0.09800963  13.42500509]	36.4356	40 	9  	3.50506
185	459.596	[  0.12263633  14.4950495 ]	[  0.34507042  49.        ]        	[ 0.  0.]	[  0.09049309  12.39100901]	36.2376	40 	10 	3.63195
186	442.367	[  0.11468384  14.28712871]	[  0.34507042  49.        ]        	[ 0.  0.]	[  0.09323704  12.53378534]	35.9406	40 	6  	4.73835
187	455.797	[  0.1164215   14.89108911]	[  0.34507042  71.        ]        	[ 0.  0.]	[  0.09270316  13.80264072]	35.9802	40 	27 	2.62124
188	464.192	[  0.11921354  15.33663366]	[  0.34507042  73.        ]        	[ 0.  0.]	[  0.09025922  13.79860606]	35.9604	40 	17 	3.50649
189	493.692	[  0.12929943  17.62376238]	[  0.34507042  56.        ]        	[ 0.  0.]	[  0.09493258  14.57778826]	36.6733	40 	31 	1.65373
190	475.478	[  0.12661186  15.72277228]	[  0.34507042  57.        ]        	[ 0.  0.]	[  0.0990692  14.5514579]  	36.4653	40 	27 	2.43149
191	457.447	[  0.11826726  16.64356436]	[  0.34507042  74.        ]        	[ 0.  0.]	[  0.0909427   15.18766055]	35.297 	40 	5  	5.92953
192	459.019	[  0.12862772  16.31683168]	[  0.34507042  54.        ]        	[ 0.  0.]	[  0.09731889  13.67583016]	35.4257	40 	5  	4.62097
193	463.962	[  0.12635987  16.03960396]	[  0.34507042  49.        ]        	[ 0.  0.]	[  0.09755617  14.08525723]	35.5743	40 	7  	4.12514
194	487.506	[  0.12121466  16.33663366]	[  0.31034483  78.        ]        	[ 0.  0.]	[  0.08694523  15.70790129]	35.901 	40 	17 	3.64924
195	465.095	[  0.11839299  15.66336634]	[  0.31095406  79.        ]        	[ 0.  0.]	[  0.08154419  14.18078272]	36.0495	40 	27 	2.55388
196	460.308	[  0.12514493  16.02970297]	[  0.32824427  67.        ]        	[ 0.  0.]	[  0.08223326  13.36869066]	35.099 	40 	5  	5.45641
197	480.482	[  0.11177902  15.07920792]	[  0.32824427  74.        ]        	[ 0.  0.]	[  0.08705288  14.3068793 ]	35.6337	40 	11 	3.71436
198	499.85 	[  0.12181365  15.25742574]	[  0.32824427  55.        ]        	[ 0.  0.]	[  0.08957788  13.20489968]	35.495 	40 	3  	4.37279
199	542.456	[  0.12217328  16.76237624]	[  0.32824427  91.        ]        	[ 0.  0.]	[  0.0963533   16.22011251]	35.6931	40 	16 	3.74362
200	539.858	[  0.12113768  15.8019802 ]	[  0.32824427  55.        ]        	[ 0.  0.]	[  0.09178903  13.59675253]	35.5446	40 	1  	5.7135 
201	529.694	[  0.12528609  17.27722772]	[  0.32824427  62.        ]        	[ 0.  0.]	[  0.08644917  15.01887843]	36.1089	40 	27 	2.82458
202	504.146	[  0.12405885  17.65346535]	[  0.32824427  89.        ]        	[ 0.  0.]	[  0.09049113  17.46251184]	35.5446	40 	5  	3.99882
203	528.974	[  0.11768273  15.94059406]	[  0.34558824  79.        ]        	[ 0.  0.]	[  0.07810661  13.77817314]	35.6832	40 	5  	4.81732
204	519.751	[  0.12574484  17.14851485]	[  0.34558824  57.        ]        	[ 0.  0.]	[  0.09071388  14.41835061]	35.6535	40 	8  	4.50838
205	496.109	[  0.12613034  15.38613861]	[  0.34558824  47.        ]        	[ 0.  0.]	[  0.08500979  11.81035818]	35.2475	40 	6  	5.43441
206	454.246	[  0.13509355  20.23762376]	[  0.34558824  79.        ]        	[ 0.  0.]	[  0.0871067   16.17426664]	34.4752	40 	18 	3.95418
207	446.329	[  0.11881011  15.88118812]	[  0.34558824  76.        ]        	[ 0.  0.]	[  0.08487483  13.76988185]	33.7624	40 	21 	4.42573
208	495.592	[  0.12292727  15.46534653]	[  0.34558824  63.        ]        	[ 0.  0.]	[  0.08677215  12.8714623 ]	34.1089	40 	19 	4.40949
209	493.18 	[  0.11657934  16.79207921]	[  0.34558824  83.        ]        	[ 0.  0.]	[  0.08404202  15.92390123]	33.8218	40 	19 	3.82642
210	513.564	[  0.12443773  16.91089109]	[  0.34558824  81.        ]        	[ 0.  0.]	[  0.09293117  15.847103  ]	33.5941	40 	9  	5.05843
211	617.724	[  0.12494628  16.11881188]	[  0.34558824  76.        ]        	[ 0.  0.]	[  0.09234844  14.10026833]	33.8416	40 	7  	4.50683
212	612.432	[  0.14234591  18.23762376]	[  0.34558824  76.        ]        	[ 0.  0.]	[  0.08717348  14.38656449]	34.5149	40 	24 	3.12959
213	554.05 	[  0.13774399  18.74257426]	[  0.34558824  76.        ]        	[ 0.  0.]	[  0.08345089  14.61157378]	33.8218	40 	17 	3.10986
214	499.382	[  0.12039121  14.35643564]	[  0.34558824  72.        ]        	[ 0.  0.]	[  0.09100021  13.27439593]	32.0495	40 	3  	6.00557
215	488.766	[  0.12357568  16.3960396 ]	[  0.34558824  86.        ]        	[ 0.  0.]	[  0.08240489  14.58609076]	33.4851	40 	10 	3.71407
216	475.418	[  0.12421089  17.30693069]	[  0.34558824  67.        ]        	[ 0.  0.]	[  0.08663984  14.25631184]	33.495 	40 	6  	4.28126
217	476.139	[  0.11347664  15.27722772]	[  0.34558824  61.        ]        	[ 0.  0.]	[  0.08982631  13.77766798]	33.5941	40 	7  	4.90338
218	498.706	[  0.11942944  15.14851485]	[  0.34558824  60.        ]        	[ 0.  0.]	[  0.09322028  13.73900002]	34.297 	40 	22 	3.07833
219	491.833	[  0.13624317  16.75247525]	[  0.34558824  52.        ]        	[ 0.  0.]	[  0.08989214  13.33379978]	34.3168	40 	26 	2.69921
220	495.679	[  0.12440672  16.21782178]	[  0.34558824  77.        ]        	[ 0.  0.]	[  0.08495415  13.83753252]	34.6238	39 	24 	2.65826
221	485.598	[  0.11138888  14.31683168]	[  0.34558824  47.        ]        	[ 0.  0.]	[  0.08751897  13.08761843]	33.9307	39 	5  	5.39757
222	503.512	[  0.12677876  16.05940594]	[  0.34558824  67.        ]        	[ 0.  0.]	[  0.09255079  13.51553692]	34.6832	39 	10 	3.95252
223	522.265	[  0.12083048  14.07920792]	[  0.32539683  43.        ]        	[ 0.  0.]	[  0.08152769  11.39192277]	34.703 	40 	20 	3.98896
224	503.845	[  0.13535438  17.89108911]	[  0.32539683  83.        ]        	[ 0.  0.]	[  0.08477916  15.70451218]	34.8515	39 	9  	3.95866
225	524.542	[  0.13086534  17.08910891]	[  0.32539683  78.        ]        	[ 0.  0.]	[  0.08670914  13.93272308]	35.7921	39 	28 	2.30504
226	513.622	[  0.12783519  16.7029703 ]	[  0.32539683  68.        ]        	[ 0.  0.]	[  0.09292152  13.77078595]	35.5446	39 	8  	3.74569
227	503.191	[  0.12339423  17.01980198]	[  0.32539683  77.        ]        	[ 0.  0.]	[  0.08545634  15.8176366 ]	36.3069	39 	29 	1.90748
228	518.193	[  0.1314946   17.94059406]	[  0.32539683  76.        ]        	[ 0.  0.]	[  0.08396712  14.6819899 ]	36.6733	39 	33 	1.72408
229	509.957	[  0.11496198  14.74257426]	[  0.32539683  50.        ]        	[ 0.  0.]	[  0.08827604  13.86687303]	36.3564	39 	31 	1.92731
230	493.472	[  0.12975183  16.7029703 ]	[  0.32539683  64.        ]        	[ 0.  0.]	[  0.09151949  13.92806452]	36     	40 	21 	2.54465
231	474.504	[  0.12888847  15.9009901 ]	[  0.32539683  53.        ]        	[ 0.  0.]	[  0.0837191   12.02678936]	35.5149	40 	6  	4.56551
232	465.248	[  0.12387304  16.95049505]	[  0.33093525  59.        ]        	[ 0.  0.]	[  0.09274797  14.46906994]	35.099 	40 	5  	4.72093
233	471.549	[  0.12824083  16.27722772]	[  0.33093525  82.        ]        	[ 0.  0.]	[  0.08721116  14.29125524]	35.5347	40 	5  	3.8757 
234	459.904	[  0.13113994  17.5049505 ]	[  0.33093525  76.        ]        	[ 0.  0.]	[  0.08454918  14.11594405]	35.1485	40 	5  	5.33323
235	444.906	[  0.12529448  15.53465347]	[  0.33093525  51.        ]        	[ 0.  0.]	[  0.09377174  12.5181566 ]	34.5842	39 	4  	6.52075
236	451.968	[  0.13506913  16.46534653]	[  0.33093525  50.        ]        	[ 0.  0.]	[  0.09266826  14.15862355]	35.2871	40 	4  	4.21063
237	474.35 	[  0.11975055  16.11881188]	[  0.33093525  88.        ]        	[ 0.  0.]	[  0.08642969  15.15679577]	35.4752	40 	10 	3.72998
238	482.986	[  0.12142623  14.68316832]	[  0.33093525  46.        ]        	[ 0.  0.]	[  0.08588751  12.18173498]	34.7723	39 	2  	4.44077
239	485.603	[  0.13370612  16.99009901]	[  0.33093525  65.        ]        	[ 0.  0.]	[  0.09167952  14.27834686]	35.2376	39 	21 	3.3453 
240	490.092	[  0.1325693   16.71287129]	[  0.33093525  46.        ]        	[ 0.  0.]	[  0.08449945  12.50214764]	34.7525	39 	4  	4.87955
241	494.651	[  0.12678556  16.54455446]	[  0.33093525  73.        ]        	[ 0.  0.]	[  0.0793808   13.19129983]	34.8317	39 	7  	4.29844
242	479.304	[  0.12148825  16.24752475]	[  0.33093525  74.        ]        	[ 0.  0.]	[  0.09072348  14.64862778]	34.1386	40 	5  	5.91362
243	472.05 	[  0.12205224  16.22772277]	[  0.33093525  81.        ]        	[ 0.  0.]	[  0.08212938  15.24381464]	34.4059	39 	18 	4.03985
244	472.608	[  0.12235719  16.25742574]	[  0.33093525  79.        ]        	[ 0.  0.]	[  0.08178038  14.30962666]	34.4554	40 	6  	4.03579
245	455.612	[  0.11498234  17.33663366]	[  0.33093525  98.        ]        	[ 0.  0.]	[  0.08772406  17.79936434]	34.2574	40 	21 	3.12972
246	462.915	[  0.13424997  17.62376238]	[  0.33093525  63.        ]        	[ 0.  0.]	[  0.08309179  12.90548389]	34.1584	40 	21 	3.79873
247	477.053	[  0.12578511  17.94059406]	[  0.33093525  60.        ]        	[ 0.  0.]	[  0.0864205   14.66849644]	34.6139	40 	11 	4.1696 
248	471.719	[  0.13078368  16.98019802]	[  0.33093525  77.        ]        	[ 0.  0.]	[  0.09228402  15.13044285]	34.6832	40 	17 	3.63953
249	471.212	[  0.12393677  17.06930693]	[  0.33093525  84.        ]        	[ 0.  0.]	[  0.08238904  14.57738478]	34.5842	40 	5  	4.6783 
250	462.13 	[  0.10916506  17.14851485]	[  0.33093525  81.        ]        	[ 0.  0.]	[  0.0850142   17.97709551]	35.1881	40 	21 	3.31427
251	451.476	[  0.12604037  15.92079208]	[  0.33093525  78.        ]        	[ 0.  0.]	[  0.08980446  13.61251839]	34.8119	40 	30 	3.03025
252	457.052	[  0.11626949  16.24752475]	[  0.33093525  89.        ]        	[ 0.  0.]	[  0.08116621  15.87476105]	34.0891	40 	7  	4.81149
253	450.753	[  0.11833544  16.79207921]	[  0.33093525  74.        ]        	[ 0.  0.]	[  0.08937377  16.45113787]	34.0396	40 	5  	5.66721
254	463.037	[  0.117878    16.97029703]	[  0.33093525  83.        ]        	[ 0.  0.]	[  0.08657238  14.71676854]	34.9703	40 	23 	3.12275
255	471.165	[  0.11652552  14.83168317]	[  0.33093525  47.        ]        	[ 0.  0.]	[  0.08300568  12.5548849 ]	35.4158	40 	7  	4.48378
256	470.314	[  0.11563154  17.17821782]	[  0.26973684  89.        ]        	[ 0.  0.]	[  0.08078027  16.24770877]	36.0198	40 	25 	3.01146
257	478.753	[  0.13321712  16.62376238]	[  0.29861111  56.        ]        	[ 0.  0.]	[  0.08913756  13.18028192]	35.6139	40 	25 	3.32101
258	510.105	[  0.13573144  17.85148515]	[  0.29861111  74.        ]        	[ 0.  0.]	[  0.07857097  14.27757789]	36.3762	40 	30 	2.96465
259	509.126	[  0.12475529  16.22772277]	[  0.29861111  43.        ]        	[ 0.  0.]	[  0.07274094  11.87049023]	36.8416	40 	14 	3.63899
260	488.344	[  0.10936522  14.83168317]	[  0.29861111  78.        ]        	[ 0.  0.]	[  0.08080882  14.12326871]	36.5644	40 	5  	5.15198
261	504.481	[  0.12103086  15.3960396 ]	[  0.29861111  66.        ]        	[ 0.  0.]	[  0.08060764  12.96612434]	36.5347	40 	29 	2.87552
262	500.022	[  0.11895364  15.92079208]	[  0.29861111  54.        ]        	[ 0.  0.]	[  0.08092063  12.71989412]	37.5644	40 	29 	2.36482
263	519.058	[  0.11433304  15.98019802]	[  0.29861111  69.        ]        	[ 0.  0.]	[  0.08012981  13.72428663]	37.2574	40 	5  	4.36606
264	508.359	[  0.12060748  15.32673267]	[  0.29861111  48.        ]        	[ 0.  0.]	[  0.07858343  11.82471728]	37.9604	40 	23 	3.08917
265	466.108	[  0.12147574  15.85148515]	[  0.29861111  56.        ]        	[ 0.  0.]	[  0.06945063  11.15719023]	37.7723	40 	23 	3.37692
266	464.24 	[  0.11336416  15.36633663]	[  0.28695652  74.        ]        	[ 0.  0.]	[  0.07608035  12.86081066]	37.6436	40 	28 	3.29892
267	451.27 	[  0.12938038  18.9009901 ]	[  0.31690141  65.        ]        	[ 0.  0.]	[  0.08173173  13.98266604]	36.3762	40 	17 	4.3597 
268	453.6  	[  0.12160737  15.65346535]	[  0.31690141  45.        ]        	[ 0.  0.]	[  0.08645882  13.03265939]	36.3069	40 	9  	4.19274
269	415.146	[  0.12006291  14.93069307]	[  0.31690141  47.        ]        	[ 0.  0.]	[  0.08436468  12.24603991]	35.2772	40 	8  	4.79711
270	412.079	[  0.12153125  16.2970297 ]	[  0.31690141  66.        ]        	[ 0.  0.]	[  0.08769365  14.51768778]	34.9901	40 	6  	4.74393
271	393.546	[  0.10285051  12.92079208]	[  0.31690141  45.        ]        	[ 0.  0.]	[  0.08049648  12.01210872]	34.2079	40 	5  	5.19199
272	401.796	[  0.11306144  14.21782178]	[  0.31690141  51.        ]        	[ 0.  0.]	[  0.09144107  13.35842817]	33.4752	40 	5  	5.53941
273	411.612	[  0.11732342  14.28712871]	[  0.31690141  71.        ]        	[ 0.  0.]	[  0.08078596  12.46010396]	32.4653	40 	8  	6.35199
274	432.302	[  0.12239228  16.13861386]	[  0.31690141  50.        ]        	[ 0.  0.]	[  0.09071351  14.2099043 ]	33.2178	40 	14 	4.57631
275	454.383	[  0.12842271  19.10891089]	[  0.31690141  86.        ]        	[ 0.  0.]	[  0.08790419  17.86744425]	32.7723	40 	5  	5.20069
276	436.553	[  0.12529819  16.03960396]	[  0.33195021  59.        ]        	[ 0.  0.]	[  0.0846613   13.99711483]	31.9901	39 	5  	5.43093
277	442.656	[  0.11958763  16.17821782]	[  0.33195021  86.        ]        	[ 0.  0.]	[  0.09047235  16.91879033]	32.7129	40 	13 	4.54098
278	450.848	[  0.12612863  15.59405941]	[  0.33935018  47.        ]        	[ 0.  0.]	[  0.09085147  12.73505975]	32.7525	40 	6  	4.81007
279	460.564	[  0.12178907  14.06930693]	[  0.33935018  53.        ]        	[ 0.  0.]	[  0.09104387  12.44413849]	32.9703	40 	1  	5.42356
280	434.81 	[  0.11523889  15.07920792]	[  0.33935018  72.        ]        	[ 0.  0.]	[  0.09534805  14.8555308 ]	33.6733	39 	1  	4.82179
281	421.232	[  0.12032262  14.53465347]	[  0.33935018  61.        ]        	[ 0.  0.]	[  0.09598929  14.12852207]	33.9604	40 	17 	3.64765
282	410.722	[  0.12264079  15.67326733]	[  0.33935018  47.        ]        	[ 0.  0.]	[  0.09549222  13.9823856 ]	34.5743	40 	5  	4.71221
283	414.829	[  0.12761255  14.38613861]	[  0.33935018  51.        ]        	[ 0.  0.]	[  0.08987418  12.41682849]	33.8812	40 	5  	5.47413
284	422.422	[  0.13588914  16.96039604]	[  0.35587189  78.        ]        	[ 0.  0.]	[  0.10491136  16.32220185]	34.4653	40 	14 	3.92142
285	441.494	[  0.13030631  15.97029703]	[  0.35587189  53.        ]        	[ 0.  0.]	[  0.10359077  14.85271282]	34.1089	40 	6  	4.75936
286	419.143	[  0.1512738   18.72277228]	[  0.35587189  54.        ]        	[ 0.  0.]	[  0.10196071  15.01624125]	34.0792	40 	8  	4.06551
287	413.364	[  0.12878099  15.52475248]	[  0.35587189  55.        ]        	[ 0.  0.]	[  0.09986483  14.16773217]	33.8119	39 	7  	4.25595
288	412.398	[  0.1220412   14.40594059]	[  0.35587189  50.        ]        	[ 0.  0.]	[  0.09564855  12.66098569]	33.7129	40 	4  	3.80291
289	383.892	[  0.14100019  18.78217822]	[  0.35587189  62.        ]        	[ 0.  0.]	[  0.1068451  16.4103348]  	32.9604	39 	5  	4.14328
290	392.99 	[  0.14635161  18.27722772]	[  0.35587189  75.        ]        	[ 0.  0.]	[  0.10580397  15.66488083]	32.703 	40 	5  	5.34835
291	388.903	[  0.15532253  18.43564356]	[  0.35587189  58.        ]        	[ 0.  0.]	[  0.10540819  15.12680124]	33.396 	40 	3  	3.94788
292	393.074	[  0.14356329  17.86138614]	[  0.35587189  52.        ]        	[ 0.  0.]	[  0.10676926  15.17490744]	33.5842	40 	6  	4.05474
293	385.976	[  0.13471912  16.31683168]	[  0.35587189  92.        ]        	[ 0.  0.]	[  0.10132972  15.71461494]	33.297 	39 	5  	5.32051
294	387.728	[  0.14050477  15.82178218]	[  0.35587189  55.        ]        	[ 0.  0.]	[  0.10425862  13.86169024]	33.3168	39 	2  	5.76251
295	392.775	[  0.14112641  16.16831683]	[  0.34848485  48.        ]        	[ 0.  0.]	[  0.10461222  14.18412814]	34.0693	39 	14 	4.31267
296	399.285	[  0.13689571  16.03960396]	[  0.34848485  61.        ]        	[ 0.  0.]	[  0.09509839  14.30219868]	33.5842	40 	5  	5.62749
297	415.255	[  0.1392231   16.72277228]	[  0.34848485  54.        ]        	[ 0.  0.]	[  0.10097542  14.55690018]	34.2079	40 	17 	3.71061
298	424.554	[  0.14273935  16.69306931]	[  0.35179153  54.        ]        	[ 0.  0.]	[  0.1097207  14.2611725]  	33.5743	40 	5  	4.86724
299	426.92 	[  0.1532146   18.35643564]	[  0.35179153  54.        ]        	[ 0.  0.]	[  0.10918309  14.59661168]	33.7426	40 	5  	6.06671
