   	       	                                                      fitness                                                      	              size              
   	       	-------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                                	min      	std                        	avg    	max	min	std     
174	458.767	[  0.09099392  27.20792079]	[   0.18390805  111.        ]      	[ 0.  0.]	[  0.04690259  25.2580021 ]	32.703 	40 	12 	5.29813 
175	470.863	[  0.10692637  22.32673267]	[  0.1875  83.    ]                	[ 0.  0.]	[  0.03773714  17.28967466]	34.604 	40 	21 	4.6311  
176	471.484	[  0.09219979  22.11881188]	[  0.21234568  84.        ]        	[ 0.  0.]	[  0.04914501  21.11837787]	33.6535	40 	20 	4.79983 
177	463.76 	[  0.09145506  24.67326733]	[   0.21234568  111.        ]      	[ 0.  0.]	[  0.04727823  24.0663723 ]	32.8218	40 	10 	5.29224 
178	459.597	[  0.09376675  22.73267327]	[  0.21234568  77.        ]        	[ 0.  0.]	[  0.05168337  20.55559527]	32.5644	40 	8  	5.18264 
179	471.706	[  0.08469292  19.69306931]	[   0.19323671  111.        ]      	[ 0.  0.]	[  0.05390048  22.37473052]	32.6832	40 	6  	5.30072 
180	462.719	[  0.08958006  19.06930693]	[   0.19323671  111.        ]      	[ 0.  0.]	[  0.05025082  19.4718672 ]	32.9307	40 	24 	4.24557 
181	461.929	[  0.08885918  17.25742574]	[  0.19323671  95.        ]        	[ 0.  0.]	[  0.04232624  18.32093077]	33.9208	40 	9  	4.68129 
182	459.435	[  0.09916577  22.38613861]	[  0.19323671  84.        ]        	[ 0.  0.]	[  0.04708822  20.34016185]	34.0297	40 	25 	3.96134 
183	422.79 	[  0.09709288  23.62376238]	[   0.20320856  111.        ]      	[ 0.  0.]	[  0.04818005  21.86812477]	32.7921	40 	3  	5.46151 
184	421.212	[  0.09097202  19.67326733]	[  0.20320856  82.        ]        	[ 0.  0.]	[  0.05096003  18.85174515]	33.1089	40 	10 	4.96503 
185	407.986	[  0.09756624  20.42574257]	[  0.20320856  72.        ]        	[ 0.  0.]	[  0.05048124  17.8516142 ]	33.198 	40 	10 	4.65869 
186	410.816	[  0.0979941   18.92079208]	[  0.20779221  77.        ]        	[ 0.  0.]	[  0.05066337  17.7801108 ]	33.0792	40 	25 	4.10188 
187	402.325	[  0.09072078  20.06930693]	[  0.20779221  86.        ]        	[ 0.  0.]	[  0.05688518  20.68589103]	33.1485	40 	18 	4.09149 
188	382.113	[  0.09991368  19.78217822]	[   0.20779221  111.        ]      	[ 0.  0.]	[  0.05335105  19.61440366]	32.4752	40 	8  	4.30885 
189	390.363	[  0.08681053  18.13861386]	[  0.20779221  79.        ]        	[ 0.  0.]	[  0.05700616  18.84802676]	32.396 	40 	7  	4.61826 
190	393.612	[  0.09554805  19.97029703]	[   0.20779221  111.        ]      	[ 0.  0.]	[  0.05154493  19.79771736]	32.8416	40 	14 	4.44712 
191	401.86 	[  0.09150737  16.34653465]	[  0.21201413  79.        ]        	[ 0.  0.]	[  0.05387719  16.33645965]	32.703 	40 	13 	4.47777 
192	400.535	[  0.08844863  17.64356436]	[   0.20779221  111.        ]      	[ 0.  0.]	[  0.05365398  20.01909196]	34.3465	40 	26 	3.64905 
193	398.88 	[  0.0929907   17.42574257]	[  0.20779221  82.        ]        	[ 0.  0.]	[  0.05362307  17.876555  ]	34.5248	40 	13 	4.81457 
194	402.184	[  0.09352311  17.91089109]	[   0.20779221  111.        ]      	[ 0.  0.]	[  0.05297696  18.49918329]	34.8911	40 	5  	5.50949 
195	398.407	[  0.08805894  18.78217822]	[  0.20779221  81.        ]        	[ 0.  0.]	[  0.05376862  19.64063476]	34.8614	40 	24 	3.882   
196	399.318	[  0.09220369  19.05940594]	[  0.21052632  78.        ]        	[ 0.  0.]	[  0.05926106  19.52394913]	34.5644	40 	5  	5.03928 
197	421.638	[  0.09585786  18.44554455]	[  0.21276596  83.        ]        	[ 0.  0.]	[  0.0541099   19.34137065]	34.6634	40 	10 	4.88335 
198	426.193	[  0.10097312  19.34653465]	[  0.21276596  82.        ]        	[ 0.  0.]	[  0.05592007  18.37531472]	34.3861	40 	13 	4.94719 
199	408.199	[  0.09126559  16.06930693]	[  0.21276596  83.        ]        	[ 0.  0.]	[  0.05733772  16.8118637 ]	33.8911	40 	16 	4.62644 
200	407.781	[  0.10127838  19.03960396]	[  0.21276596  95.        ]        	[ 0.  0.]	[  0.05400344  17.4111156 ]	32.5842	39 	16 	4.33788 
201	395.206	[  0.09298501  17.65346535]	[   0.21621622  111.        ]      	[ 0.  0.]	[  0.05252818  19.21913014]	31.8713	39 	3  	5.48023 
202	389.629	[  0.08701134  19.9009901 ]	[   0.21621622  111.        ]      	[ 0.  0.]	[  0.04923863  21.94525364]	32.396 	39 	26 	3.52102 
203	384.448	[  0.09292404  18.1980198 ]	[  0.21621622  73.        ]        	[ 0.  0.]	[  0.05481518  17.74127581]	31.9703	39 	10 	4.67234 
204	388.341	[  0.09719487  16.62376238]	[  0.21621622  75.        ]        	[ 0.  0.]	[  0.05557998  16.09369318]	32.3366	39 	26 	3.76875 
205	375.4  	[  0.09548759  14.76237624]	[  0.21621622  65.        ]        	[ 0.  0.]	[  0.05708134  13.38400739]	32.396 	40 	24 	3.69929 
206	374.743	[  0.09024266  13.48514851]	[  0.21621622  68.        ]        	[ 0.  0.]	[  0.05875224  13.36806736]	32.1188	40 	24 	3.71053 
207	360.514	[  0.09889046  17.20792079]	[  0.21794872  75.        ]        	[ 0.  0.]	[  0.05449911  16.62832894]	31.9406	40 	13 	4.45399 
208	370.277	[  0.10342825  19.91089109]	[   0.21794872  111.        ]      	[ 0.  0.]	[  0.05165454  19.04299409]	31.802 	39 	25 	4.11955 
209	362.058	[  0.08486441  17.38613861]	[   0.21794872  111.        ]      	[ 0.  0.]	[  0.05754013  20.07114588]	31.5941	39 	4  	5.49379 
210	368.316	[  0.1018849   17.16831683]	[  0.21794872  82.        ]        	[ 0.  0.]	[  0.04908657  15.5302766 ]	32.0594	39 	3  	4.9208  
211	350.128	[  0.08826521  14.12871287]	[  0.21794872  68.        ]        	[ 0.  0.]	[  0.05981274  13.72838598]	31.9901	39 	26 	3.39626 
212	344.744	[  0.0907991   15.30693069]	[  0.21794872  94.        ]        	[ 0.  0.]	[  0.06187317  16.92016348]	32.2079	40 	24 	3.14128 
213	350.244	[  0.08529529  17.3960396 ]	[   0.21794872  111.        ]      	[ 0.  0.]	[  0.05542776  21.32403432]	32.2277	39 	4  	4.18598 
214	333.382	[  0.09315007  14.8019802 ]	[  0.21794872  69.        ]        	[ 0.  0.]	[  0.05861562  15.01221931]	31.3168	40 	16 	4.13134 
215	366.063	[  0.09873345  17.07920792]	[   0.21794872  111.        ]      	[ 0.  0.]	[  0.05927133  17.98661943]	31.8713	40 	23 	3.67131 
216	360.465	[  0.09399103  15.00990099]	[  0.21794872  71.        ]        	[ 0.  0.]	[  0.06559979  15.80167622]	31.396 	40 	14 	4.29616 
217	374.918	[  0.09289044  14.59405941]	[  0.21794872  74.        ]        	[ 0.  0.]	[  0.06035552  15.15215125]	31.2475	40 	23 	3.06499 
218	376.205	[  0.09847319  17.07920792]	[   0.21794872  111.        ]      	[ 0.  0.]	[  0.05627592  18.8205087 ]	31.8416	39 	21 	3.38819 
219	418.871	[  0.10857652  18.81188119]	[   0.21794872  111.        ]      	[ 0.  0.]	[  0.05990255  18.86361308]	32.6139	38 	26 	3.23646 
220	435.719	[  0.09816548  19.16831683]	[   0.21794872  111.        ]      	[ 0.  0.]	[  0.06077717  21.60127852]	32.7723	40 	6  	4.37563 
221	451.599	[  0.0806379  13.2970297]  	[  0.22608696  72.        ]        	[ 0.  0.]	[  0.05993988  15.01915909]	32.9208	40 	19 	3.64157 
222	475.267	[  0.08855581  14.5049505 ]	[  0.21794872  93.        ]        	[ 0.  0.]	[  0.0564103   16.75544762]	33.2772	40 	27 	3.4068  
223	461.873	[  0.09661151  15.81188119]	[  0.22151899  82.        ]        	[ 0.  0.]	[  0.05543275  15.74280466]	32.7822	40 	13 	4.15922 
224	468.254	[  0.09335599  17.5049505 ]	[  0.22151899  76.        ]        	[ 0.  0.]	[  0.05982158  18.18694111]	32.5347	40 	13 	4.40424 
225	480.03 	[  0.1020788  21.8019802]  	[   0.22151899  111.        ]      	[ 0.  0.]	[  0.05393068  21.75016549]	33.5149	40 	27 	2.98715 
226	490.538	[  0.08802257  14.46534653]	[  0.22151899  76.        ]        	[ 0.  0.]	[  0.05291485  15.31294952]	33.2277	39 	28 	2.74631 
227	496.684	[  0.10340603  21.59405941]	[   0.22151899  111.        ]      	[ 0.  0.]	[  0.05540225  21.00031976]	33.3267	40 	15 	3.8873  
228	491.167	[  0.09616866  18.97029703]	[  0.22151899  98.        ]        	[ 0.  0.]	[  0.05929669  20.30190717]	33.3465	40 	25 	3.30447 
229	519.345	[  0.09871815  16.89108911]	[  0.22151899  74.        ]        	[ 0.  0.]	[  0.05512877  15.81195249]	33.505 	40 	29 	3.12329 
230	511.482	[  0.09560227  19.53465347]	[  0.22151899  79.        ]        	[ 0.  0.]	[  0.0573261   19.07959584]	32.6238	40 	29 	2.70991 
231	530.394	[  0.0907901   16.86138614]	[   0.22151899  111.        ]      	[ 0.  0.]	[  0.04982544  18.30383269]	32.5941	40 	5  	3.84393 
232	532.98 	[  0.09738441  19.15841584]	[   0.22151899  111.        ]      	[ 0.  0.]	[  0.05751869  20.09272203]	33.2178	38 	29 	2.71994 
233	544.949	[  0.09984388  20.14851485]	[   0.22151899  111.        ]      	[ 0.  0.]	[  0.05435915  21.31813997]	33.802 	40 	30 	2.88396 
234	571.93 	[  0.11038962  19.98019802]	[  0.22151899  93.        ]        	[ 0.  0.]	[  0.05054329  17.62254418]	34.8911	40 	30 	3.00132 
235	581.439	[  0.09862761  18.38613861]	[  0.22151899  88.        ]        	[ 0.  0.]	[  0.05745775  17.1180932 ]	34.8317	40 	30 	2.84612 
236	587.977	[  0.10858575  20.37623762]	[  0.22151899  70.        ]        	[ 0.  0.]	[  0.05668434  16.82457625]	35.1386	40 	31 	2.75044 
237	583.778	[  0.09475474  20.65346535]	[   0.22151899  111.        ]      	[ 0.  0.]	[  0.05770144  21.81807573]	35.6634	40 	31 	2.57666 
238	573.632	[  0.10502333  21.38613861]	[   0.22151899  111.        ]      	[ 0.  0.]	[  0.05044287  20.6075879 ]	35.5347	40 	30 	2.89268 
239	573.706	[  0.1006655   19.56435644]	[  0.22151899  84.        ]        	[ 0.  0.]	[  0.0553454   18.91639545]	35.3069	40 	30 	2.97761 
240	593.919	[  0.1054545  21.5049505]  	[   0.22151899  111.        ]      	[ 0.  0.]	[  0.05178925  20.3107657 ]	35.5941	40 	30 	2.80445 
241	589.585	[  0.10010788  20.28712871]	[  0.22151899  85.        ]        	[ 0.  0.]	[  0.05246803  19.82764179]	36.6535	40 	31 	2.39817 
242	600.88 	[  0.10859729  21.59405941]	[   0.22151899  110.        ]      	[ 0.  0.]	[  0.05291207  18.57933389]	36.8416	40 	31 	2.60134 
243	609.049	[  0.09726459  24.20792079]	[   0.22325581  111.        ]      	[ 0.  0.]	[  0.05949288  25.51036164]	37.2178	40 	31 	2.08057 
244	594.265	[  0.1002355   19.93069307]	[   0.22325581  102.        ]      	[ 0.  0.]	[  0.0569433   19.59301625]	36.4752	40 	31 	2.82701 
245	590.054	[  0.09791362  17.33663366]	[  0.22325581  82.        ]        	[ 0.  0.]	[  0.05898562  17.5760172 ]	36.4752	40 	31 	2.79885 
246	605.8  	[  0.10834306  21.7029703 ]	[  0.22325581  85.        ]        	[ 0.  0.]	[  0.05924626  18.78937163]	36.1584	40 	16 	3.44327 
247	616.153	[  0.10714109  22.69306931]	[  0.22325581  99.        ]        	[ 0.  0.]	[  0.05443657  21.55065071]	36.2772	40 	13 	3.56862 
248	620.313	[  0.10291658  19.79207921]	[  0.22325581  80.        ]        	[ 0.  0.]	[  0.05473487  18.68356446]	36.2277	40 	31 	2.71002 
249	632.574	[  0.09774698  19.        ]	[  0.22325581  82.        ]        	[ 0.  0.]	[  0.05464161  18.23879013]	36.6535	40 	31 	2.65299 
250	613.001	[  0.10813769  22.04950495]	[  0.22325581  82.        ]        	[ 0.  0.]	[  0.05128564  19.63648667]	36.5446	40 	26 	2.82326 
251	615.066	[  0.10436097  19.45544554]	[  0.22325581  90.        ]        	[ 0.  0.]	[  0.05513277  18.3995936 ]	36.4059	40 	31 	3.10598 
252	599.857	[  0.087263    15.16831683]	[  0.22325581  75.        ]        	[ 0.  0.]	[  0.05321145  15.53792505]	36.4653	40 	31 	3.0363  
253	606.391	[  0.10336441  20.94059406]	[   0.22325581  111.        ]      	[ 0.  0.]	[  0.05972203  21.1663949 ]	36.5347	40 	31 	2.957   
254	603.973	[  0.10853346  21.85148515]	[   0.22325581  111.        ]      	[ 0.  0.]	[  0.0573016   21.15589759]	36.0594	40 	31 	3.16798 
255	592.112	[  0.09890975  17.40594059]	[  0.20708447  90.        ]        	[ 0.  0.]	[  0.055143    16.07419568]	35.5644	40 	12 	4.01338 
256	603.1  	[  0.10465762  20.37623762]	[  0.21327014  79.        ]        	[ 0.  0.]	[  0.05566586  19.24817157]	35.5842	40 	29 	3.53278 
257	590.469	[  0.10802802  20.83168317]	[   0.23214286  111.        ]      	[ 0.  0.]	[  0.05379757  19.02581327]	36.4356	40 	29 	3.43948 
258	587.904	[  0.09202929  16.98019802]	[  0.23214286  80.        ]        	[ 0.  0.]	[  0.0554176   17.28960095]	36.5446	40 	29 	3.5363  
259	578.228	[  0.09781415  21.00990099]	[  0.23214286  91.        ]        	[ 0.  0.]	[  0.05531927  20.03239705]	36.4257	40 	29 	3.50204 
260	578.772	[  0.09730028  17.16831683]	[  0.23214286  84.        ]        	[ 0.  0.]	[  0.05322607  17.11872885]	36.3168	40 	10 	4.19554 
261	588.431	[  0.09202968  16.94059406]	[  0.23214286  80.        ]        	[ 0.  0.]	[  0.05510162  18.674291  ]	36     	40 	26 	3.7151  
262	592.776	[  0.10336454  19.66336634]	[   0.23214286  110.        ]      	[ 0.  0.]	[  0.05422751  20.19424348]	35.8317	40 	26 	3.74184 
263	615.516	[  0.10304703  20.88118812]	[  0.23214286  87.        ]        	[ 0.  0.]	[  0.05584605  20.68399062]	36.2079	40 	26 	3.67845 
264	571.198	[  0.09083113  14.71287129]	[  0.23214286  75.        ]        	[ 0.  0.]	[  0.05667598  15.0900509 ]	35.9604	40 	26 	3.85869 
265	522.638	[  0.10522506  22.87128713]	[   0.23214286  111.        ]      	[ 0.  0.]	[  0.05284129  22.77990402]	34.8119	40 	26 	4.38881 
266	513.076	[  0.09737864  18.76237624]	[  0.23214286  80.        ]        	[ 0.  0.]	[  0.05872809  19.05809176]	34.5149	40 	25 	4.73582 
267	530.095	[  0.09730841  17.95049505]	[  0.21886792  86.        ]        	[ 0.  0.]	[  0.05931732  17.91474653]	34.8218	40 	15 	4.92397 
268	540.246	[  0.09557469  18.73267327]	[  0.21886792  75.        ]        	[ 0.  0.]	[  0.05688609  18.81746139]	34.9505	40 	26 	4.76451 
269	541.122	[  0.09007191  19.47524752]	[  0.21886792  87.        ]        	[ 0.  0.]	[  0.05621688  21.2810491 ]	34.7327	40 	10 	5.63386 
270	564.17 	[  0.10097061  20.26732673]	[   0.21886792  111.        ]      	[ 0.  0.]	[  0.05558204  21.65795813]	35.0495	40 	13 	4.92192 
271	540.878	[  0.10078468  22.8019802 ]	[   0.21886792  111.        ]      	[ 0.  0.]	[  0.05577432  23.74619086]	35.2772	40 	22 	4.39874 
272	542.367	[  0.10404836  18.20792079]	[  0.21886792  74.        ]        	[ 0.  0.]	[  0.05808516  16.55911512]	36.3168	40 	25 	4.13134 
273	589.716	[  0.1073373   19.76237624]	[  0.21886792  93.        ]        	[ 0.  0.]	[  0.05843719  17.15690463]	36.9406	40 	19 	4.38228 
274	606.26 	[  0.09382484  17.74257426]	[  0.21886792  81.        ]        	[ 0.  0.]	[  0.05670437  17.99595855]	37.396 	40 	29 	3.52945 
275	617.131	[  0.10431978  19.7029703 ]	[  0.21886792  73.        ]        	[ 0.  0.]	[  0.05259385  17.98434113]	36.8812	40 	13 	4.55394 
276	634.461	[  0.09770928  19.05940594]	[   0.22321429  111.        ]      	[ 0.  0.]	[  0.06011064  20.4430248 ]	37.2574	40 	18 	4.25349 
277	637.066	[  0.10308947  18.57425743]	[  0.22321429  77.        ]        	[ 0.  0.]	[  0.055929    17.04760169]	37.8812	40 	20 	3.82873 
278	668.07 	[  0.10351476  19.24752475]	[   0.22321429  111.        ]      	[ 0.  0.]	[  0.05513837  19.32853323]	38.3861	40 	29 	2.65498 
279	644.988	[  0.10323065  19.52475248]	[   0.22321429  111.        ]      	[ 0.  0.]	[  0.05674226  21.05372386]	37.9901	40 	5  	4.50851 
280	631.092	[  0.10490368  21.10891089]	[  0.22321429  89.        ]        	[ 0.  0.]	[  0.05226684  19.62918669]	38.0396	40 	29 	3.46959 
281	633.942	[  0.10348987  22.16831683]	[  0.22321429  85.        ]        	[ 0.  0.]	[  0.05877151  20.34410383]	38.5941	40 	29 	2.70745 
282	638.106	[  0.10357066  21.26732673]	[  0.22321429  98.        ]        	[ 0.  0.]	[  0.05481794  20.02072742]	39.0297	40 	29 	2.26228 
283	660.862	[  0.11302199  20.7029703 ]	[  0.22321429  75.        ]        	[ 0.  0.]	[  0.05579831  15.54396165]	39.0297	40 	27 	2.18208 
284	700.353	[  0.09513876  19.43564356]	[  0.22321429  71.        ]        	[ 0.  0.]	[  0.0650815   18.43716428]	39.4653	40 	33 	1.48634 
285	685.888	[  0.10953759  21.57425743]	[  0.22321429  70.        ]        	[ 0.  0.]	[  0.05351957  16.98534402]	39.6832	40 	35 	1.12515 
286	697.803	[  0.10574906  22.30693069]	[   0.22321429  111.        ]      	[ 0.  0.]	[  0.05867667  20.57766865]	39.6337	40 	35 	1.19174 
287	677.249	[  0.11382779  22.93069307]	[  0.22321429  85.        ]        	[ 0.  0.]	[  0.0528172   17.88204333]	39.6238	40 	35 	1.14192 
288	687.268	[  0.10670281  23.54455446]	[   0.22321429  102.        ]      	[ 0.  0.]	[  0.05851291  20.65104929]	39.604 	40 	27 	1.60494 
289	697.638	[  0.11194889  22.71287129]	[  0.22321429  90.        ]        	[ 0.  0.]	[  0.05657121  18.18351807]	39.7228	40 	35 	1.00611 
290	695.095	[  0.10639881  24.33663366]	[  0.22321429  95.        ]        	[ 0.  0.]	[  0.05717258  19.9882526 ]	39.7921	40 	35 	0.824343
291	694.696	[  0.12034627  25.35643564]	[  0.22321429  92.        ]        	[ 0.  0.]	[  0.05566126  18.58647659]	39.5347	40 	35 	1.32429 
292	667.192	[  0.09339181  22.16831683]	[   0.22321429  111.        ]      	[ 0.  0.]	[  0.0559432   22.45835279]	39.2178	40 	24 	2.16454 
293	670.039	[  0.10799199  22.30693069]	[  0.22321429  88.        ]        	[ 0.  0.]	[  0.05735068  17.52042235]	39.1485	40 	24 	2.19083 
294	693.164	[  0.11738662  30.01980198]	[  0.22321429  92.        ]        	[ 0.  0.]	[  0.0560307  22.6567063]  	39.4356	40 	34 	1.2775  
295	702.742	[  0.11801159  26.44554455]	[   0.2248062  111.       ]        	[ 0.  0.]	[  0.05491453  22.51137237]	39.2871	40 	34 	1.33005 
296	697.722	[  0.10879205  23.73267327]	[  0.2248062  90.       ]          	[ 0.  0.]	[  0.05992449  21.44848357]	38.9802	40 	34 	1.52199 
297	683.279	[  0.10824526  23.41584158]	[  0.2248062  85.       ]          	[ 0.  0.]	[  0.05920774  19.96693669]	39.0396	40 	34 	1.21802 
298	654.535	[  0.11073299  22.40594059]	[  0.2248062  64.       ]          	[ 0.  0.]	[  0.06205342  19.82806203]	38.9901	40 	34 	1.0388  
299	658.774	[  0.1234946   30.21782178]	[   0.2248062  111.       ]        	[ 0.  0.]	[  0.05695929  24.44375397]	38.9109	40 	34 	0.945013
