   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
165	507.223	[ 0.35206403 39.02970297]	[ 0.43518519 48.        ]	[ 0.16143498 18.        ]	[0.05357585 6.07943367]	35.9307	40 	30 	1.798    
166	514.452	[ 0.3553339  39.36633663]	[ 0.43518519 48.        ]	[ 0.18410042 22.        ]	[0.04565519 5.19657689]	36.1584	40 	34 	1.52037  
167	519.302	[ 0.35264592 39.28712871]	[ 0.43555556 49.        ]	[ 0.09917355 12.        ]	[0.05593263 6.30155824]	36.0594	40 	26 	1.69928  
168	521.73 	[ 0.35296126 39.30693069]	[ 0.43555556 49.        ]	[ 0.12444444 14.        ]	[0.05030972 5.72772063]	35.9406	40 	26 	1.47468  
169	521.702	[ 0.34184206 37.77227723]	[ 0.43555556 49.        ]	[0. 0.]                  	[0.07257039 8.15430541]	36.0891	40 	29 	1.35046  
170	537.499	[ 0.36226001 40.04950495]	[ 0.43555556 49.        ]	[ 0.25592417 27.        ]	[0.03625331 4.4127992 ]	36.198 	40 	29 	1.17751  
171	542.587	[ 0.3525336  38.99009901]	[ 0.43555556 49.        ]	[0.0657277 7.       ]    	[0.05945724 6.64889636]	36.0495	40 	21 	1.73705  
172	553.259	[ 0.36057333 39.65346535]	[ 0.4600939 49.       ]  	[ 0.13513514 15.        ]	[0.05307029 5.79763633]	36.198 	39 	34 	0.597351 
173	576.144	[ 0.35144768 38.69306931]	[ 0.4600939 50.       ]  	[ 0.13397129 14.        ]	[0.06749845 7.61283774]	36.1683	40 	9  	2.86346  
174	583.549	[ 0.35652389 39.20792079]	[ 0.4600939 49.       ]  	[ 0.20091324 22.        ]	[0.04901034 5.5406988 ]	36.3861	40 	34 	0.964419 
175	600.397	[ 0.36614334 40.3960396 ]	[ 0.4600939 49.       ]  	[ 0.1877551 22.       ]  	[0.04939156 5.60070577]	36.6139	40 	34 	0.889658 
176	610.411	[ 0.36295605 39.87128713]	[ 0.4600939 49.       ]  	[ 0.16877637 20.        ]	[0.04829808 5.37810627]	36.802 	40 	34 	1.09923  
177	607.317	[ 0.35927751 39.28712871]	[ 0.4600939 49.       ]  	[ 0.09950249 10.        ]	[0.05563111 6.14726315]	36.7129	40 	31 	1.09306  
178	613.159	[ 0.35884201 39.47524752]	[ 0.4600939 49.       ]  	[ 0.12556054 14.        ]	[0.05460092 6.23403952]	36.802 	40 	31 	1.03426  
179	627.245	[ 0.36280533 40.04950495]	[ 0.4600939 49.       ]  	[ 0.1399177 17.       ]  	[0.04889103 5.5746531 ]	36.9901	40 	34 	1.0098   
180	611.301	[ 0.3576547 39.5049505]  	[ 0.4600939 49.       ]  	[0.05586592 5.        ]  	[0.05963159 6.59226033]	36.4653	40 	6  	3.11357  
181	620.461	[ 0.34367831 37.99009901]	[ 0.4600939 49.       ]  	[ 0.09569378 10.        ]	[0.06145053 6.74499455]	36.5248	38 	14 	2.30623  
182	626.74 	[ 0.35987643 39.77227723]	[ 0.4600939 49.       ]  	[ 0.18823529 21.        ]	[0.0503923  5.59327954]	36.802 	40 	34 	0.689666 
183	614.328	[ 0.35744007 39.47524752]	[ 0.4600939 50.       ]  	[ 0.17757009 19.        ]	[0.0576669  6.38313691]	36.5347	39 	26 	1.26307  
184	623.715	[ 0.354506 39.      ]    	[ 0.4600939 49.       ]  	[ 0.1877551 20.       ]  	[0.05304824 6.11280105]	36.6634	39 	34 	0.633663 
185	623.471	[ 0.36083165 39.69306931]	[ 0.4600939 50.       ]  	[ 0.11055276 11.        ]	[0.05316229 6.03249054]	36.5842	40 	28 	1.09243  
186	642.586	[ 0.36853618 40.79207921]	[ 0.4600939 49.       ]  	[ 0.16814159 19.        ]	[0.04408699 4.92380926]	36.8614	40 	34 	0.660478 
187	637.12 	[ 0.35643678 39.37623762]	[ 0.4600939 49.       ]  	[ 0.20600858 24.        ]	[0.05022584 5.56838936]	36.8614	40 	35 	0.527082 
188	628.509	[ 0.36169906 39.91089109]	[ 0.4600939 49.       ]  	[ 0.14953271 16.        ]	[0.05068624 5.80218295]	36.8218	40 	34 	0.736543 
189	637.424	[ 0.36132659 39.86138614]	[ 0.4600939 49.       ]  	[ 0.19246862 23.        ]	[0.05083089 5.6288326 ]	36.9604	40 	35 	0.702482 
190	636.056	[ 0.35721253 39.33663366]	[ 0.4600939 49.       ]  	[0.03488372 3.        ]  	[0.06314232 6.97843528]	36.703 	40 	2  	3.60842  
191	643.92 	[ 0.3640271  40.24752475]	[ 0.4600939 49.       ]  	[ 0.17721519 21.        ]	[0.05009811 5.37947316]	37.0594	40 	35 	0.76846  
192	639.964	[ 0.36202616 40.03960396]	[ 0.4600939 49.       ]  	[ 0.18018018 20.        ]	[0.04564082 5.07941057]	36.9802	39 	34 	0.56253  
193	633.223	[ 0.3538348  39.10891089]	[ 0.4600939 49.       ]  	[ 0.21367521 25.        ]	[0.04844799 5.44804623]	36.7624	39 	27 	1.21987  
194	643.703	[ 0.35874818 39.58415842]	[ 0.4600939 49.       ]  	[ 0.19909502 22.        ]	[0.04637751 5.17853018]	36.9208	40 	34 	0.670203 
195	637.205	[ 0.35616772 39.21782178]	[ 0.4600939 49.       ]  	[ 0.11267606 12.        ]	[0.0514925  5.96458851]	36.6733	40 	6  	3.14378  
196	638.134	[ 0.35134254 38.99009901]	[ 0.4600939 49.       ]  	[ 0.16521739 19.        ]	[0.05221143 5.84197012]	36.8911	39 	34 	0.807158 
197	643.681	[ 0.36031355 39.85148515]	[ 0.4600939 49.       ]  	[ 0.18918919 21.        ]	[0.04645607 5.31462793]	37.099 	40 	34 	0.826599 
198	648.748	[ 0.35497459 39.41584158]	[ 0.4600939 50.       ]  	[0.07608696 7.        ]  	[0.05792899 6.51163061]	37.1188	40 	31 	1.18812  
199	652.293	[ 0.34930535 38.9009901 ]	[ 0.4600939 49.       ]  	[ 0.17741935 21.        ]	[0.05776048 6.19086672]	37.2079	40 	34 	1.12854  
200	663.61 	[ 0.34945994 38.87128713]	[ 0.4600939 49.       ]  	[ 0.18487395 20.        ]	[0.05772058 6.48022638]	37.4455	40 	35 	1.08523  
201	655.426	[ 0.35263625 39.08910891]	[ 0.4600939 49.       ]  	[0.02030457 2.        ]  	[0.05930565 6.67802516]	37.2079	40 	5  	3.42477  
202	661.648	[ 0.35332949 39.1980198 ]	[ 0.4600939 49.       ]  	[0.03773585 4.        ]  	[0.06061396 7.00497673]	37.3663	40 	2  	3.75413  
203	653.598	[ 0.35389494 39.15841584]	[ 0.4600939 49.       ]  	[ 0.16216216 18.        ]	[0.0517787  5.76904109]	37.4455	40 	31 	1.30858  
204	650.421	[ 0.3574739  39.42574257]	[ 0.4600939 49.       ]  	[ 0.17486339 16.        ]	[0.054334   6.42295779]	37.3564	40 	34 	1.02043  
205	654.252	[ 0.3533671  39.44554455]	[ 0.42857143 48.        ]	[ 0.21862348 25.        ]	[0.04707256 5.16169296]	37.4257	40 	35 	1.01812  
206	666.218	[ 0.36320041 40.27722772]	[ 0.43317972 49.        ]	[ 0.22330097 23.        ]	[0.04468811 5.01703793]	37.3366	40 	37 	0.925729 
207	665.044	[ 0.34989916 38.38613861]	[ 0.43317972 48.        ]	[ 0.19327731 22.        ]	[0.05483597 6.20758128]	37.1386	40 	37 	0.613861 
208	667.764	[ 0.36554082 40.48514851]	[ 0.43438914 50.        ]	[ 0.17692308 23.        ]	[0.04615029 5.13696343]	37.1089	40 	36 	0.578509 
209	665.676	[ 0.35815378 39.47524752]	[ 0.44131455 48.        ]	[0.02094241 2.        ]  	[0.05748476 6.3035336 ]	36.8614	40 	5  	3.30325  
210	666.258	[ 0.36433857 40.05940594]	[ 0.43809524 47.        ]	[ 0.11214953 12.        ]	[0.05039913 5.74684034]	37.3861	40 	31 	1.35683  
211	671.783	[ 0.3579892  39.22772277]	[ 0.42666667 48.        ]	[ 0.15813953 17.        ]	[0.04972838 5.66713853]	37.6436	40 	36 	1.1043   
212	660.227	[ 0.35842021 39.46534653]	[ 0.44247788 50.        ]	[0.08219178 9.        ]  	[0.05288296 5.93790368]	37.0495	40 	5  	3.33709  
213	663.068	[ 0.35129757 38.7029703 ]	[ 0.44247788 50.        ]	[ 0.125 14.   ]          	[0.05454642 6.01078989]	37.3861	40 	34 	1.04332  
214	656.231	[ 0.35427416 38.99009901]	[ 0.44247788 50.        ]	[ 0.22907489 26.        ]	[0.04320812 5.12129132]	37.3069	40 	36 	0.982446 
215	637.168	[ 0.34885226 38.63366337]	[ 0.44339623 50.        ]	[ 0.11872146 13.        ]	[0.06005995 6.72474781]	37.1188	40 	36 	0.811881 
216	646.22 	[ 0.35715361 39.46534653]	[ 0.44339623 47.        ]	[ 0.12145749 15.        ]	[0.05360705 5.73604955]	36.9307	40 	31 	0.946671 
217	650.466	[ 0.35869417 39.91089109]	[ 0.44339623 48.        ]	[0.02739726 3.        ]  	[0.05458473 6.15331998]	36.6733	40 	6  	3.21232  
218	656.685	[ 0.3659494  40.61386139]	[ 0.44339623 48.        ]	[ 0.23318386 24.        ]	[0.04456457 5.00093119]	36.9109	40 	34 	0.923821 
219	656.706	[ 0.36740627 40.51485149]	[ 0.44339623 47.        ]	[ 0.17924528 19.        ]	[0.04444044 5.20968987]	37.0792	40 	34 	0.981847 
220	658.893	[ 0.35349862 39.12871287]	[ 0.44339623 49.        ]	[0.04 5.  ]              	[0.07231962 8.08330803]	36.5743	40 	6  	4.354    
221	673.697	[ 0.36173288 39.81188119]	[ 0.44339623 48.        ]	[ 0.1754386 20.       ]  	[0.04705605 5.57525095]	37.3465	39 	34 	0.883688 
222	667.041	[ 0.36874316 40.71287129]	[ 0.44339623 49.        ]	[ 0.1182266 12.       ]  	[0.04746761 5.3386998 ]	37.2772	40 	31 	1.17834  
223	666.41 	[ 0.35340889 39.06930693]	[ 0.44444444 49.        ]	[ 0.11049724 10.        ]	[0.06085226 6.67084305]	37.6139	40 	36 	1.00465  
224	668.77 	[ 0.35855141 39.44554455]	[ 0.44444444 48.        ]	[ 0.2406639 26.       ]  	[0.04230045 4.90599804]	37.5149	40 	36 	0.981148 
225	673.996	[ 0.36241437 40.16831683]	[ 0.44444444 49.        ]	[ 0.10232558 11.        ]	[0.05123909 5.76446834]	37.495 	40 	31 	1.21561  
226	699.482	[ 0.35879877 39.65346535]	[ 0.44444444 48.        ]	[ 0.15789474 18.        ]	[0.05688084 6.27967907]	37.5743	39 	34 	0.968274 
227	694.556	[ 0.35158289 38.81188119]	[ 0.44444444 48.        ]	[0. 0.]                  	[0.06596437 7.33999335]	37.5248	40 	36 	0.885461 
228	681.8  	[ 0.3628705  40.14851485]	[ 0.44444444 48.        ]	[ 0.19905213 21.        ]	[0.04348095 4.72487862]	37.5248	39 	35 	0.885461 
229	668.379	[ 0.36108954 39.94059406]	[ 0.44444444 48.        ]	[0.01136364 1.        ]  	[0.06563989 7.28326684]	36.8515	40 	2  	4.75621  
230	673.776	[ 0.36750283 40.7029703 ]	[ 0.44444444 49.        ]	[ 0.18348624 20.        ]	[0.03962636 4.66617182]	37.7129	40 	37 	0.957892 
231	663.411	[ 0.36572705 40.54455446]	[ 0.44545455 49.        ]	[0.01913876 2.        ]  	[0.05450371 6.33788663]	37.5941	40 	6  	3.3631   
232	669.131	[ 0.3645791  40.47524752]	[ 0.44545455 49.        ]	[ 0.23430962 26.        ]	[0.04182893 4.85960121]	37.8812	40 	32 	1.30716  
233	678.199	[ 0.35321595 39.        ]	[ 0.44545455 49.        ]	[0.05128205 5.        ]  	[0.05082395 5.77807395]	37.9505	40 	2  	3.74265  
234	670.058	[ 0.36047179 40.00990099]	[ 0.44545455 49.        ]	[ 0.21238938 24.        ]	[0.04739203 5.49796551]	38.2772	40 	37 	0.976139 
235	656.148	[ 0.35897148 39.95049505]	[ 0.43518519 50.        ]	[0.02790698 3.        ]  	[0.05657505 6.45069071]	37.9109	40 	13 	2.67774  
236	662.223	[ 0.36235272 39.88118812]	[ 0.43835616 49.        ]	[ 0.15458937 16.        ]	[0.05380102 6.22560527]	38.1782	40 	37 	0.989009 
237	656.314	[ 0.36840102 40.81188119]	[ 0.43859649 50.        ]	[ 0.18257261 22.        ]	[0.04673579 5.30218126]	38.2376	39 	37 	0.966247 
238	651.462	[ 0.36500543 40.52475248]	[ 0.44545455 50.        ]	[ 0.18723404 22.        ]	[0.05132469 5.53761943]	38.3762	39 	37 	0.921165 
239	636.65 	[ 0.36587547 40.3960396 ]	[ 0.44545455 49.        ]	[ 0.13592233 14.        ]	[0.05108178 6.20296832]	38.5446	40 	34 	0.970095 
240	630.148	[ 0.36643335 40.7029703 ]	[ 0.44545455 49.        ]	[ 0.17094017 20.        ]	[0.0531435  6.03380666]	38.604 	40 	37 	0.833449 
241	632.366	[ 0.37333935 41.52475248]	[ 0.44545455 49.        ]	[ 0.18410042 22.        ]	[0.04793253 5.41284512]	38.7525	40 	37 	0.723111 
242	624.014	[ 0.36562594 40.47524752]	[ 0.44545455 49.        ]	[ 0.14529915 17.        ]	[0.04751953 5.2550665 ]	38.7822	40 	34 	0.791088 
243	621.832	[ 0.36911096 40.77227723]	[ 0.44545455 49.        ]	[0.05504587 6.        ]  	[0.05334249 6.1126086 ]	38.3564	40 	1  	3.80876  
244	639.966	[ 0.3669321  40.68316832]	[ 0.44545455 49.        ]	[ 0.15789474 18.        ]	[0.04937332 5.53106563]	38.6337	40 	34 	0.941063 
245	636.15 	[ 0.36280901 40.45544554]	[ 0.44545455 49.        ]	[ 0.17777778 20.        ]	[0.05204101 5.88087141]	38.802 	40 	34 	0.844549 
246	630.615	[ 0.36601486 40.52475248]	[ 0.44545455 49.        ]	[ 0.23529412 26.        ]	[0.04359701 4.89411459]	38.8119	40 	37 	0.655712 
247	621.632	[ 0.36348239 40.17821782]	[ 0.44545455 49.        ]	[ 0.14563107 15.        ]	[0.0492337  5.44712848]	38.8218	40 	37 	0.619742 
248	621.945	[ 0.35621036 39.28712871]	[ 0.44545455 49.        ]	[0. 0.]                  	[0.06039676 6.97851957]	38.8713	40 	37 	0.574428 
249	606.224	[ 0.36125475 40.        ]	[ 0.44545455 49.        ]	[0.04878049 4.        ]  	[0.06002709 6.79399852]	38.505 	39 	3  	3.58662  
250	589.523	[ 0.35980662 39.94059406]	[ 0.44642857 50.        ]	[0.02409639 2.        ]  	[0.07261172 8.11406526]	37.8317	39 	1  	5.31776  
251	610.903	[ 0.36172549 40.03960396]	[ 0.44642857 50.        ]	[0.05050505 5.        ]  	[0.06494147 7.4500592 ]	38.3762	40 	2  	3.76238  
252	617.269	[ 0.36665624 40.73267327]	[ 0.44642857 50.        ]	[ 0.18723404 22.        ]	[0.05036307 5.68459981]	38.7921	39 	34 	0.72189  
253	634.156	[ 0.36573142 40.47524752]	[ 0.44642857 50.        ]	[ 0.16513761 18.        ]	[0.04984649 5.85060555]	38.703 	39 	34 	0.896026 
254	632.741	[ 0.36442945 40.44554455]	[ 0.44642857 50.        ]	[ 0.16033755 19.        ]	[0.05273362 5.91436454]	38.7327	40 	37 	0.702063 
255	640.345	[ 0.35545772 39.59405941]	[ 0.44642857 50.        ]	[ 0.10810811 12.        ]	[0.06341632 7.24422367]	38.7426	39 	31 	0.961161 
256	649.407	[ 0.36294732 40.32673267]	[ 0.44339623 50.        ]	[ 0.22510823 25.        ]	[0.04968251 5.3419856 ]	38.901 	40 	37 	0.497617 
257	638.714	[ 0.36424884 40.57425743]	[ 0.44859813 49.        ]	[0. 0.]                  	[0.05732506 6.37964979]	38.9505	40 	37 	0.382183 
258	630.91 	[ 0.37272137 41.26732673]	[ 0.44859813 48.        ]	[0.03448276 3.        ]  	[0.058854   6.37894291]	38.5941	39 	2  	3.67     
259	617.699	[ 0.37143967 41.        ]	[ 0.44859813 50.        ]	[0.05660377 6.        ]  	[0.05180461 5.79518407]	38.5149	39 	3  	3.60586  
260	613.328	[ 0.37222448 41.20792079]	[ 0.44859813 48.        ]	[ 0.1719457 19.       ]  	[0.04636148 5.0704284 ]	38.8416	40 	34 	0.875776 
261	609.344	[ 0.36931332 40.77227723]	[ 0.44859813 49.        ]	[ 0.11650485 12.        ]	[0.05417472 6.33844343]	38.901 	39 	34 	0.696596 
262	605.882	[ 0.36559521 40.37623762]	[ 0.44339623 50.        ]	[ 0.19730942 22.        ]	[0.05683322 6.39128659]	38.8515	39 	34 	0.848833 
263	598.117	[ 0.36280632 40.33663366]	[ 0.44343891 49.        ]	[ 0.2 21. ]              	[0.04897734 5.34600291]	38.8416	40 	34 	0.875776 
264	598.148	[ 0.35841214 39.45544554]	[ 0.44343891 49.        ]	[ 0.13852814 16.        ]	[0.05650498 6.39852203]	38.802 	39 	34 	0.975134 
265	587.635	[ 0.35901753 39.54455446]	[ 0.44343891 50.        ]	[ 0.15584416 18.        ]	[0.05657124 6.38147808]	38.7129	40 	34 	1.18853  
266	567.005	[ 0.35716875 39.52475248]	[ 0.44343891 49.        ]	[0. 0.]                  	[0.0679846  7.84830695]	38.495 	39 	21 	2.19641  
267	574.159	[ 0.3563746 39.6039604]  	[ 0.44036697 51.        ]	[0.04494382 4.        ]  	[0.07239163 8.29538725]	38.5347	39 	10 	2.97369  
268	566.364	[ 0.3735543  41.56435644]	[ 0.44036697 49.        ]	[ 0.24074074 26.        ]	[0.04266467 4.87551133]	38.8614	39 	34 	0.796399 
269	565.37 	[ 0.35994067 40.07920792]	[ 0.44036697 50.        ]	[ 0.13065327 13.        ]	[0.05574527 6.33657178]	38.6634	40 	20 	2.02106  
270	577.615	[ 0.36595979 40.62376238]	[ 0.44036697 48.        ]	[ 0.1928934 19.       ]  	[0.0478167 5.5004077]  	38.802 	40 	34 	0.912182 
271	570.793	[ 0.3545374  39.42574257]	[ 0.44036697 49.        ]	[ 0.18627451 19.        ]	[0.06161016 6.69615899]	38.8218	39 	34 	0.788482 
272	568.322	[ 0.35344595 38.91089109]	[ 0.44036697 50.        ]	[ 0.14973262 14.        ]	[0.05873317 6.53111215]	38.7723	39 	34 	1.00377  
273	570.207	[ 0.34822668 38.1980198 ]	[ 0.44036697 49.        ]	[ 0.15458937 16.        ]	[0.06238797 6.77359434]	38.7624	40 	34 	1.0064   
274	570.743	[ 0.360919   39.74257426]	[ 0.44036697 48.        ]	[0.07964602 9.        ]  	[0.05893603 6.47103748]	38.8218	39 	21 	1.78218  
275	573.374	[ 0.35209995 38.88118812]	[ 0.44954128 49.        ]	[ 0.11206897 13.        ]	[0.06231803 6.7608177 ]	38.8317	40 	21 	1.80247  
276	566.506	[ 0.35747476 39.43564356]	[ 0.44954128 49.        ]	[ 0.13930348 14.        ]	[0.06121065 6.75807671]	38.9109	40 	34 	0.75909  
277	555.183	[ 0.35433693 38.84158416]	[ 0.44954128 49.        ]	[ 0.13913043 16.        ]	[0.05908427 6.65371581]	38.8614	40 	34 	0.783868 
278	559.016	[ 0.36210239 39.75247525]	[ 0.44954128 49.        ]	[0. 0.]                  	[0.06559143 7.23222429]	38.5941	40 	5  	3.40698  
279	565.603	[ 0.36014697 39.75247525]	[ 0.44954128 49.        ]	[ 0.16289593 18.        ]	[0.05271284 5.68201251]	39.0099	40 	39 	0.0990099
280	564.21 	[ 0.36028503 39.85148515]	[ 0.44954128 49.        ]	[ 0.14563107 15.        ]	[0.05649081 6.14412081]	38.9505	40 	34 	0.514661 
281	573.525	[ 0.35176946 38.91089109]	[ 0.44954128 49.        ]	[ 0.16814159 19.        ]	[0.06411093 7.01074001]	38.9406	40 	34 	0.594059 
282	560.745	[ 0.35083291 38.82178218]	[ 0.44954128 49.        ]	[ 0.12807882 13.        ]	[0.06874723 8.06704093]	38.7921	40 	35 	0.9154   
283	567.841	[ 0.35633078 39.44554455]	[ 0.44954128 49.        ]	[0. 0.]                  	[0.06642429 7.37197697]	38.9406	40 	35 	0.594059 
284	567.59 	[ 0.37020902 41.        ]	[ 0.44954128 49.        ]	[ 0.19298246 22.        ]	[0.04365029 4.83387387]	38.9604	40 	34 	0.505823 
285	561.811	[ 0.35976112 40.10891089]	[ 0.44954128 49.        ]	[ 0.14678899 16.        ]	[0.05467657 6.27568148]	39     	39 	39 	0        
286	561.245	[ 0.34982433 38.77227723]	[ 0.44954128 49.        ]	[ 0.13452915 15.        ]	[0.06665442 7.44069781]	38.9703	40 	37 	0.29703  
287	562.75 	[ 0.35566715 39.34653465]	[ 0.44954128 49.        ]	[ 0.11555556 13.        ]	[0.05347852 5.83678272]	38.7921	40 	21 	1.82565  
288	573.306	[ 0.3643566  40.52475248]	[ 0.45045045 50.        ]	[ 0.14354067 15.        ]	[0.05426166 6.15733332]	38.9406	40 	35 	0.594059 
289	580.027	[ 0.35871805 39.74257426]	[ 0.45045045 50.        ]	[ 0.15609756 16.        ]	[0.05814814 6.4449742 ]	38.9901	40 	35 	0.4771   
290	574.958	[ 0.36245246 40.14851485]	[ 0.45045045 50.        ]	[ 0.15151515 15.        ]	[0.06008392 6.69473879]	38.9406	40 	35 	0.462918 
291	579.664	[ 0.36327083 40.08910891]	[ 0.45045045 50.        ]	[ 0.15833333 19.        ]	[0.05281136 5.87847055]	39.0099	40 	35 	0.455876 
292	568.955	[ 0.3596198  39.87128713]	[ 0.45045045 50.        ]	[0.08071749 9.        ]  	[0.05924809 6.48633501]	38.6238	40 	2  	3.74391  
293	576.297	[ 0.358047   39.69306931]	[ 0.45045045 50.        ]	[ 0.13824885 15.        ]	[0.06240209 7.05809356]	39.0198	40 	35 	0.526152 
294	581.998	[ 0.3664375  40.55445545]	[ 0.45045045 50.        ]	[ 0.16 16.  ]            	[0.05024208 5.63313262]	39.0198	40 	35 	0.466294 
295	575.433	[ 0.35741832 39.37623762]	[ 0.45045045 50.        ]	[0.07329843 7.        ]  	[0.0683777  7.98619041]	38.5545	40 	5  	3.42523  
296	588.385	[ 0.35486216 39.27722772]	[ 0.42990654 47.        ]	[ 0.17204301 16.        ]	[0.05612465 6.44568904]	38.9208	39 	35 	0.557277 
297	605.86 	[ 0.35948601 39.85148515]	[ 0.42990654 47.        ]	[ 0.15609756 16.        ]	[0.05471029 6.09233594]	38.9505	40 	35 	0.453288 
298	605.68 	[ 0.34621374 38.31683168]	[ 0.42990654 47.        ]	[0. 0.]                  	[0.06826996 7.7087204 ]	38.8515	40 	35 	0.749734 
299	604.539	[ 0.35174854 38.77227723]	[ 0.43518519 48.        ]	[0. 0.]                  	[0.07176795 8.18702328]	38.8119	40 	21 	1.81148  
