   	       	                                    fitness                                    	              size             
   	       	-------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std    
192	549.765	[0.02907049 1.58415842]	[0.03669725 2.        ]	[0. 0.]	[0.01466449 0.79934784]	38     	40 	15 	2.66625
193	592.626	[0.02599052 1.41584158]	[0.03669725 2.        ]	[0. 0.]	[0.01596689 0.87049919]	38.0792	40 	17 	2.56281
194	585.75 	[0.02998725 1.63366337]	[0.03669725 2.        ]	[0. 0.]	[0.01333727 0.72743646]	37.505 	40 	10 	3.32891
195	581.217	[0.02634713 1.43564356]	[0.03669725 2.        ]	[0. 0.]	[0.01620792 0.88346574]	37.6634	40 	8  	3.61591
196	602.537	[0.0245338  1.33663366]	[0.03669725 2.        ]	[0. 0.]	[0.01678541 0.91497149]	38.0198	40 	21 	2.55234
197	640.578	[0.02489882 1.35643564]	[0.03669725 2.        ]	[0. 0.]	[0.01644491 0.89646344]	37.9307	40 	15 	3.97581
198	638.37 	[0.0267172  1.45544554]	[0.03669725 2.        ]	[0. 0.]	[0.01559831 0.85044837]	37.0396	40 	3  	7.25207
199	684.125	[0.02926394 1.59405941]	[0.03669725 2.        ]	[0. 0.]	[0.01369416 0.74698361]	38.6733	40 	21 	2.38854
200	725.13 	[0.03052721 1.66336634]	[0.03669725 2.        ]	[0. 0.]	[0.01322957 0.72134676]	39.1485	40 	33 	1.51158
201	731.631	[0.02835054 1.54455446]	[0.03669725 2.        ]	[0. 0.]	[0.01471853 0.80253006]	39.2079	40 	34 	1.41643
202	734.805	[0.02725716 1.48514851]	[0.03669725 2.        ]	[0. 0.]	[0.01561978 0.85148515]	38.6832	40 	5  	3.73883
203	725.251	[0.03126062 1.7029703 ]	[0.03669725 2.        ]	[0. 0.]	[0.01197028 0.65316525]	38.6337	40 	29 	2.10949
204	736.267	[0.02816719 1.53465347]	[0.03669725 2.        ]	[0. 0.]	[0.01495334 0.815255  ]	38.9604	40 	34 	1.56649
205	702.676	[0.02562382 1.3960396 ]	[0.03669725 2.        ]	[0. 0.]	[0.01634252 0.89086906]	38.4851	40 	12 	3.23231
206	714.879	[0.02781058 1.51485149]	[0.03669725 2.        ]	[0. 0.]	[0.01473586 0.80362867]	37.6139	40 	4  	6.62125
207	736.925	[0.02580717 1.40594059]	[0.03669725 2.        ]	[0. 0.]	[0.01615684 0.88079867]	38.2871	40 	3  	4.64872
208	736.517	[0.02690055 1.46534653]	[0.03669725 2.        ]	[0. 0.]	[0.01539064 0.83919288]	38.6139	40 	7  	3.44395
209	708.889	[0.02961718 1.61386139]	[0.03669725 2.        ]	[0. 0.]	[0.01413125 0.77037084]	38.4059	40 	10 	4.03494
210	731.845	[0.02835054 1.54455446]	[0.03669725 2.        ]	[0. 0.]	[0.01471853 0.80253006]	38.6436	40 	6  	3.53927
211	760.289	[0.0292673  1.59405941]	[0.03669725 2.        ]	[0. 0.]	[0.01344583 0.73360925]	38.7624	40 	22 	2.15328
212	768.159	[0.03053058 1.66336634]	[0.03669725 2.        ]	[0. 0.]	[0.01297203 0.70748792]	39.0594	40 	37 	1.14167
213	771.751	[0.0276205 1.5049505]  	[0.03669725 2.        ]	[0. 0.]	[0.01540688 0.83989347]	38.2277	40 	8  	5.00471
214	765.428	[0.02781563 1.51485149]	[0.03669725 2.        ]	[0. 0.]	[0.01427296 0.77859815]	38.495 	40 	10 	4.03358
215	769.054	[0.0274506 1.4950495]  	[0.03669725 2.        ]	[0. 0.]	[0.01473641 0.80375064]	39.0099	40 	37 	1.16462
216	746.603	[0.02707381 1.47524752]	[0.03669725 2.        ]	[0. 0.]	[0.01582858 0.86280752]	38.8911	40 	33 	1.2735 
217	750.021	[0.02872229 1.56435644]	[0.03669725 2.        ]	[0. 0.]	[0.01374996 0.75012661]	38.8713	40 	26 	1.9734 
218	759.858	[0.02907722 1.58415842]	[0.03669725 2.        ]	[0. 0.]	[0.01419756 0.77417892]	39.1287	40 	36 	1.06857
219	711.614	[0.02580717 1.40594059]	[0.03669725 2.        ]	[0. 0.]	[0.01615684 0.88079867]	38.0594	40 	7  	4.57679
220	708.869	[0.02817055 1.53465347]	[0.03669725 2.        ]	[0. 0.]	[0.01472651 0.80301852]	38.4752	40 	7  	3.50839
221	693.467	[0.02889393 1.57425743]	[0.03669725 2.        ]	[0. 0.]	[0.01421326 0.77519125]	38.5149	40 	11 	3.00367
222	694.26 	[0.03015558 1.64356436]	[0.03669725 2.        ]	[0. 0.]	[0.0135534  0.73906763]	38.7228	40 	22 	2.02518
223	688.879	[0.03088725 1.68316832]	[0.03669725 2.        ]	[0. 0.]	[0.01288419 0.70262158]	38.8614	40 	32 	1.21076
224	680.371	[0.02853053 1.55445545]	[0.03669725 2.        ]	[0. 0.]	[0.01470834 0.80191908]	38.3069	40 	8  	3.25711
225	674.607	[0.02797723 1.52475248]	[0.03669725 2.        ]	[0. 0.]	[0.01517858 0.82766592]	37.4455	40 	3  	6.0222 
226	703.56 	[0.03034891 1.65346535]	[0.03669725 2.        ]	[0. 0.]	[0.01301281 0.70970142]	38.6436	40 	31 	1.53238
227	686.903	[0.02907722 1.58415842]	[0.03669725 2.        ]	[0. 0.]	[0.01419756 0.77417892]	38.3465	40 	11 	3.09722
228	676.054	[0.02726557 1.48514851]	[0.03669725 2.        ]	[0. 0.]	[0.01496091 0.815856  ]	38.1782	40 	27 	2.34371
229	686.95 	[0.02870067 1.56435644]	[0.03669725 2.        ]	[0. 0.]	[0.01469077 0.80118528]	38.0198	40 	21 	2.76463
230	706.655	[0.03034386 1.65346535]	[0.03669725 2.        ]	[0. 0.]	[0.01351987 0.73707535]	38.0693	40 	8  	3.52714
231	635.752	[0.02817392 1.53465347]	[0.03669725 2.        ]	[0. 0.]	[0.01449613 0.79059266]	36.8416	40 	9  	5.69998
232	684.073	[0.03017733 1.64356436]	[0.03669725 2.        ]	[0. 0.]	[0.01225111 0.66873841]	38.2673	40 	34 	1.34893
233	688.318	[0.02835054 1.54455446]	[0.03669725 2.        ]	[0. 0.]	[0.01471853 0.80253006]	37.7921	40 	3  	4.07192
234	660.875	[0.03035065 1.65346535]	[0.03669725 2.        ]	[0. 0.]	[0.01274776 0.69561062]	37.505 	40 	6  	4.90226
235	682.868	[0.0289006  1.57425743]	[0.03669725 2.        ]	[0. 0.]	[0.01397605 0.76231194]	37.8812	40 	29 	2.15851
236	691.185	[0.02834736 1.54455446]	[0.03669725 2.        ]	[0. 0.]	[0.01448436 0.79009653]	36.9505	40 	11 	4.14914
237	687.677	[0.02980053 1.62376238]	[0.03669725 2.        ]	[0. 0.]	[0.01386338 0.75585484]	37.0099	40 	6  	4.30173
238	685.26 	[0.02907386 1.58415842]	[0.03669725 2.        ]	[0. 0.]	[0.01443291 0.78686402]	37.5545	40 	32 	1.95228
239	684.819	[0.02871058 1.56435644]	[0.03669725 2.        ]	[0. 0.]	[0.01446317 0.78873055]	37.2277	40 	5  	3.80433
240	656.583	[0.02706228 1.47524752]	[0.03669725 2.        ]	[0. 0.]	[0.01582367 0.86280752]	36.2178	40 	10 	4.87995
241	674.981	[0.02998052 1.63366337]	[0.03669725 2.        ]	[0. 0.]	[0.01383371 0.75416694]	36.2277	40 	3  	5.85786
242	681.021	[0.02525375 1.37623762]	[0.03669725 2.        ]	[0. 0.]	[0.01690142 0.92116462]	36.901 	40 	9  	3.33747
243	698.313	[0.02362377 1.28712871]	[0.03669725 2.        ]	[0. 0.]	[0.01719048 0.93699154]	37.0693	40 	34 	1.66059
244	690.404	[0.02835054 1.54455446]	[0.03669725 2.        ]	[0. 0.]	[0.01471853 0.80253006]	37.0198	40 	28 	2.05364
245	678.224	[0.03198393 1.74257426]	[0.03669725 2.        ]	[0. 0.]	[0.01143467 0.62384095]	37.1287	40 	29 	1.82753
246	642.52 	[0.02689887 1.46534653]	[0.03669725 2.        ]	[0. 0.]	[0.01539156 0.83919288]	36.4158	40 	6  	5.04684
247	662.811	[0.02780553 1.51485149]	[0.03669725 2.        ]	[0. 0.]	[0.01496352 0.815856  ]	36.5446	40 	3  	5.40906
248	718.595	[0.03143724 1.71287129]	[0.03669725 2.        ]	[0. 0.]	[0.01219404 0.66506359]	37.4356	40 	27 	1.99711
249	705.593	[0.03016219 1.64356436]	[0.03669725 2.        ]	[0. 0.]	[0.01355651 0.73906763]	37.1584	40 	12 	3.08857
250	714.649	[0.02671383 1.45544554]	[0.03669725 2.        ]	[0. 0.]	[0.01581233 0.86201184]	37.1287	40 	15 	3.31413
251	700.531	[0.0292539  1.59405941]	[0.03669725 2.        ]	[0. 0.]	[0.01417608 0.77303847]	37.4554	40 	34 	1.47939
252	669.686	[0.03034891 1.65346535]	[0.03669725 2.        ]	[0. 0.]	[0.01301281 0.70970142]	37.2475	40 	28 	1.75987
253	636.303	[0.0276205 1.5049505]  	[0.03669725 2.        ]	[0. 0.]	[0.01540688 0.83989347]	37.0198	40 	29 	1.88785
254	652.584	[0.02816719 1.53465347]	[0.03669725 2.        ]	[0. 0.]	[0.01495334 0.815255  ]	37.1089	40 	3  	3.72016
255	643.215	[0.02816383 1.53465347]	[0.03669725 2.        ]	[0. 0.]	[0.01517678 0.82731052]	36.8713	40 	9  	3.8426 
256	641.994	[0.02835054 1.54455446]	[0.03669725 2.        ]	[0. 0.]	[0.01471853 0.80253006]	36.7327	40 	3  	4.56394
257	638.379	[0.02780049 1.51485149]	[0.03669725 2.        ]	[0. 0.]	[0.01540568 0.83977674]	37.3663	40 	22 	2.22818
258	658.707	[0.02926057 1.59405941]	[0.03669725 2.        ]	[0. 0.]	[0.01393807 0.76012268]	37.2178	40 	15 	3.17354
259	634.024	[0.02907725 1.58415842]	[0.03669725 2.        ]	[0. 0.]	[0.01396079 0.76128249]	37.1089	40 	8  	3.82514
260	612.11 	[0.02907049 1.58415842]	[0.03669725 2.        ]	[0. 0.]	[0.01466449 0.79934784]	36.4653	40 	3  	5.99268
261	634.143	[0.02961382 1.61386139]	[0.03669725 2.        ]	[0. 0.]	[0.01436782 0.78311762]	37.6436	40 	13 	2.83397
262	632.333	[0.0276205 1.5049505]  	[0.03669725 2.        ]	[0. 0.]	[0.01540688 0.83989347]	37.8614	40 	15 	2.88399
263	617.087	[0.03033749 1.65346535]	[0.03669725 2.        ]	[0. 0.]	[0.01326371 0.72351786]	37.6238	40 	6  	3.95983
264	614.466	[0.02742742 1.4950495 ]	[0.03669725 2.        ]	[0. 0.]	[0.01561732 0.85160027]	37.495 	40 	6  	4.90832
265	601.293	[0.02816214 1.53465347]	[0.03669725 2.        ]	[0. 0.]	[0.01517785 0.82731052]	37.7624	40 	4  	5.38819
266	599.754	[0.02780049 1.51485149]	[0.03669725 2.        ]	[0. 0.]	[0.01540568 0.83977674]	37.7228	40 	4  	4.88505
267	623.142	[0.03107895 1.69306931]	[0.03669725 2.        ]	[0. 0.]	[0.0120255  0.65616006]	38.1782	40 	3  	4.00593
268	626.115	[0.02943719 1.6039604 ]	[0.03669725 2.        ]	[0. 0.]	[0.01415568 0.77176932]	37.9208	40 	14 	3.94437
269	618.283	[0.02907386 1.58415842]	[0.03669725 2.        ]	[0. 0.]	[0.01443291 0.78686402]	37.6337	40 	6  	5.31339
270	616.883	[0.02961388 1.61386139]	[0.03669725 2.        ]	[0. 0.]	[0.01412964 0.77037084]	38.0297	40 	8  	4.11819
271	617.191	[0.02870715 1.56435644]	[0.03669725 2.        ]	[0. 0.]	[0.01492336 0.81344934]	37.4752	40 	12 	4.14966
272	626.428	[0.02743715 1.4950495 ]	[0.03669725 2.        ]	[0. 0.]	[0.01562279 0.85160027]	37.4158	40 	15 	3.65672
273	638.671	[0.0272538  1.48514851]	[0.03669725 2.        ]	[0. 0.]	[0.01583363 0.86303473]	38.0594	40 	34 	2.28998
274	624.678	[0.02888714 1.57425743]	[0.03669725 2.        ]	[0. 0.]	[0.01490901 0.81260533]	37.5644	40 	15 	3.26826
275	623.699	[0.02798552 1.52475248]	[0.03669725 2.        ]	[0. 0.]	[0.01496006 0.81561566]	37.0693	40 	12 	3.4791 
276	631.987	[0.0279872  1.52475248]	[0.03669725 2.        ]	[0. 0.]	[0.01495898 0.81561566]	37.2475	40 	3  	5.21119
277	637.551	[0.02472388 1.34653465]	[0.03669725 2.        ]	[0. 0.]	[0.01620793 0.88368763]	37.5446	40 	10 	4.29027
278	661.642	[0.02762386 1.5049505 ]	[0.03669725 2.        ]	[0. 0.]	[0.01518695 0.82802117]	38.1188	40 	33 	2.09803
279	657.83 	[0.02689887 1.46534653]	[0.03669725 2.        ]	[0. 0.]	[0.01539156 0.83919288]	37.9802	40 	29 	2.32072
280	693.463	[0.02797242 1.52475248]	[0.03669725 2.        ]	[0. 0.]	[0.01517808 0.82766592]	38.198 	40 	34 	1.93979
281	677.353	[0.02780385 1.51485149]	[0.03669725 2.        ]	[0. 0.]	[0.01518569 0.82790277]	37.8317	40 	10 	4.02976
282	687.345	[0.02635386 1.43564356]	[0.03669725 2.        ]	[0. 0.]	[0.01578786 0.86075999]	38.3465	40 	15 	2.94314
283	695.4  	[0.02689719 1.46534653]	[0.03669725 2.        ]	[0. 0.]	[0.01560755 0.85090931]	38.2574	40 	15 	2.86548
284	678.308	[0.02997061 1.63366337]	[0.03669725 2.        ]	[0. 0.]	[0.0140724 0.767183 ]  	37.297 	40 	5  	6.2956 
285	705.152	[0.0289006  1.57425743]	[0.03669725 2.        ]	[0. 0.]	[0.01397605 0.76231194]	38.6139	40 	21 	2.42499
286	700.76 	[0.02852716 1.55445545]	[0.03669725 2.        ]	[0. 0.]	[0.01493553 0.81417209]	38.1881	40 	7  	4.8822 
287	720.62 	[0.02834718 1.54455446]	[0.03669725 2.        ]	[0. 0.]	[0.01494552 0.81477389]	38.3366	40 	10 	3.25569
288	689.523	[0.02707717 1.47524752]	[0.03669725 2.        ]	[0. 0.]	[0.0156147  0.85125486]	37.1089	40 	3  	7.29288
289	724.689	[0.03052385 1.66336634]	[0.03669725 2.        ]	[0. 0.]	[0.0134822 0.7349443]  	38.495 	40 	30 	1.74415
290	686.753	[0.02707381 1.47524752]	[0.03669725 2.        ]	[0. 0.]	[0.01582858 0.86280752]	37.9406	40 	5  	3.9946 
291	727.72 	[0.02998725 1.63366337]	[0.03669725 2.        ]	[0. 0.]	[0.01333727 0.72743646]	38.2277	40 	13 	2.93116
292	732.343	[0.02889723 1.57425743]	[0.03669725 2.        ]	[0. 0.]	[0.01421503 0.77519125]	38.2277	40 	36 	1.50827
293	738.595	[0.02944056 1.6039604 ]	[0.03669725 2.        ]	[0. 0.]	[0.01391554 0.75883193]	37.5644	40 	6  	4.67014
294	751.679	[0.02725716 1.48514851]	[0.03669725 2.        ]	[0. 0.]	[0.01561978 0.85148515]	37.9604	40 	11 	3.17765
295	720.679	[0.02489714 1.35643564]	[0.03669725 2.        ]	[0. 0.]	[0.01664703 0.90744073]	36.8614	40 	6  	6.23155
296	750.552	[0.03052385 1.66336634]	[0.03669725 2.        ]	[0. 0.]	[0.0134822 0.7349443]  	37.7426	40 	14 	3.42863
297	765.582	[0.03052391 1.66336634]	[0.03669725 2.        ]	[0. 0.]	[0.01322807 0.72134676]	38.3861	40 	36 	1.34216
298	751.292	[0.02962391 1.61386139]	[0.03669725 2.        ]	[0. 0.]	[0.01364581 0.74422259]	38.0693	40 	15 	2.74766
299	765.782	[0.02816719 1.53465347]	[0.03669725 2.        ]	[0. 0.]	[0.01495334 0.815255  ]	37.703 	40 	6  	3.44273
