   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
161	279.738	[ 0.22961559 71.67326733]	[ 0.26475279 83.        ]	[ 0.1426025 40.       ]  	[ 0.02804426 10.37906204]	9.9703 	10 	9  	0.169767 
162	286.154	[ 0.23479024 73.51485149]	[ 0.26475279 83.        ]	[ 0.13928571 39.        ]	[0.0215738  8.17701907]  	9.9802 	10 	9  	0.139319 
163	285.964	[ 0.22965542 71.82178218]	[ 0.26475279 83.        ]	[ 0.12589928 35.        ]	[ 0.03019083 10.95752017]	9.9802 	10 	9  	0.139319 
164	288.55 	[ 0.22998013 71.69306931]	[ 0.26475279 83.        ]	[ 0.14711033 41.        ]	[ 0.02689405 10.03729932]	9.9802 	10 	9  	0.139319 
165	286.936	[ 0.23573865 73.95049505]	[ 0.26475279 83.        ]	[ 0.13793103 40.        ]	[0.02621763 9.59514753]  	9.93069	10 	9  	0.253975 
166	285.116	[ 0.23062486 72.14851485]	[ 0.26475279 84.        ]	[ 0.13509061 41.        ]	[ 0.02865451 10.39362537]	9.94059	10 	7  	0.339533 
167	285.623	[ 0.23113404 72.2970297 ]	[ 0.26059655 84.        ]	[ 0.13768116 38.        ]	[0.02601679 9.78030407]  	9.9604 	10 	9  	0.195027 
168	298.938	[ 0.23601031 74.22772277]	[ 0.26059655 84.        ]	[ 0.15042735 44.        ]	[0.02267034 8.37237464]  	9.9901 	10 	9  	0.0990099
169	284.564	[ 0.23399756 73.31683168]	[ 0.26666667 85.        ]	[ 0.14558059 42.        ]	[ 0.0280693  10.31669866]	9.9505 	10 	9  	0.21692  
170	286.216	[ 0.23097531 72.25742574]	[ 0.26666667 84.        ]	[0. 0.]                  	[ 0.03416215 11.73945996]	9.9703 	10 	9  	0.169767 
171	288.595	[ 0.2360393  74.01980198]	[ 0.26666667 84.        ]	[ 0.14507772 42.        ]	[0.02219865 8.18351422]  	9.9703 	10 	9  	0.169767 
172	283.363	[ 0.23170671 72.35643564]	[ 0.26666667 84.        ]	[ 0.15100671 44.        ]	[0.02544528 9.39305005]  	9.9604 	10 	9  	0.195027 
173	280.576	[ 0.22728765 70.69306931]	[ 0.26366559 82.        ]	[ 0.1294964 36.       ]  	[ 0.0319181  11.49407301]	9.93069	10 	9  	0.253975 
174	273.873	[ 0.22775058 71.06930693]	[ 0.26366559 83.        ]	[ 0.14827586 41.        ]	[ 0.03019466 11.18101062]	9.9505 	10 	9  	0.21692  
175	272.533	[ 0.23286331 72.97029703]	[ 0.26366559 82.        ]	[ 0.15280136 44.        ]	[0.02447974 8.88703076]  	9.9604 	10 	9  	0.195027 
176	270.134	[ 0.22746491 70.9009901 ]	[ 0.26366559 82.        ]	[ 0.13722127 40.        ]	[0.02737714 9.99455788]  	9.9703 	10 	9  	0.169767 
177	274.136	[ 0.23429365 73.45544554]	[ 0.26366559 84.        ]	[ 0.14634146 42.        ]	[0.02299645 8.41677339]  	9.9901 	10 	9  	0.0990099
178	279.93 	[ 0.22631089 70.58415842]	[ 0.26366559 82.        ]	[ 0.04362416 13.        ]	[ 0.03478218 12.29848846]	9.9505 	10 	9  	0.21692  
179	276.336	[ 0.228988   71.48514851]	[ 0.26366559 83.        ]	[ 0.1443662 41.       ]  	[ 0.02976073 11.03694414]	9.9505 	10 	8  	0.258566 
180	280.183	[ 0.23365383 73.00990099]	[ 0.26366559 83.        ]	[ 0.14751286 43.        ]	[0.02462115 9.26880753]  	9.9901 	10 	9  	0.0990099
181	281.776	[ 0.23132378 72.55445545]	[ 0.26366559 82.        ]	[ 0.15304348 44.        ]	[0.02359704 8.9070839 ]  	9.9703 	10 	9  	0.169767 
182	280.631	[ 0.22726172 70.72277228]	[ 0.26366559 83.        ]	[ 0.14109347 40.        ]	[ 0.02935247 10.91199613]	9.9802 	10 	9  	0.139319 
183	297.984	[ 0.23214839 72.55445545]	[ 0.26366559 84.        ]	[ 0.1384083 40.       ]  	[0.02540115 9.55181311]  	9.9703 	10 	9  	0.169767 
184	305.894	[ 0.22836888 71.21782178]	[ 0.26366559 82.        ]	[ 0.15172414 42.        ]	[ 0.02918127 10.7275937 ]	9.9604 	10 	9  	0.195027 
185	310.983	[ 0.22814229 71.23762376]	[ 0.26366559 83.        ]	[ 0.14358974 42.        ]	[ 0.02948116 10.9274371 ]	9.9901 	10 	9  	0.0990099
186	313.774	[ 0.23167077 72.51485149]	[ 0.26366559 83.        ]	[ 0.14440433 40.        ]	[ 0.02840707 10.5235369 ]	9.9802 	10 	8  	0.19802  
187	314.827	[ 0.23501932 73.81188119]	[ 0.26479751 85.        ]	[ 0.15357143 43.        ]	[0.02469119 9.29251042]  	9.9802 	10 	9  	0.139319 
188	315.452	[ 0.23346869 73.13861386]	[ 0.26479751 85.        ]	[ 0.14440433 40.        ]	[ 0.02782704 10.22134217]	9.9802 	10 	9  	0.139319 
189	315.388	[ 0.2301374  72.20792079]	[ 0.2700157 86.       ]  	[ 0.13996317 38.        ]	[ 0.0307362  11.42111717]	9.92079	10 	6  	0.437888 
190	318.937	[ 0.23489691 73.75247525]	[ 0.2700157 86.       ]  	[ 0.14311927 39.        ]	[0.0258035  9.51955355]  	9.9703 	10 	9  	0.169767 
191	317.232	[ 0.2265592  70.58415842]	[ 0.2700157 86.       ]  	[ 0.12363636 34.        ]	[ 0.03289415 12.21852783]	9.9703 	10 	9  	0.169767 
192	331.632	[ 0.23517563 73.77227723]	[ 0.2700157 86.       ]  	[ 0.13308688 36.        ]	[0.02602845 9.67274541]  	9.9802 	10 	9  	0.139319 
193	322.527	[ 0.23062883 72.21782178]	[ 0.2700157 86.       ]  	[ 0.0961183 26.       ]  	[ 0.0318036  11.47930032]	9.9703 	10 	9  	0.169767 
194	317.383	[ 0.23118088 72.37623762]	[ 0.26709062 84.        ]	[ 0.10661765 29.        ]	[ 0.02739104 10.20856899]	9.9604 	10 	6  	0.39604  
195	317.935	[ 0.23285754 72.85148515]	[ 0.26709062 84.        ]	[ 0.13285458 37.        ]	[0.02603769 9.76697419]  	9.9703 	10 	9  	0.169767 
196	301.582	[ 0.22953175 71.67326733]	[ 0.26709062 84.        ]	[ 0.048 12.   ]          	[ 0.03317021 11.92477155]	9.89109	10 	4  	0.627757 
197	317.867	[ 0.233785   73.23762376]	[ 0.26709062 84.        ]	[ 0.14930556 43.        ]	[0.02615565 9.63918212]  	9.9505 	10 	6  	0.407267 
198	324.157	[ 0.23056046 72.01980198]	[ 0.26709062 84.        ]	[ 0.14695341 41.        ]	[ 0.02839039 10.52294071]	9.9802 	10 	9  	0.139319 
199	350.618	[ 0.2335637  73.16831683]	[ 0.26709062 84.        ]	[ 0.15384615 45.        ]	[0.0246105  9.09582573]  	9.9703 	10 	9  	0.169767 
200	378.919	[ 0.23843983 74.97029703]	[ 0.26709062 84.        ]	[ 0.15087719 43.        ]	[0.02230228 8.19859375]  	9.9802 	10 	9  	0.139319 
201	378.042	[ 0.23359134 73.22772277]	[ 0.26141732 83.        ]	[ 0.14383562 42.        ]	[ 0.02861075 10.61092393]	10     	10 	10 	0        
202	385.235	[ 0.23107296 72.27722772]	[ 0.26456693 84.        ]	[ 0.05633803 14.        ]	[ 0.0342045 12.2653168]  	9.92079	10 	5  	0.520532 
203	394.713	[ 0.23806106 75.05940594]	[ 0.26456693 84.        ]	[ 0.15488215 46.        ]	[0.02429827 8.68801585]  	9.9802 	10 	9  	0.139319 
204	402.89 	[ 0.23373916 73.25742574]	[ 0.26456693 84.        ]	[ 0.13729128 37.        ]	[ 0.02887488 10.73040786]	9.9604 	10 	9  	0.195027 
205	405.735	[ 0.23670282 74.34653465]	[ 0.26456693 84.        ]	[ 0.11908932 34.        ]	[ 0.02872036 10.26040707]	9.91089	10 	5  	0.528383 
206	408.948	[ 0.23823794 74.77227723]	[ 0.27172196 86.        ]	[ 0.13461538 35.        ]	[0.02515506 9.44801429]  	10     	10 	10 	0        
207	404.722	[ 0.24259228 76.41584158]	[ 0.27172196 86.        ]	[ 0.15619694 46.        ]	[0.0174858  6.49488348]  	9.9604 	10 	7  	0.312156 
208	391.592	[ 0.23168781 72.42574257]	[ 0.27172196 86.        ]	[ 0.13669065 38.        ]	[ 0.03007471 11.05463169]	9.9604 	10 	8  	0.240494 
209	386.242	[ 0.23200227 72.52475248]	[ 0.27172196 86.        ]	[ 0.05524862 15.        ]	[ 0.03222116 11.42655762]	9.93069	10 	7  	0.379093 
210	382.994	[ 0.23494553 73.71287129]	[ 0.27172196 86.        ]	[ 0.14010508 40.        ]	[0.0257856 9.421207 ]    	9.9604 	10 	9  	0.195027 
211	388.879	[ 0.23977817 75.65346535]	[ 0.27172196 86.        ]	[ 0.14310646 41.        ]	[0.0206538  7.61373907]  	10     	10 	10 	0        
212	381.32 	[ 0.2335013  72.97029703]	[ 0.27172196 86.        ]	[ 0.12524462 32.        ]	[ 0.03016606 11.26763124]	9.9802 	10 	9  	0.139319 
213	380.097	[ 0.23462917 73.3960396 ]	[ 0.27172196 86.        ]	[ 0.14362657 40.        ]	[ 0.02701774 10.00799602]	9.9802 	10 	9  	0.139319 
214	380.383	[ 0.23473002 73.71287129]	[ 0.26224329 83.        ]	[ 0.14360771 41.        ]	[0.02573819 9.40437715]  	9.9802 	10 	9  	0.139319 
215	392.675	[ 0.23812252 74.87128713]	[ 0.26224329 83.        ]	[ 0.14211438 41.        ]	[0.02273612 8.53027615]  	10     	10 	10 	0        
216	386.555	[ 0.23850725 74.99009901]	[ 0.26265823 83.        ]	[ 0.13986014 40.        ]	[0.02368799 8.66824756]  	10     	10 	10 	0        
217	363.301	[ 0.22764631 71.04950495]	[ 0.26265823 83.        ]	[ 0.1350365 37.       ]  	[ 0.0332782  12.16664507]	9.88119	10 	6  	0.567906 
218	365.028	[ 0.23466052 73.4950495 ]	[ 0.26265823 84.        ]	[ 0.133829 36.      ]    	[0.02489498 9.41414962]  	9.93069	10 	8  	0.322657 
219	351.851	[ 0.23256064 73.03960396]	[ 0.26265823 83.        ]	[ 0.12068966 35.        ]	[ 0.02906279 10.60349353]	9.9505 	10 	8  	0.258566 
220	347.74 	[ 0.23144875 72.11881188]	[ 0.26265823 83.        ]	[ 0.15026834 42.        ]	[ 0.02898483 10.99620738]	9.9505 	10 	8  	0.258566 
221	349.778	[ 0.2315854  72.44554455]	[ 0.26265823 84.        ]	[ 0.14358974 42.        ]	[ 0.02780649 10.30569894]	9.9703 	10 	9  	0.169767 
222	375.876	[ 0.23277256 73.14851485]	[ 0.26456693 84.        ]	[ 0.13874788 41.        ]	[0.02723342 9.9746075 ]  	9.9703 	10 	8  	0.220506 
223	361.722	[ 0.23051149 72.27722772]	[ 0.26456693 84.        ]	[ 0.06976744 18.        ]	[ 0.03416469 12.42890181]	9.91089	10 	5  	0.528383 
224	362.442	[ 0.23585494 73.95049505]	[ 0.26456693 84.        ]	[ 0.1443299 42.       ]  	[0.02210151 8.34097157]  	9.9703 	10 	9  	0.169767 
225	370.355	[ 0.2342486  73.55445545]	[ 0.26833073 86.        ]	[ 0.14181818 39.        ]	[0.0235249  8.81321605]  	9.9703 	10 	9  	0.169767 
226	368.366	[ 0.23348014 73.0990099 ]	[ 0.26833073 86.        ]	[ 0.15706806 45.        ]	[0.0236839  8.85695448]  	9.93069	10 	9  	0.253975 
227	376.295	[ 0.22352244 69.53465347]	[ 0.26833073 86.        ]	[ 0.07142857 18.        ]	[ 0.0340781 12.2195788]  	9.88119	10 	5  	0.550196 
228	381.352	[ 0.23565591 73.85148515]	[ 0.26833073 86.        ]	[ 0.15357766 44.        ]	[0.02213693 8.32672679]  	9.9505 	10 	9  	0.21692  
229	381.755	[ 0.2340735  73.17821782]	[ 0.26833073 86.        ]	[ 0.13553114 37.        ]	[0.02622463 9.82358854]  	9.9901 	10 	9  	0.0990099
230	377.185	[ 0.23198658 72.67326733]	[ 0.26833073 86.        ]	[ 0.1216458 34.       ]  	[0.0272171  9.93454709]  	9.9505 	10 	5  	0.49505  
231	384.636	[ 0.23567515 74.10891089]	[ 0.26833073 86.        ]	[ 0.14576271 43.        ]	[0.02304087 8.54215057]  	10     	10 	10 	0        
232	371.983	[ 0.227082   70.76237624]	[ 0.26833073 86.        ]	[ 0.14335664 41.        ]	[ 0.03363217 12.35301584]	9.9901 	10 	9  	0.0990099
233	381.728	[ 0.23408528 73.42574257]	[ 0.26833073 86.        ]	[ 0.14285714 41.        ]	[0.0266197  9.94374925]  	9.9802 	10 	9  	0.139319 
234	375.549	[ 0.232461   72.69306931]	[ 0.26833073 86.        ]	[ 0.13602941 37.        ]	[ 0.02697608 10.05602383]	9.9901 	10 	9  	0.0990099
235	371.278	[ 0.23444223 73.81188119]	[ 0.26833073 86.        ]	[ 0.14991482 44.        ]	[0.0238533  8.76278457]  	9.9901 	10 	9  	0.0990099
236	375.737	[ 0.23573432 74.00990099]	[ 0.26833073 86.        ]	[ 0.15986395 47.        ]	[0.02355936 8.82558729]  	9.9901 	10 	9  	0.0990099
237	370.453	[ 0.2347711  73.87128713]	[ 0.26833073 86.        ]	[ 0.14383562 42.        ]	[0.02714132 9.86107797]  	9.9901 	10 	9  	0.0990099
238	359.692	[ 0.2310836  72.28712871]	[ 0.26833073 86.        ]	[ 0.14882033 41.        ]	[ 0.02778056 10.52139417]	9.9901 	10 	9  	0.0990099
239	374.353	[ 0.2316542  72.53465347]	[ 0.26833073 86.        ]	[ 0.15114236 43.        ]	[ 0.02728246 10.05683291]	10     	10 	10 	0        
240	373.74 	[ 0.23387325 73.33663366]	[ 0.26833073 86.        ]	[ 0.12631579 36.        ]	[0.02591626 9.61772006]  	9.9703 	10 	7  	0.29703  
241	372.085	[ 0.23571385 74.17821782]	[ 0.26833073 86.        ]	[ 0.14700855 43.        ]	[0.02060474 7.77963327]  	10     	10 	10 	0        
242	367.624	[ 0.23284145 73.20792079]	[ 0.26833073 86.        ]	[ 0.14776632 43.        ]	[ 0.02712065 10.01416505]	9.9901 	10 	9  	0.0990099
243	373.397	[ 0.2288856  71.65346535]	[ 0.26833073 86.        ]	[ 0.15061296 43.        ]	[ 0.02839537 10.59369852]	9.9802 	10 	9  	0.139319 
244	385.577	[ 0.23040115 72.00990099]	[ 0.26833073 86.        ]	[ 0.14333333 43.        ]	[ 0.02925952 10.96483583]	10     	10 	10 	0        
245	368.888	[ 0.23237867 73.02970297]	[ 0.26833073 86.        ]	[ 0.13565217 38.        ]	[ 0.02903209 10.67379084]	9.9604 	10 	8  	0.278639 
246	384.441	[ 0.23742678 74.81188119]	[ 0.26833073 86.        ]	[ 0.14186851 41.        ]	[0.02390756 8.74468763]  	9.9901 	10 	9  	0.0990099
247	369.702	[ 0.22854867 71.34653465]	[ 0.26833073 86.        ]	[ 0.04809619 12.        ]	[ 0.03318176 11.94329477]	9.9703 	10 	7  	0.29703  
248	372.986	[ 0.23228575 72.65346535]	[ 0.26833073 86.        ]	[ 0.14814815 44.        ]	[ 0.02659909 10.01428252]	9.9901 	10 	9  	0.0990099
249	385.9  	[ 0.23211706 72.87128713]	[ 0.26833073 86.        ]	[ 0.15566836 46.        ]	[0.02588542 9.58615273]  	9.9604 	10 	8  	0.240494 
250	386.882	[ 0.23629192 74.26732673]	[ 0.26833073 86.        ]	[ 0.13602941 37.        ]	[0.0254015  9.68809731]  	9.9802 	10 	8  	0.19802  
251	391.012	[ 0.23834372 74.99009901]	[ 0.26168224 84.        ]	[ 0.14310646 41.        ]	[0.02157485 8.18655629]  	10     	10 	10 	0        
252	390.513	[ 0.23496137 73.78217822]	[ 0.26182965 84.        ]	[ 0.15087719 43.        ]	[0.02659701 9.74791571]  	9.9901 	10 	9  	0.0990099
253	389.432	[ 0.2341276  73.46534653]	[ 0.26182965 84.        ]	[ 0.14700855 43.        ]	[0.02632081 9.66934971]  	9.9901 	10 	9  	0.0990099
254	372.582	[ 0.23594171 74.02970297]	[ 0.26182965 83.        ]	[ 0.13843352 38.        ]	[0.02506806 9.29330159]  	9.9604 	10 	8  	0.278639 
255	374.897	[ 0.2329636  73.22772277]	[ 0.26875 86.     ]      	[ 0.14507772 42.        ]	[0.0265006  9.80289025]  	9.9901 	10 	9  	0.0990099
256	375.557	[ 0.2330258  72.88118812]	[ 0.26875 86.     ]      	[ 0.13743219 38.        ]	[ 0.0276696 10.326633 ]  	9.9703 	10 	8  	0.220506 
257	367.57 	[ 0.22861412 71.30693069]	[ 0.26875 86.     ]      	[ 0.14137931 41.        ]	[ 0.03080263 11.59612651]	9.92079	10 	8  	0.363786 
258	371.544	[ 0.23095147 72.11881188]	[ 0.26875 86.     ]      	[ 0.1559322 44.       ]  	[ 0.02835954 10.66899564]	9.9703 	10 	8  	0.220506 
259	377.024	[ 0.2343627  73.40594059]	[ 0.26875 86.     ]      	[ 0.12477064 34.        ]	[ 0.02893133 10.4788124 ]	9.9802 	10 	8  	0.19802  
260	374.968	[ 0.22671352 70.40594059]	[ 0.26875 86.     ]      	[ 0.11971831 34.        ]	[ 0.0330781  12.28069258]	9.94059	10 	8  	0.309    
261	374.058	[ 0.22588668 70.52475248]	[ 0.26875 86.     ]      	[ 0.10507881 30.        ]	[ 0.03530942 12.71515355]	9.92079	10 	4  	0.624312 
262	367.812	[ 0.23010477 71.91089109]	[ 0.26875 86.     ]      	[ 0.13425129 39.        ]	[ 0.03068107 11.18352661]	9.9604 	10 	8  	0.278639 
263	361.924	[ 0.23212588 72.72277228]	[ 0.26875 86.     ]      	[ 0.14310051 42.        ]	[ 0.0299057  10.86197729]	9.9802 	10 	8  	0.19802  
264	369.848	[ 0.23492328 73.74257426]	[ 0.26875 86.     ]      	[ 0.14748201 41.        ]	[0.02561085 9.55614308]  	9.9604 	10 	8  	0.278639 
265	363.795	[ 0.23155456 72.35643564]	[ 0.26875 86.     ]      	[ 0.14642857 41.        ]	[ 0.02947569 11.07810628]	9.9802 	10 	8  	0.19802  
266	373.415	[ 0.23151772 72.38613861]	[ 0.26875 86.     ]      	[ 0.14878893 43.        ]	[ 0.02938025 10.74360993]	9.9802 	10 	8  	0.19802  
267	375.404	[ 0.23154183 72.40594059]	[ 0.26875 86.     ]      	[ 0.14776632 43.        ]	[ 0.02737667 10.04660252]	9.9604 	10 	8  	0.278639 
268	386.992	[ 0.23015495 71.92079208]	[ 0.26875 86.     ]      	[0.03651116 9.        ]  	[ 0.03423098 12.1089797 ]	9.94059	10 	5  	0.503882 
269	391.752	[ 0.23134719 72.23762376]	[ 0.26875 86.     ]      	[ 0.14558059 42.        ]	[ 0.03153205 11.62035472]	9.9604 	10 	8  	0.278639 
270	389.876	[ 0.23195857 72.61386139]	[ 0.26875 86.     ]      	[ 0.14507772 41.        ]	[ 0.02863023 10.61660412]	9.9802 	10 	8  	0.19802  
271	400.758	[ 0.2354028  73.64356436]	[ 0.26875 86.     ]      	[ 0.14336918 40.        ]	[0.02532969 9.59433017]  	10     	10 	10 	0        
272	420.855	[ 0.23356475 73.15841584]	[ 0.26875 86.     ]      	[ 0.13381555 37.        ]	[ 0.02712197 10.05995165]	9.9901 	10 	9  	0.0990099
273	384.194	[ 0.22391576 69.32673267]	[ 0.26875 86.     ]      	[ 0.14802065 41.        ]	[ 0.03323413 12.36179752]	9.94059	10 	8  	0.339533 
274	398.471	[ 0.22897876 71.55445545]	[ 0.26875 86.     ]      	[ 0.14285714 41.        ]	[ 0.02971821 10.91050475]	10     	10 	10 	0        
275	391.793	[ 0.23305389 73.03960396]	[ 0.26875 86.     ]      	[ 0.14334471 42.        ]	[ 0.02769167 10.33299128]	9.9604 	10 	8  	0.278639 
276	404.163	[ 0.23500504 73.78217822]	[ 0.26875 86.     ]      	[ 0.13005272 37.        ]	[ 0.02806632 10.20541883]	9.9703 	10 	8  	0.220506 
277	412.27 	[ 0.23541463 74.        ]	[ 0.26875 86.     ]      	[ 0.1443299 42.       ]  	[0.0266883  9.82016515]  	9.93069	10 	8  	0.352008 
278	430.613	[ 0.233432   73.07920792]	[ 0.26875 86.     ]      	[ 0.14364641 39.        ]	[ 0.02830661 10.62193058]	9.9604 	10 	8  	0.240494 
279	423.627	[ 0.23056763 71.97029703]	[ 0.2700157 86.       ]  	[ 0.13577982 37.        ]	[ 0.03116429 11.41169753]	9.94059	10 	8  	0.309    
280	432.79 	[ 0.23583532 73.94059406]	[ 0.2700157 86.       ]  	[ 0.10567515 27.        ]	[ 0.0285871  10.29161129]	9.89109	10 	4  	0.658546 
281	454.181	[ 0.23321897 73.27722772]	[ 0.2700157 86.       ]  	[ 0.10305344 27.        ]	[ 0.02867567 10.32838903]	9.93069	10 	6  	0.492668 
282	447.381	[ 0.23006508 72.        ]	[ 0.2700157 86.       ]  	[ 0.12099644 34.        ]	[ 0.03241242 11.97935518]	9.93069	10 	8  	0.352008 
283	474.76 	[ 0.23797422 74.94059406]	[ 0.2700157 86.       ]  	[ 0.14982578 43.        ]	[0.02349499 8.68801585]  	9.9604 	10 	8  	0.240494 
284	504.537	[ 0.23566321 73.96039604]	[ 0.2700157 86.       ]  	[ 0.15873016 45.        ]	[0.02346772 8.99386016]  	10     	10 	10 	0        
285	495.058	[ 0.23279171 72.99009901]	[ 0.2700157 86.       ]  	[ 0.12880143 36.        ]	[ 0.03031834 11.27118033]	9.9604 	10 	8  	0.278639 
286	490.389	[ 0.24078364 75.92079208]	[ 0.2700157 86.       ]  	[ 0.13854352 39.        ]	[0.01990621 7.48289557]  	9.9901 	10 	9  	0.0990099
287	494.64 	[ 0.23715823 74.47524752]	[ 0.2700157 86.       ]  	[ 0.12433393 35.        ]	[0.02324984 8.66836065]  	9.9505 	10 	6  	0.407267 
288	484.687	[ 0.23465081 73.72277228]	[ 0.2700157 86.       ]  	[ 0.14186851 41.        ]	[0.02604622 9.82935471]  	9.94059	10 	5  	0.503882 
289	476.573	[ 0.23917565 75.17821782]	[ 0.2700157 86.       ]  	[ 0.15463918 45.        ]	[0.02066835 7.66294419]  	9.9703 	10 	8  	0.220506 
290	454.671	[ 0.23153969 72.63366337]	[ 0.2700157 86.       ]  	[0.02453988 4.        ]  	[ 0.03378389 12.04588815]	9.94059	10 	4  	0.594059 
291	464.5  	[ 0.23394696 73.56435644]	[ 0.2700157 86.       ]  	[ 0.1370826 39.       ]  	[ 0.02780872 10.31428486]	9.9802 	10 	9  	0.139319 
292	461.637	[ 0.22865721 71.35643564]	[ 0.2700157 86.       ]  	[ 0.13097345 37.        ]	[ 0.0317688  11.68360462]	9.9604 	10 	9  	0.195027 
293	445.371	[ 0.23009139 71.91089109]	[ 0.2700157 86.       ]  	[ 0.13471503 39.        ]	[ 0.02913772 10.77225903]	9.91089	10 	5  	0.5468   
294	450.424	[ 0.23236811 72.84158416]	[ 0.2700157 86.       ]  	[ 0.13577982 37.        ]	[ 0.02890243 10.60331788]	9.9604 	10 	8  	0.278639 
295	458.364	[ 0.23423114 73.63366337]	[ 0.2700157 86.       ]  	[ 0.13793103 40.        ]	[0.0261921  9.61406022]  	9.9901 	10 	9  	0.0990099
296	455.024	[ 0.23191058 72.88118812]	[ 0.2700157 86.       ]  	[ 0.12891986 37.        ]	[ 0.02828689 10.37064319]	9.9802 	10 	9  	0.139319 
297	444.307	[ 0.2377486  74.71287129]	[ 0.26224329 83.        ]	[ 0.14736842 42.        ]	[0.0239316  8.88578421]  	9.9604 	10 	8  	0.278639 
298	453.863	[ 0.2325183  72.94059406]	[ 0.2624 84.    ]        	[ 0.03883495 10.        ]	[ 0.03272407 11.55599521]	9.93069	10 	4  	0.601276 
299	469.254	[ 0.23483347 73.79207921]	[ 0.26582278 84.        ]	[ 0.13732394 39.        ]	[0.02607994 9.78513404]  	9.9604 	10 	7  	0.312156 
