   	       	                                                                      fitness                                                                      	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                                	min                                	std                                	avg    	max	min	std     
164	104.408	[   0.29268156  119.87128713]	[   0.31026253  138.        ]      	[ 0.00653595  1.        ]          	[  0.03403477  18.58598608]        	9.70297	10 	6  	0.838959
165	109.86 	[   0.29174926  121.77227723]	[   0.31026253  138.        ]      	[ 0.  0.]                          	[  0.03409233  14.99497024]        	9.67327	10 	4  	0.90224 
166	106.391	[   0.29466853  123.99009901]	[   0.31026253  292.        ]      	[  6.82721534e-02   7.40000000e+01]	[  0.02797946  20.93152204]        	9.76238	10 	6  	0.772658
167	104.899	[   0.29506334  120.38613861]	[   0.31026253  130.        ]      	[  0.05274725  12.        ]        	[  0.03017504  16.54335456]        	9.62376	10 	5  	1.02302 
168	107.218	[   0.29508988  124.9009901 ]	[   0.31026253  287.        ]      	[  6.85782557e-02   7.00000000e+01]	[  0.03137478  22.19646968]        	9.71287	10 	6  	0.882578
169	107.123	[   0.29407378  122.88118812]	[   0.31026253  288.        ]      	[  0.07608983  70.        ]        	[  0.02752777  21.11462687]        	9.79208	10 	6  	0.664769
170	102.689	[   0.29253725  118.84158416]	[   0.31026253  135.        ]      	[  0.11497731  31.        ]        	[  0.02772569  18.05532349]        	9.59406	10 	6  	1.02617 
171	110.054	[   0.28981646  124.83168317]	[   0.31026253  290.        ]      	[  7.05414804e-02   7.30000000e+01]	[  0.03586028  26.03998042]        	9.72277	10 	6  	0.646679
172	101.631	[   0.28781069  115.46534653]	[   0.31026253  135.        ]      	[ 0.  0.]                          	[  0.03770556  22.47928171]        	9.39604	10 	6  	1.31314 
173	106.516	[   0.29247757  119.69306931]	[   0.31026253  135.        ]      	[ 0.  0.]                          	[  0.03362403  17.06350548]        	9.76238	10 	6  	0.733208
174	106.743	[   0.29440621  121.28712871]	[   0.31026253  132.        ]      	[  0.17889088  50.        ]        	[  0.02200337  15.08020579]        	9.63366	10 	6  	0.886899
175	102.031	[   0.28599206  115.77227723]	[   0.31026253  137.        ]      	[ 0.  0.]                          	[  0.05166668  25.07686449]        	9.45545	10 	4  	1.23099 
176	105.611	[   0.29043232  119.21782178]	[   0.31026253  136.        ]      	[ 0.  0.]                          	[  0.03731236  19.91596402]        	9.58416	10 	5  	1.05556 
177	103.669	[   0.29168448  118.71287129]	[   0.31026253  133.        ]      	[ 0.02346041  4.        ]          	[  0.03900974  21.45145873]        	9.67327	10 	4  	1.0158  
178	103.745	[   0.29420376  120.11881188]	[   0.31026253  143.        ]      	[ 0.02881844  5.        ]          	[  0.0319595   18.52228368]        	9.45545	10 	6  	1.13036 
179	104.909	[   0.29817251  122.14851485]	[   0.31026253  133.        ]      	[  0.20176991  57.        ]        	[  0.01929592  14.33985386]        	9.70297	10 	6  	0.873647
180	105.299	[   0.29164768  120.55445545]	[   0.31026253  166.        ]      	[ 0.03076923  5.        ]          	[  0.03765505  19.71754772]        	9.72277	10 	6  	0.880131
181	103.771	[   0.29612923  121.24752475]	[   0.31026253  144.        ]      	[  0.19636964  70.        ]        	[  0.0202648   15.77841987]        	9.65347	10 	6  	0.999363
182	109.198	[   0.29588473  125.34653465]	[   0.31227652  287.        ]      	[  6.97872340e-02   7.00000000e+01]	[  0.02906427  19.94370078]        	9.82178	10 	6  	0.736543
183	103.442	[   0.29626879  120.54455446]	[   0.31227652  133.        ]      	[  0.23076923  70.        ]        	[  0.01885984  15.86547703]        	9.60396	10 	6  	1.10873 
184	107.664	[   0.2932502   120.64356436]	[   0.31227652  182.        ]      	[  0.12255892  45.        ]        	[  0.02677211  17.02332945]        	9.64356	10 	6  	0.990891
185	110.433	[   0.29542975  121.04950495]	[   0.31227652  134.        ]      	[  0.2303263  60.       ]          	[  0.01888838  14.82797479]        	9.75248	10 	6  	0.825412
186	113.113	[   0.28486468  123.13861386]	[   0.31227652  291.        ]      	[ 0.  0.]                          	[  0.05163655  32.15249238]        	9.68317	10 	4  	1.06176 
187	121.542	[   0.29469692  122.23762376]	[   0.31227652  141.        ]      	[  0.25  70.  ]                    	[  0.01820957  13.3832676 ]        	9.84158	10 	5  	0.792698
188	123.473	[   0.29706796  122.68316832]	[   0.31227652  138.        ]      	[ 0.02597403  4.        ]          	[  0.0322279  17.6242018]          	9.81188	10 	5  	0.852636
189	122.052	[   0.29781052  121.56435644]	[   0.31227652  131.        ]      	[  0.24123422  70.        ]        	[  0.01956901  15.36449285]        	9.55446	10 	6  	1.19798 
190	124.825	[   0.29918274  121.83168317]	[   0.31227652  133.        ]      	[  0.24548736  68.        ]        	[  0.01736198  15.23289127]        	9.77228	10 	6  	0.910676
191	125.406	[   0.29748276  122.08910891]	[   0.31227652  138.        ]      	[  0.23765432  70.        ]        	[  0.019618    14.82244686]        	9.78218	10 	6  	0.791088
192	131.601	[   0.30065474  124.08910891]	[   0.31227652  139.        ]      	[ 0.00668896  1.        ]          	[  0.03234145  16.57452358]        	9.93069	10 	6  	0.492668
193	131.389	[   0.29643229  125.34653465]	[   0.31227652  280.        ]      	[ 0.  0.]                          	[  0.04291668  24.59792942]        	9.81188	10 	4  	0.940959
194	130.196	[   0.29753825  122.        ]	[   0.31227652  139.        ]      	[ 0.  0.]                          	[  0.03434136  17.93055912]        	9.85149	10 	6  	0.650759
195	132.768	[   0.29715599  122.61386139]	[   0.31227652  131.        ]      	[ 0.01282051  2.        ]          	[  0.0332215   16.94368675]        	9.91089	10 	6  	0.489474
196	129.096	[   0.29664521  122.23762376]	[   0.31227652  133.        ]      	[ 0.  0.]                          	[  0.03400087  18.29145151]        	9.80198	10 	6  	0.820768
197	126.93 	[   0.30015713  122.83168317]	[   0.31227652  146.        ]      	[  0.11839323  28.        ]        	[  0.0253391   17.63663452]        	9.71287	10 	6  	0.978346
198	126.271	[   0.29537531  122.5049505 ]	[   0.31227652  269.        ]      	[  0.10524257  44.        ]        	[  0.03170024  24.32031452]        	9.56436	10 	6  	1.15541 
199	132.72 	[   0.29739405  122.54455446]	[   0.31227652  138.        ]      	[ 0.  0.]                          	[  0.03682863  19.84919618]        	9.88119	10 	6  	0.633818
200	129.621	[   0.29248162  120.10891089]	[   0.31227652  139.        ]      	[ 0.  0.]                          	[  0.03848371  20.51992559]        	9.71287	10 	5  	1.00825 
201	131.462	[   0.2912829  121.0990099]  	[   0.31227652  140.        ]      	[ 0.  0.]                          	[  0.04583748  21.301004  ]        	9.77228	10 	4  	0.932167
202	128.866	[   0.29242776  123.37623762]	[   0.31227652  282.        ]      	[ 0.  0.]                          	[  0.04130392  24.23680676]        	9.71287	10 	6  	0.936992
203	125.809	[   0.29406097  119.78217822]	[   0.31227652  140.        ]      	[ 0.01973684  3.        ]          	[  0.03407499  20.62134046]        	9.69307	10 	3  	1.06931 
204	130.107	[   0.29550943  124.46534653]	[   0.31227652  290.        ]      	[  6.90229680e-02   7.00000000e+01]	[  0.03057086  22.09948898]        	9.77228	10 	6  	0.819094
205	133.502	[   0.29778362  124.15841584]	[   0.31227652  140.        ]      	[  0.22520107  70.        ]        	[  0.02024921  13.2319241 ]        	9.80198	10 	6  	0.783743
206	131.984	[   0.30177679  125.10891089]	[   0.31227652  140.        ]      	[  0.21333333  70.        ]        	[  0.01759448  10.83622545]        	9.92079	10 	6  	0.557277
207	126.016	[   0.29535528  122.24752475]	[   0.31227652  165.        ]      	[  0.06685237  12.        ]        	[  0.02892321  17.51910185]        	9.79208	10 	5  	0.871062
208	125.75 	[   0.29268494  123.86138614]	[   0.31353919  292.        ]      	[ 0.  0.]                          	[  0.04100718  23.73243163]        	9.80198	10 	5  	0.808615
209	123.344	[   0.29177801  119.2970297 ]	[   0.31353919  135.        ]      	[ 0.  0.]                          	[  0.0357543   19.57850132]        	9.78218	10 	5  	0.896682
210	125.452	[   0.29805713  121.95049505]	[   0.31353919  137.        ]      	[  0.24548736  68.        ]        	[  0.01795643  14.97679805]        	9.80198	10 	6  	0.867679
211	130.947	[   0.30045805  123.86138614]	[   0.31353919  137.        ]      	[  0.25  70.  ]                    	[  0.01612385  13.01182227]        	9.88119	10 	6  	0.617999
212	131.434	[   0.30139809  125.46534653]	[   0.31353919  132.        ]      	[  0.23460411  70.        ]        	[  0.01831449  12.026015  ]        	9.93069	10 	6  	0.492668
213	128.737	[   0.29785155  121.78217822]	[   0.31353919  132.        ]      	[  0.11374408  24.        ]        	[  0.02591456  18.16350599]        	9.73267	10 	6  	0.92159 
214	138.566	[   0.29756473  127.1980198 ]	[   0.31353919  245.        ]      	[  0.08079143  55.        ]        	[  0.02905147  17.8370067 ]        	9.94059	10 	6  	0.441011
215	135.122	[   0.30076641  124.31683168]	[   0.31391201  135.        ]      	[  0.12952381  34.        ]        	[  0.02417825  16.04938584]        	9.87129	10 	6  	0.654964
216	138.021	[   0.29697698  124.14851485]	[   0.31391201  141.        ]      	[ 0.  0.]                          	[  0.03487817  17.45964861]        	9.89109	10 	6  	0.627757
217	140.589	[   0.30243039  126.23762376]	[   0.31391201  135.        ]      	[  0.25  70.  ]                    	[  0.01516573  11.03383502]        	9.93069	10 	6  	0.492668
218	137.358	[   0.30071065  124.1980198 ]	[   0.31391201  138.        ]      	[  0.24548736  68.        ]        	[  0.01896995  14.95804019]        	9.77228	10 	6  	0.888666
219	137.094	[   0.30246126  125.26732673]	[   0.31391201  153.        ]      	[  0.23611111  70.        ]        	[  0.01907514  15.47139877]        	9.78218	10 	6  	0.885571
220	145.15 	[   0.30453524  126.98019802]	[   0.31391201  133.        ]      	[  0.26390686  91.        ]        	[ 0.01380994  9.39452147]          	9.9604 	10 	6  	0.39604 
221	147.404	[   0.301119    125.38613861]	[   0.31391201  140.        ]      	[  0.23404255  68.        ]        	[  0.01934534  13.28363118]        	9.91089	10 	6  	0.564617
222	145.824	[   0.29947987  125.06930693]	[   0.31391201  229.        ]      	[  0.13574392  70.        ]        	[  0.02542804  19.22470431]        	9.79208	10 	6  	0.824343
223	149.227	[   0.29745888  126.32673267]	[   0.31391201  288.        ]      	[ 0.  0.]                          	[  0.04102832  23.36923124]        	9.90099	10 	4  	0.710668
224	149.799	[   0.30210812  125.12871287]	[   0.31391201  141.        ]      	[  0.23013699  70.        ]        	[  0.01912333  13.44711929]        	9.83168	10 	5  	0.833332
225	148.124	[   0.29921696  124.30693069]	[   0.31391201  138.        ]      	[ 0.  0.]                          	[  0.03748665  19.00950391]        	9.77228	10 	5  	0.921484
226	151.764	[   0.30493183  127.11881188]	[   0.31391201  155.        ]      	[  0.20502646  70.        ]        	[  0.01802446  11.19873325]        	9.94059	10 	6  	0.441011
227	149.373	[   0.29598194  123.2970297 ]	[   0.31391201  191.        ]      	[ 0.  0.]                          	[  0.04626815  23.25942567]        	9.76238	10 	4  	0.986528
228	148.799	[   0.29605645  123.72277228]	[   0.31391201  279.        ]      	[ 0.04255319  9.        ]          	[  0.04196873  26.16290126]        	9.76238	10 	5  	0.935002
229	152.979	[   0.30252245  126.20792079]	[   0.31391201  139.        ]      	[  0.25  70.  ]                    	[  0.01702889  11.7963888 ]        	9.9505 	10 	6  	0.407267
230	150.75 	[   0.30274628  125.51485149]	[   0.31391201  132.        ]      	[  0.25  70.  ]                    	[  0.01657392  12.18310294]        	9.92079	10 	6  	0.557277
231	151.018	[   0.29932801  125.93069307]	[   0.31391201  292.        ]      	[  0.06826417  67.        ]        	[  0.02961284  21.60365638]        	9.91089	10 	5  	0.630873
232	146.406	[   0.29185456  122.84158416]	[   0.31391201  290.        ]      	[ 0.05471125  9.        ]          	[  0.04380701  26.91965776]        	9.72277	10 	4  	0.976139
233	149.717	[   0.29794414  123.53465347]	[   0.31391201  141.        ]      	[ 0.  0.]                          	[  0.03430607  17.298523  ]        	9.90099	10 	6  	0.588755
234	148.627	[   0.29890927  123.3960396 ]	[   0.31391201  189.        ]      	[  0.18694362  68.        ]        	[  0.02222982  17.1499382 ]        	9.80198	10 	6  	0.832743
235	148.183	[   0.30016949  123.74257426]	[   0.31391201  138.        ]      	[  0.23974763  70.        ]        	[  0.01871959  13.96647575]        	9.88119	10 	6  	0.617999
236	152.954	[   0.3050615  127.1980198]  	[   0.31391201  133.        ]      	[  0.25  70.  ]                    	[  0.01511521  10.2706154 ]        	9.9604 	10 	6  	0.39604 
237	146.328	[   0.29690049  123.02970297]	[   0.31391201  140.        ]      	[ 0.  0.]                          	[  0.04416564  21.3237447 ]        	9.75248	10 	5  	0.989108
238	148.411	[   0.29678948  122.9009901 ]	[   0.31391201  132.        ]      	[  0.06196213  18.        ]        	[  0.03605256  18.90230483]        	9.83168	10 	5  	0.784368
239	150.005	[   0.29572103  121.41584158]	[   0.31391201  175.        ]      	[  0.23411371  70.        ]        	[  0.02137162  17.3674712 ]        	9.76238	10 	4  	0.986528
240	148.257	[   0.29923126  122.63366337]	[   0.31391201  146.        ]      	[  0.23463687  63.        ]        	[  0.02081866  15.93285588]        	9.81188	10 	6  	0.829086
241	148.845	[   0.29784439  122.78217822]	[   0.31391201  140.        ]      	[  0.24229979  70.        ]        	[  0.02025272  14.90670921]        	9.72277	10 	6  	0.976139
242	153.583	[   0.29357068  122.33663366]	[   0.31391201  134.        ]      	[  0.15256257  64.        ]        	[  0.02733955  14.47515949]        	9.85149	10 	6  	0.70901 
243	149.167	[   0.29587918  123.18811881]	[   0.31391201  237.        ]      	[  0.12834225  24.        ]        	[  0.03086167  21.20093071]        	9.82178	10 	6  	0.788482
244	148.29 	[   0.30058216  123.46534653]	[   0.31391201  132.        ]      	[  0.24565757  70.        ]        	[  0.01812057  13.01527234]        	9.93069	10 	6  	0.492668
245	151.44 	[   0.3008267   125.27722772]	[   0.31391201  218.        ]      	[  0.12926178  70.        ]        	[  0.02320132  15.02612827]        	9.94059	10 	6  	0.441011
246	149.341	[   0.29851137  123.9009901 ]	[   0.31391201  137.        ]      	[ 0.  0.]                          	[  0.037187    18.60666598]        	9.92079	10 	6  	0.459943
247	150.79 	[   0.3053211   127.34653465]	[   0.31391201  137.        ]      	[  0.25  70.  ]                    	[  0.01567814  11.44546747]        	9.88119	10 	6  	0.679066
248	152.783	[   0.29803358  122.76237624]	[   0.31391201  132.        ]      	[  0.24941725  70.        ]        	[  0.01964913  13.88577769]        	9.92079	10 	6  	0.557277
249	148.662	[   0.29812961  122.33663366]	[   0.31391201  136.        ]      	[  0.10648148  23.        ]        	[  0.0291593   19.29462924]        	9.74257	10 	6  	0.950804
250	151.95 	[   0.29930662  124.20792079]	[   0.31391201  142.        ]      	[  0.16645649  66.        ]        	[  0.02477149  15.22264912]        	9.90099	10 	6  	0.588755
251	149.806	[   0.29972665  123.14851485]	[   0.31391201  134.        ]      	[  0.15879017  42.        ]        	[  0.02642333  18.25690491]        	9.76238	10 	6  	0.902675
252	152.484	[   0.30251597  125.58415842]	[   0.31428571  132.        ]      	[  0.17811705  35.        ]        	[  0.0211815   15.23561963]        	9.84158	10 	6  	0.741055
253	154.216	[   0.29829807  122.8019802 ]	[   0.31428571  135.        ]      	[  0.15879017  42.        ]        	[  0.02870768  18.46539166]        	9.87129	10 	6  	0.68453 
254	154.634	[   0.30175998  125.65346535]	[   0.31428571  140.        ]      	[  0.24254473  70.        ]        	[  0.01791668  11.71056529]        	9.92079	10 	6  	0.557277
255	150.594	[   0.2966945   122.92079208]	[   0.31428571  147.        ]      	[ 0.  0.]                          	[  0.03673498  19.69353473]        	9.75248	10 	4  	0.989108
256	153.997	[   0.2954958   121.34653465]	[   0.31466031  134.        ]      	[ 0.03560831  6.        ]          	[  0.03723652  20.67448595]        	9.78218	10 	6  	0.885571
257	163.323	[   0.29948914  125.31683168]	[   0.31466031  154.        ]      	[ 0.  0.]                          	[  0.03528474  16.39483781]        	9.9802 	10 	8  	0.19802 
258	159.437	[   0.29718967  123.34653465]	[   0.3147929  135.       ]        	[ 0.  0.]                          	[  0.03578822  17.76381662]        	9.89109	10 	6  	0.561134
259	159.406	[   0.30149724  126.        ]	[   0.3147929  143.       ]        	[  0.22330097  69.        ]        	[  0.01918727  12.40328925]        	9.87129	10 	5  	0.66991 
260	158.23 	[   0.2995224   123.93069307]	[   0.3147929  138.       ]        	[ 0.  0.]                          	[  0.03957024  20.19227253]        	9.84158	10 	6  	0.741055
261	161.456	[   0.29677971  122.28712871]	[   0.3147929  133.       ]        	[  0.11363636  20.        ]        	[  0.02583053  16.59973555]        	9.94059	10 	6  	0.441011
262	159.233	[   0.30133944  124.31683168]	[   0.3147929  133.       ]        	[  0.24275362  67.        ]        	[  0.01855595  14.3436816 ]        	9.84158	10 	6  	0.780108
263	156.931	[   0.3001587  124.1980198]  	[   0.3147929  140.       ]        	[  0.18556701  54.        ]        	[  0.02101867  15.50472288]        	9.88119	10 	6  	0.679066
264	154.1  	[   0.30235179  125.21782178]	[   0.31591449  140.        ]      	[  0.14646465  58.        ]        	[  0.02262118  14.40544724]        	9.91089	10 	6  	0.564617
265	148.873	[   0.29716078  123.06930693]	[   0.31591449  138.        ]      	[  0.14876033  36.        ]        	[  0.02784348  18.35581081]        	9.71287	10 	5  	1.01802 
266	148.678	[   0.29700308  123.61386139]	[   0.31591449  140.        ]      	[ 0.04347826  8.        ]          	[  0.03351872  19.01430951]        	9.77228	10 	4  	0.953173
267	148.743	[   0.29758621  123.20792079]	[   0.31591449  133.        ]      	[ 0.  0.]                          	[  0.03545335  18.58686688]        	9.89109	10 	6  	0.595378
268	150.683	[   0.29643087  125.55445545]	[   0.31591449  290.        ]      	[  6.84688939e-02   7.00000000e+01]	[  0.02994064  21.10627294]        	9.93069	10 	6  	0.450685
269	148.602	[   0.29343951  122.17821782]	[   0.31591449  168.        ]      	[ 0.  0.]                          	[  0.03650952  20.79575168]        	9.71287	10 	6  	0.998381
270	146.738	[   0.29809435  122.92079208]	[   0.31591449  141.        ]      	[  0.24309392  69.        ]        	[  0.02144644  16.93358206]        	9.67327	10 	6  	1.04464 
271	150.093	[   0.30022071  124.75247525]	[   0.31591449  133.        ]      	[  0.23255814  70.        ]        	[  0.02001143  13.13555069]        	9.81188	10 	6  	0.79245 
272	147.362	[   0.30004732  123.32673267]	[   0.31591449  133.        ]      	[  0.25  70.  ]                    	[  0.01842429  14.77428118]        	9.84158	10 	6  	0.780108
273	143.589	[   0.29675665  123.88118812]	[   0.31753555  291.        ]      	[  0.06966723  56.        ]        	[  0.03157745  24.89235722]        	9.65347	10 	5  	1.12078 
274	148.346	[   0.29894564  124.65346535]	[   0.31753555  174.        ]      	[  0.23136247  70.        ]        	[  0.02098309  14.20042925]        	9.86139	10 	6  	0.704015
275	150.954	[   0.3017431   125.03960396]	[   0.31753555  142.        ]      	[  0.23376623  70.        ]        	[  0.01978245  14.73657858]        	9.86139	10 	6  	0.704015
276	147.706	[   0.28948272  118.55445545]	[   0.31753555  134.        ]      	[ 0.  0.]                          	[  0.05899662  27.96089038]        	9.81188	10 	6  	0.79245 
277	143.68 	[   0.29836469  122.36633663]	[   0.31753555  136.        ]      	[  0.2082777  70.       ]          	[  0.02461651  18.52518905]        	9.71287	10 	6  	1.01802 
278	142.946	[   0.29274556  119.81188119]	[   0.31753555  142.        ]      	[ 0.00668896  1.        ]          	[  0.04782683  25.44561775]        	9.69307	10 	4  	1.04116 
279	144.054	[   0.29424563  120.96039604]	[   0.31753555  135.        ]      	[ 0.00671141  1.        ]          	[  0.04385233  22.80477664]        	9.74257	10 	4  	1.03075 
280	146.936	[   0.29996648  123.74257426]	[   0.31904762  139.        ]      	[  0.19631902  48.        ]        	[  0.02243747  16.60469543]        	9.85149	10 	6  	0.70901 
281	149.648	[   0.29995514  123.78217822]	[   0.31904762  139.        ]      	[  0.09620253  19.        ]        	[  0.02731816  17.76056593]        	9.84158	10 	6  	0.780108
282	148.792	[   0.29803919  125.54455446]	[   0.31904762  218.        ]      	[  0.13957307  70.        ]        	[  0.02913126  17.66101303]        	9.80198	10 	5  	0.856192
283	154.953	[   0.30287066  126.46534653]	[   0.31904762  137.        ]      	[  0.18885449  61.        ]        	[  0.02219469  14.59727654]        	9.81188	10 	5  	0.840943
284	158.003	[   0.30018428  124.54455446]	[   0.31904762  164.        ]      	[  0.17647059  39.        ]        	[  0.02402805  16.84438077]        	9.89109	10 	6  	0.595378
285	154.101	[   0.29480073  122.32673267]	[   0.31904762  155.        ]      	[ 0.  0.]                          	[  0.04787687  23.7641501 ]        	9.68317	10 	5  	1.09843 
286	156.297	[   0.2974123   125.15841584]	[   0.31904762  257.        ]      	[ 0.  0.]                          	[  0.0412873   23.36652962]        	9.70297	10 	4  	1.05816 
287	160.674	[   0.30435859  125.99009901]	[   0.31904762  134.        ]      	[  0.23920266  70.        ]        	[  0.02043332  14.9867896 ]        	9.85149	10 	6  	0.73641 
288	161.224	[   0.30270923  126.15841584]	[   0.32142857  150.        ]      	[  0.21349446  70.        ]        	[  0.02171043  13.27152291]        	9.86139	10 	6  	0.704015
289	162.545	[   0.30132698  124.46534653]	[   0.32142857  141.        ]      	[ 0.00666667  1.        ]          	[  0.03680241  19.33322404]        	9.84158	10 	4  	0.829322
290	166.345	[   0.29882246  122.96039604]	[   0.32142857  146.        ]      	[ 0.  0.]                          	[  0.04408641  22.57130431]        	9.86139	10 	4  	0.808736
291	167.515	[   0.30285622  126.4950495 ]	[   0.32142857  258.        ]      	[  0.10223895  48.        ]        	[  0.02886027  20.83343836]        	9.84158	10 	6  	0.780108
292	172.787	[   0.30494821  129.55445545]	[   0.32142857  242.        ]      	[  0.12378517  58.        ]        	[  0.02603297  17.74320411]        	9.91089	10 	6  	0.5093  
293	174.409	[   0.29684994  125.59405941]	[   0.32142857  258.        ]      	[ 0.  0.]                          	[  0.04683995  24.50103179]        	9.9505 	10 	6  	0.407267
294	174.363	[   0.30028741  122.03960396]	[   0.32142857  135.        ]      	[  0.12738854  30.        ]        	[  0.02979836  20.74738241]        	9.72277	10 	5  	1.0256  
295	184.935	[   0.30349005  129.12871287]	[   0.32142857  285.        ]      	[  6.76638177e-02   9.30000000e+01]	[  0.02999912  19.44205066]        	9.94059	10 	7  	0.367539
296	185.125	[   0.30603023  126.83168317]	[   0.32142857  142.        ]      	[  0.20034542  58.        ]        	[  0.02164794  15.27832173]        	9.82178	10 	6  	0.788482
297	182.958	[   0.30894758  128.53465347]	[   0.32142857  142.        ]      	[  0.24567474  71.        ]        	[  0.01823183  12.88222688]        	9.93069	10 	6  	0.492668
298	184.639	[   0.29306925  120.91089109]	[   0.32142857  143.        ]      	[ 0.  0.]                          	[  0.05646819  25.79895577]        	9.77228	10 	4  	1.03293 
299	187.302	[   0.30635946  125.1980198 ]	[   0.32142857  135.        ]      	[  0.23421355  70.        ]        	[  0.0210942   15.44970749]        	9.84158	10 	6  	0.780108
