   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
160	270.605	[ 0.21833947 70.04950495]	[ 0.253125 82.      ]    	[ 0.10943396 29.        ]	[0.02779207 9.83867519]  	9.9901 	10 	9  	0.0990099
161	264.927	[ 0.21211263 67.83168317]	[ 0.253125 81.      ]    	[ 0.09719626 26.        ]	[ 0.03653663 12.85568742]	9.9604 	10 	9  	0.195027 
162	273.273	[ 0.21462546 68.73267327]	[ 0.253125 81.      ]    	[ 0.0858209 23.       ]  	[ 0.03645764 13.2507359 ]	10     	10 	10 	0        
163	275.317	[ 0.2119763  67.81188119]	[ 0.253125 81.      ]    	[ 0.08067227 23.        ]	[ 0.03542813 12.52459985]	9.9703 	10 	8  	0.220506 
164	290.645	[ 0.21561733 69.14851485]	[ 0.253125 81.      ]    	[ 0.10950081 33.        ]	[ 0.03076401 10.39171999]	10     	10 	10 	0        
165	284.766	[ 0.21862173 70.1980198 ]	[ 0.253125 81.      ]    	[0.02380952 5.        ]  	[ 0.03468056 12.06748335]	9.9505 	10 	6  	0.407267 
166	281.549	[ 0.21669564 69.32673267]	[ 0.253125 81.      ]    	[ 0.0952381 26.       ]  	[ 0.03128427 11.07589382]	9.9901 	10 	9  	0.0990099
167	274.037	[ 0.21622779 69.37623762]	[ 0.253125 81.      ]    	[ 0.0858209 23.       ]  	[ 0.03196851 11.61157794]	10     	10 	10 	0        
168	276.697	[ 0.21679095 69.46534653]	[ 0.253125 81.      ]    	[ 0.09259259 25.        ]	[ 0.03040513 10.87513683]	10     	10 	10 	0        
169	270.474	[ 0.21507009 68.84158416]	[ 0.253125 81.      ]    	[ 0.09398496 25.        ]	[ 0.03145763 11.02268828]	10     	10 	10 	0        
170	269.186	[ 0.2167513  69.76237624]	[ 0.253125 81.      ]    	[ 0.11075949 35.        ]	[0.02807946 9.61140877]  	9.9802 	10 	9  	0.139319 
171	265.445	[ 0.21117996 67.68316832]	[ 0.253125 82.      ]    	[ 0.10727969 28.        ]	[ 0.03356173 11.92379325]	9.9802 	10 	9  	0.139319 
172	266.214	[ 0.21146551 67.68316832]	[ 0.253125 81.      ]    	[ 0.09904762 26.        ]	[ 0.03287071 11.58432766]	9.9901 	10 	9  	0.0990099
173	269.156	[ 0.21969293 70.21782178]	[ 0.253125 81.      ]    	[ 0.08560311 22.        ]	[ 0.02800132 10.04110755]	9.9901 	10 	9  	0.0990099
174	274.415	[ 0.21461325 68.87128713]	[ 0.253125 81.      ]    	[ 0.07508532 22.        ]	[ 0.03527773 12.30846394]	9.9703 	10 	7  	0.29703  
175	273.662	[ 0.21579822 69.03960396]	[ 0.253125 81.      ]    	[ 0.08966862 23.        ]	[ 0.02930876 10.49273279]	9.9901 	10 	9  	0.0990099
176	272.662	[ 0.21759313 69.74257426]	[ 0.253125 81.      ]    	[ 0.10169492 27.        ]	[ 0.02901832 10.36526326]	10     	10 	10 	0        
177	267.077	[ 0.21812531 69.86138614]	[ 0.253125 81.      ]    	[ 0.09310987 24.        ]	[ 0.03250387 11.52958287]	9.9901 	10 	9  	0.0990099
178	263.712	[ 0.2134969  68.25742574]	[ 0.253125 81.      ]    	[ 0.10136452 26.        ]	[ 0.03372353 12.19775459]	10     	10 	10 	0        
179	260.425	[ 0.22064884 70.92079208]	[ 0.2503864 81.       ]  	[ 0.09487666 25.        ]	[0.02621416 9.26900848]  	9.9901 	10 	9  	0.0990099
180	254.575	[ 0.21399395 68.57425743]	[ 0.24722662 80.        ]	[ 0.09647495 26.        ]	[ 0.03391485 12.07185298]	9.9802 	10 	9  	0.139319 
181	251.291	[ 0.21861885 70.        ]	[ 0.24726135 79.        ]	[ 0.09302326 24.        ]	[ 0.03073511 10.82260195]	9.92079	10 	9  	0.270063 
182	247.155	[ 0.21347172 68.30693069]	[ 0.24726135 79.        ]	[ 0.10246679 27.        ]	[ 0.03115082 10.91981809]	9.90099	10 	9  	0.298675 
183	247.969	[ 0.21286603 68.06930693]	[ 0.24846626 81.        ]	[ 0.08712121 23.        ]	[ 0.0322185  11.45396073]	9.9604 	10 	9  	0.195027 
184	250.378	[ 0.21529026 68.89108911]	[ 0.24846626 81.        ]	[ 0.07142857 19.        ]	[ 0.0335095  11.60820893]	9.9703 	10 	9  	0.169767 
185	249.818	[ 0.21519296 68.84158416]	[ 0.2488189 81.       ]  	[0.03454894 9.        ]  	[ 0.03643093 12.62382838]	9.88119	10 	4  	0.633818 
186	247.464	[ 0.21496641 68.67326733]	[ 0.2488189 79.       ]  	[ 0.08205128 24.        ]	[ 0.0309411  10.88382296]	9.91089	10 	9  	0.284901 
187	256.473	[ 0.21234424 67.68316832]	[ 0.2488189 79.       ]  	[ 0.07865169 21.        ]	[ 0.03557163 12.5736883 ]	9.9604 	10 	9  	0.195027 
188	251.778	[ 0.21309538 68.2970297 ]	[ 0.2488189 80.       ]  	[ 0.06976744 18.        ]	[ 0.03696655 12.78810133]	9.90099	10 	6  	0.456091 
189	245.566	[ 0.22166384 70.82178218]	[ 0.2488189 81.       ]  	[ 0.13553719 41.        ]	[0.02240336 7.71830284]  	9.93069	10 	9  	0.253975 
190	254.543	[ 0.2138666 68.5049505]  	[ 0.2488189 80.       ]  	[ 0.0815534 21.       ]  	[ 0.03491489 12.15789176]	9.91089	10 	9  	0.284901 
191	256.021	[ 0.21148859 67.67326733]	[ 0.24806202 80.        ]	[ 0.08030593 21.        ]	[ 0.03738636 13.03241117]	9.94059	10 	9  	0.236383 
192	242.38 	[ 0.21191922 67.65346535]	[ 0.25426357 82.        ]	[ 0.06387226 16.        ]	[ 0.03909143 13.80230691]	9.86139	10 	7  	0.422855 
193	246.303	[ 0.2174338 69.7029703]  	[ 0.25426357 82.        ]	[ 0.09345794 25.        ]	[ 0.03036093 10.43845191]	9.9703 	10 	9  	0.169767 
194	244.802	[ 0.21925288 70.27722772]	[ 0.25426357 82.        ]	[ 0.08843537 26.        ]	[0.02524433 8.59900848]  	9.9703 	10 	9  	0.169767 
195	249.535	[ 0.21395701 68.37623762]	[ 0.25426357 82.        ]	[ 0.09756098 26.        ]	[ 0.03413618 12.2052184 ]	9.9802 	10 	9  	0.139319 
196	242.351	[ 0.21583604 69.26732673]	[ 0.25426357 82.        ]	[ 0.09073724 24.        ]	[ 0.03004422 10.49176111]	9.9901 	10 	9  	0.0990099
197	233.935	[ 0.21491566 68.72277228]	[ 0.24405705 79.        ]	[0.03557312 9.        ]  	[ 0.03325997 11.36532752]	9.89109	10 	5  	0.543203 
198	239.021	[ 0.21525955 68.53465347]	[ 0.25308642 82.        ]	[ 0.09885932 26.        ]	[ 0.03226379 11.34042481]	9.94059	10 	6  	0.417958 
199	241.36 	[ 0.20980262 66.71287129]	[ 0.25308642 82.        ]	[ 0.09122807 25.        ]	[ 0.03448788 12.23154227]	9.9901 	10 	9  	0.0990099
200	242.962	[ 0.21074166 67.17821782]	[ 0.25308642 82.        ]	[ 0.07751938 20.        ]	[ 0.03542453 12.59136592]	9.9802 	10 	9  	0.139319 
201	237.367	[ 0.21184371 67.62376238]	[ 0.25308642 82.        ]	[ 0.09393346 24.        ]	[ 0.03074339 10.95522072]	9.9901 	10 	9  	0.0990099
202	236.007	[ 0.21359144 68.31683168]	[ 0.25308642 82.        ]	[ 0.08365019 22.        ]	[ 0.03276323 11.37474247]	9.9901 	10 	9  	0.0990099
203	229.536	[ 0.21124577 67.59405941]	[ 0.25308642 82.        ]	[ 0.06273063 17.        ]	[ 0.03691717 13.00432389]	9.9703 	10 	9  	0.169767 
204	234.164	[ 0.21664991 69.01980198]	[ 0.25308642 82.        ]	[ 0.0972973 27.       ]  	[ 0.03162229 11.20376545]	9.9703 	10 	9  	0.169767 
205	233.018	[ 0.21190399 67.68316832]	[ 0.25236593 84.        ]	[0.01606426 4.        ]  	[ 0.04168334 14.21680131]	9.92079	10 	4  	0.608246 
206	248.086	[ 0.21694893 69.1980198 ]	[ 0.25236593 80.        ]	[ 0.07017544 20.        ]	[ 0.03130609 10.45501424]	9.9901 	10 	9  	0.0990099
207	261.685	[ 0.21287449 67.63366337]	[ 0.25723473 80.        ]	[ 0.04247788 12.        ]	[ 0.03923845 13.51399918]	9.92079	10 	5  	0.520532 
208	282.939	[ 0.22026573 70.04950495]	[ 0.25723473 81.        ]	[ 0.05607477 15.        ]	[ 0.03107543 10.57025177]	9.9802 	10 	9  	0.139319 
209	297.065	[ 0.22054123 69.9009901 ]	[ 0.25723473 81.        ]	[ 0.079566 22.      ]    	[ 0.02962051 10.14596925]	10     	10 	10 	0        
210	299.906	[ 0.22037808 69.66336634]	[ 0.25723473 80.        ]	[ 0.06773619 19.        ]	[ 0.03334074 11.57863963]	9.9604 	10 	6  	0.39604  
211	310.316	[ 0.21710585 68.77227723]	[ 0.25723473 80.        ]	[ 0.06557377 18.        ]	[ 0.03817895 13.10874637]	9.9901 	10 	9  	0.0990099
212	301.225	[ 0.21339163 67.28712871]	[ 0.25723473 80.        ]	[ 0.06238532 17.        ]	[ 0.04035916 13.83376314]	10     	10 	10 	0        
213	297.621	[ 0.21282852 67.37623762]	[ 0.25723473 80.        ]	[ 0.09055118 23.        ]	[ 0.03753691 12.79375736]	10     	10 	10 	0        
214	294.357	[ 0.21545449 68.24752475]	[ 0.25723473 81.        ]	[ 0.07194245 20.        ]	[ 0.0395278  13.32637223]	10     	10 	10 	0        
215	307.526	[ 0.22048204 69.88118812]	[ 0.25723473 80.        ]	[ 0.11643836 34.        ]	[0.02590524 8.71812398]  	10     	10 	10 	0        
216	303.645	[ 0.21317537 67.31683168]	[ 0.25723473 80.        ]	[ 0.07393715 20.        ]	[ 0.03610768 12.68345043]	10     	10 	10 	0        
217	302.81 	[ 0.21421437 67.88118812]	[ 0.25723473 80.        ]	[ 0.09057971 25.        ]	[ 0.0343594  11.61365459]	9.9703 	10 	7  	0.29703  
218	302.935	[ 0.21368384 67.76237624]	[ 0.25723473 80.        ]	[ 0.06834532 19.        ]	[ 0.03615845 12.2532263 ]	10     	10 	10 	0        
219	304.826	[ 0.22034032 69.94059406]	[ 0.25159236 79.        ]	[ 0.07913669 22.        ]	[0.02814597 9.48977749]  	10     	10 	10 	0        
220	304.573	[ 0.2220948  70.55445545]	[ 0.2528 79.    ]        	[ 0.09747292 27.        ]	[0.02945577 9.70707127]  	10     	10 	10 	0        
221	303.967	[ 0.21888646 69.08910891]	[ 0.2528 80.    ]        	[ 0.10902896 31.        ]	[ 0.03092963 10.61392604]	10     	10 	10 	0        
222	304.334	[ 0.21903823 69.21782178]	[ 0.25365854 80.        ]	[ 0.11722913 33.        ]	[ 0.0309002  10.18502488]	10     	10 	10 	0        
223	310.122	[ 0.21850575 69.10891089]	[ 0.25365854 80.        ]	[ 0.09276438 25.        ]	[ 0.03283572 10.95164981]	10     	10 	10 	0        
224	299.519	[ 0.2146348  67.64356436]	[ 0.25477707 80.        ]	[ 0.06846847 19.        ]	[ 0.0414962 13.8775295]  	10     	10 	10 	0        
225	305.329	[ 0.21732661 68.78217822]	[ 0.25477707 80.        ]	[ 0.08139535 21.        ]	[ 0.03410722 11.68870485]	10     	10 	10 	0        
226	306.63 	[ 0.22259332 70.8019802 ]	[ 0.26045016 81.        ]	[ 0.10801394 31.        ]	[0.02710499 9.23619634]  	10     	10 	10 	0        
227	303.479	[ 0.21789002 69.        ]	[ 0.26045016 81.        ]	[ 0.06773619 19.        ]	[ 0.03102799 10.25129791]	10     	10 	10 	0        
228	299.035	[ 0.21214237 66.91089109]	[ 0.26045016 81.        ]	[ 0.04330709 11.        ]	[ 0.03946348 13.50621347]	9.9505 	10 	5  	0.49505  
229	296.892	[ 0.2166922  68.54455446]	[ 0.26045016 81.        ]	[ 0.06238532 17.        ]	[ 0.03532772 11.71064063]	10     	10 	10 	0        
230	300.762	[ 0.2198098 69.5049505]  	[ 0.26045016 81.        ]	[ 0.06509946 18.        ]	[ 0.03334807 11.16449798]	10     	10 	10 	0        
231	301.538	[ 0.22300544 70.55445545]	[ 0.26045016 84.        ]	[ 0.06822262 19.        ]	[0.02922177 9.77314491]  	10     	10 	10 	0        
232	306.608	[ 0.21811935 68.86138614]	[ 0.26045016 81.        ]	[0.02822581 7.        ]  	[ 0.03530257 11.9785532 ]	9.9703 	10 	7  	0.29703  
233	318.311	[ 0.21735366 68.65346535]	[ 0.26045016 81.        ]	[ 0.09487666 25.        ]	[ 0.03263819 10.90956129]	10     	10 	10 	0        
234	302.349	[ 0.21448633 67.71287129]	[ 0.26045016 81.        ]	[ 0.09352518 26.        ]	[ 0.03766419 12.79103696]	10     	10 	10 	0        
235	301.496	[ 0.22150887 70.03960396]	[ 0.26045016 81.        ]	[ 0.08839779 24.        ]	[0.03049846 9.97811545]  	10     	10 	10 	0        
236	305.264	[ 0.22237732 70.36633663]	[ 0.26045016 82.        ]	[ 0.11490126 32.        ]	[0.02888536 9.43946086]  	10     	10 	10 	0        
237	303.923	[ 0.21778661 68.43564356]	[ 0.26045016 81.        ]	[ 0.1005386 28.       ]  	[ 0.03204528 10.81657679]	10     	10 	10 	0        
238	302.828	[ 0.22126158 70.0990099 ]	[ 0.26045016 81.        ]	[ 0.10545455 28.        ]	[ 0.03079153 10.59656674]	10     	10 	10 	0        
239	305.568	[ 0.2231847  70.64356436]	[ 0.26045016 81.        ]	[ 0.10067114 30.        ]	[ 0.03064589 10.45744243]	10     	10 	10 	0        
240	310.018	[ 0.22100021 69.68316832]	[ 0.26045016 81.        ]	[ 0.09574468 27.        ]	[ 0.03189882 10.88457051]	10     	10 	10 	0        
241	303.641	[ 0.21727226 68.72277228]	[ 0.26045016 81.        ]	[ 0.06440072 18.        ]	[ 0.03477918 11.62458883]	10     	10 	10 	0        
242	301.146	[ 0.21672975 68.61386139]	[ 0.26045016 81.        ]	[ 0.08960573 25.        ]	[ 0.03595842 12.14921282]	10     	10 	10 	0        
243	305.492	[ 0.21669142 68.3960396 ]	[ 0.26045016 81.        ]	[ 0.08833922 25.        ]	[ 0.0375224  12.76294079]	10     	10 	10 	0        
244	310.231	[ 0.22219965 70.58415842]	[ 0.26045016 81.        ]	[ 0.10471204 30.        ]	[0.02789737 9.65264785]  	10     	10 	10 	0        
245	313.973	[ 0.2106397  66.47524752]	[ 0.26045016 81.        ]	[ 0.08170515 23.        ]	[ 0.04197528 14.01455683]	9.9703 	10 	7  	0.29703  
246	320.698	[ 0.21855528 69.05940594]	[ 0.26045016 82.        ]	[ 0.09215017 27.        ]	[ 0.03033127 10.22985514]	10     	10 	10 	0        
247	328.44 	[ 0.21830644 69.16831683]	[ 0.2519685 82.       ]  	[ 0.09375 27.     ]      	[ 0.03620385 12.37857404]	10     	10 	10 	0        
248	333.309	[ 0.22369425 70.95049505]	[ 0.25201939 80.        ]	[ 0.09982788 29.        ]	[ 0.03011497 10.11065141]	10     	10 	10 	0        
249	332.847	[ 0.22019842 69.59405941]	[ 0.25201939 78.        ]	[ 0.10968921 30.        ]	[ 0.03295438 11.36450808]	10     	10 	10 	0        
250	332.179	[ 0.22137172 69.61386139]	[ 0.25477707 80.        ]	[ 0.10582011 30.        ]	[ 0.02931098 10.27153164]	10     	10 	10 	0        
251	337.704	[ 0.22126873 70.07920792]	[ 0.25477707 81.        ]	[ 0.05323194 14.        ]	[ 0.03291387 10.93878844]	9.9703 	10 	7  	0.29703  
252	336.318	[ 0.21840171 69.15841584]	[ 0.25477707 80.        ]	[ 0.09764919 27.        ]	[ 0.03176972 10.81961244]	10     	10 	10 	0        
253	344.816	[ 0.22312113 70.64356436]	[ 0.2516129 79.       ]  	[ 0.10968921 30.        ]	[0.02651459 9.00778998]  	10     	10 	10 	0        
254	341.437	[ 0.21869761 69.21782178]	[ 0.25592417 81.        ]	[ 0.11469534 32.        ]	[ 0.03260031 10.94595541]	9.94059	10 	4  	0.594059 
255	337.934	[ 0.22417928 71.22772277]	[ 0.25592417 81.        ]	[ 0.10108303 28.        ]	[ 0.02990896 10.1930681 ]	10     	10 	10 	0        
256	331.703	[ 0.21963628 69.59405941]	[ 0.25592417 81.        ]	[ 0.09489051 26.        ]	[ 0.03452793 11.77611126]	10     	10 	10 	0        
257	337.808	[ 0.21793283 68.85148515]	[ 0.25592417 81.        ]	[ 0.10800745 29.        ]	[ 0.03425867 11.87841552]	10     	10 	10 	0        
258	343.162	[ 0.22259824 70.36633663]	[ 0.25632911 81.        ]	[ 0.11334552 31.        ]	[ 0.02945659 10.30881846]	10     	10 	10 	0        
259	336.573	[ 0.22066684 70.07920792]	[ 0.25632911 81.        ]	[ 0.10338681 29.        ]	[ 0.03314743 11.13880308]	9.9604 	10 	6  	0.39604  
260	322.634	[ 0.22149416 70.12871287]	[ 0.25632911 81.        ]	[ 0.08795411 23.        ]	[ 0.03056003 10.52170163]	10     	10 	10 	0        
261	321.957	[ 0.22051655 69.78217822]	[ 0.25632911 81.        ]	[ 0.1024735 29.       ]  	[ 0.03225165 11.16802717]	10     	10 	10 	0        
262	313.365	[ 0.22036924 69.7029703 ]	[ 0.25199362 79.        ]	[ 0.09122807 26.        ]	[ 0.03090891 10.44698503]	9.9505 	10 	5  	0.49505  
263	301.114	[ 0.21028991 66.46534653]	[ 0.25199362 80.        ]	[ 0.09574468 27.        ]	[ 0.0372908  12.59700134]	10     	10 	10 	0        
264	309.967	[ 0.22008432 69.85148515]	[ 0.25511811 83.        ]	[ 0.10600707 30.        ]	[ 0.03420939 11.57958783]	10     	10 	10 	0        
265	311.758	[ 0.21842555 69.45544554]	[ 0.25511811 81.        ]	[ 0.10408922 28.        ]	[ 0.031987   10.57413691]	10     	10 	10 	0        
266	316.605	[ 0.22249067 70.58415842]	[ 0.25511811 81.        ]	[ 0.03802281 10.        ]	[0.02874612 9.56506362]  	9.94059	10 	4  	0.594059 
267	317.68 	[ 0.2203419  69.96039604]	[ 0.25511811 81.        ]	[ 0.11090573 30.        ]	[ 0.0304309  10.10530768]	10     	10 	10 	0        
268	320.756	[ 0.21826265 69.02970297]	[ 0.25673534 81.        ]	[ 0.08863198 23.        ]	[ 0.03398808 11.55910806]	9.9901 	10 	9  	0.0990099
269	327.397	[ 0.22418358 71.17821782]	[ 0.25673534 81.        ]	[ 0.11900826 36.        ]	[0.0244427  8.10622062]  	10     	10 	10 	0        
270	322.579	[ 0.22305051 70.74257426]	[ 0.25673534 81.        ]	[ 0.10193322 29.        ]	[0.02820808 9.59852863]  	9.9901 	10 	9  	0.0990099
271	328.279	[ 0.22222268 70.55445545]	[ 0.25673534 81.        ]	[ 0.10600707 30.        ]	[0.02828769 9.18616615]  	9.9901 	10 	9  	0.0990099
272	331.172	[ 0.22222114 70.40594059]	[ 0.25745683 82.        ]	[ 0.0952381 26.       ]  	[ 0.03178315 10.98439777]	10     	10 	10 	0        
273	321.93 	[ 0.22086608 69.93069307]	[ 0.25745683 82.        ]	[ 0.10469314 29.        ]	[ 0.03050143 10.09877693]	9.9901 	10 	9  	0.0990099
274	321.743	[ 0.22549544 71.46534653]	[ 0.25745683 82.        ]	[ 0.11724138 34.        ]	[0.02389817 7.96970049]  	9.9901 	10 	9  	0.0990099
275	320.232	[ 0.22156839 70.15841584]	[ 0.25745683 82.        ]	[ 0.10619469 30.        ]	[ 0.03087158 10.47839141]	10     	10 	10 	0        
276	317.125	[ 0.2191538  69.41584158]	[ 0.25796178 82.        ]	[ 0.09174312 25.        ]	[ 0.03149665 11.09657634]	10     	10 	10 	0        
277	315.04 	[ 0.22618937 71.92079208]	[ 0.25796178 81.        ]	[ 0.09665428 26.        ]	[0.02495477 8.31756244]  	10     	10 	10 	0        
278	313.384	[ 0.2229931  70.99009901]	[ 0.25796178 81.        ]	[ 0.12563667 37.        ]	[0.02366591 7.92975977]  	9.9901 	10 	9  	0.0990099
279	311.419	[ 0.21751211 69.08910891]	[ 0.25796178 81.        ]	[ 0.11449016 32.        ]	[ 0.03199665 10.96176886]	9.9901 	10 	9  	0.0990099
280	300.588	[ 0.22274542 70.74257426]	[ 0.25796178 81.        ]	[ 0.09946714 28.        ]	[0.02664358 8.96489685]  	9.9901 	10 	9  	0.0990099
281	288.04 	[ 0.21459166 67.92079208]	[ 0.25796178 81.        ]	[ 0.10431655 29.        ]	[ 0.03534042 12.04174518]	9.9802 	10 	9  	0.139319 
282	301.57 	[ 0.21795299 69.08910891]	[ 0.25796178 81.        ]	[ 0.0961183 26.       ]  	[ 0.03272822 11.28751085]	10     	10 	10 	0        
283	286.189	[ 0.21901137 69.3960396 ]	[ 0.25796178 81.        ]	[ 0.0929368 25.       ]  	[ 0.02972868 10.1054629 ]	9.9802 	10 	9  	0.139319 
284	280.05 	[ 0.21841979 69.10891089]	[ 0.25796178 81.        ]	[ 0.09908257 27.        ]	[ 0.0334959 11.755682 ]  	9.94059	10 	9  	0.236383 
285	278.796	[ 0.21498618 68.03960396]	[ 0.25796178 81.        ]	[ 0.09471767 26.        ]	[ 0.03668507 12.71151407]	9.9802 	10 	8  	0.19802  
286	293.537	[ 0.21756598 69.02970297]	[ 0.25796178 81.        ]	[ 0.10344828 30.        ]	[ 0.03259865 11.14926224]	9.9901 	10 	9  	0.0990099
287	294.561	[ 0.21936656 69.64356436]	[ 0.25796178 81.        ]	[ 0.10869565 30.        ]	[ 0.03030201 10.23736522]	9.94059	10 	6  	0.417958 
288	287.967	[ 0.21348112 67.47524752]	[ 0.25796178 81.        ]	[ 0.05313093 14.        ]	[ 0.0424506 14.6291409]  	9.9703 	10 	9  	0.169767 
289	288.835	[ 0.21271584 67.37623762]	[ 0.25796178 81.        ]	[ 0.09926471 27.        ]	[ 0.03895221 13.40965478]	9.93069	10 	8  	0.290354 
290	303.069	[ 0.21643182 68.46534653]	[ 0.25796178 81.        ]	[ 0.07662835 20.        ]	[ 0.0360053  12.26890488]	9.9505 	10 	9  	0.21692  
291	304.067	[ 0.22157241 70.2970297 ]	[ 0.25796178 81.        ]	[ 0.11191336 31.        ]	[0.02842418 9.78334061]  	9.9604 	10 	9  	0.195027 
292	300.708	[ 0.21738235 68.69306931]	[ 0.25796178 81.        ]	[ 0.05724508 16.        ]	[ 0.03765325 12.91843611]	9.9505 	10 	5  	0.49505  
293	302.081	[ 0.2149648  68.17821782]	[ 0.24921136 79.        ]	[ 0.08791209 24.        ]	[ 0.03645063 12.46491793]	9.9901 	10 	9  	0.0990099
294	293.894	[ 0.22032397 69.76237624]	[ 0.2516129 80.       ]  	[ 0.08348457 23.        ]	[ 0.03418993 11.30333212]	10     	10 	10 	0        
295	286.741	[ 0.22238847 70.54455446]	[ 0.25276461 80.        ]	[ 0.09124088 25.        ]	[ 0.03061461 10.21406985]	9.9703 	10 	7  	0.29703  
296	281.961	[ 0.21707122 68.46534653]	[ 0.25276461 80.        ]	[ 0.10275229 28.        ]	[ 0.03594627 12.55054285]	10     	10 	10 	0        
297	282.72 	[ 0.22066456 69.96039604]	[ 0.25276461 80.        ]	[ 0.09541284 26.        ]	[ 0.03054023 10.30420542]	10     	10 	10 	0        
298	282.943	[ 0.21847945 69.20792079]	[ 0.25276461 82.        ]	[ 0.09764919 27.        ]	[ 0.0325833  11.18637505]	10     	10 	10 	0        
299	277.299	[ 0.21708508 68.51485149]	[ 0.25157233 80.        ]	[ 0.09647495 26.        ]	[ 0.03400547 11.63267323]	10     	10 	10 	0        
