   	       	                                                     fitness                                                     	              size              
   	       	-----------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                    	std                      	avg    	max	min	std     
172	106.322	[ 0.1588778  31.03960396]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.0686972  13.93401763]	7.9505 	10 	4  	1.2298  
173	104.098	[ 0.15584487 30.5049505 ]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.07331826 14.83214582]	7.90099	10 	4  	1.3752  
174	102.162	[ 0.15622167 30.71287129]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.07569615 15.31409539]	7.90099	10 	2  	1.44541 
175	96.1566	[ 0.14118955 27.62376238]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.07459323 15.2184434 ]	7.88119	10 	3  	1.53692 
176	103.63 	[ 0.1532011  30.05940594]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.06912012 14.1797665 ]	8.05941	10 	1  	1.48138 
177	98.9827	[ 0.15624828 30.73267327]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.07006683 14.29940876]	8.16832	10 	4  	1.34289 
178	94.5184	[ 0.1506985  29.57425743]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.07433633 15.13853292]	7.84158	10 	3  	1.27219 
179	88.0356	[ 0.15702486 30.73267327]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.06777124 13.82771724]	7.79208	10 	2  	1.31493 
180	84.9432	[ 0.16443927 32.3960396 ]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.07088353 14.41676637]	7.79208	10 	4  	1.36662 
181	90.7825	[ 0.15336812 30.1980198 ]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.07374648 14.93154001]	7.81188	10 	2  	1.39811 
182	85.0366	[ 0.16083586 31.56435644]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.07399262 15.11173948]	7.88119	10 	2  	1.43014 
183	85.3594	[ 0.16285293 31.98019802]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.07599504 15.39961437]	7.9703 	10 	2  	1.26221 
184	78.6636	[ 0.16677758 32.85148515]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.08291991 16.78010735]	7.85149	10 	1  	1.42388 
185	76.5565	[ 0.15895912 31.27722772]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.08663598 17.5663488 ]	7.88119	10 	1  	1.50436 
186	79.0943	[ 0.17627193 34.81188119]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.07247281 14.78674337]	8.16832	10 	4  	1.22732 
187	77.5172	[ 0.19062926 37.76237624]	[ 0.23115578 46.        ]	[0.00645161 1.        ]	[ 0.06436446 13.15192906]	7.9604 	10 	2  	1.44825 
188	74.3918	[ 0.20027379 39.66336634]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.05902329 12.05784509]	8.08911	10 	3  	1.25153 
189	74.4224	[ 0.18359812 36.18811881]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.06761739 13.92036251]	8.29703	10 	6  	1.13926 
190	76.7824	[ 0.18606338 36.71287129]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.0725335  14.81525614]	8.50495	10 	4  	1.18258 
191	76.9553	[ 0.190864   37.74257426]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.06678554 13.603038  ]	8.35644	10 	7  	1.05853 
192	75.8055	[ 0.17983044 35.53465347]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.07286117 14.87942586]	8.43564	10 	2  	1.38889 
193	81.1417	[ 0.18714195 36.99009901]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.06858037 14.07229921]	8.58416	10 	3  	1.32954 
194	79.5021	[ 0.17911452 35.3960396 ]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.07274328 14.77091014]	8.66337	10 	7  	1.22092 
195	77.7819	[ 0.18519476 36.57425743]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.06802376 13.88805779]	8.45545	10 	4  	1.36813 
196	77.3271	[ 0.17744767 35.05940594]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.07428007 15.10020771]	8.26733	10 	6  	1.36354 
197	75.513 	[ 0.18865243 37.34653465]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.07146017 14.53874008]	8.40594	10 	6  	1.35104 
198	76.706 	[ 0.18647875 36.79207921]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.07024828 14.32599025]	8.46535	10 	6  	1.34653 
199	78.2243	[ 0.18588169 36.66336634]	[ 0.23115578 46.        ]	[0.01277955 2.        ]	[ 0.0686646  14.10026138]	8.55446	10 	6  	1.29336 
200	74.7254	[ 0.18679449 36.89108911]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.0669606  13.72062189]	8.71287	10 	6  	1.29994 
201	72.1887	[ 0.19243225 38.08910891]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.06249809 12.76916072]	8.57426	10 	5  	1.37406 
202	76.3807	[ 0.15791004 31.02970297]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.08373301 17.10564463]	8.64356	10 	3  	1.58947 
203	79.8622	[ 0.19112488 37.85148515]	[ 0.23115578 46.        ]	[0.00653595 1.        ]	[ 0.05706897 11.83164588]	8.90099	10 	3  	1.3088  
204	74.3492	[ 0.16735174 32.95049505]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.07591059 15.4185026 ]	8.92079	10 	5  	1.27181 
205	79.6719	[ 0.18369486 36.32673267]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.06597066 13.53404867]	9.0495 	10 	5  	1.12906 
206	78.6305	[ 0.18296467 36.15841584]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.07006669 14.30483729]	8.93069	10 	6  	1.15405 
207	78.4632	[ 0.18451785 36.40594059]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.06949132 14.25036266]	9.09901	10 	7  	1.02932 
208	74.821 	[ 0.18098428 35.85148515]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.07082956 14.40461019]	9.05941	10 	5  	1.15888 
209	75.287 	[ 0.1820941  35.99009901]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.06525001 13.40717633]	9.12871	10 	6  	1.04041 
210	76.2201	[ 0.17514469 34.57425743]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.07420983 15.14637919]	9.10891	10 	5  	0.994052
211	77.4979	[ 0.18163628 35.84158416]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.06461039 13.28643518]	8.9604 	10 	7  	0.911106
212	76.9075	[ 0.17201966 34.01980198]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.07938326 16.13861994]	8.84158	10 	4  	1.1234  
213	77.1949	[ 0.18633914 36.86138614]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.06694404 13.62658272]	8.83168	10 	6  	1.07233 
214	77.0026	[ 0.18859122 37.34653465]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.0688047  13.97411727]	8.76238	10 	6  	1.11824 
215	81.4137	[ 0.18192276 35.96039604]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.07343372 14.90758382]	8.92079	10 	4  	1.14911 
216	83.3385	[ 0.1807965 35.8019802]  	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.07184134 14.56907059]	8.94059	10 	6  	1.11535 
217	82.8634	[ 0.18004657 35.68316832]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.07630036 15.4822995 ]	9.23762	10 	7  	0.935002
218	82.9051	[ 0.17852406 35.27722772]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.07634267 15.47410409]	9.09901	10 	6  	1.0855  
219	76.7649	[ 0.19396126 38.44554455]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.06428956 13.09634916]	9.09901	10 	6  	1.0671  
220	75.9884	[ 0.19410338 38.54455446]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.06491697 13.25867902]	8.89109	10 	6  	1.10714 
221	75.0289	[ 0.19052746 37.75247525]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.06910712 14.0616788 ]	8.9604 	10 	6  	1.01397 
222	77.8089	[ 0.18438013 36.47524752]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.07204908 14.70811325]	8.91089	10 	5  	1.16974 
223	79.0471	[ 0.18649369 36.88118812]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.0626166  12.81342669]	8.87129	10 	5  	1.27941 
224	78.6338	[ 0.19073443 37.79207921]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.06727183 13.6645214 ]	9.0495 	10 	4  	1.33777 
225	78.2888	[ 0.1912317  37.84158416]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.06436888 13.11392025]	9.06931	10 	4  	1.284   
226	77.385 	[ 0.18592509 36.77227723]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.07030206 14.29039779]	9.0198 	10 	6  	1.21035 
227	75.8481	[ 0.17943791 35.53465347]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.06979706 14.12992356]	9.08911	10 	6  	1.15269 
228	73.1681	[ 0.18789866 37.20792079]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.06986287 14.18081037]	9.0297 	10 	3  	1.33094 
229	79.3194	[ 0.18305012 36.11881188]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.0739245  15.08936228]	9.16832	10 	4  	1.08152 
230	77.0905	[ 0.18899964 37.2970297 ]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.06709861 13.87321984]	9.14851	10 	7  	1.09351 
231	74.6471	[ 0.17747292 35.08910891]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.07503327 15.17886689]	8.89109	10 	5  	1.28896 
232	78.1974	[ 0.18967027 37.54455446]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.06698491 13.70302037]	9.13861	10 	6  	1.20255 
233	74.983 	[ 0.18687123 37.05940594]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.07381633 14.899546  ]	9.0198 	10 	2  	1.59194 
234	76.8031	[ 0.18027321 35.54455446]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.07078252 14.47396075]	9.28713	10 	6  	1.13745 
235	77.8244	[ 0.1883988  37.21782178]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.07226086 14.75650819]	9.16832	10 	6  	1.22732 
236	75.7743	[ 0.18128978 35.78217822]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.07152429 14.59526843]	9.19802	10 	4  	1.34252 
237	74.7786	[ 0.19099704 37.82178218]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.06531472 13.28171231]	9.58416	10 	6  	0.98772 
238	75.7344	[ 0.18430356 36.47524752]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.07556737 15.32072566]	9.63366	10 	5  	0.908952
239	73.6273	[ 0.1969798 39.       ]  	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.06199372 12.6169774 ]	9.66337	10 	6  	0.870612
240	74.8507	[ 0.20032092 39.68316832]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.06092273 12.49311152]	9.43564	10 	4  	1.19749 
241	75.2468	[ 0.19251228 38.08910891]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.0671413  13.75823714]	9.47525	10 	6  	1.02052 
242	78.573 	[ 0.19287169 38.1980198 ]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.06608351 13.50028955]	9.54455	10 	7  	0.884685
243	73.7686	[ 0.20334017 40.33663366]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.05859109 11.93404086]	9.52475	10 	7  	0.827666
244	73.2484	[ 0.18131401 35.89108911]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.07846039 15.86695987]	9.56436	10 	7  	0.750127
245	74.1889	[ 0.19231287 38.04950495]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.06873563 13.96202504]	9.51485	10 	7  	0.803629
246	74.2469	[ 0.18227102 36.        ]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.0710972  14.50025606]	9.57426	10 	6  	0.848371
247	74.6836	[ 0.19441809 38.55445545]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.06815597 13.82097362]	9.64356	10 	7  	0.590086
248	73.6777	[ 0.19758964 39.15841584]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.06290654 12.75335923]	9.68317	10 	6  	0.688386
249	78.537 	[ 0.19596697 38.83168317]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.06496286 13.23741271]	9.53465	10 	6  	0.980648
250	77.2532	[ 0.18746909 36.95049505]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.06756972 13.90731429]	9.36634	10 	6  	1.06912 
251	75.8229	[ 0.1832142  36.22772277]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.07188602 14.68337862]	9.06931	10 	4  	1.29933 
252	75.0859	[ 0.17490071 34.57425743]	[ 0.23115578 47.        ]	[0. 0.]                	[ 0.08224249 16.69074952]	9.0396 	10 	6  	1.2814  
253	77.2888	[ 0.18333682 36.2970297 ]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.0759045  15.34394101]	9.0099 	10 	5  	1.33865 
254	76.8207	[ 0.18437004 36.41584158]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.06827023 14.00301759]	9.28713	10 	3  	1.20508 
255	75.5951	[ 0.19291783 38.16831683]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.06767119 13.83214029]	9.14851	10 	6  	1.19724 
256	73.1582	[ 0.1901206  37.68316832]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.06911973 14.02326969]	9.05941	10 	6  	1.22533 
257	75.6473	[ 0.18388067 36.36633663]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.07227183 14.73778922]	8.70297	10 	2  	1.58922 
258	79.6324	[ 0.1863531  36.86138614]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.06906685 14.02828098]	9.0495 	10 	7  	1.12906 
259	77.4465	[ 0.20056551 39.74257426]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.05733691 11.78827532]	9.21782	10 	6  	1.04932 
260	76.2427	[ 0.19969986 39.53465347]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.06294297 12.87376975]	9.22772	10 	5  	1.05193 
261	73.5681	[ 0.19805521 39.25742574]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.06828962 13.8311268 ]	9.21782	10 	7  	1.00103 
262	76.9181	[ 0.17731188 35.00990099]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.07804093 15.87855834]	9.22772	10 	2  	1.31165 
263	75.1427	[ 0.18099177 35.82178218]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.08220093 16.59440204]	9.08911	10 	6  	1.10891 
264	71.3805	[ 0.18342443 36.20792079]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.0742581  15.13328037]	9.13861	10 	2  	1.24304 
265	74.6729	[ 0.18783343 37.17821782]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.06473385 13.14458518]	9.14851	10 	3  	1.22988 
266	73.6586	[ 0.19384894 38.47524752]	[ 0.23115578 46.        ]	[0. 0.]                	[ 0.07118862 14.37723314]	9.26733	10 	7  	0.963606
267	76.0256	[ 0.19416559 38.42574257]	[ 0.235 47.   ]          	[0. 0.]                	[ 0.06454393 13.15508902]	9.19802	10 	6  	0.975134
268	80.4602	[ 0.18579465 36.71287129]	[ 0.235 47.   ]          	[0. 0.]                	[ 0.07108754 14.55092568]	9.37624	10 	7  	0.921165
269	80.2337	[ 0.18220036 36.00990099]	[ 0.235 47.   ]          	[0. 0.]                	[ 0.06747525 13.76355861]	9.46535	10 	5  	0.970499
270	82.1644	[ 0.18090122 35.8019802 ]	[ 0.235 47.   ]          	[0. 0.]                	[ 0.07775709 15.76562233]	9.42574	10 	6  	0.968274
271	81.5119	[ 0.18847238 37.26732673]	[ 0.235 47.   ]          	[0. 0.]                	[ 0.0661641  13.59811511]	9.44554	10 	6  	0.989802
272	84.6095	[ 0.18997034 37.74257426]	[ 0.235 47.   ]          	[0. 0.]                	[ 0.06717904 13.69227105]	9.55446	10 	6  	0.989802
273	87.5389	[ 0.20836489 41.44554455]	[ 0.235 47.   ]          	[0. 0.]                	[ 0.05519331 11.36302432]	9.56436	10 	6  	0.894603
274	91.7618	[ 0.19079744 37.9009901 ]	[ 0.235 47.   ]          	[0. 0.]                	[ 0.06847348 13.9946984 ]	9.76238	10 	7  	0.59948 
275	92.4184	[ 0.1964734  39.04950495]	[ 0.235 47.   ]          	[0. 0.]                	[ 0.06666063 13.63918078]	9.60396	10 	6  	0.890869
276	90.5136	[ 0.1901596  37.74257426]	[ 0.235 47.   ]          	[0. 0.]                	[ 0.07626945 15.53638557]	9.53465	10 	5  	1.02989 
277	91.1477	[ 0.19616404 39.        ]	[ 0.235 47.   ]          	[0. 0.]                	[ 0.06493006 13.31194654]	9.60396	10 	7  	0.809342
278	92.5586	[ 0.19779917 39.33663366]	[ 0.235 47.   ]          	[0. 0.]                	[ 0.06637797 13.58601292]	9.51485	10 	4  	0.981148
279	90.9642	[ 0.19009118 37.76237624]	[ 0.235 47.   ]          	[0. 0.]                	[ 0.07005066 14.33416504]	9.60396	10 	7  	0.833449
280	91.621 	[ 0.19280426 38.32673267]	[ 0.235 47.   ]          	[0. 0.]                	[ 0.06978955 14.1946224 ]	9.52475	10 	4  	1.03975 
281	90.137 	[ 0.18821469 37.35643564]	[ 0.235 47.   ]          	[0. 0.]                	[ 0.07693832 15.68601834]	9.40594	10 	7  	0.986826
282	95.098 	[ 0.18846244 37.35643564]	[ 0.235 47.   ]          	[0. 0.]                	[ 0.06910535 14.26522751]	9.55446	10 	6  	0.884131
283	94.9449	[ 0.19154708 38.07920792]	[ 0.235 47.   ]          	[0. 0.]                	[ 0.06974724 14.31103097]	9.51485	10 	5  	0.971004
284	93.5478	[ 0.19267726 38.28712871]	[ 0.235 47.   ]          	[0. 0.]                	[ 0.06690993 13.72165783]	9.38614	10 	7  	0.994742
285	95.882 	[ 0.1840603 36.4950495]  	[ 0.235 47.   ]          	[0. 0.]                	[ 0.07922624 16.12735439]	9.25743	10 	5  	1.16597 
286	95.6146	[ 0.18673274 37.00990099]	[ 0.235 47.   ]          	[0. 0.]                	[ 0.07185109 14.71544958]	9.41584	10 	7  	0.914864
287	97.5395	[ 0.18572438 36.86138614]	[ 0.2396088 49.       ]  	[0. 0.]                	[ 0.07642769 15.55827735]	9.31683	10 	5  	1.08938 
288	96.5692	[ 0.19091983 37.95049505]	[ 0.235 47.   ]          	[0. 0.]                	[ 0.0747961  15.21488083]	9.24752	10 	4  	1.21383 
289	94.5553	[ 0.19427924 38.66336634]	[ 0.235 47.   ]          	[0. 0.]                	[ 0.06864422 13.96479111]	9.27723	10 	6  	1.10909 
290	99.0029	[ 0.18108907 35.87128713]	[ 0.235 47.   ]          	[0. 0.]                	[ 0.07715517 15.68291204]	9.35644	10 	7  	1.00083 
291	100.58 	[ 0.20357766 40.42574257]	[ 0.235 47.   ]          	[0. 0.]                	[ 0.05901992 12.16743465]	9.53465	10 	7  	0.873871
292	103.176	[ 0.18810015 37.40594059]	[ 0.235 47.   ]          	[0. 0.]                	[ 0.06909614 14.14086013]	9.64356	10 	7  	0.827547
293	103.315	[ 0.18891156 37.52475248]	[ 0.235 47.   ]          	[0. 0.]                	[ 0.06713604 13.8368099 ]	9.51485	10 	5  	1.04941 
294	104.632	[ 0.1952871  38.83168317]	[ 0.235 47.   ]          	[0. 0.]                	[ 0.06900149 14.05298975]	9.42574	10 	7  	0.998479
295	105.658	[ 0.18226831 36.14851485]	[ 0.235 47.   ]          	[0. 0.]                	[ 0.07461511 15.24609097]	9.31683	10 	7  	0.932692
296	100.823	[ 0.19092176 37.89108911]	[ 0.235 47.   ]          	[0. 0.]                	[ 0.0713031  14.62664122]	9.28713	10 	7  	0.968173
297	99.8661	[ 0.1882175 37.3960396]  	[ 0.2396088 49.       ]  	[0. 0.]                	[ 0.07367593 15.05703954]	9.17822	10 	7  	1.04735 
298	103.732	[ 0.19037387 37.82178218]	[ 0.2396088 49.       ]  	[0. 0.]                	[ 0.06868499 14.09542868]	9.13861	10 	6  	1.12602 
299	104.119	[ 0.1839005  36.47524752]	[ 0.2396088 49.       ]  	[0. 0.]                	[ 0.0713487  14.62711036]	9.27723	10 	6  	0.880131
