   	       	                                                                      fitness                                                                      	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                                	min                                	std                                	avg    	max	min	std     
167	127.994	[   0.27301495  116.3960396 ]	[   0.31435644  201.        ]      	[ 0.  0.]                          	[  0.0799057   35.47669133]        	9.81188	10 	9  	0.390807
168	124.351	[   0.27104596  117.03960396]	[   0.31435644  290.        ]      	[ 0.  0.]                          	[  0.08207203  40.91210593]        	9.63366	10 	1  	1.17501 
169	128.278	[   0.2782918   121.61386139]	[   0.31435644  263.        ]      	[ 0.  0.]                          	[  0.06808188  35.03264964]        	9.78218	10 	9  	0.412766
170	124.858	[   0.28581594  122.82178218]	[   0.31435644  248.        ]      	[ 0.  0.]                          	[  0.06292785  29.86948376]        	9.77228	10 	6  	0.542842
171	128.88 	[   0.26833105  113.16831683]	[   0.31435644  166.        ]      	[ 0.  0.]                          	[  0.08378172  38.77200922]        	9.75248	10 	6  	0.569974
172	125.065	[   0.27200901  114.4950495 ]	[   0.31435644  183.        ]      	[ 0.  0.]                          	[  0.07834859  36.80282591]        	9.59406	10 	1  	1.04529 
173	129.415	[   0.29253659  126.79207921]	[   0.31435644  291.        ]      	[  0.06891652  52.        ]        	[  0.03186454  24.51765047]        	9.76238	10 	5  	0.615775
174	126.907	[   0.27521473  121.10891089]	[   0.31435644  286.        ]      	[ 0.  0.]                          	[  0.08300738  40.86197511]        	9.91089	10 	9  	0.284901
175	131.213	[   0.28394632  124.15841584]	[   0.31435644  256.        ]      	[ 0.  0.]                          	[  0.05890928  31.04284254]        	9.81188	10 	3  	0.767055
176	126.919	[   0.28251557  123.44554455]	[   0.31435644  283.        ]      	[ 0.  0.]                          	[  0.06575786  32.26697887]        	9.73267	10 	1  	1.01368 
177	126.808	[   0.27247965  121.67326733]	[   0.31435644  250.        ]      	[ 0.  0.]                          	[  0.07313213  38.39093048]        	9.72277	10 	3  	0.891309
178	129.091	[   0.2722954   126.02970297]	[   0.31435644  288.        ]      	[ 0.  0.]                          	[  0.07531212  41.65831201]        	9.78218	10 	1  	1.00103 
179	131.865	[   0.28123188  125.04950495]	[   0.31435644  288.        ]      	[ 0.  0.]                          	[  0.05715138  32.30834617]        	9.82178	10 	7  	0.45372 
180	131.454	[   0.278201    120.30693069]	[   0.31435644  228.        ]      	[ 0.  0.]                          	[  0.07121251  33.96554532]        	9.86139	10 	9  	0.345543
181	128.556	[   0.29078735  124.82178218]	[   0.31435644  262.        ]      	[ 0.  0.]                          	[  0.04954237  24.56770642]        	9.87129	10 	9  	0.334882
182	129.406	[   0.27873657  124.99009901]	[   0.31435644  291.        ]      	[ 0.  0.]                          	[  0.06747108  38.52464687]        	9.88119	10 	9  	0.323567
183	129.7  	[   0.28163811  124.73267327]	[   0.31435644  286.        ]      	[ 0.  0.]                          	[  0.05658726  35.69809909]        	9.78218	10 	2  	0.85137 
184	128.525	[   0.28207232  120.33663366]	[   0.31435644  170.        ]      	[ 0.  0.]                          	[  0.066142    30.50994878]        	9.89109	10 	9  	0.311527
185	124.587	[   0.27715057  121.88118812]	[   0.31435644  283.        ]      	[ 0.  0.]                          	[  0.06913144  36.01822617]        	9.72277	10 	5  	0.646679
186	128.808	[   0.27956675  120.03960396]	[   0.31435644  181.        ]      	[ 0.  0.]                          	[  0.06539074  30.85126272]        	9.83168	10 	6  	0.508722
187	125.545	[   0.27246392  128.17821782]	[   0.31435644  290.        ]      	[ 0.  0.]                          	[  0.07664495  42.10815778]        	9.70297	10 	5  	0.802774
188	130.511	[   0.27549277  122.48514851]	[   0.31435644  293.        ]      	[ 0.  0.]                          	[  0.07408239  39.1234689 ]        	9.82178	10 	6  	0.515042
189	126.174	[   0.27500314  121.72277228]	[   0.31435644  290.        ]      	[ 0.  0.]                          	[  0.07310918  39.24740486]        	9.70297	10 	1  	1.23917 
190	126.495	[   0.27159948  117.5049505 ]	[   0.31435644  288.        ]      	[ 0.  0.]                          	[  0.07980541  39.77103373]        	9.86139	10 	7  	0.422855
191	126.744	[   0.26752798  119.79207921]	[   0.31435644  283.        ]      	[ 0.  0.]                          	[  0.08422063  40.23798433]        	9.71287	10 	1  	1.04679 
192	127.001	[   0.26360501  119.89108911]	[   0.31435644  292.        ]      	[ 0.  0.]                          	[  0.09150224  46.79593386]        	9.56436	10 	1  	1.51177 
193	127.905	[   0.28428093  121.68316832]	[   0.31435644  168.        ]      	[ 0.  0.]                          	[  0.05808041  28.41033513]        	9.71287	10 	2  	0.936992
194	124.725	[   0.27484002  121.01980198]	[   0.31435644  261.        ]      	[ 0.  0.]                          	[  0.07459502  37.07337659]        	9.72277	10 	3  	0.902349
195	125.332	[   0.27063855  119.22772277]	[   0.31435644  271.        ]      	[ 0.  0.]                          	[  0.08244271  40.68373095]        	9.87129	10 	1  	0.908305
196	125.631	[   0.26256128  115.44554455]	[   0.31435644  252.        ]      	[ 0.  0.]                          	[  0.09048149  44.28518632]        	9.75248	10 	1  	1.20565 
197	127.301	[   0.27212398  124.34653465]	[   0.31435644  288.        ]      	[ 0.  0.]                          	[  0.07723896  41.93286375]        	9.89109	10 	9  	0.311527
198	131.728	[   0.28693306  125.06930693]	[   0.31435644  185.        ]      	[ 0.  0.]                          	[  0.04894699  24.75154058]        	9.86139	10 	9  	0.345543
199	132.309	[   0.28138155  120.81188119]	[   0.31435644  243.        ]      	[ 0.  0.]                          	[  0.0669314   33.07768021]        	9.84158	10 	4  	0.699826
200	127.825	[   0.28317041  122.57425743]	[   0.31435644  288.        ]      	[ 0.  0.]                          	[  0.06658675  33.17202285]        	9.76238	10 	3  	0.945532
201	131.606	[   0.28097165  125.81188119]	[   0.31435644  289.        ]      	[ 0.  0.]                          	[  0.06920017  36.24359633]        	9.79208	10 	2  	0.848024
202	128.271	[   0.26925256  114.10891089]	[   0.31527094  194.        ]      	[ 0.  0.]                          	[  0.08370852  38.67198976]        	9.66337	10 	1  	1.30708 
203	128.53 	[   0.26983588  114.30693069]	[   0.31527094  230.        ]      	[ 0.  0.]                          	[  0.08345126  39.52032754]        	9.82178	10 	1  	0.926999
204	127.68 	[   0.26663383  123.41584158]	[   0.31773399  289.        ]      	[ 0.  0.]                          	[  0.08541537  48.44007573]        	9.73267	10 	1  	0.953276
205	129.762	[   0.27788899  121.9009901 ]	[   0.31773399  284.        ]      	[ 0.  0.]                          	[  0.06865264  37.36692691]        	9.78218	10 	5  	0.654065
206	131.07 	[   0.28136338  126.61386139]	[   0.31773399  279.        ]      	[ 0.  0.]                          	[  0.06132443  33.99999135]        	9.92079	10 	9  	0.270063
207	133.47 	[   0.27980856  126.44554455]	[   0.31812577  286.        ]      	[ 0.  0.]                          	[  0.05789752  34.84405861]        	9.74257	10 	2  	1.14021 
208	129.755	[   0.2771379   123.04950495]	[   0.3197026  291.       ]        	[ 0.  0.]                          	[  0.07477255  40.54245452]        	9.92079	10 	9  	0.270063
209	124.294	[   0.27667673  119.85148515]	[   0.3197026  260.       ]        	[ 0.  0.]                          	[  0.07309625  35.26487781]        	9.85149	10 	8  	0.407507
210	123.336	[   0.28511002  124.79207921]	[   0.3197026  247.       ]        	[ 0.  0.]                          	[  0.06108084  28.45852178]        	9.86139	10 	8  	0.373098
211	125.879	[   0.2786432   124.20792079]	[   0.3197026  287.       ]        	[ 0.  0.]                          	[  0.06641856  35.23761403]        	9.86139	10 	9  	0.345543
212	121.601	[   0.27316256  121.78217822]	[   0.3197026  279.       ]        	[ 0.  0.]                          	[  0.07688696  38.21709844]        	9.61386	10 	2  	1.21027 
213	121.675	[   0.25876733  116.14851485]	[   0.3197026  294.       ]        	[ 0.  0.]                          	[  0.09350451  46.00331158]        	9.69307	10 	5  	0.767439
214	123.751	[   0.28017857  126.27722772]	[   0.3197026  288.       ]        	[ 0.  0.]                          	[  0.06657003  34.82775689]        	9.83168	10 	5  	0.598171
215	121.489	[   0.2770588   121.58415842]	[   0.3197026  196.       ]        	[ 0.  0.]                          	[  0.07151048  34.48410951]        	9.66337	10 	2  	1.11938 
216	125.408	[   0.27688092  124.96039604]	[   0.3197026  293.       ]        	[ 0.  0.]                          	[  0.07051067  37.39617198]        	9.83168	10 	8  	0.423781
217	130.064	[   0.27713945  123.68316832]	[   0.3197026  282.       ]        	[ 0.  0.]                          	[  0.06391957  33.49270075]        	9.77228	10 	3  	0.842923
218	124.07 	[   0.26356306  123.00990099]	[   0.3197026  286.       ]        	[ 0.  0.]                          	[  0.07532241  44.04104635]        	9.66337	10 	2  	1.02713 
219	126.335	[   0.27263061  126.74257426]	[   0.3197026  293.       ]        	[ 0.  0.]                          	[  0.06638757  38.95075679]        	9.65347	10 	1  	1.24627 
220	125.464	[   0.28093498  120.44554455]	[   0.3197026  170.       ]        	[ 0.  0.]                          	[  0.066464    30.41445567]        	9.71287	10 	1  	1.2214  
221	122.19 	[   0.2815391   124.57425743]	[   0.3197026  291.       ]        	[ 0.  0.]                          	[  0.06008202  35.83138359]        	9.72277	10 	2  	1.08197 
222	127.081	[   0.27535184  121.67326733]	[   0.3197026  229.       ]        	[ 0.  0.]                          	[  0.07034931  34.90783024]        	9.80198	10 	1  	1.03426 
223	120.633	[   0.27582844  116.16831683]	[   0.3197026  166.       ]        	[ 0.  0.]                          	[  0.08217863  36.73481886]        	9.79208	10 	7  	0.602254
224	122.314	[   0.27099963  119.7029703 ]	[   0.3197026  287.       ]        	[ 0.  0.]                          	[  0.08701121  42.41463052]        	9.85149	10 	8  	0.407507
225	119.908	[   0.28400277  120.96039604]	[   0.3197026  269.       ]        	[ 0.  0.]                          	[  0.0660715   31.70936108]        	9.75248	10 	1  	1.03795 
226	118.096	[   0.2796575   122.43564356]	[   0.3197026  214.       ]        	[ 0.  0.]                          	[  0.07261522  34.18801129]        	9.70297	10 	3  	1.07671 
227	121.859	[   0.27141823  116.57425743]	[   0.3197026  273.       ]        	[ 0.  0.]                          	[  0.08529862  40.53414318]        	9.77228	10 	4  	0.819094
228	121.763	[   0.26615096  116.43564356]	[   0.3197026  285.       ]        	[ 0.  0.]                          	[  0.08911174  44.49683843]        	9.74257	10 	5  	0.816336
229	121.561	[   0.27465643  121.36633663]	[   0.3197026  274.       ]        	[ 0.  0.]                          	[  0.08001205  39.39586418]        	9.71287	10 	1  	1.08397 
230	124.542	[   0.28614672  125.4950495 ]	[   0.3197026  287.       ]        	[ 0.  0.]                          	[  0.06112099  31.79813301]        	9.83168	10 	1  	0.934162
231	119.941	[   0.27689807  123.4950495 ]	[   0.3197026  282.       ]        	[ 0.  0.]                          	[  0.08231979  39.75634298]        	9.85149	10 	6  	0.603392
232	119.304	[   0.27076263  117.87128713]	[   0.3197026  249.       ]        	[ 0.  0.]                          	[  0.09317808  42.29567386]        	9.78218	10 	5  	0.654065
233	122.107	[   0.28114214  122.07920792]	[   0.3197026  250.       ]        	[ 0.  0.]                          	[  0.06660995  32.33233466]        	9.71287	10 	1  	1.10208 
234	121.624	[   0.25225311  108.14851485]	[   0.3197026  198.       ]        	[ 0.  0.]                          	[  0.10298805  46.96646921]        	9.74257	10 	3  	0.816336
235	117.484	[   0.25360499  109.32673267]	[   0.3197026  175.       ]        	[ 0.  0.]                          	[  0.10185704  47.73256955]        	9.68317	10 	1  	1.35654 
236	121.953	[   0.2730309   123.82178218]	[   0.3197026  286.       ]        	[ 0.  0.]                          	[  0.07282173  39.55755202]        	9.64356	10 	1  	1.27103 
237	119.166	[   0.26581872  114.32673267]	[   0.3197026  294.       ]        	[ 0.  0.]                          	[  0.08902977  45.66019757]        	9.69307	10 	1  	1.28774 
238	125.194	[   0.28211168  126.66336634]	[   0.3197026  287.       ]        	[ 0.  0.]                          	[  0.0609143   37.41638261]        	9.94059	10 	9  	0.236383
239	119.67 	[   0.27896686  120.36633663]	[   0.3197026  217.       ]        	[ 0.  0.]                          	[  0.07402592  34.15796814]        	9.90099	10 	8  	0.410384
240	122.343	[   0.27656874  128.62376238]	[   0.3197026  291.       ]        	[ 0.  0.]                          	[  0.06586382  42.45716571]        	9.69307	10 	1  	1.30302 
241	128.628	[   0.26465332  127.7029703 ]	[   0.3197026  294.       ]        	[ 0.  0.]                          	[  0.08265252  48.37693267]        	9.92079	10 	9  	0.270063
242	124.598	[   0.28151881  121.95049505]	[   0.3197026  193.       ]        	[ 0.  0.]                          	[  0.06211833  30.1144274 ]        	9.72277	10 	1  	1.05416 
243	122.992	[   0.28185164  121.93069307]	[   0.3197026  209.       ]        	[ 0.  0.]                          	[  0.06285316  31.64601782]        	9.82178	10 	6  	0.53392 
244	120.363	[   0.27062104  121.93069307]	[   0.3197026  288.       ]        	[ 0.  0.]                          	[  0.08280335  41.96208978]        	9.69307	10 	2  	0.930693
245	122.385	[   0.27195069  121.27722772]	[   0.3197026  274.       ]        	[ 0.  0.]                          	[  0.07807434  39.85248015]        	9.70297	10 	1  	1.08586 
246	123.458	[   0.27900974  122.66336634]	[   0.3197026  177.       ]        	[ 0.  0.]                          	[  0.07675444  32.81881772]        	9.86139	10 	6  	0.48807 
247	123.556	[   0.28339762  123.57425743]	[   0.3197026  234.       ]        	[ 0.  0.]                          	[  0.06370648  31.91800961]        	9.77228	10 	5  	0.643031
248	121.727	[   0.28063366  120.3960396 ]	[   0.3197026  227.       ]        	[ 0.  0.]                          	[  0.06318572  33.76772119]        	9.71287	10 	1  	0.968173
249	118.735	[   0.2823147   124.87128713]	[   0.3197026  276.       ]        	[ 0.  0.]                          	[  0.06682078  34.76189543]        	9.61386	10 	1  	1.29714 
250	123.452	[   0.27479609  123.74257426]	[   0.3197026  286.       ]        	[ 0.  0.]                          	[  0.07927993  40.99593157]        	9.74257	10 	1  	0.961161
251	119.178	[   0.27849607  118.52475248]	[   0.3197026  183.       ]        	[ 0.  0.]                          	[  0.07665229  35.60637224]        	9.74257	10 	2  	1.03075 
252	122.418	[   0.27542349  129.08910891]	[   0.3197026  287.       ]        	[ 0.  0.]                          	[  0.07215208  41.48149987]        	9.84158	10 	9  	0.36513 
253	120.714	[   0.28237633  122.15841584]	[   0.3197026  240.       ]        	[ 0.  0.]                          	[  0.06713356  34.01185951]        	9.70297	10 	1  	1.23917 
254	120.47 	[   0.27805419  120.16831683]	[   0.3197026  251.       ]        	[ 0.  0.]                          	[  0.07381556  37.86481146]        	9.80198	10 	2  	0.944183
255	126.093	[   0.29419723  129.74257426]	[   0.3197026  246.       ]        	[  0.14500442  37.        ]        	[  0.02942696  19.74122362]        	9.93069	10 	9  	0.253975
256	125.048	[   0.27646216  118.68316832]	[   0.3197026  205.       ]        	[ 0.  0.]                          	[  0.07044859  34.08897232]        	9.92079	10 	8  	0.335467
257	125.95 	[   0.28287053  128.3960396 ]	[   0.3197026  285.       ]        	[ 0.  0.]                          	[  0.06258757  34.00147906]        	9.82178	10 	6  	0.552152
258	121.484	[   0.27811222  123.24752475]	[   0.3197026  284.       ]        	[ 0.  0.]                          	[  0.07802682  38.33474394]        	9.81188	10 	6  	0.624783
259	118.721	[   0.26810037  115.91089109]	[   0.3197026  185.       ]        	[ 0.  0.]                          	[  0.0891713   41.75318782]        	9.74257	10 	2  	0.961161
260	123.938	[   0.27323588  118.74257426]	[   0.3197026  261.       ]        	[ 0.  0.]                          	[  0.07868327  37.85973421]        	9.72277	10 	1  	1.03521 
261	126.106	[   0.28290326  126.72277228]	[   0.3197026  243.       ]        	[ 0.  0.]                          	[  0.05705077  27.60797661]        	9.82178	10 	7  	0.515042
262	124.862	[   0.2844286  124.0990099]  	[   0.3197026  261.       ]        	[ 0.  0.]                          	[  0.06155576  31.98994426]        	9.78218	10 	4  	0.778472
263	122.557	[   0.26779925  117.26732673]	[   0.3197026  211.       ]        	[ 0.  0.]                          	[  0.08898547  41.94453931]        	9.76238	10 	5  	0.647134
264	121.503	[   0.26925105  129.07920792]	[   0.3197026  283.       ]        	[ 0.  0.]                          	[  0.08348685  43.43213283]        	9.69307	10 	1  	0.992472
265	123.73 	[   0.27618958  124.38613861]	[   0.3197026  286.       ]        	[ 0.  0.]                          	[  0.07382277  37.06669672]        	9.79208	10 	1  	0.957687
266	122.606	[   0.28709719  123.42574257]	[   0.3197026  214.       ]        	[ 0.  0.]                          	[  0.04691728  25.96087938]        	9.77228	10 	1  	0.942728
267	118.955	[   0.25806079  112.82178218]	[   0.3197026  205.       ]        	[ 0.  0.]                          	[  0.09857984  45.67261806]        	9.60396	10 	3  	1.1439  
268	122.946	[   0.27136954  117.20792079]	[   0.3197026  159.       ]        	[ 0.  0.]                          	[  0.08200212  36.77959961]        	9.79208	10 	8  	0.473387
269	123.257	[   0.28086612  124.40594059]	[   0.3197026  184.       ]        	[ 0.  0.]                          	[  0.06555271  29.72686827]        	9.86139	10 	8  	0.373098
270	119.667	[   0.27711646  123.33663366]	[   0.3197026  286.       ]        	[ 0.  0.]                          	[  0.07544822  38.5525942 ]        	9.79208	10 	1  	1.0371  
271	122.611	[   0.28387078  120.31683168]	[   0.3197026  179.       ]        	[ 0.  0.]                          	[  0.06300309  29.97092013]        	9.83168	10 	7  	0.508722
272	122.416	[   0.27688924  122.25742574]	[   0.3197026  292.       ]        	[ 0.  0.]                          	[  0.07346976  38.70110226]        	9.79208	10 	5  	0.634282
273	122.778	[   0.27343109  120.23762376]	[   0.3197026  285.       ]        	[ 0.  0.]                          	[  0.07954126  38.8946657 ]        	9.86139	10 	5  	0.597515
274	127.355	[   0.28933574  128.78217822]	[   0.3197026  289.       ]        	[ 0.  0.]                          	[  0.04780831  30.3884436 ]        	9.93069	10 	9  	0.253975
275	123.618	[   0.2801932   123.27722772]	[   0.3197026  201.       ]        	[ 0.  0.]                          	[  0.06422439  31.89621748]        	9.87129	10 	8  	0.363246
276	119.709	[   0.26731438  117.20792079]	[   0.3197026  267.       ]        	[ 0.  0.]                          	[  0.08620222  41.74019523]        	9.57426	10 	1  	1.38125 
277	123.948	[   0.27984607  127.71287129]	[   0.3197026  287.       ]        	[ 0.  0.]                          	[  0.06479074  35.74783429]        	9.88119	10 	6  	0.472766
278	121.392	[   0.29053673  123.89108911]	[   0.3197026  190.       ]        	[ 0.  0.]                          	[  0.06198821  27.55584824]        	9.90099	10 	8  	0.330165
279	123.034	[   0.27395641  127.7029703 ]	[   0.3197026  283.       ]        	[ 0.  0.]                          	[  0.07576048  40.87254872]        	9.92079	10 	8  	0.335467
280	119.6  	[   0.26926925  115.59405941]	[   0.3197026  231.       ]        	[ 0.  0.]                          	[  0.08597007  41.23758216]        	9.77228	10 	1  	0.973726
281	122.679	[   0.28112644  122.87128713]	[   0.3197026  252.       ]        	[ 0.  0.]                          	[  0.06488597  33.88935502]        	9.70297	10 	1  	1.30152 
282	118.025	[   0.26808058  120.4950495 ]	[   0.3197026  292.       ]        	[ 0.  0.]                          	[  0.08500567  42.47110229]        	9.71287	10 	1  	1.04679 
283	117.479	[   0.27696472  120.27722772]	[   0.3197026  237.       ]        	[ 0.  0.]                          	[  0.07014978  35.21366713]        	9.68317	10 	1  	0.994347
284	119.874	[   0.26450755  115.74257426]	[   0.32009926  288.        ]      	[ 0.  0.]                          	[  0.08971634  44.26890232]        	9.65347	10 	1  	0.989406
285	122.707	[   0.25538986  117.64356436]	[   0.32009926  214.        ]      	[ 0.  0.]                          	[  0.09337712  47.32081035]        	9.66337	10 	2  	1.06499 
286	125.114	[   0.26864862  120.00990099]	[   0.32009926  196.        ]      	[ 0.  0.]                          	[  0.07425313  38.20696506]        	9.61386	10 	2  	1.16015 
287	120.54 	[   0.27362889  119.22772277]	[   0.32009926  281.        ]      	[ 0.  0.]                          	[  0.08602719  40.94306145]        	9.75248	10 	4  	0.709287
288	119.851	[   0.27265942  122.65346535]	[   0.32009926  276.        ]      	[ 0.  0.]                          	[  0.0790295   41.32231091]        	9.82178	10 	8  	0.45372 
289	119.259	[   0.28500076  125.47524752]	[   0.32009926  284.        ]      	[ 0.  0.]                          	[  0.06459918  34.19646037]        	9.75248	10 	1  	1.04745 
290	118.411	[   0.28436505  121.51485149]	[   0.32009926  286.        ]      	[ 0.  0.]                          	[  0.07262374  35.4885601 ]        	9.72277	10 	1  	1.23576 
291	123.367	[   0.27918918  122.43564356]	[   0.32009926  266.        ]      	[ 0.  0.]                          	[  0.07087441  37.00693428]        	9.89109	10 	8  	0.341835
292	123.431	[   0.27520351  120.92079208]	[   0.32009926  267.        ]      	[ 0.  0.]                          	[  0.07852124  38.47712016]        	9.77228	10 	1  	0.963504
293	120.606	[   0.26644777  113.83168317]	[   0.32009926  200.        ]      	[ 0.  0.]                          	[  0.09205862  42.60062504]        	9.73267	10 	1  	1.06139 
294	126.456	[   0.28860452  129.99009901]	[   0.32009926  291.        ]      	[ 0.  0.]                          	[  0.05005702  30.21097271]        	9.86139	10 	8  	0.398753
295	123.561	[   0.28014538  120.16831683]	[   0.32009926  243.        ]      	[ 0.  0.]                          	[  0.06541353  34.78336615]        	9.79208	10 	1  	0.947292
296	120.213	[   0.27950396  119.04950495]	[   0.32009926  175.        ]      	[ 0.  0.]                          	[  0.06398675  32.16891564]        	9.63366	10 	2  	1.3477  
297	122.422	[   0.27628877  121.98019802]	[   0.32009926  289.        ]      	[ 0.  0.]                          	[  0.0727274   36.11998163]        	9.75248	10 	1  	1.04745 
298	120.591	[   0.27469984  114.86138614]	[   0.32009926  153.        ]      	[ 0.  0.]                          	[  0.08319127  37.29466017]        	9.71287	10 	1  	1.03729 
299	119.935	[   0.27867941  119.75247525]	[   0.32009926  199.        ]      	[ 0.  0.]                          	[  0.07375629  35.26965597]        	9.87129	10 	7  	0.43744 
