   	       	                                                                  fitness                                                                  	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                                	min                                	std                        	avg    	max	min	std      
168	153.69 	[   0.29319032  115.10891089]	[   0.32291667  290.        ]      	[ 0.  0.]                          	[  0.0489571  27.2785053]  	9.84158	10 	7  	0.461008 
169	147.258	[   0.29412876  110.67326733]	[   0.32291667  132.        ]      	[ 0.  0.]                          	[  0.06124515  27.01048895]	9.68317	10 	6  	0.730261 
170	154.277	[   0.29921823  114.48514851]	[   0.32291667  141.        ]      	[ 0.  0.]                          	[  0.05567324  23.17715411]	9.77228	10 	7  	0.524285 
171	154.479	[   0.29190661  110.00990099]	[   0.32291667  133.        ]      	[ 0.  0.]                          	[  0.06350304  27.48626842]	9.79208	10 	8  	0.473387 
172	153.564	[   0.30368845  115.53465347]	[   0.32291667  133.        ]      	[ 0.  0.]                          	[  0.03521213  15.94952705]	9.88119	10 	9  	0.323567 
173	145.843	[   0.28201533  105.93069307]	[   0.32291667  145.        ]      	[ 0.  0.]                          	[  0.08412944  34.53288214]	9.69307	10 	4  	0.909168 
174	154.433	[   0.30030212  115.91089109]	[   0.32291667  207.        ]      	[  0.10313901  64.        ]        	[  0.02892439  17.02246565]	9.85149	10 	7  	0.43112  
175	147.868	[   0.29031989  108.2970297 ]	[   0.32291667  137.        ]      	[ 0.  0.]                          	[  0.05527999  24.83113048]	9.77228	10 	7  	0.542842 
176	151.708	[   0.28265075  107.66336634]	[   0.32291667  135.        ]      	[ 0.  0.]                          	[  0.07328521  30.01328987]	9.71287	10 	5  	0.722162 
177	149.732	[   0.29267845  110.26732673]	[   0.32291667  135.        ]      	[ 0.02352941  4.        ]          	[  0.0434267  22.0857425]  	9.70297	10 	4  	0.751824 
178	146.52 	[   0.28364631  112.5049505 ]	[   0.32291667  290.        ]      	[ 0.  0.]                          	[  0.07598359  37.74920464]	9.66337	10 	6  	0.721347 
179	149.516	[   0.29948676  115.        ]	[   0.32333768  138.        ]      	[ 0.05642633  9.        ]          	[  0.03676676  19.05593642]	9.72277	10 	6  	0.598989 
180	151.346	[   0.29163144  113.58415842]	[   0.32333768  177.        ]      	[ 0.  0.]                          	[  0.05941963  25.58475232]	9.75248	10 	7  	0.603717 
181	154.837	[   0.29813088  117.2970297 ]	[   0.32333768  235.        ]      	[ 0.  0.]                          	[  0.04924072  23.66287335]	9.84158	10 	8  	0.415842 
182	150.951	[   0.2984099  112.9009901]  	[   0.32333768  157.        ]      	[ 0.  0.]                          	[  0.05230409  23.73054386]	9.78218	10 	6  	0.590418 
183	150.415	[   0.29856659  112.30693069]	[   0.32333768  133.        ]      	[ 0.  0.]                          	[  0.05069605  23.0757438 ]	9.74257	10 	7  	0.669764 
184	152.052	[   0.298998    115.14851485]	[   0.32333768  157.        ]      	[ 0.  0.]                          	[  0.04866356  21.20171212]	9.79208	10 	7  	0.513517 
185	155.498	[   0.29410232  111.99009901]	[   0.32333768  174.        ]      	[ 0.  0.]                          	[  0.05745877  25.8144541 ]	9.74257	10 	5  	0.804116 
186	160.289	[   0.29823693  112.72277228]	[   0.32333768  135.        ]      	[ 0.  0.]                          	[  0.04729954  23.16711514]	9.83168	10 	8  	0.468182 
187	161.302	[   0.29977816  116.40594059]	[   0.32333768  273.        ]      	[ 0.  0.]                          	[  0.05131639  25.83771831]	9.85149	10 	7  	0.453504 
188	165.453	[   0.29474733  115.42574257]	[   0.32333768  289.        ]      	[ 0.  0.]                          	[  0.04632968  27.23616791]	9.79208	10 	6  	0.602254 
189	159.888	[   0.28424962  109.52475248]	[   0.32333768  270.        ]      	[ 0.  0.]                          	[  0.07598873  35.18933065]	9.70297	10 	4  	0.815014 
190	158.394	[   0.29629748  113.68316832]	[   0.32333768  157.        ]      	[ 0.  0.]                          	[  0.04815531  23.44444906]	9.74257	10 	8  	0.538672 
191	156.564	[   0.2924789   110.05940594]	[   0.32333768  140.        ]      	[ 0.  0.]                          	[  0.0556136  25.5764518]  	9.67327	10 	6  	0.631028 
192	164.475	[   0.29711662  114.26732673]	[   0.32333768  137.        ]      	[ 0.  0.]                          	[  0.04608572  20.71106802]	9.81188	10 	8  	0.438559 
193	155.995	[   0.29570964  112.03960396]	[   0.32333768  134.        ]      	[ 0.  0.]                          	[  0.05654684  24.55300219]	9.76238	10 	8  	0.52931  
194	150.177	[   0.28872396  109.6039604 ]	[   0.32375979  153.        ]      	[ 0.  0.]                          	[  0.06926497  29.50988397]	9.78218	10 	7  	0.573403 
195	161.077	[   0.30083162  114.69306931]	[   0.32375979  134.        ]      	[ 0.  0.]                          	[  0.03689222  18.37440243]	9.84158	10 	8  	0.439006 
196	158.499	[   0.29397012  115.08910891]	[   0.32375979  236.        ]      	[ 0.  0.]                          	[  0.05945256  29.2740885 ]	9.87129	10 	7  	0.459517 
197	161.141	[   0.29896702  115.63366337]	[   0.32375979  207.        ]      	[ 0.  0.]                          	[  0.05300197  23.36822026]	9.85149	10 	8  	0.453504 
198	166.281	[   0.2979412   111.10891089]	[   0.32375979  130.        ]      	[ 0.05027933  9.        ]          	[  0.03777352  21.12147844]	9.88119	10 	8  	0.352842 
199	169.58 	[   0.29821928  115.35643564]	[   0.32375979  186.        ]      	[  0.05928854  15.        ]        	[  0.04036942  20.67982427]	9.9505 	10 	9  	0.21692  
200	169.508	[   0.29307283  111.81188119]	[   0.32375979  136.        ]      	[ 0.  0.]                          	[  0.06006425  26.23832616]	9.92079	10 	6  	0.437888 
201	173.815	[   0.29290624  111.91089109]	[   0.32375979  135.        ]      	[ 0.  0.]                          	[  0.0679337   28.76779656]	9.9505 	10 	8  	0.294378 
202	183.249	[   0.29935987  118.12871287]	[   0.32375979  284.        ]      	[ 0.  0.]                          	[  0.04696835  25.24363006]	9.9802 	10 	8  	0.19802  
203	187.771	[   0.30249331  114.95049505]	[   0.32375979  138.        ]      	[ 0.  0.]                          	[  0.03619988  17.75876648]	10     	10 	10 	0        
204	179.225	[   0.28669809  111.59405941]	[   0.32375979  281.        ]      	[ 0.  0.]                          	[  0.072467    33.23906154]	9.94059	10 	7  	0.339533 
205	179.548	[   0.29269797  112.64356436]	[   0.32375979  199.        ]      	[ 0.  0.]                          	[  0.06377885  27.1492334 ]	9.9604 	10 	8  	0.240494 
206	186.607	[   0.29214218  114.31683168]	[   0.32375979  276.        ]      	[ 0.  0.]                          	[  0.06416132  30.99311028]	10     	10 	10 	0        
207	185.266	[   0.30335621  116.05940594]	[   0.32375979  185.        ]      	[ 0.  0.]                          	[  0.03834316  18.38037146]	10     	10 	10 	0        
208	185.923	[   0.30023706  114.94059406]	[   0.32375979  157.        ]      	[  0.06698565  14.        ]        	[  0.0388981   19.20438367]	9.9703 	10 	7  	0.29703  
209	177.791	[   0.29466064  113.28712871]	[   0.32375979  246.        ]      	[ 0.  0.]                          	[  0.05177521  25.82934728]	9.92079	10 	6  	0.459943 
210	180.755	[   0.30653916  117.24752475]	[   0.32375979  134.        ]      	[  0.23880597  64.        ]        	[  0.01838178  13.57298273]	10     	10 	10 	0        
211	179.712	[   0.3022641   113.71287129]	[   0.32375979  140.        ]      	[ 0.  0.]                          	[  0.04128757  20.62409272]	10     	10 	10 	0        
212	180.724	[   0.30143882  114.64356436]	[   0.32375979  157.        ]      	[ 0.  0.]                          	[  0.04717224  20.42061866]	9.9505 	10 	5  	0.49505  
213	183.378	[   0.29530828  111.7029703 ]	[   0.32375979  143.        ]      	[ 0.  0.]                          	[  0.06125567  25.90406694]	9.9901 	10 	9  	0.0990099
214	178.903	[   0.28402162  106.78217822]	[   0.32375979  135.        ]      	[ 0.  0.]                          	[  0.08307155  34.01531512]	9.92079	10 	4  	0.608246 
215	182.652	[   0.29658626  113.35643564]	[   0.32375979  150.        ]      	[ 0.  0.]                          	[  0.06117793  25.75266367]	9.93069	10 	6  	0.428153 
216	184.585	[   0.29841971  112.95049505]	[   0.32375979  133.        ]      	[ 0.  0.]                          	[  0.05653067  24.10389075]	9.94059	10 	7  	0.367539 
217	185.136	[   0.29884799  114.02970297]	[   0.32375979  128.        ]      	[ 0.  0.]                          	[  0.05653121  23.34351965]	9.9604 	10 	9  	0.195027 
218	181.918	[   0.3042503   115.28712871]	[   0.32375979  131.        ]      	[ 0.  0.]                          	[  0.03732506  18.16826557]	9.91089	10 	6  	0.447192 
219	178.941	[   0.29481261  110.53465347]	[   0.32375979  133.        ]      	[ 0.  0.]                          	[  0.0635981  26.7802071]  	9.86139	10 	6  	0.507951 
220	181.736	[   0.29355972  114.3960396 ]	[   0.32375979  271.        ]      	[ 0.  0.]                          	[  0.06837105  30.79156346]	9.9505 	10 	9  	0.21692  
221	186.622	[   0.30452984  117.94059406]	[   0.32375979  270.        ]      	[ 0.  0.]                          	[  0.0427223   22.44633723]	9.9604 	10 	7  	0.312156 
222	187.036	[   0.30605385  115.32673267]	[   0.32375979  134.        ]      	[ 0.  0.]                          	[  0.03711468  18.34709835]	9.9604 	10 	7  	0.312156 
223	186.399	[   0.29515303  113.06930693]	[   0.32375979  181.        ]      	[ 0.  0.]                          	[  0.05923152  26.5200307 ]	9.93069	10 	4  	0.601276 
224	186.034	[   0.30474047  115.41584158]	[   0.32375979  136.        ]      	[  0.15384615  37.        ]        	[  0.02562949  15.62763947]	9.9901 	10 	9  	0.0990099
225	190.051	[   0.30331425  116.76237624]	[   0.32375979  141.        ]      	[ 0.  0.]                          	[  0.04812224  19.94057931]	10     	10 	10 	0        
226	189.433	[   0.30739747  117.98019802]	[   0.32375979  133.        ]      	[ 0.  0.]                          	[  0.03682195  15.69951768]	9.9703 	10 	7  	0.29703  
227	183.601	[   0.29540541  114.79207921]	[   0.32375979  176.        ]      	[ 0.  0.]                          	[  0.04645198  22.30096425]	9.9703 	10 	8  	0.220506 
228	188.661	[   0.30344065  116.61386139]	[   0.32375979  164.        ]      	[ 0.  0.]                          	[  0.0390894   18.00218375]	9.9703 	10 	8  	0.220506 
229	185.981	[   0.2952266   114.24752475]	[   0.32375979  182.        ]      	[ 0.  0.]                          	[  0.05888563  24.7528    ]	9.9604 	10 	8  	0.240494 
230	178.457	[   0.28914237  109.7029703 ]	[   0.32375979  133.        ]      	[ 0.  0.]                          	[  0.06903847  28.18592604]	9.92079	10 	6  	0.437888 
231	185.218	[   0.30269407  114.14851485]	[   0.32375979  137.        ]      	[ 0.  0.]                          	[  0.03606049  18.16120669]	9.9505 	10 	5  	0.49505  
232	181.25 	[   0.29690463  112.58415842]	[   0.32375979  135.        ]      	[ 0.  0.]                          	[  0.05855008  25.70751993]	9.86139	10 	5  	0.629784 
233	184.935	[   0.30439428  116.5049505 ]	[   0.32375979  171.        ]      	[ 0.  0.]                          	[  0.03614261  17.09589943]	9.9703 	10 	9  	0.169767 
234	182.106	[   0.29443357  111.30693069]	[   0.32375979  127.        ]      	[ 0.  0.]                          	[  0.06457601  26.85595702]	9.94059	10 	9  	0.236383 
235	182.868	[   0.30463997  115.9009901 ]	[   0.32375979  130.        ]      	[ 0.00682594  1.        ]          	[  0.03550174  15.44617287]	9.9901 	10 	9  	0.0990099
236	181.542	[   0.30081156  114.77227723]	[   0.32375979  146.        ]      	[ 0.  0.]                          	[  0.0386909   17.73729147]	9.91089	10 	6  	0.528383 
237	178.062	[   0.29772047  113.05940594]	[   0.32375979  134.        ]      	[ 0.  0.]                          	[  0.05600731  23.69518553]	9.9703 	10 	9  	0.169767 
238	184.761	[   0.30280795  113.96039604]	[   0.32375979  133.        ]      	[ 0.  0.]                          	[  0.05081798  22.87976355]	9.9901 	10 	9  	0.0990099
239	182.732	[   0.2940628   111.83168317]	[   0.32375979  154.        ]      	[ 0.  0.]                          	[  0.06043418  25.69896916]	9.94059	10 	6  	0.417958 
240	181.745	[   0.2961839   113.63366337]	[   0.32375979  150.        ]      	[ 0.  0.]                          	[  0.04540257  22.18139564]	9.94059	10 	9  	0.236383 
241	187.687	[   0.30217938  115.97029703]	[   0.32375979  130.        ]      	[ 0.  0.]                          	[  0.03857057  17.08537412]	9.9802 	10 	9  	0.139319 
242	180.731	[   0.30130549  114.53465347]	[   0.32375979  129.        ]      	[ 0.  0.]                          	[  0.04297572  18.66142543]	9.87129	10 	6  	0.591413 
243	188.446	[   0.30957686  117.40594059]	[   0.32375979  132.        ]      	[  0.22610723  79.        ]        	[  0.01820204  11.60162008]	9.9604 	10 	7  	0.312156 
244	186.384	[   0.30565912  115.94059406]	[   0.32375979  140.        ]      	[ 0.  0.]                          	[  0.03912612  18.83057435]	9.9505 	10 	8  	0.258566 
245	179.323	[   0.30284089  114.93069307]	[   0.32375979  128.        ]      	[ 0.  0.]                          	[  0.04791841  20.36851454]	9.92079	10 	5  	0.539218 
246	185.262	[   0.30017655  114.17821782]	[   0.32375979  131.        ]      	[ 0.  0.]                          	[  0.0515556   21.92037618]	9.9505 	10 	9  	0.21692  
247	188.556	[   0.30008441  117.81188119]	[   0.32375979  265.        ]      	[ 0.00653595  1.        ]          	[  0.04263913  22.41009005]	9.9901 	10 	9  	0.0990099
248	177.478	[   0.28530359  112.03960396]	[   0.32375979  284.        ]      	[ 0.  0.]                          	[  0.07958055  35.47162324]	9.88119	10 	6  	0.472766 
249	183.181	[   0.30134935  115.07920792]	[   0.32375979  170.        ]      	[ 0.  0.]                          	[  0.04814435  21.43176285]	9.94059	10 	7  	0.339533 
250	184.387	[   0.30027104  114.52475248]	[   0.32375979  157.        ]      	[ 0.  0.]                          	[  0.05654467  24.22444313]	9.93069	10 	7  	0.379093 
251	184.638	[   0.29559248  111.10891089]	[   0.32375979  131.        ]      	[ 0.  0.]                          	[  0.0646355   27.16976369]	9.91089	10 	6  	0.5093   
252	189.453	[   0.29829705  114.        ]	[   0.32375979  131.        ]      	[ 0.  0.]                          	[  0.05868685  24.23564187]	9.9505 	10 	7  	0.326282 
253	185.692	[   0.29463058  114.57425743]	[   0.32375979  278.        ]      	[ 0.  0.]                          	[  0.06014334  28.86511703]	9.92079	10 	4  	0.608246 
254	180.462	[   0.30623946  116.        ]	[   0.32375979  137.        ]      	[  0.25042882  73.        ]        	[  0.02031524  14.61113098]	9.9604 	10 	9  	0.195027 
255	184.294	[   0.30334729  115.95049505]	[   0.32375979  131.        ]      	[ 0.  0.]                          	[  0.03605363  15.23179078]	9.9901 	10 	9  	0.0990099
256	182.821	[   0.30211201  114.23762376]	[   0.32375979  140.        ]      	[ 0.  0.]                          	[  0.05314332  22.97702189]	9.9604 	10 	9  	0.195027 
257	187.248	[   0.30793139  117.33663366]	[   0.32375979  131.        ]      	[ 0.  0.]                          	[  0.03689761  16.76587602]	9.9802 	10 	9  	0.139319 
258	184    	[   0.30213447  115.04950495]	[   0.32375979  144.        ]      	[ 0.  0.]                          	[  0.03988381  19.22682544]	9.9604 	10 	9  	0.195027 
259	183.428	[   0.30004146  114.42574257]	[   0.32375979  139.        ]      	[ 0.  0.]                          	[  0.0477563   21.22269779]	9.94059	10 	7  	0.339533 
260	183.882	[   0.2985634   113.32673267]	[   0.32375979  199.        ]      	[ 0.0130719  2.       ]            	[  0.04056826  22.25865452]	9.9703 	10 	9  	0.169767 
261	182.563	[   0.29026563  114.26732673]	[   0.32375979  262.        ]      	[ 0.  0.]                          	[  0.06684202  30.87178567]	9.92079	10 	6  	0.437888 
262	189.686	[   0.30371978  116.48514851]	[   0.32375979  141.        ]      	[  0.23595506  63.        ]        	[  0.02149231  13.5153846 ]	9.9901 	10 	9  	0.0990099
263	186.818	[   0.2968768   112.62376238]	[   0.32375979  157.        ]      	[ 0.  0.]                          	[  0.04443406  21.20333034]	9.9604 	10 	7  	0.312156 
264	184.38 	[   0.30399931  115.71287129]	[   0.32375979  146.        ]      	[ 0.  0.]                          	[  0.03632767  17.36408986]	9.9703 	10 	9  	0.169767 
265	178.783	[   0.30505404  116.99009901]	[   0.32375979  159.        ]      	[ 0.00682594  1.        ]          	[  0.03787882  18.94938284]	9.9703 	10 	9  	0.169767 
266	177.992	[   0.30305626  115.        ]	[   0.32375979  141.        ]      	[ 0.  0.]                          	[  0.04770459  20.47940284]	9.94059	10 	7  	0.339533 
267	184.348	[   0.30542242  115.66336634]	[   0.32375979  130.        ]      	[ 0.  0.]                          	[  0.04683821  20.36852417]	9.9901 	10 	9  	0.0990099
268	178.714	[   0.29471731  112.53465347]	[   0.32375979  137.        ]      	[ 0.  0.]                          	[  0.0774994   30.94791676]	9.91089	10 	6  	0.447192 
269	188.271	[   0.30072908  115.85148515]	[   0.32375979  268.        ]      	[ 0.  0.]                          	[  0.0432539   23.48683479]	9.9802 	10 	9  	0.139319 
270	187.209	[   0.29903833  112.89108911]	[   0.32375979  128.        ]      	[ 0.  0.]                          	[  0.05534815  23.39031745]	9.88119	10 	4  	0.721483 
271	181.873	[   0.29925438  116.46534653]	[   0.32375979  265.        ]      	[ 0.  0.]                          	[  0.04761467  25.57325504]	9.9505 	10 	9  	0.21692  
272	183.656	[   0.29235547  112.44554455]	[   0.32375979  216.        ]      	[ 0.  0.]                          	[  0.05523299  26.11038079]	9.9505 	10 	9  	0.21692  
273	186.591	[   0.3019564   118.58415842]	[   0.32375979  265.        ]      	[ 0.  0.]                          	[  0.04508143  23.19920933]	9.94059	10 	6  	0.417958 
274	185.938	[   0.30078456  114.        ]	[   0.32375979  135.        ]      	[ 0.  0.]                          	[  0.05024142  22.70604229]	9.94059	10 	7  	0.339533 
275	187.07 	[   0.30676167  116.91089109]	[   0.32375979  149.        ]      	[  0.23982398  70.        ]        	[  0.01897214  12.32167776]	9.9901 	10 	9  	0.0990099
276	188.443	[   0.29653051  115.34653465]	[   0.32375979  193.        ]      	[ 0.  0.]                          	[  0.05924362  25.0260995 ]	9.89109	10 	5  	0.561134 
277	188.281	[   0.29763278  117.        ]	[   0.32375979  280.        ]      	[ 0.  0.]                          	[  0.05658094  27.26002404]	9.9703 	10 	9  	0.169767 
278	188.075	[   0.3006854   113.65346535]	[   0.32375979  135.        ]      	[ 0.  0.]                          	[  0.04684132  20.55344911]	9.9802 	10 	9  	0.139319 
279	181.664	[   0.29820651  114.72277228]	[   0.32375979  231.        ]      	[ 0.  0.]                          	[  0.05764062  26.16782047]	9.9604 	10 	9  	0.195027 
280	175.875	[   0.29295437  110.66336634]	[   0.32375979  131.        ]      	[ 0.  0.]                          	[  0.06346707  26.33533831]	9.91089	10 	6  	0.447192 
281	183.558	[   0.30379708  116.03960396]	[   0.32375979  132.        ]      	[ 0.  0.]                          	[  0.03568623  15.30089028]	9.9802 	10 	9  	0.139319 
282	186.883	[   0.30028102  116.26732673]	[   0.32375979  199.        ]      	[ 0.  0.]                          	[  0.03892089  19.18172144]	9.9703 	10 	9  	0.169767 
283	183.468	[   0.28963872  110.21782178]	[   0.32375979  139.        ]      	[ 0.  0.]                          	[  0.07091075  29.37453735]	9.9604 	10 	8  	0.240494 
284	186.412	[   0.2957427  112.3960396]  	[   0.32375979  134.        ]      	[ 0.  0.]                          	[  0.05409935  24.11034009]	9.9703 	10 	9  	0.169767 
285	186.959	[   0.307461    116.77227723]	[   0.32375979  131.        ]      	[ 0.  0.]                          	[  0.03565938  16.69462544]	9.9802 	10 	9  	0.139319 
286	183.763	[   0.29957795  114.01980198]	[   0.32375979  137.        ]      	[ 0.  0.]                          	[  0.05694395  23.58216317]	9.91089	10 	7  	0.447192 
287	180.304	[   0.29490047  112.73267327]	[   0.32375979  157.        ]      	[ 0.  0.]                          	[  0.05288989  24.33670214]	9.88119	10 	5  	0.649251 
288	180.832	[   0.29222657  110.57425743]	[   0.32375979  137.        ]      	[ 0.  0.]                          	[  0.06607429  27.80424732]	9.93069	10 	7  	0.352008 
289	186.179	[   0.30299916  115.25742574]	[   0.32375979  126.        ]      	[ 0.  0.]                          	[  0.04239587  19.20584351]	9.92079	10 	4  	0.608246 
290	189.364	[   0.30543499  119.57425743]	[   0.32375979  217.        ]      	[  0.10882648  77.        ]        	[  0.0272399   14.68841163]	9.9802 	10 	8  	0.19802  
291	188.505	[   0.30030359  114.34653465]	[   0.32375979  135.        ]      	[ 0.  0.]                          	[  0.04928491  22.08912444]	9.9703 	10 	9  	0.169767 
292	186.418	[   0.30078032  117.42574257]	[   0.32375979  288.        ]      	[ 0.  0.]                          	[  0.05355828  27.48945668]	9.9505 	10 	9  	0.21692  
293	185.774	[   0.29697226  113.32673267]	[   0.32375979  151.        ]      	[ 0.  0.]                          	[  0.05317856  23.42889344]	9.9604 	10 	9  	0.195027 
294	181.385	[   0.29561606  112.22772277]	[   0.32375979  140.        ]      	[ 0.  0.]                          	[  0.06344811  26.93699329]	9.90099	10 	6  	0.456091 
295	182.76 	[   0.29530469  115.83168317]	[   0.32375979  266.        ]      	[ 0.  0.]                          	[  0.0588695   31.93032926]	9.94059	10 	9  	0.236383 
296	185.654	[   0.2999333   113.16831683]	[   0.32375979  132.        ]      	[ 0.  0.]                          	[  0.04835857  21.49698082]	9.9505 	10 	9  	0.21692  
297	186.747	[   0.30672599  117.8019802 ]	[   0.32375979  242.        ]      	[  0.14404432  26.        ]        	[  0.02819068  18.45305513]	9.9901 	10 	9  	0.0990099
298	181.424	[   0.29481362  115.2970297 ]	[   0.32375979  282.        ]      	[ 0.  0.]                          	[  0.05935867  29.68999717]	9.9505 	10 	9  	0.21692  
299	185.234	[   0.30480705  116.57425743]	[   0.32375979  136.        ]      	[ 0.  0.]                          	[  0.0363801   16.52022255]	9.9703 	10 	9  	0.169767 
