   	       	                                                     fitness                                                     	               size              
   	       	-----------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                      	avg    	max	min	std      
170	261.082	[ 0.13585628 25.99009901]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06034475 12.23247993]	9.85149	10 	1  	0.916149 
171	259.342	[ 0.14230498 27.2970297 ]	[ 0.21428571 42.        ]	[0.00638978 1.        ]	[ 0.05700506 11.59424965]	9.90099	10 	6  	0.517131 
172	259.759	[ 0.14873517 28.62376238]	[ 0.21428571 42.        ]	[0.00645161 1.        ]	[ 0.05266177 10.6723029 ]	9.89109	10 	2  	0.807158 
173	265.899	[ 0.15138015 29.16831683]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.05484017 11.17021261]	9.9802 	10 	9  	0.139319 
174	259.628	[ 0.1327375  25.34653465]	[ 0.21428571 42.        ]	[0.00617284 1.        ]	[ 0.06323228 12.83593011]	9.80198	10 	4  	0.771007 
175	264.482	[ 0.14558318 27.97029703]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.05766855 11.74097964]	9.84158	10 	1  	0.930588 
176	258.352	[ 0.15387039 29.67326733]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.05959695 12.08723155]	9.94059	10 	9  	0.236383 
177	256.899	[ 0.14432708 27.75247525]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06323717 12.8135185 ]	9.79208	10 	1  	1.13728  
178	264.064	[ 0.13717372 26.35643564]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06553944 13.21159419]	9.9505 	10 	9  	0.21692  
179	260.382	[ 0.13328386 25.52475248]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06485996 13.11985425]	9.75248	10 	1  	1.25395  
180	263.71 	[ 0.13446744 25.71287129]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.05995177 12.23963424]	9.92079	10 	9  	0.270063 
181	263.571	[ 0.1419751  27.20792079]	[ 0.21428571 42.        ]	[0.00638978 1.        ]	[ 0.06570281 13.32927756]	9.87129	10 	7  	0.43744  
182	267.454	[ 0.14942639 28.74257426]	[ 0.21428571 42.        ]	[0.01290323 2.        ]	[ 0.05634101 11.59861161]	9.9604 	10 	9  	0.195027 
183	267.559	[ 0.13914919 26.72277228]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06500664 13.16695444]	9.90099	10 	5  	0.535935 
184	268.09 	[ 0.1542447  29.68316832]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.05328702 10.91091804]	9.91089	10 	4  	0.614978 
185	264.158	[ 0.14415592 27.66336634]	[ 0.21428571 42.        ]	[0.00636943 1.        ]	[ 0.05878521 11.99775328]	9.90099	10 	3  	0.710668 
186	267.638	[ 0.13092038 24.98019802]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06095958 12.38330095]	9.9703 	10 	9  	0.169767 
187	266.752	[ 0.12780733 24.33663366]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06073582 12.31458704]	9.93069	10 	6  	0.428153 
188	268.614	[ 0.1322991  25.30693069]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.05862226 11.84030921]	9.77228	10 	2  	1.2177   
189	272.974	[ 0.1512787 29.0990099]  	[ 0.21428571 42.        ]	[0.00625 1.     ]      	[ 0.05007408 10.25275133]	9.90099	10 	5  	0.535935 
190	270.449	[ 0.14558368 27.94059406]	[ 0.21428571 42.        ]	[0.00641026 1.        ]	[ 0.05546301 11.36855293]	9.88119	10 	6  	0.472766 
191	264.45 	[ 0.13271402 25.36633663]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06306896 12.8021678 ]	9.85149	10 	6  	0.650759 
192	270.767	[ 0.14128042 27.07920792]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.05664875 11.55844654]	9.91089	10 	7  	0.374933 
193	267.725	[ 0.14846862 28.62376238]	[ 0.21428571 42.        ]	[0.00643087 1.        ]	[ 0.06032889 12.22872085]	9.93069	10 	9  	0.253975 
194	262.05 	[ 0.13806208 26.48514851]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06355282 12.94513469]	9.84158	10 	2  	0.829322 
195	266.48 	[ 0.14398144 27.73267327]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06152013 12.55711   ]	9.87129	10 	1  	0.91914  
196	271.951	[ 0.14216221 27.36633663]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06160735 12.52697902]	9.93069	10 	9  	0.253975 
197	270.974	[ 0.14146815 27.15841584]	[ 0.21428571 42.        ]	[0.00634921 1.        ]	[ 0.05968965 12.17507003]	9.93069	10 	9  	0.253975 
198	266.902	[ 0.14052535 26.93069307]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06046462 12.32742851]	9.83168	10 	5  	0.675883 
199	269.147	[ 0.14851412 28.55445545]	[ 0.21428571 42.        ]	[0.00647249 1.        ]	[ 0.057801   11.79736105]	9.87129	10 	5  	0.654964 
200	261.399	[ 0.14788405 28.36633663]	[ 0.21428571 42.        ]	[0.00653595 1.        ]	[ 0.06033973 12.35187305]	9.9604 	10 	9  	0.195027 
201	264.891	[ 0.14153097 27.16831683]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06640254 13.49959244]	9.9604 	10 	9  	0.195027 
202	260.247	[ 0.15620399 30.16831683]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06098339 12.4304555 ]	9.79208	10 	1  	1.19667  
203	266.214	[ 0.14937514 28.81188119]	[ 0.21428571 42.        ]	[0.01219512 2.        ]	[ 0.05890287 12.01130892]	9.92079	10 	9  	0.270063 
204	268.803	[ 0.1506773  29.04950495]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06213156 12.7157626 ]	9.92079	10 	7  	0.363786 
205	259.953	[ 0.13316385 25.4950495 ]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06702779 13.58189226]	9.88119	10 	6  	0.472766 
206	262.189	[ 0.13840656 26.54455446]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06056937 12.37813847]	9.88119	10 	7  	0.405095 
207	268.976	[ 0.14326854 27.5049505 ]	[ 0.21428571 42.        ]	[0.00634921 1.        ]	[ 0.06039456 12.35019041]	9.79208	10 	2  	0.957687 
208	274.385	[ 0.13343256 25.43564356]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06059251 12.35002372]	9.9703 	10 	9  	0.169767 
209	277.95 	[ 0.13446742 25.7029703 ]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06195906 12.57102165]	9.9604 	10 	9  	0.195027 
210	267.75 	[ 0.13726557 26.34653465]	[ 0.21428571 42.        ]	[0.00636943 1.        ]	[ 0.060227   12.21947451]	9.83168	10 	1  	1.02512  
211	269.252	[ 0.14543231 27.92079208]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.0547185  11.20792079]	9.9604 	10 	9  	0.195027 
212	268.845	[ 0.14094674 27.11881188]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06292767 12.73436695]	9.91089	10 	7  	0.374933 
213	271.629	[ 0.15036533 28.93069307]	[ 0.21428571 42.        ]	[0.03039514 5.        ]	[ 0.05559697 11.36980318]	9.92079	10 	7  	0.363786 
214	267.745	[ 0.14818015 28.53465347]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06166868 12.50232799]	9.81188	10 	1  	1.13201  
215	274.811	[ 0.14252245 27.41584158]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.05983981 12.10945734]	9.88119	10 	4  	0.633818 
216	275.07 	[ 0.1441842  27.69306931]	[ 0.21428571 42.        ]	[0.00619195 1.        ]	[ 0.06029406 12.20026178]	9.9505 	10 	9  	0.21692  
217	268.671	[ 0.14413414 27.71287129]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06279845 12.71183796]	9.79208	10 	1  	1.19667  
218	267.604	[ 0.1370399 26.1980198]  	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06307118 12.78846928]	9.88119	10 	2  	0.811881 
219	263.508	[ 0.13709285 26.22772277]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06100872 12.48831627]	9.91089	10 	6  	0.5093   
220	267.99 	[ 0.14454218 27.73267327]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.05814763 11.92542096]	9.84158	10 	1  	0.919887 
221	268.079	[ 0.13781945 26.41584158]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.05553358 11.35412633]	9.9604 	10 	9  	0.195027 
222	264.448	[ 0.14406469 27.69306931]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06272285 12.81532388]	9.86139	10 	6  	0.545544 
223	261.607	[ 0.13889128 26.66336634]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06504307 13.19936784]	9.88119	10 	6  	0.493264 
224	258.157	[ 0.14882854 28.77227723]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06545976 13.23053862]	9.69307	10 	1  	1.48085  
225	267.369	[ 0.15003187 28.88118812]	[ 0.21428571 42.        ]	[0.01857585 3.        ]	[ 0.0584944  11.99363456]	9.9505 	10 	9  	0.21692  
226	264.133	[ 0.14687626 28.20792079]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06217577 12.62663916]	9.74257	10 	1  	1.27157  
227	265.014	[ 0.14962464 28.8019802 ]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06165493 12.58635109]	9.80198	10 	3  	0.933638 
228	264.068	[ 0.1377766  26.36633663]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06268231 12.70434772]	9.75248	10 	2  	0.999068 
229	268.67 	[ 0.13834417 26.41584158]	[ 0.21428571 42.        ]	[0.00630915 1.        ]	[ 0.05819264 11.92739365]	9.93069	10 	9  	0.253975 
230	265.687	[ 0.14292194 27.45544554]	[ 0.21428571 42.        ]	[0.00600601 1.        ]	[ 0.05916507 12.04243713]	9.9505 	10 	9  	0.21692  
231	273.139	[ 0.15187616 29.27722772]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.05643348 11.57764901]	9.9901 	10 	9  	0.0990099
232	271.678	[ 0.15485708 29.93069307]	[ 0.21428571 42.        ]	[0.00636943 1.        ]	[ 0.05851302 11.9356836 ]	9.92079	10 	5  	0.520532 
233	268.587	[ 0.15631859 30.17821782]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.05882745 12.00115179]	9.88119	10 	6  	0.585081 
234	260.111	[ 0.14586189 28.06930693]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06598357 13.32254653]	9.74257	10 	2  	1.07771  
235	267.258	[ 0.13316156 25.3960396 ]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06381299 12.96688792]	9.82178	10 	2  	0.94812  
236	271.45 	[ 0.1445768  27.69306931]	[ 0.21428571 42.        ]	[0.01253918 2.        ]	[ 0.05917293 12.09839411]	9.91089	10 	6  	0.5093   
237	274.972	[ 0.14039262 26.89108911]	[ 0.21428571 42.        ]	[0.01277955 2.        ]	[ 0.0612456  12.42793164]	9.9802 	10 	9  	0.139319 
238	270.119	[ 0.1433391  27.55445545]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06578911 13.24967793]	9.84158	10 	1  	0.919887 
239	267.729	[ 0.14154116 27.0990099 ]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.05830924 11.90515734]	9.82178	10 	2  	0.94812  
240	268.967	[ 0.13392762 25.62376238]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06121728 12.44461113]	9.86139	10 	2  	0.820887 
241	266.718	[ 0.14278323 27.41584158]	[ 0.21428571 42.        ]	[0.00632911 1.        ]	[ 0.05751163 11.74840821]	9.84158	10 	1  	0.919887 
242	262.763	[ 0.1489117  28.68316832]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06168348 12.54609773]	9.86139	10 	5  	0.613861 
243	261.666	[ 0.15032561 29.01980198]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.06036696 12.28617528]	9.89109	10 	6  	0.485452 
244	264.231	[ 0.14108295 27.0990099 ]	[ 0.21428571 42.        ]	[0.00634921 1.        ]	[ 0.06370889 13.04789726]	9.9505 	10 	9  	0.21692  
245	268.13 	[ 0.14378494 27.61386139]	[ 0.21428571 42.        ]	[0.00630915 1.        ]	[ 0.05856675 12.04526964]	9.91089	10 	9  	0.284901 
246	262.992	[ 0.13858595 26.63366337]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.05845075 11.88036301]	9.77228	10 	1  	1.20133  
247	265.862	[ 0.14959801 28.9009901 ]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.05859215 11.88351462]	9.81188	10 	1  	0.961773 
248	268.769	[ 0.13880752 26.64356436]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.05938846 12.09171565]	9.90099	10 	2  	0.802286 
249	255.666	[ 0.13726061 26.21782178]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.05795684 11.81675598]	9.92079	10 	6  	0.437888 
250	264.545	[ 0.14212811 27.26732673]	[ 0.21428571 42.        ]	[0.00641026 1.        ]	[ 0.05710444 11.65331813]	9.87129	10 	1  	0.940438 
251	270.164	[ 0.13991866 26.78217822]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.05580788 11.36923412]	9.90099	10 	3  	0.751302 
252	268.364	[ 0.14386452 27.58415842]	[ 0.21428571 42.        ]	[0.00634921 1.        ]	[ 0.05369864 10.98718184]	9.9604 	10 	9  	0.195027 
253	277.055	[ 0.13641599 26.13861386]	[ 0.21428571 42.        ]	[0. 0.]                	[ 0.05951118 12.10190207]	10     	10 	10 	0        
254	276.286	[ 0.14350774 27.56435644]	[ 0.21882952 43.        ]	[0. 0.]                	[ 0.05856667 11.88593964]	9.87129	10 	2  	0.816457 
255	280.198	[ 0.15051907 28.95049505]	[ 0.21882952 43.        ]	[0. 0.]                	[ 0.05848712 11.97305245]	9.91089	10 	2  	0.79726  
256	276.872	[ 0.13179788 25.14851485]	[ 0.21882952 43.        ]	[0. 0.]                	[ 0.06430799 13.07130948]	9.87129	10 	2  	0.886235 
257	271.925	[ 0.13909555 26.6039604 ]	[ 0.21882952 43.        ]	[0. 0.]                	[ 0.06226462 12.65073802]	9.82178	10 	3  	0.926999 
258	274.988	[ 0.14339132 27.47524752]	[ 0.21882952 43.        ]	[0.00617284 1.        ]	[ 0.05933818 12.1440154 ]	9.9604 	10 	9  	0.195027 
259	268.805	[ 0.15411447 29.7029703 ]	[ 0.21882952 43.        ]	[0. 0.]                	[ 0.05689675 11.59510357]	9.9505 	10 	9  	0.21692  
260	258.08 	[ 0.13733419 26.24752475]	[ 0.21882952 43.        ]	[0. 0.]                	[ 0.05929914 12.08419796]	9.78218	10 	1  	1.13978  
261	257.495	[ 0.13924209 26.65346535]	[ 0.21882952 43.        ]	[0. 0.]                	[ 0.05792767 11.82080365]	9.9505 	10 	9  	0.21692  
262	246.764	[ 0.12938202 24.7029703 ]	[ 0.21882952 43.        ]	[0. 0.]                	[ 0.06127425 12.3613455 ]	9.64356	10 	1  	1.4183   
263	253.206	[ 0.13076532 24.91089109]	[ 0.21882952 43.        ]	[0. 0.]                	[ 0.0586163  11.94135754]	9.84158	10 	2  	0.864397 
264	260.498	[ 0.13808276 26.4950495 ]	[ 0.21882952 43.        ]	[0. 0.]                	[ 0.055945   11.43524495]	9.92079	10 	6  	0.437888 
265	263.645	[ 0.1400679  26.85148515]	[ 0.21938776 43.        ]	[0.00617284 1.        ]	[ 0.05223145 10.74122819]	9.9505 	10 	7  	0.326282 
266	266.206	[ 0.1307351  24.91089109]	[ 0.21938776 43.        ]	[0. 0.]                	[ 0.05759667 11.75837516]	9.9604 	10 	7  	0.312156 
267	262.374	[ 0.14165958 27.0990099 ]	[ 0.21938776 43.        ]	[0. 0.]                	[ 0.05498891 11.29049802]	9.90099	10 	1  	0.895588 
268	267.014	[ 0.14275765 27.35643564]	[ 0.21938776 43.        ]	[0. 0.]                	[ 0.05926863 12.04988325]	9.9703 	10 	9  	0.169767 
269	269.927	[ 0.13985777 26.72277228]	[ 0.21938776 43.        ]	[0.01269841 2.        ]	[ 0.05634162 11.58021427]	9.90099	10 	9  	0.298675 
270	267.43 	[ 0.14866227 28.58415842]	[ 0.21938776 43.        ]	[0.00617284 1.        ]	[ 0.05350411 10.96282406]	9.94059	10 	9  	0.236383 
271	268.029	[ 0.14406324 27.69306931]	[ 0.21938776 43.        ]	[0. 0.]                	[ 0.06094101 12.42222742]	9.9505 	10 	9  	0.21692  
272	270.537	[ 0.14050208 26.96039604]	[ 0.21938776 43.        ]	[0. 0.]                	[ 0.06504842 13.18934523]	9.9604 	10 	9  	0.195027 
273	269.191	[ 0.15223748 29.28712871]	[ 0.21938776 43.        ]	[0. 0.]                	[ 0.05921261 12.08741808]	9.88119	10 	1  	0.904194 
274	272.384	[ 0.14712554 28.30693069]	[ 0.21938776 43.        ]	[0. 0.]                	[ 0.05927397 12.10412136]	10     	10 	10 	0        
275	266.574	[ 0.14055897 26.97029703]	[ 0.21938776 43.        ]	[0. 0.]                	[ 0.05808031 11.84257753]	9.94059	10 	4  	0.594059 
276	277.566	[ 0.14724392 28.3960396 ]	[ 0.21938776 43.        ]	[0.01215805 2.        ]	[ 0.05633634 11.50469487]	9.94059	10 	7  	0.339533 
277	275.278	[ 0.13997177 26.85148515]	[ 0.21938776 43.        ]	[0. 0.]                	[ 0.06098349 12.42034911]	9.9505 	10 	7  	0.326282 
278	274.914	[ 0.14188005 27.17821782]	[ 0.21938776 43.        ]	[0. 0.]                	[ 0.06041584 12.32834297]	9.86139	10 	2  	0.890319 
279	275.253	[ 0.14443248 27.79207921]	[ 0.21938776 43.        ]	[0. 0.]                	[ 0.06303538 12.73516752]	9.92079	10 	7  	0.363786 
280	272.445	[ 0.1392703  26.66336634]	[ 0.21938776 43.        ]	[0. 0.]                	[ 0.06190196 12.56923576]	9.85149	10 	5  	0.72284  
281	274.354	[ 0.14878773 28.65346535]	[ 0.21938776 43.        ]	[0. 0.]                	[ 0.06117925 12.38606343]	9.88119	10 	1  	0.904194 
282	271.105	[ 0.14018977 26.91089109]	[ 0.21938776 43.        ]	[0. 0.]                	[ 0.06352995 12.82177836]	9.9505 	10 	6  	0.407267 
283	267.444	[ 0.14221383 27.34653465]	[ 0.21938776 43.        ]	[0. 0.]                	[ 0.06590558 13.2354427 ]	9.92079	10 	5  	0.520532 
284	274.553	[ 0.14983013 28.89108911]	[ 0.21938776 43.        ]	[0. 0.]                	[ 0.06003676 12.23038012]	9.91089	10 	1  	0.891089 
285	279.591	[ 0.15009558 28.96039604]	[ 0.21938776 43.        ]	[0.00645161 1.        ]	[ 0.05729148 11.72365029]	10     	10 	10 	0        
286	282.534	[ 0.14856581 28.62376238]	[ 0.21938776 43.        ]	[0.00649351 1.        ]	[ 0.05802475 11.87129952]	9.9604 	10 	6  	0.39604  
287	289.247	[ 0.14870803 28.7029703 ]	[ 0.21938776 43.        ]	[0. 0.]                	[ 0.05902074 12.0194105 ]	9.9703 	10 	9  	0.169767 
288	291.491	[ 0.14565882 28.01980198]	[ 0.21938776 43.        ]	[0. 0.]                	[ 0.06047278 12.33443236]	9.94059	10 	6  	0.441011 
289	289.718	[ 0.1527271  29.42574257]	[ 0.21938776 43.        ]	[0.01886792 3.        ]	[ 0.05915375 12.15848034]	9.9703 	10 	7  	0.29703  
290	276.777	[ 0.14973162 28.82178218]	[ 0.21938776 43.        ]	[0. 0.]                	[ 0.06295011 12.80655466]	9.9604 	10 	8  	0.240494 
291	281.665	[ 0.15835173 30.62376238]	[ 0.21938776 43.        ]	[0.01273885 2.        ]	[ 0.05993735 12.19385618]	9.9604 	10 	6  	0.39604  
292	284.081	[ 0.15182501 29.26732673]	[ 0.21938776 43.        ]	[0. 0.]                	[ 0.06410514 12.99191759]	9.94059	10 	4  	0.594059 
293	283.793	[ 0.15672818 30.25742574]	[ 0.21938776 43.        ]	[0. 0.]                	[ 0.06004829 12.2568659 ]	9.9505 	10 	6  	0.407267 
294	276.57 	[ 0.1540625  29.72277228]	[ 0.22335025 44.        ]	[0. 0.]                	[ 0.06577998 13.37066303]	9.86139	10 	1  	1.01503  
295	283.264	[ 0.15353112 29.4950495 ]	[ 0.22335025 44.        ]	[0. 0.]                	[ 0.06034765 12.34377525]	9.9901 	10 	9  	0.0990099
296	280.695	[ 0.13304056 25.3960396 ]	[ 0.22335025 44.        ]	[0.00630915 1.        ]	[ 0.06352568 12.88953771]	9.9604 	10 	9  	0.195027 
297	280.077	[ 0.13375916 25.47524752]	[ 0.22335025 44.        ]	[0. 0.]                	[ 0.05951111 12.14972115]	10     	10 	10 	0        
298	274.906	[ 0.14370562 27.54455446]	[ 0.22335025 44.        ]	[0.01282051 2.        ]	[ 0.05796697 11.80663075]	9.91089	10 	4  	0.661517 
299	273.012	[ 0.13964955 26.73267327]	[ 0.22335025 44.        ]	[0.00638978 1.        ]	[ 0.0627584  12.79224014]	10     	10 	10 	0        
