   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
161	317.21 	[ 0.23754574 71.96039604]	[ 0.27960526 85.        ]	[ 0.11235955 28.        ]	[ 0.03362631 11.24341021]	9.91089	10 	1  	0.891089 
162	309.597	[ 0.23481271 70.93069307]	[ 0.27168576 83.        ]	[0.0244898 6.       ]    	[ 0.03958857 13.07499876]	9.81188	10 	1  	1.0874   
163	327.214	[ 0.23732938 71.75247525]	[ 0.27168576 83.        ]	[ 0.0942029 26.       ]  	[ 0.03432223 11.54621016]	9.9604 	10 	7  	0.312156 
164	319.258	[ 0.23656539 71.69306931]	[ 0.27168576 83.        ]	[ 0.11355311 31.        ]	[ 0.0325407  11.22033389]	9.91089	10 	2  	0.79726  
165	318.424	[ 0.23655671 71.48514851]	[ 0.27168576 83.        ]	[ 0.12612613 35.        ]	[ 0.03250612 11.33872176]	9.92079	10 	6  	0.501151 
166	323.654	[ 0.24267843 73.61386139]	[ 0.27168576 83.        ]	[ 0.09259259 25.        ]	[ 0.03137549 10.80975934]	9.9703 	10 	8  	0.220506 
167	321.297	[ 0.23796524 72.08910891]	[ 0.27168576 83.        ]	[ 0.05 10.  ]            	[ 0.03369541 11.36531027]	9.87129	10 	3  	0.766416 
168	325.86 	[ 0.2371771  71.79207921]	[ 0.27168576 83.        ]	[ 0.1130137 33.       ]  	[ 0.03437143 11.56327134]	9.91089	10 	4  	0.614978 
169	329.02 	[ 0.230859   69.61386139]	[ 0.27168576 83.        ]	[ 0.1254902 32.       ]  	[ 0.03671989 12.55165193]	9.9604 	10 	9  	0.195027 
170	334.717	[ 0.24427369 74.13861386]	[ 0.27168576 83.        ]	[ 0.1124498 28.       ]  	[0.02587764 9.20291571]  	9.91089	10 	1  	0.891089 
171	338.313	[ 0.23917144 72.78217822]	[ 0.27168576 85.        ]	[ 0.0647482 18.       ]  	[ 0.03501473 11.82010702]	9.9604 	10 	7  	0.312156 
172	336.359	[ 0.23728331 71.86138614]	[ 0.27631579 84.        ]	[ 0.14130435 39.        ]	[ 0.03078551 10.78872688]	9.9802 	10 	9  	0.139319 
173	336.274	[ 0.23812548 72.33663366]	[ 0.27631579 84.        ]	[ 0.08534323 23.        ]	[ 0.03413872 11.71465802]	9.93069	10 	6  	0.428153 
174	334.239	[ 0.23113442 70.05940594]	[ 0.27631579 84.        ]	[0.02188184 5.        ]  	[ 0.04476785 14.8696127 ]	9.82178	10 	2  	1.05677  
175	342.107	[ 0.24535904 74.64356436]	[ 0.27631579 84.        ]	[ 0.13893967 38.        ]	[0.02457262 8.85257043]  	9.9703 	10 	9  	0.169767 
176	340.052	[ 0.23578251 71.44554455]	[ 0.27631579 84.        ]	[0.02739726 7.        ]  	[ 0.04177185 13.9201935 ]	9.85149	10 	1  	1.0185   
177	333.38 	[ 0.23920103 72.63366337]	[ 0.27631579 84.        ]	[ 0.13928571 39.        ]	[ 0.03048234 10.69905406]	9.9604 	10 	6  	0.39604  
178	337.082	[ 0.23688077 71.72277228]	[ 0.27631579 84.        ]	[ 0.13944954 38.        ]	[ 0.03200159 10.92831621]	9.9703 	10 	8  	0.220506 
179	343.391	[ 0.23895885 72.26732673]	[ 0.27631579 84.        ]	[ 0.08027923 23.        ]	[ 0.03453395 11.79183397]	9.92079	10 	4  	0.608246 
180	344.628	[ 0.23740936 72.16831683]	[ 0.27631579 85.        ]	[ 0.13381555 37.        ]	[ 0.03526256 11.74908407]	9.9703 	10 	8  	0.220506 
181	345.697	[ 0.24140921 73.13861386]	[ 0.27631579 84.        ]	[ 0.12052731 32.        ]	[ 0.02920328 10.18641077]	9.9802 	10 	8  	0.19802  
182	342.351	[ 0.23786022 71.96039604]	[ 0.27631579 84.        ]	[ 0.12144213 32.        ]	[ 0.03592079 12.46930552]	9.9505 	10 	5  	0.49505  
183	345.725	[ 0.23662936 71.26732673]	[ 0.27631579 84.        ]	[ 0.11382114 28.        ]	[ 0.03371514 11.83039473]	9.92079	10 	2  	0.792079 
184	338.717	[ 0.235148   70.91089109]	[ 0.27722772 84.        ]	[0.03529412 9.        ]  	[ 0.03780119 12.93479382]	9.87129	10 	3  	0.908305 
185	337.098	[ 0.24066102 72.91089109]	[ 0.27722772 84.        ]	[ 0.13513514 35.        ]	[ 0.0302478  10.45035317]	9.93069	10 	3  	0.693069 
186	336.789	[ 0.2425124 73.4950495]  	[ 0.27722772 84.        ]	[ 0.13381555 37.        ]	[0.02657793 9.51457846]  	9.9505 	10 	5  	0.49505  
187	335.1  	[ 0.23301308 70.35643564]	[ 0.27722772 84.        ]	[ 0.12857143 35.        ]	[ 0.03730381 12.74547806]	9.90099	10 	1  	0.895588 
188	341.326	[ 0.24099946 73.15841584]	[ 0.27722772 84.        ]	[ 0.13644524 37.        ]	[ 0.02977877 10.29921911]	9.9703 	10 	9  	0.169767 
189	335.003	[ 0.2379854  72.08910891]	[ 0.27722772 84.        ]	[ 0.0660066 20.       ]  	[ 0.03466535 11.50385128]	9.80198	10 	1  	1.02464  
190	330.236	[ 0.23443633 70.89108911]	[ 0.27722772 84.        ]	[ 0.13693694 38.        ]	[ 0.0372913 12.6646784]  	9.91089	10 	1  	0.891089 
191	349.021	[ 0.23782122 71.87128713]	[ 0.27722772 84.        ]	[ 0.11956522 33.        ]	[ 0.0312173  10.74332707]	10     	10 	10 	0        
192	334.027	[ 0.23028578 69.27722772]	[ 0.27722772 84.        ]	[ 0.04705882 12.        ]	[ 0.0431059  14.17997389]	9.84158	10 	1  	0.992374 
193	332.248	[ 0.23759354 71.58415842]	[ 0.27722772 84.        ]	[ 0.07259528 20.        ]	[ 0.03367405 11.6374841 ]	9.88119	10 	3  	0.847677 
194	317.605	[ 0.23856006 71.96039604]	[ 0.27722772 84.        ]	[ 0.11382114 28.        ]	[ 0.03080909 10.89183616]	9.92079	10 	3  	0.699125 
195	317.786	[ 0.23445867 70.65346535]	[ 0.27722772 84.        ]	[ 0.11382114 28.        ]	[ 0.03746477 12.99080836]	9.88119	10 	3  	0.721483 
196	325.173	[ 0.23160269 70.12871287]	[ 0.27922078 86.        ]	[ 0.06825939 20.        ]	[ 0.04164857 14.04495143]	9.82178	10 	2  	0.871962 
197	325.156	[ 0.23702747 71.5049505 ]	[ 0.27922078 86.        ]	[ 0.12075472 32.        ]	[ 0.03242019 11.12451914]	9.90099	10 	1  	0.895588 
198	325.924	[ 0.23545665 71.11881188]	[ 0.27922078 86.        ]	[0.03607214 9.        ]  	[ 0.03675823 12.59285286]	9.90099	10 	4  	0.710668 
199	333.717	[ 0.24018609 72.65346535]	[ 0.27922078 86.        ]	[ 0.06072874 15.        ]	[ 0.03066806 10.50264997]	9.9604 	10 	6  	0.39604  
200	341.209	[ 0.24322153 73.71287129]	[ 0.27424749 82.        ]	[ 0.13405797 37.        ]	[0.02876177 9.7313789 ]  	10     	10 	10 	0        
201	316.458	[ 0.23873049 72.02970297]	[ 0.27424749 83.        ]	[0.027833 7.      ]      	[ 0.03703026 12.44350039]	9.92079	10 	6  	0.557277 
202	325.753	[ 0.23394244 70.46534653]	[ 0.27424749 83.        ]	[ 0.13284133 36.        ]	[ 0.0361502  12.34132104]	9.9604 	10 	7  	0.312156 
203	328.063	[ 0.23224463 70.10891089]	[ 0.27424749 83.        ]	[ 0.05611222 14.        ]	[ 0.04211419 13.94962719]	9.88119	10 	5  	0.693494 
204	331.506	[ 0.23714417 71.64356436]	[ 0.27424749 82.        ]	[ 0.043222 11.      ]    	[ 0.03580942 11.85772436]	9.94059	10 	5  	0.503882 
205	337.766	[ 0.2356409  71.21782178]	[ 0.27424749 83.        ]	[ 0.14521452 40.        ]	[ 0.03237995 11.15383339]	9.9901 	10 	9  	0.0990099
206	347.341	[ 0.23906515 72.07920792]	[ 0.27424749 82.        ]	[ 0.11111111 29.        ]	[ 0.03041199 10.5442802 ]	9.91089	10 	5  	0.630873 
207	355.882	[ 0.24554313 74.2970297 ]	[ 0.27424749 82.        ]	[ 0.15 42.  ]            	[0.02014344 7.27336733]  	10     	10 	10 	0        
208	352.482	[ 0.23971955 72.71287129]	[ 0.27424749 84.        ]	[ 0.05048544 13.        ]	[ 0.03205298 10.87128713]	9.9505 	10 	5  	0.49505  
209	354.04 	[ 0.23473134 70.83168317]	[ 0.27424749 83.        ]	[ 0.03898635 10.        ]	[ 0.04573843 14.83844972]	9.68317	10 	1  	1.48877  
210	364.403	[ 0.23765128 72.06930693]	[ 0.27424749 83.        ]	[ 0.0660066 20.       ]  	[ 0.03703028 12.34909499]	9.82178	10 	1  	1.25387  
211	373.43 	[ 0.24232405 73.22772277]	[ 0.27424749 82.        ]	[ 0.14965986 43.        ]	[0.02561158 8.85849281]  	10     	10 	10 	0        
212	378.99 	[ 0.2389642  72.33663366]	[ 0.27424749 83.        ]	[ 0.12222222 33.        ]	[ 0.03509688 11.70112733]	9.9604 	10 	6  	0.39604  
213	382.241	[ 0.2386898  72.34653465]	[ 0.27424749 83.        ]	[0.03265306 8.        ]  	[ 0.03735644 12.1732019 ]	9.86139	10 	1  	1.01503  
214	383.486	[ 0.24450231 74.27722772]	[ 0.27424749 82.        ]	[ 0.05 10.  ]            	[0.0244425  8.39509382]  	9.93069	10 	3  	0.693069 
215	390.695	[ 0.24468383 74.11881188]	[ 0.27424749 84.        ]	[ 0.15302491 43.        ]	[0.02190936 7.56265856]  	9.9703 	10 	7  	0.29703  
216	399.907	[ 0.2457143  74.73267327]	[ 0.27424749 82.        ]	[ 0.15172414 42.        ]	[0.02337085 8.13608402]  	9.9901 	10 	9  	0.0990099
217	394.363	[ 0.24038812 72.8019802 ]	[ 0.27424749 82.        ]	[ 0.06622517 20.        ]	[ 0.03485571 11.7658844 ]	9.92079	10 	2  	0.792079 
218	392.165	[ 0.23242691 70.4950495 ]	[ 0.27495908 84.        ]	[0. 0.]                  	[ 0.04506731 14.97101077]	9.91089	10 	5  	0.630873 
219	399.607	[ 0.23636958 71.61386139]	[ 0.27495908 84.        ]	[ 0.08395802 28.        ]	[ 0.0367816  12.18745524]	9.94059	10 	4  	0.594059 
220	397.928	[ 0.23734153 71.64356436]	[ 0.27495908 84.        ]	[ 0.0591716 15.       ]  	[ 0.03608786 12.39337427]	9.87129	10 	1  	0.971509 
221	406.315	[ 0.236843   71.48514851]	[ 0.27495908 84.        ]	[ 0.07053942 17.        ]	[ 0.03691176 12.69568716]	9.87129	10 	4  	0.779227 
222	414.788	[ 0.23865023 72.16831683]	[ 0.27495908 84.        ]	[0.01735358 4.        ]  	[ 0.03591259 11.93303867]	9.9505 	10 	5  	0.49505  
223	422.236	[ 0.24234487 73.41584158]	[ 0.27495908 84.        ]	[ 0.13743219 38.        ]	[0.02747355 9.74655799]  	9.9901 	10 	9  	0.0990099
224	428.306	[ 0.24088978 72.87128713]	[ 0.27495908 84.        ]	[ 0.06538462 17.        ]	[ 0.03593942 12.01044378]	9.93069	10 	5  	0.531343 
225	424.4  	[ 0.24238589 73.55445545]	[ 0.27495908 84.        ]	[ 0.1124498 28.       ]  	[ 0.03405395 11.89930961]	9.91089	10 	1  	0.891089 
226	429.085	[ 0.24658781 74.95049505]	[ 0.27495908 84.        ]	[ 0.13084112 35.        ]	[0.02521139 8.81759743]  	10     	10 	10 	0        
227	426.104	[ 0.24464199 74.52475248]	[ 0.27495908 84.        ]	[0.02188184 5.        ]  	[ 0.03723671 12.31886106]	9.87129	10 	3  	0.908305 
228	428.837	[ 0.24147526 73.20792079]	[ 0.27495908 84.        ]	[ 0.12686567 34.        ]	[ 0.0309154  10.97099401]	10     	10 	10 	0        
229	426.171	[ 0.24102446 73.02970297]	[ 0.27495908 84.        ]	[0.02888087 8.        ]  	[ 0.03417205 11.2878235 ]	9.9505 	10 	6  	0.407267 
230	431.329	[ 0.23718839 71.65346535]	[ 0.27495908 84.        ]	[ 0.09926471 27.        ]	[ 0.03481027 11.93831973]	9.92079	10 	2  	0.792079 
231	435.792	[ 0.23935724 72.51485149]	[ 0.27608347 86.        ]	[ 0.13553114 37.        ]	[ 0.03041153 10.69895328]	9.9505 	10 	5  	0.49505  
232	437.746	[ 0.2455066  74.54455446]	[ 0.27608347 86.        ]	[ 0.05736138 15.        ]	[0.02880571 9.51759679]  	9.87129	10 	1  	0.971509 
233	442.002	[ 0.24393894 73.95049505]	[ 0.27608347 86.        ]	[ 0.13186813 36.        ]	[ 0.02931763 10.25455826]	9.9901 	10 	9  	0.0990099
234	435.681	[ 0.24198064 73.43564356]	[ 0.27608347 86.        ]	[ 0.10275229 28.        ]	[ 0.02973585 10.16148411]	9.9703 	10 	8  	0.220506 
235	434.069	[ 0.24276542 73.64356436]	[ 0.27608347 86.        ]	[ 0.13644524 38.        ]	[ 0.02998391 10.465014  ]	10     	10 	10 	0        
236	416.323	[ 0.24367821 74.03960396]	[ 0.27608347 86.        ]	[ 0.14181818 39.        ]	[ 0.03061685 10.6547259 ]	10     	10 	10 	0        
237	385.706	[ 0.23826388 72.10891089]	[ 0.27608347 86.        ]	[ 0.04201681 10.        ]	[ 0.03719102 12.38883319]	9.76238	10 	4  	1.03549  
238	387.347	[ 0.23753877 72.0990099 ]	[ 0.27608347 86.        ]	[0.03118908 8.        ]  	[ 0.03796309 12.65107122]	9.89109	10 	5  	0.658546 
239	388.396	[ 0.23860824 72.36633663]	[ 0.27768595 86.        ]	[ 0.04536862 12.        ]	[ 0.03665806 12.27468035]	9.82178	10 	2  	1.12923  
240	402.43 	[ 0.23818308 71.94059406]	[ 0.27768595 84.        ]	[ 0.10351201 28.        ]	[ 0.03413255 11.69566373]	9.9604 	10 	6  	0.39604  
241	389.536	[ 0.24161086 73.14851485]	[ 0.27768595 84.        ]	[ 0.13693694 38.        ]	[ 0.02894982 10.09694213]	9.91089	10 	1  	0.891089 
242	389.957	[ 0.23416667 70.65346535]	[ 0.27768595 84.        ]	[0.02794411 7.        ]  	[ 0.04250867 14.21784936]	9.89109	10 	4  	0.673413 
243	409.452	[ 0.2449769  74.45544554]	[ 0.27768595 84.        ]	[ 0.05736138 15.        ]	[ 0.03220484 10.64599097]	9.9505 	10 	5  	0.49505  
244	413.23 	[ 0.24166833 72.89108911]	[ 0.27768595 84.        ]	[ 0.12056738 34.        ]	[ 0.03215955 10.99225739]	9.9604 	10 	8  	0.240494 
245	409.642	[ 0.24251042 73.0990099 ]	[ 0.27768595 84.        ]	[ 0.11382114 28.        ]	[ 0.03163331 10.94857914]	9.91089	10 	2  	0.79726  
246	396.004	[ 0.24053002 72.3960396 ]	[ 0.27768595 84.        ]	[0.02188184 5.        ]  	[ 0.03938927 12.95925008]	9.75248	10 	2  	1.25395  
247	404.876	[ 0.24694931 74.28712871]	[ 0.27768595 84.        ]	[ 0.15026834 42.        ]	[0.02619413 8.8690547 ]  	10     	10 	10 	0        
248	392.803	[ 0.24143934 72.42574257]	[ 0.27768595 84.        ]	[ 0.055666 14.      ]    	[ 0.0365186  11.84750175]	9.76238	10 	1  	1.3654   
249	401.342	[ 0.23553577 70.14851485]	[ 0.27768595 84.        ]	[0.02489627 6.        ]  	[ 0.04069563 13.35381885]	9.9604 	10 	7  	0.312156 
250	404.233	[ 0.24451317 72.96039604]	[ 0.27768595 84.        ]	[ 0.12363636 34.        ]	[0.02866693 9.79484689]  	10     	10 	10 	0        
251	392.921	[ 0.24558996 72.95049505]	[ 0.27768595 84.        ]	[ 0.15441176 41.        ]	[0.02555719 8.9014141 ]  	9.9703 	10 	8  	0.220506 
252	394.49 	[ 0.24761198 73.5049505 ]	[ 0.2755102 81.       ]  	[ 0.13693694 37.        ]	[0.02929848 9.71639806]  	9.91089	10 	1  	0.891089 
253	408.651	[ 0.24960687 73.73267327]	[ 0.27563025 82.        ]	[ 0.14285714 39.        ]	[0.02592095 8.89976203]  	10     	10 	10 	0        
254	399.609	[ 0.24551829 72.05940594]	[ 0.27609428 82.        ]	[0.02188184 5.        ]  	[ 0.03813197 12.07798241]	9.87129	10 	2  	0.92985  
255	399.504	[ 0.24253646 71.25742574]	[ 0.27852349 83.        ]	[ 0.14233577 39.        ]	[ 0.03261106 10.5723846 ]	9.94059	10 	4  	0.594059 
256	405.467	[ 0.24835701 73.06930693]	[ 0.28235294 84.        ]	[ 0.14652015 40.        ]	[0.02846172 9.40008155]  	10     	10 	10 	0        
257	398.29 	[ 0.24692492 72.81188119]	[ 0.28235294 84.        ]	[ 0.14652015 40.        ]	[0.02978492 9.88018606]  	9.93069	10 	3  	0.693069 
258	395.799	[ 0.24306449 71.54455446]	[ 0.28235294 84.        ]	[ 0.07561437 20.        ]	[ 0.0373553  11.87603023]	9.9505 	10 	5  	0.49505  
259	398.018	[ 0.24514112 72.03960396]	[ 0.28235294 84.        ]	[ 0.10861423 29.        ]	[ 0.03051892 10.08274754]	9.9703 	10 	7  	0.29703  
260	408.327	[ 0.24656943 72.69306931]	[ 0.27979275 82.        ]	[ 0.0961183 26.       ]  	[ 0.03518305 11.64214142]	9.9802 	10 	8  	0.19802  
261	408.961	[ 0.2462078  72.67326733]	[ 0.27979275 81.        ]	[ 0.055666 14.      ]    	[ 0.03597922 11.62032098]	9.85149	10 	2  	1.04726  
262	405.316	[ 0.24433412 72.12871287]	[ 0.27979275 83.        ]	[ 0.06153846 16.        ]	[ 0.0356361  11.21143632]	9.89109	10 	5  	0.611782 
263	403.385	[ 0.24557658 72.38613861]	[ 0.28027682 82.        ]	[ 0.14721724 41.        ]	[ 0.03156677 10.47105421]	9.9901 	10 	9  	0.0990099
264	414.598	[ 0.24482902 72.16831683]	[ 0.28027682 82.        ]	[ 0.06765328 16.        ]	[ 0.03676303 12.10357063]	9.90099	10 	3  	0.751302 
265	427.082	[ 0.25373351 74.94059406]	[ 0.28027682 84.        ]	[ 0.15151515 40.        ]	[0.02158719 7.2259458 ]  	10     	10 	10 	0        
266	440.524	[ 0.24436594 71.86138614]	[ 0.28027682 83.        ]	[ 0.05243446 14.        ]	[ 0.03772587 12.23291268]	9.9703 	10 	7  	0.29703  
267	446.627	[ 0.2434048  71.65346535]	[ 0.28027682 81.        ]	[ 0.10506567 28.        ]	[ 0.03671827 12.12511969]	9.9901 	10 	9  	0.0990099
268	451.748	[ 0.24993907 73.76237624]	[ 0.28027682 82.        ]	[ 0.11827957 33.        ]	[ 0.03118886 10.20885707]	10     	10 	10 	0        
269	442.355	[ 0.24053402 70.68316832]	[ 0.28027682 83.        ]	[ 0.13043478 36.        ]	[ 0.03909966 12.75506554]	9.90099	10 	1  	0.895588 
270	465.938	[ 0.24992926 73.67326733]	[ 0.28027682 82.        ]	[ 0.13831776 37.        ]	[0.02552217 8.45735828]  	9.9802 	10 	9  	0.139319 
271	496.7  	[ 0.2474026  72.81188119]	[ 0.28027682 83.        ]	[ 0.12939002 35.        ]	[ 0.0314265  10.04318682]	9.9901 	10 	9  	0.0990099
272	492.639	[ 0.25336497 74.83168317]	[ 0.28027682 82.        ]	[ 0.11382114 28.        ]	[0.02602859 8.68829793]  	9.90099	10 	2  	0.814533 
273	516.894	[ 0.25445819 75.24752475]	[ 0.28027682 82.        ]	[ 0.14285714 38.        ]	[0.02405465 7.94960107]  	10     	10 	10 	0        
274	510.204	[ 0.25601304 75.8019802 ]	[ 0.28187919 84.        ]	[ 0.13745704 40.        ]	[0.02235633 7.29168766]  	9.9505 	10 	5  	0.49505  
275	502.106	[ 0.24071553 70.81188119]	[ 0.28187919 84.        ]	[ 0.11382114 28.        ]	[ 0.04063946 13.5834151 ]	9.86139	10 	3  	0.912289 
276	525.258	[ 0.24572847 72.52475248]	[ 0.28911565 85.        ]	[ 0.05 10.  ]            	[ 0.03995733 13.09038954]	9.85149	10 	2  	1.04726  
277	536.241	[ 0.25260275 74.42574257]	[ 0.28911565 85.        ]	[ 0.10801394 31.        ]	[0.02839379 9.24618898]  	9.9703 	10 	7  	0.29703  
278	550.48 	[ 0.2509735 73.9009901]  	[ 0.28911565 85.        ]	[ 0.14946619 41.        ]	[0.02816    9.12021468]  	9.92079	10 	2  	0.792079 
279	535.633	[ 0.25089517 74.10891089]	[ 0.28911565 85.        ]	[ 0.13358779 35.        ]	[ 0.03536305 11.45883808]	9.9901 	10 	9  	0.0990099
280	539.598	[ 0.25322424 74.65346535]	[ 0.28911565 85.        ]	[ 0.11306043 29.        ]	[0.02914559 9.43181434]  	9.9604 	10 	6  	0.39604  
281	532.006	[ 0.25125127 73.95049505]	[ 0.28911565 85.        ]	[ 0.07380074 20.        ]	[ 0.03432195 10.97375468]	9.85149	10 	2  	1.04726  
282	527.184	[ 0.25045299 73.6039604 ]	[ 0.28911565 85.        ]	[ 0.10017889 28.        ]	[ 0.03500581 11.28573901]	9.9604 	10 	6  	0.39604  
283	517.584	[ 0.24838186 72.88118812]	[ 0.28911565 85.        ]	[ 0.13051146 35.        ]	[ 0.03541529 11.50057005]	9.9604 	10 	6  	0.39604  
284	505.404	[ 0.25091371 73.87128713]	[ 0.28911565 85.        ]	[ 0.10136452 26.        ]	[ 0.03220264 10.5376866 ]	9.90099	10 	3  	0.751302 
285	501.437	[ 0.24878799 72.81188119]	[ 0.28911565 85.        ]	[ 0.11654135 31.        ]	[ 0.03602896 11.80846556]	10     	10 	10 	0        
286	497.908	[ 0.25311728 74.4950495 ]	[ 0.28911565 86.        ]	[ 0.10896309 31.        ]	[ 0.03476752 11.19991492]	9.9505 	10 	6  	0.407267 
287	504.678	[ 0.25343257 74.33663366]	[ 0.28911565 85.        ]	[ 0.15087041 39.        ]	[0.02515931 8.42823781]  	10     	10 	10 	0        
288	515.069	[ 0.25315696 74.12871287]	[ 0.28911565 85.        ]	[ 0.14897579 40.        ]	[0.02702102 8.978151  ]  	10     	10 	10 	0        
289	494.223	[ 0.24964235 73.47524752]	[ 0.2813036 83.       ]  	[0.02739726 7.        ]  	[ 0.03868403 12.09499861]	9.77228	10 	1  	1.3415   
290	509.689	[ 0.2531966  74.30693069]	[ 0.28378378 84.        ]	[ 0.12318841 34.        ]	[ 0.0310601  10.27613073]	10     	10 	10 	0        
291	506.585	[ 0.25102682 73.81188119]	[ 0.28378378 84.        ]	[ 0.11502783 31.        ]	[ 0.03452472 11.25290974]	9.9604 	10 	6  	0.39604  
292	507.032	[ 0.25288034 74.67326733]	[ 0.28378378 84.        ]	[ 0.12824957 37.        ]	[ 0.03232346 10.41334721]	10     	10 	10 	0        
293	513.923	[ 0.25453061 74.99009901]	[ 0.28668942 84.        ]	[ 0.04770642 13.        ]	[ 0.03325449 10.52906872]	9.9505 	10 	5  	0.49505  
294	501.643	[ 0.25347286 74.71287129]	[ 0.28668942 84.        ]	[ 0.12569316 34.        ]	[0.03044433 9.78920059]  	9.92079	10 	2  	0.792079 
295	498.573	[ 0.24958641 73.44554455]	[ 0.28087986 83.        ]	[ 0.06629834 18.        ]	[ 0.03814612 11.73677916]	9.87129	10 	1  	0.971509 
296	484.838	[ 0.24688901 72.67326733]	[ 0.28327645 84.        ]	[ 0.04198473 11.        ]	[ 0.04402369 13.95687056]	9.82178	10 	1  	1.13797  
297	499.466	[ 0.25539063 75.3960396 ]	[ 0.28327645 83.        ]	[ 0.12662942 34.        ]	[0.02866785 9.13168698]  	9.94059	10 	4  	0.594059 
298	506.814	[ 0.25177472 74.40594059]	[ 0.28571429 85.        ]	[ 0.13235294 36.        ]	[ 0.0303987  10.09379597]	9.9802 	10 	8  	0.19802  
299	506.445	[ 0.2547976  75.17821782]	[ 0.28571429 86.        ]	[ 0.14448669 38.        ]	[0.02547136 8.57280531]  	10     	10 	10 	0        
