   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
168	363.319	[ 0.20501434 43.08910891]	[ 0.22641509 48.        ]	[0.02555911 4.        ]  	[0.03140126 7.20437025]  	9.93069	10 	3  	0.693069 
169	358.829	[ 0.20667854 43.52475248]	[ 0.22641509 48.        ]	[0.04819277 8.        ]  	[0.03259252 7.45361107]  	9.86139	10 	2  	0.867792 
170	352.333	[ 0.19939999 41.91089109]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.04131178 9.2298472 ]  	9.79208	10 	2  	1.13728  
171	354.78 	[ 0.199934   42.02970297]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.04539684 9.93190224]  	9.88119	10 	2  	0.811881 
172	345.562	[ 0.20133601 42.35643564]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.04217217 9.4183139 ]  	9.81188	10 	2  	1.01194  
173	342.728	[ 0.19684037 41.26732673]	[ 0.22641509 48.        ]	[0.03021148 5.        ]  	[ 0.04530484 10.21636339]	9.67327	10 	2  	1.37955  
174	357.525	[ 0.201561   42.37623762]	[ 0.22641509 48.        ]	[0.01311475 2.        ]  	[0.04250875 9.50336208]  	9.79208	10 	2  	1.07461  
175	360.516	[ 0.19810226 41.59405941]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.04599511 10.13490998]	9.81188	10 	4  	0.886788 
176	370.888	[ 0.19274897 40.32673267]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.04299186 9.62372163]  	9.80198	10 	2  	1.05323  
177	359.862	[ 0.20104753 42.21782178]	[ 0.22641509 48.        ]	[0.04117647 7.        ]  	[0.0378466  8.57766379]  	9.89109	10 	5  	0.595378 
178	372.485	[ 0.20387174 42.85148515]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.03202893 7.12600334]  	9.94059	10 	7  	0.339533 
179	365.55 	[ 0.19411045 40.75247525]	[ 0.22641509 48.        ]	[0.00643087 1.        ]  	[ 0.04984208 11.00981195]	9.82178	10 	3  	1.02827  
180	361.515	[ 0.20205392 42.44554455]	[ 0.22641509 48.        ]	[0.00653595 1.        ]  	[0.03734499 8.40023013]  	9.88119	10 	3  	0.774432 
181	366.858	[ 0.19813802 41.53465347]	[ 0.22641509 48.        ]	[0.01337793 2.        ]  	[0.04069942 9.27422101]  	9.9901 	10 	9  	0.0990099
182	377.578	[ 0.19401296 40.61386139]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.04649422 10.32441142]	9.9802 	10 	9  	0.139319 
183	366.969	[ 0.20451407 42.94059406]	[ 0.22641509 48.        ]	[0.03134796 5.        ]  	[0.03146848 7.18058684]  	9.82178	10 	2  	1.05677  
184	366.618	[ 0.20248172 42.51485149]	[ 0.22641509 48.        ]	[0.01286174 2.        ]  	[0.03863208 8.81112468]  	9.84158	10 	2  	0.90906  
185	363.651	[ 0.20223187 42.51485149]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.04155118 9.28600977]  	9.75248	10 	2  	1.30806  
186	375.481	[ 0.19754015 41.45544554]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.04388243 9.69691668]  	9.9901 	10 	9  	0.0990099
187	376.017	[ 0.19281873 40.26732673]	[ 0.22641509 48.        ]	[0.01910828 3.        ]  	[ 0.04882148 11.07748684]	9.84158	10 	2  	0.961977 
188	365.733	[ 0.19255437 40.26732673]	[ 0.22641509 48.        ]	[0.02469136 4.        ]  	[ 0.04513799 10.21830147]	9.73267	10 	2  	1.20141  
189	361.052	[ 0.19595314 41.00990099]	[ 0.22641509 48.        ]	[0.04191617 7.        ]  	[0.04116254 9.439222  ]  	9.80198	10 	3  	0.985236 
190	364.899	[ 0.19475495 40.85148515]	[ 0.22641509 48.        ]	[0.01290323 2.        ]  	[ 0.04870306 10.83484125]	9.77228	10 	2  	1.30408  
191	377.68 	[ 0.19875383 41.69306931]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.04174814 9.41322282]  	9.88119	10 	3  	0.847677 
192	380.155	[ 0.20409327 42.85148515]	[ 0.22641509 48.        ]	[0.02580645 4.        ]  	[0.03266723 7.49175935]  	9.9505 	10 	6  	0.407267 
193	373.428	[ 0.19885975 41.73267327]	[ 0.22641509 48.        ]	[0.00673401 1.        ]  	[0.03971738 8.93196628]  	9.92079	10 	2  	0.792079 
194	361.937	[ 0.20077342 42.21782178]	[ 0.22641509 48.        ]	[0.04918033 8.        ]  	[0.0400493  9.05385861]  	9.9505 	10 	7  	0.326282 
195	373.681	[ 0.20437834 43.01980198]	[ 0.22641509 48.        ]	[0.00664452 1.        ]  	[0.03362027 7.53208345]  	9.92079	10 	2  	0.792079 
196	384.231	[ 0.20033033 42.06930693]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.03902259 8.74643625]  	9.9703 	10 	8  	0.220506 
197	373.722	[ 0.19630345 41.1980198 ]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.04834166 10.62224436]	9.84158	10 	2  	0.852866 
198	382.88 	[ 0.20683955 43.55445545]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.03497722 7.84184668]  	9.93069	10 	4  	0.601276 
199	374.301	[ 0.20180825 42.37623762]	[ 0.22641509 48.        ]	[0.04179104 7.        ]  	[0.03734533 8.55599088]  	9.85149	10 	2  	0.926893 
200	376.778	[ 0.20769579 43.75247525]	[ 0.22641509 48.        ]	[0.04584527 8.        ]  	[0.03303656 7.37591201]  	9.78218	10 	2  	1.19904  
201	373.51 	[ 0.20615649 43.37623762]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.03456767 7.75088814]  	9.9505 	10 	6  	0.407267 
202	373.242	[ 0.2017077  42.37623762]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.03844246 8.58717843]  	9.92079	10 	6  	0.557277 
203	368.554	[ 0.20386811 42.9009901 ]	[ 0.22641509 48.        ]	[0.00660066 1.        ]  	[0.03982186 8.88262845]  	9.92079	10 	5  	0.539218 
204	375.962	[ 0.20623956 43.40594059]	[ 0.22641509 48.        ]	[0.04584527 8.        ]  	[0.03321663 7.55596704]  	9.89109	10 	2  	0.819333 
205	368.91 	[ 0.19610684 41.24752475]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.05274113 11.72743753]	9.87129	10 	2  	0.863602 
206	369.024	[ 0.20538939 43.24752475]	[ 0.22641509 48.        ]	[0.04584527 8.        ]  	[0.03076684 6.95588068]  	9.91089	10 	2  	0.79726  
207	381.247	[ 0.20219752 42.52475248]	[ 0.22641509 48.        ]	[0.00660066 1.        ]  	[0.03924437 8.80323305]  	9.9901 	10 	9  	0.0990099
208	377.743	[ 0.19915047 41.8019802 ]	[ 0.22641509 48.        ]	[0.01986755 3.        ]  	[0.0378588  8.47129083]  	9.94059	10 	5  	0.503882 
209	375.788	[ 0.19793252 41.6039604 ]	[ 0.22641509 48.        ]	[0.00621118 1.        ]  	[0.04549975 9.95542462]  	9.9901 	10 	9  	0.0990099
210	373.844	[ 0.19347247 40.52475248]	[ 0.22641509 48.        ]	[0.00645161 1.        ]  	[ 0.04908621 11.04499713]	9.92079	10 	5  	0.574769 
211	359.754	[ 0.19413539 40.72277228]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.04787653 10.61114566]	9.77228	10 	2  	1.20954  
212	360.39 	[ 0.2021056  42.54455446]	[ 0.22641509 48.        ]	[0.00649351 1.        ]  	[0.04341647 9.46439367]  	9.74257	10 	2  	1.14886  
213	373.964	[ 0.20490667 43.02970297]	[ 0.22641509 48.        ]	[0.01333333 2.        ]  	[0.03541548 7.94218645]  	9.90099	10 	5  	0.696596 
214	376.44 	[ 0.20207165 42.45544554]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.0382526  8.49755323]  	9.89109	10 	2  	0.843155 
215	373.334	[ 0.19795628 41.53465347]	[ 0.22641509 48.        ]	[0.00655738 1.        ]  	[0.04177443 9.2699497 ]  	9.9703 	10 	9  	0.169767 
216	363.004	[ 0.20043926 42.04950495]	[ 0.22641509 48.        ]	[0.04584527 8.        ]  	[0.03669705 8.42365392]  	9.78218	10 	2  	1.18241  
217	374.291	[ 0.20348759 42.82178218]	[ 0.22641509 48.        ]	[0.00645161 1.        ]  	[0.03758025 8.35285691]  	9.9703 	10 	9  	0.169767 
218	378.989	[ 0.19904927 41.75247525]	[ 0.22641509 48.        ]	[0.03703704 6.        ]  	[0.03790618 8.62463194]  	10     	10 	10 	0        
219	359.084	[ 0.19907634 41.71287129]	[ 0.22641509 48.        ]	[0.01904762 3.        ]  	[0.03970715 8.99982028]  	9.71287	10 	2  	1.33005  
220	373.373	[ 0.19955562 41.84158416]	[ 0.22641509 48.        ]	[0.00657895 1.        ]  	[0.04275662 9.58415842]  	9.9604 	10 	6  	0.39604  
221	362.883	[ 0.1975039  41.35643564]	[ 0.22641509 48.        ]	[0.02564103 4.        ]  	[0.04009801 9.11269831]  	9.67327	10 	2  	1.30581  
222	351.858	[ 0.20297252 42.65346535]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.03467982 7.81903699]  	9.81188	10 	6  	0.727302 
223	361.771	[ 0.19715732 41.35643564]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.04095728 9.18520567]  	9.62376	10 	2  	1.47488  
224	366.473	[ 0.19777716 41.53465347]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.04749162 10.45552993]	9.78218	10 	4  	0.970903 
225	362.47 	[ 0.19119463 40.10891089]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.05296994 11.70080897]	9.61386	10 	2  	1.39993  
226	367.503	[ 0.20349708 42.84158416]	[ 0.22641509 48.        ]	[0.01290323 2.        ]  	[0.03732674 8.29974671]  	9.85149	10 	5  	0.6658   
227	367.2  	[ 0.20976851 44.21782178]	[ 0.22641509 48.        ]	[ 0.14622642 29.        ]	[0.01946733 4.52190261]  	9.94059	10 	7  	0.339533 
228	371.909	[ 0.2084307  43.88118812]	[ 0.22641509 48.        ]	[ 0.07954545 14.        ]	[0.02468646 5.7407474 ]  	9.90099	10 	5  	0.637212 
229	377.409	[ 0.20453005 42.98019802]	[ 0.22641509 48.        ]	[0.04584527 8.        ]  	[0.02911016 6.6985741 ]  	9.91089	10 	2  	0.79726  
230	363.136	[ 0.19091488 40.03960396]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.05740807 12.61769996]	9.84158	10 	2  	0.90906  
231	372.199	[ 0.19700374 41.36633663]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.04437464 9.68996906]  	9.83168	10 	3  	0.944702 
232	359.754	[ 0.18934966 39.79207921]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.06270106 13.57656457]	9.75248	10 	2  	1.10271  
233	366.712	[ 0.1988334  41.62376238]	[ 0.22641509 48.        ]	[0.03115265 5.        ]  	[0.03482851 8.04301737]  	9.83168	10 	4  	0.965435 
234	366.723	[ 0.203616  42.7029703]  	[ 0.22641509 48.        ]	[0.02580645 4.        ]  	[0.03406901 7.88976597]  	9.92079	10 	7  	0.390054 
235	364.606	[ 0.20007953 41.95049505]	[ 0.22641509 48.        ]	[0.04361371 7.        ]  	[0.03387916 7.74900343]  	9.90099	10 	5  	0.605338 
236	363.787	[ 0.19652268 41.20792079]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.04463275 10.05068032]	9.84158	10 	4  	0.741055 
237	355.958	[ 0.18387192 38.55445545]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.06507088 14.17742959]	9.68317	10 	4  	0.98434  
238	368.151	[ 0.1999318  41.87128713]	[ 0.22641509 48.        ]	[ 0.05865103 10.        ]	[0.03158662 7.35609583]  	9.94059	10 	9  	0.236383 
239	365.464	[ 0.19256608 40.43564356]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.05548075 12.03247737]	9.90099	10 	5  	0.535935 
240	365.202	[ 0.19166996 40.06930693]	[ 0.22641509 48.        ]	[0.01948052 3.        ]  	[ 0.04933    11.08853428]	9.87129	10 	6  	0.607924 
241	349.076	[ 0.19963002 41.89108911]	[ 0.22641509 48.        ]	[0.00662252 1.        ]  	[0.04442231 9.94728779]  	9.81188	10 	2  	0.940959 
242	362.114	[ 0.20195722 42.35643564]	[ 0.22641509 48.        ]	[ 0.08379888 15.        ]	[0.02973226 6.91616582]  	9.90099	10 	3  	0.710668 
243	350.818	[ 0.19097083 39.86138614]	[ 0.22641509 48.        ]	[0.00653595 1.        ]  	[ 0.04693627 10.61199555]	9.67327	10 	2  	1.29055  
244	352.205	[ 0.19239647 40.20792079]	[ 0.22641509 48.        ]	[0.00662252 1.        ]  	[0.04288915 9.64140907]  	9.85149	10 	4  	0.694906 
245	338.938	[ 0.18539901 38.76237624]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.05688064 12.5194095 ]	9.72277	10 	2  	1.16142  
246	341.712	[ 0.19438552 40.79207921]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.0477452  10.54956884]	9.84158	10 	4  	0.713833 
247	352.204	[ 0.19590587 41.06930693]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.04384995 9.89374983]  	9.77228	10 	2  	1.0233   
248	354.636	[ 0.19925352 41.88118812]	[ 0.22641509 48.        ]	[0.01298701 2.        ]  	[0.04249665 9.4965206 ]  	9.81188	10 	2  	0.919674 
249	349.081	[ 0.19871622 41.71287129]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.03960915 8.90248228]  	9.91089	10 	7  	0.424474 
250	344.732	[ 0.19522026 40.93069307]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.04492733 9.90874943]  	9.78218	10 	2  	1.03027  
251	351.503	[ 0.1993792  41.86138614]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.0406245  9.06416041]  	9.86139	10 	6  	0.613861 
252	365.454	[ 0.20037365 42.05940594]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.03912739 8.8360443 ]  	10     	10 	10 	0        
253	354.04 	[ 0.2029964  42.68316832]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.04012505 8.90759015]  	9.75248	10 	2  	1.16386  
254	372.272	[ 0.20344252 42.69306931]	[ 0.22641509 48.        ]	[ 0.0972973 18.       ]  	[0.02727254 6.39731159]  	9.9703 	10 	9  	0.169767 
255	357.575	[ 0.20000992 41.99009901]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.04256402 9.49569475]  	9.60396	10 	2  	1.62943  
256	361.992	[ 0.20371236 42.81188119]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.03522262 7.92753426]  	9.81188	10 	2  	0.886788 
257	357.039	[ 0.20111881 42.23762376]	[ 0.22641509 48.        ]	[0.02492212 4.        ]  	[0.03905571 8.85655602]  	9.91089	10 	7  	0.424474 
258	354.411	[ 0.18537868 38.73267327]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.05484337 12.26190356]	9.77228	10 	2  	1.0233   
259	363.529	[ 0.19965651 41.95049505]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.04011607 8.91141913]  	9.91089	10 	6  	0.447192 
260	360.495	[ 0.19900911 41.84158416]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.04413082 9.73585053]  	9.77228	10 	2  	1.05193  
261	360.092	[ 0.2018542  42.41584158]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.04098326 8.99203974]  	9.75248	10 	2  	1.20565  
262	368.331	[ 0.19716396 41.37623762]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.04688333 10.47850368]	9.79208	10 	4  	0.978146 
263	364.777	[ 0.19638674 41.12871287]	[ 0.22641509 48.        ]	[0.03194888 5.        ]  	[0.04186689 9.4906555 ]  	9.82178	10 	3  	0.837205 
264	354.192	[ 0.19519787 40.86138614]	[ 0.22641509 48.        ]	[0.05607477 9.        ]  	[0.03668548 8.49814156]  	9.85149	10 	6  	0.619584 
265	356.616	[ 0.20210454 42.4950495 ]	[ 0.22641509 48.        ]	[0.04584527 8.        ]  	[0.03096097 7.14852856]  	9.83168	10 	2  	0.944702 
266	351.079	[ 0.19587091 40.98019802]	[ 0.22641509 48.        ]	[0.04105572 7.        ]  	[0.04042679 9.2575687 ]  	9.78218	10 	3  	0.9185   
267	350.143	[ 0.20110689 42.24752475]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.03618809 8.08789089]  	9.91089	10 	9  	0.284901 
268	353.914	[ 0.19898855 41.67326733]	[ 0.22641509 48.        ]	[ 0.05763689 10.        ]	[0.03181681 7.4529666 ]  	9.91089	10 	9  	0.284901 
269	349.593	[ 0.19300045 40.40594059]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.04463888 9.8836581 ]  	9.81188	10 	4  	0.875552 
270	357.029	[ 0.19690868 41.26732673]	[ 0.22641509 48.        ]	[0.01277955 2.        ]  	[0.0385959  8.64811671]  	9.93069	10 	8  	0.322657 
271	363.195	[ 0.19947369 41.92079208]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.04327209 9.4089521 ]  	9.87129	10 	2  	0.92985  
272	359.925	[ 0.19590932 41.06930693]	[ 0.22641509 48.        ]	[0.00668896 1.        ]  	[ 0.04664694 10.3849257 ]	9.79208	10 	2  	1.02751  
273	359.693	[ 0.1979357  41.42574257]	[ 0.22641509 48.        ]	[0.0304878 5.       ]    	[0.03935413 9.03387085]  	9.83168	10 	3  	0.868244 
274	360.431	[ 0.20406986 42.95049505]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.03143828 6.95014244]  	9.85149	10 	3  	0.860418 
275	361.447	[ 0.19618873 41.0990099 ]	[ 0.22641509 48.        ]	[0.00664452 1.        ]  	[0.04114562 9.31038487]  	9.9604 	10 	8  	0.240494 
276	375.98 	[ 0.20177658 42.35643564]	[ 0.22641509 48.        ]	[0.04584527 8.        ]  	[0.03226498 7.46421716]  	9.86139	10 	2  	0.832861 
277	348.939	[ 0.19489707 40.97029703]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.05082157 11.17764339]	9.63366	10 	2  	1.4469   
278	361.04 	[ 0.1976533  41.53465347]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.04481544 9.96087828]  	9.76238	10 	2  	0.986528 
279	371.177	[ 0.2002539 42.0990099]  	[ 0.22641509 48.        ]	[0. 0.]                  	[0.04113451 9.13106432]  	9.9505 	10 	8  	0.294378 
280	362.464	[ 0.18946679 39.66336634]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.05460365 12.06030821]	9.58416	10 	2  	1.63057  
281	357.717	[ 0.19784998 41.52475248]	[ 0.22641509 48.        ]	[0.04584527 8.        ]  	[0.03726039 8.54643005]  	9.79208	10 	2  	1.18001  
282	371.899	[ 0.20133693 42.26732673]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.02949148 6.59716574]  	9.88119	10 	4  	0.649251 
283	356.18 	[ 0.19398171 40.58415842]	[ 0.22641509 48.        ]	[0.0130719 2.       ]    	[ 0.04447424 10.03387069]	9.82178	10 	5  	0.762955 
284	354.791	[ 0.19106658 39.95049505]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.04804872 10.65793642]	9.70297	10 	2  	1.23917  
285	372.668	[ 0.19844542 41.6039604 ]	[ 0.22641509 48.        ]	[0.01265823 2.        ]  	[0.03966759 8.94103811]  	9.76238	10 	4  	0.955946 
286	376.744	[ 0.19420288 40.7029703 ]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.04692492 10.29999957]	9.79208	10 	2  	0.967971 
287	354.776	[ 0.19758558 41.44554455]	[ 0.22641509 48.        ]	[0.0295858 5.       ]    	[0.04213701 9.53002057]  	9.67327	10 	2  	1.10004  
288	373.817	[ 0.19998665 41.92079208]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.03678514 8.30803401]  	9.77228	10 	6  	0.560784 
289	368.17 	[ 0.19654272 41.17821782]	[ 0.22641509 48.        ]	[0.01277955 2.        ]  	[0.04155611 9.40128076]  	9.65347	10 	2  	1.01898  
290	368.212	[ 0.19602875 41.02970297]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.0430693  9.69173931]  	9.61386	10 	3  	1.12549  
291	380.849	[ 0.20375199 42.83168317]	[ 0.22641509 48.        ]	[0. 0.]                  	[0.03654128 8.13386675]  	9.88119	10 	9  	0.323567 
292	383.624	[ 0.20123475 42.26732673]	[ 0.22641509 48.        ]	[0.0371517 6.       ]    	[0.04055904 9.06728543]  	9.74257	10 	2  	1.19117  
293	377.166	[ 0.19413215 40.65346535]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.05016556 11.23593567]	9.77228	10 	2  	0.899738 
294	367.594	[ 0.19521208 41.08910891]	[ 0.22641509 48.        ]	[0. 0.]                  	[ 0.04950858 10.79062575]	9.82178	10 	7  	0.495445 
295	371.579	[ 0.20253206 42.65346535]	[ 0.22641509 48.        ]	[0.01880878 3.        ]  	[0.03466833 7.83168943]  	9.73267	10 	2  	1.14227  
296	366.791	[ 0.19382922 40.56435644]	[ 0.22641509 48.        ]	[0.00657895 1.        ]  	[ 0.04497496 10.18484201]	9.79208	10 	4  	0.735478 
297	383.106	[ 0.20248025 42.47524752]	[ 0.22641509 48.        ]	[0.01265823 2.        ]  	[0.03402254 7.75439072]  	9.91089	10 	7  	0.40047  
298	383.828	[ 0.20144606 42.36633663]	[ 0.22641509 48.        ]	[0.01923077 3.        ]  	[0.03716061 8.31284676]  	9.76238	10 	2  	1.1445   
299	382.723	[ 0.20521421 43.18811881]	[ 0.22641509 48.        ]	[0.0371517 6.       ]    	[0.03510752 7.98973707]  	9.79208	10 	2  	1.00806  
