   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
169	102.202	[ 0.18305474 38.31683168]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.05346843 11.61164548]	9.77228	10 	2  	1.15082  
170	100.362	[ 0.19333308 40.42574257]	[ 0.20803783 44.        ]	[0. 0.]                  	[0.0284166  6.49195471]  	9.84158	10 	3  	0.898102 
171	102.334	[ 0.18185698 37.71287129]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.04523585 10.24486023]	9.81188	10 	3  	0.852636 
172	102.837	[ 0.18850782 39.27722772]	[ 0.20803783 44.        ]	[0. 0.]                  	[0.03768181 8.60246201]  	9.83168	10 	4  	0.856765 
173	98.6526	[ 0.18413826 38.51485149]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.0516555  11.26073865]	9.75248	10 	3  	1.07543  
174	102.515	[ 0.18546467 38.66336634]	[ 0.20803783 44.        ]	[0. 0.]                  	[ 0.04566726 10.24866785]	9.81188	10 	2  	1.05973  
175	101.111	[ 0.1870218  38.95049505]	[ 0.22857143 48.        ]	[0. 0.]                  	[0.04185957 9.33255373]  	9.71287	10 	3  	1.27688  
176	104.803	[ 0.18759085 39.04950495]	[ 0.22857143 48.        ]	[0. 0.]                  	[0.04017196 9.02622827]  	9.84158	10 	3  	0.887009 
177	100.634	[ 0.18691153 38.88118812]	[ 0.22857143 48.        ]	[0. 0.]                  	[0.04298963 9.50277409]  	9.88119	10 	2  	0.882022 
178	103.038	[ 0.18871891 39.23762376]	[ 0.22857143 48.        ]	[0. 0.]                  	[0.04227173 9.54732715]  	9.81188	10 	2  	1.14937  
179	102.878	[ 0.19307717 40.30693069]	[ 0.23419204 50.        ]	[0. 0.]                  	[0.04339038 9.89623648]  	9.64356	10 	3  	1.4183   
180	109.933	[ 0.18578232 38.74257426]	[ 0.23419204 50.        ]	[0. 0.]                  	[ 0.05791041 12.91453511]	9.87129	10 	3  	0.816457 
181	113.773	[ 0.20204761 42.26732673]	[ 0.23419204 50.        ]	[0.01328904 2.        ]  	[ 0.04567528 10.61559761]	9.9703 	10 	7  	0.29703  
182	111.459	[ 0.19784846 41.59405941]	[ 0.23419204 50.        ]	[0. 0.]                  	[ 0.05826444 12.87116527]	9.84158	10 	2  	0.951629 
183	115.309	[ 0.20521542 43.47524752]	[ 0.23419204 50.        ]	[0. 0.]                  	[ 0.05553946 12.30760375]	9.63366	10 	2  	1.46729  
184	117.905	[ 0.21669792 45.83168317]	[ 0.23419204 50.        ]	[0.00673401 1.        ]  	[0.03677002 8.50051752]  	9.92079	10 	4  	0.624312 
185	119.869	[ 0.20843951 44.08910891]	[ 0.23419204 50.        ]	[0. 0.]                  	[ 0.05478772 12.29110522]	9.80198	10 	3  	1.06259  
186	119.352	[ 0.20534555 43.35643564]	[ 0.23419204 50.        ]	[0. 0.]                  	[ 0.05503315 12.41970979]	9.73267	10 	2  	1.25778  
187	122.133	[ 0.20589095 43.56435644]	[ 0.23419204 50.        ]	[0. 0.]                  	[ 0.05849306 12.95339387]	9.78218	10 	2  	1.14843  
188	117.877	[ 0.21326049 45.17821782]	[ 0.23419204 50.        ]	[0. 0.]                  	[ 0.04615416 10.44210445]	9.73267	10 	2  	1.33417  
189	119.898	[ 0.2069427  43.74257426]	[ 0.23419204 50.        ]	[0. 0.]                  	[ 0.0551024  12.35582475]	9.76238	10 	3  	1.04501  
190	122.552	[ 0.20861811 44.08910891]	[ 0.23419204 50.        ]	[0. 0.]                  	[ 0.04654874 10.61206021]	9.75248	10 	3  	1.13805  
191	117.209	[ 0.21095154 44.67326733]	[ 0.23419204 50.        ]	[0. 0.]                  	[ 0.05020916 11.17467869]	9.78218	10 	3  	1.00103  
192	117.5  	[ 0.2016417 42.5049505]  	[ 0.23419204 50.        ]	[0. 0.]                  	[ 0.05400545 12.15544841]	9.74257	10 	2  	1.17443  
193	117.025	[ 0.21702563 45.97029703]	[ 0.23419204 50.        ]	[0. 0.]                  	[0.03480263 7.96832274]  	9.84158	10 	2  	1.0023   
194	119.732	[ 0.21759126 46.28712871]	[ 0.23419204 50.        ]	[0.00643087 1.        ]  	[0.03824171 8.6589239 ]  	9.94059	10 	4  	0.594059 
195	118.248	[ 0.20941175 44.33663366]	[ 0.23419204 50.        ]	[0. 0.]                  	[ 0.0492192  11.00879687]	9.80198	10 	3  	0.985236 
196	125.046	[ 0.2146981  45.51485149]	[ 0.23419204 50.        ]	[0.00655738 1.        ]  	[ 0.04678647 10.64328344]	9.9703 	10 	7  	0.29703  
197	121.698	[ 0.21573172 45.79207921]	[ 0.23419204 50.        ]	[0. 0.]                  	[0.04054944 9.23115349]  	9.85149	10 	2  	1.04726  
198	122.624	[ 0.20553878 43.64356436]	[ 0.23419204 50.        ]	[0. 0.]                  	[ 0.06268014 13.78015804]	9.76238	10 	2  	1.26764  
199	117.999	[ 0.21341933 45.34653465]	[ 0.23419204 50.        ]	[0. 0.]                  	[ 0.05067796 11.25090592]	9.76238	10 	2  	1.22796  
200	119.605	[ 0.21487913 45.6039604 ]	[ 0.23419204 50.        ]	[0. 0.]                  	[0.0434823  9.81721988]  	9.84158	10 	2  	0.887009 
201	118.539	[ 0.2045067 43.1980198]  	[ 0.23419204 50.        ]	[0. 0.]                  	[ 0.05847297 13.01485808]	9.67327	10 	2  	1.42196  
202	120.979	[ 0.21025926 44.44554455]	[ 0.23419204 50.        ]	[0.03267974 5.        ]  	[ 0.04383268 10.23339055]	9.9604 	10 	8  	0.278639 
203	120.954	[ 0.20802908 43.95049505]	[ 0.23419204 50.        ]	[0. 0.]                  	[ 0.04903447 11.08596136]	9.77228	10 	2  	1.15082  
204	122.812	[ 0.21299803 45.1980198 ]	[ 0.23419204 50.        ]	[0. 0.]                  	[ 0.0468493  10.40755609]	9.84158	10 	2  	1.05053  
205	120.995	[ 0.2157805  45.83168317]	[ 0.23419204 50.        ]	[0. 0.]                  	[0.0416673  9.36294498]  	9.82178	10 	2  	1.08451  
206	118.539	[ 0.20969052 44.34653465]	[ 0.23419204 50.        ]	[0. 0.]                  	[ 0.04928209 11.0394752 ]	9.72277	10 	3  	1.17834  
207	122.547	[ 0.21462471 45.46534653]	[ 0.23419204 50.        ]	[0.02631579 4.        ]  	[0.04084388 9.49472428]  	9.91089	10 	4  	0.661517 
208	120.96 	[ 0.20951948 44.36633663]	[ 0.23419204 50.        ]	[0. 0.]                  	[ 0.05088811 11.43879345]	9.77228	10 	2  	1.17634  
209	120.146	[ 0.20870637 44.18811881]	[ 0.23419204 50.        ]	[0. 0.]                  	[ 0.04813502 10.74890082]	9.79208	10 	2  	1.11973  
210	120.965	[ 0.20870487 44.10891089]	[ 0.23419204 50.        ]	[0. 0.]                  	[ 0.04643242 10.79686514]	9.89109	10 	6  	0.627757 
211	118.069	[ 0.20714566 43.83168317]	[ 0.23419204 50.        ]	[0. 0.]                  	[ 0.05139051 11.54935111]	9.83168	10 	5  	0.833332 
212	117.37 	[ 0.21029878 44.51485149]	[ 0.23419204 50.        ]	[0. 0.]                  	[ 0.04578701 10.30198852]	9.90099	10 	4  	0.667565 
213	120.016	[ 0.21186032 44.72277228]	[ 0.23419204 50.        ]	[0. 0.]                  	[0.04095062 9.54003426]  	9.86139	10 	3  	0.975235 
214	120.091	[ 0.20884673 44.22772277]	[ 0.23419204 50.        ]	[0. 0.]                  	[ 0.04740446 10.59785256]	9.90099	10 	2  	0.802286 
215	117.514	[ 0.21149282 44.7029703 ]	[ 0.23419204 50.        ]	[0.01904762 3.        ]  	[ 0.04425321 10.27979327]	9.65347	10 	2  	1.39614  
216	120.845	[ 0.21236547 44.99009901]	[ 0.23419204 50.        ]	[0.00677966 1.        ]  	[0.03893869 9.05920575]  	9.81188	10 	3  	1.02167  
217	118.591	[ 0.214849   45.53465347]	[ 0.23419204 50.        ]	[0. 0.]                  	[0.03771874 8.64774263]  	9.78218	10 	3  	1.03027  
218	119.689	[ 0.2056106  43.45544554]	[ 0.23419204 50.        ]	[0. 0.]                  	[ 0.05570211 12.2986957 ]	9.70297	10 	2  	1.27849  
219	123.13 	[ 0.19603294 41.3960396 ]	[ 0.23419204 50.        ]	[0. 0.]                  	[ 0.06733596 14.88309507]	9.68317	10 	2  	1.40671  
220	121.333	[ 0.21379892 45.46534653]	[ 0.23419204 50.        ]	[0. 0.]                  	[ 0.04881692 10.69705646]	9.84158	10 	2  	1.05053  
221	117.631	[ 0.19871253 42.01980198]	[ 0.23419204 50.        ]	[0. 0.]                  	[ 0.06459828 14.37405542]	9.58416	10 	2  	1.556    
222	118.826	[ 0.20911493 44.32673267]	[ 0.23419204 50.        ]	[0. 0.]                  	[ 0.04501971 10.13874923]	9.79208	10 	3  	1.00806  
223	120.92 	[ 0.20855585 44.13861386]	[ 0.23419204 50.        ]	[0. 0.]                  	[ 0.04845979 10.97434425]	9.84158	10 	3  	0.792698 
224	122.377	[ 0.21087313 44.58415842]	[ 0.23419204 50.        ]	[0. 0.]                  	[ 0.04583937 10.40493726]	9.79208	10 	2  	1.12854  
225	118.575	[ 0.21144046 44.8019802 ]	[ 0.23419204 50.        ]	[0. 0.]                  	[0.0444578  9.90551382]  	9.84158	10 	6  	0.656011 
226	117.562	[ 0.20337866 43.00990099]	[ 0.23419204 50.        ]	[0. 0.]                  	[ 0.05793201 12.89983886]	9.72277	10 	2  	1.21149  
227	123.015	[ 0.21200993 44.88118812]	[ 0.23419204 50.        ]	[0.01351351 2.        ]  	[ 0.04585687 10.50722253]	9.93069	10 	6  	0.492668 
228	119.331	[ 0.21170558 44.82178218]	[ 0.23419204 50.        ]	[0. 0.]                  	[0.04270204 9.63532696]  	9.90099	10 	2  	0.814533 
229	119.074	[ 0.208964   44.36633663]	[ 0.23419204 50.        ]	[0. 0.]                  	[ 0.05270429 11.47508948]	9.74257	10 	2  	1.36906  
230	121.261	[ 0.21852367 46.41584158]	[ 0.23419204 50.        ]	[0. 0.]                  	[0.0373193 8.418823 ]    	9.85149	10 	2  	1.04726  
231	120.565	[ 0.20482187 43.37623762]	[ 0.23419204 50.        ]	[0. 0.]                  	[ 0.05724966 12.81077168]	9.61386	10 	2  	1.57939  
232	118.79 	[ 0.21023133 44.54455446]	[ 0.23419204 50.        ]	[0. 0.]                  	[ 0.04673129 10.49990547]	9.69307	10 	2  	1.32562  
233	117.654	[ 0.21272918 45.16831683]	[ 0.23419204 50.        ]	[0. 0.]                  	[ 0.04574288 10.22041183]	9.72277	10 	2  	1.34325  
234	119.988	[ 0.21251264 45.13861386]	[ 0.23419204 50.        ]	[0. 0.]                  	[ 0.04717417 10.38470858]	9.82178	10 	2  	1.12923  
235	119.801	[ 0.20919942 44.30693069]	[ 0.23419204 50.        ]	[0. 0.]                  	[ 0.04765292 10.76273602]	9.86139	10 	2  	0.890319 
236	124.116	[ 0.20740263 43.9009901 ]	[ 0.23419204 50.        ]	[0. 0.]                  	[ 0.0533499  11.98059896]	9.80198	10 	2  	1.1171   
237	119.201	[ 0.21010346 44.46534653]	[ 0.23419204 50.        ]	[0.00671141 1.        ]  	[ 0.04991227 11.33431167]	9.76238	10 	3  	1.15311  
238	119.07 	[ 0.2179624  46.33663366]	[ 0.23419204 50.        ]	[0.03154574 5.        ]  	[0.03036096 6.99827026]  	9.88119	10 	4  	0.735078 
239	117.795	[ 0.2039644 43.       ]  	[ 0.23419204 50.        ]	[0.01324503 2.        ]  	[ 0.05177063 11.77091566]	9.79208	10 	3  	1.05602  
240	118.231	[ 0.20794802 43.96039604]	[ 0.23419204 50.        ]	[0.01328904 2.        ]  	[ 0.04750132 10.89728896]	9.79208	10 	3  	1.06536  
241	116.384	[ 0.20989464 44.52475248]	[ 0.23419204 50.        ]	[0. 0.]                  	[ 0.05060893 11.14938533]	9.69307	10 	2  	1.36246  
242	122.24 	[ 0.20592983 43.51485149]	[ 0.23419204 50.        ]	[0. 0.]                  	[ 0.04868397 11.03873814]	9.92079	10 	7  	0.459943 
243	117.868	[ 0.21434113 45.45544554]	[ 0.23419204 50.        ]	[0.02523659 4.        ]  	[0.03649588 8.42617886]  	9.9505 	10 	6  	0.407267 
244	118.612	[ 0.21492738 45.6039604 ]	[ 0.23419204 50.        ]	[0. 0.]                  	[0.04187242 9.4408835 ]  	9.84158	10 	2  	0.887009 
245	121.196	[ 0.21134624 44.81188119]	[ 0.23419204 50.        ]	[0. 0.]                  	[ 0.04936466 10.96051678]	9.79208	10 	2  	1.2131   
246	123.799	[ 0.20899766 44.33663366]	[ 0.23419204 50.        ]	[0. 0.]                  	[ 0.05617368 12.34109069]	9.85149	10 	3  	0.883133 
247	119.809	[ 0.2078743  44.05940594]	[ 0.23776224 51.        ]	[0. 0.]                  	[ 0.05250343 11.70920073]	9.81188	10 	2  	1.00211  
248	121.946	[ 0.20116242 42.4950495 ]	[ 0.23776224 51.        ]	[0. 0.]                  	[ 0.05770938 12.80518441]	9.64356	10 	2  	1.51288  
249	123.118	[ 0.21401727 45.23762376]	[ 0.23776224 51.        ]	[0.03858521 6.        ]  	[0.03978391 9.32169673]  	9.9505 	10 	6  	0.407267 
250	122.297	[ 0.217981   46.28712871]	[ 0.23776224 51.        ]	[ 0.08045977 14.        ]	[0.02801995 6.66353552]  	9.86139	10 	3  	0.975235 
251	131.198	[ 0.21047222 44.67326733]	[ 0.23776224 51.        ]	[0. 0.]                  	[ 0.05154358 11.58618921]	9.92079	10 	6  	0.459943 
252	128.225	[ 0.21043574 44.63366337]	[ 0.23776224 51.        ]	[0. 0.]                  	[ 0.05304785 11.84614469]	9.77228	10 	2  	1.2577   
253	130.938	[ 0.21013329 44.56435644]	[ 0.24413146 52.        ]	[0. 0.]                  	[ 0.05236544 11.84755967]	9.71287	10 	2  	1.29994  
254	144.981	[ 0.21362865 45.38613861]	[ 0.24413146 52.        ]	[0. 0.]                  	[ 0.05191505 11.68647377]	9.81188	10 	3  	0.992176 
255	151.073	[ 0.21607967 45.87128713]	[ 0.24413146 52.        ]	[0. 0.]                  	[0.04107717 9.38258695]  	9.88119	10 	6  	0.679066 
256	149.788	[ 0.21146327 44.8019802 ]	[ 0.24413146 52.        ]	[0.00655738 1.        ]  	[ 0.04668597 10.81163638]	9.92079	10 	4  	0.624312 
257	155.624	[ 0.20321804 43.01980198]	[ 0.24413146 52.        ]	[0. 0.]                  	[ 0.06340324 14.15191986]	9.78218	10 	2  	1.14843  
258	155.63 	[ 0.21593955 45.73267327]	[ 0.24413146 52.        ]	[0.03726708 6.        ]  	[0.04137648 9.67684906]  	9.93069	10 	6  	0.492668 
259	156.644	[ 0.21247123 44.97029703]	[ 0.24413146 52.        ]	[0. 0.]                  	[ 0.05027475 11.53338284]	9.80198	10 	2  	1.17751  
260	162.898	[ 0.21337735 45.20792079]	[ 0.24413146 52.        ]	[0. 0.]                  	[ 0.05081103 11.37507857]	9.91089	10 	6  	0.489474 
261	168.099	[ 0.21517711 45.59405941]	[ 0.24413146 52.        ]	[0.00668896 1.        ]  	[ 0.0456737  10.55037723]	9.77228	10 	3  	1.15082  
262	164.787	[ 0.21182724 44.95049505]	[ 0.24413146 52.        ]	[0. 0.]                  	[ 0.05427359 12.18290983]	9.70297	10 	2  	1.36827  
263	182.021	[ 0.21317858 45.13861386]	[ 0.24413146 52.        ]	[0. 0.]                  	[ 0.05424428 12.13376738]	9.9604 	10 	8  	0.240494 
264	174.447	[ 0.2058099  43.46534653]	[ 0.24413146 52.        ]	[0. 0.]                  	[ 0.05939152 13.37099296]	9.75248	10 	3  	1.20565  
265	172.435	[ 0.21617446 45.81188119]	[ 0.24413146 52.        ]	[0.02588997 4.        ]  	[ 0.04594656 10.54336906]	9.91089	10 	7  	0.46881  
266	171.599	[ 0.21795307 46.20792079]	[ 0.24413146 52.        ]	[0.00662252 1.        ]  	[ 0.04744362 10.6346313 ]	9.88119	10 	3  	0.76154  
267	173.512	[ 0.21924417 46.4950495 ]	[ 0.24413146 52.        ]	[ 0.0652819 11.       ]  	[0.03766268 8.77736035]  	9.92079	10 	2  	0.792079 
268	163.603	[ 0.21460484 45.31683168]	[ 0.24413146 52.        ]	[0. 0.]                  	[ 0.0525249  11.97681811]	9.68317	10 	2  	1.24225  
269	162.637	[ 0.2072356  43.69306931]	[ 0.24413146 52.        ]	[0.01960784 3.        ]  	[ 0.05608754 12.8523547 ]	9.75248	10 	3  	1.24603  
270	166.946	[ 0.21733721 45.98019802]	[ 0.24413146 52.        ]	[0. 0.]                  	[0.04159494 9.52638878]  	9.84158	10 	3  	0.817297 
271	169.917	[ 0.20951728 44.13861386]	[ 0.24413146 52.        ]	[0. 0.]                  	[ 0.05025559 11.6805921 ]	9.88119	10 	3  	0.774432 
272	167.342	[ 0.21175502 44.84158416]	[ 0.24413146 52.        ]	[0. 0.]                  	[ 0.04880444 11.15128432]	9.87129	10 	3  	0.852061 
273	163.912	[ 0.21223653 44.81188119]	[ 0.24413146 52.        ]	[0. 0.]                  	[ 0.05458058 12.37988857]	9.77228	10 	2  	1.1679   
274	163.385	[ 0.20567673 43.36633663]	[ 0.24413146 52.        ]	[0. 0.]                  	[ 0.06330205 14.20062945]	9.66337	10 	2  	1.32214  
275	168.228	[ 0.20332696 42.65346535]	[ 0.24413146 52.        ]	[0.02622951 4.        ]  	[ 0.0592662  13.59195718]	9.86139	10 	5  	0.675303 
276	165.238	[ 0.21100548 44.63366337]	[ 0.24413146 52.        ]	[0. 0.]                  	[ 0.05094546 11.50352746]	9.82178	10 	5  	0.800941 
277	162.399	[ 0.21638809 45.95049505]	[ 0.24413146 52.        ]	[0. 0.]                  	[ 0.05136309 11.53245634]	9.72277	10 	2  	1.34325  
278	168.439	[ 0.22581917 47.98019802]	[ 0.24413146 52.        ]	[0.04307692 7.        ]  	[0.03810538 8.76647552]  	9.89109	10 	3  	0.756503 
279	166.982	[ 0.21019487 44.59405941]	[ 0.24413146 52.        ]	[0. 0.]                  	[ 0.06107907 13.46148023]	9.72277	10 	2  	1.23576  
280	167.882	[ 0.21422255 45.42574257]	[ 0.24413146 52.        ]	[0. 0.]                  	[ 0.05277143 12.01924738]	9.93069	10 	6  	0.492668 
281	174.599	[ 0.21484095 45.4950495 ]	[ 0.24413146 52.        ]	[0.01973684 3.        ]  	[ 0.04849989 11.04323077]	9.9901 	10 	9  	0.0990099
282	172.159	[ 0.20756438 43.93069307]	[ 0.24413146 52.        ]	[0. 0.]                  	[ 0.06219105 13.92928209]	9.84158	10 	3  	0.829322 
283	169.067	[ 0.21011171 44.47524752]	[ 0.24413146 52.        ]	[0. 0.]                  	[ 0.05931025 13.25275541]	9.86139	10 	2  	0.890319 
284	169.401	[ 0.21052633 44.55445545]	[ 0.24413146 52.        ]	[0. 0.]                  	[ 0.06013709 13.4631696 ]	9.85149	10 	3  	0.848833 
285	168.604	[ 0.2145554  45.30693069]	[ 0.24413146 52.        ]	[0.00682594 1.        ]  	[ 0.04855351 11.12640475]	9.91089	10 	5  	0.528383 
286	167.61 	[ 0.20756621 43.75247525]	[ 0.24413146 52.        ]	[0. 0.]                  	[ 0.05462528 12.55278435]	9.77228	10 	3  	1.13348  
287	164.85 	[ 0.20410483 43.10891089]	[ 0.24413146 52.        ]	[0. 0.]                  	[ 0.06639326 14.61783868]	9.76238	10 	2  	1.22796  
288	174.387	[ 0.21888327 46.32673267]	[ 0.24413146 52.        ]	[0.01337793 2.        ]  	[ 0.04762388 10.8756326 ]	9.9802 	10 	9  	0.139319 
289	170.498	[ 0.2131187  44.99009901]	[ 0.24413146 52.        ]	[0. 0.]                  	[ 0.05296733 12.14556518]	9.88119	10 	3  	0.799593 
290	170.874	[ 0.22439179 47.69306931]	[ 0.24413146 52.        ]	[ 0.07386364 13.        ]	[0.03459423 8.10908618]  	10     	10 	10 	0        
291	162.036	[ 0.21173999 44.75247525]	[ 0.24413146 52.        ]	[0. 0.]                  	[ 0.05434839 12.15364179]	9.9604 	10 	8  	0.240494 
292	164.627	[ 0.20527754 43.23762376]	[ 0.24413146 52.        ]	[0. 0.]                  	[ 0.06504995 14.65656242]	9.76238	10 	2  	1.17859  
293	165.492	[ 0.21384606 45.28712871]	[ 0.24413146 52.        ]	[0. 0.]                  	[ 0.05380605 12.13401783]	9.9802 	10 	8  	0.19802  
294	166.846	[ 0.21606727 45.68316832]	[ 0.24413146 52.        ]	[0. 0.]                  	[ 0.04784903 11.02466245]	9.90099	10 	3  	0.751302 
295	169.46 	[ 0.2290473  48.69306931]	[ 0.24413146 52.        ]	[ 0.09863014 18.        ]	[0.02577353 5.94153458]  	10     	10 	10 	0        
296	170.01 	[ 0.21892671 46.35643564]	[ 0.24413146 52.        ]	[0. 0.]                  	[0.04357981 9.83888442]  	9.86139	10 	2  	0.985335 
297	165.913	[ 0.21960784 46.55445545]	[ 0.24413146 52.        ]	[0. 0.]                  	[ 0.05156498 11.46365349]	9.87129	10 	4  	0.779227 
298	167.612	[ 0.22500919 47.68316832]	[ 0.24413146 52.        ]	[0.01954397 3.        ]  	[0.04228739 9.66255475]  	9.9703 	10 	7  	0.29703  
299	168.04 	[ 0.21930227 46.44554455]	[ 0.24413146 52.        ]	[0. 0.]                  	[0.04298176 9.81257553]  	9.9703 	10 	8  	0.220506 
