   	       	                                                                  fitness                                                                  	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                                	min                                	std                        	avg    	max	min	std     
169	127.887	[   0.29377911  119.15841584]	[   0.31768953  137.        ]      	[ 0.  0.]                          	[  0.04951473  26.31896228]	9.61386	10 	1  	1.59808 
170	133.272	[   0.28696829  118.00990099]	[   0.31768953  152.        ]      	[ 0.  0.]                          	[  0.06532175  30.74213899]	9.84158	10 	2  	0.961977
171	136.205	[   0.30087606  124.85148515]	[   0.31768953  137.        ]      	[  0.22410546  67.        ]        	[  0.02200298  14.72949902]	9.9802 	10 	8  	0.19802 
172	136.72 	[   0.29993644  124.33663366]	[   0.31768953  142.        ]      	[ 0.01201201  2.        ]          	[  0.03619012  19.10019295]	10     	10 	10 	0       
173	135.871	[   0.29369835  120.78217822]	[   0.31768953  146.        ]      	[ 0.  0.]                          	[  0.04493571  24.14215489]	9.86139	10 	1  	0.975235
174	133.792	[   0.29816476  123.33663366]	[   0.31768953  137.        ]      	[ 0.  0.]                          	[  0.03827269  20.59764344]	9.87129	10 	7  	0.591413
175	130.604	[   0.28116943  116.0990099 ]	[   0.31768953  141.        ]      	[ 0.  0.]                          	[  0.07395644  34.21495966]	9.68317	10 	2  	1.42071 
176	130.272	[   0.29166853  118.94059406]	[   0.31807229  139.        ]      	[ 0.  0.]                          	[  0.05862323  28.97961789]	9.70297	10 	2  	1.21496 
177	133.56 	[   0.29433489  125.97029703]	[   0.31807229  288.        ]      	[ 0.  0.]                          	[  0.05937086  31.84506286]	9.87129	10 	2  	0.863602
178	124.446	[   0.27511682  114.58415842]	[   0.31807229  265.        ]      	[ 0.  0.]                          	[  0.08889608  41.43759888]	9.54455	10 	3  	1.60151 
179	132.496	[   0.28640418  117.08910891]	[   0.31807229  136.        ]      	[ 0.  0.]                          	[  0.062786    28.44870284]	9.83168	10 	2  	0.975637
180	130.897	[   0.29017678  118.95049505]	[   0.31807229  141.        ]      	[ 0.  0.]                          	[  0.0524151   25.84354152]	9.87129	10 	4  	0.779227
181	127.912	[   0.28020891  116.77227723]	[   0.31807229  232.        ]      	[ 0.  0.]                          	[  0.07736464  35.36678567]	9.60396	10 	2  	1.6111  
182	133.593	[   0.29657327  122.28712871]	[   0.31807229  142.        ]      	[ 0.  0.]                          	[  0.04765279  22.57762698]	9.84158	10 	3  	0.805091
183	127.027	[   0.28624516  115.97029703]	[   0.31845597  138.        ]      	[ 0.  0.]                          	[  0.06721704  32.05269654]	9.70297	10 	1  	1.35372 
184	130.798	[   0.29496162  118.91089109]	[   0.31845597  138.        ]      	[ 0.  0.]                          	[  0.04917307  25.21279693]	9.81188	10 	3  	1.03132 
185	131.886	[   0.29424177  119.9009901 ]	[   0.31845597  156.        ]      	[ 0.  0.]                          	[  0.05465083  26.85881862]	9.66337	10 	2  	1.39502 
186	133.164	[   0.29332048  122.38613861]	[   0.31845597  188.        ]      	[ 0.  0.]                          	[  0.06188317  28.07873312]	9.85149	10 	3  	0.926893
187	129.766	[   0.29481046  119.76237624]	[   0.31845597  142.        ]      	[ 0.  0.]                          	[  0.05809226  28.34516688]	9.82178	10 	5  	0.883244
188	129.995	[   0.29629412  120.33663366]	[   0.31845597  138.        ]      	[  0.06779661  12.        ]        	[  0.04081287  24.3388933 ]	9.72277	10 	1  	1.42897 
189	131.501	[   0.29238771  119.17821782]	[   0.31845597  138.        ]      	[ 0.  0.]                          	[  0.05923602  27.80212829]	9.86139	10 	2  	0.890319
190	134.075	[   0.28741625  119.21782178]	[   0.31845597  237.        ]      	[ 0.  0.]                          	[  0.06802813  33.2528876 ]	9.69307	10 	1  	1.41241 
191	128.917	[   0.2808135   115.05940594]	[   0.31845597  142.        ]      	[ 0.  0.]                          	[  0.08337323  37.5818109 ]	9.52475	10 	1  	1.78882 
192	135.47 	[   0.29372247  125.11881188]	[   0.31845597  286.        ]      	[ 0.  0.]                          	[  0.04845843  28.59352801]	9.85149	10 	1  	0.978847
193	131.618	[   0.28540824  119.69306931]	[   0.31845597  291.        ]      	[ 0.  0.]                          	[  0.07215304  35.5167629 ]	9.79208	10 	3  	1.18837 
194	133.783	[   0.29025922  118.74257426]	[   0.31845597  139.        ]      	[ 0.  0.]                          	[  0.06730164  30.83287864]	9.87129	10 	5  	0.66991 
195	133.32 	[   0.29733014  121.38613861]	[   0.31845597  165.        ]      	[  0.05774278  11.        ]        	[  0.03360849  21.40924677]	9.83168	10 	2  	0.975637
196	133.293	[   0.29081131  120.53465347]	[   0.31845597  190.        ]      	[ 0.  0.]                          	[  0.05376113  26.78057681]	9.67327	10 	1  	1.47661 
197	136.065	[   0.28897733  123.06930693]	[   0.31845597  290.        ]      	[ 0.  0.]                          	[  0.06457024  36.48362102]	9.78218	10 	1  	1.10448 
198	133.744	[   0.28147092  117.51485149]	[   0.31845597  290.        ]      	[ 0.  0.]                          	[  0.07186945  37.31153668]	9.74257	10 	1  	1.28705 
199	130.819	[   0.29240249  121.76237624]	[   0.31845597  286.        ]      	[ 0.  0.]                          	[  0.06106226  31.96196642]	9.67327	10 	2  	1.52282 
200	131.34 	[   0.28537442  115.44554455]	[   0.31845597  138.        ]      	[ 0.  0.]                          	[  0.06531634  31.431987  ]	9.81188	10 	2  	1.0874  
201	132.147	[   0.28922194  117.86138614]	[   0.31845597  140.        ]      	[ 0.  0.]                          	[  0.05774866  29.42418676]	9.79208	10 	1  	1.28446 
202	132.394	[   0.29121161  120.96039604]	[   0.31845597  289.        ]      	[ 0.  0.]                          	[  0.05280716  30.61964709]	9.74257	10 	2  	1.28705 
203	133.876	[   0.28723228  122.64356436]	[   0.31845597  288.        ]      	[ 0.  0.]                          	[  0.0675193   36.56449183]	9.82178	10 	4  	0.848949
204	133.453	[   0.29134505  121.68316832]	[   0.31845597  285.        ]      	[ 0.  0.]                          	[  0.06051617  31.47179491]	9.87129	10 	1  	0.971509
205	136.639	[   0.27954928  113.78217822]	[   0.31845597  160.        ]      	[ 0.  0.]                          	[  0.07627167  35.96852418]	9.75248	10 	1  	1.41705 
206	129.306	[   0.28849248  116.75247525]	[   0.31845597  148.        ]      	[ 0.  0.]                          	[  0.05947755  30.24140691]	9.67327	10 	1  	1.42196 
207	136.018	[   0.29165467  123.96039604]	[   0.31845597  284.        ]      	[ 0.  0.]                          	[  0.06146582  33.9200927 ]	9.88119	10 	1  	0.936468
208	128.612	[   0.2892689   121.02970297]	[   0.31845597  284.        ]      	[ 0.  0.]                          	[  0.06268712  33.72851878]	9.71287	10 	2  	1.43738 
209	132.936	[   0.29643406  120.36633663]	[   0.31845597  136.        ]      	[ 0.  0.]                          	[  0.05657144  27.97867744]	9.9604 	10 	6  	0.39604 
210	134.329	[   0.2840018   114.34653465]	[   0.31845597  137.        ]      	[ 0.  0.]                          	[  0.07112364  33.47540419]	9.92079	10 	2  	0.792079
211	130.978	[   0.28226134  117.        ]	[   0.31845597  290.        ]      	[ 0.  0.]                          	[  0.07483518  36.95863355]	9.80198	10 	1  	1.21883 
212	134.661	[   0.28894459  117.62376238]	[   0.31845597  142.        ]      	[ 0.  0.]                          	[  0.0633824  30.8922918]  	9.85149	10 	4  	0.883133
213	134.053	[   0.28326318  119.31683168]	[   0.31845597  241.        ]      	[ 0.  0.]                          	[  0.07491404  34.73319259]	9.81188	10 	3  	1.0874  
214	135.664	[   0.29871492  121.87128713]	[   0.31845597  142.        ]      	[ 0.  0.]                          	[  0.03855684  21.85807659]	9.9703 	10 	7  	0.29703 
215	128.217	[   0.27700989  112.45544554]	[   0.31845597  141.        ]      	[ 0.  0.]                          	[  0.08085448  37.58067882]	9.70297	10 	1  	1.39692 
216	132.189	[   0.28223512  114.56435644]	[   0.31845597  137.        ]      	[ 0.  0.]                          	[  0.07064058  34.56674297]	9.66337	10 	1  	1.45069 
217	134.72 	[   0.2904636  117.8019802]  	[   0.31845597  140.        ]      	[ 0.  0.]                          	[  0.05933528  29.57889929]	9.9802 	10 	8  	0.19802 
218	132.381	[   0.28847022  119.20792079]	[   0.31845597  286.        ]      	[  0.06723874  14.        ]        	[  0.05112928  30.82409911]	9.80198	10 	3  	0.944183
219	128.924	[   0.28785951  116.48514851]	[   0.31845597  136.        ]      	[ 0.  0.]                          	[  0.0557103   28.39314304]	9.67327	10 	1  	1.44269 
220	132.678	[   0.29147465  119.42574257]	[   0.31845597  137.        ]      	[ 0.  0.]                          	[  0.05856642  29.02417788]	9.70297	10 	1  	1.38267 
221	133.268	[   0.29152608  118.65346535]	[   0.31845597  137.        ]      	[ 0.  0.]                          	[  0.06515599  30.1505909 ]	9.89109	10 	5  	0.643336
222	126.146	[   0.27449734  113.82178218]	[   0.31845597  289.        ]      	[ 0.  0.]                          	[  0.08665494  42.60256024]	9.48515	10 	1  	1.76104 
223	131.727	[   0.28838233  117.06930693]	[   0.31845597  138.        ]      	[ 0.  0.]                          	[  0.06922001  33.39628764]	9.65347	10 	2  	1.5823  
224	131.195	[   0.29493975  122.61386139]	[   0.31845597  286.        ]      	[ 0.  0.]                          	[  0.05274741  29.17817247]	9.82178	10 	2  	0.96878 
225	134.744	[   0.28491747  118.35643564]	[   0.31845597  286.        ]      	[ 0.  0.]                          	[  0.07080889  35.75676469]	9.92079	10 	6  	0.459943
226	130.357	[   0.2895094   118.35643564]	[   0.31845597  136.        ]      	[ 0.  0.]                          	[  0.07123475  32.68771658]	9.77228	10 	2  	1.10696 
227	134.224	[   0.28991134  119.65346535]	[   0.31845597  138.        ]      	[ 0.  0.]                          	[  0.0685276   31.18562618]	9.85149	10 	5  	0.749734
228	132.528	[   0.29664841  126.25742574]	[   0.31845597  291.        ]      	[ 0.  0.]                          	[  0.04940383  30.70190547]	9.89109	10 	5  	0.658546
229	129.671	[   0.28803824  120.64356436]	[   0.31845597  286.        ]      	[ 0.  0.]                          	[  0.07145844  35.2410607 ]	9.78218	10 	2  	1.05871 
230	131.584	[   0.29151349  121.3960396 ]	[   0.31845597  284.        ]      	[ 0.  0.]                          	[  0.05634437  31.63688761]	9.79208	10 	2  	1.10191 
231	127.419	[   0.28494018  116.10891089]	[   0.31845597  144.        ]      	[ 0.  0.]                          	[  0.07370831  34.31909118]	9.47525	10 	1  	1.91189 
232	131.167	[   0.27020312  117.21782178]	[   0.31845597  285.        ]      	[ 0.  0.]                          	[  0.0865708   46.86754117]	9.64356	10 	2  	1.40427 
233	133.018	[   0.29298196  120.41584158]	[   0.31845597  164.        ]      	[ 0.  0.]                          	[  0.05613342  26.91691188]	9.85149	10 	3  	0.894274
234	129.842	[   0.29566889  120.26732673]	[   0.31845597  138.        ]      	[ 0.  0.]                          	[  0.05442952  26.89653483]	9.66337	10 	1  	1.54969 
235	135.286	[   0.30147001  126.73267327]	[   0.31845597  283.        ]      	[  0.0671571  15.       ]          	[  0.03741495  23.51485357]	9.86139	10 	2  	0.985335
236	136.204	[   0.28376711  115.10891089]	[   0.31845597  143.        ]      	[ 0.  0.]                          	[  0.07882517  36.1744675 ]	9.74257	10 	1  	1.22396 
237	134.566	[   0.29650656  122.03960396]	[   0.31845597  137.        ]      	[ 0.  0.]                          	[  0.04931428  24.51950963]	9.9505 	10 	5  	0.49505 
238	134.09 	[   0.29463481  120.24752475]	[   0.31845597  138.        ]      	[ 0.  0.]                          	[  0.05386438  26.68459189]	9.89109	10 	3  	0.794797
239	136.382	[   0.29276046  122.6039604 ]	[   0.31845597  285.        ]      	[ 0.  0.]                          	[  0.05693126  30.8484251 ]	9.89109	10 	1  	0.910891
240	137.224	[   0.30146254  126.45544554]	[   0.31845597  290.        ]      	[  0.07002294  43.        ]        	[  0.0372115  23.7355583]  	9.88119	10 	2  	0.847677
241	136.494	[   0.29226239  122.15841584]	[   0.31845597  286.        ]      	[ 0.01201201  2.        ]          	[  0.0458905   27.74699437]	10     	10 	10 	0       
242	136.332	[   0.29669115  121.37623762]	[   0.31845597  140.        ]      	[ 0.04819277  8.        ]          	[  0.04133597  23.12550839]	9.9505 	10 	5  	0.49505 
243	129.72 	[   0.2753963   113.30693069]	[   0.31845597  143.        ]      	[ 0.  0.]                          	[  0.08395085  36.79936035]	9.62376	10 	1  	1.57864 
244	134.626	[   0.28483478  115.99009901]	[   0.31845597  143.        ]      	[ 0.  0.]                          	[  0.06847306  32.91678528]	9.80198	10 	1  	1.08107 
245	134.076	[   0.30024565  123.08910891]	[   0.31845597  143.        ]      	[ 0.  0.]                          	[  0.03993467  22.10152049]	9.9505 	10 	5  	0.49505 
246	133.684	[   0.29937098  123.1980198 ]	[   0.31845597  134.        ]      	[ 0.  0.]                          	[  0.04824837  22.65672361]	9.88119	10 	2  	0.882022
247	130.729	[   0.28503019  117.07920792]	[   0.31845597  286.        ]      	[ 0.  0.]                          	[  0.06965036  36.37148354]	9.71287	10 	1  	1.37399 
248	137.777	[   0.29983926  123.1980198 ]	[   0.31845597  142.        ]      	[ 0.  0.]                          	[  0.04781748  22.53754614]	9.90099	10 	3  	0.751302
249	136.473	[   0.29650568  123.15841584]	[   0.31845597  219.        ]      	[ 0.05228758  8.        ]          	[  0.04245057  22.08387821]	9.90099	10 	6  	0.588755
250	131.729	[   0.29106389  119.        ]	[   0.31845597  143.        ]      	[ 0.  0.]                          	[  0.06587582  30.46569244]	9.60396	10 	1  	1.63549 
251	135.304	[   0.29116942  119.81188119]	[   0.31845597  143.        ]      	[ 0.01923077  3.        ]          	[  0.06244046  30.17497254]	9.66337	10 	1  	1.54328 
252	138.959	[   0.30786628  127.7029703 ]	[   0.31845597  141.        ]      	[ 0.  0.]                          	[  0.03719891  18.42380324]	9.92079	10 	2  	0.792079
253	134.298	[   0.29476438  125.99009901]	[   0.31845597  286.        ]      	[ 0.  0.]                          	[  0.06537515  34.97651123]	9.83168	10 	2  	0.934162
254	136.099	[   0.29429919  121.55445545]	[   0.31845597  215.        ]      	[ 0.  0.]                          	[  0.05861834  29.21835692]	9.82178	10 	2  	0.989009
255	136.438	[   0.29474711  120.33663366]	[   0.31845597  136.        ]      	[ 0.  0.]                          	[  0.06079735  27.98453506]	9.91089	10 	2  	0.79726 
256	136.677	[   0.30005347  121.97029703]	[   0.31845597  141.        ]      	[ 0.  0.]                          	[  0.03970753  21.88514368]	9.9604 	10 	6  	0.39604 
257	136.508	[   0.29539761  122.86138614]	[   0.31845597  271.        ]      	[ 0.  0.]                          	[  0.05045588  28.63945548]	9.90099	10 	3  	0.751302
258	137.617	[   0.2872011   117.94059406]	[   0.31845597  140.        ]      	[ 0.  0.]                          	[  0.07529397  33.31096266]	9.88119	10 	5  	0.721483
259	136.77 	[   0.29995793  122.04950495]	[   0.31845597  137.        ]      	[ 0.  0.]                          	[  0.03730187  20.0491358 ]	9.90099	10 	4  	0.710668
260	136.163	[   0.29757409  121.4950495 ]	[   0.31845597  138.        ]      	[ 0.  0.]                          	[  0.05218269  25.52367325]	9.91089	10 	1  	0.891089
261	135.921	[   0.29942618  121.68316832]	[   0.31845597  136.        ]      	[ 0.  0.]                          	[  0.04199267  22.55243865]	9.9703 	10 	7  	0.29703 
262	131.678	[   0.28360994  115.36633663]	[   0.31845597  137.        ]      	[ 0.  0.]                          	[  0.0792837   35.76898451]	9.57426	10 	1  	1.58174 
263	139.407	[   0.30140952  123.18811881]	[   0.31845597  135.        ]      	[  0.14054054  26.        ]        	[  0.03059155  18.51769979]	9.92079	10 	2  	0.792079
264	136.385	[   0.29895931  122.28712871]	[   0.31845597  135.        ]      	[ 0.  0.]                          	[  0.04870032  24.07839368]	9.83168	10 	1  	0.995727
265	135.809	[   0.28580969  117.01980198]	[   0.31845597  140.        ]      	[ 0.  0.]                          	[  0.07136206  32.48060509]	9.78218	10 	2  	1.14843 
266	135.1  	[   0.29006198  118.16831683]	[   0.31845597  134.        ]      	[ 0.  0.]                          	[  0.06856082  31.52558895]	9.73267	10 	2  	1.25778 
267	141.191	[   0.30281519  125.04950495]	[   0.31845597  141.        ]      	[  0.22137405  58.        ]        	[  0.02381318  16.21780969]	9.9604 	10 	6  	0.39604 
268	135.625	[   0.29367692  119.48514851]	[   0.31845597  142.        ]      	[ 0.  0.]                          	[  0.05257847  26.52277701]	9.88119	10 	1  	0.936468
269	135.306	[   0.29655544  121.35643564]	[   0.31845597  139.        ]      	[ 0.  0.]                          	[  0.05252726  25.70918246]	9.93069	10 	6  	0.492668
270	135.063	[   0.30156706  123.77227723]	[   0.31845597  136.        ]      	[ 0.  0.]                          	[  0.03760052  19.45336194]	9.92079	10 	3  	0.699125
271	133.368	[   0.28794572  116.69306931]	[   0.31845597  141.        ]      	[ 0.  0.]                          	[  0.06812412  31.99682613]	9.88119	10 	6  	0.601765
272	134.722	[   0.29901005  122.2970297 ]	[   0.31845597  132.        ]      	[ 0.  0.]                          	[  0.0560013   25.72995502]	9.85149	10 	3  	0.825175
273	139.682	[   0.28659716  118.14851485]	[   0.31845597  140.        ]      	[ 0.  0.]                          	[  0.07544027  33.34083992]	9.93069	10 	6  	0.492668
274	140.596	[   0.30135413  126.15841584]	[   0.31845597  213.        ]      	[ 0.05070423  9.        ]          	[  0.04259854  22.06414262]	9.91089	10 	1  	0.891089
275	136.793	[   0.28952554  123.85148515]	[   0.31845597  286.        ]      	[ 0.  0.]                          	[  0.06517626  35.12957236]	9.79208	10 	2  	1.08379 
276	136.431	[   0.30341238  126.44554455]	[   0.31845597  283.        ]      	[  6.71570954e-02   7.60000000e+01]	[  0.03031637  21.46813215]	10     	10 	10 	0       
277	136.562	[   0.29111932  119.76237624]	[   0.31845597  141.        ]      	[ 0.  0.]                          	[  0.06349197  27.90902779]	9.88119	10 	4  	0.835916
278	136.782	[   0.29209907  119.99009901]	[   0.31845597  136.        ]      	[ 0.  0.]                          	[  0.06704768  30.12630016]	9.84158	10 	2  	0.90906 
279	138.146	[   0.29908671  122.85148515]	[   0.31845597  141.        ]      	[ 0.  0.]                          	[  0.05212033  24.54108946]	9.89109	10 	4  	0.76948 
280	136.359	[   0.29738424  121.48514851]	[   0.31845597  140.        ]      	[ 0.  0.]                          	[  0.05794986  27.37875662]	9.80198	10 	3  	1.13469 
281	134.304	[   0.29196649  119.16831683]	[   0.31845597  140.        ]      	[ 0.  0.]                          	[  0.0636553   29.67215894]	9.67327	10 	1  	1.40796 
282	137.183	[   0.29748271  125.8019802 ]	[   0.31845597  286.        ]      	[ 0.  0.]                          	[  0.05854516  28.87632207]	9.9604 	10 	6  	0.39604 
283	135.301	[   0.2839427   119.43564356]	[   0.31845597  286.        ]      	[ 0.  0.]                          	[  0.07244956  36.0517823 ]	9.77228	10 	2  	1.17634 
284	136.624	[   0.28600946  117.11881188]	[   0.31845597  137.        ]      	[ 0.  0.]                          	[  0.07464881  33.48334509]	9.66337	10 	2  	1.48442 
285	134.502	[   0.29311253  122.36633663]	[   0.31845597  286.        ]      	[ 0.  0.]                          	[  0.05901958  30.94060832]	9.78218	10 	2  	1.19904 
286	135.245	[   0.29237271  119.52475248]	[   0.31845597  137.        ]      	[ 0.  0.]                          	[  0.06344536  29.47782992]	9.73267	10 	2  	1.21778 
287	135.96 	[   0.29058998  119.63366337]	[   0.31845597  141.        ]      	[ 0.  0.]                          	[  0.06491829  29.12578483]	9.83168	10 	2  	0.975637
288	136.453	[   0.29080545  117.53465347]	[   0.31845597  132.        ]      	[ 0.  0.]                          	[  0.06458655  31.37242415]	9.79208	10 	2  	1.19667 
289	140.169	[   0.29298196  128.36633663]	[   0.31845597  290.        ]      	[ 0.  0.]                          	[  0.06201596  35.95093542]	9.91089	10 	1  	0.891089
290	135.194	[   0.29145416  118.14851485]	[   0.31845597  136.        ]      	[ 0.  0.]                          	[  0.0661205   31.42124719]	9.84158	10 	4  	0.829322
291	133.07 	[   0.28949128  118.10891089]	[   0.31845597  284.        ]      	[ 0.  0.]                          	[  0.0604131  33.8280161]  	9.81188	10 	2  	1.04088 
292	135.929	[   0.30421458  125.12871287]	[   0.31845597  142.        ]      	[ 0.  0.]                          	[  0.03632203  18.26030883]	9.89109	10 	4  	0.76948 
293	134.677	[   0.29267702  121.53465347]	[   0.31845597  290.        ]      	[ 0.  0.]                          	[  0.06151357  33.14252581]	9.76238	10 	1  	1.37983 
294	141.584	[   0.3011731   125.47524752]	[   0.31845597  140.        ]      	[ 0.  0.]                          	[  0.05486719  23.48270653]	10     	10 	10 	0       
295	134.558	[   0.28739612  117.01980198]	[   0.31845597  140.        ]      	[ 0.  0.]                          	[  0.06958509  32.50254528]	9.74257	10 	1  	1.41878 
296	133.901	[   0.29769729  120.34653465]	[   0.31845597  135.        ]      	[ 0.  0.]                          	[  0.0498893   25.31717049]	9.81188	10 	2  	1.14937 
297	137.582	[   0.30434985  125.65346535]	[   0.31845597  136.        ]      	[ 0.  0.]                          	[  0.03533232  17.07318878]	10     	10 	10 	0       
298	138.863	[   0.29821992  125.69306931]	[   0.31845597  286.        ]      	[ 0.  0.]                          	[  0.05255109  27.15111455]	9.9703 	10 	7  	0.29703 
299	135.502	[   0.29108131  118.65346535]	[   0.31845597  137.        ]      	[ 0.  0.]                          	[  0.06642712  30.53205932]	9.71287	10 	1  	1.38118 
